experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 14916.060429573059

Genome Size: 590
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
109     -91.96        215.17        352.99        356.71        5.98          
110     -46.37        214.83        352.00        356.71        6.22          
111     -60.81        220.05        351.78        356.71        5.93          
112     -62.44        231.19        352.87        356.71        6.25          
113     -58.74        223.55        351.14        356.71        5.96          
114     -50.62        221.85        348.77        356.71        6.02          
115     -56.05        227.88        350.61        356.71        6.03          
116     -92.15        208.16        351.61        356.71        5.87          
117     -49.30        225.05        349.37        356.71        6.08          
118     -72.59        223.52        352.85        356.71        6.02          
119     -46.53        209.99        353.14        356.71        5.61          
120     -64.47        224.00        349.96        356.71        5.88          
121     -52.99        237.44        351.25        356.71        6.02          
122     -72.21        240.07        350.16        356.71        6.05          
123     -71.22        242.12        344.06        356.71        5.98          
124     -32.65        244.13        347.01        356.71        5.82          
125     -40.89        228.65        348.94        356.71        6.10          
126     -102.70       238.02        353.96        356.71        6.07          
127     -51.18        246.48        353.43        356.71        6.04          
128     -98.23        244.26        350.20        356.71        6.03          
129     -77.74        242.18        345.89        356.71        5.95          
130     -44.84        257.71        352.44        356.71        5.91          
131     -90.95        251.67        352.11        356.71        6.09          
132     -119.07       235.66        348.62        356.71        6.01          
133     -20.74        264.60        347.02        356.71        5.98          
134     -29.42        254.59        351.89        356.71        6.08          
135     -64.79        261.06        347.81        356.71        5.97          
136     -10.04        264.58        352.56        356.71        6.05          
137     -10.71        270.09        355.36        356.71        6.02          
138     -58.60        264.97        350.73        356.71        5.86          
139     -57.19        269.82        352.26        356.71        6.19          
140     -53.47        267.23        352.40        356.71        5.98          
141     -26.65        277.21        351.43        356.71        6.01          
142     -23.52        279.84        357.24        356.71        5.99          
143     -21.45        271.39        354.28        356.71        6.04          
144     -5.20         275.95        353.22        356.71        5.91          
145     -66.77        269.73        358.35        358.14        5.88          
146     -24.92        269.73        354.04        358.14        6.05          
147     -37.68        284.99        362.64        360.19        5.97          
148     -63.58        275.08        354.24        360.19        5.99          
149     -62.69        269.30        355.80        360.19        6.06          
150     -70.49        270.50        360.24        360.19        5.86          
151     -44.97        277.34        358.32        360.19        5.78          
152     -52.34        265.64        353.21        360.19        6.01          
153     -97.95        271.67        353.64        360.19        5.99          
154     -21.47        279.08        354.34        360.19        5.91          
155     -22.30        261.68        358.27        360.19        5.84          
156     -56.79        279.93        355.16        360.19        5.79          
157     -79.01        265.15        351.26        360.19        6.37          
158     -61.66        291.38        353.50        360.19        5.76          
159     -14.08        290.58        353.61        360.19        5.87          
160     -64.53        272.99        355.18        360.19        5.87          
161     -71.58        296.13        350.22        360.19        6.04          
162     -47.31        287.38        352.41        360.19        6.13          
163     -50.08        281.34        353.94        360.19        5.96          
164     -7.44         287.65        356.67        360.19        5.89          
165     -78.94        278.10        354.62        360.19        6.17          
166     -33.79        278.14        358.14        360.19        5.68          
167     -37.67        285.56        354.68        360.19        6.20          
168     -59.41        292.83        353.31        360.19        5.92          
169     -45.86        286.79        359.15        360.19        5.86          
170     -89.72        277.22        357.35        360.19        6.16          
171     -23.86        291.52        359.43        360.19        5.93          
172     -46.95        286.59        359.78        360.19        6.03          
173     -56.89        293.46        355.29        360.19        5.95          
174     8.28          295.32        357.10        360.19        5.90          
175     -59.83        294.11        358.25        360.19        6.25          
176     -30.54        277.53        353.34        360.19        5.88          
177     -34.67        287.24        358.47        360.19        6.05          
178     -31.33        289.25        355.24        360.19        6.08          
179     -58.94        279.97        359.11        360.19        5.95          
180     -16.52        298.32        354.88        360.19        5.97          
181     -51.90        288.35        355.79        360.19        5.93          
182     -72.68        283.08        349.69        360.19        5.87          
183     -44.84        297.65        356.28        360.19        6.16          
184     -61.60        298.15        354.44        360.19        6.07          
185     -48.05        300.16        353.63        360.19        5.94          
186     -53.96        297.38        353.76        360.19        5.98          
187     -20.24        295.28        352.87        360.19        5.92          
188     -50.52        291.67        351.40        360.19        6.09          
189     -72.97        296.37        352.37        360.19        5.98          
190     2.24          295.25        357.00        360.19        5.89          
191     12.57         304.14        357.66        360.19        6.04          
192     20.98         309.79        357.54        360.19        5.90          
193     -63.04        287.10        361.10        360.19        5.91          
194     -17.75        299.69        358.89        360.19        6.00          
195     -76.29        292.84        356.83        360.19        6.19          
196     -39.67        299.43        354.45        360.19        5.94          
197     -39.08        309.92        355.42        360.19        6.10          
198     -5.85         302.58        352.14        360.19        6.00          
199     -42.34        301.14        356.43        360.19        5.97          
200     -19.15        297.23        357.68        360.19        5.99          
201     -59.77        306.09        356.25        360.19        5.96          
202     -0.60         296.66        356.32        360.19        6.14          
203     -54.12        304.93        355.72        360.19        6.15          
204     -50.74        305.72        352.21        360.19        6.01          
205     3.51          307.09        359.35        360.19        6.12          
206     -44.82        309.06        362.34        360.77        5.96          
207     4.49          308.30        353.96        360.77        6.25          
208     12.06         311.66        354.25        360.77        5.89          
209     -14.09        305.88        357.55        360.77        5.93          
210     39.10         303.44        358.46        360.77        6.00          
211     9.04          306.86        356.66        360.77        6.01          
212     -52.19        299.51        357.08        360.77        6.35          
213     9.92          309.99        351.02        360.77        6.32          
214     -18.10        304.37        354.39        360.77        6.08          
215     -29.04        307.96        354.90        360.77        6.16          
216     -26.40        306.49        354.27        360.77        6.02          
217     6.98          302.57        356.67        360.77        5.83          
218     -49.48        308.01        358.71        360.77        6.09          
219     -53.38        318.48        358.48        360.77        5.82          
220     20.45         303.81        354.74        360.77        6.14          
221     -12.61        311.41        355.91        360.77        6.06          
222     -31.87        304.09        360.53        360.77        5.97          
223     -57.53        305.74        360.57        360.77        6.39          
224     11.06         309.16        355.67        360.77        6.00          
225     14.99         316.57        358.85        360.77        5.95          
226     -46.61        301.43        355.75        360.77        6.12          
227     25.03         310.57        359.34        360.77        6.03          
228     -70.05        308.46        354.07        360.77        5.93          
229     3.05          308.18        354.81        360.77        5.93          
230     -89.12        310.72        358.53        360.77        5.93          
231     -53.09        306.91        354.25        360.77        6.06          
232     12.69         315.32        359.46        360.77        5.90          
233     -17.95        310.31        359.35        360.77        6.05          
234     -20.23        289.18        359.34        360.77        5.89          
235     -39.46        304.58        358.02        360.77        6.18          
236     -15.54        310.77        357.40        360.77        6.35          
237     -29.21        316.15        360.47        360.77        5.99          
238     1.95          304.83        357.70        360.77        5.98          
239     -6.23         307.64        355.04        360.77        6.11          
240     -17.64        309.95        360.79        360.77        6.04          
241     -22.03        303.92        353.36        360.77        6.08          
242     -12.48        320.27        358.50        360.77        6.02          
243     -24.49        303.20        361.05        360.77        6.00          
244     -78.87        308.74        358.13        360.77        6.12          
245     -18.07        313.20        359.16        360.77        6.08          
246     -41.02        301.15        361.93        360.77        5.93          
247     -10.28        314.86        358.49        360.77        6.03          
248     -32.77        298.14        359.81        360.77        6.07          
249     28.68         312.62        358.81        360.77        6.10          
250     -21.62        299.92        357.34        360.77        6.00          
251     3.92          309.57        360.24        360.77        6.09          
252     -19.83        311.07        355.20        360.77        6.05          
253     15.74         302.59        355.25        360.77        5.89          
254     -12.28        322.16        359.70        360.77        6.08          
255     -13.71        314.89        359.66        360.77        6.12          
256     -36.05        311.83        360.25        360.77        5.98          
257     -1.19         316.11        356.38        360.77        5.96          
258     40.47         319.77        361.85        360.77        6.13          
259     25.08         310.62        357.19        360.77        6.06          
260     -26.17        306.34        356.33        360.77        6.27          
261     23.30         317.45        358.18        360.77        5.93          
262     -13.83        312.92        362.38        360.77        5.97          
263     2.98          323.93        359.52        360.77        6.06          
264     -21.47        311.28        360.59        360.77        5.96          
265     19.67         308.29        359.03        360.77        6.18          
266     13.58         312.09        359.30        360.77        6.07          
267     -13.32        316.11        358.28        360.77        6.09          
268     47.89         316.35        356.01        360.77        5.96          
269     -43.74        308.31        357.77        360.77        5.84          
270     39.50         318.89        358.03        360.77        5.93          
271     -54.90        323.41        357.82        360.77        5.90          
272     -11.25        308.06        359.95        360.77        5.99          
273     23.00         322.31        360.69        360.77        5.78          
274     87.73         317.38        357.18        360.77        6.32          
275     8.08          311.18        359.18        360.77        6.00          
276     42.91         319.65        355.79        360.77        5.90          
277     49.68         315.37        355.02        360.77        5.98          
278     67.51         328.10        356.67        360.77        5.86          
279     -18.19        312.56        356.77        360.77        6.20          
280     -18.05        307.55        356.07        360.77        6.25          
281     16.56         321.58        361.16        360.90        5.99          
282     7.58          306.94        357.89        360.90        6.01          
283     27.43         313.53        360.62        361.06        6.00          
284     -54.73        315.49        358.40        361.06        5.97          
285     -59.74        308.72        359.04        361.09        6.08          
286     30.89         313.93        358.14        361.09        5.96          
287     4.36          314.44        361.54        361.09        5.82          
288     6.89          317.35        359.91        361.09        5.95          
289     20.20         320.51        356.77        361.09        5.69          
290     -2.39         305.41        362.19        361.09        6.08          
291     -4.39         313.01        360.09        361.09        5.77          
292     120.00        320.34        359.28        361.09        6.18          
293     65.10         309.71        355.94        361.09        5.70          
294     -10.96        303.16        358.08        361.09        5.85          
295     -10.60        311.14        362.43        361.47        5.76          
296     -34.62        311.98        357.72        361.47        5.91          
297     24.76         318.72        358.30        361.47        6.09          
298     22.51         324.70        356.21        361.47        5.93          
299     8.19          309.39        357.30        361.47        6.20          
300     -35.32        310.72        361.67        361.47        5.98          
301     16.64         325.28        360.78        361.47        5.84          
302     -9.96         317.43        359.20        361.47        5.80          
303     -18.68        313.51        357.44        361.47        6.02          
304     5.49          316.00        359.84        361.47        5.80          
305     30.88         317.16        358.91        361.47        5.79          
306     32.15         315.36        356.46        361.47        5.90          
307     117.50        324.75        362.06        361.47        5.98          
308     -34.05        318.94        360.63        361.47        6.16          
309     74.16         322.46        360.45        361.47        5.93          
310     -4.54         319.76        361.17        361.47        5.96          
311     12.89         314.08        358.35        361.47        5.86          
312     0.61          315.82        356.51        361.47        5.88          
313     17.89         328.02        356.90        361.47        5.90          
314     3.76          322.70        361.15        361.47        5.94          
315     -10.09        312.62        358.87        361.47        6.11          
316     -0.66         329.89        357.38        361.47        6.14          
317     62.60         327.60        355.52        361.47        5.99          
318     39.95         323.03        356.80        361.47        5.88          
319     102.33        333.18        359.76        361.47        5.96          
320     93.05         328.79        356.69        361.47        5.87          
321     55.85         328.76        358.12        361.47        5.92          
322     12.41         321.90        359.75        361.47        5.96          
323     47.17         320.32        360.92        361.47        5.87          
324     7.13          313.38        360.97        362.64        5.89          
325     3.36          318.34        359.34        362.64        5.93          
326     -7.97         315.55        357.85        362.64        5.91          
327     22.03         317.44        359.82        362.64        6.05          
328     51.72         322.12        355.94        362.64        6.03          
329     14.11         324.74        361.29        362.64        5.75          
330     -52.52        317.65        358.90        362.64        6.20          
331     57.49         330.97        357.26        362.64        5.85          
332     45.79         329.46        355.97        362.64        6.03          
333     46.59         317.49        355.31        362.64        6.20          
334     19.34         330.74        357.75        362.64        5.98          
335     0.92          313.22        360.50        362.64        6.13          
336     -17.31        317.38        361.56        362.64        5.93          
337     28.50         327.78        357.57        362.64        5.99          
338     -5.43         316.94        356.27        362.64        6.14          
339     -13.57        306.68        355.13        362.64        5.89          
340     52.63         318.84        355.45        362.64        5.96          
341     -85.20        305.11        359.78        362.64        6.05          
342     18.79         315.00        360.42        362.64        6.36          
343     16.51         323.64        358.25        362.64        6.02          
344     -36.21        318.92        356.47        362.64        5.92          
345     41.41         320.29        355.94        362.64        5.95          
346     3.24          311.31        357.94        362.64        5.97          
347     -18.52        318.49        360.87        362.64        6.01          
348     5.15          319.26        353.94        362.64        6.19          
349     23.16         319.99        358.95        362.64        5.89          
350     -4.83         319.10        356.73        362.64        5.89          
351     7.12          322.88        356.17        362.64        6.13          
352     -59.39        321.75        364.54        362.64        5.96          
353     -70.31        317.19        356.64        362.64        5.78          
354     5.26          308.84        359.66        362.64        6.22          
355     -7.39         314.44        357.74        362.64        6.01          
356     -37.37        319.62        355.99        362.64        5.95          
357     -23.10        321.84        358.59        362.64        5.91          
358     -38.52        313.44        358.95        362.64        5.95          
359     -13.72        310.21        357.68        362.64        5.87          
360     16.52         320.71        355.54        362.64        5.89          
361     -0.99         304.72        361.86        362.64        6.04          
362     -12.86        312.61        355.42        362.64        6.08          
363     6.31          313.34        358.59        362.64        6.02          
364     -32.48        318.90        361.99        362.64        5.87          
365     -5.79         311.05        356.12        362.64        5.88          
366     9.46          318.59        360.56        362.64        5.90          
367     -11.43        325.23        358.06        362.64        5.83          
368     56.41         323.13        360.49        362.64        5.95          
369     51.32         317.49        355.39        362.64        5.97          
370     6.04          318.19        361.66        362.64        5.84          
371     61.12         322.06        356.18        362.64        5.99          
372     14.49         324.72        363.16        362.64        5.93          
373     71.30         323.51        359.06        362.64        5.93          
374     6.01          322.33        356.91        362.64        6.00          
375     -25.09        321.51        357.78        362.64        6.13          
376     58.65         329.45        357.26        362.64        6.06          
377     -20.47        323.57        357.18        362.64        5.93          
378     16.35         317.94        357.12        362.64        6.10          
379     -29.32        321.11        355.85        362.64        5.98          
380     66.94         323.93        356.78        362.64        5.95          
381     43.28         330.19        362.94        362.64        5.93          
382     12.63         325.29        361.73        362.64        6.00          
383     84.55         326.52        363.58        362.64        5.87          
384     13.24         319.45        357.43        362.64        5.92          
385     37.35         326.73        361.48        362.64        5.95          
386     -15.10        324.33        357.81        362.64        5.99          
387     64.84         323.79        357.92        362.64        5.94          
388     50.63         323.37        359.53        362.64        5.64          
389     -17.21        316.34        358.32        362.64        6.09          
390     47.55         322.61        360.25        362.64        6.04          
391     20.61         325.08        358.74        362.64        5.81          
392     -10.56        308.24        357.82        362.64        6.04          
393     20.91         321.31        357.03        362.64        5.81          
394     23.32         328.56        358.99        362.64        6.17          
395     33.51         325.10        358.37        362.64        6.05          
396     -9.61         318.75        358.16        362.64        5.74          
397     -13.70        317.56        357.82        362.64        6.09          
398     2.97          316.47        360.69        362.64        5.92          
399     16.64         308.09        359.03        362.64        5.71          
400     27.73         312.84        357.61        362.64        6.16          
401     20.43         329.21        359.13        362.64        5.69          
402     23.10         317.79        358.08        362.64        5.95          
403     20.56         326.43        355.33        362.64        5.96          
404     40.26         326.55        356.92        362.64        5.99          
405     52.49         326.58        360.10        362.64        5.91          
406     71.08         333.58        359.62        362.64        5.71          
407     62.10         329.58        356.22        362.64        5.79          
408     -20.33        321.71        358.89        362.64        6.11          
409     -25.09        319.08        357.87        362.64        6.02          
410     -15.14        321.61        358.56        362.64        5.97          
411     46.31         329.60        354.93        362.64        5.97          
412     68.90         331.59        358.97        362.64        6.04          
413     8.30          327.75        360.58        362.64        6.01          
414     22.79         326.02        362.20        362.89        5.94          
415     3.70          320.04        358.10        362.89        5.96          
416     48.50         326.77        358.31        362.89        6.10          
417     -13.71        323.76        359.10        362.89        6.03          
418     -10.21        303.70        358.65        362.89        5.84          
419     17.57         320.04        358.81        362.89        6.00          
420     5.83          321.70        363.60        365.12        6.16          
421     36.80         329.80        360.54        365.12        6.00          
422     -6.49         318.05        356.61        365.12        5.92          
423     -2.67         326.47        357.19        365.12        6.02          
424     -12.04        325.57        358.09        365.12        5.93          
425     10.42         320.30        358.72        365.12        5.75          
426     47.58         322.04        361.35        365.12        5.96          
427     -15.44        317.75        359.63        365.12        5.62          
428     5.91          316.64        361.21        365.12        5.99          
429     1.06          325.69        360.05        365.12        5.95          
430     -34.66        311.89        358.45        365.12        5.89          
431     -6.50         323.99        358.76        365.12        5.95          
432     20.70         321.13        356.59        365.12        5.90          
433     10.44         313.89        360.49        365.12        6.10          
434     64.59         331.50        357.96        365.12        5.82          
435     -5.58         324.35        354.60        365.12        5.74          
436     -11.11        316.34        363.75        365.12        5.96          
437     34.80         320.95        361.39        365.12        5.83          
438     -0.33         317.24        358.73        365.12        5.97          
439     0.62          319.55        357.47        365.12        5.79          
440     -49.99        323.57        356.90        365.12        5.79          
441     -18.03        303.60        360.87        365.12        6.08          
442     -5.19         323.82        359.68        365.12        6.06          
443     -19.26        313.41        360.56        365.12        5.89          
444     -6.06         309.74        366.52        365.12        6.18          
445     -3.38         321.65        356.07        365.12        6.09          
446     -17.59        322.65        359.20        365.12        5.95          
447     -43.92        315.45        360.59        365.12        5.84          
448     -17.88        331.75        359.46        365.12        5.92          
449     -3.54         331.76        361.71        365.12        5.89          
450     9.38          319.63        360.16        365.12        5.90          
451     -61.86        319.92        360.10        365.12        6.07          
452     -55.72        318.56        359.06        365.12        5.91          
453     -94.62        315.91        357.95        365.12        5.97          
454     13.40         315.71        359.47        365.12        5.97          
455     -51.50        317.60        361.84        365.12        5.88          
456     5.65          313.95        358.00        365.12        6.00          
457     -32.28        319.35        359.89        365.12        5.81          
458     1.95          319.90        358.99        365.12        6.02          
459     -7.42         317.02        360.76        365.12        6.00          
460     -13.84        311.19        357.68        365.12        5.99          
461     -23.82        319.37        359.88        365.12        5.87          
462     -23.21        321.75        360.84        365.12        6.09          
463     -41.65        311.55        358.23        365.12        6.07          
464     -9.25         322.46        357.77        365.12        6.07          
465     -20.24        307.37        358.69        365.12        5.95          
466     -5.19         328.75        361.18        365.12        6.17          
467     2.21          323.80        361.49        365.12        5.96          
468     59.15         327.86        362.35        365.12        5.91          
469     -10.77        319.34        363.93        365.12        5.87          
470     -3.07         319.69        360.57        365.12        5.66          
471     3.86          328.64        358.60        365.12        6.00          
472     12.68         325.72        359.37        365.12        6.00          
473     -13.92        324.75        360.88        365.12        5.93          
474     -35.36        309.89        357.06        365.12        5.94          
475     23.30         329.05        357.85        365.12        5.89          
476     -15.94        320.59        358.79        365.12        5.78          
477     -13.79        312.94        360.85        365.12        6.36          
478     12.55         327.01        358.82        365.12        5.89          
479     -64.54        325.17        357.70        365.12        5.81          
480     -5.83         322.82        358.36        365.12        6.05          
481     -13.90        317.62        361.79        365.12        5.94          
482     7.93          329.52        360.81        365.12        6.02          
483     -17.31        326.54        360.87        365.12        5.95          
484     -53.69        328.77        358.28        365.12        5.85          
485     -0.57         326.36        358.89        365.12        6.03          
486     -9.73         323.33        357.42        365.12        5.84          
487     -21.39        318.31        359.43        365.12        5.96          
488     -99.97        315.21        359.39        365.12        6.13          
489     -87.81        320.02        362.13        365.12        6.02          
490     -11.53        320.04        361.85        365.12        6.09          
491     11.90         327.90        361.27        365.12        5.86          
492     6.71          316.94        360.61        365.12        5.87          
493     55.23         329.89        363.46        365.12        6.03          
494     29.31         328.02        362.61        365.12        5.95          
495     -15.34        323.71        357.20        365.12        5.94          
496     36.73         326.93        363.99        365.12        5.87          
497     -13.68        325.66        360.09        365.12        5.92          
498     33.02         323.11        363.11        365.12        5.97          
499     2.23          326.42        361.45        365.12        5.96          
500     -8.47         326.70        358.31        365.12        6.08          
501     -19.86        324.10        358.75        365.12        6.01          
502     -9.45         327.24        361.39        365.12        5.97          
503     2.19          325.73        363.72        365.12        5.88          
504     27.95         323.00        362.26        365.12        5.80          
505     -20.26        319.16        360.28        365.12        5.99          
506     -26.86        321.31        362.10        365.12        5.73          
507     -15.14        321.93        360.58        365.12        6.12          
508     18.74         330.38        358.92        365.12        6.05          
509     50.61         327.49        359.28        365.12        5.88          
510     19.34         331.50        361.20        365.12        5.72          
511     68.46         334.53        359.60        365.12        5.83          
512     -6.15         307.94        360.69        365.12        5.79          
513     -7.41         319.29        360.39        365.12        6.19          
514     55.24         329.07        358.28        365.12        5.75          
515     -22.89        321.92        359.09        365.12        5.89          
516     5.91          321.92        359.15        365.12        5.88          
517     -34.48        317.85        360.39        365.12        6.01          
518     -16.21        329.36        360.54        365.12        5.72          
519     -29.65        329.02        359.61        365.12        6.00          
520     -11.17        323.94        361.54        365.12        5.82          
521     -11.21        331.69        361.99        365.12        5.96          
522     -10.29        309.11        361.39        365.12        6.04          
523     -43.56        332.18        360.73        365.12        5.89          
524     2.20          333.18        362.15        365.12        5.96          
525     -10.03        324.88        361.14        365.12        5.96          
526     43.23         335.74        360.57        365.12        6.20          
527     -22.12        325.64        358.45        365.12        5.97          
528     -20.34        329.29        362.88        365.12        6.04          
529     -9.56         329.15        357.66        365.12        5.96          
530     -3.66         328.20        362.90        365.12        5.84          
531     8.06          327.56        365.06        365.12        5.87          
532     -10.36        335.14        358.46        365.12        5.90          
533     -13.36        334.54        362.53        365.12        5.90          
534     -9.03         327.58        361.12        365.12        5.92          
535     9.35          317.26        360.04        365.12        6.01          
536     -11.88        326.90        362.72        365.12        5.84          
537     -9.25         329.00        358.53        365.12        5.94          
538     -43.56        325.73        361.73        365.12        6.02          
539     -49.51        324.05        363.47        365.12        5.93          
540     -12.32        323.47        360.73        365.12        6.01          
541     -13.26        308.40        357.19        365.12        5.87          
542     -1.38         327.57        362.00        365.12        5.83          
543     -37.40        320.80        360.76        365.12        6.14          
544     -5.39         324.63        360.69        365.12        5.92          
545     -18.66        319.70        362.95        365.12        6.00          
546     -11.52        319.19        360.57        365.12        5.95          
547     -11.71        327.85        358.88        365.12        5.73          
548     5.78          333.42        360.97        365.12        5.98          
549     -14.78        328.57        362.25        365.12        5.92          
550     -10.42        310.46        361.49        365.12        5.93          
551     -8.74         328.54        360.80        365.12        6.08          
552     -12.58        325.26        359.44        365.12        6.14          
553     -0.29         326.95        358.51        365.12        5.70          
554     -47.05        324.38        361.66        365.12        6.19          
555     -43.14        321.25        362.52        365.12        5.96          
556     -47.10        318.73        360.75        365.12        5.95          
557     -11.13        327.77        363.06        365.12        5.99          
558     -48.80        326.67        363.42        365.12        5.80          
559     -13.82        322.14        360.66        365.12        6.18          
560     32.21         338.80        362.98        365.12        5.82          
561     3.93          318.06        359.12        365.12        6.10          
562     -44.18        304.27        359.56        365.12        6.02          
563     -11.61        323.03        360.88        365.12        6.01          
564     40.34         332.04        359.14        365.12        5.83          
