experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7235.555952548981

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
186     -25.53        732.44        1114.38       1107.98       2.74          
187     -27.58        713.96        1119.67       1107.98       2.62          
188     -37.64        697.97        1123.96       1107.98       2.62          
189     -3.58         721.70        1097.58       1107.98       2.87          
190     -11.08        705.99        1099.79       1107.98       2.83          
191     -23.01        732.00        1108.53       1107.98       2.72          
192     -36.39        702.27        1128.28       1107.98       2.78          
193     -21.72        656.07        1099.09       1107.98       2.64          
194     -19.92        662.83        1125.92       1107.98       2.55          
195     -6.44         699.69        1092.06       1107.98       2.71          
196     -28.10        696.19        1074.70       1107.98       2.66          
197     -30.81        703.60        1117.31       1107.98       2.87          
198     -1.90         723.38        1080.50       1107.98       2.74          
199     -25.44        737.37        1138.93       1107.98       2.86          
200     -40.73        679.24        1084.94       1107.98       2.65          
201     -24.04        678.85        1121.57       1107.98       2.70          
202     -10.64        708.88        1115.67       1107.98       2.63          
203     -29.18        694.00        1087.40       1107.98       2.66          
204     -31.89        710.75        1124.80       1107.98       2.71          
205     18.03         755.65        1127.98       1107.98       2.76          
206     -16.32        709.35        1108.17       1107.98       2.69          
207     -5.79         686.37        1110.18       1107.98       2.55          
208     -28.27        733.01        1101.16       1107.98       2.72          
209     -36.77        751.40        1130.25       1107.98       2.96          
210     -13.29        679.28        1115.02       1107.98       2.61          
211     6.54          719.55        1113.55       1107.98       2.62          
212     -25.39        743.51        1158.35       1107.98       2.92          
213     -28.63        753.17        1101.24       1107.98       2.78          
214     -27.29        721.92        1117.57       1107.98       2.76          
215     4.28          783.15        1131.69       1107.98       2.97          
216     23.31         759.75        1089.60       1107.98       2.76          
217     -18.33        742.69        1108.96       1107.98       2.89          
218     -14.20        757.29        1102.04       1107.98       2.91          
219     -1.79         772.99        1141.43       1107.98       2.74          
220     -7.73         737.94        1098.17       1107.98       2.68          
221     -25.19        781.94        1112.15       1107.98       2.93          
222     -14.29        728.11        1120.14       1107.98       2.70          
223     -14.74        730.27        1101.27       1107.98       2.87          
224     21.69         760.73        1101.06       1107.98       2.78          
225     -32.37        705.09        1156.69       1107.98       2.70          
226     -19.82        742.10        1137.43       1107.98       3.02          
227     -4.11         753.00        1098.54       1107.98       2.68          
228     -3.55         771.50        1130.80       1107.98       2.70          
229     -25.36        757.91        1110.56       1107.98       2.77          
230     19.19         782.45        1095.40       1107.98       2.85          
231     14.90         800.16        1112.53       1107.98       3.05          
232     -16.81        789.30        1141.92       1107.98       2.95          
233     1.47          778.04        1157.87       1107.98       2.91          
234     -3.27         765.02        1152.37       1107.98       2.61          
235     -4.65         749.38        1097.57       1107.98       2.71          
236     -12.62        781.70        1104.96       1107.98       2.99          
237     3.50          783.79        1119.48       1107.98       2.87          
238     -10.45        785.27        1123.36       1107.98       2.77          
239     -24.74        787.11        1114.78       1107.98       2.94          
240     -4.79         782.52        1106.75       1107.98       2.76          
241     -25.24        727.50        1122.03       1107.98       2.80          
242     -2.70         757.03        1109.11       1107.98       2.77          
243     -19.75        742.82        1111.75       1107.98       2.63          
244     -14.44        791.24        1098.47       1107.98       2.78          
245     -2.04         744.62        1121.12       1107.98       2.83          
246     4.24          720.25        1093.10       1107.98       2.69          
247     22.24         762.86        1101.60       1107.98       2.70          
248     -27.60        735.57        1108.79       1107.98       2.72          
249     11.78         773.25        1103.91       1107.98       2.79          
250     -7.03         770.70        1132.57       1107.98       2.71          
251     1.15          862.31        1138.67       1107.98       2.98          
252     16.01         786.82        1122.91       1107.98       2.95          
253     47.37         863.36        1125.26       1107.98       3.05          
254     19.59         840.47        1166.82       1107.98       3.07          
255     -7.61         816.92        1145.51       1107.98       2.86          
256     19.55         801.43        1152.75       1107.98       3.05          
257     20.01         746.29        1160.73       1107.98       2.74          
258     -5.96         788.30        1128.54       1107.98       2.79          
259     -10.31        747.11        1108.75       1107.98       2.85          
260     -12.55        742.89        1116.16       1107.98       2.70          
261     -14.51        776.51        1106.66       1107.98       2.73          
262     8.07          770.97        1133.32       1107.98       2.87          
263     -11.90        829.62        1118.42       1107.98       3.11          
264     -3.60         795.83        1114.88       1107.98       3.03          
265     19.87         801.82        1110.24       1107.98       2.81          
266     57.80         847.20        1107.24       1107.98       3.22          
267     -15.37        836.23        1111.27       1107.98       3.17          
268     24.96         824.75        1126.64       1107.98       2.88          
269     21.39         862.07        1100.77       1107.98       3.00          
270     22.29         816.93        1111.27       1107.98       2.92          
271     16.48         884.04        1133.90       1107.98       3.19          
272     -24.21        905.87        1132.52       1107.98       3.20          
273     -2.07         829.23        1116.04       1107.98       3.05          
274     -18.96        842.30        1125.54       1107.98       3.08          
275     23.96         835.27        1126.36       1107.98       3.11          
276     37.89         870.72        1123.88       1107.98       3.02          
277     6.60          791.27        1123.05       1107.98       2.89          
278     -11.81        863.94        1085.47       1107.98       2.98          
279     -25.65        849.14        1096.16       1107.98       2.95          
280     20.29         882.03        1152.53       1107.98       3.13          
281     27.49         853.40        1119.45       1107.98       2.98          
282     -2.86         863.15        1112.04       1107.98       3.19          
283     10.18         822.60        1117.19       1107.98       2.97          
284     -13.39        843.78        1109.16       1107.98       2.95          
285     8.70          828.10        1128.94       1107.98       2.93          
286     -13.50        781.00        1168.43       1107.98       2.89          
287     -8.49         823.66        1138.93       1107.98       3.05          
288     28.71         851.73        1105.23       1107.98       3.01          
289     -0.85         782.80        1136.67       1107.98       2.77          
290     12.19         866.49        1107.46       1107.98       3.21          
291     -11.53        842.02        1125.38       1107.98       2.93          
292     2.97          892.34        1126.37       1107.98       3.21          
293     -9.77         828.60        1133.95       1107.98       3.16          
294     -11.69        874.00        1105.80       1107.98       3.16          
295     -6.73         863.01        1115.05       1107.98       2.98          
296     16.32         850.53        1117.96       1107.98       2.99          
297     16.03         821.00        1086.90       1107.98       2.87          
298     22.89         885.85        1125.69       1107.98       2.99          
299     4.77          854.22        1114.60       1107.98       3.14          
300     40.22         823.23        1127.18       1107.98       2.90          
301     -8.09         822.40        1105.31       1107.98       2.88          
302     9.58          816.68        1132.26       1107.98       2.93          
303     -9.80         828.18        1129.59       1107.98       2.82          
304     56.64         873.52        1098.35       1107.98       2.99          
305     27.14         851.65        1110.22       1107.98       2.94          
306     -6.85         856.94        1127.08       1107.98       2.90          
307     -1.35         856.91        1124.48       1107.98       3.14          
308     -13.90        870.47        1114.61       1107.98       2.99          
309     -5.43         823.31        1133.13       1107.98       2.93          
310     -7.51         833.12        1151.46       1107.98       2.99          
311     10.85         831.23        1114.89       1107.98       3.06          
312     -4.33         781.78        1120.48       1107.98       2.76          
313     16.52         830.07        1133.82       1107.98       2.88          
314     -31.10        821.33        1101.45       1107.98       2.87          
315     -12.02        811.19        1143.73       1107.98       2.90          
316     27.46         858.21        1133.39       1107.98       3.19          
317     -7.51         837.08        1106.75       1107.98       2.85          
318     -18.05        798.96        1117.25       1107.98       2.84          
319     5.42          848.03        1102.46       1107.98       2.97          
320     -0.26         844.36        1106.18       1107.98       3.11          
321     7.93          785.37        1124.14       1107.98       2.77          
322     -11.53        790.50        1095.62       1107.98       2.91          
323     35.30         808.76        1113.50       1107.98       2.98          
324     -8.95         840.54        1139.94       1107.98       2.88          
325     7.01          809.74        1123.02       1107.98       2.91          
326     -5.70         814.63        1158.65       1134.32       2.84          
327     -15.29        829.30        1107.51       1134.32       2.85          
328     -13.46        833.97        1140.65       1134.32       3.10          
329     -29.02        742.81        1152.39       1134.32       2.84          
330     1.38          823.88        1111.73       1134.32       2.87          
331     -13.96        807.43        1143.15       1134.32       2.88          
332     7.49          809.31        1165.97       1158.09       2.89          
333     -11.80        797.54        1152.56       1158.09       2.88          
334     -11.59        738.97        1162.77       1158.09       2.73          
335     -15.39        795.68        1100.82       1158.09       3.07          
336     -9.43         813.43        1142.61       1158.09       3.00          
337     8.69          847.30        1143.08       1158.09       3.03          
338     -8.30         839.84        1155.14       1158.09       2.94          
339     7.57          805.53        1134.70       1158.09       2.88          
340     13.12         837.06        1136.76       1158.09       3.18          
341     -2.37         851.12        1148.71       1158.09       3.12          
342     -1.07         871.47        1137.45       1158.09       3.11          
343     -10.23        887.89        1132.90       1158.09       3.03          
344     -6.71         786.88        1121.61       1158.09       2.79          
345     -9.84         841.71        1124.31       1158.09       3.10          
346     -7.85         852.19        1141.83       1158.09       2.94          
347     -1.72         835.40        1153.97       1158.09       2.91          
348     -12.19        841.10        1160.69       1158.09       3.00          
349     -11.05        790.09        1140.36       1158.09       2.77          
350     2.76          800.60        1129.09       1158.09       2.89          
351     -11.41        807.12        1149.98       1158.09       3.11          
352     0.98          816.95        1103.10       1158.09       2.89          
353     5.76          845.86        1124.76       1158.09       2.92          
354     38.90         825.65        1169.46       1158.09       2.83          
355     -13.88        827.62        1142.23       1158.09       3.08          
356     -12.31        807.76        1139.03       1158.09       3.16          
357     -0.85         839.74        1128.06       1158.09       3.02          
358     27.25         858.02        1121.30       1158.09       2.99          
359     -1.68         862.11        1137.84       1158.09       3.04          
360     -16.23        775.04        1121.97       1158.09       2.78          
361     -12.96        796.15        1114.91       1158.09       2.88          
362     -7.92         782.54        1156.69       1158.09       2.85          
363     -7.93         746.51        1125.52       1158.09       2.68          
364     -8.52         830.38        1131.40       1158.09       3.07          
365     39.86         830.02        1145.77       1158.09       3.01          
366     -15.00        788.87        1117.10       1158.09       2.98          
367     -16.01        805.81        1133.45       1158.09       2.81          
368     5.49          795.91        1145.04       1158.09       2.81          
369     -6.79         767.98        1120.77       1158.09       2.75          
370     8.42          810.78        1099.64       1158.09       2.91          
371     66.71         853.83        1129.99       1158.09       2.93          
372     6.46          846.98        1138.06       1158.09       2.97          
373     70.48         899.56        1109.49       1158.09       3.15          
374     -4.15         805.01        1118.95       1158.09       3.03          
375     -5.71         810.13        1124.67       1158.09       3.00          
376     -4.18         778.33        1157.41       1158.09       2.87          
377     -7.48         848.48        1134.81       1158.09       2.96          
378     -12.69        782.54        1130.05       1158.09       2.93          
379     -8.68         810.59        1153.90       1158.09       2.87          
380     -12.50        846.34        1162.53       1158.09       2.97          
381     50.81         868.10        1142.56       1158.09       3.07          
382     -9.77         835.74        1119.06       1158.09       2.88          
383     -7.77         849.43        1123.71       1158.09       3.09          
384     34.20         800.05        1146.25       1158.09       2.75          
385     4.25          801.51        1128.14       1158.09       2.83          
386     0.97          797.88        1129.08       1158.09       2.79          
387     -7.08         832.97        1131.32       1158.09       2.86          
388     1.03          789.58        1114.20       1158.09       3.05          
389     -3.61         844.57        1123.16       1158.09       3.16          
390     7.62          829.08        1120.13       1158.09       3.04          
391     31.94         809.21        1126.59       1158.09       3.13          
392     37.16         837.99        1122.38       1158.09       3.11          
393     13.56         813.94        1114.12       1158.09       2.91          
394     57.66         868.98        1165.64       1158.09       2.85          
395     15.59         831.89        1123.48       1158.09       2.94          
396     43.42         842.37        1201.40       1158.09       3.04          
397     37.14         819.95        1151.55       1158.09       2.82          
398     -14.43        825.47        1174.70       1158.09       2.96          
399     22.94         891.24        1166.28       1158.09       3.16          
400     50.21         834.18        1146.03       1158.09       2.97          
401     37.43         880.09        1121.85       1158.09       2.94          
402     6.43          797.19        1164.68       1158.09       2.95          
403     -9.11         801.12        1162.88       1158.09       2.84          
404     7.80          828.10        1132.86       1158.09       2.95          
405     -16.05        839.21        1126.49       1158.09       3.08          
406     12.41         836.11        1166.38       1158.09       2.98          
407     93.45         892.94        1131.42       1158.09       2.92          
408     5.88          805.91        1129.61       1158.09       2.81          
409     15.10         847.16        1133.26       1158.09       2.90          
410     40.93         812.70        1121.50       1158.09       2.84          
411     -12.07        803.46        1160.96       1158.09       2.75          
412     -11.81        809.62        1140.44       1158.09       2.80          
413     -12.66        829.51        1154.42       1158.09       2.82          
414     10.47         835.31        1128.21       1158.09       2.87          
415     19.46         861.31        1120.34       1158.09       3.01          
416     4.48          835.84        1140.00       1158.09       3.09          
417     -4.78         873.24        1136.22       1158.09       3.10          
418     59.66         816.50        1134.48       1158.09       2.99          
419     17.57         800.06        1145.63       1158.09       2.72          
420     -13.14        819.00        1157.56       1158.09       2.79          
421     -2.67         786.54        1168.68       1158.09       2.71          
422     -14.79        804.08        1143.47       1158.09       2.89          
423     -13.20        814.06        1140.32       1158.09       2.76          
424     59.60         825.38        1134.17       1158.09       2.92          
425     23.69         833.15        1157.11       1158.09       3.01          
426     3.09          839.13        1151.71       1158.09       2.89          
427     16.24         859.28        1156.22       1158.09       2.92          
428     -15.58        864.94        1189.77       1158.09       2.90          
429     -2.71         844.42        1160.43       1158.09       2.87          
430     15.63         801.48        1170.56       1158.09       3.00          
431     62.48         884.78        1142.15       1158.09       3.10          
432     -13.55        841.55        1128.54       1158.09       3.00          
433     -2.06         823.80        1165.41       1158.09       3.06          
434     -4.33         828.66        1132.87       1158.09       2.98          
435     46.84         839.27        1139.24       1158.09       2.97          
436     -12.90        784.52        1148.82       1158.09       2.77          
437     -6.08         775.58        1122.50       1158.09       2.94          
438     57.66         817.28        1153.48       1158.09       2.84          
439     2.36          803.88        1182.79       1158.09       2.85          
440     -11.50        803.01        1180.42       1158.09       2.96          
441     -6.77         871.85        1163.64       1158.09       2.93          
442     9.05          843.90        1162.36       1158.09       2.81          
443     31.89         821.81        1154.62       1158.09       2.99          
444     15.66         816.70        1140.39       1158.09       2.88          
445     -7.57         819.84        1143.56       1158.09       2.77          
446     -13.01        814.26        1128.01       1158.09       2.89          
447     3.71          789.39        1129.28       1158.09       2.94          
448     -6.43         770.48        1123.79       1158.09       2.64          
449     -3.51         730.32        1141.43       1158.09       2.66          
450     -2.59         840.90        1153.68       1158.09       2.87          
451     -15.80        771.31        1165.82       1158.09       2.73          
452     36.59         834.88        1148.16       1158.09       2.91          
453     -9.23         782.80        1117.41       1158.09       2.74          
454     56.31         838.82        1138.62       1158.09       3.07          
455     -2.74         813.74        1159.20       1158.09       2.71          
456     44.61         836.69        1195.60       1158.09       2.86          
457     50.42         847.00        1130.52       1158.09       2.92          
458     40.47         842.22        1193.85       1158.09       2.84          
459     6.02          825.15        1153.50       1158.09       3.02          
460     -15.45        800.41        1149.57       1158.09       2.97          
461     15.68         834.43        1143.31       1158.09       2.96          
462     15.39         832.65        1184.14       1158.09       2.90          
463     33.79         842.82        1170.31       1158.09       2.81          
464     -16.77        803.96        1126.71       1158.09       2.97          
465     72.03         865.32        1121.00       1158.09       2.96          
466     27.42         855.14        1175.32       1158.09       3.21          
467     -13.99        866.03        1139.31       1158.09       2.95          
468     84.18         899.44        1140.01       1158.09       3.17          
469     49.70         869.71        1169.44       1158.09       3.12          
470     0.59          824.41        1168.19       1158.09       2.90          
471     18.13         804.91        1130.85       1158.09       2.80          
472     -9.35         807.79        1173.40       1158.09       2.79          
473     52.51         841.60        1128.23       1158.09       2.82          
474     28.28         823.79        1155.79       1158.09       3.09          
475     73.32         846.75        1152.55       1158.09       3.01          
476     22.83         843.54        1161.01       1158.09       2.84          
477     56.97         857.57        1159.07       1158.09       2.83          
478     51.47         849.75        1175.16       1158.09       2.98          
479     36.05         861.29        1134.64       1158.09       3.10          
480     7.18          873.97        1204.65       1185.91       2.95          
481     60.31         832.58        1127.34       1185.91       2.84          
482     71.16         875.93        1155.99       1185.91       3.01          
483     35.80         883.59        1169.31       1185.91       3.18          
484     33.37         856.35        1179.48       1185.91       2.93          
485     0.68          887.70        1140.76       1185.91       3.05          
486     56.98         871.54        1129.41       1185.91       3.21          
487     -14.34        827.16        1137.62       1185.91       3.17          
488     65.09         891.98        1170.37       1185.91       3.14          
489     25.16         840.57        1163.15       1185.91       3.03          
490     18.12         866.71        1176.30       1185.91       2.99          
491     51.39         870.49        1140.80       1185.91       2.91          
492     7.63          842.64        1124.82       1185.91       2.86          
493     34.50         816.71        1186.73       1185.91       3.03          
494     28.98         852.10        1161.92       1185.91       2.96          
495     61.28         881.17        1138.43       1185.91       3.09          
496     12.66         882.96        1165.58       1185.91       3.08          
497     1.02          790.38        1141.61       1185.91       2.77          
498     -13.36        810.29        1169.55       1185.91       2.96          
499     -11.41        856.01        1149.74       1185.91       3.01          
500     13.25         870.58        1156.96       1185.91       3.20          
501     38.14         855.49        1147.56       1185.91       2.87          
502     -13.34        838.50        1161.14       1185.91       2.85          
503     7.82          848.32        1134.34       1185.91       2.93          
504     -9.23         786.46        1147.06       1185.91       2.75          
505     13.02         812.39        1145.23       1185.91       2.86          
506     28.91         791.51        1222.69       1192.67       2.73          
507     50.36         821.98        1147.71       1192.67       2.80          
508     26.00         840.58        1139.75       1192.67       2.82          
509     0.43          888.37        1204.56       1192.67       3.18          
510     -5.21         864.31        1163.55       1192.67       2.96          
511     29.93         835.26        1179.70       1192.67       2.91          
512     18.44         876.41        1157.20       1192.67       2.92          
513     46.22         854.35        1143.60       1192.67       3.14          
514     -2.15         841.72        1160.30       1192.67       2.83          
515     51.29         843.83        1148.80       1192.67       2.94          
516     44.72         835.80        1144.26       1192.67       3.07          
517     25.71         850.02        1136.02       1192.67       3.20          
518     53.25         839.24        1159.05       1192.67       2.89          
519     36.04         861.89        1164.73       1192.67       3.13          
520     21.21         832.42        1147.25       1192.67       2.86          
521     29.64         796.04        1128.33       1192.67       2.90          
