number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
24      -450.00       -131.65       200.00        22.00         10.40         
25      -505.00       -131.29       120.00        22.00         10.35         
26      -365.00       -35.49        210.00        30.00         10.25         
27      -420.00       -74.06        260.00        30.00         10.36         
28      -375.00       -104.15       125.00        30.00         10.36         
29      -555.00       -82.95        275.00        30.00         10.36         
30      -585.00       -177.81       115.00        30.00         10.37         
31      -370.00       -12.41        265.00        30.00         10.23         
32      -420.00       -75.58        175.00        30.00         10.39         
33      -650.00       -65.04        360.00        53.00         10.37         
34      -530.00       -146.61       185.00        53.00         10.37         
35      -425.00       -106.70       130.00        53.00         10.40         
36      -450.00       -113.08       170.00        53.00         10.40         
37      -450.00       -17.54        340.00        53.00         10.35         
38      -315.00       1.43          315.00        53.00         10.40         
39      -260.00       25.45         420.00        53.00         10.40         
40      -445.00       -14.46        290.00        53.00         10.38         
41      -495.00       -138.66       285.00        53.00         10.42         
42      -490.00       -62.54        300.00        53.00         10.34         
43      -485.00       -75.36        210.00        53.00         10.49         
44      -390.00       -7.90         365.00        53.00         10.35         
45      -465.00       -49.06        275.00        53.00         10.39         
46      -265.00       161.47        400.00        53.00         10.39         
47      -360.00       -44.51        280.00        53.00         10.39         
48      -575.00       -185.00       135.00        53.00         10.39         
49      -390.00       -3.88         225.00        53.00         10.38         
50      -425.00       -23.44        250.00        59.00         10.37         
51      -375.00       -24.38        240.00        59.00         10.34         
52      -280.00       31.47         315.00        59.00         10.43         
53      -480.00       -84.51        280.00        59.00         10.43         
54      -365.00       -24.29        210.00        59.00         10.44         
55      -325.00       -76.83        325.00        59.00         10.34         
56      -365.00       -71.92        285.00        59.00         10.41         
57      -400.00       -73.97        245.00        59.00         10.45         
58      -440.00       -141.47       165.00        59.00         10.42         
59      -255.00       29.87         360.00        59.00         10.43         
60      -560.00       -96.43        185.00        59.00         10.42         
61      -500.00       36.65         465.00        59.00         10.42         
62      -75.00        167.59        600.00        59.00         10.33         
63      -465.00       -23.53        325.00        59.00         10.46         
64      -390.00       -114.78       255.00        59.00         10.50         
65      -260.00       52.95         385.00        78.00         10.43         
66      -320.00       1.21          310.00        132.00        10.39         
67      -415.00       -101.61       195.00        132.00        10.57         
68      -285.00       39.42         330.00        132.00        10.48         
69      -350.00       44.69         350.00        132.00        10.45         
70      -160.00       151.92        470.00        132.00        10.44         
71      -315.00       35.13         375.00        132.00        10.47         
72      -415.00       41.74         400.00        132.00        10.49         
73      -235.00       74.87         355.00        132.00        10.56         
74      -550.00       -91.38        255.00        155.00        10.49         
75      -350.00       -56.52        210.00        155.00        10.48         
76      -585.00       -174.02       120.00        155.00        10.49         
77      -375.00       18.17         410.00        155.00        10.49         
78      -295.00       66.03         480.00        155.00        10.46         
79      -425.00       77.59         370.00        155.00        10.48         
80      -375.00       -15.89        360.00        155.00        10.52         
81      -390.00       20.00         555.00        155.00        10.48         
82      -215.00       114.33        375.00        155.00        10.46         
83      -425.00       -6.34         300.00        155.00        10.49         
84      -310.00       37.72         375.00        155.00        10.44         
85      -240.00       215.27        665.00        155.00        10.40         
86      -370.00       16.70         240.00        155.00        10.43         
87      -440.00       -6.65         280.00        155.00        10.40         
88      -185.00       119.24        460.00        155.00        10.40         
89      -205.00       77.37         420.00        155.00        10.41         
90      -480.00       -1.96         400.00        155.00        10.50         
91      -380.00       51.79         460.00        162.00        10.50         
92      -410.00       -61.03        240.00        162.00        10.51         
93      -300.00       -14.29        335.00        162.00        10.47         
94      -415.00       29.51         390.00        162.00        10.46         
95      -340.00       151.52        695.00        162.00        10.45         
96      -300.00       28.62         360.00        162.00        10.38         
97      -255.00       81.03         490.00        162.00        10.47         
98      -335.00       103.26        360.00        162.00        10.49         
99      -530.00       -92.63        275.00        162.00        10.58         
100     -415.00       -86.25        270.00        162.00        10.54         
101     -395.00       -108.17       330.00        162.00        10.50         
102     -185.00       96.16         400.00        162.00        10.45         
103     -305.00       -11.16        305.00        162.00        10.50         
104     -340.00       -1.52         405.00        162.00        10.53         
105     -240.00       90.76         445.00        162.00        10.49         
106     -345.00       -39.51        270.00        162.00        10.55         
107     -280.00       34.11         490.00        162.00        10.54         
108     -360.00       20.22         495.00        162.00        10.49         
109     -155.00       217.37        555.00        162.00        10.50         
110     -240.00       145.80        530.00        162.00        10.51         
111     -165.00       172.81        480.00        162.00        10.51         
112     -330.00       66.34         445.00        162.00        10.52         
113     -345.00       75.98         410.00        162.00        10.51         
114     -470.00       -22.23        385.00        162.00        10.47         
115     -205.00       204.33        560.00        162.00        10.55         
116     -365.00       148.30        525.00        220.00        10.55         
117     -385.00       28.30         475.00        220.00        10.54         
118     -235.00       104.51        495.00        220.00        10.46         
119     -250.00       142.90        530.00        231.00        10.56         
120     -225.00       76.43         355.00        231.00        10.57         
121     -170.00       123.93        580.00        231.00        10.49         
122     -340.00       77.10         370.00        231.00        10.49         
123     -125.00       147.37        395.00        234.00        10.58         
124     -375.00       22.81         275.00        234.00        10.46         
125     -270.00       73.62         415.00        234.00        10.48         
126     -210.00       161.79        555.00        234.00        10.44         
127     -245.00       182.81        755.00        234.00        10.48         
128     -180.00       209.87        550.00        234.00        10.48         
129     -280.00       47.41         465.00        234.00        10.48         
130     -195.00       268.53        695.00        234.00        10.52         
131     -430.00       154.02        480.00        234.00        10.52         
132     -235.00       252.72        665.00        234.00        10.52         
133     -50.00        312.54        800.00        236.00        10.49         
134     -180.00       150.04        510.00        236.00        10.53         
135     -145.00       233.39        615.00        236.00        10.53         
136     -15.00        258.66        515.00        324.00        10.51         
137     -295.00       80.76         545.00        324.00        10.50         
138     -250.00       168.75        620.00        324.00        10.50         
139     -295.00       48.30         390.00        324.00        10.50         
140     -140.00       141.43        525.00        324.00        10.53         
141     -410.00       116.88        485.00        324.00        10.54         
142     -425.00       -71.88        310.00        324.00        10.54         
143     -270.00       122.41        535.00        324.00        10.56         
144     -190.00       305.18        725.00        324.00        10.53         
145     -255.00       167.05        515.00        324.00        10.51         
146     -150.00       258.08        885.00        324.00        10.55         
147     -35.00        276.25        535.00        324.00        10.57         
148     -350.00       1.03          370.00        324.00        10.53         
149     -335.00       64.02         405.00        324.00        10.56         
150     -365.00       -7.77         395.00        324.00        10.55         
151     -220.00       197.37        560.00        341.00        10.57         
152     -330.00       10.98         370.00        341.00        10.53         
153     -190.00       92.77         585.00        341.00        10.62         
154     -425.00       81.96         440.00        341.00        10.63         
155     -140.00       292.86        805.00        341.00        10.60         
156     -125.00       208.39        705.00        341.00        10.58         
157     -195.00       267.32        695.00        341.00        10.59         
158     -130.00       216.65        605.00        341.00        10.60         
159     -240.00       200.71        785.00        341.00        10.59         
160     -160.00       149.24        460.00        341.00        10.58         
161     -50.00        316.83        715.00        341.00        10.56         
162     -285.00       57.41         470.00        341.00        10.62         
163     -85.00        246.52        680.00        341.00        10.61         
164     -155.00       189.02        600.00        341.00        10.62         
165     -85.00        301.12        675.00        341.00        10.62         
166     -325.00       106.70        405.00        341.00        10.58         
167     -160.00       229.02        695.00        341.00        10.57         
168     -380.00       115.54        560.00        341.00        10.58         
169     -335.00       56.03         400.00        341.00        10.61         
170     -235.00       221.79        490.00        341.00        10.63         
171     -295.00       173.17        665.00        341.00        10.64         
172     -185.00       145.80        425.00        341.00        10.64         
173     -95.00        272.28        625.00        341.00        10.67         
174     -305.00       101.38        560.00        341.00        10.65         
175     -225.00       153.79        620.00        344.00        10.65         
176     -225.00       151.12        485.00        344.00        10.65         
177     -230.00       185.89        625.00        344.00        10.68         
178     -265.00       81.03         450.00        344.00        10.66         
179     -340.00       96.70         465.00        344.00        10.69         
180     -200.00       267.99        815.00        344.00        10.69         
181     -115.00       198.04        595.00        344.00        10.72         
182     -165.00       217.99        800.00        344.00        10.77         
183     -100.00       225.09        645.00        344.00        10.75         
184     -140.00       193.26        670.00        344.00        10.75         
185     -195.00       216.03        545.00        344.00        10.77         
186     -145.00       216.16        595.00        344.00        10.78         
187     -190.00       165.58        540.00        344.00        10.70         
188     -365.00       -35.18        355.00        344.00        10.71         
189     -85.00        268.30        805.00        351.00        10.76         
190     -195.00       57.01         465.00        351.00        10.79         
191     -85.00        348.17        755.00        351.00        10.77         
192     -125.00       222.95        515.00        351.00        10.76         
193     -300.00       33.04         420.00        351.00        10.80         
194     -100.00       292.86        735.00        351.00        10.73         
195     -60.00        253.66        615.00        351.00        10.78         
196     -35.00        320.67        675.00        351.00        10.69         
197     -170.00       202.81        640.00        351.00        10.82         
198     -210.00       126.16        505.00        351.00        10.78         
199     -15.00        388.62        920.00        351.00        10.77         
200     115.00        467.81        850.00        351.00        10.76         
201     -30.00        324.96        555.00        351.00        10.76         
202     -40.00        299.02        660.00        351.00        10.75         
203     70.00         402.32        880.00        351.00        10.93         
204     -95.00        267.28        660.00        363.00        10.81         
205     -90.00        248.26        555.00        363.00        10.79         
206     45.00         437.77        880.00        363.00        10.80         
207     -115.00       247.77        645.00        363.00        10.75         
208     -320.00       157.54        515.00        363.00        10.72         
209     -40.00        371.12        910.00        363.00        10.68         
210     -170.00       206.92        485.00        363.00        10.68         
211     -85.00        207.86        545.00        363.00        10.78         
212     -365.00       92.28         545.00        363.00        10.76         
213     -70.00        332.99        825.00        363.00        10.93         
214     5.00          353.04        705.00        363.00        10.77         
215     -100.00       311.65        740.00        363.00        10.74         
216     -320.00       -64.11        250.00        363.00        10.79         
217     95.00         402.50        695.00        363.00        10.76         
218     -290.00       133.48        415.00        363.00        10.79         
219     10.00         380.04        655.00        363.00        10.76         
220     -120.00       240.27        585.00        363.00        10.74         
221     -70.00        252.37        630.00        363.00        10.79         
222     -290.00       142.59        515.00        363.00        10.85         
223     -420.00       159.11        565.00        363.00        10.84         
224     -60.00        331.96        705.00        363.00        10.73         
225     -190.00       229.96        600.00        363.00        10.62         
226     -225.00       209.46        680.00        363.00        10.71         
227     -140.00       230.18        565.00        363.00        10.74         
228     -300.00       175.76        725.00        363.00        10.71         
229     45.00         284.06        575.00        363.00        10.71         
230     -90.00        249.91        560.00        363.00        10.74         
231     -80.00        273.57        745.00        363.00        10.65         
232     20.00         388.62        860.00        363.00        10.62         
233     -235.00       143.44        465.00        363.00        10.71         
234     -85.00        200.71        490.00        363.00        10.71         
235     180.00        503.71        975.00        363.00        10.67         
236     -95.00        283.30        745.00        363.00        10.57         
237     -200.00       119.42        480.00        363.00        10.67         
238     -140.00       233.75        540.00        363.00        10.68         
239     -70.00        335.49        685.00        363.00        10.65         
240     -150.00       343.66        715.00        363.00        10.69         
241     -50.00        383.93        670.00        363.00        10.76         
242     -215.00       156.52        505.00        363.00        10.75         
243     -145.00       186.07        575.00        363.00        10.74         
244     115.00        417.90        820.00        363.00        10.77         
245     60.00         494.51        785.00        363.00        10.69         
246     -225.00       87.86         480.00        363.00        10.65         
247     -235.00       200.31        645.00        363.00        10.70         
248     -85.00        336.70        765.00        372.00        10.74         
249     -170.00       238.53        645.00        372.00        10.74         
250     -335.00       177.01        540.00        372.00        10.67         
251     90.00         459.51        860.00        372.00        10.66         
252     30.00         368.79        720.00        372.00        10.66         
253     -125.00       198.66        670.00        372.00        10.79         
254     30.00         357.41        835.00        372.00        10.75         
255     -130.00       332.50        705.00        372.00        10.72         
256     70.00         349.15        820.00        372.00        10.64         
257     -110.00       310.13        740.00        372.00        10.66         
258     -130.00       237.19        615.00        372.00        10.68         
259     -270.00       171.29        500.00        372.00        11.13         
260     -250.00       180.62        610.00        372.00        10.97         
261     -85.00        324.91        705.00        372.00        10.67         
262     -70.00        311.29        695.00        372.00        10.92         
263     -205.00       179.87        600.00        372.00        10.70         
264     -150.00       222.99        620.00        372.00        10.69         
265     -150.00       187.68        595.00        372.00        10.68         
266     -95.00        327.77        725.00        372.00        10.70         
267     105.00        429.33        765.00        372.00        10.63         
268     -110.00       340.09        780.00        372.00        10.66         
269     160.00        525.62        870.00        372.00        10.69         
270     -190.00       170.71        645.00        372.00        10.68         
271     -125.00       239.55        545.00        372.00        10.67         
272     -85.00        335.22        630.00        409.00        10.78         
273     60.00         328.30        620.00        409.00        10.70         
274     -20.00        385.22        755.00        409.00        10.69         
275     -45.00        331.12        735.00        409.00        10.63         
276     75.00         378.04        780.00        409.00        10.66         
277     -20.00        281.43        745.00        409.00        10.73         
278     -160.00       118.12        440.00        409.00        10.64         
279     100.00        427.86        875.00        409.00        10.72         
280     -25.00        426.88        845.00        409.00        10.67         
281     -40.00        321.92        630.00        409.00        10.73         
282     85.00         474.69        935.00        409.00        10.71         
283     -95.00        342.28        795.00        409.00        10.68         
284     -75.00        307.14        665.00        409.00        10.70         
285     80.00         382.77        800.00        409.00        10.67         
286     -85.00        239.20        595.00        409.00        10.72         
287     115.00        471.21        865.00        409.00        10.83         
288     155.00        449.06        820.00        409.00        10.66         
289     -55.00        395.36        835.00        409.00        11.25         
290     0.00          303.35        625.00        409.00        10.83         
291     -90.00        302.10        670.00        409.00        10.72         
292     -225.00       197.10        600.00        409.00        10.74         
293     300.00        575.89        840.00        409.00        10.77         
294     -55.00        290.13        640.00        409.00        10.75         
295     -115.00       342.19        740.00        409.00        10.75         
296     90.00         406.70        805.00        409.00        10.76         
297     -180.00       201.96        560.00        409.00        10.76         
298     10.00         361.03        785.00        409.00        10.83         
299     215.00        542.72        900.00        413.00        10.78         
300     -120.00       249.82        615.00        413.00        10.79         
301     110.00        373.88        735.00        413.00        10.75         
302     -50.00        217.90        615.00        413.00        10.79         
303     0.00          316.96        720.00        413.00        10.77         
304     -75.00        293.04        560.00        413.00        10.76         
305     80.00         505.58        955.00        413.00        10.75         
306     -15.00        358.04        670.00        413.00        10.77         
307     65.00         384.91        695.00        413.00        10.79         
308     -210.00       386.03        970.00        413.00        10.80         
309     45.00         418.84        750.00        413.00        10.76         
310     -80.00        286.88        710.00        413.00        10.77         
311     -70.00        252.81        590.00        413.00        10.78         
312     -280.00       278.57        640.00        413.00        10.75         
313     -300.00       145.54        515.00        413.00        10.71         
314     -240.00       262.77        705.00        413.00        10.80         
315     -145.00       208.79        580.00        413.00        10.71         
316     200.00        499.51        825.00        413.00        10.77         
317     -75.00        279.33        640.00        413.00        10.77         
318     -265.00       120.31        405.00        413.00        10.75         
319     135.00        400.45        670.00        413.00        10.77         
320     -5.00         307.99        570.00        413.00        10.78         
321     -155.00       272.54        620.00        413.00        10.77         
322     -200.00       261.38        615.00        413.00        10.76         
323     90.00         362.05        695.00        413.00        10.76         
324     -85.00        269.20        645.00        413.00        10.74         
325     0.00          384.64        740.00        413.00        10.75         
326     -140.00       286.07        625.00        413.00        10.67         
327     -90.00        361.29        815.00        413.00        10.67         
328     60.00         399.96        735.00        413.00        10.72         
329     -70.00        201.70        650.00        413.00        10.70         
330     -155.00       353.93        810.00        413.00        10.69         
331     -305.00       85.76         495.00        413.00        10.72         
332     105.00        537.46        950.00        413.00        10.67         
333     185.00        542.99        875.00        413.00        10.64         
334     -130.00       282.59        615.00        413.00        10.69         
335     30.00         383.88        740.00        413.00        10.60         
336     -60.00        234.11        605.00        413.00        10.78         
337     -110.00       437.23        875.00        413.00        10.78         
338     -20.00        397.68        815.00        413.00        10.75         
339     -200.00       183.39        525.00        413.00        10.78         
340     -150.00       465.49        850.00        413.00        10.80         
341     -45.00        296.34        855.00        413.00        10.76         
342     80.00         454.96        890.00        413.00        10.82         
343     -40.00        322.32        685.00        419.00        10.78         
344     -100.00       248.39        615.00        419.00        10.79         
345     -225.00       292.41        715.00        419.00        10.78         
346     -15.00        243.75        555.00        419.00        10.74         
347     -70.00        293.88        700.00        427.00        10.75         
348     -30.00        291.65        765.00        427.00        10.77         
349     -5.00         372.37        775.00        427.00        10.75         
350     -85.00        237.81        575.00        447.00        10.79         
351     195.00        536.47        860.00        447.00        10.78         
352     15.00         342.46        805.00        447.00        10.74         
353     -5.00         417.95        950.00        447.00        10.75         
354     -75.00        378.12        750.00        447.00        10.75         
355     -145.00       248.57        650.00        447.00        10.74         
356     -45.00        431.61        780.00        447.00        10.75         
357     -145.00       225.98        735.00        447.00        10.78         
358     -205.00       169.64        515.00        447.00        10.73         
359     50.00         485.36        1020.00       447.00        10.74         
360     -120.00       259.33        705.00        447.00        10.73         
361     75.00         344.51        640.00        447.00        10.74         
362     5.00          380.45        745.00        447.00        10.84         
363     0.00          267.10        690.00        447.00        10.75         
364     -135.00       365.62        685.00        447.00        10.76         
365     -170.00       230.36        685.00        447.00        10.71         
366     75.00         465.54        730.00        447.00        10.73         
367     175.00        510.58        875.00        447.00        10.74         
368     -280.00       341.16        950.00        447.00        10.75         
369     -35.00        409.60        790.00        447.00        10.71         
370     -365.00       40.49         325.00        447.00        10.69         
371     20.00         387.72        790.00        447.00        10.66         
372     -230.00       172.41        545.00        473.00        10.71         
373     215.00        510.80        935.00        473.00        10.71         
374     160.00        481.56        930.00        473.00        10.71         
375     -235.00       262.81        590.00        473.00        10.69         
376     -65.00        393.57        700.00        473.00        10.73         
377     -90.00        273.04        675.00        473.00        10.77         
378     -150.00       500.04        1205.00       473.00        10.69         
379     -240.00       323.44        660.00        473.00        10.66         
380     -20.00        322.01        740.00        473.00        10.64         
381     -80.00        290.22        640.00        473.00        10.57         
382     60.00         454.55        825.00        473.00        10.67         
383     185.00        495.18        800.00        473.00        10.68         
384     25.00         372.14        710.00        473.00        10.70         
385     20.00         353.26        830.00        473.00        10.75         
386     80.00         433.71        860.00        473.00        10.65         
387     40.00         380.31        825.00        473.00        10.64         
388     -410.00       55.49         490.00        473.00        10.67         
389     -55.00        256.12        535.00        473.00        10.65         
390     135.00        543.35        870.00        473.00        10.69         
391     -150.00       237.32        595.00        473.00        10.69         
392     -190.00       238.84        675.00        473.00        10.70         
393     170.00        578.97        1040.00       473.00        10.72         
394     -20.00        403.17        840.00        473.00        10.68         
395     45.00         442.63        895.00        473.00        10.72         
396     35.00         404.33        900.00        473.00        10.71         
397     -295.00       150.71        620.00        473.00        10.64         
398     0.00          253.71        635.00        473.00        10.72         
399     85.00         423.57        690.00        473.00        10.88         
400     70.00         433.44        955.00        473.00        10.69         
401     -265.00       291.96        625.00        473.00        10.76         
402     15.00         399.91        845.00        473.00        10.71         
403     -90.00        290.76        705.00        473.00        10.75         
404     45.00         413.57        825.00        473.00        10.64         
405     -90.00        337.99        690.00        473.00        10.75         
406     220.00        539.02        1005.00       473.00        10.81         
407     45.00         536.07        960.00        473.00        10.79         
408     -140.00       346.52        825.00        473.00        10.78         
409     100.00        397.99        880.00        473.00        10.82         
410     65.00         449.15        760.00        473.00        10.85         
411     95.00         450.31        810.00        473.00        10.77         
412     -90.00        315.62        680.00        473.00        10.78         
413     -115.00       226.25        600.00        473.00        10.79         
414     -225.00       175.62        550.00        473.00        10.65         
415     120.00        417.14        725.00        473.00        10.82         
416     35.00         395.67        825.00        473.00        10.78         
417     -115.00       281.92        650.00        473.00        10.75         
418     -105.00       243.26        955.00        473.00        10.78         
419     -50.00        341.61        800.00        473.00        10.77         
420     -60.00        333.44        730.00        473.00        10.78         
421     -5.00         333.08        590.00        473.00        10.75         
422     90.00         421.25        815.00        473.00        10.81         
423     25.00         471.88        795.00        473.00        10.85         
424     15.00         395.62        865.00        473.00        10.80         
425     -175.00       302.81        920.00        473.00        10.78         
426     -200.00       415.36        800.00        473.00        10.80         
427     85.00         439.06        875.00        473.00        10.74         
428     -40.00        313.35        680.00        473.00        10.73         
429     -5.00         446.03        915.00        473.00        10.76         
430     115.00        364.46        720.00        473.00        10.81         
431     225.00        574.69        965.00        473.00        10.78         
432     -205.00       166.34        570.00        473.00        11.41         
433     -120.00       233.93        705.00        473.00        10.83         
434     -25.00        263.88        625.00        473.00        10.88         
435     -90.00        339.24        740.00        473.00        10.86         
436     -240.00       218.62        565.00        473.00        10.67         
437     -80.00        277.10        710.00        473.00        10.79         
438     65.00         485.89        870.00        473.00        10.90         
439     -5.00         242.59        765.00        473.00        11.19         
440     -170.00       269.96        615.00        473.00        10.83         
441     -40.00        383.21        790.00        473.00        11.03         
442     75.00         447.10        865.00        473.00        10.96         
443     25.00         377.23        715.00        473.00        10.74         
444     -125.00       230.54        600.00        473.00        10.71         
445     -385.00       266.03        765.00        473.00        10.69         
446     0.00          355.98        705.00        473.00        10.68         
447     120.00        544.20        835.00        473.00        10.73         
448     -55.00        407.72        755.00        473.00        10.72         
449     -30.00        293.84        610.00        473.00        10.70         
450     145.00        510.76        995.00        473.00        10.71         
451     -110.00       165.13        725.00        473.00        10.77         
452     -135.00       253.88        595.00        473.00        10.74         
453     -125.00       258.39        600.00        473.00        10.70         
454     -45.00        311.70        770.00        473.00        10.70         
455     -295.00       60.71         455.00        473.00        10.76         
456     -135.00       329.51        645.00        473.00        10.71         
457     190.00        465.62        840.00        473.00        10.60         
458     -75.00        228.48        640.00        473.00        10.72         
459     -15.00        277.37        655.00        473.00        10.76         
460     -50.00        400.98        825.00        473.00        10.74         
461     -160.00       189.24        630.00        473.00        10.63         
462     35.00         418.88        925.00        473.00        10.66         
463     -155.00       226.47        550.00        473.00        10.67         
464     140.00        507.28        885.00        473.00        10.66         
465     195.00        477.99        800.00        473.00        10.57         
466     -130.00       241.92        690.00        473.00        10.54         
467     50.00         540.67        970.00        473.00        10.68         
468     -180.00       166.70        495.00        473.00        10.65         
469     -85.00        383.30        850.00        473.00        10.64         
470     -210.00       477.14        955.00        473.00        10.65         
471     -5.00         443.66        795.00        473.00        10.68         
472     -50.00        380.89        785.00        473.00        10.63         
473     -235.00       252.32        615.00        473.00        10.65         
474     30.00         343.84        600.00        473.00        10.66         
475     20.00         400.36        775.00        473.00        10.69         
476     125.00        369.15        845.00        473.00        10.68         
477     -95.00        300.54        670.00        473.00        10.69         
478     60.00         407.81        795.00        473.00        10.65         
479     35.00         466.79        850.00        473.00        10.64         
480     -45.00        366.43        680.00        473.00        10.64         
481     -50.00        326.25        595.00        473.00        10.64         
482     35.00         331.34        785.00        473.00        10.64         
483     5.00          343.66        675.00        473.00        10.63         
484     -120.00       301.52        785.00        473.00        10.66         
485     65.00         402.50        705.00        473.00        10.73         
486     -175.00       152.63        505.00        473.00        10.65         
487     -45.00        309.60        655.00        473.00        10.67         
488     -325.00       183.35        630.00        473.00        10.68         
489     35.00         429.73        840.00        473.00        10.68         
490     -75.00        353.53        795.00        473.00        10.67         
491     -320.00       300.85        690.00        473.00        10.62         
492     -30.00        254.51        530.00        473.00        10.83         
493     -35.00        275.71        625.00        473.00        10.93         
494     -70.00        312.37        700.00        473.00        10.86         
495     140.00        444.02        875.00        473.00        10.90         
496     -195.00       220.80        550.00        473.00        10.88         
497     -5.00         427.10        775.00        473.00        10.78         
498     -255.00       278.30        640.00        473.00        10.88         
499     170.00        557.77        945.00        473.00        10.84         
500     50.00         427.41        790.00        473.00        10.79         
501     -5.00         362.14        715.00        473.00        10.81         
502     110.00        483.30        935.00        473.00        10.80         
503     90.00         427.32        775.00        473.00        10.88         
504     -15.00        324.29        725.00        473.00        10.87         
505     105.00        449.82        755.00        473.00        10.83         
506     -85.00        463.35        850.00        473.00        11.05         
507     -170.00       230.58        670.00        473.00        10.91         
508     105.00        592.10        895.00        473.00        10.85         
509     -65.00        239.02        555.00        473.00        10.85         
510     -65.00        370.76        855.00        473.00        10.85         
511     -260.00       10.80         435.00        473.00        10.88         
512     105.00        422.50        925.00        473.00        10.92         
513     10.00         335.98        795.00        473.00        10.89         
514     -5.00         318.08        680.00        473.00        10.85         
515     -35.00        411.83        795.00        473.00        10.74         
516     50.00         502.86        945.00        473.00        10.72         
517     -185.00       358.66        700.00        473.00        10.73         
518     150.00        423.75        820.00        473.00        10.73         
519     20.00         444.73        830.00        473.00        10.74         
520     -295.00       157.46        615.00        473.00        10.75         
521     125.00        514.69        935.00        473.00        10.63         
522     160.00        486.79        825.00        473.00        10.73         
523     65.00         359.06        735.00        473.00        10.71         
524     -150.00       228.79        660.00        473.00        10.92         
525     -190.00       239.46        565.00        473.00        10.85         
526     -10.00        379.29        800.00        473.00        10.89         
527     -5.00         384.73        730.00        473.00        10.93         
528     35.00         416.83        930.00        473.00        10.87         
529     -175.00       386.56        830.00        473.00        10.83         
530     -175.00       368.75        735.00        473.00        10.78         
531     40.00         392.14        865.00        473.00        11.02         
532     5.00          376.47        775.00        473.00        10.80         
533     -5.00         280.76        620.00        473.00        10.88         
534     85.00         406.38        715.00        473.00        10.86         
535     -95.00        267.37        585.00        473.00        10.75         
536     105.00        467.72        780.00        473.00        10.75         
537     -55.00        385.49        770.00        473.00        10.82         
538     95.00         405.89        735.00        473.00        10.77         
539     -205.00       176.92        515.00        473.00        10.78         
540     -230.00       156.03        570.00        473.00        10.77         
541     -60.00        345.40        640.00        473.00        10.78         
542     65.00         504.42        810.00        473.00        10.79         
543     210.00        522.23        905.00        473.00        11.02         
544     -120.00       235.40        665.00        473.00        10.83         
545     190.00        521.79        880.00        473.00        10.69         
546     155.00        538.17        990.00        473.00        10.69         
