experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 6016.268148422241

Genome Size: 3100
Free Parameters: {'individual_size': 3100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
51      -233.33       -19.83        0.00          6.00          2.31          
52      0.00          0.00          0.00          6.00          2.34          
53      -233.33       -49.00        0.00          6.00          2.31          
54      -466.67       44.67         166.67        6.00          2.37          
55      -233.33       -3.50         0.00          6.00          2.39          
56      -233.33       -24.67        333.33        6.00          2.32          
57      0.00          28.33         166.67        6.00          2.43          
58      -233.33       4.67          166.67        6.00          2.34          
59      0.00          0.83          166.67        6.00          2.37          
60      -233.33       6.83          166.67        6.00          2.45          
61      0.00          0.00          0.00          6.00          2.38          
62      -233.33       -9.00         166.67        6.00          2.38          
63      -233.33       -4.67         0.00          6.00          2.48          
64      -233.33       -27.00        166.67        6.00          2.28          
65      -700.00       -69.67        333.33        6.00          2.38          
66      0.00          0.00          0.00          6.00          2.38          
67      -233.33       19.33         333.33        6.00          2.40          
68      0.00          1.67          166.67        6.00          2.38          
69      -233.33       -7.00         0.00          6.00          2.43          
70      -233.33       12.67         166.67        6.00          2.43          
71      -233.33       7.83          166.67        6.00          2.43          
72      -233.33       -54.50        166.67        6.00          2.54          
73      0.00          105.83        166.67        6.00          2.31          
74      0.00          13.33         166.67        6.00          2.41          
75      -233.33       20.50         166.67        6.00          2.48          
76      -233.33       -143.50       0.00          6.00          2.36          
77      -233.33       -3.50         0.00          6.00          2.36          
78      0.00          0.00          0.00          6.00          2.43          
79      -233.33       -9.33         0.00          6.00          2.29          
80      -233.33       -55.33        166.67        6.00          2.36          
81      -233.33       -2.33         0.00          6.00          2.48          
82      0.00          0.00          0.00          6.00          2.32          
83      0.00          0.00          0.00          10.00         2.49          
84      -233.33       6.67          166.67        10.00         2.53          
85      -466.67       -95.50        166.67        10.00         2.38          
86      -233.33       -12.00        333.33        10.00         2.47          
87      -66.67        102.00        333.33        10.00         2.53          
88      -233.33       -37.17        166.67        10.00         2.38          
89      0.00          0.00          0.00          10.00         2.46          
90      -233.33       -42.17        333.33        10.00         2.50          
91      -233.33       2.33          166.67        10.00         2.31          
92      -466.67       -157.33       166.67        10.00         2.43          
93      -300.00       -1.00         166.67        10.00         2.46          
94      -233.33       -2.33         0.00          10.00         2.36          
95      -233.33       8.83          333.33        10.00         2.49          
96      -466.67       -11.50        500.00        10.00         2.49          
97      -233.33       3.33          166.67        10.00         2.40          
98      0.00          20.00         166.67        10.00         2.46          
99      0.00          3.33          166.67        10.00         2.51          
100     0.00          0.00          0.00          10.00         2.39          
101     0.00          12.50         166.67        10.00         2.49          
102     -233.33       14.67         166.67        10.00         2.50          
103     -233.33       -30.33        0.00          10.00         2.42          
104     -233.33       -1.50         166.67        10.00         2.49          
105     -233.33       38.00         166.67        10.00         2.50          
106     0.00          25.83         333.33        10.00         2.49          
107     0.00          0.00          0.00          10.00         2.35          
108     -233.33       -4.67         0.00          10.00         2.36          
109     -233.33       12.83         166.67        10.00         2.36          
110     -233.33       -50.83        166.67        10.00         2.39          
111     -233.33       -5.33         333.33        10.00         2.47          
112     -466.67       -98.00        0.00          10.00         2.77          
113     -233.33       37.67         166.67        10.00         2.36          
114     -233.33       6.50          166.67        10.00         2.39          
115     0.00          17.50         333.33        10.00         2.33          
116     -466.67       -87.50        0.00          10.00         2.37          
117     -233.33       34.50         166.67        10.00         2.42          
118     -233.33       17.67         333.33        10.00         2.36          
119     -233.33       38.50         166.67        10.00         2.43          
120     -233.33       -59.50        0.00          10.00         2.41          
121     -466.67       -185.67       -66.67        10.00         2.38          
122     -466.67       18.67         166.67        10.00         2.44          
123     -233.33       -24.33        166.67        10.00         2.31          
124     -233.33       -4.67         0.00          10.00         2.34          
125     0.00          36.67         333.33        10.00         2.43          
126     0.00          2.50          166.67        10.00         2.39          
127     0.00          12.50         166.67        10.00         2.37          
128     -300.00       -5.00         0.00          10.00         2.39          
129     0.00          0.83          166.67        10.00         2.29          
130     -233.33       -31.50        0.00          10.00         2.46          
131     -233.33       38.50         166.67        10.00         2.48          
132     0.00          0.00          0.00          10.00         2.35          
133     -233.33       -8.50         166.67        10.00         2.41          
134     -233.33       3.67          166.67        10.00         2.49          
135     0.00          15.00         166.67        30.00         2.34          
136     -466.67       43.83         333.33        30.00         2.37          
137     -66.67        7.17          166.67        30.00         2.47          
138     -466.67       -178.50       166.67        30.00         2.37          
139     -233.33       3.83          333.33        30.00         2.42          
140     0.00          2.50          166.67        30.00         2.47          
141     -233.33       -107.33       166.67        30.00         2.39          
142     -233.33       16.00         166.67        30.00         2.45          
143     0.00          0.83          166.67        30.00         2.51          
144     0.00          0.00          0.00          30.00         2.32          
145     -233.33       -229.83       0.00          30.00         2.45          
146     0.00          190.00        500.00        30.00         2.46          
147     0.00          165.00        500.00        30.00         2.40          
148     -66.67        98.00         166.67        30.00         2.37          
149     -466.67       -31.50        0.00          30.00         2.43          
150     -466.67       -65.00        333.33        30.00         2.48          
151     -466.67       -141.50       0.00          30.00         2.46          
152     0.00          5.00          166.67        30.00         2.49          
153     -233.33       -6.00         166.67        30.00         2.38          
154     -233.33       -2.17         166.67        30.00         2.47          
155     -233.33       -17.50        333.33        30.00         2.49          
156     -233.33       -48.83        166.67        30.00         2.39          
157     -233.33       -4.67         0.00          30.00         2.50          
158     0.00          5.00          166.67        30.00         2.50          
159     0.00          26.67         166.67        30.00         2.43          
160     0.00          15.00         166.67        30.00         2.50          
161     -233.33       27.83         333.33        30.00         2.52          
162     -233.33       -3.50         0.00          30.00         2.41          
163     0.00          6.67          166.67        30.00         2.48          
164     -233.33       15.67         166.67        30.00         2.54          
165     -233.33       -3.50         0.00          30.00         2.35          
166     -233.33       -179.00       333.33        30.00         2.34          
167     -233.33       -1.17         0.00          30.00         2.42          
168     -233.33       -40.83        0.00          30.00         2.35          
169     -233.33       -8.17         0.00          30.00         2.40          
170     -233.33       -18.67        0.00          30.00         2.38          
171     -466.67       -67.50        166.67        30.00         2.32          
172     -233.33       12.17         166.67        30.00         2.36          
173     -233.33       58.83         333.33        30.00         2.39          
174     0.00          0.00          0.00          30.00         2.25          
175     0.00          1.67          166.67        30.00         2.34          
176     0.00          0.00          0.00          30.00         2.39          
177     -233.33       -13.67        333.33        30.00         2.29          
178     0.00          13.33         166.67        30.00         2.38          
179     0.00          0.00          0.00          30.00         2.42          
180     -233.33       -10.00        166.67        30.00         2.45          
181     -233.33       -2.33         0.00          30.00         2.41          
182     -233.33       -1.17         0.00          30.00         2.47          
183     -300.00       -156.67       166.67        30.00         2.31          
184     -233.33       51.83         166.67        30.00         2.33          
185     -466.67       -113.17       166.67        30.00         2.42          
186     0.00          0.00          0.00          30.00         2.29          
187     -233.33       0.50          166.67        30.00         2.43          
188     -233.33       49.50         500.00        30.00         2.45          
189     -66.67        143.00        333.33        30.00         2.33          
190     0.00          58.33         166.67        30.00         2.42          
191     -233.33       -2.33         0.00          30.00         2.51          
192     -233.33       -3.50         0.00          30.00         2.80          
193     0.00          5.00          166.67        30.00         2.46          
194     0.00          0.00          0.00          30.00         2.49          
195     -233.33       -187.83       0.00          30.00         2.74          
196     -233.33       -1.17         0.00          30.00         2.42          
197     0.00          0.83          166.67        30.00         2.45          
198     0.00          0.00          0.00          30.00         2.56          
199     -233.33       -2.17         166.67        30.00         2.50          
200     -233.33       56.00         166.67        30.00         2.52          
201     -466.67       -29.83        166.67        30.00         2.45          
202     -233.33       -168.00       166.67        30.00         2.44          
203     -233.33       83.50         333.33        30.00         2.50          
204     0.00          3.33          166.67        30.00         2.47          
205     0.00          0.00          0.00          30.00         2.50          
206     -233.33       6.83          166.67        30.00         2.34          
207     -233.33       -3.83         166.67        30.00         2.44          
208     -233.33       -4.67         0.00          30.00         2.50          
209     0.00          0.00          0.00          30.00         2.34          
210     -233.33       8.00          333.33        30.00         2.44          
211     -233.33       9.33          166.67        30.00         2.49          
212     0.00          0.83          166.67        30.00         2.30          
213     -233.33       -0.67         166.67        30.00         2.50          
214     -233.33       -33.33        166.67        30.00         2.46          
215     -233.33       9.50          333.33        30.00         2.46          
216     -700.00       -61.50        166.67        30.00         2.44          
217     -233.33       6.33          166.67        30.00         2.46          
218     -233.33       -12.00        0.00          30.00         2.42          
219     0.00          0.00          0.00          30.00         2.43          
220     0.00          105.00        666.67        30.00         2.47          
221     -233.33       27.17         166.67        30.00         2.38          
222     -233.33       -1.67         166.67        30.00         2.43          
223     -233.33       43.50         166.67        30.00         2.50          
224     -233.33       -0.33         166.67        30.00         2.40          
225     0.00          2.50          166.67        30.00         2.31          
226     -233.33       -1.83         166.67        30.00         2.37          
227     -466.67       -71.00        166.67        30.00         2.33          
228     0.00          66.67         333.33        30.00         2.35          
229     0.00          19.17         333.33        30.00         2.39          
230     -233.33       26.17         166.67        30.00         2.39          
231     -233.33       34.33         333.33        30.00         2.35          
232     -233.33       -12.67        166.67        30.00         2.35          
233     -233.33       -38.17        166.67        30.00         2.29          
234     0.00          7.50          166.67        30.00         2.30          
235     -233.33       -35.17        166.67        30.00         2.36          
236     -466.67       -51.33        0.00          30.00         2.27          
237     -233.33       30.00         166.67        30.00         2.31          
238     -700.00       -26.83        0.00          30.00         2.44          
239     -66.67        121.50        166.67        30.00         2.41          
240     -233.33       3.00          333.33        30.00         2.37          
241     -233.33       1.83          166.67        30.00         2.50          
242     0.00          11.67         500.00        30.00         2.26          
243     0.00          34.17         166.67        30.00         2.39          
244     0.00          0.00          0.00          30.00         2.48          
245     0.00          0.00          0.00          30.00         2.33          
246     0.00          21.67         333.33        30.00         2.32          
247     -233.33       -1.17         0.00          30.00         2.38          
248     0.00          0.83          166.67        30.00         2.33          
249     -66.67        9.67          166.67        30.00         2.52          
250     -233.33       -3.50         0.00          30.00         2.47          
251     -233.33       -2.33         166.67        30.00         2.35          
252     0.00          2.50          166.67        30.00         2.36          
253     -233.33       51.50         166.67        30.00         2.43          
254     -233.33       -32.67        0.00          30.00         2.38          
255     0.00          62.50         166.67        30.00         2.32          
256     -466.67       -80.17        166.67        30.00         2.45          
257     0.00          3.33          166.67        30.00         2.35          
258     -466.67       -238.83       -66.67        30.00         2.40          
259     -466.67       -22.83        166.67        30.00         2.40          
260     0.00          5.00          166.67        30.00         2.35          
261     -233.33       -3.50         0.00          30.00         2.42          
262     -233.33       -2.33         0.00          30.00         2.50          
263     -233.33       53.50         166.67        30.00         2.36          
264     -466.67       -132.00       166.67        30.00         2.50          
265     -233.33       12.17         166.67        30.00         2.52          
266     -233.33       -14.00        0.00          30.00         2.37          
267     0.00          0.00          0.00          30.00         2.38          
268     -233.33       8.00          166.67        30.00         2.46          
269     -233.33       82.67         166.67        30.00         2.40          
270     -233.33       -6.50         166.67        30.00         2.41          
271     -700.00       -73.50        0.00          30.00         2.45          
272     -233.33       -22.50        333.33        30.00         2.42          
273     0.00          46.67         166.67        30.00         2.45          
274     -233.33       56.00         333.33        30.00         2.48          
275     -233.33       -23.33        0.00          30.00         2.41          
276     0.00          0.00          0.00          30.00         2.50          
277     -233.33       -2.33         0.00          30.00         2.28          
278     -466.67       -90.33        166.67        30.00         2.30          
279     0.00          0.83          166.67        30.00         2.40          
280     -466.67       -96.33        0.00          30.00         2.25          
281     0.00          0.00          0.00          30.00         2.24          
282     -233.33       20.17         166.67        30.00         2.19          
283     0.00          0.00          0.00          30.00         2.21          
284     -700.00       -169.17       166.67        30.00         2.22          
285     0.00          42.50         333.33        30.00         2.23          
286     0.00          25.00         333.33        30.00         2.64          
287     0.00          27.50         166.67        30.00         2.14          
288     -233.33       -15.50        333.33        30.00         2.20          
289     -233.33       7.33          166.67        30.00         2.21          
290     -233.33       -23.67        500.00        30.00         2.15          
291     0.00          79.17         166.67        30.00         2.19          
292     0.00          0.00          0.00          30.00         2.21          
293     0.00          13.33         333.33        30.00         2.52          
294     -233.33       -17.50        0.00          30.00         2.19          
295     0.00          0.00          0.00          30.00         2.19          
296     -66.67        105.17        333.33        30.00         2.22          
297     -233.33       -45.33        166.67        30.00         2.19          
298     0.00          0.00          0.00          30.00         2.21          
299     0.00          31.67         166.67        30.00         2.17          
300     -233.33       -76.67        166.67        30.00         2.34          
301     -233.33       -1.17         0.00          30.00         2.39          
302     -233.33       -11.67        166.67        30.00         2.48          
303     0.00          17.50         166.67        30.00         2.62          
304     -300.00       -46.67        166.67        30.00         2.40          
305     0.00          0.83          166.67        30.00         2.43          
306     -233.33       -5.83         0.00          30.00         2.42          
307     -233.33       -3.50         0.00          30.00         2.46          
308     0.00          57.50         333.33        30.00         2.49          
309     -233.33       -1.50         166.67        30.00         2.37          
310     -466.67       -106.17       0.00          30.00         2.40          
311     -233.33       -10.17        166.67        30.00         2.21          
312     -233.33       -2.33         0.00          30.00         2.47          
313     -233.33       22.50         333.33        30.00         2.47          
314     -233.33       -224.00       0.00          30.00         2.44          
315     -233.33       -12.83        0.00          30.00         2.45          
316     -466.67       38.00         333.33        30.00         2.50          
317     -466.67       -88.33        0.00          30.00         2.27          
318     -466.67       -3.00         333.33        30.00         2.40          
319     -66.67        135.17        333.33        30.00         2.48          
320     -233.33       32.83         500.00        30.00         2.32          
321     -233.33       -2.67         0.00          30.00         2.40          
322     -233.33       -37.17        333.33        30.00         2.44          
323     -233.33       1.33          166.67        30.00         2.37          
324     -233.33       83.83         333.33        30.00         2.53          
325     0.00          25.00         333.33        30.00         2.60          
326     -233.33       -61.83        0.00          30.00         2.33          
327     -233.33       -23.50        166.67        30.00         2.43          
328     -233.33       -18.83        166.67        30.00         2.40          
329     0.00          0.00          0.00          30.00         2.42          
330     0.00          33.33         166.67        30.00         2.44          
331     -233.33       0.17          166.67        30.00         2.49          
332     -233.33       -84.33        333.33        30.00         2.37          
333     -233.33       99.83         333.33        30.00         2.43          
334     -233.33       74.00         500.00        30.00         2.53          
335     0.00          24.17         333.33        30.00         2.34          
336     -233.33       -16.33        0.00          30.00         2.48          
337     -233.33       42.83         333.33        30.00         2.52          
338     -233.33       -33.83        0.00          30.00         2.30          
339     -233.33       38.50         166.67        30.00         2.50          
340     0.00          24.17         166.67        30.00         2.52          
341     0.00          70.83         166.67        30.00         2.40          
342     0.00          3.33          166.67        30.00         2.43          
343     -233.33       9.67          500.00        30.00         2.54          
344     -233.33       61.17         333.33        30.00         2.37          
345     0.00          12.50         166.67        30.00         2.45          
346     -233.33       -88.67        166.67        30.00         2.47          
347     -466.67       -61.83        0.00          30.00         2.29          
348     0.00          0.00          0.00          30.00         2.30          
349     -233.33       3.00          166.67        30.00         2.34          
350     -233.33       92.17         333.33        30.00         2.34          
351     -233.33       -149.33       0.00          30.00         2.36          
352     -233.33       -4.67         0.00          30.00         2.37          
353     0.00          0.83          166.67        30.00         2.36          
354     0.00          0.00          0.00          30.00         2.34          
355     0.00          0.00          0.00          30.00         2.37          
356     0.00          28.33         333.33        30.00         2.31          
357     -233.33       -35.00        500.00        30.00         2.48          
358     0.00          39.67         333.33        30.00         2.41          
359     -233.33       -176.83       0.00          30.00         2.31          
360     0.00          28.33         333.33        30.00         2.42          
361     -233.33       -21.67        166.67        30.00         2.47          
362     -233.33       12.33         333.33        30.00         2.39          
363     0.00          65.83         166.67        30.00         2.35          
364     -466.67       -32.67        0.00          30.00         2.47          
365     -466.67       -51.17        500.00        30.00         2.36          
366     0.00          72.50         166.67        30.00         2.36          
367     0.00          0.00          0.00          30.00         2.42          
368     -233.33       -18.67        0.00          30.00         2.40          
369     -233.33       140.00        333.33        30.00         2.34          
370     -466.67       -102.50       333.33        30.00         2.44          
371     -466.67       -5.67         166.67        30.00         2.39          
372     -233.33       12.67         166.67        30.00         2.36          
373     -233.33       23.50         166.67        30.00         2.50          
374     0.00          37.50         166.67        30.00         2.34          
375     -66.67        147.17        333.33        30.00         2.41          
376     -466.67       -22.00        166.67        30.00         2.50          
377     -233.33       -10.83        166.67        30.00         2.36          
378     -700.00       -102.67       0.00          30.00         2.40          
379     -233.33       11.83         166.67        30.00         2.47          
380     0.00          43.33         333.33        30.00         2.31          
381     -66.67        145.83        333.33        30.00         2.40          
382     -466.67       37.33         333.33        30.00         2.45          
383     -233.33       -81.67        0.00          30.00         2.37          
384     -466.67       -55.67        166.67        30.00         2.45          
385     0.00          0.00          0.00          30.00         2.53          
386     -233.33       55.17         166.67        30.00         2.35          
387     -233.33       -2.33         0.00          30.00         2.45          
388     -233.33       13.00         333.33        30.00         2.52          
389     -233.33       -26.00        166.67        30.00         2.34          
390     -233.33       -15.17        0.00          30.00         2.46          
391     0.00          0.00          0.00          30.00         2.52          
392     0.00          0.00          0.00          30.00         2.39          
393     -466.67       -25.50        166.67        30.00         2.52          
394     -233.33       -60.67        0.00          30.00         2.51          
395     -466.67       -199.50       166.67        30.00         2.32          
396     -233.33       25.17         166.67        30.00         2.48          
397     -233.33       0.50          166.67        30.00         2.49          
398     0.00          0.00          0.00          30.00         2.33          
399     -233.33       112.33        500.00        30.00         2.50          
400     -466.67       -180.50       166.67        30.00         2.48          
401     -233.33       -6.83         166.67        30.00         2.44          
402     0.00          14.17         166.67        30.00         2.49          
403     -233.33       14.17         333.33        30.00         2.57          
404     -233.33       35.67         333.33        30.00         2.39          
405     -466.67       -145.67       333.33        30.00         2.47          
406     -466.67       -133.33       0.00          30.00         2.49          
407     -233.33       -14.50        166.67        30.00         2.36          
408     0.00          50.00         333.33        30.00         2.31          
409     0.00          162.50        333.33        30.00         2.38          
410     -466.67       -41.00        166.67        30.00         2.31          
411     -233.33       44.33         333.33        30.00         2.36          
412     0.00          5.83          166.67        30.00         2.43          
413     0.00          10.83         166.67        30.00         2.30          
414     -466.67       -88.67        166.67        30.00         2.29          
415     -300.00       3.17          333.33        30.00         2.33          
416     -233.33       -5.00         166.67        30.00         2.39          
417     -233.33       -16.33        0.00          30.00         2.30          
418     -233.33       -11.83        166.67        30.00         2.38          
419     -233.33       -11.17        166.67        30.00         2.32          
420     0.00          8.33          333.33        30.00         2.32          
421     -233.33       22.00         333.33        30.00         2.44          
422     -466.67       -225.83       166.67        30.00         2.36          
423     0.00          0.83          166.67        30.00         2.33          
424     0.00          5.00          333.33        30.00         2.47          
425     0.00          24.17         333.33        30.00         2.29          
426     -233.33       44.33         333.33        30.00         2.32          
427     -233.33       45.00         333.33        30.00         2.39          
428     0.00          0.00          0.00          30.00         2.29          
429     -466.67       -18.50        333.33        30.00         2.33          
430     0.00          14.17         166.67        30.00         2.39          
431     -466.67       -203.67       0.00          30.00         2.35          
432     -233.33       -58.17        166.67        30.00         2.44          
433     -233.33       -39.67        0.00          30.00         2.49          
434     -233.33       -1.50         166.67        30.00         2.38          
435     -300.00       -228.00       -66.67        30.00         2.40          
436     0.00          19.17         166.67        30.00         2.42          
437     -233.33       91.50         333.33        30.00         2.34          
438     0.00          0.00          0.00          30.00         2.38          
439     -466.67       -27.50        166.67        30.00         2.45          
440     -233.33       8.83          166.67        30.00         2.30          
441     -300.00       106.00        166.67        30.00         2.43          
442     -466.67       -29.83        333.33        30.00         2.49          
443     -466.67       -132.50       166.67        30.00         2.35          
444     0.00          108.33        333.33        30.00         2.49          
445     -233.33       -98.00        0.00          30.00         2.54          
446     -466.67       -8.33         166.67        30.00         2.36          
447     -233.33       -2.33         0.00          30.00         2.49          
448     -300.00       -27.33        166.67        30.00         2.52          
449     -233.33       -4.67         0.00          30.00         2.40          
450     -466.67       -223.33       166.67        30.00         2.47          
451     -233.33       38.50         333.33        30.00         2.48          
452     -233.33       -0.33         166.67        30.00         2.31          
453     -233.33       14.83         166.67        30.00         2.41          
454     0.00          5.00          166.67        30.00         2.45          
455     -233.33       -37.50        166.67        30.00         2.36          
456     -233.33       -0.67         166.67        30.00         2.50          
457     0.00          39.17         166.67        30.00         2.54          
458     -466.67       -221.17       100.00        30.00         2.38          
459     -233.33       -29.50        166.67        30.00         2.47          
460     -233.33       12.17         166.67        30.00         2.49          
461     -466.67       -34.67        500.00        30.00         2.47          
462     0.00          5.00          166.67        30.00         2.54          
463     0.00          0.00          0.00          30.00         2.47          
464     -233.33       -70.83        166.67        30.00         2.38          
465     0.00          0.00          0.00          30.00         2.45          
466     0.00          0.00          0.00          30.00         2.48          
467     0.00          0.00          0.00          30.00         2.43          
468     -233.33       23.00         166.67        30.00         2.39          
469     -233.33       -7.00         0.00          30.00         2.42          
470     0.00          0.00          0.00          30.00         2.37          
471     -233.33       -207.67       0.00          30.00         2.37          
472     -233.33       -108.50       0.00          30.00         2.41          
473     -233.33       22.00         166.67        30.00         2.37          
474     0.00          50.00         166.67        30.00         2.29          
475     0.00          0.00          0.00          30.00         2.30          
476     0.00          0.83          166.67        30.00         2.38          
477     0.00          70.00         166.67        30.00         2.32          
478     -233.33       2.17          166.67        30.00         2.39          
479     -233.33       141.00        500.00        30.00         2.32          
480     -233.33       26.83         333.33        30.00         2.37          
481     -233.33       -21.67        166.67        30.00         2.46          
482     -233.33       15.33         333.33        30.00         2.38          
483     -300.00       -3.67         166.67        30.00         2.38          
484     -466.67       -35.00        166.67        30.00         2.39          
485     -233.33       14.83         333.33        30.00         2.45          
486     -233.33       -7.00         0.00          30.00         2.37          
487     -466.67       -45.00        166.67        30.00         2.47          
488     -233.33       -0.00         500.00        30.00         2.38          
489     -233.33       -114.67       166.67        30.00         2.34          
490     0.00          0.00          0.00          30.00         2.38          
491     0.00          5.83          166.67        30.00         2.38          
492     0.00          28.33         333.33        30.00         2.50          
493     -233.33       -130.67       0.00          30.00         2.53          
494     -233.33       -233.33       -233.33       30.00         2.37          
495     0.00          90.00         333.33        30.00         2.42          
496     0.00          11.67         166.67        30.00         2.48          
497     -233.33       -0.33         166.67        30.00         2.37          
498     -233.33       -8.00         166.67        30.00         2.43          
499     0.00          0.00          0.00          30.00         2.48          
500     0.00          5.83          333.33        30.00         2.37          
501     -233.33       2.17          166.67        30.00         2.41          
502     0.00          14.17         166.67        30.00         2.44          
503     0.00          8.33          333.33        30.00         2.38          
504     -233.33       -83.00        166.67        30.00         2.50          
505     0.00          50.83         333.33        30.00         2.50          
506     -300.00       0.83          333.33        30.00         2.42          
507     -233.33       39.50         333.33        30.00         2.47          
508     0.00          45.00         333.33        30.00         2.52          
509     -233.33       -31.83        166.67        30.00         2.32          
510     -466.67       -54.17        166.67        30.00         2.50          
511     -233.33       11.83         333.33        30.00         2.53          
512     -466.67       -18.67        0.00          30.00         2.34          
513     -300.00       35.17         333.33        30.00         2.47          
514     -233.33       5.67          333.33        30.00         2.52          
515     0.00          52.50         333.33        30.00         2.41          
516     -466.67       -161.00       0.00          30.00         2.49          
517     -233.33       -1.17         0.00          30.00         2.50          
518     0.00          141.67        500.00        30.00         2.38          
519     -233.33       -28.83        166.67        30.00         2.52          
520     -233.33       -185.50       0.00          30.00         2.51          
521     0.00          0.00          0.00          30.00         2.43          
522     0.00          0.83          166.67        30.00         2.50          
523     -466.67       5.67          333.33        30.00         2.52          
524     -233.33       -4.17         166.67        30.00         2.41          
525     -233.33       -18.50        166.67        30.00         2.51          
526     -233.33       2.83          166.67        30.00         2.54          
527     -700.00       -103.83       0.00          30.00         2.34          
528     -233.33       -16.67        166.67        30.00         2.35          
529     -66.67        202.50        500.00        30.00         2.44          
530     -700.00       -143.83       166.67        30.00         2.37          
531     -233.33       -20.50        166.67        30.00         2.37          
532     0.00          170.00        500.00        30.00         2.43          
533     -233.33       -6.17         166.67        30.00         2.31          
534     -233.33       1.83          333.33        30.00         2.39          
535     -466.67       -4.67         0.00          30.00         2.43          
536     -66.67        51.50         500.00        30.00         2.32          
537     -233.33       12.33         166.67        30.00         2.35          
538     0.00          0.00          0.00          30.00         2.38          
539     0.00          144.17        166.67        30.00         2.31          
540     -233.33       1.50          166.67        30.00         2.37          
541     -466.67       -37.33        0.00          30.00         2.46          
542     -233.33       -18.00        0.00          30.00         2.26          
543     -700.00       -274.00       166.67        30.00         2.41          
544     -233.33       -4.67         0.00          30.00         2.48          
545     -233.33       -4.67         0.00          30.00         2.33          
