experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2254.932528734207

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
54      -102.49       -71.55        -25.30        -23.47        1.07          
55      -103.53       -71.67        -27.97        -23.47        0.85          
56      -103.44       -70.66        -34.87        -23.47        0.89          
57      -103.30       -73.75        -26.31        -23.47        0.83          
58      -103.18       -73.03        -34.26        -23.47        0.94          
59      -104.22       -74.38        -31.69        -23.47        0.85          
60      -105.21       -73.81        -37.78        -23.47        0.90          
61      -105.12       -72.49        -35.40        -23.47        0.80          
62      -104.96       -70.13        -34.03        -23.47        0.87          
63      -104.85       -71.04        -32.27        -23.47        0.94          
64      -102.07       -68.46        -29.08        -23.47        0.85          
65      -105.29       -72.46        -28.71        -23.47        0.81          
66      -105.84       -71.51        -25.52        -23.47        1.01          
67      -99.43        -68.37        -35.34        -23.47        0.87          
68      -100.18       -68.64        -31.01        -23.47        1.03          
69      -104.35       -67.09        -30.61        -23.47        0.91          
70      -103.15       -69.64        -24.79        -23.47        0.85          
71      -105.23       -69.05        -29.98        -23.47        0.88          
72      -106.29       -70.35        -19.78        -23.47        0.88          
73      -103.59       -70.01        -30.08        -23.47        0.84          
74      -105.25       -70.30        -35.16        -23.47        1.21          
75      -103.23       -66.80        -24.44        -23.47        0.88          
76      -106.46       -72.06        -33.24        -23.47        0.86          
77      -107.14       -68.94        -31.73        -23.47        0.91          
78      -105.64       -67.40        -31.50        -23.47        0.86          
79      -102.23       -67.74        -27.48        -23.47        0.85          
80      -105.98       -67.11        -28.28        -23.47        0.97          
81      -103.35       -68.77        -25.98        -23.47        1.06          
82      -102.97       -66.03        -26.20        -23.47        0.91          
83      -98.46        -64.98        -27.63        -23.47        0.88          
84      -100.13       -68.05        -27.18        -23.47        0.82          
85      -106.55       -66.65        -22.59        -23.47        0.93          
86      -98.43        -64.29        -21.60        -23.47        0.92          
87      -105.05       -71.29        -33.85        -23.47        0.92          
88      -108.43       -68.87        -33.31        -23.47        0.84          
89      -101.15       -65.96        -29.23        -23.47        0.85          
90      -101.21       -65.79        -22.82        -23.47        0.85          
91      -99.66        -64.44        -23.89        -23.47        0.83          
92      -100.40       -67.01        -27.65        -23.47        0.85          
93      -100.65       -61.55        -26.31        -23.47        0.83          
94      -100.39       -65.12        -23.31        -23.47        0.85          
95      -101.29       -63.50        -25.33        -23.47        0.94          
96      -100.14       -64.48        -27.18        -23.47        0.96          
97      -101.33       -66.33        -28.12        -23.47        0.85          
98      -104.14       -65.66        -26.06        -23.47        0.95          
99      -104.33       -66.04        -26.55        -23.47        1.05          
100     -102.01       -66.90        -26.15        -23.47        0.87          
101     -101.84       -65.15        -26.82        -23.47        0.86          
102     -98.74        -63.49        -26.40        -23.47        0.83          
103     -101.36       -65.69        -26.82        -23.47        0.88          
104     -103.07       -61.76        -24.21        -23.47        0.88          
105     -106.20       -66.49        -18.46        -23.47        1.03          
106     -103.22       -67.29        -20.72        -23.47        0.82          
107     -99.94        -63.68        -30.03        -23.47        0.97          
108     -101.76       -65.64        -30.01        -23.47        0.88          
109     -101.38       -63.30        -30.01        -23.47        0.99          
110     -102.15       -66.38        -30.34        -23.47        0.82          
111     -100.07       -61.01        -22.98        -23.47        0.88          
112     -102.82       -63.23        -27.17        -23.47        0.83          
113     -102.33       -65.89        -26.50        -23.47        0.86          
114     -101.47       -68.59        -25.43        -23.47        0.82          
115     -104.41       -64.11        -22.92        -23.47        0.84          
116     -101.60       -64.12        -30.66        -23.47        1.01          
117     -99.55        -65.80        -26.17        -23.47        0.91          
118     -100.18       -66.50        -21.03        -23.47        0.96          
119     -103.60       -64.11        -24.45        -23.47        0.87          
120     -103.87       -61.98        -26.50        -23.47        1.08          
121     -100.46       -63.35        -19.99        -20.10        1.05          
122     -99.03        -60.45        -10.18        -20.10        0.92          
123     -104.38       -64.84        -26.01        -20.10        0.99          
124     -101.37       -65.09        -22.55        -20.10        0.90          
125     -102.21       -63.94        -25.99        -20.10        1.02          
126     -104.57       -66.05        -20.70        -20.10        0.87          
127     -97.49        -67.83        -31.07        -20.10        0.87          
128     -107.17       -65.21        -22.01        -20.10        0.87          
129     -105.05       -63.91        -24.29        -20.10        0.85          
130     -105.28       -61.89        -21.58        -20.10        0.83          
131     -100.46       -64.64        -22.87        -20.10        0.85          
132     -100.79       -65.04        -18.29        -20.10        1.11          
133     -103.62       -64.00        -19.27        -20.10        0.82          
134     -102.42       -66.24        -30.70        -20.10        0.86          
135     -99.12        -63.28        -23.87        -20.10        0.85          
136     -98.83        -61.66        -12.62        -20.10        0.84          
137     -99.61        -64.84        -20.67        -20.10        1.01          
138     -102.20       -62.77        -22.46        -20.10        0.89          
139     -98.35        -62.72        -25.06        -20.10        0.85          
140     -100.69       -62.36        -21.90        -20.10        0.89          
141     -98.16        -62.60        -21.07        -20.10        0.93          
142     -99.39        -64.11        -21.23        -20.10        0.83          
143     -103.84       -60.09        -19.30        -20.10        0.95          
144     -102.35       -63.52        -21.34        -20.10        0.91          
145     -104.98       -65.19        -22.00        -20.10        0.84          
146     -102.19       -60.08        -18.67        -20.10        0.81          
147     -102.93       -65.80        -28.45        -20.10        0.90          
148     -100.40       -60.36        -26.70        -20.10        0.88          
149     -98.22        -62.17        -22.56        -20.10        0.95          
150     -102.92       -62.22        -21.21        -20.10        0.89          
151     -102.76       -64.69        -28.81        -20.10        0.91          
152     -97.96        -58.43        -21.31        -20.10        0.97          
153     -99.55        -60.85        -22.95        -20.10        0.99          
154     -99.51        -60.30        -20.36        -20.10        0.91          
155     -103.44       -61.37        -24.05        -20.10        1.10          
156     -102.56       -57.78        -18.20        -20.10        0.91          
157     -99.46        -60.29        -22.54        -20.10        0.86          
158     -98.67        -58.46        -21.36        -20.10        0.94          
159     -107.69       -59.82        -20.61        -20.10        0.88          
160     -100.95       -60.31        -21.42        -20.10        0.86          
161     -100.71       -57.57        -21.79        -20.10        1.07          
162     -100.49       -61.05        -24.22        -20.10        0.95          
163     -101.17       -55.52        -14.60        -20.10        0.80          
164     -100.19       -56.02        -17.34        -19.10        0.88          
165     -102.99       -56.93        -22.10        -19.10        0.83          
166     -98.32        -56.31        -20.39        -19.10        0.98          
167     -103.46       -57.48        -19.99        -19.10        0.94          
168     -99.49        -57.63        -21.28        -19.10        0.93          
169     -100.28       -56.89        -22.63        -19.10        1.06          
170     -105.28       -58.96        -22.66        -19.10        0.86          
171     -101.43       -58.64        -25.79        -19.10        0.85          
172     -101.09       -57.62        -27.84        -19.10        0.86          
173     -100.48       -57.53        -18.08        -19.10        0.84          
174     -103.50       -56.18        -17.51        -19.10        0.87          
175     -99.81        -53.67        -19.10        -19.10        0.83          
176     -100.30       -58.17        -23.39        -19.10        0.81          
177     -98.60        -55.43        -20.88        -19.10        0.88          
178     -101.58       -60.59        -23.80        -19.10        0.84          
179     -102.48       -58.80        -22.92        -19.10        1.02          
180     -101.17       -54.69        -17.89        -19.10        0.85          
181     -101.59       -58.89        -21.79        -19.10        0.93          
182     -98.81        -51.56        -14.30        -19.10        0.92          
183     -97.99        -55.96        -23.28        -19.10        0.91          
184     -98.33        -55.10        -20.92        -19.10        1.09          
185     -101.20       -54.66        -17.86        -19.10        0.87          
186     -99.66        -54.87        -23.44        -19.10        0.91          
187     -102.72       -53.05        -20.27        -19.10        1.01          
188     -99.08        -52.42        -16.29        -18.40        0.97          
189     -101.80       -56.30        -28.39        -18.40        0.83          
190     -97.45        -53.29        -17.74        -18.40        1.09          
191     -99.79        -54.88        -25.21        -18.40        0.80          
192     -99.12        -52.62        -24.74        -18.40        0.85          
193     -96.49        -55.47        -24.15        -18.40        0.81          
194     -98.95        -55.55        -17.33        -18.40        0.85          
195     -98.10        -52.61        -16.79        -18.40        0.86          
196     -100.17       -53.92        -25.28        -18.40        0.92          
197     -99.65        -52.32        -18.70        -18.40        0.97          
198     -101.06       -53.82        -23.85        -18.40        0.84          
199     -99.80        -51.87        -15.15        -18.40        0.91          
200     -100.81       -52.12        -18.56        -18.40        0.81          
201     -102.93       -54.45        -16.14        -17.39        0.84          
202     -103.72       -52.42        -19.63        -17.39        0.89          
203     -99.80        -55.75        -20.25        -17.39        0.92          
204     -99.09        -50.00        -14.61        -17.39        0.87          
205     -96.05        -46.60        -14.90        -17.39        0.89          
206     -101.76       -52.41        -12.70        -17.39        0.88          
207     -98.01        -53.00        -19.11        -17.39        0.84          
208     -99.19        -51.55        -19.95        -17.39        0.88          
209     -98.71        -54.54        -16.15        -17.39        0.95          
210     -98.02        -51.00        -17.26        -17.39        1.07          
211     -99.87        -53.45        -10.26        -14.22        0.87          
212     -97.69        -50.67        -17.72        -14.22        0.92          
213     -102.45       -53.22        -19.99        -14.22        0.84          
214     -99.94        -53.27        -19.19        -14.22        0.88          
215     -101.40       -57.15        -20.54        -14.22        0.98          
216     -98.01        -55.18        -19.97        -14.22        0.84          
217     -94.91        -50.19        -14.23        -14.22        1.04          
218     -102.54       -56.00        -22.77        -14.22        0.83          
219     -104.77       -56.23        -23.20        -14.22        1.00          
220     -98.58        -51.85        -16.68        -14.22        0.85          
221     -98.21        -54.61        -16.19        -14.22        0.90          
222     -98.58        -51.61        -21.03        -14.22        0.84          
223     -100.01       -51.52        -19.73        -14.22        1.16          
224     -98.69        -52.26        -19.05        -14.22        0.86          
225     -102.09       -50.85        -14.88        -14.22        0.84          
226     -101.55       -49.78        -18.97        -14.22        0.86          
227     -100.82       -49.84        -20.14        -14.22        1.06          
228     -100.41       -51.29        -21.04        -14.22        0.88          
229     -99.36        -51.19        -19.91        -14.22        0.95          
230     -99.80        -52.11        -18.81        -14.22        1.08          
231     -102.47       -54.30        -21.99        -14.22        0.94          
232     -104.09       -55.26        -21.23        -14.22        1.09          
233     -102.69       -55.16        -21.83        -14.22        0.83          
234     -99.42        -50.99        -15.93        -14.22        1.04          
235     -99.49        -52.95        -20.38        -14.22        1.02          
236     -98.92        -51.18        -18.77        -14.22        0.94          
237     -100.09       -51.68        -15.12        -14.22        1.09          
238     -99.03        -53.83        -17.45        -14.22        0.98          
239     -99.52        -51.54        -21.10        -14.22        1.16          
240     -107.87       -55.69        -21.19        -14.22        0.82          
241     -99.61        -52.94        -16.90        -14.22        0.97          
242     -101.65       -53.97        -21.06        -14.22        0.96          
243     -98.63        -54.92        -23.84        -14.22        0.83          
244     -97.15        -51.51        -21.27        -14.22        0.86          
245     -98.60        -53.58        -19.27        -14.22        0.91          
246     -103.30       -52.45        -17.85        -14.22        0.76          
247     -97.25        -50.86        -19.25        -14.22        0.91          
248     -101.26       -54.52        -19.75        -14.22        0.83          
249     -96.00        -49.49        -16.19        -14.22        0.90          
250     -98.31        -50.41        -17.99        -14.22        0.83          
251     -101.02       -51.75        -15.02        -14.22        0.82          
252     -100.51       -51.14        -16.80        -14.22        0.83          
253     -98.69        -49.61        -17.33        -14.22        0.85          
254     -100.41       -52.45        -20.98        -14.22        0.92          
255     -100.13       -51.05        -19.27        -14.22        0.97          
256     -99.23        -50.68        -17.71        -14.22        0.88          
257     -96.22        -52.90        -18.16        -14.22        0.91          
258     -98.80        -49.60        -17.94        -14.22        0.83          
259     -96.14        -50.85        -18.41        -14.22        0.83          
260     -102.39       -53.49        -19.59        -14.22        0.88          
261     -92.20        -46.36        -11.09        -14.22        0.88          
262     -101.64       -51.38        -17.29        -14.22        0.87          
263     -103.04       -55.93        -24.07        -14.22        0.95          
264     -95.73        -49.09        -16.74        -14.22        0.83          
265     -96.92        -47.44        -16.07        -14.22        1.04          
266     -97.27        -50.89        -18.76        -14.22        1.01          
267     -96.92        -48.84        -15.47        -14.22        0.89          
268     -101.39       -50.13        -18.40        -14.22        1.04          
269     -104.27       -52.49        -19.12        -14.22        1.00          
270     -101.93       -53.80        -19.42        -14.22        0.89          
271     -99.96        -51.87        -18.96        -14.22        0.84          
272     -99.74        -54.04        -16.31        -14.22        1.01          
273     -99.92        -48.43        -18.50        -14.22        0.87          
274     -95.78        -46.95        -13.54        -14.22        0.95          
275     -96.51        -49.34        -13.74        -14.22        0.97          
276     -99.21        -52.58        -16.93        -14.22        0.87          
277     -98.32        -50.53        -17.88        -14.22        0.85          
278     -99.57        -49.58        -17.14        -14.22        0.84          
279     -98.13        -51.48        -19.09        -14.22        1.12          
280     -98.49        -49.78        -20.25        -14.22        1.02          
281     -100.04       -50.88        -22.90        -14.22        0.94          
282     -97.00        -48.46        -19.89        -14.22        0.87          
283     -101.12       -52.63        -18.65        -14.22        0.97          
284     -100.24       -52.23        -16.04        -14.22        1.07          
285     -100.90       -50.91        -19.93        -14.22        0.93          
286     -97.20        -46.66        -15.85        -14.22        0.87          
287     -99.04        -51.83        -21.50        -14.22        0.89          
288     -100.65       -46.58        -19.32        -14.22        0.87          
289     -100.60       -49.74        -16.92        -14.22        0.89          
290     -97.87        -50.53        -20.30        -14.22        0.88          
291     -107.99       -51.92        -20.64        -14.22        0.99          
292     -98.87        -47.17        -19.55        -14.22        0.85          
293     -101.36       -49.94        -23.39        -14.22        0.84          
294     -100.25       -50.00        -17.85        -14.22        0.81          
295     -97.03        -47.06        -15.63        -14.22        1.04          
296     -98.61        -46.15        -13.13        -14.22        0.97          
297     -98.15        -48.08        -18.08        -14.22        0.84          
298     -98.92        -47.14        -17.94        -14.22        0.83          
299     -98.01        -44.01        -14.28        -14.22        0.92          
300     -99.32        -45.21        -14.08        -14.22        0.83          
301     -96.26        -44.92        -10.98        -14.22        0.86          
302     -98.01        -44.05        -14.93        -14.22        0.91          
303     -98.28        -47.20        -16.34        -14.22        0.86          
304     -102.82       -45.88        -13.48        -14.22        0.92          
305     -99.12        -46.02        -18.36        -14.22        1.05          
306     -97.79        -45.70        -15.97        -14.22        0.91          
307     -93.49        -42.04        -9.70         -14.22        0.88          
308     -99.73        -45.58        -17.44        -14.22        0.88          
309     -95.19        -43.23        -13.10        -14.22        0.87          
310     -102.26       -42.88        -13.64        -14.22        0.84          
311     -101.46       -44.40        -15.97        -14.22        0.90          
312     -92.37        -42.64        -14.22        -14.22        0.95          
313     -94.53        -46.69        -19.72        -14.22        1.14          
314     -99.13        -44.38        -15.99        -14.22        0.84          
315     -101.15       -45.94        -14.66        -14.22        0.85          
316     -95.97        -42.70        -12.90        -14.22        0.85          
317     -93.97        -45.32        -16.89        -14.22        0.97          
318     -94.36        -43.05        -13.02        -14.22        0.84          
319     -97.93        -42.29        -12.33        -14.22        0.99          
320     -97.23        -48.17        -12.63        -14.22        0.85          
321     -96.23        -46.33        -15.22        -14.22        0.98          
322     -101.86       -42.64        -12.39        -14.22        0.89          
323     -94.65        -41.27        -15.63        -14.22        1.04          
324     -95.95        -44.77        -14.62        -14.22        0.96          
325     -96.51        -41.97        -11.55        -14.22        0.93          
326     -100.07       -41.31        -13.60        -14.22        0.85          
327     -86.43        -39.96        -13.05        -14.22        0.88          
328     -98.31        -44.82        -13.44        -13.77        0.87          
329     -95.08        -41.12        -9.80         -13.77        0.97          
330     -99.31        -45.25        -16.80        -13.77        0.89          
331     -93.35        -40.24        -12.46        -13.77        0.86          
332     -101.05       -44.21        -16.63        -13.77        0.87          
333     -96.66        -41.95        -11.77        -13.77        0.81          
334     -100.97       -41.39        -10.61        -13.77        0.88          
335     -96.57        -40.30        -14.31        -13.77        0.87          
336     -98.58        -41.43        -7.00         -13.77        0.97          
337     -98.44        -44.92        -18.06        -13.77        0.89          
338     -98.57        -46.60        -14.81        -13.77        0.83          
339     -98.43        -42.51        -15.19        -13.77        0.88          
340     -97.85        -41.91        -16.86        -13.77        0.98          
341     -96.35        -45.73        -17.64        -13.77        0.84          
342     -98.65        -43.98        -15.76        -13.77        1.11          
343     -98.02        -44.70        -16.54        -13.77        0.90          
344     -93.01        -42.37        -14.91        -11.79        0.83          
345     -98.34        -43.74        -14.70        -11.79        0.82          
346     -94.56        -41.95        -11.23        -11.79        0.93          
347     -98.65        -41.96        -13.26        -11.79        0.96          
348     -97.09        -41.56        -15.21        -11.79        0.85          
349     -97.73        -44.57        -14.28        -11.79        0.83          
350     -98.84        -41.31        -11.55        -11.79        0.85          
351     -100.97       -40.63        -12.49        -11.79        0.85          
352     -94.12        -40.61        -13.75        -11.79        0.86          
353     -97.82        -42.67        -16.54        -11.79        0.85          
354     -96.43        -40.82        -13.50        -11.79        0.83          
355     -97.85        -41.14        -15.87        -11.79        1.02          
356     -97.95        -41.42        -13.90        -11.79        0.92          
357     -96.19        -40.31        -17.43        -11.79        0.91          
358     -91.36        -37.64        -9.70         -11.79        0.86          
359     -94.38        -40.70        -12.80        -11.79        0.87          
360     -105.26       -41.24        -14.43        -11.79        0.85          
361     -97.78        -37.88        -12.90        -11.79        0.88          
362     -97.07        -42.29        -13.62        -11.79        0.85          
363     -95.55        -40.47        -13.03        -11.79        0.85          
364     -93.90        -37.36        -13.87        -11.79        1.04          
365     -97.08        -40.56        -13.08        -11.79        0.86          
366     -95.54        -36.21        -13.29        -11.79        0.93          
367     -95.44        -40.63        -12.93        -11.79        0.97          
368     -95.10        -39.09        -12.06        -11.79        0.83          
369     -95.07        -36.46        -14.14        -11.79        0.80          
370     -98.58        -39.95        -13.88        -11.79        0.84          
371     -93.93        -40.92        -11.73        -11.79        0.88          
372     -98.25        -42.31        -12.23        -11.79        0.89          
373     -95.87        -38.20        -9.77         -11.79        1.02          
374     -96.11        -40.07        -13.92        -11.79        0.86          
375     -95.44        -37.44        -11.19        -11.79        0.87          
376     -98.81        -39.43        -15.77        -11.79        0.83          
377     -99.32        -38.47        -12.35        -11.79        0.87          
378     -99.31        -40.48        -18.18        -11.79        0.96          
379     -100.24       -40.28        -13.05        -11.79        0.92          
380     -94.98        -41.54        -15.12        -11.79        0.86          
381     -91.83        -38.81        -13.47        -11.79        0.86          
382     -95.58        -34.59        -7.51         -11.79        1.05          
383     -96.77        -41.39        -13.40        -11.79        0.87          
384     -96.41        -39.22        -11.21        -11.79        1.05          
385     -94.06        -38.36        -13.10        -11.79        0.99          
386     -98.06        -36.62        -12.47        -11.79        0.84          
387     -95.76        -35.69        -12.10        -11.79        0.85          
388     -94.42        -38.96        -13.96        -11.79        0.82          
389     -94.46        -38.64        -13.24        -11.79        0.83          
390     -94.40        -37.81        -15.55        -11.79        0.86          
391     -93.12        -35.30        -10.78        -11.79        0.88          
392     -89.56        -32.13        -10.61        -11.79        0.93          
393     -93.16        -36.82        -10.10        -11.79        0.91          
394     -91.72        -35.44        -11.47        -11.79        0.93          
395     -96.59        -37.00        -14.81        -11.79        0.84          
396     -96.74        -36.74        -10.15        -11.79        0.86          
397     -96.64        -34.14        -8.07         -11.79        0.91          
398     -93.04        -39.08        -12.39        -11.79        0.85          
399     -97.43        -35.64        -9.25         -11.79        0.83          
400     -96.88        -34.70        -14.05        -11.79        0.95          
401     -99.44        -35.13        -11.48        -11.79        0.90          
402     -92.91        -38.07        -10.92        -11.79        1.00          
403     -94.48        -33.94        -9.95         -11.79        0.94          
404     -99.00        -37.22        -14.06        -11.79        0.85          
405     -90.15        -34.66        -10.74        -11.79        0.88          
406     -92.57        -34.93        -8.75         -11.71        0.87          
407     -94.24        -34.74        -13.09        -11.71        0.88          
408     -93.89        -34.17        -10.61        -11.71        0.86          
409     -97.74        -33.62        -11.40        -11.71        0.85          
410     -94.15        -34.22        -11.71        -11.71        0.86          
411     -95.92        -37.63        -12.38        -11.71        0.96          
412     -95.56        -37.64        -14.67        -11.71        0.96          
413     -96.95        -35.87        -13.44        -11.71        1.13          
414     -97.46        -34.66        -10.85        -11.71        0.99          
415     -92.06        -29.86        -4.64         -11.20        0.98          
416     -93.91        -31.11        -7.17         -11.20        1.11          
417     -94.67        -36.41        -13.69        -11.20        0.78          
418     -88.79        -30.66        -9.68         -11.20        0.83          
419     -94.70        -30.68        -8.36         -11.20        0.86          
420     -94.77        -34.06        -10.58        -11.20        0.86          
421     -93.49        -35.51        -10.70        -11.20        0.99          
422     -96.85        -32.70        -14.03        -11.20        0.79          
423     -94.53        -33.86        -12.12        -11.20        0.90          
424     -96.25        -37.65        -13.70        -11.20        0.81          
425     -88.98        -32.84        -9.65         -11.20        1.06          
426     -93.50        -31.69        -8.11         -11.20        0.88          
427     -95.31        -36.39        -14.12        -11.20        0.83          
428     -94.77        -29.19        -6.87         -11.20        0.98          
429     -93.72        -33.60        -10.28        -11.20        0.83          
430     -95.35        -34.89        -11.85        -11.20        0.78          
431     -94.65        -31.53        -9.71         -11.20        0.85          
432     -96.33        -32.96        -9.55         -11.20        0.99          
433     -98.03        -37.58        -14.82        -11.20        0.87          
434     -91.64        -34.08        -12.30        -11.20        0.82          
435     -96.41        -34.78        -8.78         -11.20        0.98          
436     -96.51        -33.76        -8.83         -11.20        0.82          
437     -97.13        -34.05        -10.56        -11.20        0.88          
438     -99.34        -35.39        -11.62        -11.20        0.93          
439     -98.13        -34.80        -11.61        -11.20        0.92          
440     -98.02        -33.95        -14.26        -11.20        1.01          
441     -95.33        -32.80        -7.90         -11.20        0.82          
442     -96.58        -31.69        -10.19        -11.20        0.78          
443     -94.32        -33.22        -14.92        -11.20        0.85          
444     -97.59        -33.17        -12.29        -11.20        0.83          
445     -96.49        -34.51        -12.81        -11.20        0.80          
446     -91.37        -31.00        -11.82        -11.20        0.84          
447     -88.67        -33.99        -11.32        -11.20        0.86          
448     -90.21        -31.12        -10.87        -11.20        0.82          
449     -94.66        -32.90        -12.20        -11.20        0.98          
450     -91.89        -33.46        -11.56        -11.20        1.06          
451     -94.15        -36.39        -15.57        -11.20        0.94          
452     -95.07        -30.38        -9.98         -11.20        0.93          
453     -93.69        -31.83        -8.92         -11.20        0.94          
454     -96.34        -32.46        -12.64        -11.20        0.88          
455     -88.62        -27.27        -9.84         -11.20        1.01          
456     -93.07        -29.65        -10.22        -11.20        0.89          
457     -91.79        -32.02        -12.70        -11.20        0.78          
458     -89.56        -28.74        -11.77        -11.20        0.87          
459     -84.95        -28.37        -9.37         -11.20        0.85          
460     -94.02        -31.67        -14.22        -11.20        1.07          
461     -88.93        -26.81        -7.56         -11.20        0.85          
462     -89.29        -26.02        -7.44         -11.20        0.99          
463     -94.95        -28.12        -7.87         -10.67        0.94          
464     -96.04        -29.44        -10.98        -10.67        0.86          
465     -95.24        -30.05        -11.85        -10.67        1.05          
466     -93.56        -28.43        -7.96         -10.67        0.92          
467     -90.63        -31.07        -13.92        -10.67        0.82          
468     -89.43        -27.72        -7.74         -10.67        0.89          
469     -91.38        -30.13        -10.83        -10.67        0.88          
470     -93.09        -28.60        -8.11         -10.67        0.82          
471     -92.44        -24.06        -5.79         -10.67        0.89          
472     -95.02        -30.72        -9.02         -10.67        0.88          
473     -93.95        -26.81        -8.74         -10.67        0.99          
474     -90.60        -30.35        -13.59        -10.67        0.97          
475     -88.40        -25.59        -9.47         -10.67        0.90          
476     -94.15        -28.47        -10.40        -10.67        0.91          
477     -96.01        -28.86        -8.04         -10.67        0.84          
478     -94.39        -26.56        -7.52         -10.67        0.96          
479     -88.28        -26.53        -8.89         -10.67        0.82          
480     -93.33        -29.51        -11.13        -10.61        0.97          
481     -94.47        -31.19        -13.21        -10.61        0.85          
482     -91.75        -25.10        -7.98         -10.61        0.83          
483     -87.32        -23.85        -6.43         -10.61        0.88          
484     -89.98        -20.18        -6.99         -10.61        0.90          
485     -95.01        -28.49        -11.39        -10.61        0.79          
486     -94.23        -29.12        -10.97        -10.61        0.89          
487     -97.72        -27.58        -11.98        -10.61        0.91          
488     -92.41        -25.18        -8.62         -10.61        0.88          
489     -83.39        -28.24        -12.76        -10.61        0.83          
490     -86.18        -23.29        -10.89        -10.61        0.91          
