number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
155     -195.00       148.48        515.00        428.00        10.71         
156     -225.00       97.41         450.00        428.00        10.69         
157     -90.00        232.50        575.00        428.00        10.71         
158     -300.00       43.53         340.00        428.00        10.62         
159     -80.00        302.99        630.00        428.00        10.53         
160     -210.00       183.57        550.00        428.00        10.61         
161     -110.00       291.56        580.00        428.00        10.64         
162     -110.00       159.82        615.00        428.00        10.63         
163     -230.00       158.04        470.00        428.00        10.60         
164     -40.00        290.58        625.00        428.00        10.64         
165     -375.00       119.87        500.00        428.00        10.66         
166     -410.00       16.96         320.00        428.00        10.69         
167     -385.00       118.97        565.00        428.00        10.60         
168     -190.00       169.51        485.00        428.00        10.66         
169     -165.00       228.26        580.00        428.00        10.72         
170     -185.00       271.21        645.00        428.00        10.66         
171     -305.00       212.46        495.00        428.00        10.75         
172     -415.00       25.49         400.00        428.00        10.71         
173     -205.00       139.60        560.00        428.00        10.79         
174     -340.00       117.54        445.00        428.00        10.72         
175     -155.00       316.38        715.00        428.00        10.78         
176     -585.00       -10.94        380.00        428.00        10.79         
177     -10.00        384.91        855.00        428.00        10.84         
178     -235.00       234.78        665.00        428.00        10.71         
179     -175.00       151.74        555.00        428.00        10.83         
180     -105.00       148.21        560.00        428.00        10.76         
181     5.00          412.19        740.00        428.00        10.89         
182     -180.00       254.51        655.00        428.00        10.81         
183     -315.00       66.61         520.00        428.00        11.02         
184     -335.00       81.38         465.00        428.00        10.80         
185     -120.00       276.38        725.00        428.00        10.74         
186     -160.00       166.16        615.00        428.00        10.81         
187     -390.00       62.05         370.00        428.00        10.82         
188     -190.00       195.49        700.00        428.00        10.83         
189     -275.00       127.86        510.00        428.00        10.79         
190     -225.00       150.80        465.00        428.00        10.81         
191     -90.00        221.07        570.00        428.00        10.80         
192     -135.00       414.15        885.00        428.00        10.80         
193     -280.00       26.29         330.00        428.00        10.79         
194     -195.00       148.48        540.00        428.00        10.76         
195     -170.00       320.31        685.00        428.00        10.76         
196     -255.00       69.64         435.00        428.00        10.81         
197     -440.00       -45.62        330.00        428.00        10.83         
198     -320.00       31.47         455.00        428.00        10.80         
199     -225.00       210.85        610.00        428.00        10.87         
200     -75.00        290.45        690.00        428.00        10.85         
201     -195.00       162.14        505.00        428.00        10.79         
202     -240.00       184.38        460.00        428.00        10.82         
203     -310.00       151.88        560.00        428.00        10.78         
204     -135.00       276.83        685.00        428.00        10.77         
205     -65.00        408.93        775.00        428.00        10.78         
206     25.00         340.62        670.00        428.00        10.77         
207     -285.00       226.56        600.00        428.00        10.81         
208     -185.00       235.04        590.00        428.00        10.74         
209     -385.00       56.92         435.00        428.00        10.77         
210     -170.00       263.26        630.00        428.00        10.76         
211     -215.00       211.79        610.00        428.00        10.68         
212     -320.00       267.14        630.00        428.00        10.79         
213     -135.00       249.24        525.00        428.00        10.76         
214     -210.00       202.77        560.00        428.00        10.79         
215     -105.00       262.19        570.00        428.00        10.79         
216     -240.00       126.92        395.00        428.00        10.77         
217     -60.00        254.60        535.00        428.00        10.77         
218     -115.00       220.18        605.00        428.00        10.82         
219     -70.00        217.05        520.00        428.00        10.78         
220     -295.00       36.92         370.00        428.00        10.78         
221     -170.00       272.54        655.00        439.00        10.78         
222     -180.00       186.70        470.00        439.00        10.80         
223     -5.00         406.43        750.00        439.00        10.80         
224     -155.00       215.58        665.00        439.00        10.74         
225     -200.00       186.16        505.00        439.00        10.87         
226     -160.00       334.82        820.00        439.00        10.62         
227     -295.00       124.69        565.00        439.00        10.85         
228     -150.00       174.55        510.00        439.00        10.82         
229     30.00         321.70        690.00        439.00        10.79         
230     -205.00       324.55        655.00        439.00        10.78         
231     50.00         393.48        805.00        439.00        10.78         
232     -95.00        221.61        605.00        439.00        10.79         
233     -10.00        390.76        695.00        439.00        10.78         
234     -100.00       394.02        845.00        439.00        10.78         
235     -15.00        324.69        730.00        439.00        10.77         
236     -75.00        239.69        635.00        439.00        10.71         
237     -40.00        387.28        755.00        439.00        10.72         
238     -105.00       439.82        840.00        439.00        10.67         
239     -115.00       264.87        690.00        439.00        10.73         
240     -145.00       188.26        500.00        439.00        10.79         
241     -210.00       199.33        660.00        439.00        10.79         
242     -20.00        280.36        665.00        439.00        10.82         
243     -180.00       267.41        655.00        439.00        10.81         
244     -110.00       240.45        535.00        439.00        10.80         
245     65.00         434.38        825.00        439.00        10.80         
246     -305.00       86.88         460.00        439.00        10.81         
247     -205.00       116.70        455.00        439.00        10.82         
248     -5.00         268.35        690.00        439.00        10.82         
249     -10.00        272.50        565.00        439.00        10.80         
250     -385.00       16.03         340.00        439.00        10.84         
251     -80.00        378.88        750.00        439.00        10.70         
252     -235.00       64.64         480.00        439.00        10.79         
253     95.00         457.68        920.00        439.00        10.81         
254     -10.00        381.29        885.00        439.00        10.89         
255     -190.00       191.74        550.00        439.00        10.79         
256     -180.00       222.37        675.00        439.00        10.82         
257     0.00          365.62        750.00        439.00        10.80         
258     90.00         367.86        655.00        439.00        10.82         
259     -130.00       291.12        730.00        439.00        10.80         
260     -205.00       342.23        785.00        439.00        10.81         
261     5.00          356.92        650.00        439.00        10.83         
262     -155.00       174.15        735.00        439.00        10.73         
263     -170.00       156.25        510.00        439.00        10.79         
264     -135.00       319.06        625.00        439.00        10.80         
265     -240.00       151.65        465.00        439.00        10.75         
266     -125.00       300.22        700.00        439.00        10.80         
267     -150.00       460.04        1135.00       439.00        10.63         
268     -40.00        423.30        800.00        439.00        10.80         
269     -250.00       269.42        715.00        439.00        10.72         
270     -410.00       187.05        650.00        439.00        10.70         
271     -85.00        265.13        705.00        439.00        10.74         
272     -250.00       160.71        530.00        439.00        10.77         
273     -35.00        281.21        540.00        439.00        10.75         
274     -120.00       296.12        650.00        439.00        10.78         
275     -20.00        277.28        570.00        439.00        10.76         
276     -120.00       179.82        595.00        439.00        10.77         
277     100.00        481.43        890.00        439.00        10.73         
278     -185.00       308.71        695.00        439.00        10.68         
279     -125.00       177.54        575.00        439.00        10.81         
280     -20.00        316.74        710.00        439.00        10.82         
281     25.00         356.70        695.00        439.00        10.83         
282     -220.00       198.84        600.00        439.00        10.81         
283     -105.00       392.50        775.00        439.00        10.76         
284     -205.00       241.21        720.00        439.00        10.74         
285     105.00        431.16        975.00        439.00        10.71         
286     -100.00       361.21        635.00        439.00        10.76         
287     -95.00        367.32        805.00        439.00        10.76         
288     -45.00        302.59        655.00        439.00        10.80         
289     95.00         413.75        805.00        439.00        10.73         
290     150.00        415.71        720.00        439.00        10.79         
291     -145.00       296.21        720.00        439.00        10.72         
292     -240.00       78.12         385.00        439.00        10.78         
293     -80.00        327.10        790.00        439.00        10.76         
294     -145.00       224.33        660.00        439.00        10.76         
295     -185.00       281.07        565.00        439.00        10.74         
296     -140.00       326.79        875.00        439.00        10.72         
297     -325.00       48.30         355.00        439.00        10.70         
298     -15.00        245.89        660.00        439.00        10.66         
299     -50.00        343.21        775.00        439.00        10.80         
300     -240.00       264.38        755.00        439.00        10.77         
301     105.00        418.88        720.00        439.00        10.76         
302     -70.00        206.61        520.00        439.00        10.70         
303     -30.00        288.35        560.00        439.00        10.81         
304     -255.00       102.95        490.00        439.00        10.83         
305     60.00         502.23        910.00        439.00        10.75         
306     -130.00       227.59        575.00        439.00        10.84         
307     -40.00        389.87        880.00        439.00        10.85         
308     -270.00       67.10         395.00        439.00        10.76         
309     -230.00       295.00        650.00        439.00        10.78         
310     -70.00        250.31        560.00        439.00        10.73         
311     -230.00       201.79        495.00        439.00        10.73         
312     15.00         535.62        975.00        439.00        10.74         
313     -30.00        320.13        630.00        439.00        10.75         
314     -180.00       104.38        405.00        439.00        10.73         
315     -75.00        251.25        600.00        439.00        10.74         
316     -45.00        405.98        825.00        439.00        10.73         
317     -210.00       150.22        420.00        439.00        10.75         
318     -150.00       252.01        670.00        439.00        10.77         
319     -25.00        345.00        715.00        439.00        10.69         
320     -170.00       177.99        435.00        439.00        10.74         
321     -255.00       236.61        645.00        439.00        10.65         
322     -220.00       162.99        550.00        439.00        10.69         
323     -75.00        408.44        995.00        439.00        10.64         
324     -55.00        399.82        630.00        439.00        10.70         
325     -145.00       271.92        610.00        439.00        10.71         
326     5.00          366.92        750.00        439.00        10.68         
327     -110.00       285.00        790.00        439.00        10.67         
328     -235.00       340.31        680.00        439.00        10.70         
329     130.00        381.29        705.00        439.00        10.67         
330     -180.00       372.37        725.00        439.00        10.68         
331     40.00         418.57        775.00        439.00        10.70         
332     105.00        478.75        910.00        439.00        10.70         
333     -205.00       151.12        465.00        439.00        10.71         
334     185.00        622.50        965.00        439.00        10.81         
335     -205.00       109.87        395.00        439.00        10.93         
336     90.00         453.35        735.00        439.00        10.73         
337     15.00         315.58        685.00        439.00        10.82         
338     20.00         406.88        805.00        439.00        10.80         
339     -95.00        265.31        635.00        439.00        10.76         
340     -25.00        326.52        815.00        439.00        10.80         
341     -90.00        264.46        695.00        439.00        10.76         
342     -280.00       61.21         365.00        439.00        10.87         
343     255.00        597.46        1060.00       439.00        10.82         
344     -335.00       31.07         395.00        439.00        10.78         
345     -310.00       -13.88        195.00        439.00        10.79         
346     -85.00        211.29        545.00        439.00        10.73         
347     -45.00        390.94        750.00        439.00        10.75         
348     50.00         403.30        740.00        439.00        10.77         
349     100.00        367.68        785.00        439.00        10.76         
350     -65.00        165.40        550.00        439.00        10.73         
351     -20.00        382.46        755.00        439.00        10.74         
352     -130.00       216.38        705.00        472.00        10.70         
353     -205.00       238.88        640.00        472.00        10.73         
354     15.00         305.67        625.00        472.00        10.79         
355     -25.00        392.63        845.00        472.00        10.82         
356     -35.00        286.21        510.00        472.00        10.76         
357     150.00        414.73        735.00        472.00        10.76         
358     80.00         434.91        860.00        472.00        10.80         
359     45.00         411.83        855.00        472.00        10.74         
360     -45.00        255.40        785.00        472.00        10.72         
361     10.00         380.00        740.00        472.00        10.78         
362     -45.00        278.44        565.00        472.00        10.66         
363     45.00         482.99        835.00        472.00        10.77         
364     -205.00       191.52        560.00        472.00        10.71         
365     -225.00       207.90        590.00        472.00        10.75         
366     90.00         390.80        765.00        472.00        10.76         
367     -205.00       194.11        435.00        472.00        10.74         
368     -75.00        289.33        635.00        472.00        10.78         
369     -150.00       182.23        565.00        472.00        10.78         
370     -120.00       205.71        595.00        472.00        10.73         
371     205.00        548.75        1065.00       472.00        10.80         
372     35.00         330.40        555.00        472.00        10.78         
373     55.00         410.80        895.00        472.00        10.87         
374     -125.00       300.80        840.00        472.00        10.81         
375     -75.00        223.30        535.00        472.00        10.65         
376     -155.00       347.28        680.00        472.00        10.81         
377     -275.00       71.61         455.00        472.00        10.79         
378     -55.00        265.36        605.00        472.00        10.77         
379     -30.00        214.60        620.00        472.00        10.80         
380     -50.00        312.14        650.00        472.00        10.77         
381     -75.00        362.72        705.00        472.00        10.75         
382     -80.00        273.93        675.00        472.00        10.85         
383     -275.00       60.36         445.00        472.00        10.82         
384     185.00        495.62        850.00        472.00        10.90         
385     -185.00       173.84        600.00        472.00        10.99         
386     30.00         366.38        880.00        472.00        10.76         
387     -380.00       29.55         320.00        472.00        10.82         
388     -210.00       102.99        360.00        472.00        10.76         
389     -30.00        292.10        630.00        472.00        10.86         
390     -70.00        334.15        625.00        472.00        10.73         
391     20.00         371.52        800.00        472.00        10.78         
392     100.00        341.61        600.00        472.00        10.80         
393     40.00         375.54        670.00        472.00        10.76         
394     -25.00        302.46        790.00        472.00        10.80         
395     -135.00       294.69        635.00        472.00        10.96         
396     -35.00        271.25        565.00        472.00        10.79         
397     -375.00       151.74        515.00        472.00        10.75         
398     70.00         401.96        740.00        472.00        10.82         
399     40.00         338.39        685.00        472.00        10.77         
400     105.00        458.21        830.00        472.00        10.65         
401     55.00         305.27        660.00        472.00        10.83         
402     -175.00       167.54        480.00        472.00        10.82         
403     15.00         356.96        710.00        472.00        10.83         
404     -305.00       119.20        460.00        472.00        10.74         
405     105.00        461.47        840.00        472.00        10.79         
406     -10.00        396.03        835.00        472.00        10.80         
407     55.00         631.70        990.00        472.00        10.80         
408     -55.00        363.04        725.00        472.00        10.85         
409     115.00        482.46        880.00        472.00        10.79         
410     -45.00        374.55        840.00        472.00        10.80         
411     -50.00        247.95        545.00        472.00        10.78         
412     -15.00        284.82        585.00        472.00        10.78         
413     70.00         441.29        790.00        472.00        10.80         
414     35.00         346.43        730.00        472.00        10.72         
415     -80.00        253.71        670.00        472.00        10.73         
416     -165.00       306.07        800.00        472.00        10.68         
417     -65.00        390.62        795.00        472.00        10.73         
418     185.00        638.21        1105.00       472.00        10.65         
419     65.00         458.97        920.00        472.00        10.65         
420     -110.00       341.29        650.00        472.00        10.61         
421     -65.00        245.45        770.00        472.00        10.65         
422     290.00        632.19        1005.00       472.00        10.72         
423     55.00         593.26        1205.00       472.00        10.66         
424     165.00        517.28        850.00        472.00        10.72         
425     195.00        516.34        795.00        472.00        10.68         
426     135.00        563.48        1130.00       472.00        10.67         
427     -40.00        300.76        690.00        472.00        10.71         
428     0.00          425.36        895.00        472.00        10.74         
429     275.00        521.47        860.00        524.00        10.69         
430     215.00        484.15        880.00        524.00        10.75         
431     90.00         397.19        765.00        524.00        10.72         
432     70.00         285.00        520.00        524.00        10.72         
433     145.00        467.63        885.00        524.00        10.73         
434     295.00        661.07        1080.00       524.00        10.71         
435     55.00         414.69        840.00        524.00        10.71         
436     5.00          480.94        975.00        524.00        10.71         
437     -90.00        195.00        590.00        524.00        10.60         
438     -170.00       301.38        580.00        524.00        10.68         
439     70.00         430.67        1070.00       524.00        10.72         
440     -80.00        240.09        530.00        524.00        10.74         
441     180.00        477.81        750.00        524.00        10.70         
442     70.00         385.49        770.00        524.00        10.71         
443     -135.00       293.44        875.00        524.00        10.73         
444     -55.00        255.80        575.00        524.00        10.62         
445     -80.00        221.34        595.00        524.00        10.74         
446     -70.00        297.10        655.00        524.00        10.74         
447     -180.00       377.72        870.00        524.00        10.70         
448     255.00        546.07        870.00        524.00        10.75         
449     -130.00       284.87        640.00        524.00        10.76         
450     5.00          357.95        685.00        524.00        10.71         
451     150.00        489.38        770.00        524.00        10.73         
452     215.00        471.74        785.00        524.00        10.76         
453     25.00         329.55        695.00        524.00        10.77         
454     225.00        585.67        865.00        524.00        10.76         
455     -60.00        250.31        570.00        524.00        10.77         
456     -105.00       272.72        850.00        524.00        10.83         
457     -150.00       198.93        475.00        524.00        10.80         
458     -95.00        173.08        470.00        524.00        10.78         
459     235.00        592.63        980.00        524.00        10.77         
460     20.00         418.21        815.00        524.00        10.77         
461     0.00          474.02        780.00        524.00        10.78         
462     -80.00        242.05        520.00        524.00        10.77         
463     -275.00       198.12        570.00        524.00        10.77         
464     15.00         328.53        730.00        524.00        10.96         
465     45.00         274.42        525.00        524.00        10.78         
466     115.00        492.05        990.00        524.00        10.78         
467     -215.00       119.46        440.00        524.00        11.04         
468     315.00        585.31        885.00        524.00        10.94         
469     -130.00       110.18        490.00        524.00        11.02         
470     -170.00       364.55        850.00        524.00        10.69         
471     45.00         428.48        910.00        524.00        10.78         
472     -155.00       163.26        510.00        524.00        10.79         
473     80.00         439.11        870.00        524.00        10.76         
474     -130.00       316.29        685.00        524.00        10.74         
475     40.00         387.63        730.00        524.00        10.74         
476     35.00         436.83        775.00        524.00        10.79         
477     55.00         420.36        720.00        524.00        10.75         
478     90.00         467.41        825.00        524.00        10.81         
479     -85.00        330.89        845.00        524.00        10.75         
480     265.00        529.38        925.00        524.00        10.76         
481     30.00         318.62        590.00        524.00        10.77         
482     -80.00        213.79        525.00        524.00        10.73         
483     110.00        373.35        690.00        524.00        10.73         
484     65.00         367.23        735.00        524.00        10.61         
485     290.00        598.17        940.00        524.00        10.64         
486     155.00        578.66        980.00        524.00        10.68         
487     120.00        452.23        850.00        524.00        10.67         
488     210.00        485.49        770.00        524.00        10.70         
489     -120.00       231.74        630.00        524.00        10.69         
490     30.00         402.77        775.00        524.00        10.69         
491     -55.00        380.89        760.00        524.00        10.74         
492     15.00         342.90        700.00        524.00        10.69         
493     -175.00       330.94        625.00        524.00        10.72         
494     -155.00       196.96        575.00        524.00        10.75         
495     200.00        461.03        785.00        524.00        10.78         
496     -125.00       315.00        720.00        524.00        10.72         
497     -50.00        326.34        735.00        524.00        10.73         
498     155.00        493.53        825.00        524.00        10.80         
499     -60.00        233.48        600.00        524.00        10.72         
500     -35.00        394.87        865.00        524.00        10.72         
501     220.00        443.44        765.00        524.00        10.75         
502     -130.00       252.01        560.00        524.00        10.75         
503     -235.00       122.81        540.00        524.00        10.66         
504     115.00        586.07        1035.00       524.00        10.69         
505     -115.00       182.50        500.00        524.00        10.66         
506     60.00         471.74        710.00        524.00        10.67         
507     -275.00       67.90         450.00        524.00        10.78         
508     245.00        633.26        985.00        524.00        10.66         
509     -20.00        273.35        600.00        524.00        10.64         
510     130.00        436.79        675.00        524.00        10.66         
511     180.00        510.36        770.00        524.00        10.67         
512     -145.00       369.20        705.00        524.00        10.67         
513     5.00          407.81        1095.00       524.00        10.71         
514     255.00        657.37        1040.00       524.00        10.63         
515     110.00        435.09        785.00        524.00        10.67         
516     195.00        521.74        760.00        524.00        10.65         
517     -20.00        319.55        665.00        524.00        10.64         
518     -75.00        215.45        435.00        524.00        10.68         
519     25.00         457.37        735.00        524.00        10.66         
520     185.00        543.53        910.00        524.00        10.64         
521     5.00          279.42        625.00        524.00        10.64         
522     -85.00        393.39        790.00        524.00        10.65         
523     285.00        661.47        1075.00       524.00        10.66         
524     -15.00        375.36        875.00        524.00        10.66         
525     60.00         391.43        805.00        524.00        10.67         
526     10.00         417.01        715.00        524.00        10.65         
527     135.00        485.89        770.00        524.00        10.64         
528     -25.00        291.79        740.00        524.00        10.65         
529     -260.00       303.75        805.00        524.00        10.66         
530     -35.00        492.90        830.00        524.00        10.65         
531     -145.00       277.46        735.00        524.00        10.90         
532     0.00          382.81        800.00        524.00        10.69         
533     5.00          392.05        730.00        524.00        10.66         
534     115.00        488.57        760.00        524.00        10.68         
535     200.00        523.97        865.00        524.00        10.71         
536     215.00        613.44        1020.00       524.00        10.94         
537     -65.00        268.66        880.00        524.00        10.82         
538     -120.00       157.46        590.00        524.00        10.76         
539     -10.00        348.26        680.00        524.00        10.72         
540     -5.00         353.75        1010.00       524.00        10.68         
541     -140.00       279.55        670.00        524.00        10.66         
542     -80.00        334.38        640.00        524.00        10.64         
543     -25.00        492.54        945.00        524.00        10.63         
544     375.00        696.43        945.00        524.00        10.66         
545     -245.00       123.97        375.00        524.00        10.64         
