number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
138     -125.00       29.42         175.00        52.00         3.71          
139     -90.00        17.63         165.00        52.00         3.72          
140     -70.00        42.46         125.00        52.00         3.68          
141     -105.00       7.28          75.00         52.00         3.70          
142     -175.00       8.62          140.00        52.00         3.69          
143     -175.00       -4.69         75.00         52.00         3.77          
144     -70.00        40.67         150.00        52.00         3.75          
145     -55.00        50.31         200.00        52.00         3.75          
146     -140.00       6.88          150.00        52.00         3.69          
147     -65.00        31.12         150.00        52.00         3.70          
148     -125.00       -33.30        105.00        52.00         3.76          
149     -115.00       3.48          150.00        52.00         3.68          
150     -140.00       -37.99        65.00         52.00         3.69          
151     -140.00       7.28          125.00        52.00         3.70          
152     -140.00       -21.52        105.00        52.00         3.87          
153     -35.00        77.14         300.00        52.00         3.77          
154     -90.00        54.11         200.00        52.00         3.70          
155     -135.00       23.26         125.00        52.00         3.87          
156     -80.00        16.74         175.00        52.00         3.78          
157     -115.00       -33.79        50.00         52.00         3.62          
158     -115.00       -19.96        90.00         52.00         3.69          
159     -100.00       42.10         175.00        52.00         3.69          
160     -80.00        -8.04         75.00         52.00         3.72          
161     -140.00       -30.54        50.00         52.00         4.26          
162     -90.00        39.69         175.00        52.00         4.30          
163     -150.00       2.46          90.00         52.00         3.73          
164     -160.00       16.70         150.00        52.00         3.78          
165     -185.00       -75.31        65.00         52.00         3.81          
166     -110.00       3.75          190.00        52.00         3.78          
167     -45.00        67.37         250.00        52.00         3.75          
168     -70.00        36.47         200.00        54.00         3.65          
169     -70.00        12.63         125.00        54.00         3.74          
170     -65.00        42.59         175.00        54.00         3.64          
171     -160.00       -53.17        85.00         54.00         3.78          
172     -170.00       -11.92        120.00        54.00         3.66          
173     -125.00       34.29         175.00        54.00         3.77          
174     -140.00       16.03         275.00        54.00         3.81          
175     -70.00        40.80         200.00        54.00         3.81          
176     -150.00       -20.67        90.00         54.00         4.12          
177     -140.00       53.44         175.00        54.00         4.10          
178     -70.00        71.79         215.00        54.00         4.89          
179     -80.00        52.46         200.00        54.00         4.85          
180     -65.00        47.28         175.00        54.00         4.88          
181     -185.00       -19.69        100.00        54.00         4.88          
182     -140.00       -17.68        130.00        54.00         5.20          
183     -70.00        51.21         225.00        54.00         5.47          
184     -145.00       10.45         125.00        54.00         4.93          
185     -20.00        76.38         250.00        54.00         5.07          
186     -65.00        69.15         225.00        54.00         5.03          
187     -150.00       -34.02        150.00        54.00         4.89          
188     -230.00       -13.79        140.00        54.00         5.06          
189     -105.00       13.84         125.00        54.00         5.05          
190     -90.00        78.30         200.00        54.00         5.05          
191     -140.00       -4.96         115.00        72.00         5.06          
192     -185.00       -95.27        -5.00         72.00         5.07          
193     -55.00        15.62         100.00        72.00         5.07          
194     -240.00       -81.70        30.00         72.00         5.02          
195     -140.00       59.91         190.00        72.00         5.09          
196     -195.00       -9.15         125.00        72.00         5.05          
197     -175.00       16.25         175.00        72.00         5.08          
198     -210.00       -73.44        55.00         72.00         5.02          
199     -105.00       17.05         150.00        72.00         5.03          
200     -140.00       -35.13        115.00        72.00         5.01          
201     -90.00        51.88         215.00        72.00         5.03          
202     -105.00       30.18         200.00        72.00         5.08          
203     -65.00        60.62         305.00        72.00         5.02          
204     -175.00       -46.25        75.00         72.00         5.08          
205     -125.00       11.56         175.00        72.00         4.53          
206     -10.00        69.20         275.00        99.00         5.02          
207     -180.00       -72.86        50.00         99.00         5.05          
208     -90.00        15.00         115.00        99.00         5.10          
209     -110.00       46.29         195.00        99.00         5.05          
210     -115.00       28.17         150.00        99.00         5.05          
211     -80.00        58.17         215.00        99.00         5.05          
212     -70.00        70.49         200.00        99.00         5.05          
213     -115.00       20.49         180.00        99.00         5.05          
214     -35.00        36.34         165.00        99.00         5.11          
215     -175.00       -19.06        125.00        99.00         5.16          
216     -80.00        44.55         215.00        99.00         5.09          
217     -90.00        48.35         255.00        135.00        5.08          
218     -80.00        10.85         165.00        135.00        5.11          
219     -125.00       -8.53         155.00        135.00        5.04          
220     -150.00       -16.03        125.00        135.00        5.05          
221     -80.00        21.52         165.00        135.00        5.05          
222     -35.00        91.29         300.00        135.00        5.05          
223     -140.00       97.37         300.00        135.00        5.07          
224     -185.00       -33.26        105.00        135.00        5.02          
225     -55.00        72.72         230.00        135.00        5.06          
226     -115.00       23.48         175.00        135.00        5.00          
227     -150.00       -21.29        130.00        135.00        5.00          
228     -125.00       16.03         105.00        135.00        5.06          
229     -70.00        30.49         190.00        135.00        5.10          
230     -80.00        66.65         225.00        135.00        5.11          
231     -125.00       53.93         245.00        135.00        5.11          
232     -70.00        73.04         275.00        135.00        4.94          
233     -90.00        46.25         190.00        135.00        5.03          
234     -40.00        167.90        400.00        135.00        5.01          
235     -150.00       4.24          145.00        135.00        5.10          
236     -125.00       21.74         165.00        135.00        5.08          
237     -125.00       -22.28        90.00         135.00        4.83          
238     -115.00       27.05         190.00        135.00        5.01          
239     -110.00       61.61         395.00        135.00        5.06          
240     -70.00        37.86         140.00        135.00        5.05          
241     -70.00        42.14         140.00        135.00        5.11          
242     -80.00        -1.56         140.00        135.00        5.04          
243     -90.00        39.11         265.00        135.00        5.08          
244     -90.00        12.54         165.00        135.00        5.03          
245     -80.00        52.46         275.00        154.00        5.05          
246     -35.00        121.88        375.00        154.00        5.02          
247     -125.00       85.54         255.00        154.00        4.96          
248     -70.00        36.88         190.00        154.00        4.73          
249     -160.00       11.83         275.00        154.00        5.11          
250     -105.00       0.54          175.00        154.00        5.06          
251     -80.00        34.78         435.00        154.00        5.04          
252     -90.00        31.92         215.00        154.00        5.06          
253     -180.00       6.38          245.00        154.00        5.04          
254     -175.00       -34.51        235.00        154.00        5.01          
255     -175.00       26.16         155.00        154.00        5.01          
256     -80.00        33.75         175.00        154.00        4.95          
257     -70.00        23.97         150.00        154.00        5.08          
258     -10.00        93.75         290.00        154.00        5.04          
259     -160.00       44.38         230.00        154.00        5.09          
260     -135.00       36.70         125.00        154.00        5.07          
261     -140.00       39.55         230.00        154.00        5.06          
262     -105.00       61.52         205.00        154.00        5.03          
263     -45.00        77.14         265.00        154.00        5.05          
264     15.00         102.05        225.00        154.00        5.03          
265     -115.00       15.54         165.00        154.00        5.02          
266     -185.00       13.39         280.00        154.00        5.07          
267     5.00          111.70        250.00        154.00        5.08          
268     -80.00        88.79         280.00        154.00        5.00          
269     -195.00       -27.01        120.00        154.00        5.10          
270     -70.00        27.14         240.00        154.00        5.07          
271     -115.00       84.15         305.00        154.00        5.13          
272     -185.00       2.23          150.00        154.00        5.05          
273     -20.00        130.27        330.00        154.00        5.07          
274     -175.00       31.92         230.00        154.00        5.01          
275     -30.00        95.27         290.00        154.00        5.04          
276     -105.00       1.43          165.00        154.00        5.04          
277     -45.00        55.13         200.00        154.00        5.10          
278     -20.00        88.39         215.00        154.00        5.07          
279     -105.00       65.80         230.00        154.00        5.05          
280     -90.00        45.80         215.00        154.00        5.04          
281     5.00          137.01        340.00        154.00        5.04          
282     -30.00        104.51        325.00        154.00        4.92          
283     -10.00        95.31         275.00        154.00        4.94          
284     -80.00        48.62         225.00        154.00        5.05          
285     -135.00       71.07         355.00        154.00        5.11          
286     -90.00        80.67         215.00        154.00        5.15          
287     -120.00       20.13         140.00        154.00        5.11          
288     -80.00        25.58         125.00        154.00        5.04          
289     -30.00        104.51        305.00        154.00        5.08          
290     0.00          95.09         200.00        154.00        5.08          
291     20.00         148.30        315.00        154.00        4.98          
292     -100.00       21.07         220.00        154.00        5.04          
293     -10.00        159.82        300.00        154.00        5.05          
294     -90.00        4.38          190.00        154.00        5.02          
295     -35.00        115.27        275.00        154.00        5.10          
296     0.00          130.98        275.00        154.00        5.06          
297     -55.00        132.68        365.00        154.00        5.08          
298     -45.00        53.30         190.00        154.00        5.05          
299     -100.00       54.46         230.00        154.00        5.08          
300     -65.00        100.89        325.00        154.00        5.04          
301     -115.00       34.87         270.00        154.00        5.07          
302     -45.00        68.17         225.00        171.00        5.00          
303     50.00         166.65        375.00        171.00        5.09          
304     15.00         140.49        315.00        171.00        5.03          
305     -100.00       46.88         320.00        171.00        5.03          
306     -90.00        83.21         265.00        171.00        5.08          
307     -55.00        93.39         290.00        171.00        5.03          
308     -55.00        70.94         240.00        171.00        5.04          
309     -35.00        81.38         225.00        171.00        5.10          
310     -10.00        143.71        315.00        171.00        5.09          
311     -65.00        131.65        340.00        171.00        5.01          
312     -45.00        78.48         225.00        171.00        5.05          
313     -50.00        154.78        350.00        171.00        5.02          
314     -45.00        117.23        350.00        171.00        4.73          
315     -45.00        133.93        325.00        171.00        5.06          
316     -45.00        164.38        345.00        171.00        5.02          
317     -80.00        63.53         315.00        171.00        5.04          
318     -20.00        143.12        300.00        171.00        5.12          
319     -170.00       8.26          155.00        171.00        5.05          
320     -175.00       -7.14         175.00        180.00        5.32          
321     -20.00        184.06        390.00        180.00        5.06          
322     20.00         181.79        440.00        180.00        5.03          
323     -115.00       72.59         345.00        180.00        5.08          
324     -45.00        223.48        475.00        180.00        4.99          
325     -160.00       8.35          175.00        180.00        5.04          
326     -10.00        225.98        480.00        180.00        5.00          
327     -55.00        114.46        265.00        180.00        5.04          
328     -55.00        65.09         205.00        180.00        5.02          
329     -105.00       22.95         140.00        195.00        5.08          
330     -90.00        80.27         340.00        195.00        5.02          
331     -100.00       109.33        290.00        195.00        5.06          
332     -20.00        113.62        300.00        195.00        5.04          
333     -45.00        82.50         225.00        195.00        5.02          
334     -115.00       100.94        330.00        195.00        5.03          
335     -55.00        140.13        275.00        195.00        5.12          
336     -20.00        81.92         225.00        195.00        5.02          
337     -10.00        143.39        350.00        195.00        5.12          
338     -30.00        69.82         215.00        195.00        5.03          
339     -10.00        143.44        350.00        195.00        5.05          
340     -70.00        135.89        360.00        195.00        5.03          
341     -20.00        189.15        400.00        195.00        5.06          
342     -45.00        67.32         300.00        195.00        5.12          
343     -90.00        85.04         355.00        195.00        5.04          
344     -65.00        144.33        355.00        195.00        5.04          
345     -30.00        117.95        390.00        195.00        5.04          
346     55.00         165.13        305.00        195.00        5.01          
347     -20.00        82.41         215.00        195.00        5.01          
348     -115.00       90.67         325.00        195.00        5.06          
349     -30.00        211.03        450.00        195.00        5.01          
350     -55.00        100.22        300.00        195.00        5.11          
351     -65.00        164.29        425.00        195.00        5.06          
352     -145.00       13.79         245.00        195.00        4.99          
353     -45.00        133.44        315.00        195.00        5.04          
354     -40.00        124.20        275.00        195.00        5.07          
355     40.00         140.45        275.00        195.00        5.07          
356     -40.00        203.44        490.00        195.00        5.02          
357     -100.00       38.71         255.00        195.00        5.10          
358     -65.00        50.67         150.00        195.00        5.08          
359     -10.00        144.91        320.00        195.00        5.11          
360     10.00         165.94        440.00        195.00        5.08          
361     -185.00       -30.45        115.00        195.00        5.05          
362     -125.00       -2.37         205.00        195.00        5.04          
363     -125.00       10.71         170.00        195.00        4.98          
364     -70.00        70.54         255.00        195.00        5.01          
365     -105.00       28.26         165.00        195.00        5.79          
366     30.00         213.04        440.00        195.00        5.10          
367     25.00         205.00        485.00        195.00        5.07          
368     -55.00        187.14        400.00        195.00        5.06          
369     -165.00       33.39         275.00        195.00        5.01          
370     20.00         200.09        375.00        195.00        5.01          
371     -55.00        156.43        405.00        195.00        5.12          
372     -35.00        125.58        375.00        195.00        5.08          
373     -80.00        -0.54         115.00        195.00        5.08          
374     -80.00        76.16         215.00        195.00        5.00          
375     -45.00        195.22        430.00        195.00        5.07          
376     25.00         143.71        275.00        195.00        5.07          
377     -75.00        53.17         240.00        195.00        5.10          
378     -90.00        117.81        405.00        195.00        5.04          
379     -35.00        98.88         275.00        195.00        5.06          
380     65.00         150.58        225.00        195.00        5.04          
381     -140.00       21.34         165.00        195.00        5.06          
382     -125.00       89.51         290.00        195.00        5.08          
383     -70.00        167.28        440.00        198.00        5.10          
384     -30.00        119.06        225.00        198.00        5.12          
385     -95.00        98.35         365.00        198.00        5.10          
386     -80.00        121.65        280.00        198.00        5.06          
387     -80.00        105.98        250.00        198.00        5.07          
388     -30.00        86.83         195.00        198.00        5.07          
389     -30.00        147.63        255.00        198.00        5.11          
390     -120.00       45.67         150.00        198.00        4.96          
391     -150.00       -35.40        70.00         198.00        5.04          
392     -50.00        107.77        370.00        198.00        5.10          
393     -30.00        168.53        375.00        198.00        5.05          
394     -45.00        159.82        350.00        198.00        5.04          
395     -65.00        63.30         195.00        198.00        5.09          
396     -45.00        65.62         200.00        198.00        4.68          
397     -50.00        102.23        380.00        198.00        5.02          
398     -10.00        190.71        405.00        198.00        5.04          
399     -85.00        120.04        280.00        198.00        5.07          
400     -160.00       49.78         225.00        198.00        5.02          
401     -20.00        127.50        280.00        198.00        4.64          
402     -80.00        51.56         190.00        198.00        5.02          
403     -45.00        126.65        300.00        198.00        5.07          
404     -30.00        155.76        290.00        198.00        5.39          
405     0.00          140.67        315.00        198.00        5.09          
406     -30.00        108.44        230.00        198.00        5.12          
407     -55.00        168.44        340.00        198.00        5.08          
408     -150.00       -29.15        90.00         198.00        5.07          
409     -65.00        126.43        480.00        198.00        5.06          
410     -105.00       46.70         165.00        198.00        5.08          
411     -35.00        131.21        405.00        198.00        5.04          
412     -170.00       27.05         165.00        198.00        5.08          
413     -35.00        145.94        300.00        198.00        5.05          
414     -80.00        146.25        400.00        198.00        5.05          
415     15.00         134.91        400.00        198.00        5.03          
416     -100.00       142.68        445.00        198.00        5.04          
417     65.00         228.48        465.00        198.00        4.87          
418     -115.00       96.03         275.00        198.00        5.04          
419     -30.00        182.86        350.00        198.00        5.03          
420     -135.00       16.74         205.00        198.00        5.00          
421     -70.00        151.43        445.00        198.00        5.29          
422     -10.00        162.23        375.00        198.00        5.11          
423     -115.00       110.58        320.00        198.00        5.04          
424     -10.00        120.49        290.00        198.00        5.05          
425     25.00         200.80        390.00        198.00        5.02          
426     -80.00        74.20         340.00        198.00        5.08          
427     -35.00        65.89         165.00        198.00        5.01          
428     15.00         146.03        350.00        198.00        4.99          
429     55.00         254.38        455.00        198.00        5.06          
430     -45.00        60.76         200.00        198.00        5.03          
431     -45.00        58.84         225.00        198.00        5.09          
432     -105.00       23.97         115.00        198.00        5.03          
433     -65.00        41.70         200.00        198.00        5.12          
434     50.00         243.35        490.00        198.00        5.09          
435     -35.00        109.64        280.00        198.00        5.13          
436     -90.00        174.78        380.00        198.00        5.06          
437     -140.00       86.65         215.00        198.00        5.07          
438     -90.00        118.93        315.00        198.00        5.04          
439     -40.00        130.89        315.00        198.00        5.07          
440     -55.00        44.60         155.00        198.00        5.00          
441     -55.00        61.96         255.00        198.00        5.07          
442     -30.00        152.05        295.00        198.00        5.18          
443     25.00         162.37        300.00        198.00        5.13          
444     -45.00        139.33        315.00        198.00        5.10          
445     55.00         250.76        475.00        198.00        5.09          
446     15.00         109.06        275.00        198.00        5.08          
447     15.00         147.05        375.00        198.00        5.03          
448     -150.00       5.58          270.00        198.00        5.00          
449     -45.00        90.04         240.00        198.00        5.03          
450     -65.00        65.22         260.00        198.00        5.02          
451     -55.00        36.56         180.00        198.00        5.02          
452     15.00         172.68        330.00        198.00        5.06          
453     25.00         145.00        275.00        198.00        5.04          
454     -110.00       84.91         305.00        198.00        5.01          
455     20.00         141.21        340.00        198.00        5.10          
456     -75.00        80.67         265.00        198.00        4.99          
457     -20.00        127.63        265.00        198.00        5.05          
458     -15.00        127.59        265.00        198.00        5.11          
459     30.00         180.80        400.00        198.00        5.05          
460     -160.00       -1.25         130.00        198.00        5.00          
461     -10.00        102.23        200.00        198.00        5.01          
462     -20.00        129.20        290.00        198.00        5.08          
463     -70.00        58.79         205.00        198.00        5.06          
464     -40.00        215.54        500.00        198.00        5.05          
465     -30.00        153.48        390.00        198.00        5.08          
466     -55.00        93.84         225.00        198.00        5.07          
467     15.00         135.27        305.00        198.00        5.05          
468     40.00         237.59        400.00        198.00        5.09          
469     -45.00        49.33         140.00        198.00        5.09          
470     -110.00       115.13        295.00        198.00        5.06          
471     115.00        349.11        600.00        198.00        5.07          
472     -20.00        98.71         215.00        198.00        5.10          
473     -90.00        102.01        280.00        198.00        5.02          
474     -105.00       100.85        270.00        198.00        5.04          
475     -5.00         153.75        630.00        198.00        5.05          
476     15.00         122.95        250.00        198.00        5.01          
477     50.00         182.72        365.00        198.00        5.09          
478     -10.00        118.44        225.00        198.00        5.14          
479     5.00          225.18        475.00        198.00        5.08          
480     -125.00       10.13         140.00        198.00        5.02          
481     -85.00        61.21         215.00        198.00        5.10          
482     -20.00        181.47        370.00        198.00        5.09          
483     -70.00        126.38        250.00        198.00        5.42          
484     -70.00        215.22        425.00        198.00        5.00          
485     -40.00        68.04         180.00        198.00        5.13          
486     25.00         196.56        400.00        198.00        5.11          
487     55.00         195.85        375.00        198.00        5.06          
488     -40.00        132.59        400.00        198.00        4.77          
489     30.00         277.41        515.00        198.00        5.06          
490     -65.00        128.04        340.00        198.00        5.06          
491     -55.00        58.12         240.00        198.00        5.03          
492     5.00          253.26        450.00        198.00        4.72          
493     -70.00        155.18        340.00        198.00        5.06          
494     -35.00        124.78        315.00        198.00        5.02          
495     -65.00        192.10        380.00        198.00        5.11          
496     65.00         190.45        375.00        198.00        5.02          
497     -55.00        157.95        355.00        198.00        5.08          
498     -55.00        68.39         200.00        198.00        5.06          
499     -5.00         154.82        375.00        198.00        5.06          
500     -65.00        154.60        365.00        198.00        5.00          
501     -20.00        130.80        290.00        198.00        5.04          
502     -35.00        88.93         190.00        198.00        5.02          
503     -20.00        161.38        365.00        198.00        5.07          
504     -50.00        117.59        265.00        198.00        5.10          
505     20.00         197.54        430.00        198.00        5.13          
506     -125.00       67.54         230.00        198.00        5.09          
507     -15.00        174.60        305.00        198.00        5.09          
508     40.00         241.61        475.00        198.00        5.06          
509     -50.00        91.74         245.00        198.00        5.01          
510     -90.00        100.62        275.00        198.00        5.13          
511     -30.00        196.96        430.00        198.00        5.01          
512     -105.00       162.59        425.00        198.00        5.09          
513     -55.00        82.37         235.00        198.00        5.04          
514     -70.00        48.79         190.00        198.00        5.03          
515     -90.00        40.85         225.00        198.00        5.04          
516     -20.00        157.81        340.00        198.00        5.03          
517     -20.00        123.84        330.00        198.00        5.04          
518     30.00         155.40        255.00        198.00        5.06          
519     30.00         161.03        300.00        198.00        5.03          
520     40.00         207.37        475.00        198.00        4.99          
521     30.00         142.19        315.00        198.00        5.05          
522     -55.00        147.46        330.00        198.00        5.07          
523     -80.00        123.57        315.00        198.00        5.12          
524     -5.00         157.28        330.00        198.00        5.05          
525     -55.00        79.91         205.00        198.00        5.13          
526     -55.00        59.24         190.00        198.00        5.09          
527     -105.00       5.04          165.00        198.00        5.09          
528     20.00         254.11        465.00        198.00        5.05          
529     -50.00        197.99        400.00        198.00        5.09          
530     30.00         245.67        440.00        198.00        5.00          
531     95.00         224.96        390.00        198.00        5.10          
532     -125.00       81.88         295.00        198.00        5.07          
533     -20.00        133.17        255.00        198.00        5.06          
534     -45.00        102.19        270.00        198.00        5.03          
535     -30.00        154.24        290.00        198.00        5.06          
536     -45.00        148.04        440.00        198.00        5.02          
537     -65.00        135.80        330.00        198.00        4.91          
538     -45.00        160.49        325.00        198.00        5.05          
539     -55.00        115.45        240.00        198.00        5.03          
540     -80.00        18.62         140.00        198.00        5.01          
541     -90.00        16.47         190.00        198.00        5.00          
542     -45.00        123.88        230.00        198.00        5.02          
543     15.00         117.77        230.00        198.00        5.08          
544     -5.00         208.57        455.00        198.00        5.05          
