experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 7126.662650585175

Genome Size: 160
Free Parameters: {'V': 40, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
317     145.00        991.78        1000.00       1000.00       2.99          
318     798.67        995.70        1000.00       1000.00       2.87          
319     1000.00       1000.00       1000.00       1000.00       2.93          
320     99.00         983.44        1000.00       1000.00       2.97          
321     445.67        995.13        1000.00       1000.00       3.06          
322     537.33        995.28        1000.00       1000.00       3.01          
323     754.00        998.62        1000.00       1000.00       2.97          
324     94.00         985.70        1000.00       1000.00       2.83          
325     381.33        991.42        1000.00       1000.00       2.89          
326     569.00        996.44        1000.00       1000.00       2.89          
327     142.67        984.36        1000.00       1000.00       3.05          
328     439.67        993.08        1000.00       1000.00       2.99          
329     220.00        989.23        1000.00       1000.00       2.94          
330     126.33        990.45        1000.00       1000.00       2.98          
331     748.33        997.82        1000.00       1000.00       2.92          
332     942.00        999.71        1000.00       1000.00       3.08          
333     738.33        998.17        1000.00       1000.00       3.09          
334     795.67        998.57        1000.00       1000.00       3.01          
335     467.67        992.61        1000.00       1000.00       2.98          
336     213.67        991.34        1000.00       1000.00       3.01          
337     593.33        992.29        1000.00       1000.00       3.03          
338     500.67        996.03        1000.00       1000.00       3.02          
339     707.67        996.36        1000.00       1000.00       3.01          
340     823.00        998.68        1000.00       1000.00       2.94          
341     326.67        992.23        1000.00       1000.00       2.93          
342     602.33        994.90        1000.00       1000.00       3.10          
343     636.33        996.77        1000.00       1000.00       3.09          
344     815.67        999.08        1000.00       1000.00       2.91          
345     792.33        998.96        1000.00       1000.00       2.91          
346     535.00        993.36        1000.00       1000.00       2.81          
347     536.00        992.98        1000.00       1000.00       3.06          
348     508.33        988.29        1000.00       1000.00       2.99          
349     545.33        991.96        1000.00       1000.00       2.94          
350     1000.00       1000.00       1000.00       1000.00       3.10          
351     763.00        996.22        1000.00       1000.00       2.86          
352     778.33        997.32        1000.00       1000.00       3.00          
353     816.33        998.10        1000.00       1000.00       3.09          
354     239.67        991.75        1000.00       1000.00       2.97          
355     775.67        998.17        1000.00       1000.00       3.00          
356     639.00        996.95        1000.00       1000.00       2.91          
357     737.00        995.91        1000.00       1000.00       3.00          
358     684.00        995.88        1000.00       1000.00       3.00          
359     338.67        996.69        1000.00       1000.00       2.97          
360     146.33        991.36        1000.00       1000.00       2.93          
361     266.00        990.66        1000.00       1000.00       3.03          
362     444.00        992.42        1000.00       1000.00       2.97          
363     453.00        991.26        1000.00       1000.00       2.86          
364     548.67        996.40        1000.00       1000.00       2.96          
365     158.00        989.39        1000.00       1000.00       2.93          
366     403.00        990.69        1000.00       1000.00       3.02          
367     262.33        985.91        1000.00       1000.00       2.85          
368     423.67        990.31        1000.00       1000.00       2.96          
369     756.00        997.53        1000.00       1000.00       2.95          
370     743.67        996.46        1000.00       1000.00       2.93          
371     447.33        994.99        1000.00       1000.00       2.95          
372     293.33        992.29        1000.00       1000.00       2.87          
373     501.00        992.92        1000.00       1000.00       3.06          
374     175.33        987.32        1000.00       1000.00       2.98          
375     471.67        995.97        1000.00       1000.00       2.97          
376     677.00        997.46        1000.00       1000.00       3.09          
377     644.00        993.27        1000.00       1000.00       3.01          
378     755.67        997.25        1000.00       1000.00       2.99          
379     772.00        996.88        1000.00       1000.00       2.98          
380     774.00        997.56        1000.00       1000.00       3.02          
381     548.33        992.00        1000.00       1000.00       2.98          
382     465.67        992.13        1000.00       1000.00       2.97          
383     329.33        994.86        1000.00       1000.00       3.02          
384     488.00        994.00        1000.00       1000.00       2.91          
385     553.33        996.47        1000.00       1000.00       2.90          
386     270.33        991.88        1000.00       1000.00       2.97          
387     404.00        987.04        1000.00       1000.00       3.02          
388     320.33        991.27        1000.00       1000.00       2.99          
389     198.00        991.53        1000.00       1000.00       3.01          
390     360.67        995.23        1000.00       1000.00       2.98          
391     768.67        997.72        1000.00       1000.00       3.03          
392     598.33        991.03        1000.00       1000.00       3.08          
393     628.33        992.46        1000.00       1000.00       2.93          
394     150.33        994.08        1000.00       1000.00       2.94          
395     380.33        996.06        1000.00       1000.00       3.02          
396     590.33        995.26        1000.00       1000.00       2.91          
397     898.67        999.38        1000.00       1000.00       3.05          
398     686.33        997.99        1000.00       1000.00       2.98          
399     907.33        999.54        1000.00       1000.00       3.05          
400     739.33        998.26        1000.00       1000.00       3.07          
401     936.33        999.68        1000.00       1000.00       2.99          
402     744.33        997.46        1000.00       1000.00       2.92          
403     818.67        999.09        1000.00       1000.00       3.00          
404     1000.00       1000.00       1000.00       1000.00       3.05          
405     938.67        999.69        1000.00       1000.00       3.09          
406     785.67        997.90        1000.00       1000.00       2.87          
407     845.00        999.23        1000.00       1000.00       3.08          
408     1000.00       1000.00       1000.00       1000.00       2.96          
409     1000.00       1000.00       1000.00       1000.00       3.12          
410     945.00        999.73        1000.00       1000.00       3.01          
411     766.00        998.11        1000.00       1000.00       2.93          
412     1000.00       1000.00       1000.00       1000.00       3.03          
413     842.67        999.21        1000.00       1000.00       3.04          
414     1000.00       1000.00       1000.00       1000.00       3.08          
415     1000.00       1000.00       1000.00       1000.00       2.99          
416     1000.00       1000.00       1000.00       1000.00       2.98          
417     790.33        998.34        1000.00       1000.00       3.03          
418     628.67        998.14        1000.00       1000.00       2.91          
419     933.00        999.66        1000.00       1000.00       2.92          
420     1000.00       1000.00       1000.00       1000.00       2.87          
421     657.67        996.87        1000.00       1000.00       2.90          
422     598.00        996.33        1000.00       1000.00       3.04          
423     1000.00       1000.00       1000.00       1000.00       2.99          
424     513.00        997.57        1000.00       1000.00       3.01          
425     1000.00       1000.00       1000.00       1000.00       2.98          
426     857.67        999.29        1000.00       1000.00       3.05          
427     905.00        999.52        1000.00       1000.00       2.95          
428     997.67        999.99        1000.00       1000.00       2.97          
429     646.00        997.91        1000.00       1000.00       3.12          
430     1000.00       1000.00       1000.00       1000.00       3.00          
431     1000.00       1000.00       1000.00       1000.00       2.96          
432     535.00        995.80        1000.00       1000.00       2.93          
433     720.67        997.66        1000.00       1000.00       2.87          
434     816.67        999.08        1000.00       1000.00       3.08          
435     972.67        999.86        1000.00       1000.00       2.98          
436     746.67        998.73        1000.00       1000.00       2.99          
437     799.67        999.00        1000.00       1000.00       2.97          
438     1000.00       1000.00       1000.00       1000.00       2.92          
439     1000.00       1000.00       1000.00       1000.00       2.92          
440     951.00        999.75        1000.00       1000.00       2.99          
441     1000.00       1000.00       1000.00       1000.00       3.07          
442     1000.00       1000.00       1000.00       1000.00       3.02          
443     741.67        998.71        1000.00       1000.00       2.96          
444     948.00        999.74        1000.00       1000.00       3.00          
445     792.00        997.67        1000.00       1000.00       2.90          
446     455.33        996.48        1000.00       1000.00       2.93          
447     760.00        996.52        1000.00       1000.00       2.99          
448     795.67        997.94        1000.00       1000.00       2.95          
449     699.33        995.97        1000.00       1000.00       2.92          
450     269.33        992.06        1000.00       1000.00       2.95          
451     866.33        998.69        1000.00       1000.00       2.94          
452     563.33        993.49        1000.00       1000.00       2.89          
453     544.67        991.84        1000.00       1000.00       2.87          
454     726.00        995.52        1000.00       1000.00       2.90          
455     502.67        989.20        1000.00       1000.00       2.77          
456     704.33        997.87        1000.00       1000.00       2.90          
457     442.33        994.52        1000.00       1000.00       2.91          
458     701.00        995.46        1000.00       1000.00       3.00          
459     726.33        998.63        1000.00       1000.00       2.96          
460     1000.00       1000.00       1000.00       1000.00       3.01          
461     680.33        996.41        1000.00       1000.00       2.93          
462     837.67        999.01        1000.00       1000.00       3.01          
463     827.00        998.03        1000.00       1000.00       2.96          
464     1000.00       1000.00       1000.00       1000.00       2.92          
465     726.33        996.32        1000.00       1000.00       2.87          
466     725.67        997.31        1000.00       1000.00       3.01          
467     797.67        998.04        1000.00       1000.00       2.93          
468     588.00        997.94        1000.00       1000.00       3.05          
469     694.67        996.39        1000.00       1000.00       2.92          
470     309.00        994.05        1000.00       1000.00       2.84          
471     762.00        996.00        1000.00       1000.00       2.89          
472     470.33        992.90        1000.00       1000.00       2.81          
473     463.67        995.36        1000.00       1000.00       2.97          
474     779.00        998.15        1000.00       1000.00       2.96          
475     369.33        995.96        1000.00       1000.00       3.01          
476     759.67        997.98        1000.00       1000.00       3.11          
477     678.33        998.15        1000.00       1000.00       2.86          
478     729.67        995.31        1000.00       1000.00       2.87          
479     775.67        998.88        1000.00       1000.00       2.99          
480     764.33        996.23        1000.00       1000.00       3.08          
481     807.33        999.04        1000.00       1000.00       2.99          
482     784.33        998.92        1000.00       1000.00       2.93          
483     1000.00       1000.00       1000.00       1000.00       2.93          
484     401.00        997.00        1000.00       1000.00       2.92          
485     779.67        998.68        1000.00       1000.00       3.00          
486     1000.00       1000.00       1000.00       1000.00       2.84          
487     311.33        994.49        1000.00       1000.00       2.93          
488     1000.00       1000.00       1000.00       1000.00       2.79          
489     824.33        999.12        1000.00       1000.00       2.97          
490     708.00        997.85        1000.00       1000.00       3.01          
491     910.00        999.55        1000.00       1000.00       2.95          
492     863.67        999.32        1000.00       1000.00       2.97          
493     563.33        994.82        1000.00       1000.00       2.99          
494     929.33        999.65        1000.00       1000.00       3.12          
495     329.33        993.85        1000.00       1000.00       2.96          
496     766.00        995.19        1000.00       1000.00       2.99          
497     802.33        999.01        1000.00       1000.00       2.89          
498     1000.00       1000.00       1000.00       1000.00       2.94          
499     853.00        999.26        1000.00       1000.00       3.00          
500     798.33        998.92        1000.00       1000.00       2.94          
501     1000.00       1000.00       1000.00       1000.00       3.03          
502     737.00        998.68        1000.00       1000.00       2.88          
503     1000.00       1000.00       1000.00       1000.00       2.92          
504     707.67        998.53        1000.00       1000.00       2.95          
505     394.00        996.01        1000.00       1000.00       2.95          
506     1000.00       1000.00       1000.00       1000.00       2.96          
507     727.00        997.48        1000.00       1000.00       3.00          
508     546.33        997.73        1000.00       1000.00       2.92          
509     759.67        998.80        1000.00       1000.00       2.96          
510     857.00        999.28        1000.00       1000.00       2.98          
511     1000.00       1000.00       1000.00       1000.00       3.05          
512     799.33        999.00        1000.00       1000.00       2.97          
513     997.33        999.99        1000.00       1000.00       2.93          
514     766.00        998.59        1000.00       1000.00       2.91          
515     812.33        998.58        1000.00       1000.00       2.99          
516     855.33        999.19        1000.00       1000.00       3.00          
517     714.00        997.67        1000.00       1000.00       3.02          
518     742.67        996.68        1000.00       1000.00       2.82          
519     832.33        999.16        1000.00       1000.00       2.91          
520     753.00        998.76        1000.00       1000.00       2.95          
521     1000.00       1000.00       1000.00       1000.00       3.04          
522     664.33        996.05        1000.00       1000.00       3.11          
523     612.67        997.80        1000.00       1000.00       2.99          
524     503.67        994.00        1000.00       1000.00       2.90          
525     576.00        995.91        1000.00       1000.00       2.89          
526     932.00        999.54        1000.00       1000.00       2.96          
527     436.67        994.28        1000.00       1000.00       2.95          
528     736.00        998.25        1000.00       1000.00       2.96          
529     283.00        994.44        1000.00       1000.00       2.83          
530     678.67        995.27        1000.00       1000.00       2.94          
531     784.33        996.92        1000.00       1000.00       2.97          
532     691.67        994.91        1000.00       1000.00       3.04          
