experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 12899.967878818512

Genome Size: 205
Free Parameters: {'layer 0': {'input_weight_matrix': 120, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
66      -118.54       171.85        339.46        341.94        5.34          
67      -106.58       170.60        316.35        341.94        5.24          
68      -51.45        170.73        323.11        341.94        5.27          
69      -80.86        167.16        324.39        341.94        5.31          
70      -77.64        175.95        344.44        343.22        5.27          
71      -26.76        163.42        338.50        343.22        5.04          
72      -74.91        178.19        338.39        343.22        5.23          
73      -88.87        152.57        315.24        343.22        5.15          
74      -138.09       170.86        339.94        343.22        5.11          
75      -127.22       159.06        337.30        343.22        5.24          
76      -85.60        175.61        335.23        343.22        5.08          
77      -85.72        157.34        325.92        343.22        5.06          
78      -105.46       169.03        333.57        343.22        5.18          
79      -111.22       153.66        326.75        343.22        5.19          
80      -132.76       166.06        325.33        343.22        5.17          
81      -93.28        172.93        324.59        343.22        5.17          
82      -103.62       164.94        325.64        343.22        5.16          
83      -47.85        176.49        316.59        343.22        5.20          
84      -80.33        166.76        326.41        343.22        5.25          
85      -69.54        166.81        329.61        343.22        5.16          
86      -79.54        179.50        336.55        343.22        5.31          
87      -78.18        162.15        324.05        343.22        5.14          
88      -114.78       172.53        327.65        343.22        5.11          
89      -115.82       162.30        326.52        343.22        5.27          
90      -76.81        183.46        328.54        343.22        5.16          
91      -87.43        180.45        328.22        343.22        4.99          
92      -110.20       172.21        331.13        343.22        5.23          
93      -113.85       192.42        336.94        343.22        5.32          
94      -94.75        182.84        338.20        343.22        5.19          
95      -85.75        196.60        335.49        343.22        5.27          
96      -133.96       190.93        343.22        343.22        5.30          
97      -78.53        204.33        343.31        343.22        5.21          
98      -68.86        201.50        342.20        343.22        5.22          
99      -88.79        188.14        336.54        343.22        5.24          
100     -67.00        188.86        344.28        343.22        5.07          
101     -87.33        210.59        339.21        343.22        5.24          
102     -124.72       192.50        335.22        343.22        5.19          
103     -71.32        207.86        336.81        343.22        5.20          
104     -96.55        220.73        338.79        343.22        5.11          
105     -75.75        206.37        337.91        343.22        5.01          
106     -87.73        199.73        338.75        343.22        5.06          
107     -77.42        211.39        337.04        343.22        5.03          
108     -49.15        190.53        342.59        343.22        5.31          
109     -74.81        211.02        339.82        343.22        5.27          
110     -49.86        205.93        342.00        343.22        5.10          
111     -88.11        202.90        345.89        344.18        5.20          
112     -78.62        218.65        338.74        344.18        5.26          
113     -77.05        213.34        338.54        344.18        5.17          
114     -68.31        223.44        341.72        344.18        5.03          
115     -82.53        210.99        340.02        344.18        5.15          
116     -80.46        208.67        341.10        344.18        5.04          
117     -84.88        198.91        339.85        344.18        5.24          
118     -52.78        212.42        342.35        344.18        5.23          
119     -52.42        194.03        339.27        344.18        5.18          
120     -123.83       203.39        343.47        344.18        5.12          
121     -75.17        202.60        339.83        344.18        5.20          
122     -101.96       199.94        344.69        345.79        5.27          
123     -75.79        201.92        342.34        345.79        5.17          
124     -68.53        228.30        342.63        345.79        5.13          
125     -113.72       212.94        343.19        345.79        5.29          
126     -96.38        228.60        341.66        345.79        5.28          
127     -74.50        207.98        338.28        345.79        5.19          
128     -81.41        209.49        340.68        345.79        5.19          
129     -58.49        221.75        348.97        345.79        4.99          
130     -69.58        226.92        341.30        345.79        5.17          
131     -37.57        230.51        340.31        345.79        5.17          
132     -91.64        212.00        341.09        345.79        5.09          
133     -60.65        239.04        342.49        345.79        5.27          
134     -56.54        235.21        338.35        345.79        5.11          
135     -105.97       222.32        342.91        345.79        5.08          
136     -90.49        227.41        342.60        345.79        5.10          
137     -35.71        228.07        344.20        345.79        5.06          
138     -86.29        222.15        343.68        345.79        5.29          
139     -89.94        233.16        343.56        345.79        5.24          
140     -84.70        227.28        338.10        345.79        5.17          
141     -98.13        203.02        345.51        345.79        5.11          
142     -67.11        216.89        342.58        345.79        5.31          
143     -70.78        217.32        338.58        345.79        5.15          
144     -122.08       221.75        346.91        345.79        5.04          
145     -33.00        239.34        342.63        345.79        5.34          
146     -75.23        237.45        347.37        345.79        5.11          
147     -54.82        230.82        344.27        345.79        5.00          
148     -48.14        240.54        346.17        345.79        5.26          
149     -75.52        243.40        346.70        345.79        5.11          
150     -42.64        244.41        343.57        345.79        5.20          
151     -58.84        239.12        345.96        345.79        5.26          
152     -82.66        248.56        344.28        345.79        5.05          
153     -73.52        219.80        345.38        345.79        5.22          
154     -32.30        240.53        346.87        345.79        5.15          
155     -55.38        240.68        346.55        345.79        5.26          
156     -44.12        245.23        342.24        345.79        5.16          
157     -48.43        243.32        347.39        345.79        5.20          
158     -62.07        227.54        343.27        345.79        5.13          
159     -106.48       246.50        342.97        345.79        5.08          
160     -75.02        236.75        346.53        345.79        5.09          
161     -51.74        236.00        347.77        347.56        5.11          
162     -62.68        230.24        345.52        347.56        5.22          
163     -74.41        239.45        348.22        347.56        5.13          
164     -49.27        228.88        343.37        347.56        5.14          
165     -103.11       228.99        344.63        347.56        5.08          
166     -91.77        230.55        347.71        347.56        5.30          
167     -81.59        247.11        345.08        347.56        5.31          
168     -107.05       239.45        345.43        347.56        5.09          
169     -86.60        229.27        341.99        347.56        5.21          
170     -38.84        255.76        346.24        347.56        5.32          
171     -48.63        224.02        344.11        347.56        5.13          
172     -61.23        233.55        349.56        347.56        5.13          
173     -65.06        251.29        346.27        347.56        5.12          
174     -79.91        241.32        345.93        347.56        5.02          
175     -89.22        220.99        346.02        347.56        5.24          
176     -42.60        242.19        346.64        347.56        5.15          
177     -72.85        251.00        347.67        347.56        5.09          
178     -41.05        259.68        350.20        348.95        5.19          
179     -65.80        256.05        348.50        348.95        5.25          
180     -80.90        243.34        348.55        348.95        4.94          
181     -31.66        258.22        344.91        348.95        5.19          
182     -52.47        245.87        344.65        348.95        5.43          
183     -51.19        253.05        351.55        348.95        5.12          
184     -23.46        246.85        347.34        348.95        5.15          
185     -72.04        231.67        346.59        348.95        5.40          
186     -42.48        243.59        348.18        348.95        4.98          
187     -103.32       220.00        347.81        348.95        5.13          
188     -67.79        242.11        348.74        348.95        5.34          
189     -24.37        257.50        347.94        349.72        4.97          
190     -52.09        205.17        346.42        349.72        5.09          
191     -90.14        245.72        346.79        349.72        5.18          
192     -61.20        230.62        345.45        349.72        5.22          
193     -45.55        214.85        346.51        349.72        5.08          
194     -75.69        213.82        345.49        349.72        5.34          
195     -58.85        245.84        348.17        349.72        5.11          
196     -33.01        235.83        346.76        349.72        5.19          
197     -97.63        221.62        348.62        349.72        5.14          
198     -86.41        235.49        353.13        351.98        5.27          
199     -94.93        237.32        347.57        351.98        5.13          
200     -44.68        234.26        351.64        351.98        5.14          
201     -67.67        238.34        343.69        351.98        5.17          
202     -86.63        254.18        347.27        351.98        5.00          
203     -58.30        238.97        344.95        351.98        5.18          
204     -78.44        248.98        348.68        351.98        5.14          
205     -66.28        240.27        344.95        351.98        5.18          
206     -57.45        275.28        345.13        351.98        5.10          
207     -45.55        239.27        350.03        351.98        5.30          
208     -47.25        252.23        348.78        351.98        5.24          
209     -48.72        262.69        346.80        351.98        5.06          
210     -57.90        241.42        348.96        351.98        5.33          
211     -55.35        235.03        351.52        351.98        5.26          
212     -47.53        219.61        349.72        351.98        5.06          
213     -31.73        249.28        351.77        351.98        5.17          
214     -70.36        202.40        349.60        351.98        5.11          
215     -52.42        235.03        350.26        351.98        5.16          
216     -61.48        247.62        350.55        351.98        5.20          
217     -85.90        259.76        349.09        351.98        5.21          
218     -36.63        226.57        351.31        351.98        5.33          
219     -48.84        237.22        353.09        352.05        4.97          
220     -69.14        226.84        351.41        352.05        5.10          
221     -114.05       251.77        350.12        352.05        5.25          
222     -64.69        217.11        351.79        352.05        5.05          
223     -94.62        223.19        347.97        352.05        5.33          
224     -51.84        221.81        352.28        352.05        5.26          
225     -91.28        224.03        352.91        352.05        5.19          
226     -103.54       243.12        351.30        352.05        5.22          
227     -76.92        224.84        348.01        352.05        5.12          
228     -79.15        249.28        351.08        352.12        5.00          
229     -94.75        246.47        350.87        353.27        5.27          
230     -85.70        220.00        354.51        353.27        5.25          
231     -102.13       235.92        351.88        353.27        4.94          
232     -78.43        218.85        346.90        353.27        5.23          
233     -51.31        236.46        350.67        353.27        5.25          
234     -105.78       247.99        352.19        353.27        5.17          
235     -88.11        234.49        351.95        353.27        5.14          
236     -105.08       244.70        350.89        353.27        5.30          
237     -98.92        254.79        350.56        353.27        5.09          
238     -90.13        260.65        350.26        353.27        5.16          
239     -96.54        241.55        351.14        353.27        5.24          
240     -100.19       278.56        350.18        353.27        5.09          
241     -42.30        253.65        351.07        353.27        5.20          
242     -53.40        238.79        349.99        353.27        5.41          
243     -105.46       237.94        355.57        353.27        5.10          
244     -39.83        230.11        353.15        353.27        5.07          
245     -96.20        224.38        351.17        353.27        5.21          
246     -106.60       263.20        352.46        353.27        5.16          
247     -30.27        254.65        352.44        353.27        5.12          
248     -89.71        238.10        352.65        353.27        5.20          
249     -101.36       223.05        351.71        353.27        5.08          
250     -102.79       244.92        357.15        353.27        5.25          
251     -101.16       218.23        355.39        353.89        5.17          
252     -109.08       225.98        351.35        353.89        5.31          
253     -116.80       239.47        351.41        353.89        5.15          
254     -94.60        221.47        349.96        353.89        5.34          
255     -65.30        218.32        351.77        353.89        5.09          
256     -79.34        243.82        349.71        353.89        5.18          
257     -94.36        228.50        350.90        353.89        5.45          
258     -69.68        247.72        352.41        353.89        5.17          
259     -99.97        241.34        351.15        353.89        5.37          
260     -62.82        265.37        352.19        353.89        5.27          
261     -94.05        263.51        353.13        353.89        5.19          
262     -68.14        221.02        350.47        353.89        5.02          
263     -98.53        254.89        355.12        353.89        5.25          
264     -111.12       242.58        349.02        353.89        5.11          
265     -86.40        243.02        353.59        353.89        4.93          
266     -82.85        237.64        352.54        353.89        5.28          
267     -96.43        231.20        351.87        353.89        5.17          
268     -56.55        236.69        354.21        353.89        5.12          
269     -84.73        224.45        350.57        353.89        5.32          
270     -125.98       251.03        355.80        353.89        5.16          
271     -101.72       213.40        354.06        353.89        5.30          
272     -78.14        187.08        353.18        353.89        5.24          
273     -59.89        238.30        353.56        353.89        5.17          
274     -75.63        235.19        352.97        353.89        5.28          
275     -97.74        243.37        351.77        353.89        5.25          
276     -117.94       235.92        351.68        353.89        5.26          
277     -99.38        226.25        353.36        353.89        5.25          
278     -96.19        237.39        350.59        353.89        5.24          
279     -105.55       226.63        355.08        353.89        5.19          
280     -103.33       206.28        349.90        353.89        5.28          
281     -118.29       236.44        351.77        353.89        5.20          
282     -64.73        232.28        352.14        353.89        5.06          
283     -84.42        241.05        353.18        353.89        5.11          
284     -104.26       208.34        352.18        353.89        5.30          
285     -106.56       225.82        352.16        353.89        5.23          
286     -114.91       249.81        352.02        353.89        5.15          
287     -68.47        250.85        351.38        353.89        5.19          
288     -78.51        233.18        353.83        353.89        5.30          
289     -101.58       221.98        355.46        353.89        5.12          
290     -109.09       231.58        353.11        353.89        5.17          
291     -99.25        229.20        355.64        353.89        5.21          
292     -20.80        229.07        352.82        353.89        5.26          
293     -89.49        224.09        353.76        353.89        5.02          
294     -104.17       240.19        354.77        353.89        5.22          
295     -74.93        229.38        357.35        353.89        5.12          
296     -66.39        230.39        353.31        353.89        5.12          
297     -32.91        249.88        354.17        353.89        5.21          
298     -81.38        264.83        354.59        353.89        5.19          
299     -98.35        256.34        354.06        353.89        5.14          
300     -24.40        261.98        353.23        353.89        5.12          
301     -61.81        246.17        355.28        353.89        5.09          
302     -79.19        242.27        351.79        353.89        5.07          
303     -92.15        237.40        354.38        353.89        5.18          
304     -77.29        221.32        351.84        353.89        5.13          
305     -89.32        233.90        354.26        353.89        5.26          
306     -29.07        249.84        354.27        353.89        5.14          
307     -61.02        235.22        354.49        353.89        5.07          
308     -92.82        225.23        352.58        353.89        5.34          
309     -87.25        243.43        353.37        353.89        5.19          
310     -18.87        244.15        355.76        353.89        5.12          
311     -56.96        259.86        356.57        353.89        5.31          
312     -95.95        246.07        354.83        353.89        5.20          
313     -32.40        252.87        357.05        355.20        5.01          
314     -43.46        230.99        356.10        355.20        5.19          
315     -71.63        249.76        354.92        355.20        5.11          
316     -62.17        237.02        354.25        355.20        5.11          
317     -18.91        250.76        356.38        355.20        5.42          
318     -74.95        254.86        355.33        355.20        5.12          
319     -42.61        253.50        355.03        355.20        5.04          
320     -91.84        244.12        357.11        355.20        5.19          
321     -20.00        241.97        355.90        355.20        5.27          
322     -22.89        247.88        353.29        355.20        5.13          
323     -26.29        226.22        355.41        355.20        5.26          
324     -52.14        258.26        357.53        355.20        5.43          
325     -31.22        215.49        354.93        355.20        5.04          
326     -37.75        235.57        354.86        355.20        5.32          
327     -55.98        236.21        352.98        355.20        5.53          
328     -59.32        260.50        354.86        355.20        5.31          
329     -65.23        221.09        357.74        355.20        5.22          
330     -68.45        240.65        355.96        355.20        5.43          
331     -43.91        235.12        355.51        355.20        5.21          
332     -45.07        208.23        353.32        355.20        5.32          
333     -59.99        255.22        352.82        355.20        5.46          
334     -102.75       249.32        355.01        355.20        5.27          
335     -30.83        238.19        353.82        355.20        5.25          
336     -87.80        262.75        357.01        355.20        5.07          
337     -75.45        225.52        356.16        355.20        4.96          
338     -42.09        241.86        354.59        355.20        5.26          
339     -89.23        249.38        356.32        355.20        5.20          
340     -27.72        254.52        353.76        355.20        5.12          
341     -105.82       238.90        353.01        355.20        5.11          
342     -84.82        237.81        352.88        355.20        5.21          
343     -56.05        258.05        356.37        355.20        5.11          
344     -50.77        249.98        355.03        355.20        5.16          
345     -70.09        252.81        355.57        355.20        5.40          
346     -35.92        261.26        354.05        355.20        4.90          
347     -87.65        265.76        353.88        355.20        5.19          
348     -91.25        261.95        356.45        355.20        5.28          
349     -69.82        225.78        355.66        355.20        4.90          
350     -93.81        221.65        355.47        355.20        4.95          
351     -23.02        239.38        354.97        355.20        5.25          
352     -35.05        243.43        355.11        355.20        5.07          
353     -35.03        250.42        354.31        355.20        5.21          
354     -31.64        237.93        356.00        355.20        5.44          
355     -50.91        253.16        356.25        355.20        5.10          
356     -87.13        240.31        355.30        355.20        5.31          
357     -87.80        222.84        356.73        355.20        5.46          
358     -74.00        225.16        354.80        355.20        5.21          
359     -78.68        262.13        356.39        355.20        5.22          
360     -114.69       232.44        353.64        355.20        5.31          
361     -37.52        230.85        354.68        355.20        5.18          
362     -84.09        251.87        353.97        355.20        5.36          
363     -93.53        217.21        353.73        355.20        5.26          
364     -63.51        218.40        354.07        355.20        5.28          
365     -52.87        229.33        354.10        355.20        5.25          
366     -68.83        212.90        354.90        355.20        5.32          
367     -41.90        228.54        353.67        355.20        5.14          
368     -68.76        225.01        351.70        355.20        5.19          
369     -39.11        231.57        353.94        355.20        5.22          
370     -45.40        231.73        353.97        355.20        5.18          
371     -65.04        230.69        355.47        355.20        5.18          
372     -99.93        244.54        356.75        355.20        5.21          
373     -87.29        209.35        356.10        355.20        4.99          
374     -74.07        215.60        358.94        355.20        5.25          
375     -81.67        219.07        353.71        355.20        5.13          
376     -65.92        216.00        353.67        355.20        5.16          
377     -105.33       223.81        353.96        355.20        5.35          
378     -83.97        209.41        355.55        355.20        5.10          
379     -28.69        239.25        354.10        355.20        5.31          
380     -96.08        207.77        353.89        355.20        5.17          
381     -85.33        210.28        354.26        355.20        5.38          
382     -76.49        230.34        354.20        355.20        5.18          
383     -84.78        243.73        354.35        355.20        5.23          
384     -42.78        235.07        355.41        355.20        5.19          
385     -80.97        230.55        356.20        355.20        5.27          
386     -50.54        247.41        356.57        355.20        5.39          
387     -68.66        237.75        353.73        355.20        5.02          
388     -46.40        232.31        352.63        355.20        5.00          
389     -88.09        223.73        355.39        355.20        5.22          
390     -68.60        223.98        353.65        355.20        5.17          
391     -39.22        224.84        353.54        355.20        5.08          
392     -49.93        217.91        354.86        355.20        5.23          
393     -68.17        216.40        354.54        355.20        5.09          
394     -77.55        230.78        356.12        355.20        5.25          
395     -69.10        216.05        355.98        355.20        5.37          
396     -71.40        203.11        357.26        355.33        5.18          
397     -84.86        227.37        354.57        355.33        5.10          
398     -34.01        206.93        354.57        355.33        5.44          
399     -74.93        224.31        354.17        355.33        5.10          
400     -30.40        227.23        353.49        355.33        5.15          
401     -39.29        207.98        355.75        355.33        5.32          
402     -54.26        213.64        354.84        355.33        5.20          
403     -78.30        246.46        356.68        355.33        5.15          
404     -56.40        239.85        354.54        355.33        5.24          
405     -26.66        217.96        356.36        355.33        5.13          
406     -84.59        186.92        355.93        355.33        5.19          
407     -42.98        229.65        352.07        355.33        5.33          
408     -77.02        234.79        352.95        355.33        5.31          
409     -45.72        219.64        354.72        355.33        5.24          
410     -64.50        226.02        356.46        355.33        5.17          
411     -71.06        196.16        353.61        355.33        5.18          
412     -72.66        238.09        353.35        355.33        5.03          
413     -39.88        234.69        355.11        355.33        5.40          
414     -75.85        215.99        352.94        355.33        5.16          
415     -56.32        226.19        353.57        355.33        5.23          
416     -62.20        230.01        352.40        355.33        5.31          
417     -24.78        228.73        354.34        355.33        5.16          
418     -55.03        227.03        352.20        355.33        5.31          
419     -36.89        249.20        353.45        355.33        5.18          
420     -84.87        227.02        355.75        355.33        4.99          
421     -42.13        237.60        353.00        355.33        5.30          
422     -48.39        205.06        353.36        355.33        5.36          
423     -48.52        240.10        354.39        355.33        5.21          
424     -64.52        233.82        352.18        355.33        5.27          
425     -28.25        222.01        357.61        355.33        5.45          
426     -54.24        248.16        353.15        355.33        5.10          
427     -45.10        228.60        352.06        355.33        5.37          
428     -86.31        224.29        356.44        355.33        5.32          
429     -45.96        221.12        353.24        355.33        5.08          
430     -69.44        244.31        355.32        355.33        5.30          
431     -84.65        233.20        354.66        355.33        5.17          
432     -25.79        243.45        353.78        355.33        5.23          
433     -33.90        237.30        354.61        355.33        5.24          
434     -90.73        227.60        354.70        355.33        5.36          
435     -87.00        225.97        353.53        355.33        5.25          
436     -62.18        241.09        353.31        355.33        5.26          
437     -40.31        232.08        354.24        355.33        5.28          
438     -75.17        244.27        353.77        355.33        5.15          
439     -19.96        247.53        354.43        355.33        5.21          
440     -22.64        235.17        354.03        355.33        5.04          
441     -42.57        227.38        355.89        355.33        5.22          
442     -75.86        237.76        354.30        355.33        5.12          
443     -31.72        225.27        354.93        355.33        5.20          
444     -15.66        242.37        354.04        355.33        5.14          
445     -62.87        208.12        354.52        355.33        5.31          
446     -55.09        218.59        356.43        355.33        5.24          
447     -102.79       239.38        352.17        355.33        5.36          
448     -77.22        259.13        355.30        355.33        5.24          
449     -44.16        267.72        357.50        355.33        5.07          
450     -83.86        229.88        354.56        355.33        5.23          
451     -46.69        253.19        353.46        355.33        5.27          
452     -82.71        271.65        356.64        355.33        5.15          
453     -30.85        246.09        354.32        355.33        5.25          
454     -91.06        225.89        353.38        355.33        5.23          
455     -80.94        243.92        356.80        355.33        5.16          
456     -34.16        242.63        352.97        355.33        5.13          
457     -38.02        226.20        355.92        355.33        5.24          
458     -54.03        232.70        355.30        355.33        4.94          
459     -67.86        249.30        353.18        355.33        5.28          
460     -19.84        233.11        356.44        355.33        5.06          
461     -94.56        230.84        354.56        355.33        5.05          
462     -30.36        256.67        355.64        355.33        5.24          
463     -19.72        249.83        355.28        355.33        5.04          
464     -26.79        246.77        355.05        355.33        5.04          
465     -34.22        257.63        353.84        355.33        5.23          
466     -28.41        264.27        355.47        355.33        5.20          
467     -13.14        258.12        353.71        355.33        5.06          
468     -31.06        275.59        354.42        355.33        5.23          
469     -27.73        252.49        355.46        355.33        5.20          
470     -54.33        253.22        355.11        355.33        5.16          
471     -43.76        268.26        356.52        355.33        5.11          
472     -24.92        261.77        356.80        355.33        5.20          
473     -20.73        260.09        353.49        355.33        5.02          
474     -22.96        252.32        355.57        355.33        5.14          
475     -50.77        253.22        356.77        355.33        5.08          
476     -83.57        258.75        356.92        355.33        5.11          
477     -31.36        230.75        355.22        355.33        5.27          
478     -55.65        196.11        355.05        355.33        5.28          
479     -37.94        262.72        355.79        355.33        5.14          
480     -62.31        280.09        354.60        355.33        5.14          
481     -79.03        271.25        355.89        355.33        5.10          
482     -86.29        270.24        355.74        355.33        5.25          
483     -20.11        274.56        358.34        355.33        5.05          
484     -33.11        254.94        355.01        355.33        5.25          
485     -39.80        239.78        355.19        355.33        5.04          
486     -46.98        258.62        354.87        355.33        5.20          
487     -50.98        249.43        356.14        355.33        5.21          
488     -32.45        228.78        355.43        355.33        5.23          
489     -24.76        240.53        357.14        355.33        5.14          
490     -41.50        238.13        356.39        355.33        5.19          
491     -56.37        239.97        356.09        355.33        5.31          
492     -51.62        242.80        355.82        355.33        5.17          
493     -19.75        267.18        355.89        355.33        5.18          
494     -27.71        259.47        355.25        355.33        5.19          
495     -71.99        232.76        354.27        355.33        5.10          
496     -48.61        265.96        354.73        355.33        4.97          
497     -46.87        263.14        355.46        355.33        5.30          
498     -56.16        258.48        358.39        355.33        5.16          
499     -72.74        242.62        355.55        355.33        5.27          
500     -50.21        243.75        356.39        355.33        5.26          
501     -29.62        243.28        355.15        355.33        5.14          
502     -34.70        255.80        355.57        355.33        5.16          
503     -29.14        220.39        355.67        355.33        5.16          
504     -66.58        235.86        356.66        355.33        5.27          
505     -67.65        242.63        355.70        355.33        5.18          
506     -33.99        223.12        355.85        355.33        5.20          
507     -57.85        240.14        358.00        355.33        5.09          
508     -81.55        233.83        355.66        355.33        5.18          
509     -77.10        245.70        355.41        355.33        5.24          
510     -61.70        244.09        355.72        355.33        5.09          
511     -47.32        238.68        353.68        355.33        5.16          
512     -85.89        246.40        357.57        356.04        5.35          
513     -62.38        233.28        356.28        356.04        5.07          
514     -77.38        220.81        356.10        356.04        5.14          
515     -57.64        227.39        354.46        356.04        5.33          
516     -37.55        214.63        356.29        356.04        5.17          
517     -42.27        239.07        355.14        356.04        5.26          
518     -65.55        244.81        354.22        356.04        5.32          
519     -65.56        244.99        355.53        356.04        5.18          
520     -58.46        221.28        353.26        356.04        5.13          
521     -60.22        257.25        357.50        356.04        5.15          
522     -96.35        246.07        355.77        356.04        5.21          
523     -61.47        228.37        356.43        356.04        5.20          
524     -75.63        220.84        354.45        356.04        5.19          
525     -47.92        244.85        356.51        356.04        5.14          
526     -79.07        239.53        359.79        356.04        5.21          
527     -34.86        241.98        355.51        356.04        5.03          
528     -87.27        249.06        356.87        356.04        5.18          
529     -75.19        240.18        355.32        356.04        5.03          
530     -26.40        250.31        356.38        356.04        5.23          
531     -49.73        241.66        354.84        356.04        5.11          
532     -62.62        253.88        357.33        356.04        5.24          
533     -63.71        255.40        355.57        356.04        5.18          
534     -80.61        225.47        356.09        356.04        5.23          
535     -70.36        220.98        353.96        356.04        5.32          
536     -57.26        241.46        356.43        356.04        5.20          
537     -71.51        217.69        355.32        356.04        5.11          
538     -89.87        230.49        357.99        356.04        5.30          
539     -85.55        222.98        356.24        356.04        5.20          
540     -94.41        218.90        356.23        356.04        5.10          
541     -41.79        231.40        355.19        356.04        5.23          
542     -67.54        235.74        356.20        356.04        5.13          
543     -45.32        236.52        356.53        356.04        5.14          
544     -91.91        227.71        354.45        356.04        5.19          
545     -36.55        233.90        354.79        356.04        5.02          
546     -75.67        233.96        357.37        356.04        5.16          
547     -53.63        227.48        355.90        356.04        5.14          
548     -62.29        243.88        356.79        356.05        5.14          
549     -82.84        219.93        358.23        356.05        5.03          
550     -53.36        237.40        354.94        356.05        5.44          
551     -62.34        245.21        355.64        356.05        5.19          
552     -47.05        258.43        357.36        356.05        5.11          
553     -63.17        265.20        358.15        356.24        5.19          
554     -50.62        241.74        355.69        356.24        5.26          
555     -64.44        249.26        358.05        356.24        5.10          
556     -80.79        256.63        356.06        356.24        5.06          
557     -36.73        265.45        356.52        356.24        5.21          
