experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 1857.4531228542328

Genome Size: 350
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
130     -454.51       -26.73        -8.23         -8.30         0.75          
131     -1850.53      -39.43        -6.46         -8.30         0.72          
132     -1893.51      -40.36        -8.99         -8.30         0.72          
133     -1318.44      -26.81        -3.83         -8.30         0.84          
134     -1583.33      -44.60        -6.11         -8.30         0.73          
135     -2084.91      -49.45        -11.53        -8.30         0.74          
136     -1346.35      -45.38        -6.71         -8.30         0.74          
137     -1728.44      -46.02        -5.33         -8.30         0.71          
138     -8609.82      -94.65        -5.34         -8.30         0.72          
139     -3142.10      -174.67       -7.57         -8.30         0.76          
140     -1276.44      -40.79        -6.62         -8.30         0.71          
141     -2212.31      -105.29       -6.83         -8.30         0.82          
142     -2675.69      -79.19        -8.87         -8.30         0.72          
143     -658.22       -25.39        -6.00         -8.30         0.71          
144     -2174.13      -67.50        -5.80         -8.30         0.77          
145     -4280.91      -84.26        -8.30         -8.30         0.78          
146     -633.51       -24.03        -9.60         -8.30         0.72          
147     -3546.60      -96.36        -8.36         -8.30         0.75          
148     -4977.99      -69.79        -9.41         -8.30         0.72          
149     -3199.17      -64.98        -9.21         -8.30         0.73          
150     -3647.02      -84.78        -7.83         -8.30         0.70          
151     -3928.34      -74.89        -6.25         -8.30         0.72          
152     -3125.18      -46.32        -6.89         -8.30         0.69          
153     -9305.51      -199.27       -7.84         -8.30         0.70          
154     -4449.18      -90.51        -11.61        -8.30         0.72          
155     -957.26       -27.60        -6.85         -8.30         0.71          
156     -2966.19      -52.09        -7.25         -8.30         0.92          
157     -6422.58      -78.61        -3.62         -8.30         0.72          
158     -2870.28      -33.51        -8.44         -8.30         0.74          
159     -291.00       -22.53        -11.37        -8.30         0.78          
160     -157.25       -17.61        -6.98         -8.30         0.75          
161     -651.08       -17.44        -7.83         -8.30         0.72          
162     -184.13       -21.46        -9.81         -8.30         0.95          
163     -2285.50      -62.20        -8.10         -8.30         0.72          
164     -2863.78      -58.48        -7.57         -8.30         0.72          
165     -718.55       -22.96        -9.28         -8.30         0.92          
166     -138.84       -10.08        -5.04         -8.30         0.68          
167     -415.99       -15.25        -7.50         -8.30         0.70          
168     -1607.37      -32.22        -8.44         -8.30         0.76          
169     -1028.39      -21.89        -7.40         -8.30         0.85          
170     -306.62       -14.79        -6.74         -8.30         0.71          
171     -227.89       -16.30        -9.04         -8.30         0.72          
172     -359.09       -18.96        -9.64         -8.30         0.72          
173     -272.14       -21.81        -10.30        -8.30         0.87          
174     -2638.82      -50.79        -7.36         -8.30         0.68          
175     -4831.60      -73.44        -6.51         -8.30         0.68          
176     -1193.49      -24.22        -7.31         -8.30         0.79          
177     -3030.18      -39.17        -7.90         -8.30         0.78          
178     -2473.76      -35.64        -6.00         -8.30         0.69          
179     -1646.68      -23.86        -7.12         -8.30         0.74          
180     -1272.78      -22.40        -8.80         -8.30         0.79          
181     -493.40       -14.38        -5.89         -8.30         0.71          
182     -3187.57      -57.03        -10.85        -8.30         0.72          
183     -4913.51      -38.86        -5.88         -8.30         0.70          
184     -325.33       -26.01        -12.96        -8.30         0.74          
185     -362.81       -19.80        -9.39         -8.30         0.68          
186     -1286.24      -19.97        -7.08         -8.30         0.73          
187     -236.43       -12.87        -7.69         -8.30         0.73          
188     -326.58       -19.28        -8.96         -8.30         0.75          
189     -1031.85      -15.60        -5.36         -8.30         0.67          
190     -2607.72      -52.24        -11.90        -8.30         0.77          
191     -813.98       -15.94        -6.08         -8.30         0.80          
192     -1201.48      -30.55        -4.59         -8.30         0.74          
193     -364.47       -19.05        -6.90         -8.30         0.74          
194     -282.13       -15.42        -9.09         -8.30         0.72          
195     -572.64       -16.89        -7.57         -8.30         0.74          
196     -555.79       -13.87        -6.64         -8.30         0.73          
197     -1717.27      -36.55        -9.40         -8.30         0.78          
198     -1105.84      -24.47        -8.70         -8.30         0.85          
199     -4504.54      -38.48        -9.12         -8.30         0.77          
200     -4218.23      -62.88        -9.19         -8.30         0.72          
201     -717.28       -30.76        -9.33         -8.30         0.76          
202     -2673.13      -38.86        -7.51         -8.30         0.73          
203     -2718.51      -68.06        -11.40        -8.30         0.71          
204     -592.03       -17.93        -6.85         -8.30         0.79          
205     -2485.70      -47.26        -5.03         -8.30         0.73          
206     -236.42       -14.37        -8.77         -8.30         0.72          
207     -1414.05      -32.21        -10.79        -8.30         0.72          
208     -4542.59      -61.17        -11.07        -8.30         0.75          
209     -5895.00      -69.84        -7.29         -8.30         0.77          
210     -3532.59      -74.32        -7.06         -8.30         0.78          
211     -567.36       -21.00        -7.22         -8.30         0.75          
212     -479.15       -18.11        -8.60         -8.30         0.72          
213     -1058.07      -19.20        -5.10         -8.30         0.70          
214     -2683.62      -29.74        -7.68         -8.30         0.70          
215     -38.87        -6.57         -5.22         -8.30         0.72          
216     -123.84       -13.18        -7.31         -8.30         0.71          
217     -1036.08      -20.57        -9.21         -8.30         0.80          
218     -2188.85      -28.31        -8.98         -8.30         0.76          
219     -5308.32      -40.45        -6.73         -8.30         0.76          
220     -87.65        -12.23        -7.56         -8.30         0.74          
221     -2580.16      -42.02        -9.22         -8.30         0.76          
222     -3728.12      -41.59        -9.34         -8.30         0.75          
223     -1985.64      -37.58        -5.11         -8.30         0.73          
224     -441.11       -12.67        -6.68         -8.30         0.73          
225     -1115.64      -14.15        -4.88         -8.30         0.72          
226     -237.97       -14.31        -6.65         -8.30         0.73          
227     -819.60       -17.76        -6.90         -8.16         0.77          
228     -986.22       -18.95        -7.09         -8.16         0.70          
229     -518.35       -21.12        -8.52         -8.16         0.69          
230     -1459.82      -34.72        -8.79         -8.16         0.78          
231     -1164.44      -26.91        -9.85         -8.16         0.73          
232     -247.33       -19.99        -10.39        -8.16         0.68          
233     -116.17       -12.15        -5.41         -8.16         0.73          
234     -2381.21      -36.65        -7.76         -8.16         0.72          
235     -474.69       -20.81        -8.73         -8.16         0.75          
236     -2484.47      -33.24        -8.72         -8.16         0.76          
237     -2750.11      -46.09        -6.25         -8.16         0.71          
238     -8392.71      -54.23        -3.14         -8.16         0.72          
239     -915.06       -28.38        -9.96         -8.16         0.65          
240     -2079.53      -53.71        -9.43         -8.16         0.81          
241     -2135.40      -31.58        -5.72         -8.16         0.70          
242     -1210.06      -36.01        -12.13        -8.16         0.83          
243     -1255.52      -23.78        -8.50         -8.16         0.75          
244     -298.68       -19.00        -6.99         -8.16         0.71          
245     -4716.76      -38.40        -6.12         -8.16         0.77          
246     -13377.34     -80.53        -5.62         -8.16         0.75          
247     -2918.89      -36.72        -8.65         -8.16         0.69          
248     -165.25       -19.33        -9.65         -8.16         0.70          
249     -2008.80      -24.46        -6.38         -8.16         0.88          
250     -529.56       -32.70        -9.23         -8.16         0.76          
251     -495.32       -18.43        -9.18         -8.16         0.73          
252     -494.32       -25.65        -6.62         -8.16         0.79          
253     -1954.24      -18.61        -3.49         -8.16         0.80          
254     -1494.32      -40.90        -7.81         -8.16         0.71          
255     -215.63       -15.76        -7.59         -8.16         0.70          
256     -10088.26     -93.70        -9.28         -8.16         0.75          
257     -1062.35      -40.15        -8.38         -8.16         0.72          
258     -2088.48      -46.22        -8.24         -8.16         0.73          
259     -1898.99      -52.34        -8.08         -8.16         0.77          
260     -601.52       -42.69        -8.56         -8.16         0.84          
261     -1459.09      -43.95        -7.93         -8.16         0.72          
262     -5196.02      -147.13       -9.89         -8.16         0.72          
263     -1867.05      -52.72        -9.02         -8.16         0.74          
264     -1587.79      -63.13        -8.70         -8.16         0.74          
265     -5404.13      -62.33        -3.78         -8.16         0.68          
266     -1372.53      -21.69        -5.57         -8.16         0.75          
267     -546.81       -21.76        -7.56         -8.16         0.78          
268     -5123.26      -110.03       -11.09        -8.16         0.72          
269     -945.05       -15.58        -5.00         -8.16         0.71          
270     -921.94       -35.02        -6.15         -8.16         0.85          
271     -963.31       -32.87        -8.55         -8.16         0.71          
272     -406.80       -17.33        -8.00         -8.16         0.71          
273     -469.17       -28.78        -11.06        -8.16         0.72          
274     -2579.59      -55.08        -11.01        -8.16         0.71          
275     -5592.02      -66.66        -6.25         -8.16         0.77          
276     -911.72       -21.70        -6.22         -8.16         0.73          
277     -5738.45      -81.65        -7.14         -8.16         0.67          
278     -2517.83      -46.59        -9.73         -8.16         0.71          
279     -2844.59      -66.68        -8.19         -8.16         0.72          
280     -1928.09      -29.44        -5.83         -8.16         0.72          
281     -2690.83      -66.98        -7.86         -8.16         0.77          
282     -8296.86      -96.22        -3.99         -8.16         0.78          
283     -5281.02      -84.55        -7.36         -8.16         0.83          
284     -5930.84      -150.14       -10.64        -8.16         0.74          
285     -2766.63      -53.46        -6.80         -8.16         0.74          
286     -11533.03     -110.66       -8.47         -8.16         0.81          
287     -1121.67      -51.71        -9.28         -8.16         0.71          
288     -2915.21      -81.03        -7.91         -8.16         0.77          
289     -10216.45     -124.67       -5.36         -8.16         0.72          
290     -7322.29      -83.57        -6.72         -8.16         0.70          
291     -1568.38      -77.48        -8.76         -8.16         0.75          
292     -1548.21      -33.09        -3.30         -8.16         0.70          
293     -5562.20      -170.96       -10.87        -8.16         0.78          
294     -5175.00      -111.12       -10.11        -8.16         0.74          
295     -5185.40      -67.05        -5.80         -8.16         0.69          
296     -7874.84      -156.21       -7.27         -8.16         0.70          
297     -2582.59      -100.00       -7.07         -8.16         0.66          
298     -5019.35      -195.52       -10.58        -8.16         0.68          
299     -8898.32      -221.50       -6.09         -8.16         0.73          
300     -3639.91      -90.09        -6.44         -8.16         0.71          
301     -11638.52     -123.81       -4.12         -8.16         0.66          
302     -6132.97      -121.41       -8.71         -8.16         0.75          
303     -5189.18      -78.59        -5.52         -8.16         0.73          
304     -3657.16      -86.43        -5.74         -8.16         0.66          
305     -1145.85      -29.66        -6.80         -8.16         0.81          
306     -12812.65     -176.02       -3.43         -8.16         0.71          
307     -2988.89      -39.38        -8.47         -8.16         0.83          
308     -4819.85      -65.07        -8.43         -8.16         0.73          
309     -16601.97     -175.71       -9.91         -8.16         0.73          
310     -2298.31      -71.13        -8.06         -8.16         0.72          
311     -11635.62     -234.84       -6.30         -8.16         0.74          
312     -7188.23      -116.67       -8.77         -8.16         0.72          
313     -10669.44     -162.96       -8.07         -8.16         0.72          
314     -3207.77      -83.26        -7.61         -8.16         0.71          
315     -5774.59      -126.74       -8.22         -8.16         0.71          
316     -8766.60      -141.52       -7.38         -8.16         0.71          
317     -4032.31      -91.00        -9.41         -8.16         0.70          
318     -16142.32     -155.83       -10.61        -8.16         0.71          
319     -5646.57      -126.70       -6.81         -8.16         0.71          
320     -2777.04      -60.98        -6.41         -8.16         0.70          
321     -4868.54      -48.21        -3.91         -8.16         0.72          
322     -4660.30      -72.47        -9.64         -8.16         0.72          
323     -4543.40      -60.51        -7.29         -8.16         0.74          
324     -5841.80      -60.81        -4.42         -8.16         0.75          
325     -7892.82      -97.80        -8.92         -8.16         0.86          
326     -1647.49      -49.37        -7.80         -8.16         0.82          
327     -7455.10      -168.85       -12.42        -8.16         0.74          
328     -10525.41     -127.51       -6.56         -8.16         0.77          
329     -1594.96      -52.92        -7.45         -8.16         0.73          
330     -791.48       -38.61        -8.19         -8.16         0.82          
331     -18600.66     -201.35       -8.93         -8.16         0.67          
332     -3096.35      -91.09        -7.59         -8.16         0.71          
333     -4766.16      -81.91        -6.08         -8.16         0.75          
334     -6013.72      -148.13       -7.73         -8.16         0.68          
335     -16593.66     -264.66       -9.70         -8.16         0.70          
336     -6193.65      -91.69        -8.13         -8.16         0.74          
337     -12491.57     -256.26       -7.57         -8.16         0.75          
338     -8560.90      -235.63       -7.78         -8.16         0.71          
339     -7348.45      -195.12       -11.26        -8.16         0.77          
340     -3739.38      -117.31       -6.00         -8.16         0.79          
341     -1006.60      -18.67        -4.18         -8.16         0.71          
342     -8641.90      -157.56       -3.60         -8.16         0.73          
343     -10989.37     -156.32       -9.00         -8.16         0.73          
344     -7522.87      -77.61        -8.28         -8.16         0.77          
345     -3550.57      -84.66        -8.69         -8.16         0.75          
346     -8448.26      -99.44        -10.21        -8.16         0.71          
347     -7889.02      -129.60       -9.51         -8.16         0.77          
348     -4202.26      -57.01        -10.52        -8.16         0.77          
349     -3465.78      -72.00        -7.97         -8.16         0.70          
350     -1159.05      -40.61        -8.10         -8.16         0.71          
351     -2866.60      -79.86        -6.13         -8.16         0.76          
352     -7153.85      -145.81       -8.18         -8.16         0.74          
353     -6539.28      -92.73        -4.44         -8.16         0.69          
354     -3453.55      -112.21       -10.41        -8.16         0.72          
355     -7628.32      -130.75       -5.76         -8.16         0.73          
356     -7670.85      -146.19       -4.56         -8.16         0.71          
357     -3441.00      -85.28        -9.43         -8.16         0.68          
358     -4764.48      -120.89       -9.42         -8.16         0.77          
359     -5292.67      -119.94       -6.34         -8.16         0.68          
360     -4904.09      -94.32        -6.87         -8.16         0.72          
361     -3720.69      -141.00       -7.13         -8.16         0.70          
362     -6790.44      -141.17       -8.32         -8.16         0.74          
363     -10034.90     -168.09       -6.39         -8.16         0.70          
364     -4418.62      -57.80        -5.56         -8.16         0.77          
365     -3292.07      -60.42        -6.54         -8.16         0.75          
366     -7309.53      -183.19       -8.82         -8.16         0.72          
367     -3316.22      -92.43        -6.44         -8.16         0.96          
368     -18389.58     -221.21       -5.93         -8.16         0.89          
369     -2696.77      -51.30        -4.75         -8.16         0.72          
370     -3112.57      -57.57        -8.44         -8.15         0.73          
371     -9091.08      -135.49       -9.19         -8.15         0.79          
372     -5938.89      -87.86        -7.70         -8.15         0.75          
373     -6291.12      -120.56       -10.35        -8.15         0.73          
374     -4848.06      -104.99       -11.65        -8.15         0.66          
375     -11183.90     -218.91       -10.64        -8.15         0.69          
376     -11273.80     -159.62       -6.87         -8.15         0.89          
377     -6449.37      -118.92       -7.95         -8.15         0.73          
378     -13402.31     -318.65       -11.98        -8.15         0.72          
379     -9631.40      -287.97       -9.05         -8.15         0.74          
380     -16669.26     -210.16       -6.98         -8.15         0.73          
381     -11588.68     -179.67       -4.59         -8.15         0.72          
382     -12927.92     -349.61       -9.72         -8.15         0.71          
383     -4437.43      -192.49       -6.92         -8.15         0.73          
384     -9179.96      -162.19       -6.45         -8.15         0.75          
385     -9283.68      -375.39       -11.04        -8.15         0.75          
386     -2645.71      -100.93       -7.83         -8.15         0.77          
387     -10626.37     -253.11       -6.59         -8.15         0.81          
388     -5801.33      -158.03       -9.55         -8.15         0.76          
389     -6575.28      -111.19       -7.92         -8.15         0.76          
390     -8593.85      -215.23       -6.64         -8.15         0.73          
391     -19841.00     -648.50       -11.81        -8.15         0.75          
392     -9121.85      -249.83       -4.97         -8.15         0.75          
393     -12081.39     -333.27       -6.96         -8.15         0.74          
394     -7335.06      -422.04       -7.59         -8.15         0.72          
395     -6400.53      -113.13       -6.42         -8.15         0.67          
396     -6817.90      -213.80       -6.84         -8.15         0.74          
397     -11383.58     -427.95       -9.16         -8.15         0.71          
398     -12481.30     -413.90       -9.13         -8.15         0.71          
399     -6377.08      -161.75       -8.33         -8.15         0.79          
400     -14661.87     -318.04       -7.38         -8.15         0.71          
401     -11800.78     -271.25       -5.62         -8.15         0.77          
402     -7749.26      -187.63       -8.35         -8.01         0.74          
403     -8389.15      -236.57       -6.41         -8.01         0.81          
404     -14955.89     -161.93       -7.00         -8.01         0.84          
405     -24422.68     -404.20       -3.64         -8.01         0.78          
406     -10334.28     -201.28       -10.69        -8.01         0.69          
407     -11451.94     -207.40       -6.82         -8.01         0.79          
408     -9589.41      -71.49        -5.12         -8.01         0.70          
409     -21030.20     -273.04       -6.60         -8.01         0.70          
410     -8103.90      -142.64       -6.20         -8.01         0.73          
411     -2403.84      -35.25        -5.12         -8.01         0.71          
412     -10758.56     -227.85       -6.67         -8.01         0.69          
413     -4066.78      -113.01       -8.08         -8.01         0.82          
414     -13561.84     -231.77       -8.77         -8.01         0.70          
415     -6747.01      -258.02       -7.88         -8.01         0.73          
416     -8758.71      -87.18        -6.20         -8.01         0.76          
417     -14188.70     -191.95       -8.37         -8.01         0.75          
418     -2217.08      -40.88        -6.75         -8.01         0.73          
419     -20105.74     -159.71       -11.14        -8.01         0.72          
420     -4415.59      -75.08        -6.15         -8.01         0.71          
421     -7708.21      -92.41        -8.98         -8.01         0.80          
422     -11999.43     -194.25       -8.80         -8.01         0.85          
423     -9452.72      -141.33       -7.11         -8.01         0.70          
424     -3745.12      -88.47        -9.72         -8.01         0.70          
425     -7250.32      -79.79        -5.37         -8.01         0.66          
426     -3705.36      -44.58        -7.34         -8.01         0.76          
427     -5546.74      -88.14        -8.75         -8.01         0.71          
428     -2837.44      -66.09        -6.96         -8.01         0.70          
429     -8489.13      -64.49        -7.52         -8.01         0.74          
430     -4678.78      -75.72        -5.52         -8.01         0.77          
431     -9377.29      -194.17       -6.18         -8.01         0.75          
432     -10135.59     -198.71       -7.22         -8.01         0.68          
433     -9752.19      -91.39        -5.99         -8.01         0.72          
434     -4299.78      -91.87        -5.96         -8.01         0.77          
435     -2436.38      -23.15        -4.37         -8.01         0.67          
436     -18745.15     -164.20       -7.76         -8.01         0.71          
437     -5426.65      -110.27       -6.44         -8.01         0.74          
438     -6707.64      -159.07       -9.06         -8.01         0.77          
439     -9032.02      -136.03       -5.26         -8.01         0.70          
440     -8075.67      -99.63        -3.96         -8.01         0.73          
441     -16273.49     -281.11       -7.48         -8.01         0.78          
442     -9062.96      -134.60       -6.84         -8.01         0.72          
443     -5049.53      -151.46       -10.97        -8.01         0.70          
444     -6818.82      -162.77       -9.83         -8.01         0.86          
445     -6990.60      -180.09       -6.91         -8.01         0.71          
446     -13575.40     -123.33       -7.78         -8.01         0.74          
447     -17997.19     -164.63       -7.84         -8.01         0.77          
448     -7171.53      -260.21       -9.26         -8.01         0.70          
449     -13288.79     -294.44       -7.99         -8.01         0.77          
450     -10583.13     -340.43       -5.32         -8.01         0.68          
451     -14980.38     -259.32       -6.32         -8.01         0.72          
452     -6393.12      -148.24       -8.44         -8.01         0.85          
453     -2877.41      -129.48       -7.59         -8.01         0.74          
454     -11548.82     -157.03       -7.34         -8.01         0.73          
455     -9130.63      -178.33       -5.63         -8.01         0.68          
456     -7771.79      -167.57       -7.53         -8.01         0.71          
457     -8679.57      -167.96       -7.02         -8.01         0.78          
458     -8168.96      -144.12       -9.13         -8.01         0.72          
459     -13607.23     -320.59       -7.43         -8.01         0.70          
460     -14069.52     -296.87       -5.48         -8.01         0.80          
461     -786.07       -39.39        -4.39         -8.01         0.74          
462     -14420.33     -169.12       -9.73         -8.01         0.70          
463     -2817.45      -62.39        -8.67         -8.01         0.74          
464     -1962.97      -33.11        -7.24         -8.01         0.75          
465     -7597.06      -280.87       -9.01         -8.01         0.99          
466     -2955.61      -68.74        -8.22         -8.01         0.72          
467     -2265.66      -48.49        -6.46         -8.01         0.67          
468     -5375.91      -161.75       -8.15         -8.01         0.89          
469     -10452.91     -171.96       -6.97         -8.01         0.71          
470     -5381.11      -144.45       -5.85         -8.01         0.70          
471     -581.91       -31.60        -7.85         -8.01         0.74          
472     -3590.95      -74.02        -8.40         -8.01         0.72          
473     -2586.37      -92.82        -8.95         -8.01         0.72          
474     -3812.79      -108.28       -11.14        -8.01         0.68          
475     -4434.62      -100.26       -7.61         -8.01         0.70          
476     -11121.84     -116.48       -8.53         -8.01         0.71          
477     -4593.63      -100.43       -3.75         -8.01         0.70          
478     -3073.82      -89.69        -10.07        -8.01         0.69          
479     -14002.78     -174.63       -5.52         -8.01         0.72          
480     -1814.78      -70.66        -7.76         -8.01         0.77          
481     -20992.30     -227.22       -8.76         -8.01         0.79          
