experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 9094.128794908524

Genome Size: 3150
Free Parameters: {'V': 500, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
58      -1166.67      -132.83       166.67        88.00         3.70          
59      -700.00       -81.00        166.67        88.00         3.59          
60      -766.67       -118.83       666.67        88.00         3.62          
61      -466.67       -173.67       166.67        88.00         3.59          
62      -933.33       -142.17       166.67        88.00         3.65          
63      -466.67       19.33         166.67        88.00         3.58          
64      -933.33       -97.17        500.00        88.00         3.63          
65      -533.33       -6.17         333.33        88.00         3.66          
66      -700.00       11.83         500.00        88.00         3.70          
67      -533.33       -30.67        166.67        88.00         3.60          
68      -533.33       6.67          333.33        88.00         3.59          
69      -1166.67      44.00         666.67        88.00         3.64          
70      -1400.00      -155.67       833.33        88.00         3.66          
71      -1633.33      -18.83        833.33        126.00        3.59          
72      -466.67       36.33         500.00        126.00        3.54          
73      -300.00       29.50         500.00        126.00        3.51          
74      -700.00       -46.17        500.00        126.00        3.73          
75      -466.67       -30.17        666.67        126.00        3.71          
76      -700.00       91.33         666.67        126.00        3.67          
77      -700.00       -3.17         333.33        126.00        3.65          
78      -766.67       -184.00       166.67        126.00        3.75          
79      -466.67       140.67        500.00        126.00        3.80          
80      -233.33       70.00         333.33        126.00        3.79          
81      -766.67       60.00         333.33        126.00        3.83          
82      -233.33       -3.83         500.00        126.00        3.78          
83      -933.33       -85.33        500.00        126.00        3.76          
84      -466.67       -95.67        333.33        126.00        3.79          
85      -466.67       75.33         500.00        126.00        3.46          
86      -700.00       -11.83        166.67        126.00        3.56          
87      -766.67       -119.17       333.33        126.00        3.50          
88      -300.00       17.83         666.67        126.00        3.49          
89      -533.33       32.17         333.33        126.00        3.50          
90      -700.00       -46.33        333.33        126.00        3.56          
91      -466.67       25.83         1000.00       126.00        3.69          
92      -1466.67      -140.17       166.67        126.00        3.54          
93      -300.00       35.50         833.33        126.00        3.65          
94      -933.33       -314.33       266.67        126.00        3.68          
95      -600.00       36.83         833.33        126.00        3.65          
96      -466.67       -14.17        833.33        126.00        3.77          
97      -533.33       0.67          333.33        126.00        3.72          
98      -933.33       -59.33        433.33        126.00        3.65          
99      -533.33       140.00        833.33        126.00        3.67          
100     -1300.00      -60.50        766.67        126.00        3.65          
101     -766.67       127.17        833.33        126.00        3.54          
102     -933.33       -66.83        500.00        126.00        3.50          
103     -300.00       37.50         666.67        126.00        3.67          
104     -466.67       -12.83        166.67        126.00        3.68          
105     -933.33       -102.67       333.33        126.00        3.77          
106     -700.00       12.83         500.00        126.00        3.73          
107     -933.33       128.00        500.00        126.00        3.52          
108     -700.00       -91.33        500.00        126.00        3.45          
109     -466.67       214.67        1166.67       126.00        3.71          
110     -466.67       106.50        833.33        126.00        3.44          
111     -700.00       -72.00        500.00        126.00        3.62          
112     -766.67       10.17         500.00        126.00        3.66          
113     -1000.00      -42.50        333.33        126.00        3.64          
114     -233.33       137.17        666.67        126.00        3.74          
115     -1633.33      -264.17       166.67        126.00        3.64          
116     -933.33       -1.50         833.33        126.00        3.60          
117     -433.33       73.50         666.67        126.00        3.60          
118     -1000.00      -296.67       500.00        126.00        3.33          
119     -233.33       6.33          500.00        126.00        3.40          
120     -533.33       -58.00        166.67        126.00        3.46          
121     -600.00       -65.17        433.33        126.00        3.51          
122     -233.33       102.00        500.00        134.00        3.47          
123     -1000.00      -72.67        600.00        134.00        3.50          
124     -700.00       -119.67       333.33        134.00        3.57          
125     -466.67       7.33          666.67        134.00        3.37          
126     -533.33       -28.67        766.67        134.00        3.61          
127     -933.33       33.83         500.00        134.00        3.49          
128     -466.67       -24.67        500.00        134.00        3.51          
129     -766.67       82.83         666.67        134.00        3.54          
130     -933.33       226.33        666.67        134.00        3.52          
131     -700.00       -25.50        333.33        134.00        3.58          
132     -700.00       84.00         666.67        134.00        3.75          
133     -700.00       -13.00        500.00        134.00        3.73          
134     -466.67       98.50         666.67        134.00        3.72          
135     -466.67       15.83         333.33        134.00        3.68          
136     -600.00       61.00         500.00        134.00        3.51          
137     -533.33       8.00          666.67        134.00        3.69          
138     -466.67       -59.67        166.67        134.00        3.75          
139     -533.33       -61.33        500.00        134.00        3.80          
140     -1000.00      6.83          500.00        134.00        3.85          
141     -466.67       73.33         333.33        134.00        3.86          
142     -533.33       59.50         666.67        134.00        3.83          
143     -933.33       -131.17       666.67        134.00        3.82          
144     -533.33       43.17         500.00        134.00        3.80          
145     -466.67       5.00          833.33        134.00        3.67          
146     -766.67       85.17         666.67        134.00        3.66          
147     -1233.33      -120.67       500.00        134.00        3.67          
148     -700.00       -136.50       166.67        134.00        3.67          
149     -466.67       -8.50         166.67        134.00        3.75          
150     -1000.00      -134.67       166.67        134.00        3.80          
151     -300.00       42.83         666.67        134.00        3.81          
152     -766.67       137.50        833.33        134.00        3.87          
153     -533.33       -41.67        500.00        134.00        3.83          
154     -466.67       81.50         666.67        134.00        3.76          
155     -700.00       -164.50       166.67        134.00        3.63          
156     -1466.67      -83.67        500.00        134.00        3.49          
157     -466.67       82.17         833.33        134.00        3.56          
158     -233.33       -11.00        1000.00       134.00        3.51          
159     -233.33       91.50         666.67        134.00        3.62          
160     -933.33       211.83        1333.33       134.00        3.59          
161     -700.00       84.17         833.33        134.00        3.60          
162     -466.67       53.17         500.00        134.00        3.65          
163     -466.67       1.50          333.33        134.00        3.67          
164     -300.00       83.67         666.67        134.00        3.71          
165     -700.00       -127.83       333.33        134.00        3.78          
166     -533.33       -210.50       433.33        134.00        3.73          
167     -700.00       -17.67        333.33        134.00        3.62          
168     -300.00       32.83         833.33        134.00        3.70          
169     -233.33       101.83        666.67        134.00        3.60          
170     -933.33       -317.17       100.00        134.00        3.57          
171     -700.00       44.67         1000.00       134.00        3.71          
172     -233.33       72.50         833.33        134.00        3.83          
173     -766.67       73.00         666.67        134.00        3.75          
174     -466.67       79.33         333.33        134.00        3.73          
175     -466.67       29.67         666.67        134.00        3.78          
176     -233.33       175.67        833.33        134.00        3.71          
177     -700.00       -65.83        666.67        134.00        3.73          
178     -700.00       -34.17        500.00        134.00        3.75          
179     -366.67       183.83        1166.67       134.00        3.71          
180     -233.33       62.50         333.33        134.00        3.60          
181     -300.00       5.00          333.33        134.00        3.58          
182     -466.67       145.67        833.33        134.00        3.66          
183     -600.00       110.17        666.67        134.00        3.53          
184     -533.33       152.50        666.67        134.00        3.56          
185     -533.33       61.00         500.00        134.00        3.57          
186     -533.33       -12.17        666.67        134.00        3.63          
187     -766.67       52.67         700.00        134.00        3.56          
188     -466.67       -15.17        1000.00       134.00        3.50          
189     -466.67       -40.00        266.67        134.00        3.53          
190     -1933.33      49.67         600.00        134.00        3.60          
191     -533.33       23.83         1033.33       134.00        3.75          
192     -533.33       -46.00        333.33        134.00        3.60          
193     -466.67       73.67         666.67        134.00        3.68          
194     -466.67       -6.50         500.00        134.00        3.72          
195     -700.00       26.50         333.33        134.00        3.71          
196     -1000.00      -242.83       366.67        134.00        3.65          
197     -533.33       -32.50        433.33        134.00        3.60          
198     -700.00       -12.67        600.00        134.00        3.62          
199     -1166.67      -111.17       833.33        140.00        3.53          
200     -300.00       225.33        1166.67       140.00        3.54          
201     -466.67       -38.83        333.33        140.00        3.64          
202     -766.67       18.00         1100.00       140.00        3.51          
203     -700.00       -157.17       333.33        140.00        3.63          
204     -466.67       95.83         600.00        140.00        3.53          
205     -233.33       -4.33         666.67        140.00        3.57          
206     -700.00       -13.00        333.33        140.00        3.51          
207     -466.67       38.17         500.00        140.00        3.46          
208     -466.67       56.17         666.67        140.00        3.48          
209     -466.67       21.67         500.00        140.00        3.53          
210     -1400.00      -145.00       766.67        140.00        3.56          
211     -700.00       -48.67        833.33        140.00        3.60          
212     -466.67       223.33        666.67        140.00        3.37          
213     -700.00       14.67         433.33        140.00        3.50          
214     -833.33       -46.50        700.00        140.00        3.58          
215     -1466.67      -66.50        833.33        140.00        3.70          
216     -700.00       -9.00         433.33        146.00        3.71          
217     -700.00       38.00         833.33        146.00        3.61          
218     -700.00       -142.33       333.33        146.00        3.42          
219     -766.67       -24.50        333.33        146.00        3.74          
220     -466.67       -9.33         333.33        146.00        3.76          
221     -666.67       118.67        1000.00       146.00        3.83          
222     -233.33       87.33         766.67        146.00        3.72          
223     -766.67       -263.17       333.33        146.00        3.70          
224     -466.67       -61.83        166.67        146.00        3.67          
225     -533.33       -2.67         500.00        146.00        3.68          
226     -700.00       -20.67        500.00        146.00        3.63          
227     -300.00       185.50        1000.00       146.00        3.72          
228     -466.67       -31.00        333.33        146.00        3.52          
229     -933.33       79.50         500.00        146.00        3.53          
230     -233.33       182.83        833.33        146.00        3.49          
231     -300.00       -0.67         500.00        146.00        3.52          
232     -466.67       7.00          333.33        146.00        3.51          
233     -300.00       213.00        1166.67       146.00        3.79          
234     -700.00       -10.50        333.33        146.00        3.73          
235     -600.00       171.67        666.67        146.00        3.70          
236     -466.67       158.50        666.67        280.00        3.54          
237     -700.00       16.50         1000.00       280.00        3.55          
238     -700.00       122.17        666.67        280.00        3.52          
239     -466.67       7.83          433.33        280.00        3.49          
240     -766.67       -395.83       433.33        280.00        3.50          
241     -600.00       -48.17        866.67        280.00        3.57          
242     -466.67       282.00        833.33        280.00        3.47          
243     -533.33       276.17        833.33        280.00        3.48          
244     -366.67       65.83         333.33        280.00        3.49          
245     -1533.33      -23.83        666.67        280.00        3.49          
246     -466.67       147.67        1000.00       280.00        3.49          
247     -766.67       5.50          666.67        280.00        3.54          
248     -300.00       -18.00        833.33        280.00        3.52          
249     -933.33       -209.67       766.67        280.00        3.61          
250     -533.33       309.33        1266.67       280.00        3.53          
251     -533.33       -42.67        500.00        280.00        3.62          
252     -233.33       3.17          433.33        280.00        3.66          
253     -366.67       84.17         433.33        280.00        3.72          
254     -300.00       132.67        1000.00       280.00        3.74          
255     -66.67        289.17        1000.00       280.00        3.58          
256     -1000.00      -127.83       600.00        280.00        3.55          
257     -466.67       171.83        1000.00       280.00        3.51          
258     -700.00       68.17         833.33        280.00        3.52          
259     -766.67       19.50         1166.67       280.00        3.50          
260     -533.33       98.33         1166.67       280.00        3.49          
261     -766.67       253.83        833.33        280.00        3.43          
262     -466.67       40.50         833.33        280.00        3.44          
263     -700.00       193.83        1166.67       280.00        3.58          
264     -933.33       -202.33       166.67        280.00        3.59          
265     -300.00       -37.67        500.00        280.00        3.56          
266     -466.67       33.50         500.00        280.00        3.59          
267     -366.67       277.67        933.33        280.00        3.56          
268     -833.33       75.67         833.33        280.00        3.58          
269     -700.00       -220.00       533.33        280.00        3.83          
270     -466.67       -15.00        600.00        280.00        3.90          
271     -766.67       -33.67        500.00        280.00        3.85          
272     -233.33       109.17        500.00        280.00        3.62          
273     -466.67       -137.50       266.67        280.00        3.68          
274     -700.00       -78.83        500.00        280.00        3.67          
275     -533.33       120.33        1000.00       280.00        3.69          
276     -700.00       -210.17       100.00        280.00        3.51          
277     -533.33       -5.00         433.33        280.00        3.50          
278     -700.00       73.33         833.33        280.00        3.44          
279     -933.33       -250.50       366.67        280.00        3.45          
280     -233.33       240.33        1166.67       280.00        3.52          
281     -933.33       -61.83        333.33        280.00        3.50          
282     -766.67       -77.33        500.00        280.00        3.51          
283     -533.33       9.00          500.00        280.00        3.48          
284     -466.67       128.67        666.67        280.00        3.49          
285     -1000.00      -96.83        766.67        280.00        3.52          
286     -533.33       51.50         333.33        280.00        3.55          
287     -466.67       10.33         1100.00       280.00        3.74          
288     -600.00       107.33        833.33        280.00        3.74          
289     -1400.00      -307.50       400.00        280.00        3.69          
290     -233.33       53.50         600.00        280.00        3.72          
291     -700.00       168.17        1000.00       280.00        3.53          
292     -233.33       57.50         500.00        280.00        3.53          
293     -466.67       51.33         666.67        280.00        3.61          
294     -766.67       184.50        1000.00       280.00        3.59          
295     -300.00       190.33        333.33        280.00        3.53          
296     -700.00       -8.67         500.00        280.00        3.52          
297     -700.00       86.17         833.33        280.00        3.51          
298     -533.33       2.67          666.67        280.00        3.53          
299     -533.33       -24.00        666.67        280.00        3.41          
300     -533.33       -14.33        666.67        280.00        3.52          
301     -466.67       197.17        1266.67       280.00        3.49          
302     -1000.00      -51.50        766.67        280.00        3.53          
303     -533.33       123.83        833.33        280.00        3.65          
304     -533.33       202.17        1000.00       280.00        3.62          
305     -700.00       -317.33       366.67        280.00        3.68          
306     -1166.67      -247.17       333.33        280.00        3.71          
307     -233.33       205.33        1000.00       280.00        3.79          
308     -1400.00      -504.33       333.33        280.00        3.77          
309     -700.00       99.17         500.00        280.00        3.74          
310     -700.00       5.00          433.33        280.00        3.61          
311     -466.67       25.33         933.33        280.00        3.35          
312     -466.67       16.33         333.33        280.00        3.38          
313     0.00          20.00         166.67        280.00        3.53          
314     -766.67       120.00        833.33        280.00        3.64          
315     -366.67       89.17         666.67        280.00        3.68          
316     -466.67       37.83         1000.00       280.00        3.64          
317     -533.33       249.83        1500.00       280.00        3.67          
318     -233.33       127.00        1166.67       280.00        3.74          
319     -433.33       187.67        766.67        280.00        3.75          
320     -233.33       226.83        1000.00       280.00        3.74          
321     -933.33       -62.00        166.67        280.00        3.70          
322     -466.67       -58.83        1100.00       280.00        3.60          
323     0.00          187.17        1333.33       280.00        3.58          
324     -233.33       -14.17        166.67        280.00        3.52          
325     -233.33       157.00        666.67        280.00        3.58          
326     -466.67       111.67        766.67        280.00        3.54          
327     -466.67       45.33         500.00        280.00        3.58          
328     -300.00       295.83        666.67        280.00        3.66          
329     -466.67       103.17        666.67        280.00        3.56          
330     -766.67       171.67        600.00        280.00        3.59          
331     -233.33       199.33        866.67        280.00        3.52          
332     -833.33       144.83        833.33        280.00        3.59          
333     -533.33       89.33         833.33        280.00        3.57          
334     -533.33       89.67         1166.67       280.00        3.58          
335     -700.00       -136.00       500.00        280.00        3.91          
336     -466.67       -93.33        333.33        280.00        3.81          
337     -466.67       93.17         766.67        280.00        3.68          
338     -300.00       183.17        1500.00       280.00        3.70          
339     -466.67       97.17         666.67        280.00        3.72          
340     -233.33       6.00          166.67        280.00        3.71          
341     -300.00       121.33        500.00        280.00        3.71          
342     -233.33       114.17        766.67        280.00        3.69          
343     -233.33       200.33        666.67        280.00        3.86          
344     -766.67       66.67         766.67        280.00        3.63          
345     -700.00       29.00         666.67        280.00        3.52          
346     -533.33       39.83         666.67        280.00        3.55          
347     -466.67       -14.67        333.33        280.00        3.52          
348     -466.67       -22.67        166.67        280.00        3.57          
349     -466.67       155.33        833.33        280.00        3.57          
350     -300.00       88.00         666.67        280.00        3.56          
351     -466.67       -98.67        333.33        280.00        3.68          
352     -700.00       55.00         500.00        280.00        3.72          
353     -233.33       30.00         433.33        280.00        3.68          
354     -466.67       60.00         666.67        280.00        3.63          
355     -233.33       97.67         1000.00       280.00        3.57          
356     -300.00       46.67         666.67        280.00        3.67          
357     -233.33       287.17        1166.67       280.00        3.57          
358     -533.33       59.33         500.00        280.00        3.57          
359     -300.00       153.50        833.33        280.00        3.34          
360     -533.33       -6.17         500.00        280.00        3.54          
361     -700.00       -6.67         833.33        280.00        3.55          
362     -233.33       178.17        1166.67       280.00        3.71          
363     -233.33       21.17         833.33        280.00        3.64          
364     -466.67       -23.00        333.33        280.00        3.55          
365     -233.33       164.33        1000.00       280.00        3.57          
366     -300.00       184.67        833.33        280.00        3.69          
367     -533.33       33.17         666.67        280.00        3.53          
368     -366.67       243.67        833.33        280.00        3.53          
369     -900.00       -49.33        433.33        280.00        3.55          
370     -1000.00      41.17         1166.67       280.00        3.52          
371     -233.33       45.83         500.00        280.00        3.71          
372     -300.00       181.17        866.67        280.00        3.74          
373     -766.67       -95.50        333.33        280.00        3.74          
374     -466.67       113.00        666.67        280.00        3.73          
375     -533.33       89.33         666.67        280.00        3.75          
376     -700.00       -27.33        266.67        280.00        3.71          
377     -466.67       154.00        600.00        280.00        3.57          
378     -466.67       171.00        933.33        280.00        3.70          
379     -700.00       -37.67        833.33        280.00        3.62          
380     -466.67       44.50         833.33        280.00        3.52          
381     -466.67       -23.00        1166.67       280.00        3.53          
382     -466.67       -2.17         500.00        280.00        3.59          
383     -66.67        93.00         500.00        280.00        3.53          
384     -466.67       185.83        1100.00       280.00        3.64          
385     -300.00       39.33         500.00        280.00        3.40          
386     -466.67       32.33         500.00        280.00        3.47          
387     -300.00       159.67        1166.67       280.00        3.47          
388     -466.67       112.00        666.67        280.00        3.54          
389     -666.67       30.17         500.00        280.00        3.57          
390     -466.67       -5.00         766.67        280.00        3.72          
391     -766.67       -31.83        833.33        280.00        3.70          
392     -533.33       -156.00       333.33        280.00        3.71          
393     -466.67       47.67         666.67        280.00        3.56          
394     -766.67       -30.33        333.33        280.00        3.80          
395     -366.67       149.67        500.00        280.00        3.64          
396     -700.00       -196.83       433.33        280.00        3.72          
397     -700.00       -32.00        166.67        280.00        3.67          
398     -1166.67      -82.17        1000.00       280.00        3.71          
399     -300.00       183.17        666.67        280.00        3.65          
400     -466.67       141.00        666.67        280.00        3.88          
401     -700.00       9.33          600.00        280.00        3.90          
402     -466.67       88.83         266.67        280.00        3.73          
403     -700.00       -37.50        166.67        280.00        3.56          
404     -466.67       81.00         1166.67       280.00        3.46          
405     -66.67        83.00         833.33        280.00        3.51          
406     -1000.00      -141.83       100.00        280.00        3.50          
407     -700.00       103.50        500.00        280.00        3.53          
408     -366.67       204.83        833.33        280.00        3.69          
409     -466.67       108.83        500.00        280.00        3.70          
410     -233.33       394.33        1333.33       280.00        3.93          
411     -766.67       0.83          533.33        280.00        3.76          
412     -66.67        106.83        333.33        280.00        3.71          
413     -766.67       130.67        666.67        280.00        3.67          
414     -466.67       20.17         533.33        280.00        3.65          
415     -933.33       -5.00         666.67        280.00        3.90          
416     -233.33       94.33         600.00        280.00        3.54          
417     -466.67       40.00         333.33        280.00        3.58          
418     -66.67        90.00         666.67        280.00        3.45          
419     -300.00       32.00         600.00        280.00        3.32          
420     -466.67       56.50         766.67        280.00        3.40          
421     -933.33       -166.33       166.67        280.00        3.40          
422     -1233.33      -117.00       666.67        280.00        3.42          
423     -700.00       -39.67        833.33        280.00        3.50          
424     -466.67       94.67         1000.00       280.00        3.50          
425     -466.67       38.50         500.00        280.00        3.53          
426     -466.67       64.67         766.67        280.00        3.49          
427     -300.00       -1.17         333.33        280.00        3.51          
428     -1166.67      -176.00       1100.00       280.00        3.43          
429     -933.33       -146.83       700.00        280.00        3.30          
430     0.00          287.17        1166.67       280.00        3.41          
431     -300.00       112.83        766.67        280.00        3.49          
432     -466.67       -18.83        833.33        280.00        3.64          
433     -700.00       -54.83        500.00        280.00        3.69          
434     -466.67       -14.17        500.00        280.00        3.70          
435     -366.67       126.33        1000.00       280.00        3.70          
436     -466.67       -47.50        333.33        280.00        3.71          
437     -366.67       357.83        833.33        280.00        3.77          
438     -300.00       46.00         333.33        280.00        3.73          
439     -466.67       -19.50        500.00        280.00        3.71          
440     -300.00       7.83          166.67        280.00        3.75          
441     -233.33       219.00        833.33        280.00        3.71          
442     -200.00       315.33        666.67        280.00        3.79          
443     -466.67       37.67         500.00        280.00        3.60          
444     -1000.00      90.67         1333.33       280.00        3.56          
445     -233.33       96.50         333.33        280.00        3.70          
446     -1233.33      -90.33        766.67        280.00        3.73          
447     -233.33       106.50        500.00        280.00        3.71          
448     -300.00       123.00        666.67        280.00        3.74          
449     -700.00       16.33         666.67        280.00        3.71          
450     -466.67       -10.33        500.00        280.00        3.70          
451     -466.67       48.17         500.00        280.00        3.51          
452     -233.33       46.67         666.67        280.00        3.65          
453     -766.67       -191.00       333.33        280.00        3.74          
454     -933.33       -42.83        500.00        280.00        3.72          
455     -66.67        -0.50         100.00        280.00        3.71          
456     -233.33       149.33        666.67        280.00        3.69          
457     -200.00       354.50        1000.00       280.00        3.51          
458     -466.67       1.33          666.67        280.00        3.54          
459     -300.00       321.50        833.33        280.00        3.55          
460     -700.00       23.00         500.00        280.00        3.64          
461     -300.00       260.33        833.33        280.00        3.69          
462     -233.33       148.17        500.00        280.00        3.70          
463     -233.33       28.83         666.67        280.00        3.49          
464     -300.00       138.00        166.67        280.00        3.51          
465     -700.00       -13.50        500.00        280.00        3.53          
466     -933.33       153.50        1166.67       280.00        3.57          
467     -533.33       142.83        833.33        280.00        3.55          
468     -466.67       13.83         1000.00       280.00        3.69          
469     -533.33       128.00        933.33        280.00        3.51          
470     -233.33       70.50         666.67        280.00        3.68          
471     -700.00       109.17        1166.67       280.00        3.80          
472     -700.00       105.33        666.67        280.00        3.76          
473     -533.33       173.00        833.33        280.00        3.69          
474     -466.67       -10.50        433.33        280.00        3.75          
475     -233.33       218.50        666.67        280.00        3.57          
476     -500.00       147.33        833.33        280.00        3.70          
477     -233.33       111.33        833.33        280.00        3.68          
478     -233.33       191.17        666.67        280.00        3.68          
479     -1000.00      108.00        833.33        280.00        3.69          
480     -933.33       34.33         833.33        280.00        3.69          
481     -300.00       228.17        1166.67       280.00        3.60          
482     -766.67       -183.50       933.33        280.00        3.52          
483     -1400.00      -83.17        333.33        280.00        3.86          
484     -300.00       108.50        666.67        280.00        3.73          
485     -233.33       -3.50         433.33        280.00        3.71          
486     -933.33       -188.67       500.00        280.00        3.67          
487     -233.33       106.33        500.00        280.00        3.70          
488     -300.00       109.83        933.33        280.00        3.70          
489     -233.33       45.33         600.00        280.00        3.73          
490     -233.33       186.33        933.33        280.00        3.72          
491     -700.00       -16.33        666.67        280.00        3.70          
492     -466.67       52.50         666.67        280.00        3.72          
493     -533.33       18.33         666.67        280.00        3.70          
494     -366.67       156.00        1000.00       280.00        3.74          
495     -366.67       136.83        1100.00       280.00        3.67          
496     -700.00       155.00        666.67        280.00        3.70          
497     -933.33       28.83         666.67        280.00        3.46          
498     -700.00       -188.50       500.00        280.00        3.42          
499     -466.67       35.67         833.33        280.00        3.60          
500     -233.33       234.50        1166.67       280.00        3.72          
501     -700.00       -57.00        666.67        280.00        3.65          
502     -300.00       174.17        1000.00       280.00        3.70          
503     -233.33       -3.67         166.67        280.00        3.86          
504     -466.67       89.67         600.00        280.00        3.81          
505     -466.67       -100.17       333.33        280.00        3.56          
506     -700.00       -32.50        500.00        280.00        3.61          
507     -466.67       96.83         666.67        280.00        3.58          
508     -700.00       159.83        1100.00       280.00        3.53          
509     -766.67       71.50         666.67        280.00        3.49          
510     -300.00       -30.67        500.00        280.00        3.44          
511     -300.00       111.67        500.00        280.00        3.50          
512     -66.67        369.00        1833.33       280.00        3.88          
513     -466.67       -49.33        333.33        280.00        3.77          
514     -733.33       181.00        1366.67       280.00        3.66          
515     -233.33       173.50        1000.00       280.00        3.69          
516     -600.00       164.67        766.67        280.00        3.56          
517     -66.67        357.67        1000.00       280.00        3.79          
518     -600.00       209.17        1100.00       280.00        3.72          
519     -300.00       9.17          833.33        280.00        3.70          
520     -700.00       -6.00         833.33        280.00        3.71          
521     -466.67       82.00         433.33        280.00        3.69          
522     -466.67       96.33         1000.00       280.00        3.75          
523     -1000.00      -426.50       366.67        280.00        3.79          
524     -466.67       11.17         166.67        280.00        3.75          
525     -233.33       20.33         500.00        280.00        3.80          
526     -466.67       -42.17        266.67        280.00        3.79          
527     -233.33       171.00        1000.00       280.00        3.56          
528     0.00          278.83        833.33        280.00        3.54          
