experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 9424.546590805054

Genome Size: 140
Free Parameters: {'layer 0': {'input_weight_matrix': 85, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
60      -6305.86      -2548.96      682.68        866.81        3.93          
61      -6341.07      -2530.63      -612.66       866.81        3.86          
62      -6789.73      -2473.94      522.79        866.81        3.92          
63      -4938.18      -2314.06      -414.87       866.81        3.84          
64      -5635.85      -2289.83      -152.50       866.81        3.95          
65      -6098.33      -2336.40      462.86        866.81        3.71          
66      -5861.64      -2024.41      244.79        866.81        3.93          
67      -5436.99      -1986.78      1057.98       1025.96       3.88          
68      -6802.86      -1996.31      -69.91        1025.96       3.94          
69      -5998.10      -1978.66      527.07        1025.96       3.89          
70      -5785.95      -1908.45      -689.48       1025.96       3.91          
71      -4151.54      -1828.90      527.83        1025.96       3.89          
72      -4768.33      -1887.14      521.09        1025.96       3.94          
73      -4577.52      -1965.24      141.03        1025.96       3.63          
74      -5145.86      -1721.99      127.73        1025.96       3.88          
75      -4547.84      -1760.44      951.65        1025.96       3.82          
76      -5731.69      -1820.17      742.14        1025.96       3.84          
77      -5256.62      -1871.86      141.56        1025.96       3.83          
78      -6590.79      -1769.16      152.88        1025.96       3.89          
79      -4984.51      -1773.12      51.38         1025.96       4.02          
80      -6440.23      -1856.94      820.82        1025.96       3.69          
81      -7204.99      -1760.89      1033.80       1075.16       3.90          
82      -6609.86      -1778.20      539.87        1075.16       3.72          
83      -4783.40      -1718.60      544.21        1075.16       3.92          
84      -5877.97      -1702.63      298.15        1075.16       3.95          
85      -4675.88      -1680.86      1427.50       1474.48       3.82          
86      -4151.36      -1655.35      378.09        1474.48       3.87          
87      -6366.13      -1520.65      1149.31       1474.48       3.82          
88      -3764.66      -1499.30      236.27        1474.48       3.81          
89      -4723.39      -1523.87      314.28        1474.48       3.89          
90      -3988.03      -1425.68      1214.32       1474.48       3.80          
91      -4325.33      -1507.58      882.13        1474.48       3.93          
92      -3708.01      -1298.10      910.03        1474.48       3.88          
93      -4659.67      -1498.09      826.97        1474.48       3.89          
94      -4028.62      -1334.15      1163.32       1474.48       3.80          
95      -4841.91      -1442.76      1079.39       1474.48       3.89          
96      -4328.83      -1208.50      748.28        1474.48       3.99          
97      -3327.04      -1211.24      732.62        1474.48       3.79          
98      -3903.15      -1147.95      1653.62       1556.07       3.90          
99      -3553.06      -1115.55      1315.05       1556.07       3.79          
100     -3793.91      -1151.96      1204.01       1556.07       3.71          
101     -5062.97      -1090.89      1251.86       1556.07       3.83          
102     -4169.01      -1035.39      1093.63       1556.07       3.99          
103     -4595.15      -1001.27      1224.27       1556.07       3.85          
104     -4076.44      -1014.07      1401.48       1556.07       3.76          
105     -3723.22      -774.96       1464.76       1556.07       3.73          
106     -4389.19      -906.02       1259.00       1556.07       3.88          
107     -2841.03      -818.08       1336.38       1556.07       3.84          
108     -3980.60      -657.53       1527.08       1556.07       3.76          
109     -3238.42      -646.36       1683.99       1687.21       3.76          
110     -2923.57      -662.04       1577.41       1687.21       3.88          
111     -3277.87      -856.02       1547.42       1687.21       3.87          
112     -3981.80      -792.48       1432.20       1687.21       3.84          
113     -2919.17      -722.83       1031.25       1687.21       3.60          
114     -3851.44      -765.70       1484.12       1687.21       3.88          
115     -3860.58      -593.34       1755.75       1728.20       3.75          
116     -2580.08      -546.94       1220.77       1728.20       3.79          
117     -3314.60      -536.72       1343.01       1728.20       3.64          
118     -3205.55      -654.32       2008.77       2025.52       3.80          
119     -3299.82      -671.36       1399.40       2025.52       3.90          
120     -3547.49      -644.48       1781.91       2025.52       3.72          
121     -4357.09      -519.51       1466.23       2025.52       3.74          
122     -2856.71      -486.46       1376.33       2025.52       3.74          
123     -2895.80      -682.00       1471.40       2025.52       3.90          
124     -4095.19      -694.76       1149.05       2025.52       3.96          
125     -3176.41      -747.64       1352.22       2025.52       3.77          
126     -3937.07      -878.58       1499.06       2025.52       3.76          
127     -3495.97      -936.70       1459.92       2025.52       3.85          
128     -2741.05      -662.96       1421.05       2025.52       3.81          
129     -3834.61      -849.77       1766.16       2025.52       3.70          
130     -3941.95      -856.76       1272.37       2025.52       3.92          
131     -3038.86      -794.02       1607.34       2025.52       4.04          
132     -4157.27      -876.54       1165.65       2025.52       3.81          
133     -3057.20      -718.48       1453.93       2025.52       3.80          
134     -4027.43      -825.65       1747.83       2025.52       3.73          
135     -3209.25      -595.31       1346.01       2025.52       3.89          
136     -2952.92      -620.63       1465.35       2025.52       3.73          
137     -3667.89      -807.69       1295.17       2025.52       3.88          
138     -3155.86      -833.88       1452.37       2025.52       3.85          
139     -3854.00      -826.71       1225.14       2025.52       3.87          
140     -4569.43      -793.29       1483.63       2025.52       3.64          
141     -3335.13      -932.69       1551.65       2025.52       3.88          
142     -6180.22      -914.95       1419.03       2025.52       3.68          
143     -4634.84      -922.31       1597.26       2025.52       3.80          
144     -4251.12      -843.48       1341.28       2025.52       3.79          
145     -4299.47      -924.47       1429.00       2025.52       3.79          
146     -3722.33      -882.02       1657.55       2025.52       3.71          
147     -4471.09      -815.15       1612.19       2025.52       3.88          
148     -3431.74      -893.06       1164.65       2025.52       3.84          
149     -3634.51      -929.93       1421.53       2025.52       3.82          
150     -4087.26      -900.78       1263.05       2025.52       3.76          
151     -3674.00      -897.12       1665.39       2025.52       3.75          
152     -4089.44      -938.40       1369.38       2025.52       3.83          
153     -4270.73      -900.91       1382.66       2025.52       3.76          
154     -5149.05      -882.82       1474.06       2025.52       3.83          
155     -3732.16      -799.26       1667.63       2025.52       3.78          
156     -5269.98      -1017.87      1527.31       2025.52       3.79          
157     -3785.48      -906.37       1636.93       2025.52       3.79          
158     -4214.11      -884.27       1858.56       2025.52       3.92          
159     -3867.02      -904.01       1054.35       2025.52       3.90          
160     -4128.18      -1050.38      1586.54       2025.52       3.76          
161     -3570.38      -848.81       1055.57       2025.52       3.69          
162     -4017.86      -834.04       1686.97       2025.52       3.78          
163     -3042.54      -935.37       1300.32       2025.52       3.98          
164     -4177.24      -979.70       1143.61       2025.52       3.78          
165     -4709.66      -1005.10      1492.37       2025.52       3.83          
166     -3833.14      -952.32       1437.08       2025.52       3.80          
167     -3524.49      -951.44       1942.83       2025.52       3.81          
168     -3694.86      -928.69       1213.60       2025.52       3.83          
169     -3073.56      -892.94       1311.84       2025.52       3.78          
170     -5291.36      -1035.65      1468.26       2025.52       3.84          
171     -3939.46      -996.26       1312.63       2025.52       3.90          
172     -5665.76      -1007.45      1336.70       2025.52       3.67          
173     -6767.51      -1161.10      1602.51       2025.52       3.67          
174     -4263.69      -1130.13      1137.64       2025.52       3.91          
175     -4814.93      -1127.95      1251.45       2025.52       3.77          
176     -4615.11      -1150.61      1385.48       2025.52       3.77          
177     -3368.89      -926.02       1544.87       2025.52       3.84          
178     -4445.24      -984.51       1249.84       2025.52       3.90          
179     -4214.71      -919.44       1741.70       2025.52       3.81          
180     -4222.37      -794.75       1579.74       2025.52       3.82          
181     -3692.74      -873.68       1183.22       2025.52       3.88          
182     -3986.04      -791.61       1666.33       2025.52       3.90          
183     -3572.73      -707.94       1309.68       2025.52       3.92          
184     -2951.41      -621.98       1411.25       2025.52       3.82          
185     -3444.78      -879.12       1255.00       2025.52       3.64          
186     -4588.00      -761.50       1527.20       2025.52       3.83          
187     -2750.46      -613.23       1258.21       2025.52       3.68          
188     -3547.30      -778.06       1525.21       2025.52       3.82          
189     -4046.72      -792.03       1311.20       2025.52       3.70          
190     -3366.30      -628.14       1657.11       2025.52       3.75          
191     -4722.01      -725.44       1429.79       2025.52       3.86          
192     -3284.23      -755.42       1560.56       2025.52       3.82          
193     -3583.69      -713.27       1205.37       2025.52       3.89          
194     -2986.55      -751.73       1390.82       2025.52       3.72          
195     -2880.12      -638.83       1513.18       2025.52       3.67          
196     -4313.40      -630.79       1425.99       2025.52       3.81          
197     -4375.81      -658.34       1522.04       2025.52       3.71          
198     -3112.20      -634.82       1538.97       2025.52       3.79          
199     -3368.67      -729.93       1166.17       2025.52       3.83          
200     -3922.09      -792.38       1546.54       2025.52       3.85          
201     -3372.64      -750.36       1456.98       2025.52       3.75          
202     -4261.84      -890.30       1674.73       2025.52       3.80          
203     -3149.74      -728.07       1785.07       2025.52       3.68          
204     -3479.04      -823.14       1552.56       2025.52       3.73          
205     -3603.67      -801.60       1250.92       2025.52       3.74          
206     -3916.43      -823.28       1395.05       2025.52       3.80          
207     -3624.20      -817.64       1373.27       2025.52       3.78          
208     -3683.94      -871.47       1478.35       2025.52       3.71          
209     -3664.49      -952.02       1336.82       2025.52       3.77          
210     -4753.04      -1023.27      1210.37       2025.52       3.78          
211     -3823.30      -949.15       1338.50       2025.52       3.82          
212     -5021.62      -961.94       1242.73       2025.52       3.83          
213     -5946.18      -1056.84      1930.25       2025.52       3.72          
214     -4056.70      -992.62       1144.03       2025.52       3.71          
215     -4504.78      -1069.98      1110.29       2025.52       3.74          
216     -5061.31      -922.46       1506.27       2025.52       3.94          
217     -3367.61      -936.52       1609.94       2025.52       3.63          
218     -3579.10      -783.22       1441.18       2025.52       3.60          
219     -3321.07      -838.31       1616.21       2025.52       3.86          
220     -5199.72      -837.00       1671.83       2025.52       3.84          
221     -4059.41      -785.45       1518.50       2025.52       3.80          
222     -3907.00      -903.00       1647.03       2025.52       3.83          
223     -3429.07      -955.11       1367.77       2025.52       3.83          
224     -3658.42      -958.94       1283.61       2025.52       3.85          
225     -3809.01      -866.93       1424.65       2025.52       3.73          
226     -4214.10      -770.25       1476.08       2025.52       3.75          
227     -4261.21      -745.26       1546.54       2025.52       3.83          
228     -6191.72      -869.12       1466.86       2025.52       3.82          
229     -3911.32      -964.26       1548.51       2025.52       3.80          
230     -3801.36      -884.32       1570.33       2025.52       3.83          
231     -4120.15      -937.62       1250.33       2025.52       3.77          
232     -3800.83      -909.84       1393.64       2025.52       3.76          
233     -4315.14      -867.47       1412.52       2025.52       3.66          
234     -5080.19      -802.92       1286.14       2025.52       3.84          
235     -4387.88      -898.03       1105.31       2025.52       3.80          
236     -4387.50      -820.60       1633.37       2025.52       3.85          
237     -4058.88      -882.59       1342.15       2025.52       3.75          
238     -5206.95      -926.75       1471.96       2025.52       3.84          
239     -4213.05      -853.23       1379.03       2025.52       3.74          
240     -5663.45      -873.00       1350.81       2025.52       3.80          
241     -3991.14      -726.56       1715.39       2025.52       3.91          
242     -4944.35      -807.79       1612.27       2025.52       3.73          
243     -4355.01      -761.96       1428.93       2025.52       3.68          
244     -5126.13      -842.63       1478.55       2025.52       3.88          
245     -3713.12      -859.66       1292.40       2025.52       3.92          
246     -4526.12      -1024.91      1376.15       2025.52       3.66          
247     -4591.00      -928.26       1763.00       2025.52       3.56          
248     -4396.52      -918.17       1456.16       2025.52       3.89          
249     -3756.21      -964.46       1387.90       2025.52       3.85          
250     -4641.08      -970.34       1237.88       2025.52       3.89          
251     -4743.44      -635.17       1499.16       2025.52       3.73          
252     -4094.84      -646.62       1724.69       2025.52       3.92          
253     -3774.07      -387.40       1781.55       2025.52       3.78          
254     -4164.29      -374.30       1479.17       2025.52       3.72          
255     -4734.02      -676.65       1598.75       2025.52       3.74          
256     -4812.67      -382.89       1863.12       2025.52       3.85          
257     -3899.49      -364.66       1708.51       2025.52       3.81          
258     -4313.53      -502.16       1571.95       2025.52       3.84          
259     -3417.37      -355.00       1585.03       2025.52       3.80          
260     -3842.61      -439.49       1476.17       2025.52       3.64          
261     -3632.13      -286.46       1279.09       2025.52       3.91          
262     -2586.64      -245.07       2025.12       2042.07       3.83          
263     -3428.76      -235.24       1392.88       2042.07       3.76          
264     -3162.95      -119.27       1424.77       2042.07       3.83          
265     -3756.54      -155.35       1615.73       2042.07       3.85          
266     -5034.76      -203.96       1790.34       2042.07       3.78          
267     -3204.55      -41.30        1763.60       2042.07       3.83          
268     -4647.74      -217.65       1509.03       2042.07       3.82          
269     -3100.33      -126.93       1655.49       2042.07       3.76          
270     -3682.01      -130.95       1777.20       2042.07       3.83          
271     -3513.45      -52.33        1954.55       2042.07       3.81          
272     -2695.34      -155.53       1607.27       2042.07       3.87          
273     -2747.72      -135.93       1573.05       2042.07       3.81          
274     -2887.65      -152.41       1588.79       2042.07       3.73          
275     -3205.08      -111.14       1494.14       2042.07       3.90          
276     -3753.08      -76.87        1669.93       2042.07       3.82          
277     -2585.01      179.75        1558.57       2042.07       3.86          
278     -1923.16      201.99        1788.57       2042.07       3.88          
279     -2895.51      26.64         1835.05       2042.07       3.83          
280     -2176.55      133.10        1683.76       2042.07       3.77          
281     -3068.30      60.04         1678.58       2042.07       3.96          
282     -2693.13      14.53         1698.11       2042.07       3.79          
283     -3064.77      -106.18       1619.73       2042.07       3.87          
284     -2722.32      75.30         1789.51       2042.07       3.86          
285     -3995.63      17.36         1580.34       2042.07       3.76          
286     -2949.78      32.15         1762.89       2042.07       3.79          
287     -2915.50      32.79         1584.51       2042.07       3.80          
288     -2515.00      -17.93        1712.30       2042.07       3.85          
289     -2459.40      -40.93        2054.94       2042.07       3.81          
290     -2405.24      181.76        1765.32       2042.07       3.79          
291     -3123.25      46.01         1854.57       2042.07       3.71          
292     -2574.66      50.35         1458.21       2042.07       3.82          
293     -3231.59      16.11         1827.88       2042.07       3.82          
294     -2508.12      128.20        1508.48       2042.07       3.75          
295     -2887.42      165.26        1769.98       2042.07       3.85          
296     -3267.43      -8.67         1777.19       2042.07       3.81          
297     -2995.96      -45.39        1601.59       2042.07       3.87          
298     -2604.82      1.32          1508.81       2042.07       3.76          
299     -2979.22      -6.63         1636.57       2042.07       3.83          
300     -4105.15      174.61        1651.03       2042.07       3.85          
301     -2180.14      201.64        1817.53       2042.07       3.85          
302     -3169.51      144.05        1684.61       2042.07       3.81          
303     -2542.44      159.15        1702.42       2042.07       3.83          
304     -2322.53      221.13        1660.86       2042.07       3.95          
305     -2303.93      162.16        1623.86       2042.07       3.86          
306     -2649.27      86.31         1588.42       2042.07       3.80          
307     -2948.85      208.37        1880.37       2042.07       3.81          
308     -2239.27      275.67        1857.28       2042.07       3.84          
309     -2738.53      113.62        1767.20       2042.07       3.93          
310     -3580.49      50.56         1665.68       2042.07       4.00          
311     -2604.66      61.43         1749.52       2042.07       3.90          
312     -2957.92      69.72         1716.53       2042.07       3.78          
313     -3307.82      -5.25         1776.55       2042.07       3.80          
314     -3138.72      101.12        1706.91       2042.07       3.81          
315     -3059.28      119.59        1778.77       2042.07       3.91          
316     -3111.16      84.42         1705.39       2042.07       3.79          
317     -3407.46      44.41         1548.94       2042.07       3.95          
318     -3628.52      84.14         1982.79       2042.07       3.82          
319     -2752.15      163.42        1755.18       2042.07       3.89          
320     -2930.14      128.86        1505.38       2042.07       3.76          
321     -2708.96      220.98        1756.12       2042.07       3.81          
322     -2758.24      311.53        1827.63       2042.07       3.81          
323     -2960.17      96.57         1878.63       2042.07       3.89          
324     -3061.70      96.23         1719.05       2042.07       3.85          
325     -2758.70      154.13        1672.09       2042.07       3.81          
326     -2886.04      83.27         1789.91       2042.07       3.87          
327     -2619.23      312.99        1855.48       2042.07       3.77          
328     -2207.96      144.44        1763.56       2042.07       3.83          
329     -3264.85      285.10        1548.07       2042.07       3.98          
330     -3285.92      287.51        1787.29       2042.07       3.79          
331     -3196.23      290.64        1730.98       2042.07       3.89          
332     -3614.78      327.25        1886.98       2042.07       3.84          
333     -2684.53      192.58        1820.28       2042.07       3.81          
334     -3587.25      75.34         1703.39       2042.07       3.74          
335     -3245.98      161.58        1802.52       2042.07       3.77          
336     -3264.06      141.38        1879.69       2042.07       3.86          
337     -3865.79      121.13        1623.06       2042.07       3.93          
338     -2202.97      141.89        1837.50       2042.07       3.78          
339     -3610.30      36.46         1930.01       2042.07       3.86          
340     -3631.99      85.52         1728.53       2042.07       3.73          
341     -2799.37      167.09        1884.55       2042.07       3.95          
342     -3658.49      101.94        1643.80       2042.07       3.72          
343     -2671.66      163.42        1578.68       2042.07       3.69          
344     -2805.26      313.75        1889.40       2042.07       3.83          
345     -3353.67      154.41        1936.74       2042.07       3.87          
346     -3458.79      241.75        1591.40       2042.07       3.81          
347     -3963.26      284.70        1724.32       2042.07       3.76          
348     -4271.25      233.68        1736.58       2042.07       3.90          
349     -3208.67      234.26        1814.06       2042.07       3.80          
350     -2934.98      193.63        1800.01       2042.07       3.82          
351     -2552.93      339.95        1690.69       2042.07       3.80          
352     -3210.01      366.84        1969.36       2042.07       3.82          
353     -3791.55      279.03        1731.41       2042.07       3.89          
354     -2871.39      381.48        1848.26       2042.07       3.69          
355     -4421.79      198.54        1842.47       2042.07       3.81          
356     -2596.65      312.99        1763.82       2042.07       3.86          
357     -3407.26      360.51        1801.16       2042.07       3.76          
358     -3187.23      477.69        1938.96       2042.07       3.84          
359     -4174.91      475.11        1767.00       2042.07       3.94          
360     -2605.75      393.76        1845.68       2042.07       3.85          
361     -2702.00      430.59        1820.53       2042.07       3.87          
362     -2758.45      422.68        1980.75       2042.07       3.90          
363     -2788.95      533.16        1848.12       2042.07       3.79          
364     -2078.25      480.49        1868.13       2042.07       3.75          
365     -3299.92      531.72        1820.60       2042.07       3.88          
366     -2200.74      483.61        1803.46       2042.07       3.84          
367     -3886.61      418.40        1812.43       2042.07       3.67          
368     -3872.61      498.87        1802.02       2042.07       3.78          
369     -3184.43      482.17        2006.31       2042.07       3.73          
370     -2651.93      407.73        1820.79       2042.07       3.68          
371     -2337.98      408.01        1794.13       2042.07       3.78          
372     -2217.95      492.35        1834.31       2042.07       3.82          
373     -2722.86      431.77        1852.62       2042.07       3.80          
374     -4545.11      245.20        1712.40       2042.07       3.70          
375     -5334.10      337.88        1703.91       2042.07       3.64          
376     -3958.61      244.57        1723.05       2042.07       3.91          
377     -3442.49      290.06        1672.46       2042.07       3.97          
378     -3097.40      224.29        1759.23       2042.07       3.93          
379     -2850.71      86.06         1884.64       2042.07       3.84          
380     -3991.36      4.89          1722.56       2042.07       3.79          
381     -3463.77      3.90          1659.36       2042.07       3.86          
382     -3659.21      -48.03        1589.82       2042.07       3.63          
383     -4771.59      -60.59        1689.41       2042.07       3.67          
384     -3070.13      15.70         1842.37       2042.07       3.84          
385     -2976.66      -95.92        1887.59       2042.07       3.79          
386     -3592.33      -151.71       1720.22       2042.07       3.94          
387     -2953.68      137.80        1616.98       2042.07       3.80          
388     -4431.24      -203.60       1683.55       2042.07       3.83          
389     -4938.33      -92.57        1699.68       2042.07       3.84          
390     -3314.26      24.57         1978.15       2042.07       3.83          
391     -4400.17      -138.88       1688.08       2042.07       3.81          
392     -4713.39      98.71         1601.62       2042.07       3.81          
393     -3594.38      110.20        1823.99       2042.07       3.84          
394     -4072.90      104.85        1782.02       2042.07       3.84          
395     -6183.95      273.90        1783.35       2042.07       3.83          
396     -4397.04      85.10         1762.12       2042.07       3.95          
397     -3537.16      172.70        1878.82       2042.07       3.81          
398     -4955.32      119.30        1885.51       2042.07       3.89          
399     -3712.02      -24.87        1825.38       2042.07       3.89          
400     -5032.02      72.83         1954.82       2042.07       3.66          
401     -4776.66      -136.18       1686.66       2042.07       3.84          
402     -3769.08      96.48         1640.44       2042.07       3.81          
403     -4189.30      201.04        1752.55       2042.07       3.74          
404     -4860.08      59.35         1839.67       2042.07       3.77          
405     -4577.80      280.07        1741.08       2042.07       3.80          
406     -4097.71      129.09        1844.25       2042.07       3.85          
407     -5788.69      150.23        1719.70       2042.07       3.87          
408     -3850.81      352.65        1703.96       2042.07       3.85          
409     -3863.07      332.62        1794.45       2042.07       3.73          
410     -3609.23      306.34        1748.01       2042.07       3.90          
411     -4139.91      152.92        1810.16       2042.07       3.84          
412     -4338.32      271.72        1788.85       2042.07       3.79          
413     -3484.42      266.92        1806.09       2042.07       3.78          
414     -4632.95      343.27        1771.98       2042.07       3.82          
415     -3687.72      210.33        1716.83       2042.07       3.90          
416     -3715.86      305.62        1813.39       2042.07       3.88          
417     -4139.80      399.33        1805.07       2042.07       3.73          
418     -4124.61      467.00        1874.22       2042.07       3.83          
419     -3036.16      510.66        1848.90       2042.07       3.80          
420     -3846.43      604.20        1928.56       2042.07       3.73          
421     -4672.64      534.30        1792.55       2042.07       3.83          
422     -3014.74      565.69        1769.16       2042.07       3.84          
423     -3637.51      581.41        1990.79       2042.07       3.86          
424     -4269.16      416.19        2024.27       2053.53       3.73          
425     -3969.74      557.96        1768.79       2053.53       3.80          
426     -2945.37      583.02        1913.32       2053.53       3.72          
427     -4055.86      669.74        1893.25       2053.53       3.94          
428     -3579.36      505.20        1983.85       2053.53       3.87          
429     -4659.69      648.57        1987.28       2053.53       3.94          
430     -4291.35      425.50        1908.76       2053.53       3.83          
431     -3238.37      529.01        1916.38       2053.53       3.86          
432     -5211.47      380.25        1747.32       2053.53       3.83          
433     -4127.65      334.79        1788.67       2053.53       3.96          
434     -5729.34      308.94        1659.36       2053.53       3.77          
435     -4246.81      357.95        1761.20       2053.53       3.82          
436     -3632.24      432.63        1706.84       2053.53       3.85          
437     -3200.60      435.00        1692.44       2053.53       3.73          
438     -4280.59      244.83        1716.57       2053.53       3.88          
439     -5953.98      521.80        1771.15       2053.53       3.86          
440     -4705.71      571.13        1957.88       2053.53       3.80          
441     -5086.38      327.75        2043.24       2053.53       3.88          
442     -3780.72      444.80        1691.88       2053.53       3.78          
443     -7801.18      504.50        2064.93       2053.53       3.80          
444     -5399.39      406.98        2050.63       2053.53       3.84          
445     -4775.03      426.44        1906.41       2053.53       3.88          
446     -6282.55      412.51        1902.92       2053.53       3.94          
447     -3805.37      418.83        1785.91       2053.53       3.76          
448     -4094.88      500.57        1764.83       2053.53       3.79          
449     -6360.53      411.27        1891.65       2053.53       3.87          
450     -4261.88      356.17        1833.46       2053.53       3.96          
451     -5258.09      432.85        2002.46       2053.53       3.84          
452     -3513.41      487.89        1989.94       2070.23       3.92          
453     -2917.77      632.14        1866.77       2070.23       3.84          
454     -3666.79      585.38        1832.01       2070.23       3.74          
455     -3632.42      629.09        2012.32       2070.23       3.90          
456     -3781.62      591.61        1881.73       2070.23       4.01          
457     -3191.05      463.35        1870.45       2070.23       3.95          
458     -4725.28      459.70        1937.66       2070.23       3.81          
459     -3662.65      596.53        1785.87       2070.23       3.82          
460     -4685.27      494.88        1888.91       2070.23       3.81          
461     -3756.20      582.94        1901.89       2070.23       3.90          
462     -2834.18      573.70        1867.18       2070.23       3.69          
463     -3296.10      401.52        1745.14       2070.23       3.79          
464     -4520.41      610.53        1760.59       2070.23       3.85          
465     -3900.29      422.54        1878.64       2070.23       3.94          
466     -4354.34      469.90        1847.47       2070.23       3.80          
467     -3961.42      494.67        2004.30       2070.23       3.88          
468     -3470.72      533.06        1797.18       2070.23       3.84          
469     -3523.13      484.25        1920.62       2070.23       4.01          
470     -4366.49      522.74        1752.96       2070.23       3.62          
471     -3768.72      484.96        1829.70       2070.23       3.77          
472     -3982.19      558.74        1862.54       2070.23       3.82          
473     -4364.59      705.21        1854.23       2070.23       3.89          
474     -4622.07      687.12        1841.74       2070.23       3.83          
475     -3008.22      610.68        1933.77       2070.23       3.88          
476     -4212.22      625.31        2075.99       2070.23       3.84          
477     -3737.14      671.17        1709.42       2070.23       3.83          
478     -2707.88      696.48        1877.87       2070.23       3.86          
479     -3611.00      786.58        1974.29       2070.23       3.60          
480     -3964.89      733.52        1942.16       2070.23       3.89          
481     -3622.29      598.47        1980.09       2070.23       3.81          
482     -3354.81      774.53        1908.52       2070.23       3.75          
