experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 7396.376155376434

Genome Size: 3160
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
135     -5432.63      -672.73       -46.46        -151.20       2.75          
136     -5786.01      -533.96       -31.54        -151.20       2.75          
137     -6841.88      -560.08       -51.41        -151.20       2.80          
138     -8206.77      -876.99       -58.12        -151.20       2.81          
139     -8307.57      -659.44       -50.92        -151.20       2.80          
140     -8250.76      -679.85       -48.16        -151.20       2.79          
141     -5601.88      -654.66       -50.23        -151.20       2.82          
142     -4680.78      -685.98       -56.49        -151.20       2.83          
143     -8167.62      -614.66       -41.30        -151.20       2.85          
144     -6560.40      -638.58       -48.98        -151.20       2.82          
145     -4683.06      -509.85       -39.96        -151.20       2.81          
146     -5634.79      -519.91       -27.14        -141.60       2.81          
147     -7885.67      -565.77       -28.61        -110.87       2.76          
148     -9769.13      -538.15       -28.62        -110.87       2.78          
149     -8310.32      -592.45       -32.91        -110.87       2.75          
150     -8066.46      -506.07       -24.81        -110.87       2.79          
151     -5071.62      -511.44       -12.34        -110.87       2.78          
152     -5425.96      -558.93       -55.44        -110.87       2.73          
153     -6971.26      -469.74       -17.09        -110.87       2.76          
154     -5060.44      -499.46       -27.53        -110.87       2.81          
155     -12912.79     -614.22       -44.88        -110.87       2.86          
156     -4428.29      -403.52       -41.64        -110.87       2.84          
157     -6418.76      -445.39       -40.98        -110.87       2.84          
158     -4342.98      -443.54       -13.58        -110.87       2.82          
159     -8100.44      -456.26       -46.92        -110.87       2.78          
160     -4317.09      -427.07       -40.61        -110.87       2.78          
161     -6676.77      -483.38       -47.94        -110.87       2.80          
162     -11309.13     -555.20       -50.75        -94.43        2.85          
163     -15503.92     -667.41       -22.30        -94.43        2.83          
164     -4493.94      -425.69       -27.44        -94.43        2.81          
165     -3887.02      -332.34       -20.18        -94.43        2.80          
166     -3919.76      -382.97       -21.97        -94.43        2.86          
167     -9019.60      -474.75       -27.83        -94.43        2.81          
168     -13449.17     -579.26       -36.05        -94.43        2.78          
169     -4883.69      -493.15       -24.14        -94.43        2.82          
170     -7784.40      -479.73       -6.95         -94.43        2.82          
171     -22929.45     -665.95       -24.34        -94.43        2.84          
172     -6933.15      -640.89       -28.76        -94.43        2.79          
173     -4915.25      -571.21       -32.00        -94.43        2.77          
174     -8929.83      -529.98       -20.18        -94.43        2.81          
175     -6602.40      -456.07       -23.70        -94.43        2.80          
176     -8500.54      -700.76       -34.17        -94.43        2.79          
177     -6252.56      -538.93       -10.00        -94.43        2.83          
178     -6476.60      -635.94       -46.50        -94.43        2.80          
179     -5089.36      -568.54       -31.04        -94.43        2.79          
180     -4290.48      -448.92       -33.44        -94.43        2.82          
181     -4484.59      -421.31       -15.78        -94.43        2.84          
182     -8681.55      -473.50       -14.95        -94.43        2.83          
183     -6829.56      -668.03       -12.40        -94.43        2.78          
184     -6868.79      -540.37       -20.58        -94.43        2.75          
185     -4709.21      -368.33       -20.67        -94.43        2.83          
186     -4641.47      -392.65       -16.69        -94.43        2.76          
187     -4675.93      -304.84       -6.24         -94.43        2.76          
188     -5337.17      -549.74       -29.20        -94.43        2.77          
189     -4865.01      -365.35       -13.28        -94.43        2.86          
190     -5158.76      -450.26       -38.89        -94.43        2.83          
191     -5490.34      -384.81       -26.75        -94.43        2.83          
192     -7212.83      -554.73       -29.07        -94.43        2.79          
193     -8974.11      -532.35       -23.51        -90.17        2.83          
194     -4641.22      -366.06       -21.61        -90.17        2.87          
195     -18331.96     -422.97       -14.38        -90.17        2.81          
196     -4322.49      -296.92       -13.41        -90.17        2.80          
197     -12627.84     -499.14       -7.82         -90.17        2.81          
198     -4714.36      -283.81       -24.28        -90.17        2.80          
199     -5024.67      -293.55       -17.26        -90.17        2.75          
200     -5435.50      -393.40       -13.24        -90.17        2.74          
201     -6009.30      -355.33       -19.21        -90.17        2.75          
202     -5150.70      -402.50       -31.20        -90.17        2.80          
203     -4659.17      -356.11       -20.17        -90.17        2.86          
204     -5105.54      -443.03       -14.47        -90.17        2.83          
205     -4780.00      -365.97       -23.52        -90.17        2.81          
206     -5551.98      -427.89       -28.22        -90.17        2.82          
207     -8053.00      -466.57       -20.60        -90.17        2.80          
208     -7425.93      -430.76       -16.38        -90.17        2.83          
209     -7205.09      -376.55       -31.08        -90.17        2.78          
210     -5045.73      -317.95       -18.83        -90.17        2.75          
211     -4273.59      -339.01       -12.57        -90.17        2.85          
212     -4218.74      -280.50       -12.17        -90.17        2.82          
213     -7111.99      -439.95       -10.97        -90.17        2.82          
214     -5540.12      -364.79       -24.51        -90.17        2.83          
215     -9496.15      -380.52       -3.73         -90.17        2.85          
216     -8561.56      -395.39       -14.58        -90.17        2.87          
217     -4959.76      -305.37       -22.58        -90.17        2.75          
218     -5285.79      -411.52       -24.54        -90.17        2.78          
219     -6801.09      -423.87       -17.97        -90.17        2.79          
220     -4910.26      -329.49       -18.07        -90.17        2.79          
221     -5483.37      -382.79       -8.66         -90.17        2.85          
222     -8291.44      -386.25       -12.36        -90.17        2.78          
223     -11021.18     -644.36       -35.30        -90.17        2.77          
224     -6646.82      -379.61       -8.97         -84.11        2.79          
225     -5550.32      -519.40       -19.17        -84.11        2.79          
226     -5521.49      -384.42       -21.08        -84.11        2.82          
227     -8252.19      -508.94       -30.44        -84.11        2.77          
228     -7211.48      -364.57       -4.00         -84.11        2.77          
229     -4755.44      -288.14       -13.94        -84.11        2.83          
230     -5577.15      -491.33       -21.03        -84.11        2.80          
231     -3969.58      -294.59       -12.03        -84.11        2.79          
232     -5966.36      -397.11       -11.15        -84.11        2.79          
233     -5438.68      -372.85       -22.79        -84.11        2.82          
234     -4345.31      -314.18       -7.14         -84.11        2.79          
235     -4834.57      -302.21       -8.26         -80.16        2.80          
236     -12046.37     -445.74       -9.91         -47.39        2.81          
237     -7177.76      -471.31       -8.48         -47.39        2.85          
238     -7931.45      -506.33       1.17          -47.39        2.79          
239     -8792.86      -512.09       -17.93        -47.39        2.78          
240     -32568.50     -778.39       -3.65         -47.39        2.76          
241     -6048.59      -538.92       -14.59        -47.39        2.83          
242     -6958.20      -496.17       -6.11         -47.39        2.82          
243     -5369.08      -355.36       -13.25        -47.39        2.74          
244     -10317.21     -377.77       -11.58        -47.39        2.82          
245     -5519.62      -244.60       -12.15        -47.39        2.76          
246     -57184.37     -795.76       -8.60         -47.39        2.94          
247     -5425.36      -316.24       -3.73         -47.39        2.92          
248     -8187.75      -311.83       -11.19        -47.39        2.96          
249     -9324.57      -436.39       -12.77        -47.39        2.95          
250     -5272.88      -275.38       -6.89         -47.39        2.94          
251     -4673.49      -280.08       -20.22        -47.39        2.95          
252     -7803.80      -403.42       -3.24         -47.39        2.96          
253     -5125.08      -346.00       2.70          -47.39        2.90          
254     -5537.44      -327.91       -11.09        -47.39        2.99          
255     -4963.15      -291.44       -8.99         -47.39        2.96          
256     -26525.78     -415.09       -10.86        -47.39        2.99          
257     -8570.74      -314.74       -7.60         -47.39        3.02          
258     -4518.72      -349.35       -8.49         -47.39        2.87          
259     -5046.11      -293.54       -7.49         -47.39        2.95          
260     -5837.59      -313.82       -8.68         -47.39        2.98          
261     -4706.65      -294.75       -13.66        -47.39        3.03          
262     -4703.17      -210.31       4.86          -47.39        2.87          
263     -17041.91     -272.61       -7.91         -47.39        2.97          
264     -14709.32     -398.77       -0.65         -47.39        2.94          
265     -7452.95      -188.77       -0.12         -47.39        2.97          
266     -3853.35      -175.37       -2.41         -47.39        2.95          
267     -9045.29      -283.40       -14.60        -47.39        3.00          
268     -5184.23      -253.76       -2.09         -40.75        2.99          
269     -4351.85      -283.34       -5.99         -40.75        3.00          
270     -5711.85      -300.27       -2.97         -40.75        3.02          
271     -4773.80      -224.13       -3.52         -40.75        3.10          
272     -5068.90      -233.35       -4.08         -40.75        3.03          
273     -5030.34      -229.83       -5.28         -40.75        3.00          
274     -7100.09      -214.09       -7.43         -40.75        2.99          
275     -5240.42      -279.61       2.05          -40.75        2.94          
276     -5200.93      -281.58       -15.79        -40.75        2.93          
277     -2628.23      -125.34       0.95          -40.75        2.95          
278     -5229.74      -237.60       1.75          -40.75        3.01          
279     -3806.80      -180.34       -2.06         -40.75        3.00          
280     -4471.00      -209.79       -5.96         -40.75        2.97          
281     -3610.89      -171.34       1.87          -40.75        2.91          
282     -4264.64      -150.27       -3.36         -40.75        2.95          
283     -4243.42      -115.49       1.38          -40.75        2.92          
284     -3803.16      -182.75       6.45          -40.75        2.95          
285     -4375.50      -178.57       9.63          -40.75        2.98          
286     -5693.57      -176.54       0.80          -40.75        2.88          
287     -5042.70      -213.55       1.22          -40.75        2.91          
288     -5073.78      -224.45       -0.93         -40.75        2.90          
289     -4741.67      -224.63       3.33          -40.75        2.91          
290     -5846.20      -237.39       0.06          -40.75        2.98          
291     -4850.84      -142.98       0.41          -40.75        2.93          
292     -5101.29      -188.90       -10.05        -40.75        2.97          
293     -6174.53      -201.14       4.19          -40.75        2.93          
294     -4708.78      -201.30       1.61          -40.75        2.93          
295     -5418.62      -156.79       4.91          -40.75        3.02          
296     -4385.37      -124.38       -1.56         -40.75        3.01          
297     -6185.82      -225.17       -4.48         -40.75        3.04          
298     -4193.37      -107.48       3.95          -40.75        3.07          
299     -4601.27      -179.12       -0.68         -40.75        3.04          
300     -4830.36      -251.99       2.34          -40.75        3.08          
301     -4448.10      -158.21       -0.79         -40.75        3.05          
302     -6738.91      -254.82       -10.37        -40.75        3.00          
303     -4843.80      -207.62       -5.90         -40.75        3.01          
304     -6145.38      -170.57       -7.07         -40.75        2.98          
305     -5089.73      -157.33       -0.98         -40.75        2.89          
306     -5578.25      -182.22       0.52          -40.75        2.89          
307     -4251.42      -127.07       -0.93         -40.75        3.00          
308     -6450.58      -221.49       3.47          -40.75        2.96          
309     -5351.81      -200.38       6.88          -40.75        3.07          
310     -4360.05      -102.37       -1.70         -36.96        3.04          
311     -4589.10      -173.38       0.01          -36.96        2.97          
312     -480.10       -86.77        2.99          -36.96        3.01          
313     -5876.71      -137.64       6.64          -36.96        2.94          
314     -5476.92      -197.66       -4.98         -36.96        2.96          
315     -4222.92      -143.42       3.51          -36.96        2.96          
316     -6118.38      -129.22       -1.73         -36.96        2.93          
317     -5856.56      -163.89       4.21          -36.96        2.93          
318     -8006.35      -188.95       1.30          -36.96        2.90          
319     -5443.28      -157.24       -1.29         -36.96        2.89          
320     -4951.35      -151.65       2.16          -36.96        2.96          
321     -444.59       -85.97        -1.41         -36.96        2.97          
322     -5262.38      -133.10       3.09          -36.96        3.02          
323     -6121.70      -133.27       7.85          -36.96        2.95          
324     -5863.48      -150.42       -0.53         -36.96        2.94          
325     -4589.18      -147.86       -4.37         -36.96        2.90          
326     -497.55       -77.29        2.43          -36.96        2.87          
327     -8221.25      -168.39       -2.00         -23.61        2.98          
328     -5123.98      -150.36       3.16          -23.61        2.99          
329     -5430.78      -163.77       -0.11         -23.61        3.00          
330     -425.78       -78.63        1.96          -23.61        2.99          
331     -4430.48      -88.78        0.52          -23.61        3.01          
332     -4649.96      -89.45        2.51          -23.61        3.04          
333     -791.04       -86.07        3.99          -23.61        2.98          
334     -399.20       -71.46        1.46          -23.61        3.05          
335     -6315.02      -134.84       3.21          -23.61        3.02          
336     -4316.29      -108.54       0.78          -23.61        2.96          
337     -6241.18      -174.00       2.26          -23.61        2.99          
338     -11820.48     -206.84       7.09          -23.61        3.00          
339     -3411.90      -85.77        8.05          -23.61        2.98          
340     -26399.47     -260.13       0.49          -23.61        2.98          
341     -6646.48      -161.69       -2.15         -23.61        2.97          
342     -4983.58      -114.00       5.34          -23.61        3.00          
343     -285.32       -61.15        -0.34         -23.61        2.97          
344     -5034.62      -124.77       2.41          -23.61        3.11          
345     -54562.19     -457.87       2.57          -23.61        3.02          
346     -6209.04      -122.47       0.83          -23.61        2.96          
347     -6929.88      -142.32       0.80          -23.61        3.02          
348     -3745.39      -101.96       4.40          -23.61        3.00          
349     -4263.32      -99.98        4.48          -18.43        2.90          
350     -8184.69      -198.15       1.60          -18.43        2.88          
351     -8479.69      -244.89       -0.26         -18.43        2.92          
352     -5062.64      -109.29       3.67          -18.43        2.98          
353     -15924.48     -180.42       -1.82         -18.43        2.97          
354     -5096.13      -198.54       2.75          -18.43        3.04          
355     -7010.26      -154.51       -0.53         -18.43        2.97          
356     -7298.42      -158.42       5.58          -18.43        2.95          
357     -4511.59      -73.15        12.00         -18.43        3.03          
358     -4392.47      -96.56        2.55          -18.43        2.97          
359     -6222.12      -129.59       2.15          -18.43        2.98          
360     -29930.26     -295.48       5.57          -9.56         2.98          
361     -5217.10      -155.93       4.38          -9.56         3.02          
362     -7794.70      -126.97       3.04          -9.56         3.01          
363     -4791.11      -108.21       3.69          -9.56         2.99          
364     -5010.29      -115.11       3.60          -9.56         2.97          
365     -13968.93     -239.15       3.31          -9.56         3.04          
366     -7162.98      -198.78       1.61          -9.56         2.98          
367     -6260.99      -109.58       12.65         -9.56         2.98          
368     -4532.88      -156.37       7.14          -9.56         3.00          
369     -6856.24      -173.12       7.74          -9.56         3.00          
370     -10052.20     -162.10       0.52          -9.56         3.03          
371     -5080.76      -101.25       5.18          -9.56         2.96          
372     -3389.89      -55.11        7.49          -9.56         2.98          
373     -9542.76      -164.87       3.17          -9.56         2.90          
374     -5282.04      -117.32       6.32          -9.56         2.99          
375     -268.77       -55.03        0.81          -9.56         3.03          
376     -6826.47      -150.80       5.80          -9.56         2.97          
377     -6828.82      -107.68       7.60          -9.56         3.00          
378     -8027.58      -188.19       3.26          -9.56         3.04          
379     -5450.59      -113.70       0.27          -9.56         2.97          
380     -5594.87      -123.46       5.48          -9.56         2.91          
381     -5639.77      -127.21       1.52          -9.56         2.89          
382     -299.57       -41.80        3.19          -9.56         2.93          
383     -31457.11     -323.41       4.57          -9.56         2.90          
384     -7740.39      -176.10       3.94          -9.56         2.88          
385     -5840.50      -120.78       3.39          -9.56         3.05          
386     -4386.67      -88.52        2.19          -9.56         3.05          
387     -3467.44      -57.40        6.03          -9.56         2.91          
388     -5080.48      -89.27        9.11          -9.56         2.97          
389     -7814.98      -146.60       4.61          -9.56         3.08          
390     -7880.75      -159.76       4.65          -9.56         3.08          
391     -6617.60      -136.45       5.25          -9.56         2.96          
392     -7054.17      -130.38       2.44          -9.56         2.96          
393     -6706.09      -227.07       1.28          -9.56         2.91          
394     -6226.62      -130.42       4.49          -9.56         2.99          
395     -5748.63      -93.99        9.80          -9.56         3.02          
396     -12029.30     -269.05       4.81          -9.56         2.97          
397     -6204.52      -135.53       5.19          -9.56         3.01          
398     -4153.48      -70.74        6.62          -9.56         3.14          
399     -11234.02     -158.05       -0.53         -9.56         3.07          
400     -7459.61      -105.37       5.10          -9.56         3.00          
401     -3600.63      -69.68        6.00          -9.56         2.95          
402     -6668.34      -169.32       2.21          -9.56         3.03          
403     -4341.86      -81.34        3.73          -9.56         3.00          
404     -4670.71      -107.19       1.53          -9.56         3.00          
405     -5296.45      -97.32        3.96          -9.56         2.88          
406     -6844.08      -101.15       3.87          -9.56         2.96          
407     -254.13       -45.93        5.70          -9.56         3.03          
408     -5664.05      -175.09       3.93          -9.56         2.99          
409     -4047.70      -90.05        2.31          -9.56         3.06          
410     -5970.48      -149.47       6.64          -9.56         3.20          
411     -7512.27      -192.40       2.98          -9.56         2.94          
412     -575.73       -61.84        3.44          -9.56         3.01          
413     -5514.24      -85.95        0.90          -9.56         3.08          
414     -4502.67      -87.52        3.59          -9.56         3.02          
415     -4208.30      -64.34        3.84          -8.89         2.97          
416     -3991.96      -76.51        4.52          -8.89         3.01          
417     -4682.30      -86.98        -1.48         -8.89         2.99          
418     -4710.45      -129.84       5.70          -8.89         3.09          
419     -1261.96      -54.65        1.97          -8.89         3.04          
420     -5199.23      -131.96       5.66          -8.89         3.07          
421     -4057.45      -73.20        3.90          -8.89         2.97          
422     -3762.53      -74.75        2.16          -8.89         3.03          
423     -3808.90      -65.44        2.77          -8.89         3.13          
424     -4760.45      -79.93        4.11          -8.89         3.13          
425     -4606.69      -110.17       9.28          -8.89         3.07          
426     -1697.45      -66.36        4.40          -8.89         2.97          
427     -4087.23      -72.62        2.20          -8.89         2.99          
428     -4726.68      -70.21        6.29          -2.15         3.01          
429     -3086.26      -61.20        4.64          -2.15         2.92          
430     -4585.08      -95.50        5.83          -2.15         2.96          
431     -5158.95      -151.39       5.42          -2.15         3.04          
432     -4887.48      -72.59        5.70          -2.15         2.92          
433     -3310.90      -68.64        9.88          -2.15         2.97          
434     -4996.52      -70.22        3.05          -2.15         3.06          
435     -3240.33      -50.95        5.29          -2.15         3.03          
436     -4005.77      -102.28       3.33          -2.15         2.89          
437     -476.68       -44.92        5.85          -2.15         2.99          
438     -5688.30      -96.18        9.38          -2.15         2.99          
439     -4268.86      -92.96        6.11          -2.15         2.96          
440     -4878.93      -88.73        4.54          -2.15         2.95          
441     -7659.17      -120.23       5.66          -2.15         2.98          
442     -281.31       -42.22        12.82         -2.15         3.07          
443     -4868.22      -97.20        7.77          -1.28         2.89          
444     -331.77       -36.84        4.34          -1.28         2.89          
445     -322.92       -50.28        6.63          -1.28         3.05          
446     -291.13       -49.16        4.14          -1.28         3.10          
447     -283.99       -51.61        5.19          -1.28         2.97          
448     -4192.22      -70.45        7.67          -1.28         2.97          
449     -4470.26      -68.87        5.97          -1.28         3.11          
450     -4393.53      -113.97       6.77          -1.28         2.95          
451     -5496.81      -66.80        6.04          0.28          2.94          
452     -4920.72      -107.08       3.19          0.28          2.96          
453     -3946.25      -96.25        4.59          0.28          2.86          
454     -4125.35      -79.83        3.88          0.28          2.95          
455     -5033.56      -102.01       4.27          0.28          2.88          
456     -4141.91      -80.10        5.30          0.28          2.97          
457     -210.76       -27.08        5.49          0.28          2.94          
458     -3589.31      -61.39        8.39          0.28          2.94          
459     -415.49       -50.20        3.65          0.28          2.98          
460     -5961.17      -86.25        5.57          0.28          2.87          
461     -4064.42      -105.16       7.93          0.28          2.98          
462     -3839.66      -63.85        8.00          0.28          2.96          
463     -3473.47      -61.42        6.87          0.28          2.99          
464     -317.43       -36.24        7.29          0.28          3.01          
465     -5555.90      -90.47        6.82          0.28          3.07          
466     -177.59       -25.69        6.07          0.28          2.90          
467     -4553.98      -68.90        9.76          0.28          2.93          
468     -202.03       -35.08        7.92          0.28          3.10          
469     -220.18       -24.52        7.94          0.28          3.08          
470     -343.29       -29.22        7.86          0.28          3.10          
471     -4299.73      -108.31       8.57          0.28          3.07          
472     -3311.01      -51.64        7.72          0.28          2.94          
473     -257.10       -37.02        5.42          0.28          3.02          
474     -3529.61      -76.45        3.72          0.28          2.99          
475     -2836.35      -45.72        8.90          0.28          2.96          
476     -4308.18      -73.63        6.63          0.28          3.03          
477     -5690.68      -93.06        4.37          0.28          3.06          
478     -3626.09      -70.89        5.57          0.28          3.05          
