experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 3832.8472805023193

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
75      -2308.96      253.68        2594.45       2614.52       1.55          
76      -1629.37      273.02        2453.16       2614.52       1.61          
77      -1850.47      354.88        2420.29       2614.52       1.55          
78      -2059.72      234.58        2509.60       2614.52       1.57          
79      -1897.40      186.18        2133.78       2614.52       1.57          
80      -2241.33      328.42        2201.98       2614.52       1.55          
81      -1981.08      207.96        2168.87       2614.52       1.56          
82      -2442.68      324.55        2750.69       2614.52       1.55          
83      -1831.86      470.93        2454.07       2614.52       1.54          
84      -1332.59      446.72        2300.19       2614.52       1.56          
85      -2012.38      471.23        2499.01       2614.52       1.62          
86      -1895.28      405.33        2640.03       2632.35       1.62          
87      -1723.97      393.72        2423.96       2632.35       1.55          
88      -1765.45      429.73        2454.04       2632.35       1.54          
89      -2108.94      448.17        2578.37       2632.35       1.56          
90      -1723.68      314.94        2473.47       2632.35       1.55          
91      -1559.90      306.71        2329.68       2632.35       1.52          
92      -2384.22      244.88        2457.16       2632.35       1.57          
93      -2093.32      307.58        2436.90       2632.35       1.55          
94      -1573.98      249.06        2352.22       2632.35       1.57          
95      -1887.94      263.01        2453.54       2632.35       1.56          
96      -1975.51      168.68        2350.00       2632.35       1.55          
97      -2068.93      155.92        2545.40       2632.35       1.55          
98      -2446.49      173.17        2242.35       2632.35       1.54          
99      -2689.46      255.74        2240.94       2632.35       1.56          
100     -2147.16      139.61        2379.02       2632.35       1.59          
101     -2011.17      212.22        2176.90       2632.35       1.59          
102     -2343.57      159.22        2539.32       2632.35       1.52          
103     -2232.51      165.13        2525.08       2632.35       1.57          
104     -2579.31      238.92        2840.49       2847.18       1.58          
105     -1929.96      287.40        2341.42       2847.18       1.60          
106     -2203.86      192.08        2415.32       2847.18       1.54          
107     -2924.29      288.21        2572.65       2847.18       1.54          
108     -2735.94      283.10        2464.11       2847.18       1.59          
109     -2333.81      340.02        2810.69       2847.18       1.52          
110     -1990.04      236.00        2403.25       2847.18       1.54          
111     -2107.10      446.16        2467.80       2847.18       1.57          
112     -2459.03      256.36        2446.22       2847.18       1.60          
113     -1838.82      397.23        2406.55       2847.18       1.56          
114     -2085.98      449.29        2304.85       2847.18       1.55          
115     -2236.19      472.59        2425.65       2847.18       1.56          
116     -2617.85      332.22        2423.63       2847.18       1.57          
117     -2795.77      553.34        2507.63       2847.18       1.54          
118     -1921.80      404.88        2514.49       2847.18       1.53          
119     -2392.61      579.29        2622.64       2847.18       1.55          
120     -2141.07      656.77        2311.32       2847.18       1.52          
121     -1343.15      582.17        2720.73       2847.18       1.55          
122     -1430.77      590.94        2468.58       2847.18       1.56          
123     -1975.43      467.58        2516.46       2847.18       1.57          
124     -1764.85      634.78        2425.47       2847.18       1.58          
125     -1571.17      575.59        2575.60       2847.18       1.58          
126     -1786.85      642.71        2640.98       2847.18       1.57          
127     -2076.89      658.32        2516.62       2847.18       1.57          
128     -1774.61      703.17        2469.34       2847.18       1.54          
129     -1775.50      765.69        2559.79       2847.18       1.56          
130     -1774.90      623.41        2416.13       2847.18       1.56          
131     -1404.77      724.67        2630.93       2847.18       1.56          
132     -1499.64      791.79        2675.13       2847.18       1.58          
133     -1750.72      702.01        2796.13       2847.18       1.58          
134     -1503.20      847.25        2570.93       2847.18       1.56          
135     -2045.97      677.98        2804.04       2847.18       1.56          
136     -1334.95      757.13        2529.08       2847.18       1.53          
137     -1814.51      696.89        2559.26       2847.18       1.56          
138     -1399.80      795.90        2616.34       2847.18       1.57          
139     -1484.95      773.04        2650.16       2847.18       1.57          
140     -1515.82      694.31        2445.40       2847.18       1.57          
141     -1581.88      767.11        2553.21       2847.18       1.54          
142     -1550.73      806.80        2368.66       2847.18       1.58          
143     -2696.18      630.60        2434.25       2847.18       1.57          
144     -1852.78      671.71        2641.38       2847.18       1.58          
145     -2103.78      580.86        2453.30       2847.18       1.61          
146     -1852.41      661.51        2497.26       2847.18       1.57          
147     -2839.78      525.73        2541.83       2847.18       1.63          
148     -2777.25      637.51        2335.17       2847.18       1.59          
149     -1622.46      875.60        2617.39       2847.18       1.55          
150     -1556.62      633.03        2600.32       2847.18       1.57          
151     -2126.29      622.37        2494.87       2847.18       1.56          
152     -1874.78      660.77        2674.84       2847.18       1.59          
153     -2466.46      690.42        2483.35       2847.18       1.56          
154     -1511.71      755.94        2595.83       2847.18       1.56          
155     -1680.86      663.47        2653.15       2847.18       1.57          
156     -1728.95      722.42        2464.39       2847.18       1.57          
157     -2126.96      702.31        2573.26       2847.18       1.56          
158     -1321.79      813.07        2677.44       2847.18       1.55          
159     -1607.88      636.00        2637.34       2847.18       1.56          
160     -2053.00      802.93        2526.63       2847.18       1.59          
161     -1606.49      744.47        2680.02       2847.18       1.58          
162     -1548.17      901.32        2849.07       2847.18       1.57          
163     -2196.02      777.51        2619.20       2847.18       1.55          
164     -1373.23      765.35        2540.94       2847.18       1.56          
165     -2149.26      892.14        2509.41       2847.18       1.52          
166     -1813.88      841.96        2591.52       2847.18       1.54          
167     -1414.27      792.49        2692.30       2847.18       1.54          
168     -1310.11      790.78        2596.18       2847.18       1.54          
169     -2103.81      729.12        2515.56       2847.18       1.56          
170     -1764.64      967.29        2660.05       2847.18       1.54          
171     -1590.93      748.80        2599.58       2847.18       1.55          
172     -1765.09      795.11        2708.70       2847.18       1.54          
173     -1364.24      787.70        2666.71       2847.18       1.57          
174     -1568.76      830.11        2621.26       2847.18       1.54          
175     -1952.38      898.77        2569.58       2847.18       1.57          
176     -2056.15      812.89        2394.38       2847.18       1.52          
177     -1347.91      889.99        2704.52       2847.18       1.55          
178     -1535.02      847.63        2783.95       2847.18       1.53          
179     -1659.52      799.75        2624.66       2847.18       1.53          
180     -1703.27      751.51        2694.32       2847.18       1.57          
181     -1446.91      853.29        2448.74       2847.18       1.59          
182     -1690.21      833.20        2710.27       2847.18       1.55          
183     -1685.76      825.41        2729.27       2847.18       1.56          
184     -1535.91      852.57        2545.89       2847.18       1.57          
185     -1767.27      927.17        2555.84       2847.18       1.54          
186     -1450.57      891.62        2621.84       2847.18       1.55          
187     -1931.84      973.04        2736.65       2847.18       1.60          
188     -2023.88      913.10        2848.68       2865.76       1.58          
189     -1348.12      793.09        2815.97       2865.76       1.55          
190     -1412.60      765.65        2404.51       2865.76       1.56          
191     -1321.94      972.81        2674.56       2865.76       1.60          
192     -1670.30      886.04        2641.34       2865.76       1.54          
193     -1580.36      1049.81       2479.25       2865.76       1.56          
194     -2596.29      807.51        2718.32       2865.76       1.52          
195     -2584.70      907.37        2627.12       2865.76       1.56          
196     -1431.40      995.41        2669.26       2865.76       1.55          
197     -1871.03      955.27        2693.20       2865.76       1.55          
198     -1705.22      1034.06       2696.62       2865.76       1.57          
199     -1794.91      998.03        2611.68       2865.76       1.56          
200     -1766.94      943.52        2655.13       2865.76       1.54          
201     -1725.01      988.44        2739.01       2865.76       1.52          
202     -1973.03      1043.75       2854.19       2865.76       1.54          
203     -1334.77      1028.75       2738.08       2865.76       1.55          
204     -2026.92      1011.15       2626.14       2865.76       1.54          
205     -1796.61      1168.52       2874.59       2865.76       1.51          
206     -2991.30      915.26        2646.18       2865.76       1.54          
207     -2192.35      1050.97       2718.19       2865.76       1.51          
208     -1738.31      912.61        2918.56       2865.76       1.55          
209     -2299.74      933.49        2513.13       2865.76       1.52          
210     -1277.39      1066.70       2637.63       2865.76       1.53          
211     -1334.70      964.12        2628.17       2865.76       1.62          
212     -1924.60      928.15        2670.65       2865.76       1.55          
213     -1163.45      1004.76       2701.04       2865.76       1.54          
214     -1172.82      1097.01       2725.71       2865.76       1.55          
215     -1528.49      992.01        2731.73       2865.76       1.55          
216     -1946.49      1008.41       2662.73       2865.76       1.58          
217     -1504.22      1138.01       2664.93       2865.76       1.59          
218     -1445.80      1156.02       3008.34       2986.03       1.56          
219     -1345.95      1079.81       2830.48       2986.03       1.57          
220     -1728.43      1090.62       2820.06       2986.03       1.55          
221     -1188.29      1127.42       2522.17       2986.03       1.55          
222     -1704.20      1172.05       2604.70       2986.03       1.59          
223     -1076.49      1270.49       2831.90       2986.03       1.52          
224     -987.77       1223.85       2714.12       2986.03       1.55          
225     -1881.29      1232.43       2756.63       2986.03       1.55          
226     -1210.24      1219.38       3085.57       3023.33       1.59          
227     -1182.58      1249.24       2892.78       3023.33       1.54          
228     -1546.68      1188.07       2725.61       3023.33       1.56          
229     -2033.73      1259.87       2749.32       3023.33       1.55          
230     -1305.69      1135.13       2821.77       3023.33       1.57          
231     -1648.62      1184.01       2876.04       3023.33       1.57          
232     -1580.36      1122.05       2705.08       3023.33       1.57          
233     -1578.62      1245.99       2772.13       3023.33       1.57          
234     -1892.72      1154.68       2907.68       3023.33       1.53          
235     -1324.41      1301.50       2993.09       3023.33       1.56          
236     -1099.50      1156.65       3006.43       3023.33       1.56          
237     -1079.56      1259.02       2806.64       3023.33       1.53          
238     -1105.02      1050.06       2874.94       3023.33       1.55          
239     -1257.15      1168.07       2801.80       3023.33       1.54          
240     -1514.71      1084.00       2864.38       3023.33       1.53          
241     -1766.18      1155.08       3046.01       3023.33       1.58          
242     -1835.64      1251.10       2791.44       3023.33       1.56          
243     -2056.26      1186.47       2716.25       3023.33       1.57          
244     -1095.38      1211.14       2690.80       3023.33       1.56          
245     -1216.12      1173.11       2912.76       3023.33       1.59          
246     -1063.80      1337.21       2775.05       3023.33       1.55          
247     -945.57       1370.34       2759.99       3023.33       1.59          
248     -1797.06      1168.56       2888.41       3023.33       1.57          
249     -1112.69      1219.44       2770.02       3023.33       1.56          
250     -935.87       1200.87       2705.94       3023.33       1.56          
251     -1087.45      1303.07       2769.82       3023.33       1.54          
252     -1437.59      1178.46       2880.01       3023.33       1.53          
253     -1056.83      1207.81       2902.58       3023.33       1.58          
254     -1611.86      1303.25       2860.87       3023.33       1.56          
255     -1546.50      1142.28       2842.53       3023.33       1.53          
256     -1143.25      1290.56       2748.66       3023.33       1.54          
257     -1382.36      1218.17       2871.33       3023.33       1.53          
258     -1358.06      1230.97       2735.68       3023.33       1.53          
259     -1249.32      1222.33       2739.51       3023.33       1.56          
260     -1141.02      1218.15       2777.10       3023.33       1.54          
261     -1730.93      1315.66       2900.86       3023.33       1.54          
262     -1490.99      1193.91       2950.41       3023.33       1.54          
263     -1091.04      1441.61       2842.65       3023.33       1.53          
264     -1477.48      1219.55       2949.59       3023.33       1.54          
265     -1193.06      1209.35       2958.66       3023.33       1.52          
266     -982.65       1294.84       2969.16       3023.33       1.53          
267     -1331.44      1238.42       2826.05       3023.33       1.55          
268     -1664.90      1278.10       2975.32       3023.33       1.55          
269     -1240.02      1351.06       2912.69       3023.33       1.53          
270     -2027.03      1198.98       2916.35       3023.33       1.56          
271     -991.35       1347.07       2649.40       3023.33       1.53          
272     -1053.85      1245.09       2737.65       3023.33       1.53          
273     -1225.66      1349.29       2783.70       3023.33       1.59          
274     -1245.15      1193.54       2890.81       3023.33       1.54          
275     -891.64       1234.51       2865.89       3023.33       1.57          
276     -1148.90      1225.68       2888.12       3023.33       1.52          
277     -1451.64      1354.89       2777.09       3023.33       1.57          
278     -1327.94      1180.41       2759.78       3023.33       1.53          
279     -1135.77      1220.30       2650.33       3023.33       1.56          
280     -1365.83      1293.80       2836.96       3023.33       1.58          
281     -1526.51      1370.69       2984.93       3023.33       1.51          
282     -1097.30      1418.84       2720.14       3023.33       1.54          
283     -1069.56      1157.84       2757.85       3023.33       1.55          
284     -779.21       1334.73       2802.70       3023.33       1.54          
285     -1304.56      1290.57       2694.80       3023.33       1.53          
286     -1194.35      1138.77       2731.43       3023.33       1.52          
287     -1142.78      1200.28       2882.52       3023.33       1.57          
288     -1425.56      1300.74       2761.92       3023.33       1.55          
289     -1345.51      1321.79       2871.62       3023.33       1.53          
290     -1346.91      1495.85       2764.52       3023.33       1.55          
291     -957.47       1345.34       2746.14       3023.33       1.58          
292     -2373.96      1409.52       2824.51       3023.33       1.56          
293     -1646.02      1376.24       2673.26       3023.33       1.52          
294     -1114.19      1494.44       3161.52       3023.33       1.53          
295     -1473.82      1421.52       2757.26       3023.33       1.55          
296     -1136.18      1435.00       2911.16       3023.33       1.54          
297     -1053.19      1355.24       2853.72       3023.33       1.54          
298     -1324.84      1405.82       2703.74       3023.33       1.53          
299     -1019.48      1469.20       2841.08       3023.33       1.52          
300     -1434.38      1288.07       2784.78       3023.33       1.55          
301     -1166.90      1408.45       2741.35       3023.33       1.55          
302     -1599.65      1510.72       2820.37       3023.33       1.52          
303     -1048.37      1438.17       2780.88       3023.33       1.56          
304     -540.61       1531.88       3027.50       3023.33       1.52          
305     -1414.00      1426.39       3041.34       3023.33       1.55          
306     -1318.19      1367.60       2901.94       3023.33       1.55          
307     -1089.69      1427.35       2883.47       3023.33       1.53          
308     -942.83       1358.48       2798.44       3023.33       1.53          
309     -1051.07      1489.78       2875.67       3023.33       1.53          
310     -1504.30      1438.49       2733.20       3023.33       1.53          
311     -833.44       1401.40       3079.57       3023.33       1.52          
312     -1071.00      1441.17       2968.47       3023.33       1.54          
313     -1289.55      1390.51       2853.51       3023.33       1.54          
314     -1395.96      1429.71       2901.21       3023.33       1.57          
315     -1161.58      1308.92       2722.00       3023.33       1.53          
316     -1592.55      1319.86       2876.47       3023.33       1.54          
317     -1631.67      1500.81       2926.74       3023.33       1.52          
318     -750.41       1466.34       2712.84       3023.33       1.52          
319     -1016.18      1479.38       2792.56       3023.33       1.51          
320     -1014.55      1325.09       2855.69       3023.33       1.53          
321     -1252.09      1384.82       2791.54       3023.33       1.53          
322     -716.17       1350.47       2857.36       3023.33       1.56          
323     -985.89       1373.11       2906.66       3023.33       1.55          
324     -1353.22      1456.15       2881.58       3023.33       1.53          
325     -1313.35      1292.26       3052.07       3023.33       1.53          
326     -1539.32      1357.58       2646.59       3023.33       1.53          
327     -1096.85      1249.88       2987.87       3023.33       1.54          
328     -1159.70      1298.27       2911.17       3023.33       1.53          
329     -1700.31      1331.97       2982.46       3023.33       1.56          
330     -1241.64      1377.65       2893.93       3023.33       1.55          
331     -1149.62      1465.81       2733.49       3023.33       1.55          
332     -1523.06      1427.21       2929.85       3023.33       1.56          
333     -1642.64      1519.74       2726.00       3023.33       1.57          
334     -1140.88      1382.09       2807.92       3023.33       1.60          
335     -1623.89      1432.37       2802.04       3023.33       1.57          
336     -1231.11      1528.24       2656.30       3023.33       1.54          
337     -1133.59      1376.61       2783.77       3023.33       1.51          
338     -942.35       1474.09       2870.12       3023.33       1.53          
339     -1295.14      1501.63       2885.61       3023.33       1.51          
340     -1258.30      1517.07       2745.45       3023.33       1.54          
341     -1132.17      1585.31       2906.97       3023.33       1.53          
342     -987.82       1353.58       2914.55       3023.33       1.53          
343     -1094.80      1535.00       2702.93       3023.33       1.52          
344     -1407.18      1415.45       2750.68       3023.33       1.53          
345     -1110.88      1448.16       2849.36       3023.33       1.56          
346     -1544.94      1311.30       2643.74       3023.33       1.54          
347     -928.46       1547.54       2810.46       3023.33       1.54          
348     -865.82       1597.15       2855.24       3023.33       1.58          
349     -682.24       1601.40       2857.80       3023.33       1.55          
350     -903.15       1442.84       2869.09       3023.33       1.53          
351     -1124.20      1572.49       2898.78       3023.33       1.54          
352     -634.47       1617.51       2915.72       3023.33       1.52          
353     -1106.78      1545.38       2967.24       3023.33       1.53          
354     -981.12       1451.90       2811.31       3023.33       1.54          
355     -629.03       1637.44       2751.73       3023.33       1.54          
356     -886.21       1525.50       3077.12       3023.33       1.56          
357     -676.09       1535.16       2699.67       3023.33       1.50          
358     -1005.09      1522.73       3032.01       3023.33       1.56          
359     -1296.48      1635.40       2949.37       3023.33       1.54          
360     -1082.82      1586.91       2938.99       3023.33       1.55          
361     -1337.42      1693.09       3093.78       3023.33       1.54          
362     -1019.67      1552.42       2913.43       3023.33       1.58          
363     -664.40       1675.51       2991.31       3023.33       1.55          
364     -1026.11      1565.18       2916.57       3023.33       1.53          
365     -764.11       1537.56       2785.96       3023.33       1.54          
366     -789.05       1547.15       2833.23       3023.33       1.54          
367     -994.28       1655.85       2921.03       3040.69       1.56          
368     -939.67       1575.60       2873.83       3040.69       1.52          
369     -946.38       1545.31       2847.02       3040.69       1.56          
370     -1580.55      1517.02       2852.19       3040.69       1.53          
371     -919.49       1653.68       2789.47       3040.69       1.54          
372     -1028.29      1468.30       2926.82       3040.69       1.53          
373     -1466.05      1428.65       2911.09       3040.69       1.56          
374     -1547.09      1506.77       2809.51       3040.69       1.55          
375     -654.64       1550.91       2905.47       3040.69       1.54          
376     -775.40       1575.12       2912.39       3040.69       1.52          
377     -917.96       1393.48       2811.37       3040.69       1.55          
378     -944.36       1578.73       2977.82       3040.69       1.57          
379     -1279.89      1509.68       2938.70       3040.69       1.56          
380     -1527.44      1618.77       3129.20       3040.69       1.52          
381     -937.24       1569.42       2885.27       3040.69       1.52          
382     -368.61       1743.04       2941.66       3040.69       1.51          
383     -1284.32      1561.97       2946.03       3040.69       1.52          
384     -1079.79      1605.18       2991.28       3040.69       1.53          
385     -1469.70      1578.19       2866.06       3040.69       1.56          
386     -774.32       1542.98       2978.82       3040.69       1.50          
387     -1115.34      1516.35       2840.00       3040.69       1.55          
388     -720.90       1453.10       3068.43       3040.69       1.53          
389     -595.90       1730.28       2871.61       3040.69       1.52          
390     -1098.50      1614.83       2924.31       3040.69       1.53          
391     -1231.90      1583.37       3001.44       3040.69       1.50          
392     -1022.32      1651.38       3054.61       3041.77       1.53          
393     -800.26       1593.02       2939.14       3041.77       1.55          
394     -634.47       1623.45       2727.84       3041.77       1.53          
395     -1191.11      1798.32       3084.39       3091.89       1.54          
396     -820.73       1683.50       2759.92       3091.89       1.53          
397     -615.43       1825.89       2966.99       3091.89       1.52          
398     -888.95       1730.26       2927.99       3091.89       1.53          
399     -665.35       1700.15       2964.00       3091.89       1.51          
400     -1257.29      1683.91       2833.23       3091.89       1.50          
401     -605.29       1592.80       2999.11       3091.89       1.52          
402     -952.73       1610.53       3088.71       3091.89       1.53          
403     -867.11       1681.44       2922.52       3091.89       1.56          
404     -799.18       1671.98       2805.23       3091.89       1.55          
405     -842.25       1562.97       2947.80       3091.89       1.52          
406     -805.50       1640.21       3016.96       3091.89       1.53          
407     -2171.49      1418.86       2830.65       3091.89       1.55          
408     -789.77       1700.20       2810.36       3091.89       1.57          
409     -863.57       1562.23       2993.63       3091.89       1.54          
410     -761.96       1566.16       3047.39       3091.89       1.51          
411     -804.61       1473.01       3040.33       3091.89       1.53          
412     -566.49       1513.13       3019.79       3091.89       1.57          
413     -907.04       1652.95       2942.21       3091.89       1.54          
414     -855.06       1582.23       2900.97       3091.89       1.52          
415     -713.22       1648.92       2920.71       3091.89       1.51          
416     -911.84       1558.69       2952.67       3091.89       1.56          
417     -837.78       1661.82       2954.62       3091.89       1.54          
418     -405.71       1611.27       3004.73       3091.89       1.53          
419     -1053.62      1738.68       2878.94       3091.89       1.51          
420     -875.46       1599.41       2987.84       3091.89       1.54          
421     -1092.58      1541.78       3008.66       3091.89       1.53          
422     -1096.64      1604.16       3107.62       3158.31       1.53          
423     -973.11       1701.75       2878.75       3158.31       1.56          
424     -686.74       1699.66       3112.49       3158.31       1.53          
425     -1281.39      1558.71       2709.49       3158.31       1.51          
426     -980.43       1678.10       2870.34       3158.31       1.52          
427     -917.90       1558.56       2973.77       3158.31       1.57          
428     -744.88       1501.01       2859.59       3158.31       1.55          
429     -738.86       1520.91       2837.22       3158.31       1.55          
430     -1230.63      1596.26       2954.49       3158.31       1.55          
431     -969.03       1681.69       2978.91       3158.31       1.58          
432     -903.63       1710.92       2852.24       3158.31       1.54          
433     -1192.98      1555.63       2772.01       3158.31       1.60          
434     -698.85       1705.96       2999.74       3158.31       1.56          
435     -1108.37      1531.37       2837.51       3158.31       1.56          
436     -1385.44      1519.75       2859.78       3158.31       1.59          
437     -957.08       1531.61       2817.28       3158.31       1.56          
438     -696.59       1630.62       2982.66       3158.31       1.56          
439     -684.46       1388.48       2850.31       3158.31       1.53          
440     -1119.04      1478.15       2965.51       3158.31       1.51          
441     -804.92       1565.70       2842.25       3158.31       1.54          
442     -770.74       1657.63       2850.31       3158.31       1.49          
443     -1218.21      1578.60       2868.80       3158.31       1.52          
444     -622.89       1512.38       2884.80       3158.31       1.54          
445     -685.75       1728.22       2973.96       3158.31       1.55          
446     -665.63       1534.49       3079.55       3158.31       1.55          
447     -966.73       1559.56       2818.03       3158.31       1.52          
448     -1249.12      1612.85       2912.21       3158.31       1.50          
449     -945.15       1665.05       2883.91       3158.31       1.54          
450     -1279.07      1668.92       2790.88       3158.31       1.53          
451     -820.67       1612.52       2793.25       3158.31       1.50          
452     -683.76       1663.42       3002.11       3158.31       1.52          
453     -1522.09      1520.64       3054.34       3158.31       1.54          
454     -1517.84      1456.16       2930.44       3158.31       1.56          
455     -625.54       1483.86       3091.82       3158.31       1.55          
456     -733.99       1534.25       2934.68       3158.31       1.52          
457     -843.81       1514.76       2989.74       3158.31       1.50          
458     -922.75       1664.80       2866.24       3158.31       1.53          
459     -995.26       1606.12       2835.75       3158.31       1.50          
460     -1068.26      1598.78       2890.16       3158.31       1.57          
461     -800.53       1674.09       2936.83       3158.31       1.52          
462     -835.11       1569.99       2945.33       3158.31       1.53          
463     -932.40       1568.16       2837.10       3158.31       1.53          
464     -1311.95      1553.13       2997.94       3158.31       1.51          
465     -1260.26      1584.11       2925.11       3158.31       1.55          
466     -999.24       1602.46       2925.07       3158.31       1.54          
467     -1138.94      1402.04       2839.29       3158.31       1.53          
468     -1126.30      1539.99       2810.17       3158.31       1.52          
469     -693.65       1571.73       2761.53       3158.31       1.55          
470     -1248.98      1513.67       2845.74       3158.31       1.56          
471     -789.45       1577.41       2933.33       3158.31       1.52          
472     -728.28       1635.17       3005.15       3158.31       1.54          
473     -800.87       1586.20       3063.84       3158.31       1.51          
474     -1132.40      1605.07       2980.86       3158.31       1.51          
475     -1411.84      1610.96       2871.34       3158.31       1.54          
476     -944.15       1545.64       2899.91       3158.31       1.55          
477     -1624.74      1546.09       2833.88       3158.31       1.57          
478     -964.95       1527.35       2891.67       3158.31       1.52          
479     -1095.76      1482.69       2958.39       3158.31       1.53          
480     -991.72       1784.66       3060.37       3158.31       1.51          
481     -1197.30      1699.17       3015.16       3158.31       1.53          
482     -971.17       1741.27       3020.13       3158.31       1.53          
483     -1208.00      1686.90       3001.27       3158.31       1.54          
484     -1167.78      1692.58       2942.50       3158.31       1.52          
485     -502.86       1775.65       2946.55       3158.31       1.53          
486     -625.45       1760.38       3038.22       3158.31       1.56          
487     -941.25       1818.49       2896.95       3158.31       1.51          
488     -803.61       1791.76       3050.99       3158.31       1.52          
489     -570.46       1685.31       2886.16       3158.31       1.51          
490     -688.66       1752.09       2960.42       3158.31       1.53          
