experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 2828.1890738010406

Genome Size: 345
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      26.82         140.63        237.27        200.83        0.65          
60      36.19         140.82        243.49        200.83        0.64          
61      48.14         129.27        206.20        200.83        0.67          
62      63.73         151.78        305.45        200.83        0.62          
63      41.94         138.38        252.31        200.83        0.61          
64      57.75         130.85        236.63        203.07        0.59          
65      64.01         150.82        261.51        203.07        0.57          
66      29.60         157.31        283.74        203.07        0.64          
67      57.52         187.26        315.94        203.07        0.63          
68      54.50         156.25        274.50        203.07        0.64          
69      69.62         174.27        258.34        214.30        0.71          
70      48.55         124.90        192.35        214.30        0.58          
71      63.74         152.26        258.13        214.30        0.62          
72      39.21         158.54        277.52        214.30        0.64          
73      41.83         153.00        267.97        214.30        0.61          
74      57.73         161.22        246.74        214.30        0.65          
75      36.11         152.23        264.55        214.30        0.66          
76      45.36         166.55        274.19        214.30        0.62          
77      70.11         188.79        324.20        214.30        0.59          
78      60.99         154.01        287.07        218.24        0.60          
79      73.54         145.62        236.95        219.86        0.65          
80      63.70         163.52        243.29        219.86        0.72          
81      57.16         171.13        301.93        219.86        0.63          
82      57.93         147.56        265.73        219.86        0.60          
83      72.97         172.12        348.61        246.47        0.67          
84      48.47         145.12        248.12        246.47        0.59          
85      66.92         180.02        304.87        246.47        0.71          
86      66.22         153.45        266.79        246.47        0.59          
87      62.98         161.40        282.68        246.47        0.59          
88      60.73         166.72        255.53        246.47        0.60          
89      48.67         155.82        287.14        246.47        0.65          
90      73.04         169.14        279.89        246.47        0.63          
91      63.80         161.83        298.52        246.47        0.80          
92      29.53         186.91        385.68        246.47        0.60          
93      57.88         164.04        251.72        246.47        0.80          
94      54.35         171.80        338.17        246.47        0.64          
95      69.73         186.13        323.69        246.47        0.65          
96      41.97         188.62        283.36        246.47        0.60          
97      70.20         179.24        354.47        246.47        0.78          
98      82.47         177.93        332.39        246.47        0.64          
99      70.07         170.89        320.39        246.47        0.65          
100     72.88         170.43        339.65        246.47        0.63          
101     41.99         180.42        403.96        248.62        0.62          
102     76.09         160.78        267.34        248.62        0.62          
103     63.85         176.66        265.24        248.62        0.76          
104     69.08         196.40        292.59        248.62        0.63          
105     73.35         177.86        320.60        255.30        0.63          
106     69.95         186.24        348.40        255.30        0.65          
107     82.42         183.97        291.91        255.30        0.63          
108     70.24         195.70        323.63        255.30        0.67          
109     69.96         197.38        327.11        255.30        0.67          
110     73.15         191.52        333.61        255.30        0.67          
111     66.58         198.24        354.37        255.30        0.72          
112     66.89         171.89        314.31        255.30        0.62          
113     67.02         201.86        317.33        255.30        0.75          
114     72.48         184.23        354.21        266.94        0.62          
115     69.76         205.16        382.31        266.94        0.71          
116     57.36         177.78        292.60        287.13        0.66          
117     85.15         195.84        364.37        287.13        0.66          
118     70.15         217.92        392.42        287.13        0.74          
119     35.87         231.47        410.08        287.13        0.65          
120     75.73         193.13        313.82        287.13        0.64          
121     73.02         204.23        373.53        287.13        0.66          
122     73.08         194.00        341.78        287.13        0.59          
123     66.78         189.70        314.09        287.13        0.65          
124     63.58         196.32        348.48        287.13        0.79          
125     63.80         185.32        289.82        287.13        0.59          
126     70.21         190.99        324.61        287.13        0.66          
127     85.10         212.70        360.80        287.13        0.72          
128     67.11         184.42        348.73        287.13        0.62          
129     35.86         215.12        449.56        300.58        0.78          
130     57.53         226.92        380.45        300.58        0.72          
131     48.04         190.04        311.20        300.58        0.64          
132     69.96         180.25        341.97        300.58        0.64          
133     97.99         188.84        316.80        300.58        0.74          
134     54.32         194.08        319.82        300.58        0.67          
135     75.91         214.49        444.37        300.58        0.67          
136     76.62         226.78        395.24        300.58        0.62          
137     63.54         209.52        345.60        300.58        0.65          
138     76.48         196.97        351.82        300.58        0.62          
139     69.76         216.18        382.76        300.58        0.64          
140     76.43         205.06        281.17        300.58        0.68          
141     82.54         214.10        406.79        300.58        0.64          
142     78.89         180.33        313.37        300.58        0.66          
143     87.81         241.40        406.31        300.58        0.65          
144     78.93         204.99        363.80        300.58        0.63          
145     76.75         204.77        314.83        300.58        0.69          
146     69.27         197.43        345.69        300.58        0.61          
147     113.54        235.98        448.05        300.58        0.76          
148     94.96         210.02        345.59        300.58        0.78          
149     66.75         189.81        311.36        300.58        0.63          
150     73.33         238.90        417.15        300.58        0.67          
151     70.04         237.39        382.78        300.58        0.67          
152     79.56         230.29        374.47        300.58        0.68          
153     113.60        235.17        450.93        302.38        0.66          
154     85.20         205.25        407.69        302.38        0.65          
155     94.94         201.29        307.89        302.38        0.63          
156     89.14         215.37        350.77        302.38        0.67          
157     63.33         214.53        466.12        302.38        0.70          
158     76.47         209.20        332.11        302.38        0.81          
159     63.04         214.67        329.34        302.38        0.63          
160     76.09         170.25        301.69        302.38        0.66          
161     57.21         213.23        348.08        302.38        0.65          
162     63.42         233.48        469.12        349.13        0.63          
163     88.90         220.76        435.66        349.13        0.67          
164     38.61         246.66        633.94        349.13        0.63          
165     116.31        246.89        425.81        349.13        0.78          
166     88.18         231.32        389.23        349.13        0.65          
167     91.75         211.76        373.13        349.13        0.93          
168     82.31         234.07        395.55        349.13        0.62          
169     60.57         215.79        487.47        349.13        0.65          
170     66.93         204.05        350.84        349.13        0.69          
171     76.14         245.27        407.73        349.13        0.68          
172     73.15         236.66        435.83        349.13        0.65          
173     54.34         221.46        454.07        349.13        0.72          
174     26.82         231.56        480.84        349.13        0.78          
175     88.11         239.37        397.63        349.13        0.84          
176     82.69         203.76        404.52        349.13        0.63          
177     101.06        208.07        401.88        349.13        0.64          
178     73.01         235.37        425.52        349.13        0.67          
179     73.18         230.46        466.82        349.13        0.68          
180     76.15         237.10        488.32        349.13        0.71          
181     150.79        268.40        469.65        349.13        0.70          
182     94.33         231.70        404.01        349.13        0.65          
183     67.06         243.40        447.39        349.13        0.85          
184     76.37         240.74        379.45        349.13        0.68          
185     97.97         199.28        370.13        349.13        0.63          
186     88.06         218.21        388.28        349.13        0.62          
187     66.95         237.92        448.10        349.13        0.67          
188     48.50         233.22        549.44        349.13        0.69          
189     103.88        211.29        431.35        349.13        0.69          
190     73.21         188.41        350.90        349.13        0.62          
191     101.09        248.30        450.68        349.13        0.65          
192     103.40        214.62        394.80        349.13        0.65          
193     112.87        258.40        525.65        349.13        0.74          
194     79.02         213.02        385.24        349.13        0.69          
195     91.31         246.27        446.43        349.13        0.77          
196     95.13         258.86        456.62        349.13        0.67          
197     67.09         243.59        671.10        359.51        0.69          
198     78.86         269.46        503.79        359.51        0.83          
199     79.31         212.72        401.20        359.51        0.79          
200     72.53         251.95        418.66        359.51        0.68          
201     91.06         259.93        496.89        359.51        0.70          
202     70.02         201.66        326.13        359.51        0.66          
203     91.33         252.97        494.34        359.51        0.66          
204     91.73         256.21        494.60        359.51        0.79          
205     95.00         267.61        468.65        359.51        0.66          
206     94.15         247.28        404.01        359.51        0.66          
207     91.56         256.19        454.15        359.51        0.69          
208     98.37         227.17        416.86        359.51        0.73          
209     124.87        278.58        567.55        359.51        0.69          
210     97.78         261.34        528.40        359.51        0.71          
211     115.88        265.20        509.88        359.51        0.90          
212     113.42        240.78        388.68        359.51        0.72          
213     116.03        281.69        617.79        359.51        0.70          
214     135.42        283.55        524.49        360.02        0.76          
215     94.84         237.35        459.39        360.02        0.74          
216     119.06        283.03        599.55        360.02        0.72          
217     90.97         229.95        410.04        360.02        0.76          
218     113.46        286.93        499.64        360.02        0.77          
219     82.63         251.34        525.46        360.02        0.71          
220     88.52         259.18        522.62        360.02        0.65          
221     79.39         254.64        528.43        360.02        0.71          
222     82.45         220.53        462.33        360.02        0.82          
223     134.23        291.63        747.87        360.02        0.70          
224     113.30        212.58        400.64        360.02        0.64          
225     79.09         284.70        496.64        360.02        0.71          
226     100.41        255.96        491.46        360.02        0.74          
227     69.92         237.01        453.15        360.02        0.67          
228     125.46        283.47        531.79        360.02        0.69          
229     60.48         263.42        509.37        360.02        0.70          
230     103.47        251.69        459.49        360.02        0.70          
231     119.91        230.67        376.87        360.02        0.73          
232     94.95         244.97        506.90        360.02        0.74          
233     115.56        194.64        404.02        360.02        0.62          
234     113.57        274.65        447.29        360.02        0.79          
235     82.43         231.09        511.43        360.02        0.72          
236     140.91        296.40        522.91        360.02        0.80          
237     66.91         240.34        532.20        360.02        0.70          
238     70.16         254.26        463.91        360.02        0.73          
239     110.01        281.37        609.85        360.02        0.70          
240     73.08         266.81        622.17        400.44        0.79          
241     93.93         222.88        409.83        400.44        0.64          
242     96.62         260.61        454.04        400.44        0.70          
243     88.14         254.73        466.26        400.44        0.69          
244     92.03         265.49        584.54        400.44        0.70          
245     60.71         216.11        493.61        400.44        0.69          
246     54.76         241.52        523.70        400.44        0.67          
247     119.19        271.88        605.76        400.44        0.73          
248     110.33        289.19        572.73        400.44        0.72          
249     94.85         240.43        460.04        400.44        0.67          
250     97.47         253.47        614.64        400.44        0.67          
251     85.35         266.23        509.22        409.42        0.71          
252     94.85         242.03        487.42        409.42        0.68          
253     97.49         279.14        748.99        409.42        0.74          
254     85.51         266.58        540.05        409.42        0.67          
255     85.50         208.15        429.41        409.42        0.66          
256     100.55        249.03        496.45        409.42        0.73          
257     91.57         232.92        577.84        416.11        0.67          
258     63.68         246.88        503.85        416.11        0.71          
259     94.86         224.91        444.59        416.11        0.71          
260     75.34         252.16        510.63        416.11        0.67          
261     95.18         205.58        447.48        416.11        0.69          
262     75.96         241.30        481.96        416.11        0.70          
263     54.06         259.08        491.58        416.11        0.75          
264     109.74        250.39        484.91        416.11        0.66          
265     76.20         271.46        607.99        416.11        0.71          
266     82.50         283.46        497.13        416.11        0.70          
267     79.05         268.10        684.06        416.11        0.67          
268     113.87        245.41        499.56        416.11        0.71          
269     113.30        269.25        492.42        416.11        0.68          
270     88.69         276.92        707.86        416.11        0.67          
271     119.19        236.78        491.54        416.11        0.68          
272     94.70         271.06        535.04        416.11        0.74          
273     110.52        265.81        618.00        416.11        0.74          
274     131.01        316.84        761.46        469.32        0.70          
275     128.64        251.70        592.21        469.32        0.68          
276     85.41         294.16        655.11        469.32        0.70          
277     88.84         214.85        422.37        469.32        0.60          
278     91.25         267.57        525.53        469.32        0.69          
279     113.67        288.33        624.68        469.32        0.73          
280     147.03        298.63        642.82        469.32        0.69          
281     100.88        266.01        537.30        469.32        0.71          
282     113.58        275.30        538.17        469.32        0.66          
283     122.46        273.77        603.09        469.32        0.72          
284     107.16        240.17        477.93        469.32        0.73          
285     122.20        294.53        655.55        469.32        0.69          
286     124.46        312.91        631.18        469.32        0.91          
287     126.09        286.44        726.56        469.32        0.73          
288     76.35         256.06        543.59        469.32        0.68          
289     116.82        307.66        696.13        469.32        0.85          
290     113.28        275.15        580.89        469.32        0.73          
291     137.91        265.46        575.02        469.32        0.71          
292     140.44        278.07        525.84        469.32        0.81          
293     125.47        244.24        525.52        469.32        0.72          
294     140.98        285.89        593.88        469.32        0.69          
295     110.16        316.54        630.95        469.32        0.71          
296     113.00        307.09        620.18        469.32        0.75          
297     131.58        299.53        795.79        469.32        0.85          
298     97.14         247.17        564.60        469.32        0.70          
299     125.16        262.16        534.81        469.32        0.69          
300     128.95        323.61        1098.75       469.32        0.79          
301     131.76        304.84        628.82        469.32        0.78          
302     135.38        324.65        688.60        469.32        0.69          
303     110.12        264.86        516.57        497.21        0.72          
304     119.28        311.37        760.82        497.21        0.73          
305     100.53        299.04        808.24        497.21        0.73          
306     132.00        244.74        516.42        497.21        0.73          
307     125.74        299.42        656.11        497.21        0.69          
308     91.50         283.08        609.72        597.51        0.78          
309     79.13         314.78        727.36        597.51        0.76          
310     140.31        294.98        933.91        597.51        0.86          
311     104.03        281.34        642.33        597.51        0.73          
312     79.29         315.59        701.20        597.51        0.73          
313     134.09        319.60        983.92        597.51        0.80          
314     91.91         309.40        680.42        597.51        0.68          
315     100.65        301.94        645.89        597.51        0.72          
316     101.01        274.43        562.87        597.51        0.87          
317     106.71        275.59        645.71        597.51        0.72          
318     116.95        289.74        974.23        597.51        0.86          
319     119.61        278.85        568.21        597.51        0.73          
320     125.36        334.69        668.76        597.51        0.76          
321     122.30        294.17        561.10        597.51        0.74          
322     109.87        303.45        630.20        597.51        0.72          
323     67.41         319.06        702.19        597.51        0.71          
324     119.25        247.39        484.59        597.51        0.68          
325     73.48         320.77        734.35        597.51        0.75          
326     70.21         267.52        633.89        597.51        0.84          
327     140.89        382.10        1089.58       597.51        0.78          
328     48.31         284.14        742.52        597.51        0.72          
329     94.38         262.67        685.81        597.51        0.72          
330     101.06        301.24        751.59        597.51        0.83          
331     91.10         341.70        1220.55       597.51        0.77          
332     100.12        291.49        816.97        597.51        0.74          
333     70.12         284.44        617.18        597.51        0.69          
334     90.54         323.50        692.37        597.51        0.84          
335     124.74        299.65        693.27        597.51        0.73          
336     135.25        313.92        723.96        597.51        0.70          
337     115.51        311.19        748.59        597.51        0.78          
338     97.88         304.40        724.02        597.51        0.76          
339     123.11        335.76        953.71        597.51        0.96          
340     61.08         289.36        755.02        597.51        0.71          
341     99.64         334.52        919.81        597.51        0.77          
342     57.79         304.63        1048.56       597.51        0.82          
343     91.25         313.02        880.47        597.51        0.78          
344     100.15        303.59        584.39        597.51        0.76          
345     106.46        253.84        521.91        597.51        0.68          
346     81.86         292.89        730.22        597.51        0.71          
347     110.22        276.69        671.27        597.51        0.70          
348     103.58        303.02        910.32        597.51        0.75          
349     88.47         258.61        723.02        597.51        0.68          
350     128.74        315.91        825.95        597.51        0.84          
351     110.34        333.67        750.98        597.51        0.75          
352     125.13        279.50        725.31        597.51        0.78          
353     106.76        287.11        642.50        597.51        0.76          
354     96.25         303.84        657.49        597.51        0.77          
355     113.31        346.92        861.28        597.51        0.74          
356     100.08        333.97        1005.81       597.51        0.76          
357     150.61        325.19        769.62        597.51        0.75          
358     79.36         306.82        753.55        597.51        0.77          
359     106.67        336.45        774.99        597.51        0.77          
360     125.71        333.76        835.99        597.51        0.85          
361     73.38         327.94        853.80        597.51        0.75          
362     76.43         304.91        687.38        597.51        0.81          
363     150.19        380.40        939.74        597.51        0.77          
364     51.62         356.23        825.13        597.51        0.97          
365     100.77        256.20        555.26        597.51        0.72          
366     133.07        285.41        635.72        597.51        0.70          
367     134.67        332.23        1052.46       597.51        0.79          
368     58.03         336.56        782.65        597.51        0.76          
369     70.29         346.40        1218.91       597.51        0.79          
370     45.47         315.61        850.67        597.51        0.77          
371     95.36         352.78        944.86        597.51        0.79          
372     85.10         316.56        668.29        597.51        0.79          
373     81.98         311.54        744.30        597.51        0.73          
374     100.89        331.38        946.60        597.51        0.73          
375     104.02        356.11        946.41        597.51        0.74          
376     88.36         322.10        709.03        597.51        0.73          
377     135.19        389.34        943.35        628.57        0.78          
378     100.19        377.80        791.75        628.57        0.78          
379     110.34        353.04        705.05        628.57        0.78          
380     112.83        355.79        869.37        628.57        0.75          
381     103.03        367.46        770.62        628.57        0.77          
382     110.18        357.89        778.79        628.57        0.87          
383     134.82        387.55        886.40        628.57        0.80          
384     120.64        397.38        853.13        628.57        0.83          
385     88.55         374.32        1123.74       628.57        0.82          
386     122.00        378.59        852.78        628.57        0.77          
387     79.23         350.94        810.84        628.57        0.75          
388     114.04        281.71        512.59        628.57        0.76          
389     113.64        246.26        500.14        628.57        0.66          
390     67.29         307.84        745.43        628.57        0.76          
391     76.37         344.03        702.09        628.57        0.78          
392     91.74         334.55        790.51        628.57        0.78          
393     79.39         355.41        845.06        628.57        0.86          
394     81.94         353.58        1052.97       628.57        0.86          
395     70.02         339.07        901.38        628.57        0.81          
396     110.73        261.65        791.45        628.57        0.70          
397     110.47        340.79        873.56        628.57        0.74          
398     116.08        384.92        961.71        628.57        0.79          
399     97.71         331.77        1053.01       628.57        0.76          
400     135.12        368.54        751.54        628.57        0.86          
401     106.73        313.37        701.34        628.57        0.77          
402     106.64        377.91        1115.16       628.57        0.80          
403     112.90        310.60        822.36        628.57        0.78          
404     85.59         334.22        705.55        628.57        0.81          
405     112.49        339.01        739.27        628.57        0.80          
406     107.07        249.78        531.52        628.57        0.68          
407     107.10        339.21        871.89        628.57        0.74          
408     113.34        242.15        493.81        628.57        0.69          
409     116.43        343.41        994.86        628.57        0.80          
410     128.74        381.14        879.84        628.57        0.82          
411     73.33         363.69        984.46        628.57        0.76          
412     84.73         313.16        899.13        628.57        0.79          
413     101.30        290.85        729.50        628.57        0.81          
414     122.02        381.90        1235.51       628.57        0.81          
415     79.36         308.73        698.42        720.01        0.73          
416     109.22        403.85        1071.03       720.01        0.85          
417     113.37        292.53        837.56        720.01        0.79          
418     110.39        297.73        729.65        720.01        0.76          
419     119.09        321.96        884.99        720.01        0.86          
420     109.89        322.58        922.36        720.01        0.72          
421     108.91        354.05        894.94        720.01        0.83          
422     131.24        357.29        894.21        720.01        0.77          
423     112.37        238.51        676.25        720.01        0.70          
424     79.43         340.39        902.96        720.01        0.74          
425     91.86         366.22        941.34        720.01        0.81          
426     94.38         299.78        1113.42       720.01        0.71          
427     110.23        362.06        826.58        720.01        0.84          
428     103.72        321.22        930.67        720.01        0.84          
429     73.07         319.08        884.12        720.01        0.74          
430     70.34         349.89        982.29        720.01        0.76          
431     119.57        389.60        929.46        720.01        0.82          
432     94.78         325.08        885.30        720.01        0.77          
433     85.70         364.18        746.42        720.01        0.80          
434     79.17         362.84        993.63        720.01        0.83          
435     131.90        357.56        788.94        720.01        0.81          
436     101.29        283.74        703.16        720.01        0.78          
437     97.90         318.41        921.24        720.01        0.74          
438     67.03         333.11        764.43        720.01        0.72          
439     82.67         367.82        1030.97       720.01        0.81          
440     82.49         335.44        921.96        720.01        0.82          
441     94.14         348.68        761.63        720.01        0.71          
442     45.40         362.55        906.57        720.01        0.88          
443     93.97         299.66        727.06        720.01        0.76          
444     42.32         307.35        823.06        720.01        0.78          
445     60.26         349.20        944.72        720.01        0.93          
446     106.59        349.88        878.54        720.01        0.80          
447     70.01         413.39        1418.15       720.01        0.84          
448     94.94         379.47        1164.48       720.01        0.93          
449     128.87        386.94        940.74        720.01        0.77          
450     106.43        414.51        1176.49       720.01        0.86          
451     151.05        290.17        707.05        720.01        0.78          
452     109.20        355.00        1060.01       720.01        0.74          
453     97.64         318.49        749.36        720.01        0.81          
454     109.54        374.93        921.97        720.01        0.86          
455     63.83         331.18        1225.64       720.01        0.76          
456     100.71        298.53        640.35        720.01        0.80          
457     149.67        377.24        1047.91       720.01        0.83          
458     91.32         347.87        1068.34       720.01        0.71          
459     88.98         359.77        788.01        720.01        0.74          
460     131.45        312.48        750.91        720.01        0.76          
461     124.08        353.16        1061.57       720.01        0.78          
462     94.38         360.87        1032.83       720.01        0.76          
463     137.63        408.98        1049.33       720.01        0.81          
464     94.03         366.90        903.91        720.01        0.78          
465     51.28         301.82        950.82        720.01        0.80          
466     129.99        375.00        903.14        720.01        0.81          
467     97.85         402.59        1008.49       720.01        0.87          
468     69.89         345.68        943.59        720.01        0.79          
469     106.63        394.21        1210.39       720.01        0.82          
470     141.17        396.55        963.64        720.01        0.89          
471     137.25        332.12        816.88        720.01        0.82          
472     119.67        326.66        889.18        720.01        0.81          
473     79.52         328.85        754.47        720.01        0.75          
474     146.97        390.42        822.67        720.01        0.77          
475     98.05         295.30        952.54        720.01        0.73          
476     137.71        406.05        878.37        720.01        0.82          
477     131.08        370.26        829.34        720.01        0.82          
478     79.03         322.79        801.49        720.01        0.70          
479     133.75        432.33        1204.68       720.01        0.81          
480     115.96        345.18        711.20        720.01        0.77          
481     82.06         407.53        1320.00       720.01        0.81          
482     128.77        350.29        962.91        720.01        0.83          
483     178.30        394.18        892.67        720.01        0.80          
484     112.34        338.33        892.40        720.01        0.75          
485     78.36         402.06        996.66        720.01        0.83          
486     156.63        455.88        1024.66       720.01        0.85          
487     146.95        283.87        645.88        720.01        0.68          
488     122.69        319.64        919.14        720.01        0.78          
489     100.53        335.71        885.18        720.01        0.77          
490     153.85        421.35        1037.39       720.01        0.79          
491     97.89         358.19        847.56        720.01        0.79          
492     113.05        315.33        695.37        720.01        0.72          
493     105.74        316.13        965.94        720.01        0.75          
494     84.90         335.85        1074.93       720.01        0.77          
495     97.01         311.45        705.92        720.01        0.85          
496     87.47         370.41        900.03        720.01        0.82          
497     79.21         288.45        690.00        720.01        0.85          
498     76.25         404.38        884.04        720.01        0.85          
499     60.87         437.26        1164.53       720.01        0.94          
500     88.54         431.86        1024.25       720.01        0.80          
501     90.85         352.28        1088.14       720.01        0.85          
502     125.09        405.15        889.40        720.01        0.81          
503     63.61         373.21        887.88        720.01        0.77          
504     82.60         392.65        881.78        720.01        0.97          
505     94.86         434.73        1213.58       720.01        0.79          
506     140.28        387.36        1055.09       720.01        0.82          
507     107.43        361.89        1457.63       720.01        0.84          
508     82.65         390.25        925.08        720.01        0.83          
509     103.78        390.23        1015.44       720.01        0.96          
510     131.52        425.54        910.92        720.01        0.97          
511     124.34        420.08        850.83        720.01        0.86          
512     147.16        381.41        812.94        720.01        0.91          
513     119.05        466.42        1011.18       720.01        0.81          
514     134.35        410.66        1074.49       720.01        0.84          
515     82.76         376.64        845.51        720.01        0.86          
516     70.01         392.28        909.19        720.01        0.93          
517     107.21        418.27        1014.75       720.01        0.84          
518     124.94        292.80        896.12        720.01        0.73          
519     103.92        402.30        1005.96       720.01        0.78          
520     109.02        340.65        885.28        720.01        0.84          
521     66.41         399.45        1175.18       720.01        0.83          
522     144.15        431.11        1235.13       720.01        0.85          
523     134.17        446.26        1053.34       720.01        0.85          
524     140.35        419.16        988.46        720.01        0.82          
525     119.60        405.78        1332.47       720.01        0.88          
526     118.70        426.72        1012.80       720.01        0.81          
527     107.14        375.50        1088.95       720.01        0.82          
528     116.28        451.96        1496.11       720.01        0.81          
529     125.48        414.20        931.28        720.01        0.89          
530     100.12        376.98        840.90        720.01        0.97          
531     113.20        383.85        1000.61       720.01        0.79          
532     97.39         384.28        880.71        720.01        0.82          
533     79.18         245.65        809.99        720.01        0.71          
534     127.79        357.07        935.68        720.01        0.81          
535     116.21        282.18        698.82        720.01        0.71          
536     113.17        303.53        833.21        720.01        0.76          
537     106.72        390.45        1150.32       720.01        0.79          
538     106.67        381.49        852.05        720.01        0.78          
539     106.98        371.02        779.35        720.01        0.92          
540     87.95         351.64        849.16        720.01        0.74          
541     93.80         402.99        984.25        720.01        0.90          
542     119.09        338.11        865.12        720.01        0.80          
543     113.11        329.21        1001.87       720.01        0.78          
544     106.88        305.91        812.68        720.01        0.81          
545     100.32        414.27        914.76        720.01        0.80          
546     100.53        393.86        984.43        720.01        0.80          
547     91.52         358.90        1465.66       720.01        0.81          
548     128.49        397.54        879.68        720.01        0.82          
549     81.61         324.58        695.41        720.01        0.75          
550     106.26        407.55        949.43        720.01        0.90          
551     140.02        433.04        1176.78       720.01        0.84          
552     125.26        434.28        1031.29       720.01        0.84          
553     112.77        319.17        752.39        720.01        0.75          
554     127.86        474.45        1186.81       720.01        0.90          
555     147.11        431.85        1062.85       720.01        0.85          
556     94.38         248.65        852.36        720.01        0.78          
557     96.85         400.19        1021.55       720.01        0.85          
558     100.07        432.58        1403.42       720.01        0.77          
559     75.44         310.60        776.27        720.01        0.79          
560     94.61         287.42        733.08        720.01        0.72          
561     94.06         437.34        1241.25       720.01        0.81          
562     96.91         434.82        850.74        720.01        0.80          
563     112.70        383.16        1110.76       720.01        0.77          
564     156.37        397.36        988.79        720.01        0.79          
565     118.48        452.19        1137.02       720.01        0.81          
566     153.31        468.90        1218.70       720.01        0.87          
567     109.85        408.15        1227.46       720.01        0.79          
