experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 12009.899446725845

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
60      -1.30         173.16        1018.87       1019.36       1.81          
61      -1.55         180.48        1066.17       1019.36       1.75          
62      -1.26         173.26        973.57        1019.36       1.55          
63      -0.73         171.87        1001.22       1019.36       1.86          
64      -0.91         187.90        1032.09       1019.36       1.77          
65      -0.74         189.18        1024.77       1025.06       2.01          
66      -1.34         193.44        1021.28       1025.06       1.98          
67      0.75          200.45        1027.87       1025.06       1.96          
68      -0.01         205.61        1012.68       1025.06       1.93          
69      -0.71         216.39        1053.10       1025.06       1.98          
70      -0.46         234.79        1036.58       1025.06       2.29          
71      0.36          236.64        1032.77       1025.06       2.18          
72      -0.94         235.82        1040.08       1025.06       2.29          
73      2.35          239.96        1020.78       1025.06       2.41          
74      -1.50         242.98        1049.18       1025.06       2.12          
75      -1.45         229.53        1027.51       1025.06       2.28          
76      0.35          243.56        1032.58       1025.06       2.27          
77      -0.63         250.74        1080.77       1025.06       2.39          
78      1.27          273.68        1046.70       1025.06       2.39          
79      3.12          301.86        1049.43       1025.06       2.46          
80      -0.36         282.27        1026.44       1025.06       2.58          
81      -1.36         290.80        1064.40       1025.06       2.42          
82      -1.43         337.22        1033.66       1025.06       2.82          
83      0.77          313.08        1028.29       1025.06       2.57          
84      -1.51         346.81        1048.46       1025.06       2.86          
85      0.34          349.02        1031.78       1025.06       2.90          
86      -0.51         349.14        1046.58       1025.06       2.79          
87      0.40          350.78        1037.97       1044.69       2.82          
88      3.76          348.22        1063.00       1044.69       2.82          
89      0.78          377.49        1058.10       1044.69       3.00          
90      -1.67         411.62        1062.95       1045.04       3.07          
91      3.61          372.16        1063.41       1045.04       2.91          
92      -1.58         381.09        1093.91       1045.04       3.26          
93      -0.57         344.61        1040.86       1045.04       2.90          
94      -1.04         352.13        1037.14       1045.04       2.83          
95      -0.94         392.38        1042.05       1045.04       3.08          
96      4.13          375.94        1036.74       1045.04       3.04          
97      -0.78         428.32        1051.18       1045.04       3.66          
98      -0.84         399.12        1044.98       1045.04       3.23          
99      -0.45         391.39        1049.88       1045.04       2.98          
100     -1.58         437.53        1063.44       1045.04       3.33          
101     1.44          417.17        1044.62       1045.04       3.06          
102     -0.30         462.69        1057.94       1045.04       3.57          
103     0.52          429.25        1044.69       1045.04       3.26          
104     -1.46         419.38        1057.32       1045.04       3.15          
105     4.81          452.35        1056.70       1048.90       3.41          
106     6.95          455.81        1053.20       1048.90       3.39          
107     0.34          475.63        1043.37       1048.90       3.50          
108     2.27          459.05        1070.23       1048.90       3.59          
109     3.07          449.18        1049.42       1048.90       3.28          
110     4.51          489.76        1055.65       1048.90       3.63          
111     4.31          475.77        1046.08       1048.90       3.66          
112     10.82         481.48        1048.94       1048.90       3.88          
113     7.32          485.70        1045.04       1048.90       3.69          
114     -0.58         554.34        1058.03       1048.90       3.94          
115     -1.42         535.87        1104.71       1053.35       3.80          
116     4.70          530.19        1063.36       1053.35       3.76          
117     9.40          550.11        1074.53       1053.35       3.76          
118     3.29          520.05        1054.13       1053.35       3.70          
119     6.08          555.56        1076.90       1053.35       3.82          
120     3.76          547.87        1065.64       1059.19       3.88          
121     8.82          570.35        1080.16       1059.19       4.30          
122     11.97         581.29        1091.15       1059.19       3.97          
123     2.54          622.43        1092.17       1059.19       4.16          
124     3.82          634.32        1060.52       1059.19       4.45          
125     18.74         619.63        1102.68       1059.19       3.90          
126     20.84         670.07        1119.45       1059.19       4.27          
127     42.16         677.05        1078.15       1059.19       4.51          
128     16.35         678.40        1090.33       1059.19       4.38          
129     9.68          694.65        1108.16       1059.19       4.50          
130     10.83         690.58        1118.69       1059.19       4.30          
131     29.58         709.01        1115.77       1059.19       4.41          
132     35.96         727.95        1092.83       1059.19       4.50          
133     35.49         735.32        1093.96       1059.19       4.36          
134     13.80         708.22        1063.35       1059.19       4.45          
135     36.30         690.97        1092.48       1059.19       4.43          
136     8.75          712.87        1104.78       1065.68       4.55          
137     42.19         740.07        1082.00       1065.68       4.64          
138     25.39         753.45        1085.52       1065.68       4.74          
139     46.81         743.86        1074.15       1065.68       4.64          
140     20.91         760.09        1098.56       1065.68       4.82          
141     22.68         765.48        1089.86       1065.68       4.70          
142     47.39         749.98        1067.13       1065.68       4.59          
143     40.50         742.00        1076.42       1065.68       4.58          
144     37.38         759.78        1070.71       1065.68       4.65          
145     43.90         810.31        1118.21       1065.68       4.80          
146     12.08         796.27        1125.35       1065.68       4.60          
147     61.95         784.99        1082.56       1065.68       4.74          
148     44.14         766.64        1133.06       1065.68       4.80          
149     6.01          776.96        1114.23       1065.68       4.61          
150     53.62         763.83        1086.32       1065.68       4.68          
151     0.16          798.58        1101.99       1065.68       4.78          
152     48.67         788.33        1143.95       1065.68       4.81          
153     52.76         788.55        1081.09       1075.74       4.64          
154     16.11         793.77        1113.67       1075.74       4.73          
155     40.51         814.14        1219.13       1075.74       4.76          
156     14.31         788.25        1124.07       1075.74       4.53          
157     45.10         783.15        1090.84       1075.74       4.55          
158     29.28         783.16        1129.04       1084.77       4.71          
159     9.75          791.80        1124.14       1084.77       4.63          
160     46.06         811.58        1108.63       1084.77       4.82          
161     36.63         774.09        1120.35       1084.77       4.54          
162     31.69         826.70        1121.47       1109.63       4.82          
163     -0.94         809.72        1206.88       1109.63       4.79          
164     41.11         775.36        1125.00       1109.63       4.82          
165     38.90         794.63        1143.88       1136.99       4.97          
166     10.84         766.90        1167.83       1136.99       4.49          
167     26.70         777.27        1108.67       1136.99       4.77          
168     14.16         800.30        1226.32       1136.99       4.49          
169     23.01         770.43        1162.26       1136.99       4.61          
170     18.11         770.83        1152.73       1136.99       4.55          
171     10.12         770.40        1139.06       1136.99       4.47          
172     20.36         811.52        1169.37       1136.99       4.57          
173     22.71         787.82        1210.87       1136.99       4.46          
174     20.07         782.24        1180.00       1136.99       4.55          
175     47.14         836.85        1208.03       1136.99       4.90          
176     14.93         760.49        1241.76       1185.49       4.52          
177     30.18         795.44        1220.40       1185.49       4.62          
178     12.70         759.10        1305.77       1185.49       4.25          
179     12.74         775.49        1220.53       1185.49       4.46          
180     1.73          756.10        1188.44       1185.49       4.45          
181     14.24         773.74        1165.34       1185.49       4.46          
182     22.13         814.45        1161.28       1185.49       4.60          
183     25.19         760.26        1281.51       1185.49       4.32          
184     29.57         812.92        1287.47       1185.49       4.59          
185     30.38         789.15        1177.93       1185.49       4.40          
186     29.74         780.13        1305.17       1185.49       4.41          
187     28.98         785.92        1214.81       1185.49       4.62          
188     23.17         775.18        1338.56       1185.49       4.62          
189     28.19         734.26        1225.85       1185.49       4.04          
190     11.79         820.14        1262.75       1185.49       4.65          
191     12.96         803.19        1251.49       1185.49       4.50          
192     21.72         764.31        1301.48       1185.49       4.39          
193     28.93         741.89        1304.28       1185.49       4.22          
194     -0.64         774.14        1256.77       1185.49       4.29          
195     25.51         788.61        1283.53       1185.49       4.61          
196     30.65         809.02        1418.41       1185.49       4.58          
197     0.33          826.70        1324.90       1185.49       4.39          
198     24.50         806.07        1458.83       1315.09       4.53          
199     36.17         755.12        1317.10       1315.09       4.24          
200     23.10         777.10        1358.92       1315.09       4.17          
201     16.63         816.18        1383.19       1315.09       4.32          
202     32.19         788.53        1364.25       1315.09       4.32          
203     9.08          753.79        1304.88       1315.09       4.37          
204     17.82         779.33        1312.74       1315.09       4.37          
205     12.64         792.05        1289.17       1315.09       4.33          
206     31.47         822.87        1398.78       1315.09       4.61          
207     32.79         800.80        1310.61       1315.09       4.30          
208     13.51         793.08        1481.61       1330.50       4.27          
209     12.70         801.44        1325.17       1330.50       4.29          
210     19.93         775.67        1347.86       1330.50       4.25          
211     23.20         831.83        1361.93       1330.50       4.27          
212     27.18         810.34        1453.32       1330.50       4.14          
213     31.54         802.85        1431.63       1330.50       4.18          
214     41.43         839.21        1417.68       1330.50       4.48          
215     31.89         796.89        1539.73       1330.50       4.43          
216     42.22         814.49        1430.34       1330.50       4.21          
217     19.09         805.46        1388.89       1330.50       4.25          
218     72.89         850.36        1664.24       1330.50       4.52          
219     29.80         821.37        1450.18       1330.50       4.44          
220     39.95         806.39        1414.08       1330.50       4.15          
221     15.44         796.16        1364.90       1330.50       4.21          
222     31.41         812.52        1359.74       1330.50       4.38          
223     37.58         861.16        1496.14       1330.50       4.30          
224     40.96         824.29        1455.54       1330.50       4.31          
225     29.08         825.10        1390.40       1330.50       4.33          
226     40.53         853.79        1462.51       1330.50       4.20          
227     26.59         795.88        1486.93       1330.50       4.07          
228     19.59         778.22        1416.23       1368.31       3.90          
229     17.03         798.23        1871.48       1642.21       3.99          
230     33.04         763.81        1409.07       1642.21       4.01          
231     43.33         790.52        1580.71       1642.21       4.11          
232     34.30         819.37        1538.43       1642.21       4.18          
233     30.09         811.93        1588.57       1642.21       4.06          
234     40.26         805.49        1461.68       1642.21       3.99          
235     56.86         857.97        1549.29       1642.21       4.20          
236     28.72         807.77        1485.08       1642.21       4.12          
237     55.02         866.61        1487.10       1642.21       4.24          
238     44.05         793.18        1691.33       1642.21       3.91          
239     29.79         818.92        1642.46       1642.21       4.17          
240     27.42         806.85        1570.75       1642.21       3.89          
241     45.04         845.53        1541.68       1642.21       4.11          
242     26.72         852.24        1582.45       1642.21       3.94          
243     37.25         812.48        1656.78       1642.21       3.92          
244     37.52         844.44        1889.91       1642.21       3.99          
245     25.80         829.76        1583.62       1642.21       3.89          
246     33.31         829.62        1522.71       1642.21       3.89          
247     36.24         856.24        1734.54       1642.21       4.05          
248     27.14         817.25        1658.95       1642.21       3.97          
249     12.61         827.77        1735.02       1642.21       3.89          
250     46.60         859.31        1731.41       1642.21       3.81          
251     33.33         799.96        1643.58       1642.21       3.75          
252     31.54         847.00        1691.48       1642.21       4.02          
253     28.24         872.83        1859.51       1642.21       3.98          
254     30.01         807.22        1837.06       1642.21       3.94          
255     50.02         825.91        1833.43       1642.21       3.73          
256     36.58         837.36        1860.53       1642.21       3.84          
257     52.55         872.80        1618.25       1642.21       3.94          
258     35.01         852.81        2037.90       1642.21       3.84          
259     40.77         813.56        2093.74       1642.21       3.82          
260     28.73         847.49        1699.32       1642.21       3.67          
261     45.83         870.40        1775.61       1642.21       3.80          
262     68.06         885.69        1903.65       1642.21       3.69          
263     39.58         853.30        1921.57       1642.21       3.98          
264     36.49         868.29        1757.57       1642.21       3.88          
265     34.21         926.18        1830.77       1670.08       3.93          
266     47.90         866.96        1804.31       1670.08       3.87          
267     54.92         889.92        1851.78       1670.08       3.80          
268     73.97         871.41        1887.65       1693.34       4.05          
269     35.00         918.52        1965.67       1693.34       3.80          
270     15.14         846.31        1930.84       1693.34       3.79          
271     35.68         898.94        1931.76       1693.34       3.71          
272     44.83         862.88        1876.25       1693.34       3.57          
273     86.11         902.73        1937.80       1693.34       3.76          
274     30.14         908.77        1988.82       1693.34       3.68          
275     80.69         903.48        2271.16       1693.34       3.65          
276     36.11         955.49        1745.60       1824.60       3.82          
277     36.06         942.05        1834.79       1824.60       3.82          
278     64.99         929.56        1901.41       1824.60       3.77          
279     81.39         917.88        1886.02       1824.60       3.74          
280     85.24         915.52        1997.97       1824.60       3.91          
281     34.99         919.49        1862.71       1824.60       3.76          
282     88.18         895.12        1982.92       1824.60       3.62          
283     84.08         972.42        1922.02       1824.60       3.85          
284     91.65         922.65        1795.06       1824.60       3.79          
285     80.16         976.27        2063.16       1873.47       3.99          
286     22.64         955.17        2118.25       1873.47       3.82          
287     31.90         986.71        2101.40       1873.47       3.82          
288     35.94         967.38        2063.12       1934.04       3.90          
289     58.43         970.17        2113.76       1934.04       3.78          
290     98.79         991.14        1957.59       1934.04       3.84          
291     48.08         984.88        2381.39       1958.44       4.05          
292     94.19         1004.04       2017.01       1958.44       3.71          
293     93.67         1038.39       2004.27       1958.44       3.93          
294     75.86         1050.37       2150.77       1958.44       3.99          
295     84.93         1057.75       2109.27       1958.44       3.86          
296     37.88         1047.41       2323.19       1958.44       3.86          
297     75.02         1051.85       2165.30       1958.44       3.95          
298     26.45         1067.47       2037.56       1958.44       3.86          
299     85.00         1015.23       2083.97       1958.44       4.01          
300     98.54         1063.57       2189.44       1958.44       3.90          
301     68.13         1037.50       2004.39       1958.44       3.69          
302     31.59         1055.07       2175.42       1958.44       4.02          
303     94.99         1068.86       2396.84       1958.44       3.88          
304     93.29         1095.85       2318.55       1958.44       4.02          
305     64.78         1085.52       2376.78       1958.44       3.77          
306     123.34        1144.84       2285.09       1958.44       4.24          
307     90.24         1064.75       2441.46       1958.44       3.81          
308     74.92         1048.56       2347.88       1958.44       3.89          
309     54.80         1115.93       2203.56       1958.44       4.08          
310     117.50        1130.71       2112.90       1958.44       4.10          
311     109.17        1110.62       2146.61       1958.44       3.70          
312     91.93         1116.80       2258.81       1958.44       4.18          
313     36.94         1097.14       2304.33       2280.91       3.79          
314     108.25        1162.85       2208.13       2280.91       4.09          
315     84.76         1103.87       2355.54       2280.91       3.77          
316     81.14         1133.79       2353.38       2280.91       3.76          
317     123.61        1133.97       2422.54       2280.91       3.93          
318     106.23        1131.55       2352.99       2280.91       3.90          
319     70.04         1103.68       2388.38       2280.91       3.94          
320     101.70        1134.87       2248.78       2280.91       3.78          
321     101.69        1147.45       2398.87       2280.91       4.13          
322     99.81         1184.91       2273.08       2280.91       3.90          
323     69.37         1195.48       2279.09       2280.91       4.04          
324     86.70         1240.83       2314.21       2280.91       4.15          
325     126.41        1231.28       2327.28       2280.91       4.11          
326     128.53        1243.25       2263.32       2280.91       4.11          
327     109.46        1254.41       2437.54       2280.91       4.19          
328     48.06         1190.00       2251.67       2280.91       3.77          
329     94.00         1216.69       2415.34       2280.91       3.93          
330     113.40        1188.89       2385.05       2280.91       3.88          
331     99.58         1240.85       2480.67       2280.91       4.18          
332     68.32         1241.96       2310.84       2280.91       3.99          
333     119.04        1240.87       2336.32       2280.91       4.18          
334     93.56         1258.95       2549.19       2280.91       4.05          
335     110.94        1205.87       2521.52       2280.91       4.10          
336     120.66        1233.95       2251.08       2280.91       3.86          
337     113.20        1296.62       2351.95       2280.91       4.31          
338     102.76        1303.21       2329.15       2280.91       4.12          
339     99.39         1271.45       2400.32       2280.91       4.28          
340     98.94         1357.65       2539.10       2280.91       4.63          
341     93.02         1364.61       2570.26       2280.91       4.20          
342     127.23        1309.39       2436.82       2280.91       4.09          
343     141.45        1296.18       2382.05       2280.91       3.98          
344     93.58         1349.20       2468.07       2280.91       4.22          
345     124.84        1363.24       2557.25       2280.91       4.25          
346     127.96        1317.82       2432.10       2280.91       4.11          
347     107.56        1269.01       2568.40       2280.91       4.05          
348     140.01        1318.74       2585.73       2280.91       3.93          
349     94.33         1310.15       2353.39       2280.91       4.00          
350     88.34         1317.40       2582.59       2280.91       4.11          
351     118.94        1388.90       2547.11       2280.91       4.12          
352     102.00        1374.57       2447.20       2280.91       4.19          
353     102.00        1315.23       2437.17       2280.91       3.97          
354     87.85         1431.17       2661.82       2280.91       4.56          
355     122.73        1404.93       2644.87       2280.91       4.09          
356     134.32        1375.28       2429.68       2280.91       3.91          
357     109.52        1405.26       2498.99       2280.91       4.13          
358     142.21        1419.13       2575.86       2280.91       4.11          
359     101.91        1433.39       2608.42       2280.91       4.27          
360     102.55        1357.17       2552.86       2280.91       3.95          
361     88.62         1498.23       2557.46       2280.91       4.46          
362     151.18        1425.13       2528.57       2359.52       4.00          
363     73.44         1483.04       2697.68       2359.52       4.24          
364     118.21        1521.83       2731.08       2359.52       4.23          
365     124.73        1454.33       2628.72       2359.52       4.20          
366     140.30        1466.23       2669.37       2359.52       4.20          
367     99.32         1387.36       2768.53       2359.52       3.99          
368     128.96        1388.47       2666.60       2359.52       4.06          
369     120.76        1471.90       2573.49       2359.52       4.36          
370     132.82        1550.54       2649.53       2359.52       4.29          
371     137.34        1473.78       2620.39       2359.52       4.07          
372     140.87        1528.12       2620.35       2359.52       4.30          
373     192.71        1498.50       2778.17       2359.52       4.27          
374     120.72        1464.44       2653.23       2359.52       4.13          
375     158.46        1494.75       2636.62       2583.72       4.23          
376     133.51        1493.77       2713.35       2583.72       4.06          
377     120.92        1520.26       2785.91       2583.72       4.13          
378     135.91        1504.88       2706.22       2583.72       4.17          
379     126.91        1460.50       2658.02       2583.72       4.07          
380     132.89        1560.18       2669.17       2583.72       4.35          
381     129.38        1488.62       2538.43       2583.72       4.26          
382     143.01        1498.35       2567.69       2583.72       4.17          
383     171.84        1524.45       2661.68       2583.72       4.24          
384     118.31        1568.63       2837.41       2583.72       4.27          
385     116.14        1511.40       2735.60       2583.72       4.30          
386     142.68        1548.59       2723.86       2583.72       4.24          
387     118.41        1476.45       2676.05       2583.72       4.14          
388     141.49        1546.81       2755.82       2583.72       4.17          
389     157.17        1569.08       2655.52       2583.72       4.35          
390     130.73        1553.61       2662.03       2583.72       4.26          
391     104.23        1476.81       2735.78       2583.72       4.04          
392     159.63        1508.57       2696.30       2583.72       4.15          
393     130.78        1565.58       2662.23       2583.72       4.30          
394     140.71        1551.06       2888.25       2583.72       4.25          
395     113.99        1518.08       2863.88       2583.72       4.14          
396     157.18        1506.33       2726.81       2583.72       3.94          
397     124.06        1511.74       2750.57       2583.72       3.91          
398     169.11        1581.37       2753.53       2583.72       3.97          
399     156.77        1569.66       2842.51       2583.72       4.08          
400     137.87        1533.45       2899.45       2583.72       3.86          
401     119.85        1550.65       2939.88       2583.72       4.20          
402     150.61        1626.22       2757.41       2583.72       4.19          
403     142.55        1560.42       2760.80       2583.72       3.92          
404     173.23        1639.38       2877.06       2583.72       4.34          
405     132.05        1596.68       2765.25       2583.72       4.23          
406     99.14         1584.04       2860.58       2583.72       4.23          
407     86.78         1592.48       2773.74       2583.72       4.10          
408     167.67        1616.01       2800.71       2583.72       4.14          
409     186.98        1622.37       2791.57       2583.72       4.03          
410     130.43        1633.86       2857.61       2583.72       4.21          
411     120.90        1636.03       2790.50       2583.72       4.15          
412     148.30        1668.85       2905.95       2583.72       4.27          
413     160.95        1715.86       2928.80       2583.72       4.28          
414     141.01        1698.21       2848.46       2583.72       4.25          
415     166.44        1675.92       2850.98       2583.72       4.18          
416     154.81        1721.35       2851.37       2583.72       4.22          
417     198.83        1688.77       2985.08       2583.72       4.19          
418     171.58        1701.52       2905.51       2583.72       4.10          
419     157.84        1604.88       2910.87       2583.72       4.08          
420     129.77        1646.84       2892.88       2583.72       4.02          
421     178.86        1680.00       2875.32       2583.72       4.25          
422     122.78        1634.54       2800.31       2583.72       4.16          
423     127.42        1710.42       2830.20       2583.72       4.06          
424     114.42        1591.95       2780.79       2583.72       3.92          
425     119.11        1651.16       2749.37       2583.72       4.18          
426     191.68        1732.51       2804.77       2583.72       4.18          
427     109.17        1755.53       2898.40       2583.72       4.24          
428     152.53        1810.59       2855.90       2583.72       4.34          
429     165.48        1717.81       2941.58       2583.72       4.14          
430     187.30        1816.92       2946.36       2583.72       4.40          
431     243.78        1822.74       2869.72       2583.72       4.47          
432     163.28        1821.30       2952.09       2583.72       4.49          
433     111.26        1755.32       2824.20       2583.72       4.33          
434     205.36        1849.08       3073.74       2583.72       4.29          
435     119.30        1768.45       2910.56       2605.91       4.41          
436     147.79        1807.82       2936.83       2605.91       4.28          
437     130.94        1725.08       2898.37       2605.91       4.04          
438     103.54        1757.29       2865.63       2605.91       4.27          
439     182.83        1747.70       2846.14       2605.91       4.19          
440     130.94        1815.57       2890.68       2605.91       4.29          
441     132.20        1877.79       2960.02       2605.91       4.20          
442     168.47        1925.97       2929.69       2636.96       4.47          
443     129.86        1925.47       2897.76       2636.96       4.57          
444     217.30        1920.21       2936.11       2636.96       4.32          
445     128.25        1855.06       2923.09       2636.96       4.15          
446     150.53        1972.88       2932.91       2636.96       4.40          
447     186.79        1874.42       3067.62       2636.96       4.25          
448     145.48        1845.13       2950.81       2636.96       4.28          
449     134.66        1893.53       3031.15       2636.96       4.42          
450     249.61        1951.80       2975.40       2636.96       4.49          
451     138.59        1926.34       3000.86       2636.96       4.33          
452     186.66        1895.69       3036.98       2636.96       4.15          
453     127.90        1919.79       2957.84       2636.96       4.30          
454     162.70        1952.09       2938.98       2636.96       4.44          
455     128.91        1909.16       3048.54       2636.96       4.19          
456     190.64        1923.15       2974.80       2636.96       4.33          
457     113.72        1889.61       3073.67       2636.96       4.04          
458     121.26        1919.62       2969.98       2636.96       4.32          
459     132.05        1937.65       3068.55       2636.96       4.35          
460     126.73        1882.53       2998.81       2654.36       4.34          
461     121.10        1901.03       3101.76       2881.74       4.10          
462     123.90        1835.70       2994.77       2881.74       4.00          
463     141.05        1893.33       3003.41       2881.74       4.25          
464     157.88        1992.50       3068.14       2881.74       4.41          
465     216.66        1934.63       3138.18       2881.74       4.27          
466     199.01        1984.53       3036.20       2881.74       4.23          
467     145.18        1871.53       3016.26       2881.74       3.93          
468     122.45        1950.12       3079.18       2881.74       4.33          
469     175.78        1938.81       3081.28       2881.74       4.20          
470     231.58        1975.56       3005.72       2881.74       4.56          
471     186.88        2015.60       3052.66       2881.74       4.38          
472     126.02        1924.46       3087.31       2933.95       4.15          
473     120.12        1981.25       3089.17       2933.95       4.21          
474     299.23        2071.20       3094.67       2933.95       4.42          
475     168.60        2096.71       3147.54       2933.95       4.32          
476     171.48        1992.37       3104.08       2933.95       4.27          
477     170.48        2030.10       3081.68       2933.95       4.28          
478     153.70        2092.80       3044.08       2933.95       4.48          
479     168.46        2084.61       3039.19       2933.95       4.28          
480     157.12        2039.43       3195.90       2933.95       4.36          
481     170.74        1999.56       3090.63       2933.95       4.38          
482     121.58        2014.60       3195.28       2933.95       4.10          
483     288.00        2068.25       3115.08       2933.95       4.26          
484     199.39        1977.74       3287.27       2933.95       4.17          
485     150.82        1983.06       3112.25       2933.95       4.15          
486     99.87         2050.42       3130.66       2933.95       4.28          
487     140.39        2014.53       3126.14       2933.95       4.39          
488     112.38        1983.18       3208.22       2933.95       4.15          
489     117.63        1952.43       3142.75       2933.95       4.13          
490     160.36        1992.23       3115.95       2933.95       4.18          
491     148.33        2061.26       3159.20       2933.95       4.26          
492     226.28        2027.74       3200.68       2933.95       4.25          
493     145.40        2056.71       3242.21       2933.95       4.20          
494     150.45        1962.93       3234.58       2933.95       3.97          
495     171.36        2041.87       3263.16       2933.95       4.21          
496     188.77        2065.81       3175.31       2933.95       4.26          
497     199.41        1983.71       3199.54       2933.95       4.10          
498     209.98        2126.91       3129.42       2933.95       4.38          
499     203.41        2185.96       3199.72       2933.95       4.58          
500     150.90        2136.26       3125.32       2933.95       4.43          
501     138.31        2073.38       3134.98       2933.95       4.29          
502     163.26        2071.23       3150.90       2933.95       4.33          
503     241.79        2131.09       3231.15       2933.95       4.37          
504     176.49        2075.61       3147.00       2933.95       4.28          
505     166.81        2187.79       3207.46       2933.95       4.38          
506     142.07        2083.22       3123.83       2933.95       4.32          
507     134.25        2139.59       3197.99       2933.95       4.21          
508     242.02        2198.81       3260.00       2933.95       4.54          
509     161.29        2185.83       3256.98       2933.95       4.38          
510     197.98        2150.63       3178.89       2933.95       4.21          
511     267.19        2220.22       3186.43       2933.95       4.48          
512     161.76        2132.78       3217.80       2933.95       4.17          
513     247.43        2239.72       3188.96       2933.95       4.48          
514     186.56        2192.89       3233.89       2933.95       4.29          
515     118.60        2159.70       3381.65       2933.95       4.41          
516     177.12        2109.60       3275.01       2933.95       4.19          
517     180.17        2156.88       3309.75       2933.95       4.33          
518     202.55        2214.54       3196.60       3022.66       4.59          
519     218.44        2291.30       3270.86       3022.66       4.54          
520     206.87        2183.69       3245.16       3022.66       4.37          
