experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3377.241662502289

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
23      0.00          103.00        333.33        20.00         1.31          
24      -466.67       -22.17        0.00          20.00         1.37          
25      -466.67       -1.50         166.67        20.00         1.36          
26      -466.67       1.00          333.33        20.00         1.36          
27      0.00          0.83          166.67        20.00         1.40          
28      -233.33       -26.33        166.67        20.00         1.33          
29      -233.33       -4.67         0.00          20.00         1.34          
30      0.00          42.50         333.33        20.00         1.34          
31      -66.67        44.33         333.33        20.00         1.42          
32      -466.67       -26.67        166.67        20.00         1.36          
33      -233.33       25.50         500.00        20.00         1.34          
34      -466.67       -1.67         333.33        20.00         1.34          
35      -66.67        151.67        333.33        20.00         1.35          
36      -233.33       -7.00         0.00          20.00         1.36          
37      -233.33       -31.50        0.00          20.00         1.36          
38      -466.67       -36.83        166.67        20.00         1.33          
39      0.00          50.83         333.33        20.00         1.37          
40      -233.33       -15.83        0.00          20.00         1.37          
41      -233.33       132.17        333.33        20.00         1.33          
42      -233.33       49.17         333.33        20.00         1.34          
43      -233.33       34.33         166.67        20.00         1.36          
44      -233.33       -10.50        0.00          20.00         1.33          
45      -233.33       -39.50        166.67        20.00         1.35          
46      -233.33       -3.83         166.67        20.00         1.34          
47      0.00          54.17         333.33        20.00         1.32          
48      0.00          26.67         166.67        20.00         1.30          
49      -233.33       -1.83         0.00          20.00         1.37          
50      0.00          3.33          166.67        20.00         1.36          
51      -300.00       78.50         166.67        20.00         1.33          
52      -466.67       -96.00        0.00          20.00         1.35          
53      -466.67       -35.33        166.67        20.00         1.34          
54      -533.33       -23.17        333.33        20.00         1.34          
55      -533.33       -6.67         500.00        20.00         1.35          
56      -700.00       -81.50        100.00        20.00         1.39          
57      -233.33       9.83          166.67        20.00         1.34          
58      -233.33       3.67          166.67        20.00         1.35          
59      -233.33       2.33          166.67        20.00         1.38          
60      -233.33       -3.83         500.00        20.00         1.33          
61      -466.67       -65.67        0.00          20.00         1.36          
62      -466.67       -16.33        0.00          20.00         1.32          
63      -466.67       -19.33        333.33        20.00         1.37          
64      -233.33       -19.67        333.33        20.00         1.34          
65      -466.67       -64.00        166.67        20.00         1.39          
66      -233.33       14.67         166.67        20.00         1.37          
67      -233.33       -1.17         0.00          20.00         1.35          
68      -466.67       6.83          166.67        20.00         1.45          
69      -233.33       -26.00        333.33        20.00         1.34          
70      -466.67       -1.00         333.33        20.00         1.35          
71      -466.67       -133.00       166.67        20.00         1.35          
72      0.00          0.83          166.67        20.00         1.36          
73      -466.67       -29.67        166.67        20.00         1.34          
74      -466.67       12.50         166.67        20.00         1.32          
75      -466.67       39.17         333.33        20.00         1.40          
76      -233.33       54.33         500.00        20.00         1.42          
77      -233.33       4.33          166.67        20.00         1.36          
78      -300.00       -41.83        166.67        20.00         1.38          
79      -700.00       -115.50       0.00          20.00         1.34          
80      -466.67       14.00         333.33        20.00         1.34          
81      -466.67       -36.50        166.67        20.00         1.35          
82      -700.00       -71.50        333.33        26.00         1.35          
83      -700.00       -34.83        333.33        26.00         1.40          
84      -700.00       -18.00        333.33        26.00         1.35          
85      -466.67       -110.33       166.67        26.00         1.39          
86      -300.00       -17.17        166.67        26.00         1.38          
87      -466.67       -36.17        0.00          26.00         1.34          
88      -466.67       -62.17        166.67        26.00         1.38          
89      -466.67       12.17         166.67        26.00         1.37          
90      -466.67       -17.33        166.67        26.00         1.37          
91      -233.33       -47.83        0.00          26.00         1.34          
92      -233.33       -10.00        166.67        26.00         1.35          
93      -233.33       -34.17        166.67        26.00         1.37          
94      -233.33       -7.00         0.00          26.00         1.45          
95      0.00          0.83          166.67        26.00         1.33          
96      -233.33       -50.83        166.67        26.00         1.35          
97      -466.67       -22.67        333.33        26.00         1.34          
98      -233.33       47.17         500.00        26.00         1.34          
99      -233.33       -28.50        166.67        26.00         1.33          
100     -466.67       -11.00        166.67        26.00         1.39          
101     -233.33       12.50         333.33        26.00         1.33          
102     -66.67        248.33        666.67        26.00         1.35          
103     -466.67       -22.50        166.67        26.00         1.37          
104     -466.67       -37.50        333.33        26.00         1.40          
105     -233.33       -15.17        0.00          26.00         1.37          
106     -233.33       -9.33         0.00          26.00         1.35          
107     -233.33       -4.00         166.67        26.00         1.36          
108     -466.67       -28.00        333.33        26.00         1.37          
109     -466.67       30.33         500.00        26.00         1.34          
110     -233.33       113.83        333.33        26.00         1.39          
111     0.00          29.17         333.33        26.00         1.34          
112     0.00          144.17        333.33        26.00         1.33          
113     -233.33       52.33         500.00        26.00         1.34          
114     -466.67       -90.67        166.67        26.00         1.35          
115     -233.33       52.50         166.67        26.00         1.39          
116     -233.33       -1.33         166.67        26.00         1.34          
117     -466.67       3.33          333.33        26.00         1.32          
118     -700.00       -169.00       166.67        26.00         1.37          
119     -233.33       -3.17         166.67        26.00         1.34          
120     -233.33       50.50         166.67        26.00         1.35          
121     -233.33       -19.33        0.00          26.00         1.35          
122     -700.00       -18.67        0.00          26.00         1.41          
123     -700.00       -28.67        166.67        26.00         1.37          
124     -233.33       24.83         333.33        26.00         1.34          
125     -233.33       -49.00        500.00        26.00         1.35          
126     0.00          0.00          0.00          26.00         1.33          
127     -233.33       -9.50         333.33        26.00         1.35          
128     -466.67       -66.83        0.00          26.00         1.34          
129     -233.33       -11.50        166.67        26.00         1.38          
130     -233.33       18.33         333.33        26.00         1.38          
131     -466.67       -108.00       0.00          26.00         1.35          
132     -933.33       -107.17       166.67        26.00         1.36          
133     -233.33       -15.17        166.67        26.00         1.34          
134     0.00          131.33        666.67        26.00         1.33          
135     -466.67       -0.67         166.67        26.00         1.35          
136     -233.33       -23.67        166.67        26.00         1.35          
137     -233.33       -15.17        0.00          26.00         1.35          
138     -233.33       -0.17         166.67        26.00         1.34          
139     -66.67        158.67        500.00        26.00         1.35          
140     -466.67       -34.50        166.67        26.00         1.31          
141     -233.33       -3.33         0.00          26.00         1.37          
142     0.00          40.00         333.33        26.00         1.33          
143     -466.67       -5.83         0.00          26.00         1.34          
144     0.00          0.83          166.67        26.00         1.35          
145     -233.33       -32.17        0.00          26.00         1.37          
146     -466.67       -2.00         333.33        26.00         1.32          
147     -233.33       -0.33         166.67        26.00         1.37          
148     -233.33       20.17         333.33        26.00         1.36          
149     -233.33       -25.17        166.67        26.00         1.33          
150     -233.33       2.50          333.33        26.00         1.32          
151     -233.33       -1.83         166.67        26.00         1.33          
152     -233.33       57.17         500.00        26.00         1.38          
153     -66.67        112.33        333.33        26.00         1.33          
154     0.00          8.83          166.67        26.00         1.35          
155     -233.33       -19.50        166.67        26.00         1.35          
156     -233.33       45.50         333.33        26.00         1.35          
157     -233.33       25.17         333.33        26.00         1.34          
158     0.00          10.83         166.67        26.00         1.33          
159     -233.33       16.00         333.33        26.00         1.35          
160     -233.33       6.83          166.67        26.00         1.39          
161     -233.33       117.33        333.33        26.00         1.35          
162     -233.33       -41.50        166.67        26.00         1.34          
163     -66.67        16.00         166.67        26.00         1.34          
164     -466.67       -58.50        166.67        26.00         1.36          
165     0.00          2.50          166.67        26.00         1.34          
166     -233.33       23.50         166.67        26.00         1.34          
167     -233.33       59.00         166.67        26.00         1.35          
168     -466.67       -192.50       0.00          26.00         1.36          
169     -233.33       67.17         333.33        26.00         1.37          
170     -233.33       -52.33        333.33        26.00         1.38          
171     -466.67       45.33         333.33        26.00         1.34          
172     -466.67       -36.50        333.33        26.00         1.33          
173     -233.33       0.50          166.67        26.00         1.39          
174     -933.33       -207.67       266.67        26.00         1.35          
175     -700.00       -188.33       166.67        26.00         1.36          
176     -233.33       9.00          166.67        26.00         1.35          
177     -533.33       -35.67        333.33        26.00         1.36          
178     -700.00       -56.33        166.67        28.00         1.37          
179     -233.33       -2.83         166.67        28.00         1.33          
180     0.00          34.17         333.33        28.00         1.38          
181     -466.67       -39.67        333.33        28.00         1.34          
182     -700.00       -9.33         0.00          28.00         1.33          
183     -466.67       20.50         500.00        28.00         1.36          
184     -700.00       -86.33        166.67        28.00         1.31          
185     -300.00       166.17        333.33        28.00         1.37          
186     -233.33       -5.33         333.33        28.00         1.38          
187     0.00          31.67         166.67        28.00         1.37          
188     -233.33       -5.83         0.00          28.00         1.36          
189     -66.67        85.50         500.00        28.00         1.36          
190     -233.33       32.67         333.33        28.00         1.37          
191     -466.67       -125.33       166.67        28.00         1.36          
192     -233.33       -42.00        0.00          28.00         1.38          
193     0.00          37.50         333.33        28.00         1.33          
194     -466.67       -49.17        333.33        28.00         1.37          
195     -466.67       -82.00        166.67        28.00         1.37          
196     -233.33       -51.83        333.33        28.00         1.38          
197     -233.33       9.00          333.33        28.00         1.36          
198     -233.33       -17.17        166.67        28.00         1.33          
199     -233.33       -0.33         166.67        28.00         1.36          
200     -233.33       31.00         166.67        28.00         1.37          
201     -66.67        106.00        333.33        28.00         1.33          
202     0.00          21.67         166.67        28.00         1.36          
203     -466.67       -121.50       166.67        28.00         1.34          
204     -700.00       -47.83        0.00          28.00         1.35          
205     -466.67       -65.00        333.33        28.00         1.35          
206     -466.67       -293.33       266.67        28.00         1.33          
207     -233.33       -1.17         0.00          28.00         1.35          
208     -300.00       51.00         500.00        28.00         1.39          
209     -233.33       -7.00         0.00          28.00         1.34          
210     -233.33       -16.00        166.67        28.00         1.35          
211     0.00          29.17         333.33        28.00         1.39          
212     0.00          12.50         333.33        28.00         1.33          
213     -533.33       2.67          333.33        28.00         1.36          
214     -233.33       -16.50        166.67        28.00         1.33          
215     -66.67        153.50        333.33        28.00         1.35          
216     -300.00       80.67         333.33        28.00         1.36          
217     -233.33       143.67        333.33        28.00         1.37          
218     -300.00       -35.17        266.67        28.00         1.34          
219     -233.33       10.33         166.67        28.00         1.34          
220     -700.00       103.00        500.00        28.00         1.35          
221     -466.67       -64.17        266.67        28.00         1.36          
222     -233.33       -2.33         166.67        28.00         1.34          
223     -233.33       42.50         333.33        28.00         1.37          
224     -466.67       -17.33        166.67        28.00         1.40          
225     -233.33       -1.50         166.67        28.00         1.36          
226     -466.67       6.17          333.33        28.00         1.35          
227     -766.67       -40.33        166.67        62.00         1.37          
228     -233.33       6.33          166.67        62.00         1.33          
229     -233.33       -16.33        0.00          62.00         1.36          
230     -466.67       -85.67        166.67        62.00         1.35          
231     -466.67       -49.33        0.00          62.00         1.34          
232     0.00          10.00         333.33        62.00         1.34          
233     -233.33       -17.50        0.00          62.00         1.32          
234     -233.33       10.83         166.67        62.00         1.34          
235     -233.33       -47.83        0.00          62.00         1.34          
236     -466.67       -1.17         166.67        62.00         1.37          
237     -233.33       -13.83        166.67        62.00         1.32          
238     -233.33       75.33         166.67        62.00         1.34          
239     -233.33       -7.67         166.67        62.00         1.37          
240     -66.67        131.33        166.67        62.00         1.38          
241     -233.33       -32.83        333.33        62.00         1.35          
242     -66.67        64.67         166.67        62.00         1.34          
243     -233.33       20.17         333.33        62.00         1.36          
244     -66.67        197.67        333.33        62.00         1.34          
245     0.00          145.83        166.67        62.00         1.33          
246     0.00          11.67         500.00        62.00         1.39          
247     -233.33       -3.50         0.00          62.00         1.37          
248     0.00          148.33        333.33        62.00         1.34          
249     -300.00       -221.33       0.00          62.00         1.37          
250     -466.67       -161.00       166.67        62.00         1.36          
251     -233.33       39.83         166.67        62.00         1.36          
252     -233.33       -15.83        333.33        62.00         1.42          
253     -466.67       -7.67         166.67        62.00         1.32          
254     -233.33       -16.00        0.00          62.00         1.36          
255     -466.67       -170.17       166.67        62.00         1.33          
256     0.00          0.00          0.00          62.00         1.34          
257     -233.33       78.00         333.33        62.00         1.35          
258     -233.33       4.00          333.33        62.00         1.37          
259     -233.33       -44.50        166.67        62.00         1.34          
260     0.00          0.00          0.00          62.00         1.34          
261     -66.67        109.83        166.67        62.00         1.35          
262     -233.33       21.00         166.67        62.00         1.34          
263     0.00          83.33         166.67        62.00         1.37          
264     -466.67       -210.67       166.67        62.00         1.38          
265     -466.67       58.33         333.33        62.00         1.34          
266     -233.33       83.17         166.67        62.00         1.34          
267     -233.33       7.33          166.67        62.00         1.34          
268     -233.33       -33.83        0.00          62.00         1.35          
269     0.00          10.00         166.67        62.00         1.36          
270     -466.67       -58.50        166.67        62.00         1.34          
271     -466.67       -23.00        166.67        62.00         1.40          
272     0.00          4.17          166.67        62.00         1.35          
273     -233.33       38.83         333.33        62.00         1.37          
274     -233.33       -8.50         166.67        62.00         1.32          
275     -933.33       -81.00        166.67        62.00         1.35          
276     -233.33       -21.67        333.33        62.00         1.36          
277     -466.67       -26.83        0.00          62.00         1.38          
278     -933.33       -129.67       333.33        62.00         1.32          
279     -233.33       -9.33         0.00          62.00         1.36          
280     -233.33       0.50          333.33        62.00         1.38          
281     0.00          54.17         500.00        62.00         1.34          
282     -466.67       -61.83        0.00          62.00         1.35          
283     -233.33       6.00          166.67        62.00         1.36          
284     -466.67       -110.67       333.33        62.00         1.33          
285     0.00          45.83         333.33        62.00         1.36          
286     -233.33       -15.17        0.00          62.00         1.35          
287     -466.67       -80.83        0.00          62.00         1.35          
288     -466.67       -51.33        0.00          62.00         1.33          
289     -233.33       0.33          166.67        62.00         1.41          
290     -66.67        71.50         500.00        62.00         1.34          
291     -533.33       -63.17        166.67        62.00         1.34          
292     -466.67       27.33         166.67        62.00         1.35          
293     -466.67       -148.33       166.67        62.00         1.38          
294     -466.67       -72.67        0.00          62.00         1.36          
295     -466.67       -6.67         166.67        62.00         1.35          
296     0.00          3.33          166.67        62.00         1.35          
297     -300.00       5.83          166.67        62.00         1.38          
298     -233.33       -206.83       166.67        62.00         1.35          
299     -466.67       -81.00        166.67        62.00         1.38          
300     -233.33       -62.83        433.33        62.00         1.34          
301     -66.67        165.67        500.00        62.00         1.34          
302     -233.33       23.00         500.00        62.00         1.38          
303     -66.67        149.67        666.67        62.00         1.33          
304     -233.33       19.33         166.67        62.00         1.34          
305     0.00          48.33         500.00        62.00         1.37          
306     -466.67       50.83         333.33        62.00         1.35          
307     166.67        173.33        333.33        62.00         1.36          
308     -233.33       -9.17         166.67        62.00         1.33          
309     -233.33       37.17         500.00        62.00         1.33          
310     0.00          2.50          166.67        62.00         1.31          
311     -466.67       48.83         166.67        62.00         1.36          
312     -466.67       7.00          333.33        62.00         1.35          
313     -233.33       13.67         500.00        62.00         1.37          
314     -466.67       -47.50        166.67        62.00         1.38          
315     -466.67       7.67          333.33        62.00         1.40          
316     -300.00       25.83         500.00        62.00         1.33          
317     -233.33       -3.83         333.33        62.00         1.35          
318     -300.00       55.67         333.33        62.00         1.35          
319     -233.33       3.33          166.67        62.00         1.37          
320     -533.33       -22.33        500.00        62.00         1.38          
321     -233.33       -134.17       0.00          62.00         1.42          
322     -233.33       0.50          333.33        62.00         1.35          
323     0.00          108.33        666.67        62.00         1.36          
324     -466.67       87.17         666.67        62.00         1.37          
325     -466.67       -8.17         166.67        62.00         1.33          
326     -700.00       56.00         333.33        62.00         1.40          
327     -466.67       75.67         500.00        62.00         1.36          
328     -233.33       23.83         166.67        62.00         1.34          
329     -233.33       -8.33         166.67        62.00         1.36          
330     -300.00       46.33         333.33        62.00         1.35          
331     -233.33       2.33          166.67        62.00         1.36          
332     -233.33       -52.50        0.00          62.00         1.35          
333     0.00          191.67        666.67        62.00         1.37          
334     -233.33       2.17          166.67        62.00         1.38          
335     -466.67       -53.33        166.67        62.00         1.35          
336     -933.33       -45.83        166.67        62.00         1.32          
337     -466.67       113.33        333.33        62.00         1.36          
338     -233.33       65.83         333.33        62.00         1.35          
339     -233.33       112.00        666.67        62.00         1.35          
340     -66.67        5.50          166.67        62.00         1.32          
341     -466.67       -33.83        0.00          62.00         1.33          
342     -533.33       -85.50        0.00          62.00         1.32          
343     -300.00       74.50         500.00        62.00         1.34          
344     -700.00       -30.00        333.33        62.00         1.35          
345     0.00          21.67         500.00        62.00         1.34          
346     -700.00       -80.50        0.00          62.00         1.41          
347     -466.67       4.33          333.33        62.00         1.34          
348     -766.67       -108.83       433.33        62.00         1.35          
349     -300.00       37.17         500.00        62.00         1.39          
350     -233.33       5.17          333.33        62.00         1.34          
351     -66.67        72.50         500.00        62.00         1.35          
352     -233.33       -108.00       166.67        62.00         1.34          
353     -300.00       60.50         333.33        62.00         1.38          
354     -466.67       -51.67        266.67        62.00         1.37          
355     -1166.67      -171.00       666.67        62.00         1.37          
356     -466.67       10.50         266.67        62.00         1.36          
357     -233.33       0.50          166.67        78.00         1.38          
358     -233.33       -3.00         333.33        78.00         1.37          
359     -233.33       82.33         833.33        78.00         1.36          
360     -233.33       19.00         500.00        78.00         1.35          
361     -466.67       -10.67        333.33        78.00         1.30          
362     0.00          0.00          0.00          78.00         1.32          
363     -233.33       11.17         166.67        78.00         1.35          
364     -233.33       -1.50         166.67        78.00         1.37          
365     -466.67       10.83         500.00        78.00         1.43          
366     -233.33       55.50         333.33        78.00         1.31          
367     -233.33       2.00          333.33        78.00         1.35          
368     -700.00       166.00        600.00        78.00         1.38          
369     -233.33       0.67          166.67        78.00         1.36          
370     -700.00       -145.17       166.67        78.00         1.37          
371     -466.67       -136.00       333.33        78.00         1.34          
372     -233.33       40.00         333.33        78.00         1.30          
373     -700.00       -84.67        333.33        78.00         1.36          
374     -233.33       30.17         333.33        78.00         1.35          
375     -233.33       16.83         500.00        78.00         1.37          
376     -466.67       -6.50         166.67        78.00         1.35          
377     -233.33       19.67         500.00        78.00         1.37          
378     -466.67       65.67         333.33        78.00         1.33          
379     -533.33       67.00         666.67        78.00         1.37          
380     0.00          8.33          333.33        78.00         1.34          
381     -700.00       -296.17       333.33        78.00         1.35          
382     -300.00       7.00          333.33        78.00         1.35          
383     -233.33       9.33          333.33        78.00         1.35          
384     -700.00       12.00         333.33        78.00         1.34          
385     -466.67       -88.00        166.67        78.00         1.34          
386     -66.67        130.17        666.67        78.00         1.35          
387     -300.00       20.00         166.67        78.00         1.34          
388     -466.67       -53.67        333.33        78.00         1.40          
389     -466.67       6.83          333.33        78.00         1.35          
390     -466.67       -83.50        166.67        78.00         1.37          
391     -466.67       -89.50        333.33        78.00         1.35          
392     -700.00       -93.17        166.67        78.00         1.35          
393     -466.67       -78.83        0.00          78.00         1.37          
394     -233.33       -72.67        166.67        78.00         1.35          
395     0.00          0.00          0.00          78.00         1.37          
396     0.00          115.83        500.00        78.00         1.38          
397     -466.67       3.83          333.33        78.00         1.31          
398     -233.33       117.33        666.67        78.00         1.35          
399     -700.00       -177.33       0.00          78.00         1.35          
400     0.00          5.83          666.67        78.00         1.33          
401     -700.00       -264.00       0.00          78.00         1.34          
402     -300.00       118.50        500.00        78.00         1.36          
403     -466.67       85.33         666.67        78.00         1.36          
404     -466.67       -114.67       166.67        78.00         1.33          
405     -466.67       -1.33         166.67        78.00         1.33          
406     -233.33       -14.50        333.33        78.00         1.34          
407     -466.67       19.33         166.67        78.00         1.33          
408     -533.33       -36.00        333.33        78.00         1.34          
409     -300.00       3.67          333.33        78.00         1.34          
410     -233.33       14.33         333.33        78.00         1.32          
411     -700.00       -15.83        333.33        78.00         1.36          
412     -466.67       -29.33        333.33        78.00         1.34          
413     -233.33       22.00         333.33        78.00         1.36          
414     -533.33       -86.50        333.33        78.00         1.36          
415     -700.00       -183.17       166.67        78.00         1.34          
416     -933.33       -251.33       166.67        78.00         1.38          
417     -700.00       -45.00        333.33        78.00         1.37          
418     -466.67       59.67         500.00        78.00         1.41          
419     -466.67       -32.83        333.33        78.00         1.32          
420     -533.33       113.83        500.00        78.00         1.36          
421     -233.33       16.00         166.67        78.00         1.35          
422     -700.00       -42.50        333.33        78.00         1.38          
423     -466.67       -72.00        333.33        78.00         1.33          
424     -66.67        9.83          333.33        78.00         1.36          
425     -466.67       63.00         333.33        78.00         1.34          
426     -933.33       -1.50         333.33        78.00         1.38          
427     -233.33       125.33        500.00        78.00         1.38          
428     -233.33       77.17         500.00        78.00         1.36          
429     -933.33       -190.00       166.67        78.00         1.34          
430     -700.00       15.67         333.33        78.00         1.36          
431     -466.67       43.00         333.33        78.00         1.35          
432     -300.00       27.83         500.00        78.00         1.38          
433     -533.33       88.67         666.67        78.00         1.35          
434     -1166.67      -284.33       333.33        78.00         1.35          
435     -466.67       2.67          333.33        78.00         1.41          
436     -466.67       -24.83        333.33        78.00         1.42          
437     -233.33       8.17          333.33        78.00         1.39          
438     -700.00       -42.50        166.67        78.00         1.31          
439     -466.67       0.33          166.67        78.00         1.34          
440     -233.33       -7.67         166.67        78.00         1.37          
441     -66.67        0.33          166.67        78.00         1.33          
442     -233.33       26.00         333.33        78.00         1.36          
443     -300.00       -6.67         333.33        78.00         1.35          
444     -700.00       74.17         666.67        78.00         1.33          
445     -233.33       -52.17        500.00        78.00         1.34          
446     -466.67       -104.50       166.67        78.00         1.32          
447     -533.33       -114.17       166.67        78.00         1.35          
448     -466.67       -49.83        166.67        78.00         1.32          
449     -233.33       33.83         500.00        78.00         1.36          
450     -466.67       -74.83        333.33        78.00         1.35          
451     -700.00       -65.67        500.00        78.00         1.35          
452     -233.33       68.67         500.00        78.00         1.36          
453     -466.67       -29.17        166.67        78.00         1.34          
454     -700.00       -54.33        333.33        106.00        1.35          
455     -700.00       -68.00        166.67        106.00        1.35          
456     -233.33       -1.83         166.67        106.00        1.35          
457     -233.33       -8.17         166.67        106.00        1.35          
458     -233.33       52.67         166.67        106.00        1.32          
459     -233.33       93.00         500.00        106.00        1.32          
460     -233.33       -14.83        166.67        106.00        1.33          
461     -533.33       -38.50        433.33        106.00        1.35          
462     -466.67       98.83         333.33        106.00        1.39          
463     -533.33       26.50         333.33        106.00        1.38          
464     -233.33       53.00         333.33        106.00        1.32          
465     -233.33       -1.67         333.33        106.00        1.34          
466     -466.67       87.33         666.67        106.00        1.34          
467     -233.33       -31.50        166.67        106.00        1.37          
468     -233.33       -18.67        0.00          106.00        1.34          
469     -766.67       16.33         600.00        106.00        1.32          
470     -233.33       72.83         1200.00       106.00        1.33          
471     -466.67       -42.50        166.67        106.00        1.37          
472     -766.67       -117.67       500.00        106.00        1.33          
473     -233.33       12.33         666.67        106.00        1.31          
474     -466.67       -49.33        500.00        106.00        1.36          
475     -466.67       -0.17         333.33        106.00        1.34          
476     -300.00       101.17        666.67        106.00        1.37          
477     -466.67       -117.17       166.67        106.00        1.34          
478     -466.67       17.67         333.33        106.00        1.36          
479     -466.67       -36.00        333.33        106.00        1.36          
480     -933.33       -138.67       166.67        106.00        1.33          
481     -700.00       -129.50       266.67        106.00        1.32          
482     -533.33       -124.67       333.33        106.00        1.30          
483     -700.00       15.67         333.33        106.00        1.32          
484     -700.00       90.50         666.67        106.00        1.39          
485     -700.00       -20.33        333.33        106.00        1.33          
486     -300.00       -6.00         166.67        106.00        1.36          
487     -466.67       -43.67        333.33        106.00        1.35          
488     -233.33       -5.00         333.33        106.00        1.33          
489     -766.67       -83.50        500.00        106.00        1.36          
490     -466.67       11.17         166.67        106.00        1.30          
491     -466.67       -20.17        166.67        106.00        1.33          
492     -466.67       -48.00        166.67        106.00        1.34          
493     -466.67       5.00          500.00        106.00        1.34          
494     -700.00       -123.67       500.00        106.00        1.36          
495     -300.00       -25.50        333.33        106.00        1.34          
496     -233.33       9.00          500.00        106.00        1.33          
497     -1166.67      -49.17        333.33        106.00        1.37          
498     -700.00       20.83         666.67        106.00        1.36          
499     -533.33       -23.00        333.33        106.00        1.36          
500     -300.00       -2.83         333.33        106.00        1.33          
501     -233.33       37.17         333.33        106.00        1.33          
502     -700.00       118.67        1000.00       106.00        1.41          
503     0.00          278.33        1000.00       106.00        1.35          
504     -233.33       163.17        666.67        106.00        1.31          
505     -1000.00      -325.00       333.33        106.00        1.34          
506     -466.67       -8.17         166.67        106.00        1.35          
507     -233.33       34.33         666.67        106.00        1.38          
508     -700.00       14.33         666.67        106.00        1.36          
509     -466.67       -25.50        500.00        106.00        1.32          
510     -466.67       67.67         500.00        106.00        1.31          
511     -700.00       -57.67        166.67        106.00        1.34          
512     -1166.67      -156.50       500.00        106.00        1.35          
513     -1233.33      -153.67       366.67        106.00        1.35          
514     -466.67       -10.50        333.33        106.00        1.39          
515     -233.33       15.67         333.33        106.00        1.36          
516     -233.33       129.33        666.67        106.00        1.34          
517     -300.00       6.50          333.33        106.00        1.34          
518     -466.67       -28.17        333.33        106.00        1.32          
519     -233.33       33.00         500.00        106.00        1.35          
520     -1000.00      -35.00        333.33        106.00        1.33          
521     -300.00       -48.17        166.67        106.00        1.35          
522     -300.00       14.33         500.00        106.00        1.38          
523     -466.67       -134.83       166.67        106.00        1.38          
524     -766.67       -173.33       166.67        106.00        1.41          
525     -466.67       53.83         500.00        106.00        1.35          
526     -466.67       62.67         500.00        106.00        1.33          
527     -466.67       63.00         333.33        106.00        1.32          
528     -466.67       -91.83        333.33        106.00        1.37          
529     -466.67       -221.33       100.00        106.00        1.43          
530     -700.00       109.50        500.00        106.00        1.34          
531     -700.00       -45.50        166.67        106.00        1.33          
532     -700.00       -104.67       366.67        106.00        1.33          
533     -466.67       -22.00        333.33        106.00        1.34          
534     -466.67       -29.83        500.00        106.00        1.35          
535     -233.33       -35.00        333.33        106.00        1.34          
536     -300.00       143.33        500.00        106.00        1.36          
537     -466.67       6.83          500.00        106.00        1.33          
