experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 29557.985736846924

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
488     353.36        1141.85       1461.64       1488.19       11.64         
489     383.89        1176.56       1473.34       1488.19       12.00         
490     0.84          1149.08       1473.53       1488.19       11.79         
491     102.24        1158.08       1510.16       1510.50       11.81         
492     387.89        1148.51       1492.93       1510.50       11.46         
493     62.01         1112.00       1455.73       1510.50       11.23         
494     11.02         1092.23       1462.48       1510.50       11.08         
495     -8.12         1123.12       1473.24       1510.50       11.44         
496     287.75        1167.93       1467.34       1510.50       11.76         
497     0.87          1167.16       1485.66       1510.50       12.15         
498     385.21        1124.73       1472.11       1510.50       11.45         
499     344.43        1132.26       1481.77       1510.50       11.29         
500     6.00          1085.59       1485.98       1510.50       11.15         
501     166.41        1101.38       1478.78       1510.50       11.26         
502     65.45         1150.22       1485.80       1510.50       11.20         
503     276.95        1113.50       1492.25       1510.50       11.23         
504     3.82          1096.62       1470.66       1510.50       11.45         
505     -1.40         1102.28       1455.12       1510.50       11.50         
506     10.34         1162.51       1473.00       1510.50       11.88         
507     225.06        1111.28       1486.08       1510.50       11.30         
508     5.62          1126.19       1473.56       1510.50       11.73         
509     -3.38         1086.80       1470.45       1510.50       11.04         
510     267.75        1141.18       1495.63       1510.50       11.26         
511     282.87        1148.24       1484.47       1510.50       11.53         
512     271.37        1133.27       1465.79       1510.50       11.36         
513     276.07        1121.61       1478.53       1510.50       11.19         
514     -4.14         1096.47       1475.65       1510.50       10.96         
515     269.54        1117.15       1466.56       1510.50       11.49         
516     14.51         1044.54       1485.32       1510.50       10.47         
517     211.08        1153.33       1497.60       1510.50       11.52         
518     -1.62         1081.21       1468.37       1510.50       11.01         
