experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 4950.911797761917

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
67      -322.24       699.70        2318.24       2282.31       2.00          
68      -337.55       742.92        1660.52       2282.31       1.94          
69      -187.00       768.26        1718.85       2282.31       1.98          
70      -325.83       812.54        1998.17       2282.31       1.98          
71      -280.35       780.44        1807.24       2282.31       2.03          
72      -171.39       816.31        1745.02       2282.31       2.00          
73      -191.09       821.92        2086.41       2282.31       1.99          
74      -304.44       823.61        1937.70       2282.31       1.98          
75      -283.33       839.61        1866.67       2282.31       1.96          
76      -250.80       853.31        1664.27       2282.31       2.01          
77      -383.82       871.09        1949.47       2282.31       2.00          
78      -263.12       922.20        1883.08       2282.31       1.98          
79      -201.82       905.87        1865.74       2282.31       2.01          
80      -270.09       892.56        2000.26       2282.31       1.93          
81      -358.02       902.91        2139.27       2282.31       2.12          
82      -357.03       923.27        1949.86       2282.31       1.97          
83      -467.76       963.88        1746.02       2282.31       1.98          
84      -337.61       909.14        2033.18       2282.31       1.99          
85      -437.28       944.65        2574.79       2537.47       2.01          
86      -481.19       1023.29       2139.28       2537.47       2.12          
87      -645.11       1048.40       2286.26       2537.47       1.97          
88      -826.79       1003.98       2690.24       2537.47       1.98          
89      -929.21       999.24        2530.20       2537.47       1.98          
90      -407.83       1063.06       2305.66       2537.47       1.98          
91      -433.02       1103.44       2444.18       2537.47       1.97          
92      -547.52       1084.35       2414.27       2537.47       1.98          
93      -755.78       1110.13       2553.70       2537.47       1.89          
94      -411.01       1113.82       2514.96       2537.47       1.96          
95      -559.31       1187.52       3155.95       2981.34       1.91          
96      -573.13       1165.75       2527.22       2981.34       1.94          
97      -356.55       1126.72       2649.88       2981.34       1.94          
98      -580.92       1205.24       2781.03       2981.34       1.99          
99      -270.35       1294.48       2971.54       2981.34       1.96          
100     -610.95       1267.61       2805.24       2981.34       1.99          
101     -1105.61      1261.43       2792.87       2981.34       1.99          
102     -535.62       1358.38       3043.49       2981.34       1.94          
103     -730.68       1242.77       2857.13       2981.34       1.94          
104     -1027.31      1404.85       3016.70       2981.34       1.96          
105     -516.94       1390.74       3024.18       2999.73       1.97          
106     -780.93       1468.27       2802.52       2999.73       2.00          
107     -490.97       1476.36       2962.91       2999.73       2.00          
108     -492.03       1582.11       2975.90       2999.73       1.98          
109     -674.91       1471.19       2977.13       2999.73       1.99          
110     -699.04       1464.17       2971.00       2999.73       1.93          
111     -790.04       1455.39       3154.32       2999.73       2.07          
112     -665.35       1598.81       3020.65       2999.73       1.94          
113     -944.08       1579.91       2955.92       2999.73       1.94          
114     -782.92       1652.33       3008.26       2999.73       1.94          
115     -536.29       1556.00       3013.14       3020.27       1.92          
116     -939.68       1672.14       3053.70       3020.27       2.04          
117     -633.54       1615.58       3110.79       3020.27       1.92          
118     -798.72       1576.84       3108.13       3020.27       1.93          
119     -1646.01      1548.86       2988.56       3020.27       1.98          
120     -1008.81      1720.40       2971.59       3020.27       1.95          
121     -619.64       1672.26       3023.08       3020.27       2.09          
122     -581.57       1650.61       3094.14       3062.89       1.94          
123     -747.40       1605.79       3003.01       3062.89       1.94          
124     -629.34       1602.96       3028.27       3062.89       1.96          
125     -692.38       1749.20       3034.72       3062.89       1.95          
126     -466.12       1788.55       2967.35       3062.89       1.95          
127     -705.77       1687.17       3135.72       3145.90       1.91          
128     -720.79       1773.69       2874.29       3145.90       1.90          
129     -703.69       1782.70       2937.58       3145.90       1.95          
130     -314.20       1865.46       3080.74       3145.90       1.98          
131     -775.50       1790.55       3038.21       3145.90       1.97          
132     -406.13       1781.06       2923.01       3145.90       1.96          
133     -710.32       1705.09       3198.43       3145.90       1.98          
134     -559.82       1710.63       3019.64       3145.90       2.01          
135     -650.78       1749.89       3122.35       3145.90       1.95          
136     -648.81       1839.21       3093.77       3145.90       1.91          
137     -816.06       1755.95       3106.57       3145.90       1.94          
138     -984.61       1767.54       3128.03       3145.90       1.89          
139     -646.95       1834.75       3161.60       3145.90       1.99          
140     -913.98       1830.72       3066.25       3145.90       1.94          
141     -803.78       1721.04       3128.09       3145.90       1.97          
142     -911.10       1686.62       3118.46       3145.90       2.00          
143     -794.51       1723.04       3085.56       3145.90       1.96          
144     -691.65       1831.60       3144.96       3145.90       2.01          
145     -648.33       1539.10       3118.15       3145.90       1.96          
146     -697.79       1818.06       3136.84       3145.90       1.96          
147     -1050.68      1742.05       3190.82       3193.49       1.95          
148     -770.65       1823.72       3116.85       3193.49       1.95          
149     -648.91       1869.91       3085.97       3193.49       2.00          
150     -647.42       1890.32       3174.92       3203.36       1.98          
151     -640.62       1873.24       3144.46       3203.36       2.01          
152     -655.02       1847.45       3139.20       3203.36       1.92          
153     -1009.76      1829.83       3081.89       3203.36       1.99          
154     -546.71       1938.16       3125.91       3203.36       1.95          
155     -630.07       1867.70       3155.56       3203.36       1.92          
156     -1364.46      1682.34       3057.28       3203.36       1.98          
157     -799.73       1763.82       3015.00       3203.36       1.96          
158     -1026.49      1854.61       3146.53       3203.36       1.94          
159     -1362.73      1856.86       3163.10       3203.36       1.90          
160     -658.40       1937.80       3158.29       3203.36       1.93          
161     -584.90       1932.88       3027.59       3203.36       2.01          
162     -1119.10      1896.58       3119.73       3203.36       1.95          
163     -624.93       1782.31       3126.12       3203.36       1.92          
164     -403.72       1837.78       3313.38       3217.75       2.00          
165     -261.01       1998.63       3066.79       3217.75       1.96          
166     -721.84       1936.28       3129.04       3217.75       2.04          
167     -625.73       1866.43       3249.75       3217.75       1.95          
168     -649.72       1841.71       3360.98       3217.75       1.99          
169     -533.80       1922.30       3135.95       3217.75       1.95          
170     -967.02       1904.30       3321.11       3302.53       1.92          
171     -766.84       1808.17       3256.81       3302.53       1.93          
172     -388.83       1939.23       3117.32       3302.53       1.98          
173     -395.85       1972.17       3109.17       3302.53       1.95          
174     -504.78       1799.32       3141.55       3302.53       1.89          
175     -418.70       2111.83       3329.06       3302.53       1.94          
176     -390.98       1912.53       3259.30       3302.53       1.94          
177     -386.11       1969.81       3188.02       3302.53       1.94          
178     -526.61       2025.99       3356.35       3302.53       1.94          
179     -479.54       2112.24       3158.99       3302.53       1.99          
180     -866.47       1902.01       3110.30       3302.53       1.96          
181     -1093.65      1990.44       3199.75       3302.53       1.90          
182     -467.40       1959.12       3179.94       3302.53       1.93          
183     -190.13       2016.44       3200.22       3302.53       1.95          
184     -509.13       2016.80       3234.14       3302.53       1.95          
185     -732.47       1909.42       3064.27       3302.53       1.93          
186     -666.73       1942.79       3217.39       3302.53       1.97          
187     -521.43       2084.30       3164.70       3302.53       1.92          
188     -531.22       1982.60       3170.27       3302.53       1.91          
189     -499.95       1979.99       3180.82       3302.53       1.89          
190     -657.73       1996.06       3116.73       3302.53       1.94          
191     -483.71       2003.15       3226.56       3302.53       1.91          
192     -995.32       1993.68       3183.11       3302.53       1.91          
193     -552.27       1877.95       3201.13       3302.53       1.91          
194     -639.93       2029.27       3195.78       3302.53       1.92          
195     -519.71       2029.27       3177.35       3302.53       1.94          
196     -800.59       1939.68       3290.61       3310.32       1.93          
197     -186.57       1986.31       3104.95       3310.32       1.91          
198     -505.00       2030.49       3251.07       3310.32       1.92          
199     -324.07       2074.38       3188.30       3310.32       1.91          
200     -733.18       2021.65       3176.59       3310.32       1.92          
201     -330.13       2053.73       3265.32       3310.32       1.93          
202     -367.17       1956.53       3271.44       3310.32       1.93          
203     -342.96       2038.93       3171.21       3310.32       1.92          
204     -770.47       2025.11       3351.14       3332.27       1.93          
205     -416.10       2131.05       3320.13       3332.27       1.92          
206     -656.90       1992.14       3294.44       3332.27       1.92          
207     -691.17       1941.28       3190.04       3332.27       1.93          
208     -873.33       1984.82       3263.39       3332.27       1.95          
209     -356.00       2015.42       3159.13       3332.27       1.90          
210     -623.76       1986.82       3334.79       3332.27       1.95          
211     -591.70       1984.33       3155.27       3332.27       1.94          
212     -906.33       1827.80       3171.81       3332.27       1.97          
213     -409.35       2025.08       3441.47       3332.27       1.94          
214     -647.68       1822.79       3316.25       3332.27       2.00          
215     -598.82       2055.40       3243.89       3332.27       1.97          
216     -698.57       2024.88       3174.40       3332.27       1.99          
217     -434.57       2165.00       3239.02       3332.27       1.97          
218     -518.41       1871.77       3312.86       3332.27       1.97          
219     -602.69       1925.79       3232.91       3332.27       1.94          
220     -640.44       1951.47       3281.38       3332.27       1.92          
221     -680.65       2017.65       3198.10       3332.27       1.95          
222     -133.79       2057.50       3194.46       3332.27       2.06          
223     -501.11       2080.16       3277.09       3332.27       1.92          
224     -240.77       2176.24       3271.66       3332.27       1.94          
225     -589.97       2027.11       3123.64       3332.27       1.96          
226     -139.26       2141.59       3445.18       3384.89       1.89          
227     -756.13       1991.98       3233.25       3384.89       1.93          
228     -731.66       1976.30       3358.09       3384.89       1.95          
229     -289.78       2107.77       3254.49       3384.89       1.92          
230     -762.27       2076.60       3274.59       3384.89       1.93          
231     -5.74         2111.71       3275.97       3384.89       2.04          
232     -161.30       2042.99       3335.56       3384.89       1.95          
233     -613.17       2028.28       3304.95       3384.89       1.98          
234     -570.07       2063.12       3186.02       3384.89       1.97          
235     -543.02       2054.91       3280.19       3384.89       1.93          
236     -699.38       2052.79       3326.89       3384.89       1.90          
237     -881.34       1990.01       3317.44       3384.89       2.02          
238     -627.99       1973.24       3141.79       3384.89       2.03          
239     -334.85       2138.10       3192.86       3384.89       1.94          
240     -511.90       2029.34       3269.39       3384.89       1.94          
241     -520.48       2065.18       3219.26       3384.89       1.97          
242     -435.16       2072.72       3395.34       3384.89       1.98          
243     -464.31       2000.37       3353.12       3384.89       2.16          
244     -656.30       2137.35       3400.36       3384.89       1.93          
245     -409.77       2086.27       3267.70       3384.89       1.95          
246     -483.57       2096.15       3161.92       3384.89       1.92          
247     -816.79       2076.25       3336.23       3384.89       1.94          
248     -579.16       2171.90       3358.62       3384.89       1.93          
249     -555.77       1923.36       3286.86       3384.89       1.93          
250     -472.86       2104.46       3209.98       3384.89       1.96          
251     -570.24       2060.67       3304.18       3384.89       1.93          
252     -279.78       2189.99       3351.64       3384.89       1.92          
253     -617.21       2079.51       3225.60       3384.89       1.92          
254     -565.76       2119.06       3187.99       3384.89       1.96          
255     -246.83       2189.65       3288.52       3384.89       1.92          
256     -804.69       2242.28       3173.35       3384.89       1.95          
257     -535.05       2017.91       3197.16       3384.89       1.95          
258     -593.26       2048.29       3205.71       3384.89       1.95          
259     -476.05       2123.10       3247.54       3384.89       1.96          
260     -695.56       2087.05       3246.33       3384.89       1.95          
261     -770.64       2157.73       3345.91       3384.89       1.87          
262     -346.86       2115.74       3330.13       3384.89       1.91          
263     -618.27       2186.55       3123.41       3384.89       1.92          
264     -548.95       2064.44       3284.00       3384.89       1.95          
265     -526.73       2022.82       3300.51       3384.89       1.97          
266     -549.38       2050.36       3290.88       3384.89       1.94          
267     -126.24       2204.70       3220.36       3384.89       1.93          
268     -496.26       2111.56       3198.21       3384.89       1.94          
269     -496.39       2248.01       3299.67       3384.89       1.93          
270     -231.51       2270.04       3367.92       3384.89       1.92          
271     -878.73       2116.04       3274.29       3384.89       1.93          
272     -945.53       2062.08       3181.33       3384.89       1.94          
273     -61.46        2141.13       3189.00       3384.89       1.95          
274     -425.79       2219.43       3283.63       3384.89       1.93          
275     -506.39       2091.97       3239.59       3384.89       1.96          
276     -628.85       2200.87       3149.25       3384.89       1.94          
277     -426.41       2194.05       3319.85       3384.89       1.94          
278     -488.24       2064.46       3277.13       3384.89       2.05          
279     -662.34       2228.92       3258.74       3384.89       1.93          
280     -581.47       2168.63       3271.80       3384.89       2.00          
281     -220.29       2318.63       3371.92       3384.89       1.92          
282     -535.36       2227.99       3474.26       3403.40       1.95          
283     -265.19       2263.55       3288.54       3403.40       2.04          
284     -509.60       2042.95       3253.48       3403.40       1.96          
285     -403.44       2178.36       3281.33       3403.40       1.93          
286     -511.23       2095.83       3200.18       3403.40       1.91          
287     -815.99       2223.21       3222.43       3403.40       1.90          
288     -400.05       2086.58       3263.70       3403.40       1.92          
289     -509.95       2085.39       3298.82       3403.40       1.93          
290     -566.59       2154.75       3325.16       3403.40       1.94          
291     -618.87       2236.95       3230.81       3403.40       1.91          
292     -258.98       2157.91       3144.85       3403.40       1.95          
293     -429.24       2207.84       3211.16       3403.40       1.93          
294     -756.85       2326.23       3248.39       3403.40       1.90          
295     -754.82       2157.24       3232.62       3403.40       2.03          
296     -523.35       2086.90       3258.43       3403.40       1.93          
297     -507.60       2142.19       3342.76       3403.40       1.91          
298     -844.55       2135.89       3266.98       3403.40       1.95          
299     -773.12       2106.15       3292.45       3403.40       1.94          
300     -627.02       2240.02       3441.10       3403.40       2.00          
301     -403.22       2260.13       3311.26       3403.40       1.96          
302     -345.97       2235.57       3279.80       3403.40       1.96          
303     -756.05       2263.59       3183.11       3403.40       1.94          
304     -553.28       2053.94       3442.06       3403.40       2.00          
305     -411.18       2115.56       3311.20       3403.40       1.98          
306     -444.45       2101.31       3244.43       3403.40       1.93          
307     -865.51       2092.03       3202.61       3403.40       1.94          
308     -399.39       2171.10       3238.49       3403.40       1.93          
309     -610.31       2228.53       3326.88       3403.40       1.93          
310     -526.32       2099.20       3305.33       3403.40       1.93          
311     -262.93       2091.95       3199.04       3403.40       1.92          
312     -692.92       2091.04       3381.08       3403.40       1.95          
313     -714.21       2116.84       3316.70       3403.40       2.02          
314     -559.75       2188.82       3276.43       3403.40       1.97          
315     -29.67        2138.70       3323.97       3403.40       2.07          
316     -362.44       2241.44       3316.27       3403.40       2.00          
317     -223.08       2287.52       3312.60       3403.40       1.92          
318     -589.69       2020.80       3347.09       3403.40       1.94          
319     -491.24       2082.29       3334.73       3403.40       1.94          
320     -334.85       2249.63       3379.16       3403.40       1.91          
321     -641.65       2340.04       3321.76       3403.40       1.98          
322     -547.35       2272.51       3357.59       3403.40       1.91          
323     -420.96       2251.43       3340.17       3403.40       1.92          
324     -385.48       2204.62       3349.50       3403.40       1.98          
325     -798.18       2094.32       3515.04       3403.40       1.93          
326     -691.45       2193.82       3295.19       3403.40       1.96          
327     -642.00       2010.91       3360.31       3403.40       1.92          
328     -822.49       2056.27       3324.40       3403.40       1.94          
329     -372.73       2263.54       3402.10       3403.40       1.94          
330     -488.16       2221.47       3337.58       3403.40       1.94          
331     -690.04       2122.36       3256.78       3403.40       1.95          
332     -740.49       1964.77       3359.67       3403.40       1.92          
333     -413.41       2245.48       3328.28       3403.40       1.94          
334     -687.88       2195.05       3417.22       3403.40       1.94          
335     -269.49       2266.33       3291.16       3403.40       1.91          
336     -631.84       2082.84       3294.61       3403.40       1.97          
337     -398.92       2212.60       3361.72       3403.40       1.96          
338     -569.89       2184.13       3345.73       3403.40       1.98          
339     -666.37       2341.93       3438.05       3450.02       1.90          
340     -580.63       2095.80       3237.44       3450.02       1.91          
341     -600.87       2193.05       3430.54       3450.02       2.10          
342     -631.90       2179.57       3387.57       3450.02       1.93          
343     -895.12       2168.08       3349.00       3450.02       1.93          
344     -657.84       2303.18       3340.59       3450.02       1.94          
345     -777.85       2111.43       3333.06       3450.02       1.93          
346     -371.89       2201.01       3292.78       3450.02       2.02          
347     -718.38       2359.61       3300.23       3450.02       1.92          
348     -606.92       2327.22       3286.25       3450.02       1.91          
349     -554.73       2246.64       3438.40       3450.02       1.97          
350     -572.62       2400.30       3342.14       3450.02       1.90          
351     -417.22       2352.39       3330.06       3450.02       1.95          
352     -376.41       2319.48       3468.18       3450.02       1.94          
353     -521.23       2269.55       3357.73       3450.02       1.97          
354     -422.96       2189.37       3403.97       3450.02       1.97          
355     -190.86       2244.01       3312.26       3450.02       1.92          
356     -534.39       2228.56       3292.50       3450.02       1.95          
357     -317.15       2264.30       3329.29       3450.02       1.96          
358     -271.36       2387.18       3407.46       3450.02       1.94          
359     -683.78       2188.93       3408.88       3450.02       1.96          
360     -363.30       2318.87       3341.65       3450.02       1.93          
361     -592.82       2127.47       3364.14       3450.02       1.96          
362     -458.42       2264.32       3475.04       3450.02       1.92          
363     -186.11       2272.64       3438.53       3450.02       1.97          
364     -580.31       2361.73       3272.80       3450.02       2.02          
365     -557.18       2216.11       3334.14       3450.02       1.91          
366     -569.81       2322.35       3332.66       3450.02       1.96          
367     -427.19       2376.51       3374.21       3450.02       1.96          
368     -723.25       2195.40       3434.05       3450.02       1.89          
369     -239.99       2251.46       3434.72       3450.02       1.93          
370     -429.50       2225.60       3324.17       3450.02       1.93          
371     -499.51       2262.15       3363.01       3450.02       1.93          
372     -554.32       2313.70       3355.91       3450.02       1.96          
373     -613.03       2334.35       3368.24       3450.02       1.92          
374     -251.63       2347.87       3189.03       3450.02       1.91          
375     -322.33       2361.58       3259.72       3450.02       1.94          
376     -297.71       2404.54       3348.59       3450.02       1.94          
377     -588.96       2401.66       3452.87       3450.02       1.90          
378     -524.49       2302.35       3376.67       3450.02       1.94          
379     -156.45       2359.88       3402.16       3450.02       1.89          
380     -403.52       2278.37       3348.19       3450.02       1.95          
381     -531.74       2286.20       3339.50       3450.02       1.92          
382     -475.72       2423.77       3356.96       3450.02       2.08          
383     -476.75       2351.44       3353.98       3450.02       1.92          
384     -448.52       2399.25       3294.19       3450.02       1.92          
385     -607.81       2324.49       3400.65       3450.02       1.98          
386     -432.23       2355.25       3464.43       3450.02       1.94          
387     -502.38       2274.89       3462.78       3450.02       2.01          
388     -578.36       2383.09       3342.57       3450.02       1.92          
389     -305.81       2305.30       3509.99       3450.02       1.92          
390     -809.22       2072.12       3312.15       3450.02       1.91          
391     -765.57       2131.40       3457.89       3450.02       1.93          
392     -483.07       2146.03       3386.56       3450.02       1.92          
393     -626.91       2213.80       3335.57       3450.02       1.93          
394     -426.00       2229.46       3344.74       3450.02       1.91          
395     -481.73       2410.16       3369.02       3450.02       1.97          
396     -587.74       2322.46       3577.57       3450.02       1.97          
397     -499.91       2258.85       3356.89       3450.02       1.87          
398     -438.68       2272.18       3331.73       3450.02       1.94          
399     -329.46       2280.44       3284.42       3450.02       1.94          
400     -318.39       2367.39       3493.87       3523.17       1.93          
401     -643.79       2286.77       3476.44       3523.17       1.91          
402     -633.70       2331.15       3358.81       3523.17       1.91          
403     -560.01       2275.39       3398.55       3523.17       1.96          
404     -865.26       2235.55       3325.45       3523.17       1.91          
405     -460.58       2373.43       3377.06       3523.17       2.06          
406     -200.01       2232.79       3366.30       3523.17       1.95          
407     -327.06       2314.15       3435.58       3523.17       1.97          
408     -571.21       2276.68       3462.23       3523.17       1.95          
409     -488.05       2348.39       3376.94       3523.17       1.93          
410     -716.81       2298.99       3322.07       3523.17       1.90          
411     -522.33       2185.46       3359.62       3523.17       1.96          
412     -276.96       2180.41       3479.94       3523.17       1.95          
413     -505.48       2241.84       3279.80       3523.17       1.91          
414     -647.35       2225.29       3365.33       3523.17       1.90          
415     -635.49       2316.85       3375.40       3523.17       1.92          
416     -585.94       2292.81       3343.93       3523.17       1.94          
417     -692.15       2430.29       3310.04       3523.17       1.91          
418     -645.32       2345.78       3419.57       3523.17       1.96          
419     -340.87       2390.33       3349.30       3523.17       1.91          
420     -464.09       2254.12       3300.50       3523.17       1.92          
421     -666.09       2199.18       3455.70       3523.17       1.97          
422     -836.65       2223.03       3389.73       3523.17       1.93          
423     -876.90       2176.25       3313.28       3523.17       1.93          
424     -610.12       2308.47       3488.26       3523.17       1.96          
425     -474.23       2303.87       3342.21       3523.17       1.94          
426     -501.18       2168.66       3459.07       3523.17       1.93          
427     -279.13       2404.38       3371.73       3523.17       1.94          
428     -140.67       2275.07       3353.14       3523.17       1.94          
429     -906.69       2327.14       3379.43       3523.17       1.98          
430     -529.36       2321.23       3283.15       3523.17       1.96          
431     -649.42       2319.39       3401.39       3523.17       1.94          
432     -401.08       2318.77       3374.32       3523.17       1.91          
433     -487.34       2315.62       3417.10       3523.17       1.90          
434     -350.78       2235.15       3355.86       3523.17       1.90          
435     -390.87       2289.99       3302.03       3523.17       1.93          
436     -418.54       2379.63       3415.60       3523.17       1.96          
437     -648.13       2354.10       3300.92       3523.17       1.96          
438     -342.28       2542.42       3333.43       3523.17       1.95          
439     -507.30       2349.29       3521.69       3523.17       1.97          
440     -381.65       2339.22       3365.06       3523.17       1.94          
441     -388.15       2261.78       3347.04       3523.17       1.95          
442     -418.20       2443.94       3275.13       3523.17       1.92          
443     -404.23       2397.74       3287.05       3523.17       1.93          
444     -692.71       2316.13       3421.99       3523.17       1.96          
445     -551.68       2361.41       3381.46       3523.17       1.92          
446     -425.05       2308.47       3330.35       3523.17       1.95          
447     -356.03       2209.80       3304.61       3523.17       1.90          
448     -237.06       2367.23       3451.64       3523.17       1.92          
449     -479.65       2408.42       3407.81       3523.17       1.95          
450     -238.81       2311.64       3450.33       3523.17       1.92          
451     -470.04       2390.21       3349.86       3523.17       1.87          
452     -417.04       2430.26       3446.54       3523.17       1.95          
453     -210.60       2452.61       3456.92       3523.17       1.93          
454     -582.86       2296.16       3366.75       3523.17       1.95          
455     -448.07       2380.79       3386.69       3523.17       1.96          
456     -506.16       2284.13       3475.10       3523.17       2.02          
457     -511.96       2163.17       3347.82       3523.17       1.92          
458     -442.91       2223.92       3504.48       3523.17       1.94          
459     -387.77       2420.86       3354.92       3523.17       1.96          
460     -664.31       2420.06       3376.88       3523.17       1.92          
461     -584.08       2352.62       3335.01       3523.17       1.97          
462     -607.14       2304.83       3347.30       3523.17       1.93          
463     -558.44       2508.42       3445.79       3523.17       1.94          
464     -569.70       2252.58       3323.44       3523.17       1.93          
465     -319.15       2336.42       3413.24       3523.17       1.95          
466     -502.65       2142.98       3521.77       3529.25       1.98          
467     -687.40       2090.13       3390.16       3529.25       1.93          
468     -572.95       2290.03       3314.92       3529.25       1.94          
469     -596.09       2343.28       3403.31       3529.25       1.98          
470     -401.26       2213.31       3338.60       3529.25       1.99          
471     -376.98       2357.39       3385.37       3529.25       1.88          
472     -483.19       2341.62       3321.82       3529.25       1.91          
473     -343.88       2474.42       3423.32       3529.25       1.94          
474     -326.68       2342.62       3414.00       3529.25       1.93          
475     -404.46       2344.74       3398.00       3529.25       1.92          
476     -671.52       2280.51       3448.51       3529.25       1.92          
477     -477.05       2270.70       3441.65       3529.25       1.94          
478     -603.26       2341.99       3361.17       3529.25       1.87          
479     -599.96       2424.74       3398.11       3529.25       1.94          
480     -3.91         2407.03       3288.23       3529.25       1.92          
481     -383.44       2563.49       3407.53       3529.25       1.89          
482     -354.78       2332.00       3438.00       3529.25       1.93          
483     -732.88       2313.93       3421.44       3529.25       1.91          
484     -297.90       2480.27       3480.65       3529.25       1.95          
485     -439.44       2375.18       3443.61       3529.25       1.98          
486     -721.10       2284.23       3490.96       3529.25       1.96          
487     -261.15       2288.33       3518.10       3529.25       1.95          
488     -410.57       2512.32       3361.82       3529.25       1.97          
489     -291.13       2313.55       3365.57       3529.25       1.92          
490     94.34         2521.11       3481.62       3529.25       1.94          
491     -474.44       2306.08       3297.61       3529.25       1.92          
492     -135.31       2365.10       3368.78       3529.25       1.91          
493     -564.91       2324.08       3387.48       3529.25       1.94          
494     -375.49       2276.09       3424.01       3529.25       1.93          
495     -222.24       2466.47       3494.57       3529.25       1.94          
496     -507.66       2377.00       3560.50       3529.25       1.90          
497     -415.54       2285.74       3388.55       3529.25       1.90          
498     -402.41       2250.40       3415.54       3529.25       1.94          
499     -291.91       2459.45       3380.20       3529.25       1.94          
500     -348.27       2266.54       3380.90       3529.25       1.95          
