experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 9857.94375038147

Genome Size: 75
Free Parameters: {'layer 0': {'input_weight_matrix': 40, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
200     -90.39        211.69        349.49        359.18        3.94          
201     -131.07       191.56        351.95        359.18        3.98          
202     -69.92        224.10        353.38        359.18        4.12          
203     -100.66       223.33        354.15        359.18        4.16          
204     -80.27        226.03        355.89        359.18        3.94          
205     -72.95        225.82        353.91        359.18        4.02          
206     -91.22        230.84        353.48        359.18        4.13          
207     -68.56        209.71        357.29        359.18        3.99          
208     -74.13        202.62        353.67        359.18        4.02          
209     -49.33        213.80        352.65        359.18        3.97          
210     -76.64        193.87        350.87        359.18        4.22          
211     -138.35       214.49        352.18        359.18        4.04          
212     -118.47       246.48        357.43        359.18        3.79          
213     -76.64        206.27        354.36        359.18        3.99          
214     -53.50        233.58        356.33        359.18        4.07          
215     -48.81        238.39        355.48        359.18        4.06          
216     -53.04        231.99        351.86        359.18        3.79          
217     -62.47        216.62        352.95        359.18        4.02          
218     -107.83       230.20        356.54        359.18        4.00          
219     -47.15        229.97        353.57        359.18        4.08          
220     -53.84        250.00        355.57        359.18        4.02          
221     -50.93        219.75        356.22        359.18        3.97          
222     -137.75       226.01        354.62        359.18        3.92          
223     -73.25        217.09        356.05        359.18        4.10          
224     -51.69        239.49        355.78        359.18        3.84          
225     -150.27       245.60        358.88        359.79        4.00          
226     -58.14        243.97        354.87        359.79        4.18          
227     -50.62        239.54        355.43        359.79        4.09          
228     -55.62        253.77        355.04        359.79        3.86          
229     -57.13        243.37        360.51        359.79        3.94          
230     -82.87        275.71        357.95        359.79        4.13          
231     -156.87       253.77        358.34        359.79        4.08          
232     -111.47       234.11        355.80        359.79        3.77          
233     -50.61        243.27        353.26        359.79        3.99          
234     -56.50        242.46        354.88        359.79        3.97          
235     -71.16        247.56        355.64        359.79        4.04          
236     -42.75        257.07        357.25        359.79        3.90          
237     -66.31        241.93        359.20        359.79        4.01          
238     -48.19        239.93        354.61        359.79        4.14          
239     -66.70        253.24        357.98        359.79        4.04          
240     -61.66        245.96        356.63        359.79        3.94          
241     -64.55        242.23        357.97        359.79        4.02          
242     -48.08        268.76        355.81        359.79        4.07          
243     -43.51        261.37        360.28        359.79        3.89          
244     -78.72        253.34        356.39        359.79        3.79          
245     -58.43        274.25        356.88        359.79        3.92          
246     -57.62        274.28        357.59        359.79        4.05          
247     -48.50        265.71        359.46        359.79        4.06          
248     -54.65        235.94        358.89        359.79        3.76          
249     -52.69        252.18        357.02        359.79        3.99          
250     -79.81        250.07        358.06        359.79        4.08          
251     -44.85        268.92        360.32        360.23        3.93          
252     -124.99       283.70        359.54        360.23        3.86          
253     -51.48        260.73        363.63        360.67        3.89          
254     -67.53        245.97        357.12        360.67        4.15          
255     -70.72        263.10        357.63        360.67        4.05          
256     -92.14        280.25        357.85        360.67        3.76          
257     -48.78        274.22        360.11        360.67        3.77          
258     -51.33        268.89        360.33        360.67        4.10          
259     -50.51        268.47        360.47        360.76        4.02          
260     -43.03        287.70        358.72        360.76        3.84          
261     -49.97        283.48        357.76        360.76        4.00          
262     -85.10        288.02        359.69        360.76        4.01          
263     -67.78        286.76        360.76        360.76        3.90          
264     -73.26        260.76        361.85        361.58        3.96          
265     -49.26        277.86        358.12        361.58        3.95          
266     -40.75        277.82        360.38        361.58        4.05          
267     -40.07        286.28        359.96        361.82        3.95          
268     -34.44        292.47        359.09        361.82        3.89          
269     -43.00        300.55        360.15        361.82        3.96          
270     -48.94        311.07        359.39        361.82        4.00          
271     -38.85        306.29        360.91        361.82        3.83          
272     -38.06        304.26        360.28        361.82        3.88          
273     -36.11        294.34        361.12        361.82        3.93          
274     -33.40        314.24        364.14        361.82        4.14          
275     -36.56        308.28        359.91        361.82        3.84          
276     -48.60        277.39        362.75        362.49        3.97          
277     -47.07        291.99        360.78        362.49        3.98          
278     -82.94        289.38        359.37        362.49        4.04          
279     -42.68        298.22        361.16        362.49        3.95          
280     -34.66        305.91        361.22        362.49        3.93          
281     -37.16        318.80        359.27        362.49        3.95          
282     -63.07        314.28        359.26        362.49        3.92          
283     -32.78        322.73        361.82        362.49        3.85          
284     -37.84        301.99        362.54        362.49        3.98          
285     -36.56        310.30        363.25        362.49        3.96          
286     -34.56        317.00        363.14        362.49        4.00          
287     -16.55        331.27        358.72        362.49        3.90          
288     -31.09        314.97        360.85        362.49        3.85          
289     -38.44        318.61        363.33        362.49        3.97          
290     -29.12        326.54        362.15        362.49        4.00          
291     -21.98        329.30        361.29        362.49        4.01          
292     -33.48        338.14        362.32        362.94        3.92          
293     -31.58        333.23        363.01        362.94        3.95          
294     -35.14        329.37        361.24        362.94        3.88          
295     -31.92        321.51        361.82        362.94        4.02          
296     -31.78        324.62        361.40        362.94        3.85          
297     -34.51        322.58        362.69        362.94        4.01          
298     -37.15        329.36        362.17        362.94        3.79          
299     -33.01        325.79        360.81        362.94        3.86          
300     -30.65        337.03        364.04        363.24        3.94          
301     -25.27        339.09        363.71        363.24        3.90          
302     -29.16        334.81        364.07        363.24        3.96          
303     -39.76        318.96        362.34        363.24        3.87          
304     -41.96        332.95        363.37        363.24        3.95          
305     -29.89        325.37        363.48        363.24        3.70          
306     -18.37        319.58        362.56        363.24        4.10          
307     -19.60        339.63        364.05        363.24        4.01          
308     -29.80        327.19        363.37        363.24        3.89          
309     -29.34        323.59        361.18        363.24        3.76          
310     -23.44        330.32        363.27        363.24        4.03          
311     74.44         339.50        363.56        363.24        4.00          
312     -15.47        334.74        362.60        363.24        3.89          
313     -11.34        335.88        363.41        363.24        3.92          
314     -26.17        341.31        363.80        363.24        4.07          
315     -22.87        335.25        363.04        363.24        3.90          
316     -35.83        336.95        363.22        363.24        3.97          
317     -1.03         347.67        364.71        363.24        3.70          
318     -21.51        330.95        363.34        363.24        4.00          
319     -34.04        325.73        363.24        363.24        3.97          
320     -26.03        335.96        363.85        363.24        3.93          
321     -26.07        326.32        363.38        363.24        3.92          
322     -26.65        337.66        365.86        365.42        4.01          
323     76.44         342.20        364.21        365.42        3.91          
324     -31.22        325.93        364.10        365.42        3.79          
325     -27.96        330.57        363.38        365.42        3.95          
326     -25.01        328.67        363.50        365.42        3.99          
327     -24.31        331.47        364.28        365.42        4.00          
328     -13.79        340.86        362.04        365.42        3.87          
329     -32.45        337.51        363.30        365.42        3.98          
330     -36.29        331.67        363.18        365.42        4.00          
331     4.54          339.01        361.67        365.42        3.98          
332     -37.48        341.39        363.36        365.42        4.01          
333     197.40        349.60        363.49        365.42        3.85          
334     -22.17        333.89        364.38        365.42        3.82          
335     -29.93        335.60        363.82        365.42        4.06          
336     -30.07        336.54        365.15        365.42        3.98          
337     -25.33        339.64        363.28        365.42        4.01          
338     -28.76        339.08        364.26        365.42        4.14          
339     46.25         342.91        364.19        365.42        3.89          
340     -26.29        341.91        364.25        365.42        3.81          
341     201.74        349.37        363.37        365.42        3.96          
342     22.97         348.93        364.06        365.42        3.93          
343     -26.84        351.24        364.65        365.42        3.86          
344     -5.25         342.19        365.49        365.42        3.96          
345     -26.53        337.16        363.64        365.42        4.00          
346     0.16          340.42        363.15        365.42        3.89          
347     -24.42        334.89        365.04        365.42        3.92          
348     8.11          339.40        363.53        365.42        3.92          
349     -29.93        342.38        364.28        365.42        3.94          
350     -17.14        344.95        362.93        365.42        3.95          
351     29.24         341.68        362.45        365.42        3.97          
352     -32.71        338.27        364.29        365.42        3.96          
353     -25.15        342.87        364.14        365.42        3.91          
354     8.12          349.00        365.56        365.42        3.90          
355     -30.72        341.27        364.29        365.42        3.84          
356     16.64         334.21        363.12        365.42        3.75          
357     0.61          339.52        364.19        365.42        3.95          
358     144.24        351.48        366.22        365.42        3.94          
359     -25.89        346.54        366.12        365.42        3.89          
360     -23.98        347.73        363.97        365.42        3.83          
361     -10.35        345.55        365.55        365.42        3.95          
362     -15.84        342.88        363.94        365.42        3.88          
363     44.16         349.18        366.40        365.42        3.84          
364     9.98          345.76        364.16        365.42        3.86          
365     -10.36        348.45        367.41        365.42        3.91          
366     188.86        353.10        365.16        365.42        3.90          
367     -12.60        349.31        364.54        365.42        3.93          
368     160.90        353.23        363.33        365.42        3.93          
369     58.44         354.02        366.99        365.42        4.03          
370     84.98         353.62        366.37        365.42        3.95          
371     193.28        356.63        366.38        365.42        3.90          
372     -34.48        351.97        363.27        365.42        3.97          
373     209.94        354.53        363.29        365.42        3.94          
374     -4.17         352.72        365.75        365.42        3.99          
375     142.45        353.99        366.37        365.42        3.89          
376     195.71        354.14        364.60        365.42        3.82          
377     174.96        354.54        366.08        365.42        3.90          
378     184.15        352.73        365.00        365.42        4.00          
379     188.53        355.23        365.31        365.42        3.79          
380     220.51        355.75        365.69        365.42        3.75          
381     239.92        354.50        364.95        365.42        3.95          
382     304.60        355.59        364.15        365.42        3.96          
383     192.42        355.48        367.00        365.42        3.88          
384     225.65        357.13        366.01        365.42        3.81          
385     43.53         352.92        365.57        365.42        3.97          
386     5.77          352.56        363.82        365.42        4.05          
387     229.54        357.09        365.66        365.42        3.83          
388     275.26        358.21        365.80        365.42        3.83          
389     18.84         354.56        364.71        365.42        4.04          
390     -13.82        353.31        365.93        365.42        4.02          
391     112.31        351.37        364.48        365.42        3.87          
392     110.95        349.75        366.55        365.42        3.83          
393     -28.41        347.28        365.70        365.42        3.99          
394     86.92         353.21        367.22        365.42        3.95          
395     174.37        355.37        365.74        365.42        3.86          
396     168.20        356.95        367.92        365.42        3.95          
397     236.08        355.57        365.14        365.42        3.91          
398     187.49        356.09        364.37        365.42        3.96          
399     197.20        355.32        363.66        365.42        3.83          
400     -29.86        353.30        366.05        365.42        3.77          
401     178.96        357.34        365.90        365.42        3.86          
402     191.25        356.48        365.22        365.42        4.04          
403     189.79        354.01        366.10        365.42        3.79          
404     290.84        359.41        366.38        365.42        3.93          
405     312.44        357.38        364.34        365.42        3.95          
406     309.68        357.97        365.98        365.42        3.98          
407     230.91        357.15        365.40        365.42        3.98          
408     194.42        357.22        366.40        365.42        3.82          
409     330.07        358.81        366.36        365.78        3.87          
410     192.34        357.57        364.45        365.78        3.96          
411     325.20        359.16        364.88        365.78        3.97          
412     345.37        361.22        367.35        365.78        3.91          
413     257.83        357.03        363.79        365.78        3.99          
414     279.41        360.96        368.34        365.78        3.98          
415     321.97        360.46        366.42        365.78        3.95          
416     65.99         358.04        366.46        365.78        3.94          
417     283.26        358.86        366.38        365.78        4.01          
418     223.83        359.55        367.05        365.78        3.95          
419     320.48        361.71        368.08        365.78        3.92          
420     234.78        358.28        366.67        365.78        3.93          
421     217.74        357.28        364.50        365.78        3.95          
422     9.06          356.19        366.10        365.78        3.97          
423     132.42        358.60        366.52        365.78        3.94          
424     232.02        360.46        367.27        365.78        3.88          
425     329.31        360.66        365.63        365.78        3.98          
426     264.90        358.22        364.92        365.78        3.96          
427     250.06        360.59        367.21        365.78        3.74          
428     339.97        360.48        366.53        365.78        4.01          
429     349.08        362.64        368.52        365.78        3.92          
430     177.97        360.59        367.73        365.78        3.87          
431     252.88        361.13        366.91        365.87        3.92          
432     317.83        360.18        366.24        365.87        4.02          
433     237.36        359.68        366.68        365.87        3.89          
434     250.90        360.76        366.78        365.87        3.99          
435     284.14        361.88        367.96        365.87        3.90          
436     333.69        361.68        367.92        365.87        4.04          
437     304.26        360.93        366.75        365.87        3.88          
438     299.16        359.23        365.79        365.87        3.88          
439     346.10        361.87        367.77        365.87        3.92          
440     319.59        361.67        366.75        366.01        3.93          
441     284.61        359.69        365.52        366.01        3.82          
442     312.86        361.30        367.04        366.01        4.14          
443     222.24        360.08        366.99        366.01        3.92          
444     261.35        360.93        366.96        366.01        3.93          
445     281.89        360.85        366.19        366.01        3.90          
446     134.20        359.18        365.70        366.01        3.96          
447     250.84        359.35        366.82        366.01        4.06          
448     289.92        359.81        365.43        366.01        3.99          
449     309.62        360.71        367.21        366.01        3.90          
450     335.89        362.82        368.98        366.01        3.94          
451     214.37        359.67        367.72        366.01        4.00          
452     314.35        359.42        364.76        366.01        3.92          
453     150.78        358.64        365.12        366.01        3.94          
454     208.48        359.40        366.47        366.01        3.92          
455     141.63        360.23        367.77        366.01        3.94          
456     257.09        358.60        366.87        366.01        3.95          
457     31.18         358.61        366.98        366.01        3.91          
458     235.24        359.21        365.77        366.01        3.98          
459     214.72        359.50        366.38        366.26        3.90          
460     187.56        359.70        368.12        366.26        3.89          
461     67.98         356.18        367.95        366.26        3.74          
462     297.67        360.94        368.15        366.26        3.88          
463     251.17        359.25        367.05        366.26        3.97          
464     113.38        355.63        365.76        366.26        3.91          
465     122.17        357.79        368.27        366.26        3.77          
466     139.29        358.54        366.92        366.26        4.05          
467     280.13        360.73        367.17        366.26        3.97          
468     152.93        356.73        366.05        366.26        3.86          
469     233.66        360.66        367.31        366.26        3.97          
470     265.31        359.29        365.99        366.26        4.04          
471     164.74        355.99        366.32        366.26        3.89          
472     117.61        358.96        368.05        366.26        3.94          
473     112.46        356.79        365.89        366.26        3.90          
474     215.05        356.05        365.86        366.26        4.02          
475     157.44        356.64        366.93        366.26        3.79          
476     205.18        358.21        366.86        366.26        3.91          
477     192.98        358.48        365.66        366.26        4.00          
478     230.85        361.30        367.76        366.26        3.98          
479     194.71        358.92        366.97        366.26        3.89          
480     212.06        356.02        365.47        366.26        3.75          
481     298.02        359.16        365.26        366.26        3.91          
482     175.96        358.75        365.05        366.26        4.02          
483     167.57        355.15        366.07        366.26        3.87          
484     207.23        357.32        367.62        366.26        3.69          
485     54.44         357.59        366.14        366.26        3.96          
486     32.99         353.05        365.72        366.26        3.97          
487     194.83        356.02        366.25        366.26        3.92          
488     272.49        360.96        367.64        366.26        3.95          
489     179.10        357.32        365.07        366.26        3.93          
490     211.55        361.39        368.49        366.26        3.83          
491     185.77        357.10        365.90        366.26        3.91          
492     316.36        361.30        367.34        366.26        3.95          
493     166.08        357.56        367.22        366.26        3.97          
494     48.96         360.53        367.17        366.26        3.80          
495     107.63        356.52        366.38        366.26        3.91          
496     230.99        356.50        366.26        366.26        3.89          
497     225.04        358.18        365.98        366.26        3.93          
498     223.95        359.26        365.96        366.26        3.94          
499     229.16        358.47        365.99        366.26        3.93          
500     199.82        356.20        365.91        366.26        3.99          
501     201.20        358.53        367.48        366.26        3.83          
502     323.63        361.14        366.33        366.26        3.98          
503     259.35        362.35        367.84        366.26        3.97          
504     116.86        361.02        368.34        366.29        3.92          
505     205.70        358.15        367.07        366.29        3.89          
506     165.83        359.22        366.80        366.29        3.96          
507     236.69        360.05        368.09        366.29        3.91          
508     189.42        356.55        366.46        366.29        3.90          
509     190.17        358.80        365.51        366.29        3.94          
510     149.01        357.68        366.71        366.29        4.00          
511     153.00        355.49        366.51        366.29        3.88          
512     191.84        359.14        365.97        366.29        3.82          
513     180.86        356.54        365.03        366.29        3.99          
514     178.09        357.96        367.89        366.29        3.89          
515     185.40        359.93        367.15        366.29        3.92          
516     238.16        360.88        367.48        366.29        3.73          
517     183.24        357.68        366.07        366.29        3.92          
518     202.68        360.47        368.29        366.29        3.97          
519     238.28        357.49        366.14        366.29        3.95          
520     197.90        355.75        367.28        366.29        3.84          
521     165.65        356.12        366.10        366.29        4.12          
522     267.87        359.60        367.66        366.29        3.83          
523     166.86        355.70        365.64        366.29        4.02          
524     199.91        357.09        365.99        366.29        3.87          
525     181.66        359.15        366.62        366.29        3.96          
526     143.88        356.02        366.46        366.29        3.88          
527     65.67         358.20        366.36        366.29        3.96          
528     72.71         357.31        366.39        366.29        3.95          
529     167.35        359.27        367.08        366.29        3.98          
530     154.74        360.37        367.17        366.29        4.02          
531     162.84        357.72        365.55        366.29        3.95          
532     180.48        359.87        367.74        366.29        3.91          
533     15.32         356.79        366.28        366.29        3.85          
534     235.53        360.39        367.78        366.29        3.99          
535     48.68         355.98        366.65        366.29        3.93          
536     313.50        362.13        367.70        366.29        4.01          
537     179.51        358.46        367.34        366.29        4.03          
538     187.74        356.29        367.01        366.29        3.99          
539     35.02         353.13        367.45        366.29        3.92          
540     234.67        359.93        367.81        366.29        3.76          
541     123.57        354.79        365.98        366.29        3.87          
542     159.33        358.92        365.90        366.29        4.03          
543     179.38        356.70        366.12        366.29        3.96          
544     176.18        358.65        366.90        366.29        4.04          
545     129.78        357.63        367.77        366.29        3.92          
546     186.88        356.78        366.18        366.29        3.98          
547     78.46         357.44        366.84        366.29        3.94          
548     149.10        358.28        367.21        366.29        3.98          
549     183.84        358.66        368.27        366.29        3.91          
550     131.56        356.98        368.01        366.29        4.00          
551     128.62        356.50        365.77        366.29        4.01          
552     216.64        358.75        366.08        366.29        4.03          
553     263.28        360.29        365.57        366.29        3.96          
554     330.35        362.88        366.64        366.29        3.89          
555     262.90        360.19        365.42        366.29        3.91          
556     255.05        359.67        365.22        366.29        3.97          
557     256.63        363.04        367.74        366.29        3.99          
558     311.23        362.76        366.98        366.29        3.77          
559     183.94        360.09        367.42        366.29        3.95          
560     146.74        361.30        367.55        366.29        3.97          
561     158.44        356.66        367.06        366.29        4.09          
562     286.79        360.91        367.50        366.29        3.96          
563     192.48        358.11        366.86        366.29        3.85          
564     147.99        357.62        366.38        366.29        3.92          
565     203.74        360.98        368.11        366.29        4.08          
566     193.14        360.28        367.61        366.29        3.97          
