number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 380
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 30, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
123     -140.00       -51.74        40.00         5.00          4.17          
124     -115.00       -42.86        100.00        5.00          4.23          
125     -105.00       -1.12         90.00         5.00          4.25          
126     -90.00        -8.26         50.00         5.00          4.65          
127     -210.00       -23.04        75.00         5.00          4.22          
128     -140.00       10.67         75.00         5.00          4.54          
129     -140.00       -48.21        50.00         5.00          4.19          
130     -145.00       -20.40        75.00         5.00          4.21          
131     -115.00       -12.72        50.00         5.00          4.27          
132     -105.00       3.21          75.00         5.00          4.26          
133     -135.00       -20.54        65.00         5.00          4.28          
134     -105.00       11.96         75.00         5.00          4.28          
135     -80.00        11.16         100.00        5.00          4.26          
136     -135.00       -7.37         75.00         5.00          4.43          
137     -80.00        10.36         100.00        5.00          4.21          
138     -150.00       -11.16        50.00         5.00          4.29          
139     -175.00       -27.54        125.00        5.00          4.48          
140     -115.00       18.39         115.00        5.00          4.33          
141     -105.00       10.80         125.00        5.00          4.25          
142     -95.00        36.12         150.00        5.00          4.28          
143     -150.00       -11.52        105.00        5.00          4.29          
144     -70.00        27.10         125.00        5.00          4.37          
145     -195.00       -34.82        115.00        5.00          4.26          
146     -150.00       -16.07        75.00         5.00          4.21          
147     -185.00       -52.72        40.00         5.00          4.43          
148     -115.00       -3.75         100.00        5.00          4.25          
149     -35.00        85.31         275.00        5.00          4.51          
150     -140.00       -75.09        -10.00        5.00          4.23          
151     -115.00       23.26         115.00        5.00          4.38          
152     -80.00        16.52         115.00        5.00          4.26          
153     -140.00       -24.82        65.00         5.00          4.38          
154     -140.00       2.59          75.00         5.00          4.26          
155     -220.00       -48.04        100.00        5.00          4.26          
156     -150.00       -23.12        90.00         5.00          4.21          
157     -175.00       -33.97        50.00         5.00          4.25          
158     -150.00       -14.60        115.00        5.00          4.27          
159     -90.00        25.80         140.00        5.00          4.24          
160     -105.00       0.31          100.00        5.00          4.23          
161     -115.00       -29.64        65.00         5.00          4.23          
162     -175.00       -19.15        150.00        5.00          4.27          
163     -80.00        18.21         115.00        5.00          4.19          
164     -90.00        4.64          100.00        5.00          4.21          
165     -80.00        49.73         150.00        5.00          4.25          
166     -115.00       16.21         170.00        5.00          4.19          
167     -115.00       11.47         115.00        5.00          4.71          
168     -175.00       5.09          125.00        5.00          4.20          
169     -105.00       20.18         125.00        5.00          4.31          
170     -150.00       6.47          115.00        5.00          4.40          
171     -185.00       -41.70        125.00        5.00          4.25          
172     -70.00        11.25         100.00        5.00          4.48          
173     -90.00        1.88          150.00        5.00          4.24          
174     -80.00        17.37         175.00        13.00         4.24          
175     -70.00        54.20         185.00        31.00         4.26          
176     -150.00       -37.68        55.00         31.00         4.33          
177     -105.00       28.84         150.00        31.00         4.29          
178     -205.00       -43.79        90.00         31.00         4.22          
179     -110.00       30.18         165.00        31.00         4.28          
180     -105.00       -14.51        100.00        31.00         4.27          
181     -90.00        43.71         225.00        31.00         4.26          
182     -125.00       -27.86        80.00         31.00         4.24          
183     -150.00       -50.80        65.00         31.00         4.21          
184     -115.00       19.73         125.00        31.00         4.21          
185     -115.00       -3.30         115.00        31.00         4.18          
186     -80.00        36.92         165.00        31.00         4.17          
187     -240.00       -46.74        80.00         31.00         4.64          
188     -90.00        30.22         150.00        31.00         4.24          
189     -160.00       -29.64        100.00        31.00         4.32          
190     -90.00        38.26         200.00        31.00         4.22          
191     -55.00        63.48         275.00        31.00         4.35          
192     -70.00        33.08         175.00        31.00         4.57          
193     -45.00        55.22         175.00        31.00         4.46          
194     -90.00        -1.29         115.00        31.00         4.26          
195     -150.00       -29.11        30.00         31.00         4.25          
196     -65.00        38.71         150.00        31.00         4.24          
197     -185.00       -62.14        45.00         31.00         4.22          
198     -105.00       3.39          125.00        31.00         4.28          
199     -80.00        0.40          100.00        31.00         4.25          
200     -175.00       -42.90        155.00        31.00         4.18          
201     -115.00       4.11          190.00        31.00         4.20          
202     -110.00       7.63          105.00        31.00         4.20          
203     -145.00       -29.46        115.00        31.00         4.23          
204     -90.00        35.45         200.00        31.00         4.25          
205     -80.00        52.99         225.00        31.00         4.23          
206     -90.00        22.90         140.00        31.00         4.24          
207     -100.00       47.01         240.00        31.00         4.23          
208     -175.00       -29.64        125.00        31.00         4.17          
209     -175.00       -23.26        100.00        31.00         4.26          
210     -105.00       3.93          90.00         31.00         4.27          
211     -175.00       -18.35        90.00         31.00         4.27          
212     -195.00       -29.69        65.00         31.00         4.24          
213     -160.00       -23.57        80.00         31.00         4.44          
214     -105.00       -13.08        75.00         31.00         4.70          
215     -105.00       10.27         125.00        31.00         4.24          
216     -105.00       10.54         100.00        31.00         4.27          
217     -210.00       -18.84        190.00        31.00         4.22          
218     -100.00       5.36          175.00        31.00         4.23          
219     -150.00       -42.01        50.00         31.00         4.23          
220     -75.00        41.16         180.00        31.00         4.27          
221     -80.00        31.70         225.00        31.00         4.17          
222     -115.00       1.79          125.00        31.00         4.25          
223     -105.00       0.22          100.00        31.00         4.24          
224     -80.00        17.72         100.00        31.00         4.17          
225     -195.00       -41.88        115.00        31.00         4.28          
226     -105.00       30.94         305.00        31.00         4.28          
227     -125.00       2.59          190.00        31.00         4.24          
228     -125.00       17.28         150.00        31.00         4.28          
229     -70.00        47.90         200.00        31.00         4.66          
230     -110.00       23.04         175.00        31.00         4.34          
231     -125.00       3.35          140.00        31.00         4.25          
232     -140.00       -8.66         100.00        31.00         4.96          
233     -290.00       6.12          200.00        31.00         4.45          
234     -140.00       16.92         190.00        31.00         4.27          
235     -185.00       2.37          90.00         36.00         4.27          
236     -175.00       2.05          175.00        36.00         4.24          
237     -115.00       0.36          115.00        36.00         4.24          
238     -70.00        29.02         190.00        36.00         4.24          
239     -135.00       2.95          150.00        36.00         4.23          
240     -80.00        75.58         250.00        36.00         4.33          
241     -255.00       -0.85         145.00        36.00         4.28          
242     -85.00        60.45         200.00        36.00         4.29          
243     -60.00        70.71         355.00        36.00         4.25          
244     -90.00        29.24         200.00        36.00         4.26          
245     -100.00       57.32         260.00        52.00         4.30          
246     -90.00        53.30         215.00        52.00         4.66          
247     -125.00       18.04         190.00        52.00         4.71          
248     -55.00        94.87         325.00        52.00         4.29          
249     -115.00       41.29         200.00        52.00         4.23          
250     -185.00       -45.71        40.00         55.00         4.24          
251     -135.00       48.79         240.00        55.00         4.22          
252     -125.00       17.50         180.00        55.00         4.24          
253     -175.00       8.66          205.00        55.00         4.25          
254     -170.00       8.62          280.00        55.00         4.52          
255     -230.00       -80.27        95.00         55.00         4.24          
256     -140.00       12.28         140.00        55.00         4.28          
257     -220.00       -44.69        90.00         55.00         4.21          
258     -195.00       -24.87        140.00        55.00         4.26          
259     -120.00       25.54         180.00        55.00         4.18          
260     -65.00        63.66         225.00        55.00         4.23          
261     -170.00       -9.82         130.00        55.00         4.24          
262     -80.00        76.88         340.00        55.00         4.21          
263     -160.00       -3.08         165.00        55.00         4.25          
264     -125.00       43.04         205.00        55.00         4.23          
265     -45.00        60.62         225.00        55.00         4.42          
266     -160.00       45.67         290.00        55.00         4.21          
267     -160.00       12.19         155.00        55.00         4.35          
268     -215.00       -39.64        160.00        55.00         4.21          
269     -80.00        113.26        365.00        63.00         4.25          
270     -65.00        53.44         225.00        63.00         4.22          
271     -215.00       -1.56         105.00        63.00         4.20          
272     -195.00       2.77          195.00        63.00         4.26          
273     -345.00       -15.40        195.00        63.00         4.24          
274     -275.00       -60.54        80.00         76.00         4.36          
275     -65.00        113.75        265.00        76.00         4.24          
276     -20.00        132.72        350.00        76.00         4.22          
277     -125.00       42.90         300.00        76.00         4.24          
278     -160.00       -16.25        155.00        76.00         4.26          
279     -115.00       38.17         240.00        76.00         4.27          
280     -170.00       9.42          175.00        76.00         4.24          
281     -185.00       -67.10        80.00         76.00         4.69          
282     -65.00        45.49         175.00        76.00         4.24          
283     -115.00       64.15         275.00        76.00         4.26          
284     -230.00       23.53         195.00        76.00         4.25          
285     -195.00       21.38         220.00        76.00         4.21          
286     -220.00       -35.27        105.00        76.00         4.29          
287     -240.00       -45.00        150.00        76.00         4.25          
288     -210.00       -21.47        115.00        76.00         4.34          
289     -135.00       118.88        275.00        76.00         4.38          
290     -110.00       29.82         150.00        76.00         4.67          
291     -125.00       -25.22        80.00         76.00         4.25          
292     -190.00       -52.81        80.00         76.00         4.24          
293     -175.00       -7.81         150.00        76.00         4.28          
294     -110.00       -2.54         135.00        88.00         4.23          
295     -65.00        42.90         200.00        88.00         4.34          
296     -125.00       68.04         215.00        93.00         4.38          
297     -220.00       -37.99        135.00        93.00         4.28          
298     -55.00        53.97         180.00        93.00         4.62          
299     -185.00       23.84         140.00        93.00         4.20          
300     -90.00        39.11         200.00        93.00         4.23          
301     -125.00       45.98         210.00        93.00         4.35          
302     -220.00       -6.47         190.00        93.00         4.26          
303     -40.00        113.79        275.00        93.00         4.25          
304     -170.00       21.16         205.00        93.00         4.25          
305     -80.00        63.93         215.00        93.00         4.18          
306     -100.00       58.39         255.00        93.00         4.26          
307     -90.00        94.82         290.00        93.00         4.22          
308     -130.00       18.44         170.00        93.00         4.23          
309     -150.00       10.36         175.00        93.00         4.20          
310     -105.00       54.02         175.00        93.00         4.62          
311     -75.00        99.42         325.00        93.00         4.23          
312     -255.00       -24.82        140.00        93.00         4.23          
313     -105.00       79.20         290.00        93.00         4.32          
314     -75.00        47.68         265.00        93.00         4.20          
315     -90.00        70.13         275.00        93.00         4.22          
316     -150.00       25.89         305.00        120.00        4.26          
317     -150.00       12.01         225.00        120.00        4.21          
318     -120.00       89.15         305.00        120.00        4.22          
319     -135.00       60.98         280.00        120.00        4.22          
320     -80.00        91.12         225.00        120.00        4.22          
321     -140.00       28.30         150.00        120.00        4.26          
322     -125.00       27.50         165.00        120.00        4.31          
323     -180.00       4.60          225.00        120.00        4.27          
324     -140.00       82.99         355.00        120.00        4.20          
325     -105.00       122.68        315.00        120.00        4.22          
326     -135.00       22.63         215.00        120.00        4.26          
327     -170.00       43.57         275.00        120.00        4.26          
328     -170.00       50.31         240.00        120.00        4.22          
329     -90.00        70.62         200.00        120.00        4.29          
330     -140.00       58.88         265.00        120.00        4.26          
331     -125.00       76.29         350.00        120.00        4.26          
332     -180.00       41.52         190.00        120.00        4.27          
333     -125.00       45.71         215.00        120.00        4.21          
334     -155.00       82.95         275.00        120.00        4.25          
335     -100.00       50.27         265.00        120.00        4.55          
336     -95.00        26.52         285.00        120.00        4.20          
337     -220.00       -55.49        120.00        120.00        4.24          
338     -70.00        66.47         225.00        120.00        4.17          
339     -235.00       -86.79        95.00         120.00        4.17          
340     -90.00        30.40         155.00        121.00        4.65          
341     -150.00       75.27         355.00        121.00        4.24          
342     -80.00        133.97        330.00        121.00        4.37          
343     -135.00       40.94         215.00        121.00        4.25          
344     -90.00        73.30         290.00        121.00        4.55          
345     -160.00       86.92         305.00        121.00        4.59          
346     -210.00       12.28         230.00        121.00        4.24          
347     -145.00       20.45         190.00        121.00        4.23          
348     -135.00       96.92         380.00        121.00        4.35          
349     -185.00       32.86         150.00        121.00        4.20          
350     -185.00       63.44         245.00        121.00        4.22          
351     -115.00       61.43         290.00        124.00        4.26          
352     -185.00       8.71          230.00        124.00        4.40          
353     -210.00       -22.99        255.00        124.00        4.47          
354     -135.00       39.64         215.00        124.00        4.25          
355     -45.00        100.80        255.00        124.00        4.22          
356     -260.00       21.88         260.00        124.00        4.31          
357     -215.00       -16.16        175.00        124.00        4.28          
358     -200.00       59.78         365.00        124.00        4.26          
359     -180.00       60.62         295.00        124.00        4.28          
360     -125.00       39.82         275.00        124.00        4.25          
361     -165.00       77.81         350.00        124.00        4.23          
362     -100.00       90.40         355.00        124.00        4.78          
363     -85.00        105.58        300.00        124.00        4.28          
364     -45.00        103.17        345.00        124.00        4.23          
365     -35.00        124.82        315.00        124.00        4.25          
366     -140.00       29.33         235.00        124.00        4.25          
367     -75.00        63.48         265.00        124.00        4.28          
368     -90.00        37.59         280.00        124.00        4.26          
369     -225.00       97.95         345.00        124.00        4.22          
370     -115.00       36.03         275.00        124.00        4.28          
371     -125.00       47.32         225.00        124.00        4.28          
372     -115.00       95.40         320.00        124.00        4.27          
373     -55.00        176.34        365.00        124.00        4.34          
374     -115.00       47.86         250.00        124.00        4.24          
375     -190.00       4.42          180.00        124.00        4.27          
376     -55.00        69.29         240.00        126.00        4.27          
377     -90.00        94.78         390.00        126.00        4.60          
378     -100.00       80.89         290.00        126.00        4.19          
379     -70.00        53.75         265.00        126.00        4.26          
380     -180.00       55.80         255.00        126.00        4.67          
381     -155.00       25.80         205.00        126.00        4.24          
382     -75.00        104.15        300.00        126.00        4.24          
383     -115.00       33.08         180.00        126.00        4.28          
384     -160.00       29.87         165.00        126.00        4.19          
385     -40.00        174.42        420.00        126.00        4.19          
386     -115.00       80.98         380.00        126.00        4.27          
387     -70.00        74.82         220.00        126.00        4.25          
388     -125.00       66.25         325.00        126.00        4.29          
389     -185.00       -24.64        130.00        126.00        4.24          
390     -75.00        126.56        400.00        145.00        4.26          
391     -115.00       22.28         230.00        145.00        4.31          
392     -195.00       2.14          180.00        145.00        4.28          
393     -55.00        139.24        365.00        145.00        4.25          
394     -200.00       17.28         270.00        145.00        4.28          
395     -125.00       51.07         220.00        145.00        4.33          
396     -150.00       86.25         330.00        145.00        4.23          
397     -175.00       -4.33         170.00        145.00        4.25          
398     -145.00       16.74         230.00        145.00        4.39          
399     -135.00       40.76         245.00        145.00        4.25          
400     -170.00       125.04        495.00        145.00        4.31          
401     -135.00       37.37         255.00        145.00        4.22          
402     -170.00       128.75        340.00        145.00        4.23          
403     -100.00       182.72        465.00        145.00        4.26          
404     -75.00        84.33         250.00        154.00        4.24          
405     -180.00       83.12         465.00        181.00        4.33          
406     -170.00       44.15         315.00        181.00        4.23          
407     -50.00        112.50        285.00        181.00        4.92          
408     -175.00       -0.94         170.00        181.00        4.23          
409     -105.00       88.75         355.00        181.00        4.25          
410     -120.00       77.50         315.00        181.00        4.24          
411     -150.00       69.02         280.00        181.00        4.23          
412     -135.00       39.11         305.00        181.00        4.22          
413     -100.00       101.96        290.00        181.00        4.27          
414     -115.00       60.76         340.00        181.00        4.29          
415     -250.00       37.81         285.00        181.00        4.21          
416     -170.00       8.93          185.00        181.00        4.27          
417     -165.00       18.88         230.00        181.00        4.22          
418     -175.00       38.57         245.00        181.00        4.26          
419     -150.00       2.19          355.00        181.00        4.22          
420     -225.00       85.09         365.00        181.00        4.34          
421     -75.00        130.58        340.00        181.00        4.24          
422     -110.00       165.00        440.00        181.00        4.22          
423     -160.00       103.75        315.00        181.00        4.23          
424     -155.00       153.66        305.00        181.00        4.25          
425     -120.00       42.81         235.00        181.00        4.23          
426     -160.00       98.62         350.00        181.00        4.52          
427     -115.00       130.85        410.00        181.00        4.30          
428     -65.00        158.75        540.00        181.00        4.50          
429     -230.00       45.80         220.00        181.00        4.24          
430     -100.00       99.20         275.00        181.00        4.26          
431     -250.00       -20.67        275.00        181.00        4.27          
432     -180.00       -14.38        330.00        181.00        4.21          
433     -140.00       99.51         295.00        181.00        4.27          
434     -100.00       73.17         285.00        181.00        4.26          
435     -80.00        183.88        420.00        213.00        4.51          
436     -105.00       101.16        350.00        213.00        4.75          
437     5.00          229.15        455.00        214.00        4.20          
438     -55.00        200.36        465.00        230.00        4.41          
439     60.00         292.28        580.00        230.00        4.30          
440     -20.00        126.12        275.00        230.00        4.34          
441     -155.00       56.70         400.00        230.00        4.28          
442     -110.00       107.14        315.00        230.00        4.24          
443     -155.00       97.86         410.00        230.00        4.28          
444     -75.00        186.43        520.00        230.00        4.20          
445     -75.00        188.26        400.00        230.00        4.31          
446     -110.00       124.33        455.00        230.00        4.27          
447     -170.00       53.57         365.00        230.00        4.25          
448     -180.00       98.66         355.00        230.00        4.36          
449     -160.00       82.63         420.00        230.00        4.54          
450     -90.00        82.46         315.00        230.00        4.25          
451     -75.00        102.81        610.00        261.00        4.25          
452     -45.00        250.67        560.00        261.00        4.26          
453     -175.00       50.49         260.00        261.00        4.47          
454     -140.00       69.91         255.00        261.00        4.50          
455     -175.00       116.74        420.00        261.00        4.44          
456     0.00          228.66        455.00        261.00        4.20          
457     -70.00        222.72        565.00        261.00        4.29          
458     20.00         148.62        400.00        261.00        4.41          
459     -110.00       121.61        420.00        261.00        4.26          
460     -75.00        177.81        460.00        261.00        4.40          
461     -45.00        134.42        365.00        261.00        4.23          
462     -205.00       239.78        540.00        261.00        4.25          
463     -135.00       75.45         390.00        261.00        4.20          
464     -135.00       169.42        440.00        261.00        4.28          
465     -65.00        185.58        425.00        261.00        4.10          
466     -120.00       182.28        450.00        261.00        4.23          
467     -95.00        183.17        445.00        261.00        4.12          
468     -130.00       75.45         270.00        261.00        4.15          
469     -65.00        161.43        345.00        261.00        4.15          
470     20.00         292.46        530.00        261.00        4.22          
471     -175.00       78.97         505.00        261.00        4.54          
472     -205.00       105.09        395.00        261.00        4.23          
473     -190.00       5.94          215.00        261.00        4.24          
474     -120.00       65.94         305.00        261.00        4.25          
475     10.00         230.09        475.00        261.00        4.41          
476     -165.00       87.37         335.00        261.00        4.47          
477     -110.00       87.99         295.00        261.00        4.21          
478     -120.00       109.91        430.00        261.00        4.19          
479     -65.00        109.20        315.00        261.00        4.22          
480     -80.00        74.38         290.00        261.00        4.06          
481     -55.00        152.72        425.00        261.00        4.23          
482     -110.00       93.88         480.00        261.00        4.30          
483     -100.00       126.74        420.00        261.00        4.23          
484     -190.00       48.66         285.00        261.00        4.32          
485     -120.00       137.99        365.00        261.00        4.17          
486     -135.00       114.06        360.00        261.00        4.25          
487     -85.00        152.41        455.00        261.00        4.25          
488     -140.00       94.38         385.00        261.00        4.24          
489     -220.00       106.92        420.00        261.00        4.54          
490     -210.00       15.36         185.00        261.00        4.31          
491     -110.00       210.85        505.00        261.00        4.24          
492     -80.00        128.21        380.00        261.00        4.23          
493     -70.00        134.87        405.00        261.00        4.23          
494     -110.00       141.03        380.00        261.00        4.23          
495     -100.00       154.06        380.00        261.00        4.22          
496     -115.00       116.79        305.00        261.00        4.21          
497     -135.00       88.04         380.00        261.00        4.52          
498     -150.00       15.13         310.00        261.00        4.23          
499     -120.00       72.05         280.00        261.00        4.21          
500     -85.00        114.06        315.00        261.00        4.23          
501     -170.00       37.23         250.00        261.00        4.27          
502     45.00         278.17        520.00        261.00        4.53          
503     -110.00       101.70        295.00        261.00        4.12          
504     -205.00       63.97         270.00        261.00        4.67          
505     -180.00       108.12        410.00        261.00        4.27          
506     45.00         273.26        465.00        261.00        4.19          
507     10.00         207.14        595.00        261.00        4.19          
508     -60.00        95.54         315.00        261.00        4.22          
509     -150.00       208.71        535.00        261.00        4.29          
510     -145.00       72.54         320.00        261.00        4.19          
511     -20.00        254.42        505.00        261.00        4.26          
512     -135.00       107.10        290.00        277.00        4.40          
513     45.00         331.61        645.00        277.00        4.27          
514     -185.00       119.73        375.00        277.00        4.21          
515     90.00         321.52        515.00        277.00        4.25          
516     30.00         234.96        590.00        277.00        4.14          
517     -60.00        140.54        410.00        277.00        4.20          
518     -140.00       86.03         350.00        277.00        4.35          
519     -75.00        181.25        490.00        277.00        4.22          
520     -65.00        154.02        370.00        290.00        4.25          
521     -40.00        174.60        700.00        290.00        4.25          
522     -65.00        178.62        405.00        290.00        4.26          
523     -80.00        205.00        525.00        290.00        4.49          
524     -170.00       78.21         320.00        290.00        4.83          
525     -110.00       150.36        415.00        290.00        4.22          
526     -110.00       117.28        440.00        290.00        4.12          
527     -150.00       206.65        570.00        290.00        4.30          
528     -50.00        202.95        490.00        290.00        4.22          
529     -180.00       103.08        365.00        290.00        4.23          
530     -120.00       132.46        420.00        290.00        4.52          
531     -25.00        205.31        445.00        290.00        4.25          
532     -10.00        256.96        595.00        290.00        4.20          
533     -80.00        149.33        355.00        290.00        4.29          
534     -85.00        174.42        425.00        290.00        4.28          
535     -110.00       99.78         300.00        290.00        4.65          
536     -30.00        198.48        385.00        290.00        4.16          
537     -100.00       211.16        470.00        290.00        4.10          
538     -345.00       75.94         335.00        290.00        4.27          
539     -20.00        160.71        315.00        290.00        4.15          
540     -140.00       254.87        625.00        290.00        4.27          
541     -55.00        184.78        505.00        290.00        4.24          
542     -145.00       116.61        385.00        290.00        4.21          
543     -125.00       180.31        480.00        290.00        4.30          
544     -175.00       12.46         245.00        290.00        4.25          
