experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5706.845637321472

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
230     241.94        877.28        1040.22       1052.75       2.40          
231     188.42        835.48        1039.60       1052.75       2.46          
232     205.85        827.57        1039.06       1052.75       2.35          
233     255.69        863.60        1041.41       1052.75       2.46          
234     283.89        843.16        1039.23       1052.75       2.45          
235     265.40        819.02        1039.41       1052.75       2.36          
236     210.17        858.85        1040.57       1052.75       2.51          
237     272.92        876.58        1039.48       1052.75       2.49          
238     256.38        848.55        1039.57       1052.75       2.50          
239     237.50        866.46        1045.20       1052.75       2.32          
240     235.85        837.45        1042.73       1052.75       2.48          
241     220.14        811.97        1038.89       1052.75       2.40          
242     257.90        878.61        1044.56       1052.75       2.48          
243     277.03        852.33        1040.35       1052.75       2.31          
244     244.63        812.60        1042.34       1052.75       2.45          
245     247.17        836.13        1042.31       1052.75       2.31          
246     257.43        859.53        1038.86       1052.75       2.40          
247     242.99        873.70        1038.53       1052.75       2.52          
248     278.09        883.04        1038.79       1052.75       2.53          
249     199.84        855.68        1042.27       1052.75       2.30          
250     249.04        879.93        1045.66       1052.75       2.55          
251     214.62        869.06        1045.39       1052.75       2.37          
252     217.43        769.92        1039.59       1052.75       2.39          
253     214.28        849.66        1041.08       1052.75       2.46          
254     210.08        830.84        1039.88       1052.75       2.34          
255     191.71        857.42        1042.65       1052.75       2.35          
256     226.28        798.35        1041.42       1052.75       2.33          
257     231.58        845.60        1040.38       1052.75       2.47          
258     244.44        828.97        1041.05       1052.75       2.45          
259     195.93        797.50        1039.52       1052.75       2.32          
260     207.52        859.26        1041.27       1052.75       2.47          
261     224.32        819.71        1040.56       1052.75       2.35          
262     191.49        833.20        1043.14       1052.75       2.44          
263     154.49        810.06        1040.09       1052.75       2.46          
264     209.59        825.86        1041.97       1052.75       2.37          
265     223.97        886.74        1040.34       1052.75       2.45          
266     189.16        836.80        1040.27       1052.75       2.50          
267     253.34        853.94        1041.02       1052.75       2.42          
268     232.26        809.35        1039.89       1052.75       2.37          
269     181.36        773.32        1040.77       1052.75       2.24          
270     191.92        815.12        1039.82       1052.75       2.45          
271     166.06        830.57        1039.83       1052.75       2.47          
272     188.56        842.89        1038.04       1052.75       2.42          
273     190.04        799.89        1039.18       1052.75       2.33          
274     155.39        853.56        1042.47       1052.75       2.47          
275     225.22        855.94        1041.44       1052.75       2.46          
276     193.10        831.53        1039.06       1052.75       2.45          
277     183.85        802.18        1039.10       1052.75       2.22          
278     159.20        828.61        1039.14       1052.75       2.24          
279     195.70        833.61        1040.16       1052.75       2.40          
280     185.96        843.25        1042.29       1052.75       2.42          
281     177.12        847.92        1041.17       1052.75       2.47          
282     217.01        802.15        1040.38       1052.75       2.21          
283     195.34        865.91        1039.34       1052.75       2.36          
284     195.34        824.82        1039.03       1052.75       2.40          
285     190.48        887.99        1039.14       1052.75       2.52          
286     208.33        851.57        1039.40       1052.75       2.50          
287     197.95        833.75        1039.41       1052.75       2.43          
288     182.99        855.99        1040.17       1052.75       2.52          
289     189.54        826.86        1039.51       1052.75       2.42          
290     282.77        887.55        1041.70       1052.75       2.55          
291     207.31        858.78        1040.27       1052.75       2.47          
292     227.32        884.81        1041.42       1052.75       2.41          
293     235.65        791.33        1040.58       1052.75       2.39          
294     159.53        832.47        1041.14       1052.75       2.27          
295     201.45        891.79        1040.07       1052.75       2.52          
296     228.30        871.02        1041.84       1052.75       2.50          
297     272.66        903.86        1041.48       1052.75       2.40          
298     274.90        845.12        1040.75       1052.75       2.43          
299     234.38        850.18        1039.81       1052.75       2.48          
300     230.97        844.84        1039.60       1052.75       2.43          
301     295.03        857.98        1041.10       1052.75       2.44          
302     263.70        860.72        1039.86       1052.75       2.51          
303     244.22        849.71        1039.40       1052.75       2.43          
304     207.26        886.08        1039.07       1052.75       2.39          
305     279.00        883.93        1040.46       1052.75       2.50          
306     181.60        850.47        1039.02       1052.75       2.48          
307     198.18        816.59        1040.19       1052.75       2.41          
308     200.24        869.66        1040.35       1052.75       2.33          
309     218.17        875.21        1039.91       1052.75       2.41          
310     203.96        880.39        1043.58       1052.75       2.47          
311     234.14        849.97        1040.64       1052.75       2.32          
312     188.19        872.80        1040.44       1052.75       2.45          
313     162.88        867.83        1040.52       1052.75       2.46          
314     255.28        834.54        1042.29       1052.75       2.28          
315     197.75        821.16        1042.71       1052.75       2.44          
316     217.06        876.26        1040.77       1052.75       2.40          
317     225.12        835.93        1041.86       1052.75       2.48          
318     264.12        857.32        1039.56       1052.75       2.39          
319     262.21        876.94        1040.73       1052.75       2.49          
320     285.98        882.93        1040.09       1052.75       2.44          
321     280.19        873.97        1040.58       1052.75       2.39          
322     308.88        877.84        1044.15       1052.75       2.43          
323     313.51        913.93        1040.85       1052.75       2.50          
324     242.94        830.65        1041.13       1052.75       2.32          
325     315.38        878.53        1040.19       1052.75       2.51          
326     249.26        849.00        1041.08       1052.75       2.43          
327     253.32        854.23        1039.81       1052.75       2.43          
328     246.38        864.98        1041.51       1052.75       2.46          
329     233.10        912.64        1041.28       1052.75       2.52          
330     150.54        851.84        1041.23       1052.75       2.44          
331     233.82        853.24        1039.93       1052.75       2.43          
332     195.98        846.16        1040.51       1052.75       2.29          
333     170.60        849.83        1041.83       1052.75       2.37          
334     171.85        881.93        1041.79       1052.75       2.36          
335     190.73        860.02        1039.74       1052.75       2.44          
336     188.21        906.30        1042.12       1052.75       2.54          
337     259.61        908.32        1042.04       1052.75       2.46          
338     267.17        867.79        1039.93       1052.75       2.46          
339     257.22        897.63        1041.31       1052.75       2.48          
340     272.72        833.97        1041.04       1052.75       2.34          
341     205.13        851.39        1040.76       1052.75       2.32          
342     257.08        876.91        1042.51       1052.75       2.33          
343     187.89        893.42        1040.71       1052.75       2.56          
344     296.07        891.45        1041.63       1052.75       2.46          
345     151.15        892.02        1043.33       1052.75       2.34          
346     196.70        876.09        1040.78       1052.75       2.50          
347     291.81        902.42        1043.04       1052.75       2.50          
348     257.14        833.22        1041.70       1052.75       2.46          
349     211.87        811.35        1048.63       1052.75       2.20          
350     168.88        879.96        1041.62       1052.75       2.48          
351     170.25        913.86        1041.47       1052.75       2.54          
352     170.78        876.21        1042.16       1052.75       2.37          
353     184.70        879.06        1043.48       1052.75       2.42          
354     175.61        916.97        1041.79       1052.75       2.52          
355     215.35        919.11        1040.60       1052.75       2.38          
356     181.45        896.66        1043.87       1052.75       2.46          
357     228.45        895.64        1040.37       1052.75       2.39          
358     165.23        895.27        1042.29       1052.75       2.49          
359     169.23        885.48        1041.06       1052.75       2.48          
360     197.64        906.86        1042.07       1052.75       2.49          
361     216.60        879.40        1041.80       1052.75       2.39          
362     259.24        889.35        1041.25       1052.75       2.49          
363     312.99        916.00        1041.97       1052.75       2.52          
364     336.34        928.61        1042.90       1052.75       2.54          
365     301.29        937.21        1041.64       1052.75       2.45          
366     169.99        869.49        1041.56       1052.75       2.47          
367     261.76        915.42        1042.93       1052.75       2.52          
368     279.95        909.82        1040.60       1052.75       2.53          
369     295.38        901.43        1041.21       1052.75       2.51          
370     308.78        895.52        1041.87       1052.75       2.48          
371     299.69        893.81        1042.78       1052.75       2.49          
372     287.87        880.62        1042.10       1052.75       2.48          
373     204.75        897.80        1042.74       1052.75       2.47          
374     263.04        891.48        1042.80       1052.75       2.44          
375     161.57        863.97        1041.35       1052.75       2.46          
376     270.42        892.32        1041.69       1052.75       2.39          
377     314.02        887.67        1042.56       1052.75       2.50          
378     299.64        881.73        1042.50       1052.75       2.36          
379     222.92        860.57        1044.79       1052.75       2.39          
380     196.83        896.68        1042.46       1052.75       2.51          
381     168.94        879.02        1041.92       1052.75       2.42          
382     133.28        863.94        1040.87       1052.75       2.46          
383     178.33        885.64        1043.25       1052.75       2.50          
384     180.25        892.46        1042.88       1052.75       2.48          
385     176.68        858.94        1041.19       1052.75       2.47          
386     160.07        842.70        1042.99       1052.75       2.36          
387     150.67        843.81        1041.01       1052.75       2.47          
388     126.21        863.93        1044.56       1052.75       2.33          
389     159.92        865.37        1042.15       1052.75       2.51          
390     177.01        924.75        1042.33       1052.75       2.57          
391     158.75        907.44        1043.10       1052.75       2.42          
392     163.28        888.05        1043.32       1052.75       2.35          
393     149.82        882.32        1042.32       1052.75       2.45          
394     147.88        889.88        1042.76       1052.75       2.47          
395     172.65        900.83        1042.86       1052.75       2.53          
396     255.37        903.96        1043.30       1052.75       2.38          
397     181.70        874.32        1042.09       1052.75       2.41          
398     148.91        887.93        1043.28       1052.75       2.36          
399     163.44        879.03        1043.68       1052.75       2.48          
400     190.52        920.57        1042.51       1052.75       2.46          
401     160.74        906.85        1042.25       1052.75       2.51          
402     165.11        874.31        1041.80       1052.75       2.43          
403     244.58        924.73        1043.53       1052.75       2.51          
404     240.10        913.32        1042.92       1052.75       2.54          
405     284.46        888.16        1042.49       1052.75       2.44          
406     286.12        903.48        1042.91       1052.75       2.47          
407     201.65        928.07        1042.51       1052.75       2.51          
408     165.02        906.92        1041.32       1052.75       2.46          
409     159.85        871.12        1042.63       1052.75       2.39          
410     171.27        872.22        1041.53       1052.75       2.42          
411     154.28        848.80        1041.32       1052.75       2.35          
412     138.87        877.60        1041.41       1052.75       2.54          
413     134.23        856.34        1042.63       1052.75       2.37          
414     155.88        852.24        1041.97       1052.75       2.44          
415     138.92        868.86        1044.89       1052.75       2.42          
416     144.32        871.78        1042.73       1052.75       2.43          
417     138.93        864.44        1042.64       1052.75       2.41          
418     166.06        909.88        1041.97       1052.75       2.53          
419     172.22        868.54        1041.74       1052.75       2.47          
420     186.63        909.76        1042.51       1052.75       2.48          
421     295.68        912.44        1043.44       1052.75       2.42          
422     242.55        886.53        1043.17       1052.75       2.36          
423     223.45        874.26        1044.16       1052.75       2.42          
424     311.82        899.95        1041.15       1052.75       2.40          
425     278.93        921.07        1043.45       1052.75       2.51          
426     235.85        875.47        1042.02       1052.75       2.46          
427     145.79        884.16        1042.29       1052.75       2.38          
428     191.86        899.92        1042.97       1052.75       2.45          
429     182.15        908.11        1042.26       1052.75       2.49          
430     263.75        910.64        1042.63       1052.75       2.49          
431     293.60        882.48        1041.77       1052.75       2.47          
432     222.82        899.27        1042.74       1052.75       2.46          
433     280.13        881.68        1041.57       1052.75       2.46          
434     137.74        894.71        1042.62       1052.75       2.47          
435     142.38        895.46        1042.40       1052.75       2.50          
436     181.60        896.15        1044.28       1052.75       2.46          
437     172.69        889.08        1042.55       1052.75       2.52          
438     305.90        928.25        1042.83       1052.75       2.52          
439     234.85        909.04        1041.77       1052.75       2.49          
440     221.46        915.30        1042.80       1052.75       2.39          
441     188.22        902.46        1042.55       1052.75       2.46          
442     154.70        903.78        1042.08       1052.75       2.47          
443     287.47        920.62        1045.55       1052.75       2.39          
444     240.78        882.89        1041.55       1052.75       2.42          
445     247.83        892.36        1043.23       1052.75       2.37          
446     127.36        907.14        1043.29       1052.75       2.46          
447     191.06        881.92        1043.19       1052.75       2.45          
448     171.02        885.62        1041.69       1052.75       2.44          
449     263.63        903.64        1041.45       1052.75       2.45          
450     133.10        910.24        1041.54       1052.75       2.45          
451     130.30        903.26        1042.09       1052.75       2.46          
452     166.86        914.32        1044.12       1052.75       2.45          
453     237.44        921.75        1042.21       1052.75       2.42          
454     213.03        885.16        1043.33       1052.75       2.34          
455     265.44        898.93        1045.00       1052.75       2.48          
456     164.47        921.03        1042.39       1052.75       2.48          
457     160.37        897.72        1044.02       1052.75       2.49          
458     177.79        922.31        1042.26       1052.75       2.47          
459     168.29        916.79        1044.17       1052.75       2.49          
460     150.06        913.72        1042.95       1052.75       2.54          
461     152.20        903.86        1042.36       1052.75       2.53          
462     180.57        937.22        1042.49       1052.75       2.52          
463     256.42        936.40        1043.27       1052.75       2.49          
464     349.72        911.64        1042.91       1052.75       2.45          
465     264.99        937.05        1041.78       1052.75       2.50          
466     204.41        920.97        1043.47       1052.75       2.38          
467     248.87        918.48        1043.52       1052.75       2.47          
468     301.30        929.70        1043.90       1052.75       2.53          
469     134.65        892.60        1042.33       1052.75       2.39          
470     294.30        905.00        1042.19       1052.75       2.47          
471     213.58        917.66        1042.74       1052.75       2.49          
472     164.33        882.82        1042.89       1052.75       2.44          
473     166.74        889.19        1043.43       1052.75       2.48          
474     148.57        893.60        1042.78       1052.75       2.48          
475     170.98        895.55        1041.99       1052.75       2.47          
476     163.33        910.54        1043.20       1052.75       2.42          
477     287.69        869.28        1042.90       1052.75       2.35          
478     310.46        922.48        1042.91       1052.75       2.54          
479     150.77        916.17        1043.13       1052.75       2.53          
480     263.81        885.60        1041.23       1052.75       2.41          
481     350.03        914.90        1042.31       1052.75       2.46          
482     285.68        944.68        1042.21       1052.75       2.49          
483     332.35        918.70        1042.86       1052.75       2.53          
484     376.46        937.55        1043.31       1052.75       2.44          
485     279.40        949.92        1043.12       1052.75       2.56          
486     202.34        949.54        1043.76       1052.75       2.58          
487     340.57        930.55        1042.11       1052.75       2.43          
488     313.04        941.16        1041.72       1052.75       2.53          
489     299.18        896.54        1042.68       1052.75       2.33          
490     265.57        925.20        1044.88       1052.75       2.47          
491     348.75        925.96        1042.45       1052.75       2.49          
492     361.50        924.23        1042.87       1052.75       2.48          
493     366.16        947.64        1042.77       1052.75       2.55          
494     285.92        937.53        1043.17       1052.75       2.50          
495     343.26        917.60        1042.97       1052.75       2.45          
496     335.05        918.51        1042.99       1052.75       2.53          
497     286.50        910.73        1043.24       1052.75       2.53          
498     311.25        917.23        1042.70       1052.75       2.43          
499     274.95        881.35        1043.44       1052.75       2.43          
500     258.24        910.59        1042.72       1052.75       2.50          
501     302.53        902.90        1044.61       1052.75       2.49          
502     312.15        899.84        1044.28       1052.75       2.41          
503     325.70        908.80        1043.45       1052.75       2.47          
504     298.23        890.22        1043.46       1052.75       2.37          
505     275.18        942.14        1042.88       1052.75       2.49          
506     272.73        919.63        1042.11       1052.75       2.53          
507     178.16        928.15        1044.52       1052.75       2.52          
508     340.11        939.71        1042.94       1052.75       2.50          
509     400.05        938.85        1043.19       1052.75       2.51          
510     291.83        943.14        1043.35       1052.75       2.51          
511     208.63        940.13        1042.14       1052.75       2.55          
512     297.31        912.50        1043.40       1052.75       2.45          
513     292.80        909.94        1042.78       1052.75       2.35          
514     148.41        934.87        1042.84       1052.75       2.46          
515     349.83        928.66        1043.66       1052.75       2.43          
516     311.66        930.15        1044.00       1052.75       2.50          
517     207.74        941.23        1042.61       1052.75       2.53          
518     343.18        951.42        1042.93       1052.75       2.52          
519     357.97        928.50        1044.07       1052.75       2.48          
520     198.51        914.91        1045.85       1052.75       2.51          
521     352.43        926.86        1043.27       1052.75       2.49          
522     335.51        943.95        1044.59       1052.75       2.54          
523     318.33        931.05        1047.86       1052.75       2.49          
524     165.62        934.72        1044.46       1052.75       2.55          
525     306.84        925.95        1044.08       1052.75       2.39          
526     216.07        922.81        1044.29       1052.75       2.49          
527     304.82        950.68        1045.23       1052.75       2.51          
528     182.98        961.97        1044.68       1052.75       2.50          
529     322.42        953.70        1047.34       1052.75       2.48          
530     396.71        935.41        1044.55       1052.75       2.51          
531     335.09        918.94        1044.82       1052.75       2.54          
