experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 12426.408445358276

Genome Size: 210
Free Parameters: {'V': 80, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
43      -59.83        254.88        356.05        361.93        4.80          
44      -89.31        241.94        351.97        361.93        5.36          
45      -58.79        242.53        354.43        361.93        4.91          
46      -78.57        249.49        355.53        361.93        5.07          
47      -129.11       250.25        351.19        361.93        5.10          
48      -62.69        262.52        355.93        361.93        4.99          
49      17.19         260.77        350.77        361.93        4.88          
50      -24.83        262.33        356.62        361.93        5.08          
51      -60.11        262.29        357.85        361.93        5.16          
52      -16.70        282.68        359.66        361.93        5.09          
53      -30.31        260.90        350.94        361.93        5.01          
54      -12.56        279.93        355.46        361.93        4.84          
55      -18.22        258.92        347.07        361.93        4.97          
56      17.08         278.52        353.74        361.93        5.05          
57      -17.61        280.33        355.37        361.93        5.05          
58      36.20         288.97        356.04        361.93        5.01          
59      -16.29        290.91        356.10        361.93        5.20          
60      -7.52         281.53        355.84        361.93        4.96          
61      -18.72        290.39        355.13        361.93        4.93          
62      -19.25        284.29        351.10        361.93        5.00          
63      -37.42        299.76        359.18        361.93        4.95          
64      15.57         285.51        355.42        361.93        5.14          
65      -18.25        299.36        356.22        361.93        4.87          
66      6.33          309.08        357.91        361.93        5.03          
67      4.90          295.17        360.48        361.93        4.73          
68      24.16         306.60        354.34        361.93        5.03          
69      15.22         298.30        359.07        361.93        5.04          
70      -13.61        308.28        358.07        361.93        4.89          
71      2.63          297.55        356.67        361.93        5.17          
72      29.01         306.10        361.40        361.93        5.16          
73      59.16         309.62        361.86        361.93        5.11          
74      8.55          313.66        357.50        361.93        5.12          
75      77.60         300.12        359.29        361.93        5.11          
76      43.22         309.82        357.50        361.93        4.88          
77      10.84         305.67        357.56        361.93        4.96          
78      66.50         315.26        357.34        361.93        4.92          
79      43.32         308.51        358.51        361.93        4.95          
80      40.88         315.03        360.74        361.93        4.97          
81      65.86         316.02        358.04        361.93        4.93          
82      83.14         320.73        355.33        361.93        5.05          
83      135.70        321.38        356.96        361.93        5.00          
84      115.64        325.22        359.86        361.93        4.96          
85      42.80         318.93        359.81        361.93        5.00          
86      18.20         320.23        360.04        361.93        4.96          
87      31.17         316.91        355.84        361.93        5.19          
88      31.45         320.73        359.49        361.93        4.81          
89      146.32        324.95        361.08        361.93        4.90          
90      26.10         320.17        355.84        361.93        5.07          
91      108.55        317.38        357.89        361.93        4.85          
92      135.32        317.20        357.15        361.93        4.99          
93      63.09         317.96        357.62        361.93        4.91          
94      174.96        323.67        358.39        361.93        5.03          
95      109.69        321.31        358.93        361.93        5.01          
96      31.02         321.31        358.76        361.93        5.04          
97      23.09         313.27        357.17        361.93        5.13          
98      61.42         317.93        358.31        361.93        4.95          
99      27.20         315.59        357.66        361.93        5.05          
100     25.19         315.30        357.79        361.93        5.12          
101     90.82         312.65        355.82        361.93        5.08          
102     70.56         320.75        354.83        361.93        5.08          
103     118.66        327.70        357.97        361.93        5.14          
104     16.83         320.58        356.67        361.93        4.92          
105     29.42         325.12        360.01        361.93        4.99          
106     164.28        326.97        361.76        361.93        4.97          
107     132.28        325.24        361.53        361.93        4.85          
108     8.23          316.82        356.26        361.93        4.95          
109     15.85         325.18        355.10        361.93        5.04          
110     20.72         326.98        358.08        361.93        4.95          
111     48.97         322.77        356.91        361.93        5.08          
112     154.88        328.24        357.23        361.93        5.12          
113     68.90         322.64        358.47        361.93        4.79          
114     175.28        321.19        357.00        361.93        5.02          
115     80.44         322.78        357.02        361.93        5.05          
116     155.74        331.79        356.13        361.93        4.85          
117     70.61         324.56        359.51        361.93        4.98          
118     91.60         329.73        356.27        361.93        4.83          
119     97.98         327.45        357.99        361.93        4.94          
120     95.36         327.20        358.02        361.93        4.97          
121     85.09         324.50        356.31        361.93        4.87          
122     144.60        329.97        359.72        361.93        4.95          
123     175.77        327.09        356.95        361.93        4.98          
124     134.75        324.37        355.54        361.93        5.03          
125     206.44        330.57        361.08        361.93        4.93          
126     98.22         321.04        357.69        361.93        4.86          
127     38.23         322.88        358.25        361.93        4.92          
128     21.20         324.18        358.90        361.93        5.03          
129     16.75         316.84        357.09        361.93        5.09          
130     55.87         320.37        358.69        361.93        4.89          
131     40.96         321.06        356.41        361.93        4.99          
132     148.33        330.92        360.42        361.93        5.01          
133     21.48         326.76        357.23        361.93        4.67          
134     86.72         325.15        356.64        361.93        4.89          
135     140.28        328.46        360.19        361.93        5.05          
136     175.71        330.11        356.20        361.93        4.93          
137     127.98        331.16        360.53        361.93        4.82          
138     -38.35        322.20        358.39        361.93        5.08          
139     108.26        330.03        360.66        361.93        4.90          
140     160.33        327.67        360.12        361.93        4.95          
141     0.63          324.82        360.88        361.93        4.94          
142     234.56        332.30        357.20        361.93        4.99          
143     15.53         326.54        358.38        361.93        5.10          
144     129.84        330.21        359.84        361.93        4.92          
145     104.55        329.47        358.76        361.93        5.11          
146     106.42        327.93        357.95        361.93        4.90          
147     39.50         330.37        358.35        361.93        4.98          
148     33.28         327.39        359.16        361.93        5.06          
149     228.14        331.67        360.78        361.93        5.00          
150     19.72         324.79        361.25        361.93        5.14          
151     90.28         327.93        356.16        361.93        4.98          
152     38.69         331.26        358.12        361.93        4.94          
153     230.20        335.53        358.19        361.93        4.74          
154     242.11        336.22        358.64        361.93        4.97          
155     162.97        329.39        358.89        361.93        4.90          
156     21.19         329.42        360.55        361.93        4.74          
157     22.63         330.04        357.57        361.93        5.06          
158     21.12         331.36        358.62        361.93        4.79          
159     27.04         329.59        358.66        361.93        4.79          
160     219.44        332.92        356.81        361.93        4.91          
161     176.24        329.63        357.93        361.93        5.09          
162     188.48        336.08        357.82        361.93        5.10          
163     251.84        337.33        358.52        361.93        4.99          
164     194.44        335.13        357.44        361.93        4.96          
165     195.39        335.99        359.40        361.93        4.78          
166     213.25        336.69        361.40        361.93        4.93          
167     21.94         334.65        357.99        361.93        5.05          
168     195.74        335.09        357.69        361.93        4.88          
169     176.35        335.92        358.21        361.93        4.91          
170     237.48        338.80        359.63        361.93        4.99          
171     89.04         338.33        359.90        361.93        4.99          
172     227.71        340.69        361.30        361.93        4.98          
173     206.94        337.29        359.63        361.93        5.05          
174     252.76        336.99        357.53        361.93        5.03          
175     260.50        340.26        361.14        361.93        5.06          
176     251.52        339.31        358.23        361.93        5.01          
177     261.40        340.99        361.74        361.93        5.03          
178     233.80        339.08        360.38        361.93        5.07          
179     223.66        339.07        360.11        361.93        4.91          
180     238.69        338.90        359.95        361.93        4.99          
181     240.46        339.16        358.61        361.93        5.10          
182     245.84        340.85        358.58        361.93        4.88          
183     246.03        341.19        359.70        361.93        4.93          
184     269.00        341.10        360.19        361.93        4.96          
185     246.13        341.02        358.78        361.93        4.98          
186     234.01        340.24        360.28        361.93        4.85          
187     251.45        341.16        359.00        361.93        4.87          
188     210.20        340.67        357.10        361.93        4.96          
189     245.95        341.48        358.61        361.93        4.99          
190     98.53         340.39        358.42        361.93        4.94          
191     261.68        341.83        359.93        361.93        5.01          
192     222.05        341.79        358.05        361.93        5.01          
193     185.25        339.53        358.69        361.93        4.95          
194     241.07        341.50        361.41        361.93        4.96          
195     173.15        340.20        359.97        361.93        4.93          
196     162.84        343.92        359.20        361.93        4.78          
197     169.83        337.68        361.01        361.93        4.98          
198     101.48        339.99        356.79        361.93        4.99          
199     224.49        342.80        362.37        361.93        4.94          
200     175.33        342.79        358.98        361.93        4.96          
201     244.48        342.66        360.61        361.93        4.96          
202     246.88        342.71        358.69        361.93        4.95          
203     232.51        341.86        359.77        361.93        4.85          
204     201.96        340.38        359.55        361.93        4.92          
205     34.61         342.36        359.84        361.93        5.00          
206     179.57        340.37        356.97        361.93        5.11          
207     181.76        343.14        360.12        361.93        5.03          
208     266.09        343.14        357.17        361.93        4.99          
209     194.44        341.60        361.31        361.93        4.98          
210     53.61         340.45        358.39        361.93        5.02          
211     81.58         338.63        358.31        361.93        5.04          
212     247.16        341.49        359.33        361.93        4.90          
213     196.21        341.91        360.06        361.93        4.93          
214     270.65        342.15        359.51        361.93        4.99          
215     184.35        344.21        359.85        361.93        4.88          
216     288.92        345.90        361.64        361.93        5.02          
217     281.94        343.75        359.52        361.93        5.00          
218     258.05        342.37        358.70        361.93        4.88          
219     273.40        344.25        360.84        361.93        4.97          
220     272.63        346.15        359.95        361.93        4.99          
221     288.61        346.13        360.55        361.93        4.93          
222     105.60        342.81        360.06        361.93        5.05          
223     262.16        345.62        360.48        361.93        4.87          
224     178.70        342.78        360.21        361.93        4.93          
225     190.77        342.18        360.75        361.93        4.98          
226     46.22         345.45        360.45        361.93        4.96          
227     35.97         344.18        360.32        361.93        5.01          
228     33.31         341.47        361.27        361.93        5.03          
229     9.11          341.96        360.93        361.93        4.83          
230     130.32        344.06        361.75        361.93        4.92          
231     112.10        340.76        360.70        361.93        4.88          
232     -17.52        341.97        360.92        361.93        4.85          
233     161.73        343.34        360.70        361.93        4.98          
234     174.19        342.81        359.74        361.93        4.79          
235     158.47        343.99        362.91        362.10        4.80          
236     303.11        346.54        360.74        362.10        5.00          
237     181.48        344.06        359.48        362.10        4.88          
238     102.48        337.68        359.48        362.10        4.99          
239     180.90        345.06        363.31        362.10        5.03          
240     161.00        341.79        359.07        362.10        4.90          
241     122.11        343.73        360.54        362.10        4.76          
242     120.03        345.38        360.84        362.10        5.09          
243     56.29         341.70        359.35        362.10        4.96          
244     155.51        341.29        358.20        362.10        4.87          
245     239.31        343.03        358.88        362.10        5.02          
246     279.93        345.45        360.87        362.10        4.84          
247     235.94        346.19        360.57        362.10        5.01          
248     272.24        345.41        361.25        362.10        5.05          
249     315.59        347.34        359.49        362.10        4.83          
250     36.68         344.40        359.70        362.10        4.96          
251     272.43        346.11        359.80        362.10        4.94          
252     158.96        344.74        361.37        362.10        5.14          
253     39.69         340.88        360.11        362.10        4.74          
254     183.38        342.32        358.45        362.10        4.99          
255     -11.15        340.90        359.72        362.10        5.04          
256     89.98         344.07        360.81        362.10        4.97          
257     281.62        346.19        358.99        362.10        4.90          
258     283.99        345.31        358.89        362.10        5.06          
259     240.50        346.45        359.62        362.10        4.97          
260     300.46        347.27        359.62        362.10        4.93          
261     122.68        345.76        359.97        362.10        5.04          
262     166.58        345.54        359.60        362.10        4.96          
263     167.79        345.98        360.36        362.10        4.95          
264     311.12        348.17        360.49        362.10        4.95          
265     291.55        347.01        359.55        362.10        5.06          
266     281.39        346.25        358.67        362.10        4.94          
267     281.74        347.24        357.98        362.10        4.90          
268     286.05        346.20        359.03        362.10        5.01          
269     241.32        346.76        361.22        362.10        4.91          
270     148.46        342.62        358.42        362.10        4.84          
271     296.32        346.48        362.06        362.10        5.08          
272     224.87        347.08        358.62        362.10        4.94          
273     125.07        342.23        359.41        362.10        5.07          
274     301.17        346.25        362.40        362.10        4.93          
275     147.49        345.61        361.98        362.10        4.91          
276     183.11        344.80        360.34        362.10        4.98          
277     200.76        344.03        360.33        362.10        5.08          
278     241.01        346.11        359.45        362.10        4.97          
279     260.00        347.88        362.71        362.10        4.82          
280     292.26        347.00        360.28        362.10        5.05          
281     244.93        346.52        361.55        362.10        4.88          
282     273.21        346.29        358.51        362.10        4.88          
283     234.98        347.58        360.96        362.10        4.97          
284     312.02        348.23        359.85        362.10        4.91          
285     256.71        346.96        359.21        362.10        4.95          
286     307.66        348.59        359.91        362.10        4.94          
287     275.48        346.61        361.83        362.10        4.97          
288     66.04         343.26        361.75        362.10        4.85          
289     162.82        345.40        359.62        362.10        4.95          
290     184.15        344.25        363.26        362.10        4.99          
291     300.45        346.43        361.21        362.10        4.81          
292     286.47        347.00        360.31        362.10        4.90          
293     182.25        345.19        361.36        362.10        4.90          
294     -50.26        344.41        360.86        362.10        4.84          
295     111.32        344.70        362.26        362.10        5.02          
296     30.26         343.40        360.56        362.10        4.98          
297     14.76         343.85        362.29        362.10        4.96          
298     163.26        347.11        360.81        362.10        4.91          
299     169.19        345.48        358.94        362.10        5.03          
300     310.43        349.27        362.39        362.10        4.92          
301     275.82        347.96        359.70        362.10        5.00          
302     166.54        342.89        360.85        362.10        5.01          
303     43.34         344.21        359.68        362.10        4.71          
304     146.89        346.28        359.83        362.10        4.91          
305     191.21        348.00        362.58        362.10        5.19          
306     254.01        346.63        360.38        362.10        4.84          
307     176.36        344.25        363.42        362.10        4.76          
308     16.97         342.91        360.85        362.10        4.96          
309     157.02        347.65        363.16        362.10        4.90          
310     144.61        347.48        361.40        362.10        4.97          
311     137.72        344.06        361.30        362.10        4.96          
312     208.82        345.59        360.57        362.10        4.90          
313     166.00        343.78        359.89        362.10        4.89          
314     182.39        345.61        360.37        362.10        4.93          
315     179.82        347.23        360.42        362.10        5.07          
316     236.40        346.43        360.25        362.10        5.02          
317     170.18        342.70        359.12        362.10        4.97          
318     176.23        344.87        361.57        362.10        4.90          
319     183.13        346.39        359.91        362.10        4.98          
320     177.46        344.43        358.81        362.10        5.13          
321     272.14        347.98        360.86        362.10        5.03          
322     269.56        347.25        359.24        362.10        5.06          
323     156.89        346.19        360.27        362.10        4.89          
324     216.71        346.78        360.85        362.10        4.87          
325     243.64        346.18        358.77        362.10        5.02          
326     192.01        347.81        361.26        362.10        4.89          
327     219.11        348.25        361.71        362.10        4.76          
328     213.44        347.30        359.86        362.10        4.91          
329     292.33        348.63        363.70        362.10        4.87          
330     181.80        347.91        362.64        362.10        5.00          
331     179.84        346.88        361.26        362.10        4.94          
332     291.44        348.17        363.68        362.46        4.94          
333     184.35        346.59        363.04        362.46        4.90          
334     287.74        349.01        361.85        362.46        5.14          
335     178.27        344.42        361.72        362.46        5.01          
336     299.33        350.57        363.04        362.46        5.05          
337     263.40        347.50        360.39        362.46        5.08          
338     241.15        346.92        362.39        362.46        4.92          
339     186.03        348.39        363.81        362.46        4.76          
340     75.93         344.28        359.92        362.46        5.04          
341     175.13        351.54        362.09        362.46        4.76          
342     161.68        344.94        360.77        362.46        4.85          
343     173.78        349.14        362.73        364.82        4.87          
344     281.54        350.13        363.54        364.82        5.02          
345     148.93        350.42        362.63        364.82        4.90          
346     308.64        349.61        359.44        364.82        4.90          
347     304.37        351.34        361.61        364.82        4.96          
348     171.98        346.08        360.39        364.82        4.80          
349     264.52        352.02        363.18        364.82        4.85          
350     294.89        350.94        362.00        364.82        4.78          
351     113.21        348.33        360.53        364.82        4.97          
352     181.11        348.01        362.12        364.82        4.82          
353     275.29        350.12        362.71        364.82        5.06          
354     314.33        351.41        361.18        364.82        5.03          
355     302.30        350.80        360.69        364.82        4.68          
356     311.95        351.20        362.27        364.82        5.05          
357     173.51        351.34        363.85        364.82        5.09          
358     320.89        350.54        363.44        364.82        4.85          
359     274.81        349.29        362.14        364.82        5.01          
360     241.30        348.71        362.86        364.82        4.99          
361     117.86        348.98        361.07        364.82        4.89          
362     189.47        347.72        361.49        364.82        4.98          
363     289.69        349.67        360.93        364.82        5.04          
364     296.73        348.75        361.72        364.82        4.66          
365     300.91        350.33        360.95        364.82        4.92          
366     297.05        352.19        362.47        364.82        4.94          
367     166.10        348.56        363.69        364.82        4.88          
368     297.76        350.45        363.13        364.82        4.70          
369     319.13        351.70        360.82        364.82        5.02          
370     224.86        349.55        360.50        364.82        4.84          
371     335.83        353.59        365.95        364.82        4.89          
372     285.77        350.72        362.08        364.82        5.03          
373     316.42        349.13        359.76        364.82        4.93          
374     324.06        353.03        363.45        364.82        4.85          
375     311.57        351.50        362.14        364.82        4.93          
376     312.47        351.63        361.54        364.82        4.97          
377     298.61        353.09        363.42        364.82        4.78          
378     314.52        348.49        357.93        364.82        5.07          
379     289.10        350.27        360.28        364.82        4.93          
380     308.02        352.23        362.04        364.82        4.98          
381     319.92        350.58        361.02        364.82        4.79          
382     307.92        351.80        361.21        364.82        4.82          
383     233.64        350.96        363.10        364.82        4.93          
384     270.94        351.59        363.72        364.82        4.96          
385     313.91        350.77        360.43        364.82        5.08          
386     305.08        351.11        360.06        364.82        4.76          
387     318.56        352.11        363.94        364.82        5.04          
388     312.06        350.36        360.47        364.82        4.80          
389     280.95        350.22        360.96        364.82        4.86          
390     300.96        350.20        360.74        364.82        5.00          
391     312.48        351.56        362.37        364.82        4.99          
392     325.65        351.37        360.77        364.82        4.86          
393     318.11        350.82        361.23        364.82        5.10          
394     318.21        352.61        362.98        364.82        5.09          
395     177.27        350.97        361.23        364.82        4.98          
396     310.08        351.36        360.51        364.82        5.00          
397     326.22        350.88        359.19        364.82        5.13          
398     326.50        352.02        361.87        364.82        4.91          
399     327.29        352.23        361.67        364.82        4.88          
400     226.26        351.55        360.17        364.82        5.04          
401     198.42        350.85        360.97        364.82        4.68          
402     248.77        351.68        361.92        364.82        4.99          
403     163.45        352.72        361.48        364.82        4.96          
404     324.52        352.93        362.97        364.82        4.98          
405     324.03        352.71        361.17        364.82        4.94          
406     325.16        350.11        361.22        364.82        5.07          
407     289.32        351.66        361.54        364.82        4.99          
408     309.60        352.37        363.41        364.82        4.87          
409     148.22        351.29        361.21        364.82        5.03          
410     311.53        352.68        361.88        364.82        4.98          
411     312.39        353.37        365.35        364.82        5.05          
412     277.71        352.33        364.65        364.82        5.00          
413     320.84        351.42        365.30        364.82        5.01          
414     306.72        351.99        361.58        364.82        4.92          
415     313.18        351.38        362.65        364.82        4.96          
416     310.08        352.69        362.42        364.82        4.99          
417     310.74        351.50        362.52        364.82        4.96          
418     276.80        351.76        361.32        364.82        5.01          
419     303.01        350.91        361.16        364.82        5.00          
420     319.42        352.86        361.61        364.82        5.01          
421     295.08        352.39        362.07        364.82        4.94          
422     154.67        351.45        362.88        364.82        4.86          
423     331.16        353.35        362.33        364.82        4.96          
424     324.67        351.45        363.35        364.82        4.87          
425     307.46        352.58        361.26        364.82        4.92          
426     321.16        353.64        361.64        364.82        4.97          
427     284.53        350.55        360.25        364.82        4.97          
428     166.02        351.91        361.98        364.82        5.02          
429     322.03        351.65        360.97        364.82        4.82          
430     326.88        353.45        361.62        364.82        4.86          
431     332.36        353.70        361.00        364.82        4.99          
432     309.77        354.57        363.11        364.82        4.88          
433     332.85        352.86        360.87        364.82        4.76          
434     307.17        352.32        360.16        364.82        4.91          
435     318.77        351.47        361.50        364.82        5.02          
436     258.60        353.59        362.35        364.82        4.90          
437     314.58        355.09        366.84        364.82        5.03          
438     304.08        353.98        363.11        364.82        5.01          
439     334.06        354.93        364.35        364.82        4.73          
440     325.32        352.26        362.64        364.82        4.81          
441     286.58        353.31        363.52        364.82        5.07          
442     318.21        351.74        360.53        364.82        4.88          
443     298.30        353.14        362.66        364.82        5.00          
444     316.80        352.88        361.53        364.82        5.04          
445     311.00        350.83        361.41        364.82        4.98          
446     325.48        353.16        360.83        364.82        4.87          
447     321.44        351.68        361.08        364.82        5.07          
448     329.43        353.75        362.65        364.82        4.74          
449     332.18        353.61        361.42        364.82        4.88          
450     317.71        353.24        361.86        364.82        4.91          
451     332.77        353.56        360.89        364.82        5.01          
452     337.04        354.37        361.70        364.82        4.84          
453     322.81        353.79        363.20        364.82        5.09          
454     329.07        355.54        363.15        364.82        5.02          
455     330.19        353.00        362.03        364.82        5.08          
456     308.25        352.91        363.52        364.82        4.99          
457     321.89        354.56        362.21        364.82        5.06          
458     334.55        353.63        361.22        364.82        4.77          
459     320.02        354.13        362.66        364.82        4.89          
460     327.37        355.65        366.09        364.82        5.11          
461     329.79        353.32        361.76        364.82        4.99          
462     322.91        352.95        361.28        364.82        5.03          
463     331.34        353.27        362.10        364.82        5.07          
464     326.94        353.32        361.74        364.82        4.94          
465     311.17        353.96        362.79        364.82        4.78          
466     307.65        355.59        363.08        364.82        5.04          
467     324.56        354.10        363.08        364.82        5.02          
468     335.80        352.93        360.90        364.82        4.91          
469     304.76        353.14        361.17        364.82        5.11          
470     327.31        354.53        362.54        364.82        5.01          
471     299.63        353.57        362.23        364.82        4.88          
472     325.58        353.78        361.37        364.82        4.95          
473     332.55        353.44        361.91        364.82        4.76          
474     313.60        353.58        361.48        364.82        4.90          
475     325.76        354.95        363.92        364.82        4.97          
476     323.98        353.91        362.63        364.82        4.98          
477     326.23        353.70        361.81        364.82        4.93          
478     322.22        353.64        362.71        364.82        5.00          
479     336.91        354.91        363.18        364.82        4.92          
480     330.77        354.35        362.17        364.82        4.96          
481     305.82        352.60        362.05        364.82        4.97          
482     332.48        354.04        363.18        364.82        4.89          
483     327.44        354.97        363.09        364.82        4.75          
484     324.99        354.00        362.05        364.82        4.92          
485     324.54        353.48        361.62        364.82        4.99          
486     330.45        354.00        363.24        364.82        4.80          
487     332.14        354.28        362.17        364.82        4.98          
488     331.32        354.16        365.19        364.82        4.97          
489     327.83        354.19        364.47        364.82        4.78          
490     320.49        354.35        362.20        364.82        4.73          
491     321.17        352.04        361.57        364.82        5.02          
492     303.87        352.28        364.11        364.82        4.89          
493     317.78        352.01        362.73        364.82        4.93          
494     318.50        353.67        362.81        364.82        5.09          
495     328.31        353.78        364.13        364.82        4.90          
496     325.55        352.34        362.81        364.82        4.88          
497     312.06        352.02        362.32        364.82        4.93          
498     323.90        353.31        362.76        364.82        4.86          
499     322.01        352.76        361.25        364.82        4.93          
500     321.71        351.98        361.22        364.82        4.92          
501     297.99        352.32        362.18        364.82        4.97          
502     312.88        352.86        363.45        364.82        4.90          
503     325.64        352.66        361.57        364.82        4.97          
504     331.37        352.44        360.91        364.82        4.90          
505     324.78        351.21        359.49        364.82        4.96          
506     303.91        352.80        361.25        364.82        5.02          
507     333.37        354.43        364.48        364.82        4.97          
508     322.09        354.01        362.56        364.82        4.88          
509     328.65        354.09        362.56        364.82        4.96          
510     331.66        354.82        364.09        364.82        4.95          
511     307.43        352.98        361.12        364.82        4.85          
512     326.43        353.94        362.13        364.82        4.89          
513     329.82        351.10        359.94        364.82        5.09          
514     330.18        354.44        363.07        364.82        4.85          
515     327.10        352.54        361.33        364.82        5.02          
516     333.65        355.52        363.62        364.82        4.96          
517     330.31        353.81        361.71        364.82        4.88          
518     330.57        352.99        361.24        364.82        5.00          
519     324.90        354.72        361.34        364.82        5.08          
520     327.93        354.82        364.44        364.82        4.97          
521     322.50        352.76        362.62        364.82        5.00          
522     325.74        353.11        364.12        364.82        4.99          
523     327.53        353.25        361.37        364.82        5.01          
524     323.33        353.20        363.32        364.82        5.00          
525     333.49        354.01        363.55        364.82        4.98          
526     301.91        353.21        362.35        364.82        5.00          
527     327.72        353.63        363.06        364.82        5.12          
528     331.00        354.08        362.71        364.82        4.91          
529     321.97        354.53        363.97        364.82        4.99          
530     336.68        354.44        363.35        364.82        5.02          
531     324.51        353.97        361.58        364.82        4.83          
532     335.07        354.97        363.39        364.82        4.96          
533     316.28        355.03        363.39        364.82        4.96          
534     326.84        354.51        363.02        364.82        5.01          
535     315.72        355.23        365.46        364.82        4.97          
536     313.13        354.78        363.65        364.82        5.14          
537     314.62        353.77        361.64        364.82        5.05          
538     322.43        354.43        365.05        364.82        4.89          
539     330.00        354.19        365.41        364.82        4.81          
540     325.60        351.52        360.60        364.82        5.04          
541     335.23        354.74        364.41        364.82        4.87          
542     336.87        353.28        361.47        364.82        4.84          
543     322.62        354.54        364.18        364.82        5.05          
544     331.16        353.46        365.67        364.82        4.89          
545     332.66        355.12        363.34        364.82        5.00          
546     330.97        353.64        364.03        364.82        4.97          
547     335.84        355.76        364.69        364.82        4.86          
548     329.97        354.83        364.62        364.82        5.00          
549     330.06        353.69        361.00        364.82        5.01          
550     339.78        354.51        362.56        364.82        4.91          
551     330.85        353.81        362.82        364.82        4.78          
552     333.75        356.08        362.42        364.82        5.05          
553     328.73        356.14        366.83        364.82        5.03          
554     316.19        353.53        361.88        364.82        4.86          
555     328.74        355.62        364.60        364.82        5.00          
556     339.35        355.16        361.03        364.82        4.99          
557     334.88        353.92        361.32        364.82        4.86          
558     332.69        354.97        362.78        364.82        4.93          
559     334.62        355.48        363.78        364.82        4.98          
560     328.75        355.59        364.80        364.82        4.96          
561     323.38        355.19        363.10        364.82        5.05          
562     314.94        355.02        363.37        364.82        4.91          
563     322.49        354.90        362.89        364.82        4.94          
564     329.09        353.47        362.19        364.82        4.96          
565     333.34        353.68        361.74        364.82        4.94          
566     325.59        355.69        366.03        364.82        5.01          
567     331.91        353.94        361.33        364.82        5.01          
