number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
71      -280.00       -10.31        390.00        65.00         10.43         
72      -440.00       -33.53        225.00        65.00         10.42         
73      -310.00       -54.46        370.00        65.00         10.41         
74      -375.00       -84.33        260.00        65.00         10.41         
75      -420.00       -61.70        190.00        65.00         10.42         
76      -655.00       -157.37       290.00        65.00         10.29         
77      -500.00       -104.55       155.00        65.00         10.45         
78      -550.00       -103.08       280.00        65.00         10.41         
79      -290.00       34.38         290.00        65.00         10.44         
80      -170.00       94.87         365.00        65.00         10.40         
81      -525.00       -106.12       180.00        65.00         10.46         
82      -400.00       -6.52         325.00        65.00         10.89         
83      -190.00       106.83        400.00        65.00         10.82         
84      -285.00       1.25          295.00        65.00         10.59         
85      -525.00       -22.05        290.00        65.00         10.64         
86      -255.00       44.46         310.00        65.00         10.47         
87      -320.00       49.96         310.00        141.00        10.49         
88      -255.00       -34.64        280.00        141.00        10.51         
89      -220.00       106.34        445.00        141.00        10.46         
90      -140.00       185.49        715.00        141.00        10.60         
91      -455.00       -155.36       90.00         141.00        10.47         
92      -315.00       61.29         345.00        141.00        10.49         
93      -145.00       111.43        450.00        141.00        10.54         
94      -430.00       -75.62        285.00        141.00        10.67         
95      -305.00       -36.92        315.00        141.00        10.81         
96      -190.00       241.61        550.00        141.00        10.41         
97      -540.00       -82.95        285.00        141.00        10.48         
98      -305.00       -10.67        265.00        141.00        10.51         
99      -315.00       4.69          310.00        141.00        10.49         
100     -405.00       12.10         300.00        141.00        10.46         
101     -385.00       53.39         415.00        141.00        10.49         
102     -285.00       64.15         430.00        141.00        10.50         
103     -365.00       38.84         310.00        141.00        10.55         
104     -335.00       67.37         475.00        141.00        10.45         
105     -375.00       -55.71        240.00        141.00        10.45         
106     -440.00       14.11         310.00        141.00        10.46         
107     -260.00       51.03         435.00        141.00        10.47         
108     -205.00       70.76         400.00        141.00        10.50         
109     -200.00       116.43        510.00        141.00        10.46         
110     -175.00       72.59         375.00        141.00        10.47         
111     -205.00       65.80         375.00        141.00        10.48         
112     -160.00       156.38        475.00        148.00        10.50         
113     -265.00       68.71         495.00        148.00        10.51         
114     -430.00       -11.25        515.00        148.00        10.56         
115     -380.00       32.90         465.00        148.00        10.65         
116     -335.00       22.86         335.00        148.00        10.59         
117     -215.00       117.32        545.00        163.00        10.63         
118     -205.00       127.90        520.00        163.00        10.62         
119     -270.00       100.85        420.00        163.00        10.52         
120     -395.00       -0.89         455.00        163.00        10.63         
121     -280.00       72.99         385.00        163.00        10.64         
122     -455.00       -32.59        320.00        212.00        10.59         
123     -215.00       72.77         340.00        212.00        10.56         
124     -325.00       14.06         330.00        212.00        10.80         
125     -100.00       96.96         410.00        212.00        10.61         
126     -535.00       -116.96       320.00        212.00        10.53         
127     -275.00       2.37          310.00        212.00        10.55         
128     -290.00       76.88         360.00        212.00        10.59         
129     -235.00       116.21        375.00        212.00        10.54         
130     -280.00       106.65        445.00        212.00        10.68         
131     -435.00       -12.99        365.00        212.00        10.75         
132     -260.00       71.16         335.00        212.00        10.67         
133     -270.00       148.97        560.00        212.00        10.75         
134     -335.00       103.35        605.00        221.00        10.69         
135     -15.00        354.46        695.00        221.00        10.72         
136     -150.00       162.72        555.00        221.00        11.03         
137     -325.00       96.38         465.00        221.00        10.62         
138     -185.00       187.86        565.00        221.00        10.89         
139     -395.00       67.72         395.00        221.00        11.02         
140     -350.00       84.38         400.00        221.00        10.82         
141     -270.00       228.79        580.00        221.00        10.86         
142     -325.00       5.13          440.00        221.00        10.73         
143     -380.00       91.38         425.00        221.00        10.68         
144     -95.00        152.37        505.00        221.00        10.62         
145     -310.00       57.14         345.00        221.00        10.62         
146     -50.00        251.43        700.00        221.00        10.64         
147     -170.00       140.31        490.00        221.00        10.66         
148     -185.00       241.03        820.00        221.00        10.64         
149     -135.00       183.26        550.00        221.00        10.67         
150     -115.00       144.06        460.00        221.00        10.67         
151     -340.00       30.76         445.00        221.00        10.68         
152     -60.00        221.12        620.00        221.00        10.66         
153     -265.00       143.12        540.00        221.00        10.62         
154     -220.00       164.06        500.00        221.00        10.71         
155     -180.00       260.98        680.00        221.00        10.71         
156     -90.00        182.90        615.00        221.00        10.71         
157     -100.00       221.07        610.00        221.00        10.73         
158     -15.00        249.78        670.00        221.00        10.67         
159     -295.00       116.83        610.00        243.00        10.73         
160     -205.00       121.52        465.00        243.00        10.71         
161     -50.00        224.20        480.00        243.00        10.70         
162     -355.00       149.20        590.00        243.00        10.67         
163     -160.00       121.12        485.00        243.00        10.68         
164     -340.00       177.77        550.00        269.00        10.71         
165     -260.00       29.55         365.00        269.00        10.94         
166     -105.00       359.51        760.00        269.00        10.87         
167     -210.00       56.56         330.00        269.00        10.75         
168     -20.00        314.20        660.00        269.00        10.80         
169     -70.00        269.20        725.00        269.00        10.76         
170     -260.00       174.11        550.00        269.00        10.77         
171     -325.00       134.73        670.00        269.00        10.70         
172     -250.00       92.19         545.00        269.00        10.71         
173     -175.00       334.24        660.00        269.00        10.76         
174     -65.00        202.10        540.00        269.00        10.73         
175     -310.00       101.29        465.00        269.00        10.73         
176     -100.00       214.38        750.00        269.00        10.77         
177     -85.00        211.88        590.00        269.00        10.78         
178     -255.00       116.21        430.00        269.00        10.75         
179     -245.00       114.73        470.00        269.00        10.89         
180     -340.00       89.42         430.00        269.00        10.87         
181     -465.00       46.74         405.00        269.00        10.78         
182     -280.00       152.32        545.00        269.00        10.77         
183     -85.00        191.65        615.00        269.00        10.86         
184     -305.00       196.21        645.00        269.00        10.85         
185     -125.00       197.68        620.00        269.00        10.80         
186     -385.00       79.73         440.00        269.00        10.88         
187     -20.00        390.71        730.00        269.00        10.83         
188     -275.00       127.54        500.00        269.00        10.83         
189     -445.00       -97.10        380.00        269.00        10.81         
190     -340.00       25.67         390.00        269.00        10.81         
191     -305.00       88.48         470.00        269.00        10.83         
192     -100.00       212.23        705.00        269.00        10.84         
193     -300.00       -17.19        275.00        269.00        10.88         
194     -205.00       214.24        670.00        269.00        10.80         
195     -115.00       258.71        645.00        269.00        10.79         
196     -245.00       125.18        560.00        269.00        10.83         
197     -190.00       92.23         460.00        269.00        10.85         
198     -135.00       193.93        475.00        269.00        10.79         
199     -380.00       103.79        390.00        269.00        10.83         
200     -125.00       166.16        485.00        269.00        10.99         
201     -135.00       168.71        520.00        269.00        10.85         
202     -540.00       68.21         480.00        269.00        10.77         
203     -360.00       37.63         345.00        269.00        10.86         
204     -190.00       106.21        545.00        269.00        10.98         
205     -360.00       112.54        455.00        269.00        10.80         
206     -270.00       143.93        640.00        269.00        10.83         
207     -85.00        213.08        540.00        269.00        10.75         
208     -240.00       206.25        540.00        269.00        10.76         
209     -65.00        248.62        585.00        269.00        10.79         
210     -105.00       191.07        550.00        269.00        10.86         
211     -190.00       270.80        660.00        269.00        10.91         
212     -290.00       81.96         395.00        269.00        10.92         
213     -195.00       158.12        565.00        269.00        10.92         
214     -190.00       226.07        645.00        334.00        10.92         
215     -65.00        323.39        675.00        334.00        10.86         
216     -220.00       121.16        515.00        334.00        10.86         
217     -305.00       297.37        875.00        334.00        10.85         
218     -250.00       185.31        515.00        334.00        10.87         
219     -130.00       270.80        645.00        334.00        10.82         
220     -335.00       45.94         400.00        334.00        10.83         
221     50.00         387.72        870.00        334.00        10.83         
222     -75.00        373.97        675.00        334.00        10.85         
223     -230.00       155.13        485.00        334.00        10.84         
224     -300.00       104.24        465.00        334.00        10.82         
225     -380.00       159.55        785.00        334.00        10.83         
226     -230.00       234.60        550.00        334.00        10.82         
227     -10.00        328.21        680.00        334.00        11.19         
228     -95.00        243.97        710.00        334.00        10.79         
229     30.00         347.32        600.00        334.00        10.85         
230     -315.00       105.89        475.00        334.00        10.83         
231     -180.00       141.47        545.00        334.00        10.78         
232     -265.00       245.00        550.00        334.00        10.78         
233     -215.00       76.61         415.00        334.00        10.77         
234     -175.00       135.27        390.00        334.00        10.82         
235     -100.00       314.33        745.00        334.00        10.83         
236     -30.00        283.75        800.00        334.00        10.75         
237     30.00         356.79        745.00        334.00        10.75         
238     -90.00        203.17        590.00        334.00        10.79         
239     -210.00       170.62        435.00        334.00        10.79         
240     -235.00       28.62         325.00        334.00        10.78         
241     -175.00       206.88        580.00        334.00        10.78         
242     -45.00        432.72        955.00        334.00        10.75         
243     -270.00       150.45        555.00        334.00        10.89         
244     -165.00       245.40        625.00        334.00        10.76         
245     -135.00       395.76        735.00        334.00        10.76         
246     -225.00       255.80        560.00        334.00        10.74         
247     -15.00        357.28        875.00        334.00        10.87         
248     -290.00       369.87        780.00        334.00        10.76         
249     -135.00       318.62        695.00        334.00        10.79         
250     -145.00       237.41        595.00        334.00        10.78         
251     -220.00       146.47        510.00        334.00        10.77         
252     -390.00       156.29        530.00        334.00        10.77         
253     -115.00       201.65        575.00        334.00        10.77         
254     -250.00       194.64        580.00        334.00        10.78         
255     -170.00       202.63        590.00        334.00        10.80         
256     -265.00       221.61        670.00        334.00        10.78         
257     -215.00       110.04        430.00        334.00        10.77         
258     -245.00       216.16        835.00        334.00        10.76         
259     -215.00       307.50        630.00        334.00        10.82         
260     -85.00        254.87        590.00        334.00        10.76         
261     -220.00       195.94        585.00        334.00        10.78         
262     -470.00       35.40         470.00        334.00        10.76         
263     -10.00        339.29        960.00        334.00        10.79         
264     -170.00       196.25        510.00        334.00        10.79         
265     -90.00        366.12        715.00        334.00        10.86         
266     -440.00       -32.63        345.00        334.00        10.91         
267     -130.00       126.16        420.00        334.00        11.17         
268     -75.00        235.13        665.00        334.00        10.96         
269     -100.00       208.79        540.00        334.00        10.92         
270     -400.00       77.81         565.00        334.00        10.83         
271     40.00         441.43        775.00        334.00        10.92         
272     -310.00       191.12        495.00        377.00        10.90         
273     -10.00        348.17        750.00        377.00        10.85         
274     -70.00        316.56        700.00        377.00        10.82         
275     -75.00        300.09        635.00        377.00        10.74         
276     -360.00       124.60        515.00        377.00        10.75         
277     -170.00       214.91        570.00        377.00        10.77         
278     -200.00       79.38         420.00        377.00        10.72         
279     -120.00       404.55        885.00        377.00        10.79         
280     -255.00       275.71        670.00        377.00        10.69         
281     55.00         419.91        795.00        377.00        10.75         
282     -135.00       331.34        780.00        377.00        10.74         
283     -75.00        330.36        680.00        377.00        10.87         
284     -220.00       106.43        540.00        377.00        10.72         
285     -35.00        232.99        620.00        377.00        10.80         
286     -125.00       238.48        700.00        377.00        10.77         
287     -185.00       193.12        570.00        377.00        10.78         
288     -125.00       269.15        820.00        377.00        10.79         
289     -95.00        343.88        850.00        377.00        10.76         
290     -295.00       163.84        595.00        377.00        10.77         
291     -310.00       66.16         525.00        377.00        10.76         
292     -50.00        413.57        905.00        377.00        10.78         
293     -265.00       174.73        590.00        377.00        10.80         
294     60.00         467.32        1060.00       377.00        10.84         
295     95.00         445.62        750.00        377.00        10.82         
296     -280.00       218.62        655.00        395.00        10.85         
297     215.00        523.08        815.00        395.00        10.88         
298     5.00          359.33        800.00        395.00        10.88         
299     -100.00       340.58        660.00        418.00        10.83         
300     -150.00       299.55        865.00        418.00        10.81         
301     -190.00       312.77        745.00        418.00        10.87         
302     -100.00       274.73        550.00        418.00        10.84         
303     -235.00       103.08        330.00        418.00        10.83         
304     185.00        539.11        940.00        418.00        10.83         
305     -160.00       218.97        600.00        418.00        10.74         
306     -185.00       123.08        410.00        418.00        10.82         
307     -140.00       211.83        635.00        418.00        10.73         
308     -45.00        222.72        595.00        418.00        10.67         
309     5.00          376.65        860.00        418.00        10.70         
310     -135.00       268.79        610.00        418.00        10.70         
311     90.00         409.60        800.00        418.00        10.71         
312     -90.00        226.61        600.00        418.00        10.68         
313     -185.00       307.95        675.00        418.00        10.59         
314     -120.00       243.12        665.00        418.00        10.73         
315     -60.00        219.96        655.00        418.00        10.68         
316     -135.00       304.06        685.00        418.00        10.72         
317     130.00        407.32        755.00        418.00        10.71         
318     105.00        402.63        715.00        418.00        10.65         
319     70.00         509.29        945.00        418.00        10.80         
320     75.00         484.91        830.00        418.00        10.76         
321     -5.00         466.74        920.00        418.00        10.73         
322     5.00          324.46        635.00        418.00        10.75         
323     55.00         358.35        675.00        418.00        10.71         
324     -75.00        262.32        585.00        418.00        10.72         
325     -195.00       171.16        510.00        418.00        10.71         
326     -5.00         338.04        730.00        418.00        10.73         
327     -25.00        415.49        815.00        418.00        10.71         
328     95.00         439.29        720.00        418.00        10.71         
329     145.00        494.73        890.00        418.00        10.70         
330     -5.00         395.31        745.00        418.00        10.69         
331     130.00        501.25        880.00        418.00        10.77         
332     155.00        482.68        1045.00       418.00        10.69         
333     -400.00       23.71         450.00        418.00        10.65         
334     20.00         467.46        875.00        418.00        10.72         
335     -110.00       201.88        575.00        418.00        10.66         
336     -250.00       254.96        575.00        418.00        10.66         
337     70.00         477.28        825.00        418.00        10.70         
338     -100.00       256.88        580.00        418.00        10.70         
339     -155.00       127.23        415.00        418.00        10.69         
340     0.00          277.14        595.00        418.00        10.80         
341     -100.00       220.04        485.00        418.00        10.75         
342     -65.00        140.67        540.00        418.00        10.70         
343     -75.00        420.00        755.00        418.00        10.75         
344     -125.00       268.30        610.00        418.00        10.70         
345     100.00        372.63        735.00        418.00        10.72         
346     -20.00        359.73        645.00        418.00        10.76         
347     -10.00        374.24        785.00        418.00        10.74         
348     95.00         480.62        765.00        418.00        10.72         
349     185.00        545.49        940.00        418.00        10.73         
350     -225.00       92.68         540.00        418.00        10.72         
351     -15.00        424.38        785.00        418.00        10.76         
352     -125.00       205.80        505.00        418.00        10.79         
353     -5.00         348.84        620.00        418.00        10.74         
354     -30.00        273.44        580.00        418.00        10.70         
355     -155.00       277.99        615.00        418.00        10.76         
356     -125.00       259.82        650.00        418.00        10.72         
357     -265.00       208.26        725.00        418.00        10.73         
358     -125.00       223.08        615.00        418.00        10.72         
359     -105.00       350.27        740.00        418.00        10.70         
360     -125.00       243.53        595.00        418.00        10.73         
361     20.00         353.66        760.00        418.00        10.66         
362     -245.00       279.15        610.00        418.00        10.72         
363     10.00         326.74        610.00        418.00        10.75         
364     20.00         272.10        560.00        418.00        10.76         
365     15.00         380.18        705.00        418.00        10.69         
366     -60.00        307.63        670.00        418.00        10.72         
367     -125.00       272.32        630.00        418.00        10.73         
368     -155.00       219.60        730.00        418.00        10.74         
369     -320.00       57.63         355.00        418.00        10.76         
370     -115.00       318.84        580.00        418.00        10.74         
371     -10.00        364.11        685.00        418.00        10.69         
372     -110.00       216.65        525.00        418.00        10.67         
373     -130.00       305.45        805.00        418.00        10.72         
374     65.00         372.90        810.00        418.00        10.73         
375     -275.00       27.77         325.00        478.00        10.70         
376     -90.00        213.66        480.00        478.00        10.76         
377     -55.00        292.14        630.00        478.00        10.81         
378     -20.00        328.48        820.00        478.00        10.80         
379     -120.00       308.30        765.00        478.00        10.80         
380     85.00         366.83        655.00        478.00        10.80         
381     -50.00        208.71        595.00        478.00        10.80         
382     -95.00        186.88        610.00        478.00        10.83         
383     -175.00       245.22        570.00        478.00        10.78         
384     95.00         528.53        875.00        478.00        10.82         
385     5.00          432.95        820.00        478.00        10.79         
386     -285.00       140.49        515.00        478.00        10.79         
387     -135.00       157.23        525.00        478.00        10.78         
388     190.00        609.06        1105.00       478.00        10.84         
389     -25.00        329.64        685.00        478.00        10.79         
390     -85.00        394.11        885.00        478.00        10.80         
391     80.00         317.59        670.00        478.00        10.85         
392     35.00         490.31        810.00        478.00        10.82         
393     -110.00       241.83        670.00        478.00        10.78         
394     -295.00       92.72         385.00        478.00        10.82         
395     -40.00        316.21        855.00        478.00        10.81         
396     -55.00        264.15        610.00        478.00        10.79         
397     -190.00       194.42        530.00        478.00        10.77         
398     -295.00       79.06         530.00        478.00        10.77         
399     -170.00       98.30         450.00        478.00        10.79         
400     -140.00       403.88        925.00        478.00        10.78         
401     -180.00       119.55        385.00        478.00        10.79         
402     250.00        602.37        1035.00       478.00        10.78         
403     20.00         424.46        830.00        478.00        10.78         
404     265.00        642.81        1140.00       478.00        10.78         
405     165.00        476.12        820.00        478.00        10.86         
406     -135.00       321.65        625.00        478.00        10.94         
407     -35.00        320.80        685.00        478.00        11.12         
408     5.00          381.34        750.00        478.00        10.86         
409     -135.00       154.82        525.00        478.00        10.87         
410     175.00        456.79        845.00        478.00        10.83         
411     -25.00        302.59        615.00        478.00        10.84         
412     50.00         370.76        735.00        478.00        10.81         
413     25.00         429.78        1000.00       478.00        10.82         
414     -20.00        322.90        800.00        478.00        10.83         
415     170.00        536.52        955.00        478.00        10.81         
416     -110.00       247.54        655.00        478.00        10.84         
417     -25.00        344.15        645.00        478.00        10.86         
418     35.00         388.17        755.00        478.00        10.81         
419     -290.00       462.90        865.00        478.00        10.83         
420     75.00         441.29        770.00        478.00        10.80         
421     75.00         426.07        680.00        478.00        10.82         
422     -135.00       302.59        725.00        478.00        10.80         
423     -75.00        223.39        570.00        478.00        10.81         
424     -85.00        369.06        695.00        478.00        10.79         
425     315.00        602.63        1025.00       478.00        10.82         
426     30.00         296.43        620.00        478.00        10.82         
427     -30.00        303.84        660.00        478.00        10.86         
428     -55.00        468.93        895.00        478.00        10.80         
429     -235.00       192.95        610.00        478.00        10.82         
430     -195.00       164.78        510.00        478.00        10.85         
431     -180.00       164.96        515.00        478.00        10.75         
432     -60.00        266.07        670.00        478.00        10.77         
433     -200.00       418.30        880.00        478.00        10.75         
434     105.00        510.89        915.00        478.00        10.74         
435     65.00         413.97        815.00        478.00        10.74         
436     -175.00       198.93        580.00        478.00        10.78         
437     30.00         373.71        740.00        478.00        10.97         
438     -110.00       202.81        515.00        478.00        11.04         
439     40.00         362.68        600.00        478.00        10.91         
440     20.00         365.85        765.00        478.00        10.86         
441     -35.00        296.47        650.00        478.00        10.91         
442     175.00        523.93        915.00        478.00        10.80         
443     -70.00        345.31        715.00        478.00        10.81         
444     -270.00       323.57        875.00        478.00        11.04         
445     60.00         555.27        1140.00       478.00        10.78         
446     -240.00       209.78        695.00        478.00        10.78         
447     -125.00       264.87        620.00        478.00        10.79         
448     85.00         445.71        860.00        478.00        10.79         
449     -85.00        274.78        570.00        478.00        10.77         
450     75.00         437.14        830.00        478.00        10.78         
451     185.00        571.56        965.00        478.00        10.77         
452     -30.00        257.28        540.00        478.00        10.78         
453     0.00          514.11        885.00        478.00        10.75         
454     100.00        520.36        950.00        478.00        10.94         
455     -15.00        367.23        855.00        478.00        10.80         
456     265.00        639.73        1050.00       478.00        10.92         
457     185.00        495.36        775.00        478.00        10.81         
458     -190.00       218.57        650.00        478.00        10.83         
459     -255.00       56.52         405.00        478.00        10.81         
460     -235.00       138.08        495.00        478.00        10.86         
461     30.00         348.21        765.00        478.00        10.86         
462     15.00         334.42        690.00        478.00        10.86         
463     -240.00       157.01        385.00        478.00        10.87         
464     5.00          406.21        755.00        478.00        10.83         
465     180.00        573.79        1180.00       478.00        10.85         
466     -90.00        333.26        735.00        478.00        10.84         
467     -220.00       325.58        810.00        478.00        10.85         
468     -305.00       283.35        635.00        478.00        10.84         
469     260.00        573.53        890.00        478.00        10.81         
470     -270.00       161.56        590.00        478.00        10.80         
471     -110.00       411.21        770.00        478.00        10.82         
472     20.00         306.47        630.00        478.00        10.74         
473     0.00          357.86        860.00        478.00        10.79         
474     195.00        607.05        1010.00       478.00        10.80         
475     60.00         465.13        930.00        478.00        10.79         
476     5.00          473.12        915.00        478.00        10.82         
477     -265.00       274.64        745.00        532.00        10.82         
478     0.00          343.62        770.00        532.00        10.75         
479     -130.00       187.19        595.00        532.00        10.82         
480     160.00        381.96        635.00        532.00        10.79         
481     -15.00        391.03        725.00        532.00        10.82         
482     -20.00        265.22        630.00        532.00        10.78         
483     60.00         483.62        905.00        532.00        10.83         
484     -245.00       242.41        710.00        532.00        10.79         
485     -30.00        484.38        905.00        532.00        10.82         
486     145.00        478.04        780.00        532.00        10.79         
487     -85.00        243.57        520.00        532.00        10.77         
488     5.00          363.39        685.00        532.00        10.78         
489     65.00         434.20        785.00        532.00        10.82         
490     -5.00         347.90        765.00        532.00        10.83         
491     -110.00       403.75        965.00        532.00        10.80         
492     -40.00        324.11        740.00        532.00        10.73         
493     190.00        583.75        1105.00       532.00        10.69         
494     -70.00        312.54        675.00        532.00        10.72         
495     265.00        609.60        1220.00       532.00        10.69         
496     -50.00        306.29        845.00        532.00        10.70         
497     -250.00       237.90        705.00        532.00        10.68         
498     65.00         366.88        775.00        532.00        10.69         
499     -315.00       173.30        675.00        532.00        10.69         
500     -10.00        382.72        850.00        532.00        10.67         
501     35.00         444.64        815.00        532.00        10.67         
502     10.00         399.24        890.00        532.00        10.63         
503     -70.00        273.30        590.00        532.00        10.70         
504     25.00         480.71        1065.00       532.00        10.70         
505     -20.00        310.27        670.00        532.00        10.92         
506     145.00        441.21        895.00        532.00        10.89         
507     -75.00        322.54        735.00        532.00        10.88         
508     90.00         466.12        830.00        532.00        10.84         
509     -45.00        378.75        735.00        532.00        10.83         
510     5.00          381.96        950.00        532.00        10.80         
511     -115.00       295.76        660.00        532.00        10.81         
512     15.00         401.16        850.00        532.00        10.83         
513     35.00         415.76        805.00        532.00        10.81         
514     -165.00       240.49        695.00        532.00        10.81         
515     -255.00       299.42        810.00        532.00        10.85         
516     105.00        493.35        915.00        532.00        10.82         
517     -100.00       222.77        515.00        532.00        10.73         
518     -195.00       313.84        725.00        532.00        10.83         
519     195.00        599.29        955.00        532.00        10.84         
520     5.00          297.10        590.00        532.00        10.81         
521     30.00         415.13        895.00        532.00        10.93         
522     -120.00       189.11        715.00        532.00        10.87         
523     75.00         356.34        745.00        532.00        10.89         
524     165.00        493.48        820.00        532.00        11.07         
525     165.00        463.84        770.00        532.00        10.91         
526     5.00          338.53        725.00        532.00        10.87         
527     85.00         497.05        890.00        532.00        10.90         
528     40.00         384.42        720.00        532.00        10.89         
529     -45.00        280.04        720.00        532.00        10.81         
530     -185.00       131.61        490.00        532.00        10.82         
531     40.00         412.99        910.00        532.00        10.83         
532     -185.00       250.58        630.00        532.00        10.82         
533     90.00         537.14        1035.00       532.00        10.84         
534     60.00         375.98        695.00        532.00        10.82         
535     185.00        479.73        785.00        532.00        10.82         
536     115.00        544.24        880.00        532.00        10.85         
537     60.00         477.90        900.00        532.00        10.84         
538     110.00        499.78        800.00        532.00        10.82         
539     140.00        452.54        945.00        532.00        10.83         
540     10.00         436.34        740.00        532.00        10.90         
541     235.00        549.15        915.00        532.00        10.92         
542     -125.00       352.23        760.00        532.00        10.87         
543     0.00          361.79        760.00        532.00        10.94         
544     45.00         379.42        705.00        532.00        10.98         
545     5.00          350.80        650.00        532.00        10.88         
546     -35.00        430.13        815.00        532.00        10.83         
547     -255.00       229.38        675.00        532.00        10.83         
