experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6024.946726322174

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
37      7.23          130.78        988.51        1024.28       1.33          
38      6.01          126.65        1013.10       1024.28       1.33          
39      11.77         142.83        1015.51       1024.28       1.35          
40      7.11          138.84        1012.89       1024.28       1.33          
41      7.59          135.99        796.34        1024.28       1.16          
42      8.95          141.63        1001.76       1024.28       1.35          
43      9.57          129.24        1016.08       1024.28       1.27          
44      9.72          141.53        1032.32       1030.74       1.36          
45      6.88          156.84        1012.60       1030.74       1.33          
46      9.61          143.98        985.12        1030.74       1.34          
47      10.16         173.66        988.18        1030.74       1.33          
48      7.99          163.34        990.64        1030.74       1.29          
49      7.89          186.37        1027.38       1030.74       1.35          
50      3.61          166.06        1024.29       1030.74       1.43          
51      6.52          186.56        1008.35       1030.74       1.42          
52      11.93         187.87        1061.47       1054.68       1.37          
53      8.37          177.23        1012.63       1054.68       1.36          
54      10.99         192.45        1022.63       1054.68       1.39          
55      8.54          198.11        1016.56       1054.68       1.39          
56      7.92          214.66        1020.46       1054.68       1.49          
57      12.00         235.79        1040.21       1054.68       1.48          
58      1.80          222.93        1025.76       1054.68       1.52          
59      4.05          233.10        1046.02       1054.68       1.61          
60      4.24          238.88        1026.83       1054.68       1.50          
61      6.49          264.53        1073.81       1068.84       1.54          
62      8.99          241.52        1012.91       1068.84       1.75          
63      7.11          225.12        1047.49       1068.84       1.43          
64      9.64          240.55        1027.88       1068.84       1.52          
65      1.51          250.39        1024.64       1068.84       1.56          
66      9.63          248.82        1021.42       1068.84       1.54          
67      8.94          248.07        1021.24       1068.84       1.64          
68      7.70          278.46        1044.29       1068.84       1.78          
69      7.93          243.54        1022.11       1068.84       1.57          
70      1.53          236.92        1035.55       1068.84       1.52          
71      5.23          272.24        1020.89       1068.84       1.82          
72      8.76          259.56        1028.18       1068.84       1.47          
73      17.54         256.65        1020.09       1068.84       1.73          
74      8.16          303.91        1028.16       1068.84       1.78          
75      16.95         276.97        1031.50       1068.84       1.79          
76      20.90         292.03        1025.94       1068.84       1.59          
77      8.21          309.22        1047.76       1068.84       1.66          
78      7.61          273.84        1024.79       1068.84       1.70          
79      7.40          277.57        1034.95       1068.84       1.57          
80      6.76          262.18        1060.99       1068.84       1.58          
81      8.96          291.96        1046.58       1068.84       1.69          
82      6.36          331.98        1018.51       1068.84       1.65          
83      13.21         320.87        1024.01       1068.84       1.85          
84      10.96         366.38        1022.82       1068.84       1.79          
85      17.73         339.44        1074.96       1074.84       1.82          
86      16.60         328.55        1025.66       1074.84       1.73          
87      9.58          387.37        1039.13       1074.84       1.92          
88      8.42          378.36        1025.37       1074.84       1.88          
89      8.76          360.80        1044.60       1074.84       1.71          
90      16.09         400.18        1024.32       1074.84       1.87          
91      7.25          337.70        1035.48       1074.84       1.78          
92      14.65         345.96        1073.22       1075.25       1.91          
93      3.38          415.75        1035.44       1075.25       1.93          
94      5.33          377.34        1034.29       1075.25       1.76          
95      14.01         366.63        1038.49       1075.25       1.82          
96      2.12          365.76        1070.63       1075.25       1.90          
97      10.71         363.70        1027.00       1075.25       1.86          
98      8.20          353.93        1029.49       1075.25       1.87          
99      8.28          360.32        1019.48       1075.25       1.71          
100     22.33         429.65        1088.01       1075.25       1.80          
101     8.28          446.35        1023.32       1075.25       1.89          
102     9.10          399.80        1077.49       1086.80       1.76          
103     9.24          462.54        1032.42       1086.80       2.08          
104     13.82         442.96        1023.82       1086.80       1.86          
105     10.41         399.89        1025.90       1086.80       1.83          
106     5.43          482.20        1023.72       1086.80       2.04          
107     7.54          471.99        1025.68       1086.80       1.96          
108     8.76          476.01        1058.85       1086.80       2.03          
109     6.60          449.81        1048.04       1086.80       2.00          
110     9.65          497.90        1025.27       1086.80       2.05          
111     16.82         484.83        1026.55       1086.80       2.08          
112     10.84         551.75        1025.11       1086.80       2.29          
113     23.83         484.48        1025.01       1086.80       1.99          
114     14.90         546.96        1038.84       1086.80       2.19          
115     15.26         535.23        1025.63       1086.80       2.17          
116     10.30         537.84        1024.64       1086.80       2.20          
117     15.24         585.05        1038.28       1086.80       2.24          
118     8.42          492.68        1025.35       1086.80       2.07          
119     5.38          526.12        1025.17       1086.80       2.25          
120     42.98         520.10        1024.98       1086.80       2.15          
121     21.24         549.86        1031.25       1086.80       2.18          
122     24.69         555.74        1025.20       1086.80       2.10          
123     36.62         572.45        1025.70       1086.80       2.22          
124     23.08         504.07        1023.96       1086.80       2.11          
125     40.47         530.97        1024.11       1086.80       2.09          
126     31.08         528.21        1025.03       1086.80       2.16          
127     27.18         565.33        1025.86       1086.80       2.21          
128     24.00         544.83        1046.79       1086.80       2.02          
129     42.77         579.83        1023.26       1086.80       2.16          
130     11.59         552.75        1025.42       1086.80       2.32          
131     12.73         576.44        1026.12       1086.80       2.28          
132     35.11         591.67        1024.72       1086.80       2.20          
133     14.23         519.49        1024.47       1086.80       2.11          
134     11.84         560.06        1025.40       1086.80       2.08          
135     16.98         530.78        1025.17       1086.80       2.08          
136     23.61         549.47        1031.98       1086.80       2.15          
137     19.81         549.92        1025.36       1086.80       2.10          
138     13.41         570.46        1024.50       1086.80       2.12          
139     12.93         623.06        1026.36       1086.80       2.28          
140     27.32         590.88        1025.48       1086.80       2.27          
141     41.59         592.52        1024.80       1086.80       2.24          
142     22.57         575.25        1025.17       1086.80       2.22          
143     8.16          540.59        1024.44       1086.80       2.18          
144     7.40          561.02        1025.17       1086.80       2.16          
145     6.29          595.15        1024.98       1086.80       2.29          
146     19.24         601.15        1024.40       1086.80       2.33          
147     27.78         635.24        1023.97       1086.80       2.38          
148     9.51          597.85        1024.96       1086.80       2.30          
149     33.65         601.76        1024.46       1086.80       2.45          
150     2.87          605.18        1025.96       1086.80       2.39          
151     30.70         632.77        1026.43       1086.80       2.42          
152     6.06          615.98        1025.79       1086.80       2.27          
153     38.16         626.13        1024.80       1086.80       2.28          
154     32.27         624.41        1026.34       1086.80       2.46          
155     4.14          553.40        1023.95       1086.80       2.18          
156     12.67         589.96        1024.37       1086.80       2.25          
157     36.06         580.37        1024.79       1086.80       2.21          
158     10.11         574.16        1025.59       1086.80       2.13          
159     3.79          572.29        1023.88       1086.80       2.29          
160     45.75         638.77        1026.01       1086.80       2.30          
161     12.45         648.06        1025.02       1086.80       2.52          
162     42.00         672.29        1024.67       1086.80       2.46          
163     44.42         641.06        1025.04       1086.80       2.38          
164     86.40         668.32        1025.53       1086.80       2.52          
165     37.06         667.46        1025.69       1086.80       2.51          
166     34.31         665.04        1026.23       1086.80       2.54          
167     29.72         579.76        1025.40       1086.80       2.17          
168     6.54          606.19        1035.46       1086.80       2.26          
169     20.37         631.89        1031.35       1086.80       2.32          
170     33.68         681.57        1025.14       1086.80       2.55          
171     4.37          599.46        1024.65       1086.80       2.33          
172     1.66          619.32        1025.83       1086.80       2.26          
173     4.59          650.72        1025.69       1086.80       2.41          
174     40.60         652.79        1033.93       1086.80       2.49          
175     28.44         707.37        1035.21       1086.80       2.45          
176     49.82         645.28        1027.27       1086.80       2.38          
177     60.99         655.85        1025.66       1086.80       2.50          
178     77.35         638.87        1032.11       1086.80       2.44          
179     68.93         626.72        1031.12       1086.80       2.37          
180     9.65          712.86        1026.54       1086.80       2.48          
181     28.07         591.37        1063.67       1086.80       2.20          
182     11.39         665.42        1042.56       1086.80       2.38          
183     3.15          652.82        1025.81       1086.80       2.49          
184     29.27         651.59        1024.39       1086.80       2.43          
185     35.38         615.99        1027.88       1086.80       2.25          
186     6.61          695.23        1027.72       1086.80       2.48          
187     55.71         710.76        1026.38       1086.80       2.86          
188     34.11         674.90        1048.61       1086.80       2.62          
189     74.15         696.58        1024.67       1086.80       2.61          
190     77.26         708.96        1025.77       1086.80       2.71          
191     47.15         729.94        1025.34       1086.80       2.63          
192     50.67         701.28        1034.33       1086.80       2.42          
193     56.87         675.31        1026.46       1086.80       2.48          
194     76.05         730.84        1026.05       1086.80       2.46          
195     38.16         716.76        1025.20       1086.80       2.51          
196     51.77         622.83        1025.21       1086.80       2.18          
197     74.46         683.67        1027.10       1086.80       2.70          
198     59.70         659.79        1024.84       1086.80       2.49          
199     60.45         650.30        1028.53       1086.80       2.36          
200     68.43         694.63        1026.19       1086.80       2.46          
201     50.37         634.64        1025.29       1086.80       2.33          
202     76.91         718.90        1025.75       1086.80       2.82          
203     63.61         682.30        1028.09       1086.80       2.42          
204     44.91         730.41        1036.85       1086.80       2.46          
205     83.74         677.85        1028.38       1086.80       2.59          
206     29.80         702.29        1025.09       1086.80       2.52          
207     79.65         697.38        1026.02       1086.80       2.79          
208     37.05         731.06        1054.88       1086.80       2.60          
209     14.79         770.93        1025.94       1086.80       2.73          
210     32.30         697.25        1025.73       1086.80       2.72          
211     76.06         736.85        1025.11       1086.80       2.85          
212     19.53         700.93        1025.97       1086.80       2.52          
213     22.23         694.46        1030.09       1086.80       2.53          
214     56.19         617.93        1025.88       1086.80       2.32          
215     2.79          719.94        1025.85       1086.80       2.58          
216     68.05         725.55        1026.36       1086.80       2.63          
217     3.41          736.11        1025.36       1086.80       2.55          
218     4.86          697.71        1026.33       1086.80       2.53          
219     12.80         688.41        1062.88       1086.80       2.55          
220     51.01         688.70        1032.33       1086.80       2.56          
221     25.99         701.74        1025.05       1086.80       2.45          
222     72.77         719.76        1031.09       1086.80       2.48          
223     14.76         727.33        1025.75       1086.80       2.83          
224     0.85          730.92        1025.56       1086.80       2.60          
225     7.02          640.86        1025.17       1086.80       2.33          
226     42.43         726.76        1026.03       1086.80       2.61          
227     10.76         661.10        1024.31       1086.80       2.44          
228     3.12          692.47        1035.83       1086.80       2.69          
229     5.52          724.85        1025.29       1086.80       2.60          
230     12.89         701.15        1025.07       1086.80       2.52          
231     7.09          713.04        1027.13       1086.80       2.61          
232     39.31         626.21        1024.94       1086.80       2.26          
233     9.08          713.99        1025.57       1086.80       2.49          
234     9.31          670.86        1025.13       1086.80       2.42          
235     78.84         662.10        1025.48       1086.80       2.43          
236     90.19         669.44        1025.00       1086.80       2.48          
237     70.15         656.64        1025.94       1086.80       2.43          
238     26.50         707.05        1097.61       1086.80       2.50          
239     6.59          662.02        1043.87       1086.80       2.41          
240     77.44         704.32        1025.07       1086.80       2.55          
241     81.04         617.93        1025.97       1086.80       2.29          
242     77.92         705.08        1047.79       1086.80       2.58          
243     78.44         692.83        1024.82       1086.80       2.66          
244     98.56         636.50        1033.14       1086.80       2.45          
245     87.86         695.63        1024.37       1086.80       2.46          
246     53.93         675.65        1025.11       1086.80       2.55          
247     110.61        747.42        1025.68       1086.80       2.59          
248     100.74        706.12        1025.43       1086.80       2.65          
249     73.95         673.73        1026.16       1086.80       2.37          
250     92.61         705.55        1026.30       1086.80       2.48          
251     20.88         653.87        1025.34       1086.80       2.35          
252     36.72         760.93        1025.27       1086.80       2.79          
253     94.86         682.87        1025.56       1086.80       2.56          
254     82.22         717.23        1027.87       1086.80       2.63          
255     71.43         692.25        1025.97       1086.80       2.55          
256     28.55         737.23        1040.37       1086.80       2.80          
257     10.47         743.82        1032.02       1086.80       2.76          
258     107.71        722.58        1060.16       1086.80       2.69          
259     98.11         655.23        1046.68       1086.80       2.30          
260     64.58         710.75        1025.76       1086.80       2.46          
261     105.69        702.79        1025.69       1086.80       2.39          
262     60.35         729.24        1025.92       1086.80       2.70          
263     121.27        680.73        1025.97       1086.80       2.42          
264     92.79         680.64        1025.49       1086.80       2.44          
265     82.72         680.12        1025.89       1086.80       2.70          
266     103.59        764.32        1025.66       1086.80       2.82          
267     60.05         736.09        1025.09       1086.80       2.77          
268     100.63        651.48        1026.19       1086.80       2.50          
269     77.68         678.57        1026.58       1086.80       2.35          
270     101.60        733.62        1025.89       1086.80       2.61          
271     114.13        709.63        1025.99       1086.80       2.74          
272     18.36         762.50        1049.37       1086.80       2.82          
273     109.64        749.98        1026.86       1086.80       2.68          
274     107.00        713.01        1025.66       1086.80       2.51          
275     67.08         691.80        1029.32       1086.80       2.46          
276     92.55         702.52        1045.38       1086.80       2.60          
277     85.31         727.72        1024.69       1086.80       2.68          
278     109.92        696.42        1025.12       1086.80       2.52          
279     92.52         747.48        1025.94       1086.80       2.73          
280     99.42         670.17        1026.31       1086.80       2.32          
281     82.77         696.21        1041.33       1086.80       2.46          
282     76.38         709.36        1027.56       1086.80       2.53          
283     80.96         678.52        1026.12       1086.80       2.47          
284     94.85         760.34        1074.92       1086.80       2.80          
285     30.90         747.90        1025.67       1086.80       2.52          
286     44.94         729.88        1047.55       1086.80       2.46          
287     98.22         728.76        1025.82       1086.80       2.69          
288     74.99         739.00        1026.02       1086.80       2.81          
289     61.83         767.26        1025.84       1086.80       2.55          
290     31.36         732.50        1046.83       1086.80       2.50          
291     7.22          715.89        1047.23       1086.80       2.67          
292     8.21          697.90        1025.47       1086.80       2.49          
293     81.40         720.38        1044.06       1086.80       2.53          
294     83.31         711.19        1025.45       1086.80       2.73          
295     44.48         699.60        1025.97       1086.80       2.58          
296     87.01         717.51        1025.16       1086.80       2.62          
297     26.90         662.07        1027.65       1086.80       2.41          
298     64.41         741.81        1025.31       1086.80       2.60          
299     102.69        734.43        1025.33       1086.80       2.68          
300     102.55        716.78        1027.52       1086.80       2.58          
301     44.58         687.55        1025.97       1086.80       2.50          
302     87.91         752.53        1026.13       1086.80       2.72          
303     78.38         682.78        1026.42       1086.80       2.49          
304     70.31         759.79        1025.47       1086.80       2.81          
305     55.92         765.32        1025.74       1086.80       2.67          
306     83.55         760.66        1025.97       1086.80       2.80          
307     114.56        735.26        1025.87       1086.80       2.71          
308     85.66         629.43        1025.53       1086.80       2.36          
309     23.63         674.44        1026.47       1086.80       2.48          
310     105.86        744.09        1026.18       1086.80       2.71          
311     57.75         748.96        1029.00       1086.80       2.56          
312     52.91         720.02        1025.48       1086.80       2.54          
313     89.34         722.30        1025.33       1086.80       2.55          
314     19.00         708.58        1025.04       1086.80       2.57          
315     118.56        755.66        1025.25       1086.80       2.69          
316     108.14        754.83        1025.84       1086.80       2.65          
317     67.33         730.58        1026.03       1086.80       2.52          
318     109.44        712.02        1025.46       1086.80       2.52          
319     95.52         748.96        1025.32       1086.80       2.65          
320     44.03         640.63        1025.63       1086.80       2.32          
321     113.19        706.48        1026.68       1086.80       2.53          
322     90.89         702.47        1025.61       1086.80       2.77          
323     98.64         760.51        1025.98       1086.80       2.80          
324     41.83         766.20        1026.13       1086.80       2.73          
325     74.68         770.86        1036.01       1086.80       2.72          
326     95.40         720.88        1025.58       1086.80       2.59          
327     94.72         696.05        1030.77       1086.80       2.55          
328     99.42         689.07        1026.26       1086.80       2.50          
329     105.35        725.08        1026.21       1086.80       2.50          
330     121.64        654.26        1025.87       1086.80       2.41          
331     91.60         699.93        1030.34       1086.80       2.49          
332     104.70        712.81        1026.18       1086.80       2.51          
333     109.00        710.79        1029.41       1086.80       2.61          
334     91.81         797.87        1025.03       1086.80       2.87          
335     83.98         669.18        1026.79       1086.80       2.48          
336     75.24         765.52        1026.75       1086.80       2.61          
337     104.45        726.22        1026.64       1086.80       2.68          
338     109.96        723.97        1039.13       1086.80       2.58          
339     111.32        744.99        1025.26       1086.80       2.79          
340     113.17        719.17        1025.18       1086.80       2.58          
341     97.59         668.77        1026.07       1086.80       2.60          
342     100.74        628.05        1026.88       1086.80       2.41          
343     97.06         674.47        1025.58       1086.80       2.40          
344     116.25        736.64        1025.78       1086.80       2.81          
345     94.96         754.52        1025.34       1086.80       2.73          
346     100.94        725.70        1026.05       1086.80       2.61          
347     103.33        671.05        1027.14       1086.80       2.49          
348     91.37         667.72        1026.08       1086.80       2.60          
349     75.70         650.66        1025.57       1086.80       2.29          
350     73.08         702.63        1027.81       1086.80       2.59          
351     89.76         700.51        1026.30       1086.80       2.67          
352     99.12         741.74        1032.52       1086.80       2.49          
353     94.02         790.64        1028.93       1086.80       2.59          
354     87.58         745.59        1033.83       1086.80       2.59          
355     123.15        752.58        1026.91       1086.80       2.63          
356     105.04        720.16        1030.82       1086.80       2.47          
357     53.53         728.14        1025.83       1086.80       2.78          
358     99.45         753.09        1030.64       1086.80       2.63          
359     78.22         715.11        1031.12       1086.80       2.71          
360     99.30         617.48        1025.26       1086.80       2.29          
361     112.60        681.33        1036.75       1086.80       2.54          
362     86.36         778.53        1032.67       1086.80       2.80          
363     63.75         736.10        1025.69       1086.80       2.55          
364     101.93        818.34        1028.41       1086.80       2.70          
365     70.59         691.09        1026.18       1086.80       2.49          
366     47.12         726.35        1029.49       1086.80       2.48          
367     84.51         699.85        1029.84       1086.80       2.74          
368     117.68        735.43        1044.16       1086.80       2.62          
369     96.47         744.95        1029.37       1086.80       2.58          
370     104.71        733.87        1031.79       1086.80       2.69          
371     31.61         710.53        1036.27       1086.80       2.52          
372     35.70         788.90        1034.41       1086.80       2.59          
373     103.94        730.81        1034.15       1086.80       2.73          
374     104.23        732.90        1028.66       1086.80       2.75          
375     59.35         679.87        1032.49       1086.80       2.50          
376     103.60        758.03        1031.74       1086.80       2.56          
377     98.75         715.06        1033.71       1086.80       2.69          
378     58.07         741.30        1034.91       1086.80       2.60          
379     104.22        780.55        1046.32       1086.80       2.65          
380     114.19        748.01        1035.26       1086.80       2.75          
381     85.37         727.18        1040.67       1086.80       2.44          
382     81.09         746.09        1038.72       1086.80       2.46          
383     115.93        702.09        1040.18       1086.80       2.39          
384     110.50        778.83        1036.40       1086.80       2.77          
385     103.75        766.24        1038.13       1086.80       2.61          
386     38.94         721.08        1035.67       1086.80       2.64          
387     96.62         784.74        1042.01       1086.80       2.75          
388     117.37        705.03        1037.89       1086.80       2.50          
389     108.59        746.57        1036.75       1086.80       2.49          
390     98.24         744.79        1044.02       1086.80       2.58          
391     95.62         806.03        1046.45       1086.80       2.68          
392     108.35        767.22        1047.20       1086.80       2.51          
393     113.20        795.93        1040.38       1086.80       2.72          
394     99.79         749.10        1041.59       1086.80       2.66          
395     60.13         779.16        1042.41       1086.80       2.68          
396     57.95         743.08        1040.43       1086.80       2.45          
397     98.78         791.43        1047.90       1086.80       2.75          
398     73.71         746.16        1039.94       1086.80       2.62          
399     88.94         760.32        1040.21       1086.80       2.61          
400     120.93        815.67        1047.95       1086.80       2.60          
401     100.65        796.58        1047.54       1086.80       2.82          
402     99.06         840.69        1048.36       1086.80       2.68          
403     109.59        766.67        1056.83       1086.80       2.52          
404     94.00         759.48        1043.24       1086.80       2.68          
405     111.64        767.10        1053.42       1086.80       2.60          
406     118.56        773.99        1046.42       1086.80       2.56          
407     119.24        791.98        1054.91       1086.80       2.65          
408     98.29         780.27        1048.21       1086.80       2.72          
409     126.58        797.60        1063.18       1086.80       2.71          
410     98.10         784.17        1060.37       1086.80       2.54          
411     98.99         770.57        1066.87       1086.80       2.72          
412     108.55        822.97        1081.89       1086.80       2.76          
413     94.02         765.06        1060.89       1086.80       2.63          
414     50.26         765.38        1061.18       1086.80       2.59          
415     92.67         812.23        1061.77       1086.80       2.71          
416     88.75         787.50        1059.29       1086.80       2.52          
417     79.92         789.91        1081.10       1086.80       2.71          
418     101.76        799.86        1067.89       1086.80       2.74          
419     90.88         733.08        1088.11       1086.80       2.46          
420     106.34        785.84        1076.75       1086.80       2.62          
421     67.96         820.82        1096.08       1086.80       2.55          
422     67.61         748.72        1073.45       1086.80       2.50          
423     31.83         760.19        1087.08       1086.80       2.54          
424     83.96         810.76        1085.82       1086.80       2.64          
425     40.57         782.30        1097.01       1086.80       2.63          
426     24.07         756.64        1078.98       1086.80       2.49          
427     49.05         768.03        1098.18       1086.80       2.44          
428     56.62         773.66        1087.61       1086.80       2.36          
429     49.15         774.40        1098.53       1086.80       2.53          
430     61.74         789.08        1093.87       1097.13       2.47          
431     42.37         773.89        1165.76       1097.13       2.51          
432     64.61         750.14        1106.88       1097.13       2.43          
433     70.70         788.49        1126.94       1097.13       2.60          
434     24.18         737.29        1130.70       1117.40       2.60          
435     42.69         745.31        1117.02       1117.40       2.45          
436     33.93         762.80        1091.92       1117.40       2.41          
437     35.77         736.64        1138.91       1117.40       2.56          
438     49.13         745.73        1132.41       1120.11       2.35          
439     50.78         701.15        1154.30       1128.17       2.34          
440     67.24         782.73        1123.64       1128.17       2.33          
441     47.86         764.55        1129.97       1128.17       2.42          
442     36.07         725.10        1125.45       1128.17       2.30          
443     25.64         806.16        1136.43       1133.89       2.43          
444     35.73         784.85        1116.56       1133.89       2.40          
445     95.04         810.12        1133.59       1133.89       2.61          
446     49.95         829.53        1136.88       1133.89       2.59          
447     37.90         820.76        1136.79       1133.89       2.60          
448     68.32         770.51        1149.10       1143.87       2.33          
449     46.31         785.84        1157.40       1143.87       2.55          
450     23.83         796.75        1191.78       1169.20       2.61          
451     37.42         735.36        1169.99       1169.20       2.47          
452     12.97         782.28        1140.49       1169.20       2.37          
453     26.33         712.85        1193.14       1190.96       2.21          
454     57.22         748.51        1153.23       1190.96       2.39          
455     43.52         761.17        1258.26       1190.96       2.39          
456     56.79         730.61        1199.53       1190.96       2.37          
457     35.25         757.28        1155.95       1190.96       2.46          
458     22.51         791.71        1198.34       1190.96       2.63          
459     20.74         818.67        1210.14       1190.96       2.43          
460     107.36        818.12        1156.57       1190.96       2.63          
461     54.33         788.16        1215.81       1196.69       2.38          
462     20.55         769.81        1207.03       1196.69       2.34          
463     38.14         742.37        1207.38       1196.69       2.40          
464     42.10         780.66        1187.94       1196.69       2.33          
465     29.90         759.81        1211.67       1198.39       2.32          
466     32.70         717.18        1186.76       1198.39       2.19          
467     66.35         792.85        1250.03       1198.39       2.36          
468     29.71         756.69        1282.32       1200.99       2.44          
469     25.68         787.48        1268.54       1200.99       2.33          
470     31.23         800.80        1251.31       1200.99       2.45          
471     67.01         811.92        1221.47       1217.53       2.56          
472     40.76         777.56        1234.43       1217.53       2.43          
473     25.21         766.15        1240.02       1217.53       2.29          
474     36.43         758.69        1227.89       1217.53       2.36          
475     35.99         738.11        1215.72       1217.53       2.21          
476     46.04         754.55        1287.55       1217.53       2.27          
477     53.02         798.90        1332.43       1278.18       2.50          
478     36.43         796.87        1245.97       1278.18       2.35          
479     49.03         705.44        1199.38       1278.18       2.23          
480     23.94         817.07        1221.02       1278.18       2.49          
481     26.81         792.74        1280.35       1278.18       2.46          
482     47.26         731.61        1238.91       1278.18       2.26          
483     26.99         813.36        1277.43       1278.18       2.47          
484     13.88         782.78        1250.76       1278.18       2.29          
485     39.96         743.31        1311.59       1278.18       2.36          
486     47.40         789.22        1237.44       1278.18       2.33          
487     50.50         797.79        1319.70       1278.18       2.38          
488     40.05         785.19        1226.74       1278.18       2.26          
489     48.01         753.98        1355.75       1278.18       2.25          
490     40.87         782.70        1236.41       1278.18       2.41          
491     39.77         863.57        1353.87       1278.18       2.34          
492     65.28         788.70        1214.81       1278.18       2.37          
493     38.62         776.50        1247.78       1278.18       2.31          
494     56.91         814.50        1240.48       1278.18       2.40          
495     60.36         819.19        1256.32       1278.18       2.41          
496     45.85         772.57        1243.97       1278.18       2.26          
497     40.36         760.70        1239.02       1278.18       2.22          
498     47.60         787.02        1280.15       1278.18       2.36          
499     42.59         784.39        1271.40       1278.18       2.23          
500     43.82         771.99        1257.65       1278.18       2.26          
501     54.16         824.24        1288.17       1278.18       2.41          
502     48.15         775.14        1309.23       1278.18       2.34          
503     46.91         773.64        1207.30       1278.18       2.19          
504     45.08         824.16        1262.64       1278.18       2.45          
505     65.68         763.12        1269.12       1278.18       2.21          
506     53.02         709.70        1262.68       1278.18       2.04          
507     46.51         687.28        1312.20       1278.18       2.19          
508     61.79         790.02        1284.80       1278.18       2.37          
509     28.49         766.85        1278.27       1278.18       2.37          
510     46.20         783.12        1306.31       1278.18       2.46          
511     61.41         788.91        1283.59       1278.18       2.24          
512     45.20         801.46        1214.56       1278.18       2.28          
513     59.54         817.87        1254.62       1278.18       2.43          
514     52.88         812.33        1243.85       1278.18       2.44          
515     69.36         765.12        1267.72       1278.18       2.29          
516     54.42         770.14        1258.81       1278.18       2.29          
517     66.18         808.36        1279.03       1278.18       2.50          
518     74.61         788.30        1327.82       1278.18       2.35          
519     66.26         825.63        1307.21       1278.18       2.39          
520     48.98         765.35        1250.05       1278.18       2.47          
521     58.68         787.81        1232.89       1278.18       2.39          
522     45.73         808.01        1281.36       1278.18       2.35          
523     53.02         748.39        1289.62       1278.18       2.27          
524     63.94         758.45        1260.82       1278.18       2.27          
525     58.66         816.00        1279.24       1278.18       2.29          
526     49.24         772.45        1246.11       1278.18       2.49          
527     50.43         801.36        1289.50       1283.35       2.52          
528     53.97         810.72        1330.14       1283.35       2.29          
529     53.56         767.06        1299.66       1283.35       2.20          
530     37.33         791.83        1229.40       1283.35       2.22          
531     50.25         820.06        1259.25       1283.35       2.51          
532     93.75         769.60        1264.25       1283.35       2.31          
533     54.76         812.71        1301.48       1283.35       2.47          
