experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7815.390122890472

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
183     63.22         788.59        1150.76       1294.66       2.92          
184     53.19         790.30        1150.38       1294.66       2.78          
185     -22.38        747.04        1158.70       1294.66       2.73          
186     -20.71        716.92        1137.40       1294.66       2.58          
187     111.10        788.59        1183.38       1294.66       2.87          
188     -23.63        779.07        1182.47       1294.66       2.89          
189     47.54         742.78        1188.26       1294.66       2.70          
190     2.12          780.77        1191.86       1294.66       2.74          
191     -10.82        779.16        1164.11       1294.66       2.70          
192     -5.58         701.84        1154.18       1294.66       2.61          
193     46.59         758.59        1170.34       1294.66       2.75          
194     -1.25         698.51        1128.34       1294.66       2.63          
195     -10.14        718.06        1158.83       1294.66       2.70          
196     18.10         781.58        1147.31       1294.66       2.90          
197     75.43         767.61        1115.91       1294.66       2.89          
198     2.60          796.03        1184.67       1294.66       2.78          
199     -16.41        759.91        1192.75       1294.66       2.87          
200     37.20         832.26        1167.71       1294.66       2.77          
201     66.21         802.27        1158.55       1294.66       2.76          
202     48.53         809.29        1148.87       1294.66       2.78          
203     70.47         828.63        1179.17       1294.66       3.09          
204     44.25         769.88        1182.49       1294.66       2.79          
205     75.70         818.23        1163.87       1294.66       2.84          
206     62.07         840.47        1150.56       1294.66       3.01          
207     102.25        844.11        1189.79       1294.66       2.88          
208     50.18         805.27        1158.05       1294.66       3.03          
209     77.53         786.83        1147.25       1294.66       3.01          
210     101.38        831.06        1173.11       1294.66       2.83          
211     71.10         752.12        1161.50       1294.66       2.66          
212     63.35         807.89        1119.47       1294.66       2.84          
213     1.61          807.01        1138.17       1294.66       2.96          
214     69.24         853.75        1168.89       1294.66       2.89          
215     76.24         847.07        1171.62       1294.66       2.88          
216     71.42         855.52        1177.83       1294.66       2.94          
217     63.25         772.07        1158.07       1294.66       2.66          
218     82.27         866.25        1199.27       1294.66       3.05          
219     65.14         801.37        1156.08       1294.66       2.78          
220     106.29        882.62        1163.27       1294.66       3.03          
221     72.32         792.71        1181.81       1294.66       2.73          
222     48.17         742.85        1143.16       1294.66       2.64          
223     79.82         800.59        1175.34       1294.66       2.86          
224     68.00         855.75        1204.47       1294.66       2.91          
225     43.95         753.82        1141.19       1294.66       2.68          
226     50.89         816.74        1133.22       1294.66       2.84          
227     116.58        825.57        1170.73       1294.66       2.82          
228     74.59         823.06        1133.13       1294.66       2.81          
229     82.32         828.96        1170.03       1294.66       2.90          
230     -16.19        831.01        1143.54       1294.66       2.87          
231     2.61          796.88        1168.98       1294.66       2.84          
232     75.43         700.46        1124.42       1294.66       2.57          
233     134.59        865.06        1150.53       1294.66       2.99          
234     55.51         778.29        1114.94       1294.66       2.83          
235     56.55         861.87        1182.97       1294.66       3.13          
236     44.87         862.14        1162.82       1294.66       2.85          
237     59.40         902.16        1163.90       1294.66       2.91          
238     70.46         931.91        1187.53       1294.66       3.16          
239     111.62        913.33        1192.50       1294.66       3.16          
240     65.06         747.40        1159.53       1294.66       2.66          
241     53.10         889.56        1171.67       1294.66       3.08          
242     50.58         909.66        1150.21       1294.66       3.13          
243     38.85         876.59        1154.64       1294.66       2.93          
244     101.63        927.58        1190.09       1294.66       3.13          
245     75.48         833.13        1165.64       1294.66       2.94          
246     46.00         906.80        1157.69       1294.66       3.13          
247     86.00         833.29        1146.93       1294.66       3.06          
248     126.64        878.36        1175.42       1294.66       2.94          
249     50.81         909.69        1173.33       1294.66       3.10          
250     116.53        920.23        1179.98       1294.66       3.16          
251     115.70        890.99        1174.28       1294.66       3.07          
252     112.71        945.71        1199.03       1294.66       3.20          
253     50.78         816.35        1139.77       1294.66       2.83          
254     91.80         945.08        1169.89       1294.66       3.18          
255     157.50        948.13        1184.37       1294.66       3.15          
256     103.02        943.95        1179.37       1294.66       3.13          
257     86.98         913.97        1212.39       1294.66       3.12          
258     105.67        942.28        1182.71       1294.66       3.14          
259     168.21        862.14        1143.76       1294.66       3.02          
260     98.45         908.36        1173.78       1294.66       3.00          
261     159.47        851.95        1145.51       1294.66       3.00          
262     48.41         916.15        1160.17       1294.66       3.18          
263     74.12         920.74        1171.02       1294.66       3.13          
264     85.33         928.91        1172.51       1294.66       3.09          
265     144.25        885.03        1173.28       1294.66       2.86          
266     123.75        842.39        1162.08       1294.66       2.84          
267     87.24         920.90        1166.34       1294.66       3.16          
268     44.52         853.68        1149.80       1294.66       3.09          
269     89.73         873.19        1186.43       1294.66       3.05          
270     115.43        906.29        1191.48       1294.66       3.11          
271     81.09         854.07        1186.15       1294.66       2.84          
272     70.95         887.78        1180.02       1294.66       3.10          
273     120.91        922.04        1182.84       1294.66       3.03          
274     65.19         820.77        1177.90       1294.66       3.08          
275     102.46        877.04        1183.60       1294.66       3.09          
276     104.35        921.66        1202.03       1294.66       2.97          
277     98.16         906.97        1178.34       1294.66       3.13          
278     136.50        878.10        1168.51       1294.66       2.87          
279     121.63        916.21        1179.75       1294.66       3.13          
280     93.96         874.71        1138.78       1294.66       3.04          
281     70.38         804.37        1136.54       1294.66       2.81          
282     218.03        987.50        1187.36       1294.66       3.20          
283     112.51        939.69        1200.79       1294.66       2.99          
284     131.38        934.76        1191.06       1294.66       3.12          
285     161.63        941.23        1175.32       1294.66       3.12          
286     87.44         946.97        1213.32       1294.66       3.01          
287     117.44        921.47        1179.97       1294.66       2.93          
288     76.55         936.79        1210.23       1294.66       3.14          
289     123.98        823.70        1148.38       1294.66       3.07          
290     97.90         994.97        1178.24       1294.66       3.16          
291     74.67         867.83        1162.05       1294.66       3.10          
292     29.56         956.71        1171.64       1294.66       3.12          
293     124.31        977.07        1186.78       1294.66       3.11          
294     82.66         994.03        1199.58       1294.66       3.09          
295     89.50         905.43        1178.33       1294.66       2.95          
296     168.75        991.81        1185.33       1294.66       3.05          
297     102.80        900.76        1194.40       1294.66       3.20          
298     79.04         955.91        1188.59       1294.66       3.19          
299     194.59        983.44        1197.52       1294.66       3.09          
300     15.64         896.88        1183.77       1294.66       3.07          
301     136.55        933.85        1176.06       1294.66       3.14          
302     148.69        952.74        1190.94       1294.66       3.02          
303     29.64         832.16        1169.15       1294.66       2.84          
304     135.60        856.48        1206.20       1294.66       2.92          
305     145.42        985.81        1170.26       1294.66       3.05          
306     149.80        958.05        1167.12       1294.66       3.17          
307     43.07         992.69        1181.68       1294.66       3.16          
308     85.91         977.44        1182.84       1294.66       3.12          
309     176.27        966.96        1209.22       1294.66       3.10          
310     79.25         945.52        1159.78       1294.66       3.14          
311     191.78        979.96        1165.06       1294.66       3.22          
312     61.18         868.31        1184.17       1294.66       3.14          
313     168.77        981.57        1168.65       1294.66       3.14          
314     104.83        986.55        1170.63       1294.66       3.16          
315     51.74         936.12        1180.50       1294.66       3.00          
316     110.09        931.85        1155.31       1294.66       3.12          
317     156.75        950.26        1199.57       1294.66       3.07          
318     257.04        1002.59       1170.69       1294.66       3.16          
319     97.68         994.34        1196.34       1294.66       3.25          
320     43.68         921.57        1175.08       1294.66       3.05          
321     116.43        971.05        1165.15       1294.66       3.18          
322     132.04        998.00        1199.68       1294.66       3.14          
323     126.99        955.68        1183.18       1294.66       3.07          
324     84.30         904.61        1179.91       1294.66       3.05          
325     160.70        962.86        1191.38       1294.66       3.10          
326     119.75        973.58        1175.23       1294.66       3.20          
327     106.94        975.10        1186.32       1294.66       3.20          
328     96.30         997.18        1206.82       1294.66       3.17          
329     86.60         875.98        1185.53       1294.66       3.04          
330     81.95         940.14        1203.83       1294.66       2.98          
331     114.43        994.26        1180.20       1294.66       3.12          
332     143.72        956.59        1186.03       1294.66       3.00          
333     102.68        920.65        1166.21       1294.66       3.05          
334     110.08        957.62        1174.00       1294.66       3.09          
335     71.17         914.19        1175.26       1294.66       3.06          
336     97.64         884.85        1159.26       1294.66       3.00          
337     139.79        1015.76       1165.46       1294.66       3.09          
338     136.02        996.37        1170.89       1294.66       3.17          
339     96.84         987.45        1183.91       1294.66       3.18          
340     96.31         989.05        1196.95       1294.66       3.19          
341     88.13         955.02        1201.33       1294.66       3.08          
342     118.02        977.61        1171.86       1294.66       3.14          
343     167.90        1019.51       1192.03       1294.66       3.25          
344     163.54        917.09        1173.90       1294.66       3.00          
345     121.94        999.11        1200.73       1294.66       3.17          
346     152.72        1017.85       1194.43       1294.66       3.17          
347     147.71        1006.66       1192.68       1294.66       3.06          
348     136.61        973.50        1197.17       1294.66       3.13          
349     137.27        1026.72       1210.56       1294.66       3.20          
350     156.75        989.83        1184.82       1294.66       3.14          
351     110.22        915.24        1180.12       1294.66       2.92          
352     166.94        1012.87       1163.19       1294.66       3.15          
353     73.97         944.78        1184.23       1294.66       3.15          
354     219.34        1028.15       1186.96       1294.66       3.20          
355     96.67         759.96        1140.42       1294.66       2.63          
356     170.58        1034.36       1173.09       1294.66       3.22          
357     181.63        1027.30       1183.61       1294.66       3.22          
358     100.77        1035.28       1189.46       1294.66       3.21          
359     118.87        997.15        1200.70       1294.66       3.20          
360     89.02         875.23        1156.02       1294.66       2.93          
361     81.67         998.38        1168.14       1294.66       3.24          
362     76.34         1002.89       1199.36       1294.66       3.21          
363     136.91        993.87        1198.14       1294.66       3.11          
364     115.15        1022.80       1185.75       1294.66       3.23          
365     112.23        994.69        1194.73       1294.66       3.14          
366     82.53         1016.03       1184.82       1294.66       3.28          
367     125.77        978.15        1170.46       1294.66       3.14          
368     137.14        945.60        1178.46       1294.66       2.95          
369     99.42         1012.89       1199.12       1294.66       3.20          
370     183.15        986.18        1192.06       1294.66       3.14          
371     161.94        1023.98       1185.30       1294.66       3.18          
372     159.29        1003.88       1185.11       1294.66       3.14          
373     -2.80         933.40        1210.81       1294.66       3.10          
374     127.67        997.56        1199.75       1294.66       2.99          
375     125.99        990.04        1174.91       1294.66       3.12          
376     -5.90         985.38        1194.97       1294.66       3.15          
377     89.11         981.65        1189.73       1294.66       3.19          
378     137.99        990.53        1187.49       1294.66       3.17          
379     193.31        1027.26       1211.88       1294.66       3.08          
380     111.55        1034.54       1185.22       1294.66       3.21          
381     109.03        948.82        1188.97       1294.66       3.12          
382     88.00         999.01        1189.95       1294.66       3.13          
383     136.62        1004.94       1178.54       1294.66       3.16          
384     126.19        993.06        1199.53       1294.66       3.10          
385     99.65         968.87        1195.13       1294.66       3.09          
386     111.30        1018.32       1211.57       1294.66       3.11          
387     101.96        986.25        1196.07       1294.66       3.04          
388     2.37          956.86        1190.32       1294.66       3.11          
389     74.67         948.27        1200.42       1294.66       3.07          
390     82.90         974.01        1189.87       1294.66       3.11          
391     93.15         922.86        1208.89       1294.66       2.99          
392     190.30        1006.00       1177.82       1294.66       3.08          
393     164.02        1005.60       1198.58       1294.66       3.18          
394     109.73        957.41        1195.64       1294.66       2.94          
395     114.82        941.06        1202.81       1294.66       3.15          
396     -6.33         1023.42       1182.77       1294.66       3.17          
397     185.14        1012.60       1179.43       1294.66       3.19          
398     140.35        989.68        1180.81       1294.66       3.06          
399     120.68        1009.26       1214.45       1294.66       3.12          
400     112.95        1005.70       1202.76       1294.66       3.18          
401     128.22        956.85        1182.19       1294.66       3.02          
402     138.67        996.50        1186.02       1294.66       3.16          
403     164.42        1000.98       1207.38       1294.66       3.11          
404     197.91        1004.96       1183.71       1294.66       3.14          
405     172.53        965.41        1192.57       1294.66       3.07          
406     125.44        975.16        1194.46       1294.66       2.95          
407     119.51        965.35        1205.25       1294.66       3.10          
408     2.94          1007.50       1181.24       1294.66       3.18          
409     154.02        962.52        1198.75       1294.66       3.10          
410     107.99        986.81        1197.26       1294.66       3.11          
411     112.53        1006.42       1196.47       1294.66       3.13          
412     155.64        1017.33       1193.44       1294.66       3.15          
413     -0.56         994.13        1181.14       1294.66       3.13          
414     -20.55        1025.14       1211.34       1294.66       3.18          
415     19.82         1007.56       1185.00       1294.66       3.13          
416     173.75        1020.81       1211.47       1294.66       3.21          
417     168.14        1005.78       1196.80       1294.66       3.19          
418     129.79        1009.27       1195.81       1294.66       3.16          
419     145.97        1021.13       1195.55       1294.66       3.16          
420     215.76        1022.50       1192.20       1294.66       3.17          
421     -24.68        996.50        1203.76       1294.66       3.10          
422     211.95        1043.29       1182.66       1294.66       3.23          
423     113.01        1022.99       1203.72       1294.66       3.17          
424     170.07        1021.78       1192.26       1294.66       3.12          
425     114.03        1010.16       1189.98       1294.66       3.19          
426     111.65        1024.08       1187.01       1294.66       3.19          
427     -16.77        978.25        1195.25       1294.66       3.08          
428     500.34        1032.54       1205.69       1294.66       3.14          
429     189.31        1038.17       1192.24       1294.66       3.05          
430     132.08        979.17        1201.95       1294.66       3.07          
431     144.05        1024.85       1177.24       1294.66       3.24          
432     238.45        1026.02       1186.71       1294.66       3.20          
433     255.79        1014.68       1192.65       1294.66       3.19          
434     -21.66        1029.59       1180.32       1294.66       3.16          
435     136.83        1012.67       1204.17       1294.66       3.18          
436     -29.86        1013.23       1198.80       1294.66       3.09          
437     -2.25         1024.34       1207.82       1294.66       3.22          
438     178.79        1019.93       1185.18       1294.66       3.09          
439     -36.24        1004.98       1212.92       1294.66       3.15          
440     136.37        1020.95       1187.11       1294.66       3.15          
441     137.46        1040.53       1188.42       1294.66       3.19          
442     -24.32        1034.30       1212.08       1294.66       3.18          
443     -9.14         1014.78       1187.48       1294.66       3.11          
444     -22.03        1015.64       1180.26       1294.66       3.17          
445     -29.56        994.00        1197.36       1294.66       3.08          
446     11.05         1013.70       1183.80       1294.66       3.10          
447     333.54        1029.67       1192.76       1294.66       3.15          
448     199.28        1020.56       1200.05       1294.66       3.11          
449     -29.70        1049.57       1187.42       1294.66       3.22          
450     175.17        1014.39       1191.16       1294.66       3.19          
451     191.81        1026.36       1194.22       1294.66       3.15          
452     -27.29        1009.31       1196.10       1294.66       3.16          
453     -35.86        1044.23       1187.41       1294.66       3.11          
454     -47.04        1015.47       1192.84       1294.66       3.14          
455     -29.08        1021.98       1204.65       1294.66       3.18          
456     -22.50        1038.44       1191.71       1294.66       3.10          
457     -22.02        1005.56       1193.28       1294.66       3.10          
458     -50.72        987.49        1195.68       1294.66       2.99          
459     -29.28        1011.14       1187.06       1294.66       3.22          
460     81.41         1020.63       1192.40       1294.66       3.19          
461     -21.37        990.31        1214.45       1294.66       3.09          
462     -45.80        1001.78       1195.47       1294.66       3.01          
463     -23.69        1014.52       1199.03       1294.66       3.12          
464     -17.91        1034.47       1194.49       1294.66       3.15          
465     -18.86        1003.83       1207.95       1294.66       3.18          
466     -37.38        1035.76       1192.55       1294.66       3.14          
467     23.22         1037.78       1223.58       1294.66       3.07          
468     -36.43        1036.70       1204.87       1294.66       3.18          
469     71.89         1025.20       1195.25       1294.66       3.09          
470     -9.20         1037.92       1201.43       1294.66       3.18          
471     170.31        1038.60       1207.30       1294.66       3.20          
472     287.19        1056.71       1192.06       1294.66       3.20          
473     240.16        1059.59       1198.76       1294.66       3.07          
474     277.85        1047.19       1204.88       1294.66       3.20          
475     180.54        1042.18       1191.37       1294.66       3.13          
476     -38.63        1040.97       1188.67       1294.66       3.18          
477     167.12        1059.86       1201.51       1294.66       3.19          
478     245.84        1064.71       1186.30       1294.66       3.17          
479     116.10        1030.78       1202.33       1294.66       3.09          
480     -9.07         1046.61       1205.45       1294.66       3.14          
481     -7.32         1058.19       1194.31       1294.66       3.11          
482     187.71        1032.97       1209.72       1294.66       3.14          
483     172.06        1046.52       1197.34       1294.66       3.17          
484     229.20        1044.77       1192.31       1294.66       3.16          
485     -35.13        1019.32       1195.07       1294.66       3.12          
486     141.92        1017.07       1194.84       1294.66       3.09          
487     -20.76        1016.64       1203.67       1294.66       3.00          
488     168.36        1041.52       1214.27       1294.66       3.10          
489     129.00        916.40        1183.76       1294.66       3.02          
490     162.30        1054.67       1202.34       1294.66       3.16          
491     110.25        1026.96       1187.49       1294.66       3.12          
492     553.49        1049.34       1213.86       1294.66       3.17          
493     140.70        1036.23       1193.49       1294.66       3.21          
494     154.03        1037.03       1221.27       1294.66       3.18          
495     173.57        1034.59       1212.37       1294.66       3.12          
496     107.21        997.69        1185.67       1294.66       3.15          
497     146.47        1017.08       1186.60       1294.66       3.14          
498     -41.02        1011.33       1204.96       1294.66       3.17          
499     116.14        1023.92       1200.19       1294.66       3.06          
500     63.15         1031.83       1202.81       1294.66       3.16          
501     -23.40        1062.27       1196.27       1294.66       3.18          
502     184.32        1041.84       1196.49       1294.66       3.20          
503     337.64        989.71        1198.26       1294.66       3.13          
504     -29.26        1048.58       1193.76       1294.66       3.12          
505     432.15        1070.65       1186.48       1294.66       3.21          
506     233.41        1053.89       1215.09       1294.66       3.17          
507     15.38         1022.19       1199.29       1294.66       3.07          
508     -30.46        1041.85       1213.57       1294.66       3.11          
509     42.68         1038.96       1187.48       1294.66       3.10          
510     169.87        1057.65       1185.29       1294.66       3.15          
511     199.69        1044.34       1207.91       1294.66       3.11          
512     183.64        1059.36       1192.97       1294.66       3.19          
513     237.38        1056.07       1205.12       1294.66       3.18          
514     191.10        1060.02       1189.99       1294.66       3.24          
515     147.60        1050.65       1191.12       1294.66       3.16          
516     311.81        1036.63       1194.88       1294.66       3.13          
517     136.69        1023.85       1203.11       1294.66       3.16          
518     180.80        1062.85       1185.29       1294.66       3.15          
519     188.32        1006.94       1207.05       1294.66       3.12          
