experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 7346.397735118866

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
29      -31.00        177.52        978.29        1011.06       1.50          
30      -36.76        163.98        990.84        1011.06       1.51          
31      -43.22        177.23        1071.74       1046.68       1.42          
32      -29.06        178.59        773.98        1046.68       1.36          
33      -29.40        198.53        1011.48       1046.68       1.49          
34      -34.95        224.33        1123.30       1121.52       1.54          
35      -29.24        240.30        1052.34       1121.52       1.61          
36      -80.86        259.51        1041.96       1121.52       1.71          
37      -58.55        286.82        1041.51       1121.52       1.84          
38      -67.13        279.93        1120.46       1121.52       1.72          
39      -24.35        292.43        1034.21       1121.52       1.89          
40      -53.42        321.31        1052.21       1121.52       1.88          
41      -66.71        326.68        1066.74       1121.52       1.95          
42      -54.54        358.75        1039.78       1121.52       1.94          
43      -37.90        319.00        1065.34       1121.52       1.86          
44      -21.74        451.66        1151.06       1121.52       2.19          
45      -27.97        378.97        1069.45       1121.52       1.99          
46      -22.98        457.22        1052.49       1121.52       2.20          
47      -24.32        472.34        1071.34       1121.52       2.10          
48      -51.34        459.16        1072.80       1121.52       2.19          
49      -4.41         545.01        1189.03       1121.52       2.13          
50      -41.00        495.22        1073.63       1121.52       2.22          
51      -13.64        519.34        1097.01       1121.52       2.25          
52      -55.72        468.21        1067.73       1121.52       2.17          
53      -37.82        503.17        1156.82       1140.72       2.27          
54      -64.29        545.85        1074.81       1140.72       2.34          
55      -34.01        606.33        1190.13       1191.22       2.45          
56      -16.85        618.69        1186.18       1191.22       2.57          
57      -17.21        661.18        1091.85       1191.22       2.65          
58      -3.22         629.88        1072.05       1191.22       2.64          
59      -12.62        658.51        1172.57       1191.22       2.67          
60      -18.77        568.60        1167.75       1191.22       2.27          
61      -24.60        577.96        1197.09       1191.22       2.35          
62      -18.34        545.42        1136.68       1191.22       2.40          
63      -55.49        583.39        1165.60       1191.22       2.54          
64      -28.26        596.06        1144.59       1191.22       2.32          
65      -42.84        643.39        1075.75       1191.22       2.86          
66      -55.36        591.42        1167.61       1191.22       2.39          
67      -63.55        628.59        1188.26       1191.22       2.57          
68      -16.40        570.24        1150.39       1191.22       2.33          
69      -36.68        564.11        1096.77       1191.22       2.38          
70      -30.18        559.62        1071.49       1191.22       2.33          
71      -35.06        552.87        1069.66       1191.22       2.42          
72      -20.43        592.15        1170.21       1191.22       2.38          
73      -33.30        582.16        1140.37       1191.22       2.44          
74      -89.87        623.81        1076.56       1191.22       2.68          
75      -55.53        622.62        1081.51       1191.22       2.44          
76      -27.57        550.50        1073.70       1191.22       2.28          
77      -33.09        633.46        1196.09       1191.22       2.60          
78      -27.56        630.98        1140.55       1191.22       2.51          
79      -28.13        627.15        1088.01       1191.22       2.62          
80      -45.24        672.65        1072.10       1191.22       2.51          
81      -46.06        619.47        1111.58       1191.22       2.60          
82      -40.87        644.60        1088.09       1191.22       2.44          
83      -22.00        667.18        1075.53       1191.22       2.53          
84      -32.85        618.54        1079.44       1191.22       2.54          
85      -5.96         613.69        1074.32       1191.22       2.50          
86      -23.54        743.04        1182.22       1194.61       2.95          
87      -17.06        660.83        1117.79       1194.61       2.53          
88      -20.99        662.83        1182.42       1194.61       2.59          
89      -18.00        662.06        1078.39       1194.61       2.57          
90      -16.66        663.58        1075.05       1194.61       2.68          
91      -95.62        659.22        1080.40       1194.61       2.64          
92      -32.70        677.76        1078.77       1194.61       2.73          
93      -30.99        654.17        1078.31       1194.61       2.61          
94      -18.84        706.86        1075.70       1194.61       2.89          
95      -51.82        663.60        1073.12       1194.61       2.75          
96      -26.80        666.90        1070.94       1194.61       2.59          
97      -22.11        651.38        1072.20       1194.61       2.54          
98      -34.20        731.09        1086.73       1194.61       2.94          
99      -14.62        688.45        1074.74       1194.61       2.59          
100     31.32         699.99        1074.98       1194.61       2.59          
101     -21.83        686.43        1076.81       1194.61       2.81          
102     18.35         755.22        1081.83       1194.61       2.91          
103     -3.02         769.92        1080.86       1194.61       2.85          
104     21.02         707.98        1074.83       1194.61       2.93          
105     -86.57        721.60        1081.56       1194.61       2.78          
106     -15.09        761.57        1076.16       1194.61       3.03          
107     8.32          749.61        1079.27       1194.61       2.92          
108     -44.95        736.39        1072.74       1194.61       3.02          
109     37.72         716.08        1123.70       1194.61       2.65          
110     16.05         731.99        1074.81       1194.61       2.64          
111     15.73         769.57        1092.28       1194.61       2.79          
112     10.13         763.84        1073.60       1194.61       2.77          
113     10.76         644.21        1078.62       1194.61       2.47          
114     47.50         708.83        1074.52       1194.61       2.70          
115     -117.01       697.34        1087.78       1194.61       2.55          
116     51.95         801.52        1073.57       1194.61       2.84          
117     44.57         719.73        1076.68       1194.61       2.68          
118     40.54         789.85        1078.15       1194.61       2.97          
119     24.44         691.03        1083.63       1194.61       2.59          
120     46.94         728.58        1078.77       1194.61       2.61          
121     -21.89        694.97        1073.58       1194.61       2.70          
122     6.84          728.48        1083.50       1194.61       2.76          
123     34.53         707.84        1188.40       1194.61       2.70          
124     36.15         665.19        1077.82       1194.61       2.62          
125     -3.63         656.96        1077.71       1194.61       2.50          
126     -17.62        749.89        1075.67       1194.61       2.81          
127     -43.22        709.27        1076.10       1194.61       2.65          
128     -7.42         785.83        1084.97       1194.61       2.88          
129     -21.15        771.85        1075.35       1194.61       2.79          
130     35.49         790.26        1077.87       1194.61       3.03          
131     11.02         693.25        1088.86       1194.61       2.72          
132     -13.13        747.86        1192.40       1194.61       2.77          
133     20.09         753.59        1077.98       1194.61       2.75          
134     31.42         653.55        1081.97       1194.61       2.55          
135     19.36         738.71        1183.02       1194.61       2.70          
136     -21.45        747.00        1095.08       1194.61       3.07          
137     18.06         726.73        1075.34       1194.61       2.76          
138     37.26         776.41        1076.78       1194.61       2.91          
139     -15.70        722.35        1080.81       1194.61       2.66          
140     37.43         733.80        1077.55       1194.61       2.82          
141     -17.61        745.36        1083.30       1194.61       2.81          
142     -14.54        755.65        1077.25       1194.61       2.84          
143     -24.98        703.88        1081.14       1194.61       2.77          
144     -18.67        768.41        1076.22       1194.61       2.79          
145     -16.08        725.36        1149.95       1194.61       2.82          
146     -16.50        783.41        1081.39       1194.61       2.80          
147     -19.11        719.24        1074.63       1194.61       2.81          
148     -21.47        722.16        1084.30       1194.61       2.64          
149     -22.02        679.61        1075.26       1194.61       2.70          
150     -17.17        811.23        1077.88       1194.61       2.98          
151     -16.92        754.76        1075.74       1194.61       2.97          
152     46.09         728.75        1078.27       1194.61       2.69          
153     -18.76        679.84        1076.97       1194.61       2.58          
154     -18.23        692.70        1078.83       1194.61       2.62          
155     -13.40        811.98        1077.09       1194.61       2.92          
156     -17.09        789.24        1079.22       1194.61       2.79          
157     -18.93        766.01        1184.31       1194.61       2.96          
158     -23.64        758.47        1076.29       1194.61       3.03          
159     -17.03        704.38        1133.62       1194.61       2.61          
160     -14.60        786.96        1095.46       1194.61       2.81          
161     -17.42        705.78        1077.27       1194.61       2.69          
162     28.76         724.36        1101.77       1194.61       2.79          
163     -19.24        742.95        1076.32       1194.61       2.94          
164     -21.04        713.81        1097.63       1194.61       2.65          
165     -12.46        745.94        1075.84       1194.61       2.89          
166     -14.74        755.38        1079.21       1194.61       3.07          
167     -22.92        708.68        1076.86       1194.61       2.77          
168     -17.75        803.19        1079.27       1194.61       2.81          
169     -23.14        661.00        1076.55       1194.61       2.69          
170     -19.57        748.66        1127.94       1194.61       2.84          
171     -19.92        818.18        1076.76       1194.61       2.91          
172     -20.90        769.55        1081.01       1194.61       2.79          
173     -17.82        760.93        1075.15       1194.61       3.00          
174     -20.42        649.82        1076.05       1194.61       2.54          
175     -20.74        737.59        1076.94       1194.61       2.75          
176     -17.30        755.57        1085.08       1194.61       2.95          
177     -21.04        795.10        1094.73       1194.61       2.86          
178     -14.32        688.04        1081.45       1194.61       2.63          
179     -22.05        708.31        1077.78       1194.61       2.68          
180     -14.39        759.98        1078.43       1194.61       2.96          
181     -20.24        765.64        1081.70       1194.61       2.79          
182     -12.39        752.04        1099.23       1194.61       2.69          
183     51.93         790.13        1077.64       1194.61       2.76          
184     13.44         743.18        1076.51       1194.61       2.78          
185     -13.06        754.08        1090.72       1194.61       2.86          
186     36.13         771.79        1109.98       1194.61       3.03          
187     40.72         745.79        1078.86       1194.61       2.88          
188     -14.10        788.73        1080.09       1194.61       2.87          
189     -19.97        767.65        1116.43       1194.61       2.76          
190     -22.44        738.52        1086.32       1194.61       2.86          
191     -18.02        737.33        1082.91       1194.61       2.63          
192     -17.83        708.99        1083.59       1194.61       2.65          
193     -18.82        676.33        1084.72       1194.61       2.45          
194     -21.02        780.21        1076.75       1194.61       2.83          
195     -19.60        550.91        1083.85       1194.61       2.34          
196     -15.44        770.33        1080.16       1194.61       2.82          
197     -22.13        745.29        1080.89       1194.61       2.92          
198     -22.48        693.72        1085.93       1194.61       2.55          
199     -23.63        760.43        1108.57       1194.61       2.74          
200     5.15          690.72        1082.88       1194.61       2.67          
201     -15.85        755.46        1083.53       1194.61       2.78          
202     -16.41        770.75        1085.72       1194.61       3.07          
203     35.40         773.40        1142.02       1194.61       2.73          
204     13.13         803.79        1082.45       1194.61       2.89          
205     11.17         754.23        1079.06       1194.61       2.82          
206     -16.03        689.16        1078.69       1194.61       2.50          
207     -14.39        787.77        1080.94       1194.61       2.99          
208     -16.52        680.99        1082.41       1194.61       2.55          
209     -20.88        766.22        1085.90       1194.61       2.75          
210     -17.57        746.64        1081.43       1194.61       2.88          
211     -3.93         712.32        1078.56       1194.61       2.84          
212     43.25         828.76        1085.04       1194.61       2.97          
213     -8.43         699.38        1080.71       1194.61       2.75          
214     39.01         814.18        1086.68       1194.61       2.93          
215     -13.70        737.86        1082.68       1194.61       2.71          
216     -9.17         758.36        1086.39       1194.61       2.74          
217     -13.10        810.93        1082.58       1194.61       2.84          
218     -13.13        706.48        1110.35       1194.61       2.67          
219     -20.65        740.81        1092.32       1194.61       2.98          
220     45.45         861.69        1088.19       1194.61       3.14          
221     -21.56        763.19        1081.90       1194.61       2.80          
222     -15.36        785.94        1121.79       1194.61       3.04          
223     33.04         774.37        1083.40       1194.61       2.81          
224     -4.92         776.38        1090.56       1194.61       2.99          
225     6.77          792.70        1090.33       1194.61       2.71          
226     -20.07        753.74        1089.43       1194.61       2.87          
227     39.73         717.74        1080.96       1194.61       2.61          
228     36.15         770.87        1082.47       1194.61       2.76          
229     40.43         741.97        1092.55       1194.61       2.91          
230     35.55         757.95        1085.42       1194.61       2.92          
231     19.63         813.18        1084.36       1194.61       2.98          
232     31.63         754.67        1089.62       1194.61       3.01          
233     -17.94        731.77        1090.84       1194.61       2.70          
234     24.20         678.93        1086.32       1194.61       2.57          
235     37.77         711.38        1086.13       1194.61       2.79          
236     20.52         754.12        1095.04       1194.61       2.83          
237     13.59         769.45        1088.45       1194.61       2.82          
238     11.99         813.61        1095.07       1194.61       2.89          
239     31.63         827.48        1097.90       1194.61       2.89          
240     -19.97        768.12        1090.22       1194.61       3.09          
241     37.11         821.68        1099.61       1194.61       2.97          
242     -20.92        760.45        1097.30       1194.61       2.79          
243     26.76         786.77        1102.93       1194.61       2.95          
244     40.02         798.84        1092.36       1194.61       2.94          
245     32.33         803.04        1089.31       1194.61       3.10          
246     -16.00        798.93        1102.41       1194.61       2.82          
247     33.97         821.30        1113.86       1194.61       2.90          
248     31.75         842.43        1110.28       1194.61       2.93          
249     -19.89        844.13        1091.71       1194.61       3.12          
250     -13.24        822.17        1107.41       1194.61       3.09          
251     -21.84        827.89        1102.42       1194.61       2.93          
252     35.52         830.73        1099.81       1194.61       2.99          
253     36.10         816.28        1100.05       1194.61       3.00          
254     34.20         815.82        1108.25       1194.61       3.13          
255     39.14         797.44        1091.56       1194.61       3.00          
256     12.72         859.37        1100.52       1194.61       3.00          
257     -13.35        871.51        1116.82       1194.61       3.17          
258     -21.07        875.65        1118.68       1194.61       3.04          
259     -19.94        775.28        1096.04       1194.61       2.98          
260     29.41         753.63        1105.34       1194.61       3.06          
261     -1.11         789.26        1119.79       1194.61       2.89          
262     36.08         761.99        1096.37       1194.61       3.00          
263     45.01         846.54        1105.29       1194.61       3.16          
264     27.67         888.53        1110.95       1194.61       3.13          
265     5.11          863.37        1108.84       1194.61       3.19          
266     -16.29        842.09        1123.72       1194.61       3.16          
267     3.15          818.95        1122.32       1194.61       2.88          
268     -15.44        899.96        1102.94       1194.61       3.02          
269     11.74         846.15        1107.85       1194.61       3.15          
270     1.40          861.04        1103.44       1194.61       3.16          
271     -33.43        821.87        1109.49       1194.61       2.89          
272     -21.43        870.77        1120.70       1194.61       3.21          
273     41.43         880.63        1124.86       1194.61       3.03          
274     35.22         838.18        1111.37       1194.61       2.96          
275     -12.26        800.35        1123.16       1194.61       2.98          
276     -11.71        844.58        1119.85       1194.61       3.07          
277     24.75         855.78        1113.43       1194.61       3.15          
278     -16.28        831.34        1115.68       1194.61       3.02          
279     11.76         810.26        1124.22       1194.61       2.97          
280     36.85         771.28        1124.94       1194.61       2.89          
281     40.55         847.05        1151.90       1194.61       2.94          
282     31.68         782.26        1110.30       1194.61       2.84          
283     43.14         885.72        1131.53       1194.61       3.15          
284     48.01         854.84        1122.23       1194.61       3.16          
285     39.46         852.84        1119.27       1194.61       3.15          
286     34.35         855.38        1116.19       1194.61       3.13          
287     46.12         899.37        1113.52       1194.61       3.22          
288     5.88          846.55        1134.87       1194.61       2.90          
289     6.43          919.34        1113.05       1194.61       3.03          
290     39.16         904.54        1118.89       1194.61       3.19          
291     -15.88        868.70        1192.42       1194.61       3.04          
292     -22.55        901.28        1132.65       1194.61       3.19          
293     45.49         877.81        1146.60       1194.61       3.17          
294     44.61         900.11        1115.89       1194.61       3.19          
295     40.34         928.25        1130.55       1194.61       3.19          
296     52.41         907.93        1119.01       1194.61       3.24          
297     48.03         896.39        1181.37       1194.61       3.19          
298     44.73         915.25        1173.71       1194.61       2.99          
299     -19.94        900.58        1119.30       1194.61       3.03          
300     17.13         900.04        1132.85       1194.61       3.20          
301     48.44         923.50        1134.71       1194.61       3.03          
302     40.08         877.46        1123.56       1194.61       3.12          
303     17.14         862.04        1130.88       1194.61       3.14          
304     4.11          896.49        1146.47       1194.61       3.16          
305     72.96         910.01        1140.01       1194.61       3.19          
306     59.98         892.10        1127.22       1194.61       3.09          
307     38.59         842.29        1196.72       1194.61       3.04          
308     57.43         891.83        1123.89       1194.61       3.19          
309     45.00         922.54        1126.38       1194.61       3.19          
310     48.88         918.61        1134.28       1194.61       3.19          
311     -1.89         942.30        1192.61       1194.61       3.24          
312     102.80        921.13        1169.65       1194.61       3.19          
313     87.65         952.21        1199.09       1194.61       3.09          
314     33.81         911.30        1203.86       1194.61       3.14          
315     81.03         905.63        1131.39       1194.61       3.17          
316     70.77         884.22        1153.81       1194.61       3.17          
317     0.38          909.19        1161.65       1194.61       3.18          
318     35.29         922.38        1157.38       1194.61       3.21          
319     -20.87        861.35        1159.50       1194.61       2.91          
320     39.64         887.92        1174.50       1194.61       3.18          
321     42.67         872.73        1248.02       1206.21       2.95          
322     16.80         904.89        1241.42       1222.48       3.04          
323     -21.49        878.27        1200.13       1222.48       2.91          
324     45.23         934.15        1192.82       1222.48       3.12          
325     117.64        927.04        1262.94       1222.48       3.17          
326     49.61         930.03        1230.31       1222.48       3.06          
327     -7.38         879.28        1325.91       1284.27       2.87          
328     43.30         955.31        1238.04       1284.27       3.06          
329     -11.61        908.19        1224.79       1284.27       3.18          
330     13.54         962.13        1248.56       1284.27       3.20          
331     -10.82        900.08        1367.69       1365.36       3.14          
332     11.42         905.50        1304.17       1365.36       3.16          
333     -8.55         912.26        1228.65       1365.36       3.18          
334     -6.47         880.67        1303.64       1365.36       2.97          
335     40.67         908.86        1322.65       1365.36       3.04          
336     5.20          915.02        1287.52       1365.36       3.15          
337     53.12         944.36        1323.31       1365.36       3.14          
338     12.34         931.17        1256.69       1365.36       3.03          
339     14.75         910.26        1341.56       1365.36       2.98          
340     38.69         935.37        1257.59       1365.36       3.07          
341     42.22         922.18        1314.29       1365.36       2.94          
342     -7.16         881.20        1328.89       1365.36       2.91          
343     9.69          932.02        1292.38       1365.36       3.07          
344     106.37        944.60        1322.53       1365.36       3.16          
345     -20.05        904.52        1361.96       1365.36       2.90          
346     -8.95         913.43        1362.61       1365.36       3.14          
347     17.61         957.63        1265.23       1365.36       3.05          
348     25.25         945.83        1321.76       1365.36       2.96          
349     36.47         962.74        1272.77       1365.36       2.92          
350     -1.99         980.22        1410.80       1386.07       3.19          
351     -1.78         918.58        1329.50       1386.07       3.07          
352     11.13         948.08        1353.23       1386.07       2.99          
353     -3.80         941.01        1357.45       1386.07       3.10          
354     -0.46         942.79        1362.17       1386.07       2.87          
355     -5.48         922.41        1427.27       1386.07       2.93          
356     4.11          905.03        1372.57       1386.07       2.97          
357     -6.10         958.61        1334.42       1386.07       2.98          
358     -0.11         974.46        1353.90       1386.07       2.91          
359     -9.77         963.10        1444.65       1390.97       2.93          
360     10.18         932.32        1347.04       1390.97       2.79          
361     -3.41         982.91        1351.25       1390.97       3.00          
362     -0.48         1033.23       1416.71       1413.81       3.14          
363     -2.08         1024.25       1315.10       1413.81       3.06          
364     -11.36        973.90        1398.20       1413.81       3.08          
365     -20.39        1008.29       1411.02       1416.67       2.98          
366     -23.00        984.42        1482.93       1416.67       3.12          
367     23.50         983.88        1485.47       1512.14       2.92          
368     -23.53        1029.19       1392.61       1512.14       3.08          
369     -6.14         1041.75       1434.86       1512.14       3.11          
370     -8.86         973.87        1461.73       1512.14       3.02          
371     -10.35        1009.80       1480.49       1512.14       2.83          
372     -10.47        1018.26       1548.66       1512.14       3.00          
373     -9.25         976.38        1599.03       1571.82       2.78          
374     -12.55        945.46        1525.31       1571.82       2.87          
375     -16.42        1013.88       1473.20       1571.82       3.00          
376     1.50          1059.20       1529.79       1571.82       3.15          
377     -6.97         952.49        1537.34       1571.82       2.85          
378     -7.40         966.77        1580.96       1571.82       3.00          
379     -11.01        927.93        1660.19       1571.82       2.94          
380     -8.62         1025.59       1915.93       1571.82       3.02          
381     -10.02        887.02        1621.41       1571.82       2.62          
382     -21.63        945.74        1796.69       1660.83       2.78          
383     -12.70        1019.44       1744.27       1660.83       3.06          
384     -15.03        1034.22       1755.94       1729.09       2.95          
385     -14.86        991.41        1845.40       1729.09       2.84          
386     -29.85        999.79        1728.43       1741.49       2.83          
387     0.21          1044.39       1686.10       1741.49       3.04          
388     -20.17        1065.30       1775.59       1741.49       3.04          
389     -6.31         1020.15       1837.86       1805.92       2.89          
390     -16.73        1000.06       1877.47       1880.97       2.81          
391     -22.49        1060.73       1915.44       1924.56       3.03          
392     -7.37         934.41        1868.31       1924.56       2.80          
393     -15.52        1026.83       1895.60       1924.56       2.86          
394     -7.46         1059.99       1936.02       1924.56       2.80          
395     -12.13        1014.08       1892.15       1924.56       2.86          
396     -8.36         1025.99       1871.42       1924.56       2.86          
397     -14.10        1023.36       2024.30       1924.56       2.92          
398     -14.07        988.71        1939.43       1924.56       2.75          
399     -9.20         1014.91       2023.46       1924.56       2.77          
400     -18.12        1102.81       2015.94       1924.56       2.91          
401     -6.67         1003.37       1848.93       1924.56       2.83          
402     -9.70         1041.57       2020.36       1924.56       2.80          
403     -21.77        1007.91       1922.50       1924.56       2.87          
404     -6.28         1066.76       2014.42       1924.56       2.76          
405     -5.01         1069.16       1882.97       1924.56       3.06          
406     -8.99         1094.10       2092.88       1924.56       2.95          
407     -10.63        1027.13       1895.66       1924.56       2.85          
408     -5.44         990.96        2003.06       1949.41       2.84          
409     -14.64        1098.41       1895.19       1949.41       3.03          
410     -12.34        1107.97       1866.08       1949.41       2.81          
411     -4.17         1128.08       2096.65       1949.41       3.01          
412     -4.22         1112.27       2147.62       1949.41       2.94          
413     -11.33        1116.63       2040.40       1949.41       2.90          
414     -5.63         1153.59       2066.32       1949.41       2.97          
415     -6.82         1090.99       2076.28       1949.41       2.78          
416     -7.68         1149.07       2098.04       1949.41       2.82          
417     -11.65        1168.99       2015.62       1949.41       2.81          
418     -5.14         1205.60       2059.97       1949.41       2.90          
419     -6.17         1208.66       2051.53       2021.40       2.91          
420     -0.54         1222.87       2043.72       2021.40       2.99          
421     -16.11        1083.71       2059.25       2021.40       2.90          
422     -16.09        1166.20       2185.17       2021.40       2.85          
423     -3.54         1204.29       2287.85       2021.40       2.94          
424     -8.14         1140.80       1986.44       2021.40       2.65          
425     -4.19         1205.88       2197.55       2061.27       2.86          
426     -13.05        1207.25       2165.95       2061.27       2.87          
427     -4.56         1226.62       2142.01       2114.69       2.89          
428     -26.27        1175.77       2237.03       2114.69       2.76          
429     -4.88         1246.72       2168.34       2114.69       2.92          
430     -4.03         1180.41       2164.66       2114.69       2.73          
431     -12.59        1148.74       2096.43       2114.69       2.67          
432     -8.84         1249.73       2203.61       2114.69       2.85          
433     -11.69        1155.23       2205.16       2114.69       2.88          
434     -19.27        1221.65       2241.44       2143.30       2.95          
435     -6.89         1302.79       2255.82       2171.96       2.94          
436     -5.52         1263.36       2140.04       2171.96       2.79          
437     -3.79         1290.50       2134.97       2171.96       3.05          
438     -4.42         1318.04       2170.42       2171.96       2.86          
439     0.43          1260.90       2205.86       2171.96       3.00          
440     -1.04         1237.27       2132.29       2171.96       3.01          
441     -3.64         1244.91       2141.12       2171.96       2.65          
442     -12.75        1221.54       2147.73       2171.96       2.69          
443     -17.56        1301.90       2220.59       2171.96       2.96          
444     -3.61         1271.40       2206.79       2200.53       2.90          
445     -4.42         1126.07       2157.97       2200.53       2.57          
446     -2.22         1286.39       2235.13       2200.53       2.99          
447     -9.15         1230.68       2247.92       2200.53       2.68          
448     0.53          1273.48       2172.92       2200.53       2.86          
449     -7.51         1285.59       2206.12       2200.53       2.83          
450     -6.08         1292.88       2131.35       2200.53       2.79          
451     30.92         1257.19       2233.32       2227.84       2.77          
452     -3.02         1286.00       2287.63       2227.84       2.96          
453     -4.83         1347.15       2259.22       2227.84       2.96          
454     -1.42         1411.69       2244.75       2227.84       2.97          
455     -6.88         1260.45       2189.20       2227.84       2.74          
456     -3.63         1273.55       2320.48       2227.84       2.67          
457     -8.54         1308.22       2303.40       2227.84       2.90          
458     -4.05         1311.51       2247.68       2227.84       2.79          
459     -3.40         1235.06       2222.91       2227.84       2.88          
460     -9.12         1342.01       2299.84       2241.16       3.09          
461     -5.13         1310.62       2221.04       2241.16       3.03          
462     7.03          1306.77       2302.64       2273.77       2.85          
463     5.30          1321.64       2185.99       2273.77       2.87          
464     -2.29         1362.97       2231.39       2273.77       2.96          
465     46.64         1370.19       2301.21       2273.77       3.02          
466     1.91          1331.17       2190.62       2273.77       2.81          
467     32.46         1370.55       2334.04       2273.77       2.84          
468     0.63          1346.91       2220.33       2273.77       2.86          
469     -11.93        1424.22       2329.15       2273.77       3.03          
470     -1.63         1314.26       2258.48       2273.77       2.85          
471     11.13         1417.03       2216.73       2273.77       2.83          
472     13.78         1567.59       2259.01       2273.77       3.03          
473     -2.47         1417.16       2193.25       2273.77       2.84          
474     -1.22         1407.34       2298.77       2273.77       3.01          
475     2.09          1327.41       2297.03       2273.77       2.86          
476     -3.97         1402.45       2252.87       2273.77       2.87          
477     -2.14         1410.10       2319.52       2273.77       2.68          
478     0.78          1388.16       2370.70       2273.77       2.74          
479     2.84          1390.39       2303.49       2273.77       2.78          
480     -4.35         1380.36       2324.93       2298.70       2.91          
481     20.91         1507.90       2441.12       2298.70       2.99          
482     3.30          1299.05       2325.12       2298.70       2.72          
483     2.05          1403.85       2297.00       2298.70       2.73          
484     -3.52         1409.69       2352.77       2298.70       2.78          
485     8.09          1358.79       2346.54       2345.46       2.77          
486     -19.73        1370.72       2397.22       2369.08       2.87          
487     -12.93        1401.78       2338.13       2369.08       2.99          
488     -5.73         1529.51       2343.95       2369.08       3.05          
489     -5.73         1491.54       2430.51       2369.08       3.05          
490     3.12          1428.09       2382.25       2369.08       2.90          
491     0.20          1577.93       2361.87       2369.08       2.94          
492     77.83         1637.55       2419.53       2369.97       3.08          
493     6.84          1505.08       2340.15       2369.97       2.97          
494     2.73          1510.43       2364.37       2369.97       2.87          
495     -0.84         1540.35       2419.70       2369.97       3.06          
496     10.99         1594.81       2446.54       2436.30       3.03          
497     12.91         1666.85       2450.64       2436.30       3.04          
498     61.69         1532.31       2439.62       2436.30       3.05          
499     1.79          1619.45       2357.34       2436.30       2.97          
500     -8.12         1602.63       2392.43       2436.30       2.87          
501     2.56          1613.94       2403.33       2436.30       3.02          
502     3.46          1583.11       2440.54       2436.30       3.03          
503     1.34          1553.76       2464.90       2436.30       3.02          
504     1.55          1602.65       2349.89       2436.30       3.03          
505     22.37         1699.48       2460.84       2436.30       2.99          
506     -4.09         1584.64       2542.83       2436.30       3.05          
507     6.64          1585.00       2484.01       2436.30       2.92          
508     4.01          1614.57       2491.97       2436.30       2.96          
509     16.06         1558.19       2435.00       2436.30       2.89          
510     144.93        1591.59       2471.24       2436.30       3.01          
511     110.58        1626.74       2429.39       2436.30       2.86          
512     39.53         1631.51       2459.93       2436.30       3.04          
513     -0.40         1665.27       2475.33       2436.30       2.90          
514     65.04         1692.58       2539.17       2436.30       2.87          
