number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
32      -300.00       -31.34        140.00        32.00         10.46         
33      -175.00       -39.96        115.00        32.00         10.39         
34      -195.00       -25.80        115.00        32.00         10.43         
35      -135.00       4.38          125.00        32.00         10.44         
36      -125.00       11.38         125.00        32.00         10.43         
37      -210.00       -49.55        15.00         32.00         10.42         
38      -105.00       10.36         115.00        32.00         10.43         
39      -230.00       -13.08        125.00        32.00         10.42         
40      -115.00       23.66         150.00        32.00         10.40         
41      -80.00        14.91         105.00        32.00         10.44         
42      -195.00       -23.57        75.00         32.00         10.45         
43      -150.00       -9.60         50.00         32.00         10.42         
44      -115.00       -17.50        100.00        32.00         10.46         
45      -160.00       -10.18        100.00        32.00         10.52         
46      -150.00       5.09          100.00        32.00         10.41         
47      -300.00       -39.82        65.00         32.00         10.47         
48      -90.00        -4.24         75.00         32.00         10.48         
49      -45.00        25.80         100.00        32.00         10.41         
50      -105.00       32.72         125.00        32.00         10.50         
51      -90.00        13.88         115.00        32.00         10.45         
52      -115.00       8.79          125.00        32.00         10.44         
53      -115.00       11.92         150.00        32.00         10.74         
54      -160.00       -17.95        75.00         32.00         10.81         
55      -220.00       -17.54        125.00        32.00         10.79         
56      -175.00       -40.27        80.00         32.00         10.56         
57      -105.00       -5.13         90.00         32.00         11.04         
58      -125.00       -7.99         115.00        32.00         10.85         
59      -125.00       2.14          115.00        32.00         10.45         
60      -105.00       23.30         130.00        32.00         10.54         
61      -125.00       10.62         125.00        32.00         10.53         
62      -105.00       3.57          100.00        32.00         10.64         
63      -70.00        36.88         150.00        32.00         10.50         
64      -105.00       -4.02         125.00        32.00         10.50         
65      -140.00       -11.21        150.00        32.00         10.51         
66      -185.00       -38.62        80.00         32.00         10.48         
67      -115.00       -2.50         125.00        32.00         10.49         
68      -160.00       -16.96        140.00        32.00         10.50         
69      -145.00       -3.30         125.00        32.00         10.48         
70      -245.00       -84.11        30.00         32.00         10.53         
71      -230.00       -50.18        115.00        32.00         10.48         
72      -140.00       15.54         125.00        32.00         10.50         
73      -105.00       22.77         150.00        32.00         10.44         
74      -115.00       -4.06         140.00        32.00         10.45         
75      -100.00       24.02         125.00        32.00         10.38         
76      -150.00       22.68         165.00        32.00         10.51         
77      -175.00       -15.54        100.00        32.00         10.42         
78      -160.00       13.21         100.00        32.00         10.48         
79      -175.00       -31.96        180.00        32.00         10.44         
80      -290.00       -7.46         115.00        32.00         10.46         
81      -185.00       -18.48        95.00         32.00         10.48         
82      -195.00       -20.40        140.00        32.00         10.47         
83      -65.00        58.39         175.00        32.00         10.45         
84      -195.00       -47.19        115.00        32.00         10.47         
85      -125.00       9.02          100.00        32.00         10.50         
86      -45.00        36.61         150.00        32.00         10.56         
87      -115.00       -6.43         130.00        32.00         10.60         
88      -90.00        17.81         115.00        32.00         10.57         
89      -150.00       20.36         155.00        32.00         10.57         
90      -160.00       2.68          200.00        32.00         10.60         
91      -185.00       -24.51        150.00        32.00         10.56         
92      -70.00        25.09         140.00        32.00         10.55         
93      -185.00       5.22          175.00        49.00         10.59         
94      -145.00       24.69         215.00        49.00         10.51         
95      -150.00       6.79          125.00        49.00         10.58         
96      -125.00       44.15         205.00        49.00         10.57         
97      -115.00       13.17         150.00        49.00         10.63         
98      -180.00       -1.70         200.00        49.00         10.57         
99      -160.00       28.88         225.00        49.00         10.59         
100     -45.00        78.17         190.00        49.00         10.58         
101     -45.00        84.64         240.00        49.00         10.57         
102     -125.00       -7.10         90.00         49.00         10.58         
103     -105.00       34.69         165.00        49.00         10.60         
104     -115.00       26.79         150.00        49.00         10.56         
105     -70.00        -1.29         75.00         49.00         10.60         
106     -115.00       -1.74         175.00        49.00         10.61         
107     -150.00       25.71         200.00        49.00         10.63         
108     -125.00       18.88         140.00        49.00         10.59         
109     -80.00        -18.84        50.00         49.00         10.63         
110     -105.00       5.36          225.00        49.00         10.60         
111     -230.00       -23.62        150.00        49.00         10.63         
112     -125.00       23.97         265.00        49.00         10.64         
113     -220.00       -18.17        150.00        49.00         10.72         
114     -80.00        34.20         125.00        49.00         10.54         
115     -90.00        52.28         125.00        49.00         10.61         
116     -105.00       34.55         125.00        49.00         10.63         
117     -195.00       -94.15        30.00         49.00         10.59         
118     -125.00       -18.44        100.00        49.00         10.59         
119     -150.00       -53.71        190.00        49.00         10.63         
120     -80.00        21.21         150.00        49.00         10.62         
121     -90.00        55.31         200.00        49.00         10.64         
122     -125.00       -18.26        100.00        49.00         10.59         
123     -115.00       -18.57        115.00        49.00         10.51         
124     -145.00       27.54         150.00        49.00         10.49         
125     -140.00       30.71         130.00        49.00         10.52         
126     -195.00       -18.21        80.00         49.00         10.52         
127     -55.00        44.51         125.00        49.00         10.54         
128     -115.00       13.62         125.00        49.00         10.53         
129     -175.00       0.67          165.00        49.00         10.51         
130     -220.00       -26.47        125.00        49.00         10.51         
131     -80.00        17.23         150.00        49.00         10.56         
132     -105.00       -12.95        75.00         49.00         10.55         
133     -185.00       -69.38        55.00         49.00         10.55         
134     -90.00        6.56          125.00        49.00         10.54         
135     -175.00       -1.74         150.00        49.00         10.57         
136     -135.00       20.27         175.00        49.00         10.54         
137     -175.00       -28.35        80.00         49.00         10.56         
138     -65.00        38.04         250.00        49.00         10.61         
139     -80.00        2.01          100.00        49.00         10.57         
140     -115.00       33.53         200.00        49.00         10.54         
141     -135.00       -19.42        165.00        49.00         10.55         
142     -90.00        26.38         200.00        49.00         10.60         
143     -55.00        44.33         215.00        49.00         10.52         
144     -70.00        60.62         265.00        49.00         10.60         
145     -80.00        53.04         300.00        49.00         10.59         
146     -70.00        48.93         150.00        49.00         10.55         
147     -80.00        34.73         200.00        49.00         10.65         
148     -80.00        82.19         250.00        49.00         10.54         
149     -80.00        59.69         190.00        49.00         10.60         
150     -55.00        80.22         300.00        49.00         10.59         
151     -140.00       13.21         170.00        49.00         10.58         
152     -115.00       12.10         150.00        49.00         10.59         
153     -105.00       -0.80         90.00         49.00         10.59         
154     -100.00       64.15         265.00        49.00         10.64         
155     -55.00        77.59         240.00        49.00         10.57         
156     -150.00       -22.23        75.00         49.00         10.59         
157     -140.00       -1.79         150.00        57.00         10.60         
158     -105.00       17.41         140.00        57.00         10.55         
159     -195.00       4.29          210.00        57.00         10.86         
160     -115.00       6.56          150.00        57.00         10.69         
161     -70.00        51.88         200.00        57.00         10.70         
162     -175.00       -36.61        105.00        57.00         10.54         
163     -90.00        34.91         155.00        57.00         10.71         
164     -80.00        41.65         200.00        57.00         10.76         
165     -150.00       14.29         190.00        57.00         10.81         
166     -115.00       53.93         275.00        57.00         10.73         
167     -185.00       -19.42        125.00        57.00         10.76         
168     -160.00       -17.86        75.00         57.00         10.78         
169     -150.00       12.77         150.00        57.00         10.78         
170     -115.00       39.69         200.00        57.00         10.80         
171     -115.00       33.21         200.00        57.00         10.77         
172     -45.00        35.49         150.00        57.00         10.80         
173     -140.00       55.58         200.00        57.00         10.81         
174     -140.00       -17.41        155.00        57.00         10.76         
175     -230.00       7.68          180.00        57.00         10.80         
176     -70.00        15.45         125.00        57.00         10.81         
177     -160.00       -22.72        165.00        57.00         10.77         
178     -150.00       28.71         200.00        57.00         10.83         
179     -80.00        45.18         175.00        57.00         10.82         
180     -90.00        51.79         275.00        58.00         10.84         
181     -135.00       1.34          130.00        58.00         10.79         
182     -55.00        10.04         180.00        58.00         10.78         
183     -45.00        59.38         200.00        58.00         10.85         
184     -30.00        136.43        300.00        58.00         10.79         
185     -140.00       28.75         190.00        58.00         10.84         
186     -30.00        83.39         200.00        58.00         10.77         
187     -10.00        76.21         200.00        58.00         10.78         
188     -125.00       13.08         140.00        58.00         10.83         
189     -20.00        88.30         275.00        58.00         10.82         
190     -175.00       -12.86        130.00        58.00         10.82         
191     -150.00       -9.91         155.00        58.00         10.78         
192     -80.00        37.63         140.00        58.00         10.81         
193     -80.00        50.00         200.00        58.00         10.81         
194     -150.00       26.83         200.00        58.00         10.85         
195     -140.00       47.54         230.00        58.00         10.85         
196     -185.00       16.88         105.00        58.00         10.91         
197     -80.00        46.34         200.00        58.00         10.88         
198     -30.00        63.48         225.00        58.00         10.80         
199     -90.00        15.09         150.00        58.00         10.83         
200     -20.00        81.83         200.00        58.00         10.87         
201     -185.00       15.04         165.00        58.00         10.81         
202     -90.00        25.76         175.00        58.00         10.84         
203     -250.00       -27.41        155.00        58.00         10.81         
204     -90.00        26.43         125.00        58.00         10.92         
205     -100.00       31.52         215.00        58.00         10.91         
206     -70.00        18.44         140.00        58.00         10.94         
207     -110.00       27.77         180.00        58.00         10.85         
208     -90.00        31.92         200.00        58.00         10.82         
209     -65.00        61.52         255.00        58.00         10.85         
210     -210.00       -34.29        130.00        58.00         10.87         
211     -55.00        72.01         205.00        72.00         10.82         
212     -80.00        23.88         190.00        72.00         10.88         
213     -45.00        64.20         250.00        72.00         10.93         
214     -185.00       4.06          140.00        72.00         10.81         
215     -80.00        23.12         140.00        72.00         10.85         
216     -30.00        118.21        275.00        110.00        10.78         
217     -55.00        66.74         190.00        110.00        10.77         
218     -90.00        93.62         305.00        110.00        10.75         
219     -185.00       -6.12         130.00        110.00        10.75         
220     -80.00        13.79         150.00        110.00        10.69         
221     -90.00        39.33         205.00        110.00        10.72         
222     -115.00       21.79         150.00        110.00        10.77         
223     -20.00        87.14         200.00        110.00        10.77         
224     -105.00       11.52         175.00        110.00        10.74         
225     -35.00        117.72        290.00        110.00        10.74         
226     -185.00       -39.91        90.00         110.00        10.79         
227     -135.00       7.77          190.00        110.00        10.79         
228     -55.00        68.57         250.00        110.00        10.96         
229     -140.00       59.38         225.00        110.00        10.93         
230     -105.00       33.08         150.00        110.00        10.99         
231     -150.00       7.72          155.00        110.00        10.91         
232     -150.00       10.22         165.00        110.00        10.84         
233     -100.00       64.55         265.00        110.00        10.87         
234     -80.00        57.28         215.00        110.00        10.86         
235     -45.00        66.29         240.00        110.00        10.96         
236     -170.00       1.25          170.00        110.00        10.93         
237     -140.00       17.59         150.00        110.00        10.89         
238     -55.00        70.22         200.00        110.00        10.89         
239     -145.00       -40.94        65.00         110.00        10.88         
240     -65.00        104.29        275.00        110.00        10.87         
241     -70.00        81.74         225.00        110.00        10.84         
242     -125.00       31.65         200.00        110.00        10.81         
243     -55.00        104.33        365.00        110.00        10.86         
244     -45.00        79.82         250.00        110.00        10.84         
245     -70.00        51.12         190.00        115.00        10.87         
246     -80.00        67.81         205.00        115.00        11.03         
247     -145.00       40.27         175.00        115.00        10.93         
248     -65.00        93.93         250.00        115.00        10.89         
249     -10.00        136.25        340.00        115.00        10.91         
250     -35.00        54.55         200.00        115.00        11.01         
251     -185.00       -11.70        175.00        115.00        10.92         
252     -255.00       -27.72        120.00        115.00        10.82         
253     0.00          84.87         200.00        115.00        10.79         
254     -55.00        60.58         150.00        115.00        10.91         
255     -65.00        67.68         250.00        115.00        10.93         
256     -140.00       28.66         200.00        115.00        10.84         
257     -80.00        67.68         200.00        115.00        10.97         
258     -30.00        98.08         225.00        115.00        10.91         
259     -60.00        142.59        325.00        115.00        10.86         
260     -55.00        63.08         215.00        115.00        10.85         
261     -80.00        54.38         240.00        115.00        10.96         
262     -90.00        118.66        330.00        115.00        10.92         
263     -90.00        66.74         200.00        115.00        10.80         
264     -80.00        25.98         125.00        115.00        10.93         
265     -80.00        71.65         230.00        115.00        10.83         
266     -160.00       7.68          230.00        115.00        10.79         
267     -140.00       -6.83         140.00        115.00        10.77         
268     -185.00       28.08         205.00        115.00        10.80         
269     -115.00       -8.88         115.00        115.00        10.75         
270     -70.00        56.79         190.00        115.00        10.83         
271     -45.00        36.74         175.00        115.00        10.91         
272     -80.00        30.22         175.00        115.00        10.84         
273     -70.00        128.57        300.00        115.00        10.99         
274     -65.00        75.98         315.00        115.00        10.92         
275     -90.00        36.56         175.00        115.00        10.82         
276     -65.00        99.11         275.00        115.00        10.86         
277     -55.00        35.18         165.00        115.00        10.71         
278     -70.00        42.50         225.00        115.00        10.82         
279     -45.00        60.85         250.00        115.00        11.00         
280     -180.00       45.18         190.00        115.00        10.94         
281     -70.00        26.43         115.00        115.00        10.91         
282     -55.00        80.49         240.00        115.00        11.00         
283     -90.00        81.92         225.00        115.00        10.99         
284     -45.00        42.90         140.00        115.00        11.02         
285     -45.00        100.04        225.00        115.00        10.87         
286     -80.00        90.76         240.00        115.00        10.84         
287     -35.00        74.11         175.00        115.00        10.85         
288     -65.00        72.99         200.00        115.00        10.89         
289     -175.00       11.21         165.00        115.00        10.90         
290     -70.00        35.22         175.00        115.00        10.77         
291     -80.00        45.36         175.00        115.00        10.77         
292     -5.00         115.80        225.00        115.00        10.74         
293     -190.00       22.72         225.00        115.00        10.80         
294     -105.00       -5.31         115.00        115.00        10.78         
295     -90.00        73.35         280.00        115.00        10.83         
296     -90.00        57.28         195.00        115.00        10.83         
297     -100.00       48.35         275.00        115.00        10.78         
298     -80.00        43.71         190.00        115.00        10.79         
299     -10.00        114.73        200.00        115.00        10.79         
300     -80.00        56.47         205.00        115.00        10.75         
301     -70.00        79.96         215.00        115.00        10.80         
302     -135.00       9.11          145.00        115.00        10.77         
303     -20.00        95.09         250.00        115.00        10.75         
304     -115.00       8.57          105.00        115.00        10.78         
305     -80.00        10.22         100.00        115.00        10.79         
306     -65.00        109.73        255.00        115.00        10.75         
307     -20.00        163.75        340.00        115.00        10.72         
308     -45.00        54.33         150.00        115.00        10.69         
309     -80.00        65.22         300.00        115.00        10.80         
310     -115.00       55.27         240.00        115.00        10.70         
311     -45.00        45.85         150.00        115.00        10.78         
312     -105.00       1.96          90.00         115.00        10.78         
313     -35.00        72.05         190.00        115.00        10.75         
314     -70.00        10.40         140.00        115.00        10.73         
315     -140.00       -18.48        80.00         115.00        10.76         
316     -50.00        97.68         305.00        115.00        10.75         
317     -30.00        171.03        430.00        115.00        10.76         
318     -115.00       14.02         140.00        115.00        10.81         
319     -90.00        -19.69        55.00         115.00        10.73         
320     -5.00         192.01        325.00        115.00        10.59         
321     -185.00       -49.20        75.00         115.00        10.76         
322     -65.00        102.32        305.00        115.00        10.84         
323     -30.00        103.79        240.00        115.00        10.77         
324     -125.00       34.55         165.00        115.00        10.73         
325     -35.00        83.79         240.00        115.00        10.74         
326     -55.00        94.24         310.00        115.00        10.75         
327     -140.00       -32.77        90.00         115.00        10.76         
328     -135.00       92.81         380.00        115.00        10.73         
329     -75.00        44.55         205.00        115.00        10.75         
330     -65.00        121.88        265.00        115.00        10.74         
331     -115.00       24.91         220.00        115.00        10.82         
332     -115.00       20.98         140.00        115.00        10.78         
333     -90.00        11.83         75.00         115.00        10.72         
334     -135.00       53.75         180.00        115.00        10.79         
335     -140.00       88.88         255.00        115.00        10.74         
336     -70.00        100.94        265.00        115.00        10.79         
337     -35.00        89.73         225.00        115.00        10.74         
338     -100.00       13.12         250.00        115.00        10.84         
339     -115.00       0.54          140.00        115.00        10.88         
340     -105.00       5.98          140.00        115.00        10.85         
341     -115.00       50.80         200.00        115.00        10.84         
342     -35.00        79.69         175.00        115.00        10.83         
343     -85.00        61.52         240.00        115.00        10.83         
344     25.00         128.84        275.00        115.00        10.78         
345     -90.00        50.80         165.00        115.00        10.76         
346     -30.00        105.40        280.00        115.00        10.75         
347     -55.00        148.12        325.00        115.00        10.73         
348     -105.00       69.02         240.00        115.00        10.77         
349     -10.00        102.68        325.00        115.00        10.76         
350     -45.00        82.63         225.00        115.00        10.89         
351     -10.00        83.26         175.00        115.00        11.05         
352     -80.00        32.63         180.00        115.00        10.91         
353     -55.00        38.17         215.00        115.00        10.98         
354     -20.00        68.21         200.00        115.00        10.92         
355     -20.00        95.49         300.00        115.00        10.93         
356     -70.00        -3.39         125.00        115.00        10.82         
357     -205.00       5.18          130.00        115.00        10.81         
358     -65.00        85.18         265.00        115.00        11.02         
359     -125.00       67.77         265.00        115.00        11.00         
360     -10.00        80.58         175.00        115.00        10.96         
361     -55.00        141.83        315.00        120.00        10.88         
362     -90.00        58.48         190.00        120.00        10.85         
363     -55.00        35.94         175.00        120.00        10.86         
364     -75.00        78.12         240.00        120.00        10.85         
365     -90.00        61.83         190.00        120.00        10.84         
366     -175.00       -19.02        160.00        120.00        10.94         
367     -170.00       35.89         285.00        120.00        10.90         
368     40.00         146.34        300.00        120.00        10.84         
369     -10.00        107.99        270.00        120.00        10.85         
370     -55.00        73.44         200.00        120.00        10.80         
371     -45.00        98.62         325.00        120.00        10.83         
372     0.00          89.78         200.00        120.00        10.79         
373     -20.00        108.44        315.00        120.00        10.92         
374     -70.00        55.80         295.00        120.00        10.77         
375     -125.00       10.40         165.00        120.00        10.87         
376     -160.00       -35.04        125.00        120.00        10.94         
377     -90.00        22.99         115.00        120.00        10.94         
378     -90.00        45.31         175.00        120.00        10.89         
379     -35.00        83.44         200.00        120.00        10.92         
380     -45.00        74.42         225.00        120.00        10.83         
381     -20.00        99.29         265.00        120.00        10.97         
382     -70.00        108.93        250.00        120.00        10.93         
383     -65.00        78.30         300.00        120.00        10.88         
384     -105.00       -21.07        90.00         120.00        10.85         
385     -160.00       21.92         250.00        120.00        10.95         
386     0.00          113.97        325.00        120.00        10.84         
387     -10.00        85.49         200.00        120.00        10.85         
388     -20.00        79.46         240.00        120.00        10.93         
389     -105.00       -15.13        140.00        120.00        10.89         
390     -75.00        77.68         265.00        136.00        10.91         
391     15.00         149.15        340.00        136.00        10.92         
392     -10.00        31.61         140.00        136.00        10.89         
393     -70.00        -14.24        165.00        136.00        10.89         
394     5.00          137.14        325.00        136.00        10.96         
395     -80.00        9.64          125.00        136.00        10.99         
396     -105.00       44.96         225.00        136.00        10.79         
397     -40.00        135.98        290.00        136.00        10.81         
398     -20.00        152.86        325.00        136.00        10.81         
399     -170.00       96.38         265.00        136.00        10.90         
400     -35.00        69.69         190.00        136.00        10.68         
401     -45.00        63.44         250.00        136.00        10.73         
402     -40.00        110.00        290.00        136.00        10.78         
403     -70.00        60.04         280.00        136.00        10.76         
404     -65.00        58.39         200.00        136.00        10.76         
405     -65.00        73.08         175.00        136.00        10.79         
406     -30.00        117.50        350.00        136.00        10.88         
407     40.00         153.84        375.00        136.00        10.85         
408     -100.00       49.73         165.00        136.00        10.94         
409     -45.00        45.71         150.00        136.00        10.93         
410     -65.00        51.74         180.00        136.00        10.85         
411     -160.00       30.27         280.00        136.00        10.85         
412     -45.00        66.56         180.00        136.00        11.00         
413     -50.00        58.30         230.00        136.00        11.00         
414     -80.00        2.59          115.00        136.00        10.90         
415     -5.00         103.88        225.00        136.00        10.81         
416     -20.00        90.31         275.00        136.00        10.76         
417     -80.00        49.69         190.00        136.00        10.75         
418     -125.00       33.84         140.00        136.00        10.75         
419     -105.00       -1.12         165.00        136.00        10.85         
420     -55.00        70.58         325.00        136.00        10.99         
421     -115.00       12.59         180.00        136.00        10.85         
422     -20.00        61.70         200.00        136.00        10.80         
423     -105.00       30.45         190.00        136.00        10.83         
424     -70.00        33.08         150.00        136.00        10.77         
425     5.00          154.87        300.00        136.00        10.85         
426     -35.00        73.62         190.00        136.00        10.86         
427     -175.00       51.34         265.00        136.00        10.86         
428     -20.00        81.16         200.00        136.00        10.73         
429     -65.00        74.46         240.00        136.00        10.83         
430     30.00         116.16        225.00        136.00        10.89         
431     -35.00        122.32        275.00        136.00        10.86         
432     15.00         143.53        275.00        136.00        10.81         
433     -55.00        104.64        325.00        136.00        10.88         
434     -35.00        73.79         225.00        136.00        10.86         
435     -105.00       42.77         225.00        136.00        10.86         
436     0.00          111.79        200.00        136.00        10.86         
437     -80.00        42.59         200.00        136.00        10.84         
438     0.00          90.98         200.00        136.00        10.80         
439     -30.00        88.84         215.00        136.00        10.80         
440     -70.00        15.36         140.00        136.00        10.80         
441     30.00         160.98        275.00        136.00        10.78         
442     -10.00        58.30         150.00        136.00        10.81         
443     -80.00        63.75         250.00        136.00        10.84         
444     -55.00        103.71        300.00        136.00        10.87         
445     -115.00       12.59         140.00        136.00        10.85         
446     -70.00        38.93         140.00        136.00        10.79         
447     -45.00        79.06         265.00        136.00        10.79         
448     -10.00        190.31        400.00        136.00        10.79         
449     -70.00        21.52         115.00        136.00        10.76         
450     -15.00        129.60        355.00        136.00        10.79         
451     -80.00        67.72         225.00        136.00        10.71         
452     -90.00        21.65         140.00        136.00        10.80         
453     -80.00        63.71         190.00        136.00        10.84         
454     -100.00       49.33         190.00        136.00        10.77         
455     -70.00        64.11         230.00        136.00        10.85         
456     -45.00        38.39         165.00        136.00        10.86         
457     -20.00        68.35         190.00        136.00        10.85         
458     -45.00        48.12         180.00        136.00        10.86         
459     -125.00       -9.29         120.00        136.00        10.85         
460     -70.00        87.99         250.00        136.00        10.87         
461     -85.00        61.43         190.00        136.00        10.85         
462     -55.00        99.24         340.00        136.00        10.86         
463     -30.00        129.24        275.00        136.00        10.81         
464     -105.00       41.38         255.00        136.00        10.86         
465     -40.00        88.17         290.00        136.00        10.80         
466     -65.00        27.63         125.00        136.00        10.86         
467     -105.00       116.52        340.00        136.00        10.88         
468     -10.00        88.12         215.00        136.00        10.87         
469     -140.00       9.15          140.00        136.00        10.86         
470     15.00         130.36        340.00        136.00        10.85         
471     -10.00        71.70         150.00        136.00        10.84         
472     -90.00        -17.81        65.00         136.00        10.86         
473     -105.00       98.75         275.00        136.00        10.82         
474     -45.00        78.44         240.00        136.00        10.85         
475     -90.00        37.90         165.00        136.00        10.79         
476     -40.00        91.70         200.00        136.00        10.83         
477     -45.00        144.42        350.00        136.00        10.81         
478     -55.00        60.62         180.00        136.00        10.89         
479     -265.00       -44.96        65.00         136.00        10.81         
480     -10.00        104.24        275.00        136.00        10.83         
481     -105.00       -24.46        90.00         136.00        10.80         
482     -55.00        55.54         190.00        136.00        10.83         
483     -20.00        84.02         215.00        136.00        10.85         
484     -45.00        50.80         200.00        136.00        10.82         
485     -35.00        104.69        340.00        136.00        10.78         
486     5.00          133.44        265.00        136.00        10.85         
487     -80.00        23.57         205.00        136.00        10.86         
488     -20.00        72.19         215.00        136.00        10.86         
489     15.00         139.51        250.00        136.00        10.82         
490     -20.00        85.54         225.00        136.00        10.81         
491     -90.00        4.33          175.00        136.00        10.84         
492     25.00         89.20         150.00        136.00        10.79         
493     -55.00        117.81        275.00        136.00        10.86         
494     -30.00        97.50         250.00        136.00        10.85         
495     -10.00        95.85         240.00        136.00        10.83         
496     -20.00        46.21         150.00        136.00        11.23         
497     -35.00        117.37        250.00        136.00        10.87         
498     -10.00        86.88         275.00        136.00        10.88         
499     90.00         216.61        400.00        136.00        10.86         
500     -70.00        45.40         165.00        136.00        10.78         
501     -120.00       53.39         230.00        136.00        10.86         
502     -55.00        96.43         250.00        136.00        10.83         
503     -45.00        68.44         175.00        136.00        10.76         
504     -80.00        94.11         225.00        136.00        10.84         
505     -65.00        17.81         105.00        136.00        10.83         
506     0.00          110.98        215.00        136.00        10.99         
507     -115.00       36.83         205.00        136.00        10.84         
508     -70.00        31.16         155.00        136.00        10.75         
509     -10.00        91.47         225.00        136.00        10.77         
510     -135.00       84.69         240.00        136.00        10.91         
511     -65.00        110.18        415.00        136.00        10.72         
512     -80.00        12.99         155.00        136.00        10.90         
513     -30.00        62.86         175.00        136.00        10.84         
514     -10.00        155.31        365.00        136.00        10.79         
515     -55.00        17.10         115.00        136.00        10.77         
516     -75.00        71.07         150.00        136.00        10.77         
517     -70.00        67.19         240.00        136.00        10.76         
518     -80.00        6.56          100.00        136.00        10.79         
519     -10.00        91.47         225.00        136.00        10.79         
520     50.00         223.26        425.00        136.00        10.77         
521     -15.00        135.31        365.00        136.00        10.81         
522     -115.00       64.11         165.00        136.00        10.81         
523     -80.00        30.85         200.00        136.00        10.76         
524     -30.00        102.72        300.00        136.00        10.73         
525     -125.00       45.45         225.00        136.00        10.82         
526     -80.00        121.07        290.00        136.00        10.80         
527     -100.00       58.97         205.00        136.00        10.78         
528     -105.00       74.33         255.00        136.00        10.82         
529     -10.00        88.48         175.00        136.00        10.81         
530     -30.00        87.32         240.00        136.00        10.78         
531     -80.00        0.76          130.00        136.00        10.73         
532     0.00          109.06        275.00        136.00        10.75         
533     -10.00        130.18        275.00        136.00        10.83         
534     15.00         171.07        390.00        136.00        10.83         
535     15.00         216.83        425.00        136.00        10.77         
536     -195.00       61.70         315.00        136.00        10.75         
537     20.00         202.95        380.00        136.00        10.94         
538     -115.00       4.55          175.00        136.00        10.90         
539     -55.00        70.80         190.00        136.00        10.89         
540     -35.00        105.04        215.00        136.00        10.97         
541     -90.00        56.03         205.00        136.00        11.05         
542     -125.00       11.96         125.00        136.00        10.87         
543     -90.00        43.17         190.00        136.00        10.82         
544     -45.00        94.15         215.00        136.00        10.76         
