number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
37      0.00          2.00          9.00          8.80          1.18          
38      0.00          1.82          9.00          8.80          1.19          
39      0.00          1.92          9.00          9.00          1.43          
40      0.00          2.06          8.00          9.00          1.07          
41      0.00          1.70          9.00          9.00          1.19          
42      0.00          1.88          13.00         9.00          1.13          
43      0.00          2.00          7.00          9.00          1.47          
44      0.00          1.90          7.00          9.00          1.36          
45      0.00          2.00          9.00          9.00          1.57          
46      0.00          2.12          10.00         9.00          1.45          
47      0.00          1.82          9.00          9.00          1.21          
48      0.00          2.10          8.00          9.00          1.20          
49      0.00          1.85          8.00          9.00          1.37          
50      0.00          2.15          9.00          9.00          1.23          
51      0.00          2.02          9.00          9.00          1.09          
52      0.00          2.08          11.00         9.00          1.38          
53      0.00          2.08          8.00          9.00          1.35          
54      0.00          2.33          8.00          9.00          1.09          
55      0.00          2.25          9.00          9.00          1.19          
56      0.00          2.04          10.00         9.00          1.31          
57      0.00          2.35          8.00          9.00          1.32          
58      0.00          2.24          8.00          9.00          1.33          
59      0.00          2.17          8.00          9.00          1.12          
60      0.00          2.30          9.00          9.00          1.34          
61      0.00          2.10          9.00          9.00          1.22          
62      0.00          2.30          9.00          9.00          1.21          
63      0.00          2.75          9.00          9.00          1.05          
64      0.00          2.40          9.00          9.00          1.13          
65      0.00          2.69          10.00         9.00          1.17          
66      0.00          2.58          10.00         9.00          1.34          
67      0.00          2.71          9.00          9.00          1.70          
68      0.00          2.49          11.00         9.00          1.55          
69      0.00          2.56          8.00          9.00          1.62          
70      0.00          2.41          9.00          9.00          1.31          
71      0.00          2.44          9.00          9.00          1.51          
72      0.00          2.48          9.00          9.00          1.50          
73      0.00          2.60          10.00         9.00          1.13          
74      0.00          2.60          9.00          9.00          1.20          
75      0.00          2.44          9.00          9.00          1.20          
76      0.00          2.88          9.00          9.00          1.14          
77      0.00          2.65          9.00          9.00          1.70          
78      0.00          2.58          9.00          9.00          1.22          
79      0.00          2.56          13.00         9.00          1.29          
80      0.00          2.56          8.00          9.00          1.45          
81      0.00          2.81          9.00          9.00          1.30          
82      0.00          2.73          10.00         9.00          1.54          
83      0.00          2.62          9.00          9.00          1.42          
84      0.00          2.61          12.00         9.00          1.07          
85      0.00          2.63          9.00          9.00          1.22          
86      0.00          2.83          9.00          9.00          1.40          
87      0.00          2.70          9.00          9.00          1.16          
88      0.00          2.65          9.00          9.00          1.41          
89      0.00          2.55          8.00          9.00          1.54          
90      0.00          2.60          9.00          9.00          1.39          
91      0.00          2.60          9.00          9.00          1.13          
92      0.00          2.81          11.00         9.00          1.52          
93      0.00          2.61          9.00          9.00          1.25          
94      0.00          2.56          8.00          9.00          1.38          
95      0.00          2.87          10.00         9.00          1.28          
96      0.00          2.77          14.00         9.00          1.33          
97      0.00          2.76          9.00          9.00          1.25          
98      0.00          2.59          9.00          9.00          1.14          
99      0.00          3.13          10.00         9.00          1.22          
100     0.00          3.12          11.00         9.00          1.41          
101     0.00          3.06          10.00         9.00          1.54          
102     0.00          3.08          9.00          9.00          1.27          
103     0.00          2.90          10.00         9.00          1.19          
104     0.00          2.98          14.00         9.00          1.38          
105     0.00          3.08          9.00          9.00          1.14          
106     0.00          3.33          10.00         9.00          1.53          
107     0.00          2.88          8.00          9.00          1.43          
108     0.00          2.79          11.00         9.00          1.19          
109     0.00          3.04          9.00          9.00          1.58          
110     0.00          2.88          9.00          9.00          1.23          
111     0.00          2.84          9.00          9.00          1.57          
112     0.00          3.29          9.00          9.00          1.46          
113     0.00          2.98          10.00         9.00          1.48          
114     0.00          2.93          9.00          9.00          1.31          
115     0.00          3.18          9.00          9.00          1.60          
116     0.00          3.39          12.00         9.00          1.65          
117     0.00          3.06          10.00         9.00          1.24          
118     0.00          3.56          12.00         9.00          1.52          
119     0.00          3.17          9.00          9.00          1.23          
120     0.00          3.02          10.00         9.00          1.14          
121     0.00          3.18          10.00         9.00          1.18          
122     0.00          3.26          9.00          9.00          1.36          
123     0.00          3.27          10.00         9.00          1.17          
124     0.00          3.16          9.00          9.00          1.47          
125     0.00          2.94          9.00          9.00          1.19          
126     0.00          3.60          11.00         9.00          1.36          
127     0.00          3.30          9.00          9.00          1.12          
128     0.00          3.22          10.00         9.00          1.73          
129     0.00          3.08          10.00         9.00          1.31          
130     0.00          2.94          9.00          9.00          1.25          
131     0.00          3.04          9.00          9.00          1.29          
132     0.00          3.27          10.00         9.00          1.22          
133     0.00          3.11          9.00          9.00          1.15          
134     0.00          3.06          11.00         9.00          1.39          
135     0.00          3.49          12.00         9.00          1.46          
136     0.00          3.12          9.00          9.00          1.29          
137     0.00          3.18          10.00         9.00          1.47          
138     0.00          2.99          9.00          9.00          1.50          
139     0.00          2.98          9.00          9.00          1.58          
140     0.00          3.17          9.00          9.00          1.28          
141     0.00          2.90          9.00          9.00          1.58          
142     0.00          3.41          9.00          9.00          1.41          
143     0.00          2.88          10.00         9.00          1.09          
144     0.00          3.42          10.00         9.00          1.28          
145     0.00          3.31          10.00         9.00          1.18          
146     0.00          2.94          11.00         9.00          1.26          
147     0.00          2.84          13.00         9.00          1.40          
148     0.00          3.04          9.00          9.00          1.40          
149     0.00          2.95          10.00         9.00          1.81          
150     0.00          3.21          9.00          9.40          1.44          
151     0.00          3.02          9.00          9.40          1.13          
152     0.00          3.29          9.00          9.40          1.40          
153     0.00          3.44          11.00         9.40          1.28          
154     0.00          3.31          12.00         9.40          1.37          
155     0.00          3.37          11.00         9.40          1.16          
156     0.00          3.21          9.00          9.40          1.30          
157     0.00          2.96          10.00         9.40          1.32          
158     0.00          3.48          10.00         9.40          1.45          
159     0.00          3.30          11.00         9.40          1.36          
160     0.00          3.19          14.00         9.40          1.31          
161     0.00          3.30          10.00         9.40          1.15          
162     0.00          3.43          10.00         9.40          1.19          
163     0.00          3.17          9.00          9.40          1.16          
164     0.00          3.56          11.00         9.40          1.41          
165     0.00          3.47          9.00          9.40          1.09          
166     0.00          3.23          11.00         9.40          1.11          
167     0.00          3.45          12.00         9.40          1.70          
168     0.00          3.16          9.00          9.40          1.38          
169     0.00          3.30          9.00          9.40          1.29          
170     0.00          2.90          9.00          9.40          1.45          
171     0.00          3.35          10.00         9.40          1.54          
172     0.00          3.10          11.00         9.40          1.24          
173     0.00          3.24          9.00          9.40          1.50          
174     0.00          3.36          9.00          9.40          1.11          
175     0.00          3.52          9.00          9.40          1.10          
176     0.00          3.38          9.00          9.40          1.29          
177     0.00          3.63          9.00          9.40          1.37          
178     0.00          3.43          9.00          9.40          1.27          
179     0.00          3.60          11.00         9.40          1.36          
180     0.00          3.35          10.00         9.40          1.26          
181     0.00          3.21          9.00          9.40          1.14          
182     0.00          3.41          9.00          9.40          1.43          
183     0.00          3.26          9.00          9.40          1.13          
184     0.00          3.19          10.00         9.40          1.42          
185     0.00          3.28          10.00         9.40          1.21          
186     0.00          3.46          9.00          9.40          1.56          
187     0.00          3.55          9.00          9.40          1.21          
188     0.00          3.39          9.00          9.40          1.12          
189     0.00          3.52          10.00         9.40          1.14          
190     0.00          3.64          12.00         9.40          1.39          
191     0.00          3.75          9.00          9.40          1.36          
192     0.00          3.96          10.00         9.40          1.39          
193     0.00          3.67          11.00         9.40          1.23          
194     0.00          3.69          10.00         9.40          1.54          
195     0.00          3.76          10.00         9.40          1.16          
196     0.00          3.50          9.00          9.40          1.55          
197     0.00          3.72          12.00         9.40          1.15          
198     0.00          3.35          13.00         9.40          1.49          
199     0.00          3.83          10.00         9.40          1.18          
200     0.00          3.69          9.00          9.40          1.27          
201     0.00          3.73          12.00         9.40          1.45          
202     0.00          3.41          10.00         9.40          1.47          
203     0.00          3.49          11.00         9.40          1.22          
204     0.00          3.62          10.00         9.40          1.17          
205     0.00          3.56          9.00          9.40          1.45          
206     0.00          3.73          10.00         9.40          1.25          
207     0.00          3.66          9.00          9.40          1.15          
208     0.00          3.55          9.00          9.40          1.42          
209     0.00          3.83          9.00          9.40          1.27          
210     0.00          3.83          9.00          9.40          1.32          
211     0.00          3.41          9.00          9.40          1.33          
212     0.00          3.54          9.00          9.40          1.35          
213     0.00          3.85          9.00          9.40          1.25          
214     0.00          3.61          9.00          9.40          1.31          
215     0.00          3.81          10.00         9.40          1.26          
216     0.00          3.48          9.00          9.40          1.31          
217     0.00          3.74          10.00         9.40          1.11          
218     0.00          3.62          9.00          9.40          1.28          
219     0.00          3.73          9.00          9.40          1.19          
220     0.00          3.29          9.00          9.40          1.33          
221     0.00          3.46          10.00         9.40          1.18          
222     0.00          3.48          9.00          9.40          1.12          
223     0.00          3.58          11.00         9.40          1.19          
224     0.00          3.63          10.00         9.40          1.41          
225     0.00          3.63          11.00         9.40          1.13          
226     0.00          3.90          10.00         9.40          1.70          
227     0.00          3.77          10.00         9.40          1.55          
228     0.00          4.12          10.00         9.40          1.21          
229     0.00          3.35          9.00          9.40          1.51          
230     0.00          3.86          10.00         9.40          1.24          
231     0.00          4.17          10.00         9.40          1.32          
232     0.00          3.66          9.00          9.40          1.45          
233     0.00          3.94          10.00         9.40          1.08          
234     0.00          3.70          9.00          9.40          1.41          
235     0.00          3.73          10.00         9.40          1.36          
236     0.00          3.83          10.00         9.40          1.61          
237     0.00          3.71          9.00          9.40          1.23          
238     0.00          3.82          10.00         9.40          1.25          
239     0.00          3.62          10.00         9.40          1.15          
240     0.00          3.67          9.00          9.40          1.21          
241     0.00          4.00          10.00         9.40          1.42          
242     0.00          3.71          10.00         9.40          1.56          
243     0.00          3.88          9.00          9.40          1.14          
244     0.00          3.62          9.00          9.40          1.21          
245     0.00          3.46          10.00         9.40          1.31          
246     0.00          3.60          11.00         9.40          1.15          
247     0.00          3.71          10.00         10.00         1.48          
248     0.00          3.56          11.00         10.00         1.27          
249     0.00          3.44          9.00          10.00         1.43          
250     0.00          3.82          9.00          10.00         1.36          
251     0.00          3.73          12.00         10.00         1.33          
252     0.00          4.09          10.00         10.00         1.44          
253     0.00          3.59          9.00          10.00         1.37          
254     0.00          3.58          10.00         10.00         1.39          
255     0.00          3.61          11.00         10.00         1.26          
256     0.00          3.71          12.00         10.00         1.12          
257     0.00          3.62          12.00         10.00         1.56          
258     0.00          3.50          11.00         10.00         1.31          
259     0.00          3.57          12.00         10.00         1.35          
260     0.00          3.73          9.00          10.00         1.14          
261     0.00          3.77          10.00         10.00         1.48          
262     0.00          3.69          10.00         10.00         1.61          
263     0.00          3.40          10.00         10.00         1.19          
264     0.00          3.79          11.00         10.00         1.18          
265     0.00          3.65          10.00         10.00         1.44          
266     0.00          3.98          11.00         10.00         1.26          
267     0.00          4.12          11.00         10.00         1.29          
268     0.00          3.94          12.00         10.00         1.39          
269     0.00          3.60          10.00         10.00         1.35          
270     0.00          3.73          9.00          10.00         1.39          
271     0.00          3.69          11.00         10.00         1.27          
272     0.00          3.70          10.00         10.00         1.25          
273     0.00          3.69          9.00          10.00         1.49          
274     0.00          3.75          10.00         10.00         1.53          
275     0.00          3.67          11.00         10.00         1.27          
276     0.00          3.83          11.00         10.00         1.27          
277     0.00          3.94          10.00         10.00         1.22          
278     0.00          4.09          10.00         10.00         1.14          
279     0.00          4.11          10.00         10.00         1.25          
280     0.00          4.17          11.00         10.00         1.29          
281     0.00          4.09          9.00          10.00         1.46          
282     0.00          3.94          10.00         10.00         1.17          
283     0.00          3.88          10.00         10.00         1.44          
284     0.00          3.94          9.00          10.00         1.37          
285     0.00          4.21          12.00         10.00         1.65          
286     0.00          3.69          10.00         10.00         1.08          
287     0.00          4.00          10.00         10.00         1.26          
288     0.00          3.91          10.00         10.00         1.23          
289     0.00          3.62          10.00         10.00         1.45          
290     0.00          4.08          9.00          10.00         1.25          
291     0.00          4.00          10.00         10.00         1.39          
292     0.00          3.61          10.00         10.00         1.45          
293     0.00          3.90          9.00          10.00         1.48          
294     0.00          3.85          10.00         10.00         1.64          
295     0.00          4.01          10.00         10.00         1.25          
296     0.00          4.24          10.00         10.00         1.35          
297     0.00          4.25          10.00         10.00         1.23          
298     0.00          3.76          11.00         10.00         1.25          
299     0.00          3.75          9.00          10.00         1.13          
300     0.00          4.07          10.00         10.00         1.58          
301     0.00          4.29          9.00          10.00         1.21          
302     0.00          4.14          9.00          10.00         1.78          
303     0.00          4.08          9.00          10.00         1.34          
304     0.00          4.36          10.00         10.00         1.27          
305     0.00          4.00          9.00          10.00         1.42          
306     0.00          3.91          10.00         10.00         1.36          
307     0.00          4.40          12.00         10.00         1.62          
308     0.00          3.92          11.00         10.00         1.19          
309     0.00          4.45          10.00         10.00         1.10          
310     0.00          4.25          11.00         10.00         1.20          
311     0.00          4.17          10.00         10.00         1.12          
312     0.00          4.26          10.00         10.00         1.18          
313     0.00          4.33          11.00         10.00         1.34          
314     0.00          3.88          11.00         10.00         1.33          
315     0.00          4.21          12.00         10.00         1.68          
316     0.00          4.23          12.00         10.00         1.41          
317     0.00          4.00          10.00         10.00         1.44          
318     0.00          4.04          11.00         10.00         1.26          
319     0.00          4.40          11.00         10.00         1.20          
320     0.00          4.34          12.00         10.00         1.39          
321     0.00          4.26          10.00         10.00         1.57          
322     0.00          4.64          11.00         10.00         1.19          
323     0.00          4.17          10.00         10.00         1.25          
324     0.00          4.58          11.00         10.00         1.26          
325     0.00          4.51          12.00         10.00         1.60          
326     0.00          4.18          9.00          10.00         1.50          
327     0.00          4.51          10.00         10.00         1.26          
328     0.00          4.58          11.00         10.00         1.27          
329     0.00          4.43          10.00         10.00         1.41          
330     0.00          4.76          11.00         10.00         1.26          
331     0.00          4.55          11.00         10.00         1.33          
332     0.00          4.71          11.00         10.00         1.14          
333     0.00          4.32          10.00         10.00         1.28          
334     0.00          4.76          10.00         10.00         1.07          
335     0.00          4.49          11.00         10.00         1.21          
336     0.00          4.47          12.00         10.20         1.30          
337     0.00          4.83          11.00         10.20         1.66          
338     0.00          4.46          10.00         10.20         1.51          
339     0.00          4.51          12.00         10.20         1.17          
340     0.00          4.04          10.00         10.20         1.14          
341     0.00          4.40          11.00         10.20         1.45          
342     0.00          4.32          9.00          10.20         1.17          
343     0.00          4.34          11.00         10.20         1.20          
344     0.00          4.43          10.00         10.20         1.27          
345     0.00          4.25          10.00         10.20         1.13          
346     0.00          4.25          10.00         10.20         1.54          
347     0.00          4.17          9.00          10.20         1.32          
348     0.00          3.88          9.00          10.20         1.91          
349     0.00          4.36          10.00         10.20         1.49          
350     0.00          4.42          9.00          10.20         1.78          
351     0.00          4.22          9.00          10.20         1.12          
352     0.00          4.47          9.00          10.20         1.10          
353     0.00          4.61          10.00         10.20         1.18          
354     0.00          4.18          10.00         10.20         1.08          
355     0.00          4.09          9.00          10.20         1.13          
356     0.00          4.39          10.00         10.20         1.11          
357     0.00          4.56          10.00         10.20         1.44          
358     0.00          4.53          11.00         10.20         1.39          
359     0.00          4.64          10.00         10.20         1.87          
360     0.00          4.49          10.00         10.20         1.36          
361     0.00          4.51          9.00          10.20         1.55          
362     0.00          4.43          10.00         10.20         1.49          
363     0.00          4.12          10.00         10.20         1.20          
364     0.00          4.62          9.00          10.20         1.11          
365     0.00          5.02          10.00         10.20         1.31          
366     0.00          4.62          11.00         10.20         1.20          
367     0.00          4.31          9.00          10.20         1.14          
368     0.00          4.59          10.00         10.20         1.29          
369     0.00          4.74          10.00         10.20         1.15          
370     0.00          4.58          12.00         10.20         1.56          
371     0.00          4.80          10.00         10.20         1.18          
372     0.00          5.06          10.00         10.20         1.54          
373     0.00          4.83          12.00         10.20         1.51          
374     0.00          4.23          9.00          10.20         1.79          
375     0.00          4.23          10.00         10.20         1.13          
376     0.00          4.41          10.00         10.20         1.10          
377     0.00          4.61          9.00          10.20         1.07          
378     0.00          4.33          12.00         10.20         1.30          
379     0.00          4.25          10.00         10.20         1.44          
380     0.00          4.04          10.00         10.20         1.41          
381     0.00          4.50          10.00         10.20         1.35          
382     0.00          4.53          9.00          10.20         1.30          
383     0.00          4.36          10.00         10.20         1.43          
384     0.00          4.42          10.00         10.20         1.53          
385     0.00          4.88          10.00         10.20         1.43          
386     0.00          4.82          10.00         10.20         1.36          
387     0.00          4.80          12.00         10.20         1.07          
388     0.00          4.73          10.00         10.20         1.14          
389     0.00          4.54          10.00         10.20         1.22          
390     0.00          4.71          10.00         10.20         1.16          
391     0.00          4.46          12.00         10.60         1.32          
392     0.00          4.87          12.00         10.60         1.33          
393     0.00          4.76          10.00         10.60         1.55          
394     0.00          4.92          12.00         10.60         1.35          
395     0.00          4.71          10.00         10.60         1.66          
396     0.00          4.50          11.00         10.60         1.51          
397     0.00          4.49          11.00         10.60         1.30          
398     0.00          5.06          12.00         10.60         1.29          
399     0.00          4.62          12.00         10.60         1.15          
400     0.00          4.53          10.00         10.60         1.27          
401     0.00          5.03          12.00         10.60         1.14          
402     0.00          5.03          10.00         10.60         1.10          
403     0.00          4.87          11.00         10.60         1.41          
404     0.00          4.68          11.00         10.60         1.24          
405     0.00          4.43          12.00         10.60         1.26          
406     0.00          4.90          10.00         10.60         1.23          
407     0.00          4.66          10.00         10.60         1.31          
408     0.00          4.84          11.00         10.80         1.40          
409     0.00          4.81          12.00         10.80         1.48          
410     0.00          5.06          11.00         10.80         1.39          
411     0.00          5.14          11.00         10.80         1.43          
412     0.00          4.87          12.00         10.80         1.54          
413     0.00          5.16          12.00         10.80         1.41          
414     0.00          4.84          10.00         10.80         1.12          
415     0.00          4.89          12.00         10.80         1.37          
416     0.00          4.76          12.00         10.80         1.16          
417     0.00          5.21          12.00         10.80         1.24          
418     0.00          5.40          12.00         10.80         1.24          
419     0.00          4.67          12.00         10.80         1.52          
420     0.00          4.88          9.00          10.80         1.28          
421     0.00          5.17          13.00         10.80         1.22          
422     0.00          5.29          12.00         10.80         1.65          
423     0.00          5.08          12.00         10.80         1.42          
424     0.00          5.14          11.00         10.80         1.44          
425     0.00          4.94          10.00         10.80         1.09          
426     0.00          4.62          10.00         10.80         1.36          
427     0.00          5.49          11.00         10.80         1.31          
428     0.00          5.14          12.00         10.80         1.79          
429     0.00          5.08          12.00         10.80         1.11          
430     0.00          5.35          10.00         10.80         1.33          
431     0.00          4.82          12.00         10.80         1.53          
432     0.00          5.01          11.00         10.80         1.06          
433     0.00          4.88          12.00         10.80         1.37          
434     0.00          5.01          12.00         10.80         1.40          
435     0.00          4.91          10.00         10.80         1.28          
436     0.00          5.23          11.00         10.80         1.14          
437     0.00          5.16          10.00         10.80         1.13          
438     0.00          5.60          11.00         10.80         1.47          
439     0.00          5.41          12.00         10.80         1.55          
440     0.00          5.68          12.00         10.80         1.16          
441     0.00          5.22          12.00         10.80         1.08          
442     0.00          5.14          11.00         10.80         1.52          
443     0.00          5.14          12.00         10.80         1.42          
444     0.00          5.11          10.00         10.80         1.39          
445     0.00          5.58          12.00         10.80         1.22          
446     0.00          5.34          10.00         11.40         1.23          
447     0.00          5.59          10.00         11.40         1.16          
448     0.00          5.14          12.00         11.40         1.14          
449     0.00          5.39          12.00         11.40         1.31          
450     0.00          5.45          12.00         11.40         1.14          
451     0.00          5.38          10.00         11.40         1.59          
452     0.00          5.58          12.00         11.40         1.17          
453     0.00          5.43          12.00         11.40         1.48          
454     0.00          5.78          11.00         11.40         1.36          
455     0.00          5.44          11.00         11.40         1.20          
456     0.00          5.37          12.00         11.40         1.27          
457     0.00          5.36          10.00         11.40         1.51          
458     0.00          5.38          12.00         11.40         1.44          
459     0.00          5.62          13.00         11.40         1.30          
460     0.00          5.29          13.00         11.40         1.22          
461     0.00          5.54          11.00         11.40         1.40          
462     0.00          5.39          13.00         11.40         1.39          
463     0.00          5.13          10.00         11.40         1.25          
464     0.00          5.49          12.00         11.40         1.43          
465     0.00          5.38          10.00         11.40         1.15          
466     0.00          5.17          11.00         11.40         1.36          
467     0.00          5.38          11.00         11.40         1.48          
468     0.00          5.64          12.00         11.40         1.23          
469     0.00          5.12          13.00         11.40         1.19          
470     0.00          5.58          11.00         11.40         1.32          
471     0.00          5.57          10.00         11.40         1.17          
472     0.00          5.26          12.00         11.40         1.29          
473     0.00          5.38          12.00         11.40         1.21          
474     0.00          5.25          10.00         11.40         1.33          
475     0.00          5.27          11.00         11.40         1.14          
476     0.00          5.10          10.00         11.40         1.40          
477     0.00          5.34          11.00         11.40         1.16          
478     0.00          5.25          11.00         11.40         1.60          
479     0.00          5.57          12.00         11.40         1.49          
480     0.00          5.40          11.00         11.40         1.25          
481     0.00          5.51          12.00         11.40         1.29          
482     0.00          5.14          10.00         11.40         1.17          
483     0.00          5.22          10.00         11.40         1.45          
484     0.00          5.44          12.00         11.40         1.26          
485     0.00          5.19          12.00         11.40         1.42          
486     0.00          5.04          10.00         11.40         1.26          
487     0.00          5.24          12.00         11.40         1.32          
488     0.00          5.29          10.00         11.40         1.29          
489     0.00          5.23          11.00         11.40         1.53          
490     0.00          5.27          11.00         11.40         1.34          
491     0.00          5.57          12.00         11.40         1.47          
492     0.00          5.12          10.00         11.40         1.37          
493     0.00          5.61          11.00         11.40         1.31          
494     0.00          5.30          11.00         11.40         1.55          
495     0.00          5.17          10.00         11.40         1.41          
496     0.00          5.20          11.00         11.40         1.21          
497     0.00          5.42          10.00         11.40         1.31          
498     0.00          5.37          10.00         11.40         1.27          
499     0.00          5.08          10.00         11.40         1.65          
500     0.00          5.33          13.00         11.40         1.16          
501     0.00          5.58          12.00         11.40         1.37          
502     0.00          5.79          12.00         11.40         1.24          
503     0.00          5.53          11.00         11.40         1.46          
504     0.00          5.39          13.00         11.40         1.35          
505     0.00          5.30          12.00         11.40         1.39          
506     0.00          5.18          12.00         11.40         1.22          
507     0.00          4.61          12.00         11.40         1.50          
508     0.00          5.13          10.00         11.40         1.23          
509     0.00          4.85          13.00         11.40         1.38          
510     0.00          5.29          10.00         11.40         1.22          
511     0.00          5.57          13.00         11.40         1.45          
512     0.00          5.11          12.00         11.40         1.28          
513     0.00          5.27          12.00         11.40         1.37          
514     0.00          5.39          13.00         11.40         1.20          
515     0.00          5.24          13.00         11.40         1.32          
516     0.00          4.71          12.00         11.40         1.15          
517     0.00          4.88          12.00         11.40         1.24          
518     0.00          4.96          12.00         11.80         1.41          
519     0.00          5.00          10.00         11.80         1.34          
520     0.00          4.93          12.00         11.80         1.30          
521     0.00          5.09          11.00         11.80         1.26          
522     0.00          5.04          11.00         11.80         1.28          
523     0.00          5.43          12.00         11.80         1.15          
524     0.00          5.58          13.00         11.80         1.35          
525     0.00          5.16          12.00         11.80         1.21          
526     0.00          5.28          12.00         11.80         1.65          
527     0.00          5.52          11.00         11.80         1.46          
528     0.00          5.32          12.00         11.80         1.15          
529     0.00          5.21          10.00         11.80         1.52          
530     0.00          5.07          12.00         11.80         1.30          
531     0.00          5.67          11.00         11.80         1.24          
532     0.00          5.40          13.00         11.80         1.38          
533     0.00          4.85          10.00         11.80         1.28          
534     0.00          5.32          11.00         11.80         1.36          
535     0.00          5.04          13.00         11.80         1.46          
536     0.00          5.17          11.00         11.80         1.33          
537     0.00          5.09          12.00         11.80         1.54          
538     0.00          5.21          12.00         11.80         1.29          
539     0.00          5.20          12.00         11.80         1.46          
540     0.00          5.21          11.00         11.80         1.15          
541     0.00          5.06          11.00         11.80         1.36          
542     0.00          5.79          11.00         11.80         1.28          
543     0.00          5.39          13.00         11.80         1.38          
544     0.00          5.46          11.00         11.80         1.29          
545     0.00          5.26          12.00         11.80         1.35          
546     0.00          5.15          12.00         11.80         1.09          
547     0.00          5.27          13.00         11.80         1.37          
548     0.00          5.12          12.00         11.80         1.44          
549     0.00          5.20          12.00         11.80         1.36          
550     0.00          5.34          13.00         11.80         1.30          
551     0.00          5.20          12.00         11.80         1.32          
552     0.00          5.50          12.00         11.80         1.13          
553     0.00          5.29          12.00         11.80         1.51          
554     0.00          4.96          12.00         11.80         1.37          
555     0.00          4.96          11.00         11.80         1.30          
556     0.00          5.29          11.00         11.80         1.21          
557     0.00          5.51          13.00         11.80         1.32          
558     0.00          4.86          11.00         11.80         1.35          
559     0.00          5.33          11.00         11.80         1.58          
560     0.00          5.36          13.00         11.80         1.44          
561     0.00          5.04          12.00         11.80         1.19          
562     0.00          5.32          13.00         11.80         1.10          
563     0.00          5.35          12.00         11.80         1.14          
564     0.00          5.07          12.00         11.80         1.31          
565     0.00          5.21          11.00         11.80         1.34          
566     0.00          5.46          13.00         11.80         1.68          
567     0.00          5.12          12.00         11.80         1.58          
