experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 17650.189902305603

Genome Size: 108
Free Parameters: {'individual_size': 108}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
29      -1.39         124.21        1011.17       1042.90       2.62          
30      -1.72         158.58        1027.24       1042.90       2.96          
31      -1.21         162.27        1021.43       1042.90       2.94          
32      -1.34         161.61        1024.25       1042.90       2.88          
33      -1.05         188.28        1024.27       1042.90       3.21          
34      -1.10         184.50        1076.53       1076.63       2.98          
35      -1.66         219.44        1025.30       1076.63       3.29          
36      -1.55         223.80        1020.24       1076.63       3.48          
37      -1.77         195.20        1172.11       1076.63       2.98          
38      -1.48         239.78        1029.30       1076.63       3.46          
39      -1.51         238.49        1028.68       1076.63       3.52          
40      -1.46         228.99        1023.76       1076.63       3.38          
41      -1.27         274.99        1026.41       1076.63       4.20          
42      -0.99         283.37        1023.98       1076.63       4.00          
43      -1.43         261.80        1028.88       1076.63       3.69          
44      -1.46         239.88        1025.59       1076.63       3.80          
45      -1.69         257.76        1117.37       1110.58       3.63          
46      -1.10         264.82        1031.80       1110.58       3.77          
47      -1.47         247.63        1028.50       1110.58       3.80          
48      -1.33         233.06        1058.88       1110.58       3.71          
49      -1.32         271.89        1030.72       1110.58       4.04          
50      -1.14         303.99        1029.99       1110.58       4.20          
51      0.04          286.08        1026.46       1110.58       4.06          
52      -1.43         297.03        1028.17       1110.58       3.99          
53      -1.75         303.24        1034.00       1110.58       3.90          
54      -0.41         339.24        1030.45       1110.58       4.60          
55      -1.37         331.44        1028.98       1110.58       4.05          
56      -1.82         321.12        1029.45       1110.58       4.00          
57      -1.40         331.68        1028.24       1110.58       4.43          
58      -0.88         291.92        1023.65       1110.58       3.95          
59      -0.49         365.70        1028.32       1110.58       4.58          
60      -1.65         354.38        1057.32       1110.58       4.46          
61      -1.63         299.35        1047.35       1110.58       3.58          
62      -1.28         328.45        1030.81       1110.58       4.37          
63      -1.45         363.96        1045.62       1110.58       4.56          
64      -1.50         349.84        1034.24       1110.58       4.72          
65      -1.79         349.92        1033.03       1110.58       4.51          
66      -1.67         371.27        1033.55       1110.58       4.73          
67      -1.20         417.51        1097.52       1110.58       5.22          
68      -1.70         333.03        1028.94       1110.58       4.45          
69      -1.72         445.98        1030.94       1110.58       4.89          
70      -1.03         460.50        1064.66       1110.58       5.29          
71      -1.32         397.01        1202.31       1213.23       4.61          
72      -1.09         420.12        1032.95       1213.23       5.21          
73      -1.45         468.24        1045.45       1213.23       5.04          
74      -1.60         447.76        1068.61       1213.23       4.80          
75      -1.19         478.26        1029.42       1213.23       5.60          
76      3.65          527.25        1061.57       1213.23       5.57          
77      -1.26         488.34        1041.56       1213.23       5.46          
78      -0.62         545.03        1080.62       1213.23       5.93          
79      -1.37         564.30        1034.46       1213.23       6.22          
80      -0.38         588.27        1032.57       1213.23       6.07          
81      -1.02         537.73        1029.82       1213.23       5.77          
82      -1.38         590.07        1030.94       1213.23       6.17          
83      5.39          529.97        1031.25       1213.23       5.91          
84      -1.19         628.69        1032.06       1213.23       6.51          
85      7.20          624.31        1039.85       1213.23       6.36          
86      -1.41         670.15        1032.20       1213.23       6.71          
87      8.79          588.02        1031.14       1213.23       6.14          
88      -1.39         648.42        1117.09       1213.23       6.37          
89      -1.15         606.19        1031.37       1213.23       6.28          
90      4.83          602.21        1036.27       1213.23       6.31          
91      -1.30         652.06        1030.77       1213.23       6.63          
92      7.95          584.47        1042.46       1213.23       6.18          
93      5.75          683.69        1033.65       1213.23       7.06          
94      23.60         669.61        1053.23       1213.23       6.69          
95      51.07         699.47        1031.70       1213.23       7.00          
96      8.35          630.84        1033.31       1213.23       6.57          
97      39.01         669.29        1031.70       1213.23       6.68          
98      40.79         703.32        1037.06       1213.23       6.94          
99      13.06         666.29        1032.58       1213.23       6.78          
100     28.52         715.67        1034.75       1213.23       6.96          
101     22.30         629.76        1034.23       1213.23       6.32          
102     0.84          740.76        1040.10       1213.23       7.16          
103     25.73         723.21        1047.82       1213.23       7.11          
104     50.46         769.87        1032.72       1213.23       7.58          
105     16.69         701.09        1044.33       1213.23       6.86          
106     12.57         776.18        1051.49       1213.23       7.59          
107     12.65         696.57        1041.63       1213.23       6.93          
108     6.86          767.14        1034.09       1213.23       7.65          
109     5.77          699.15        1035.58       1213.23       6.93          
110     76.52         674.35        1056.92       1213.23       6.61          
111     48.40         650.23        1043.72       1213.23       6.64          
112     46.40         658.38        1036.68       1213.23       6.82          
113     37.63         680.84        1041.00       1213.23       6.66          
114     33.18         729.68        1069.97       1213.23       7.04          
115     15.88         758.03        1043.61       1213.23       7.26          
116     42.64         702.88        1101.28       1213.23       6.77          
117     0.91          730.38        1038.73       1213.23       7.19          
118     38.21         662.28        1073.47       1213.23       6.67          
119     49.36         653.02        1039.71       1213.23       6.43          
120     45.05         719.08        1078.70       1213.23       6.79          
121     27.40         764.81        1041.21       1213.23       7.34          
122     38.23         734.72        1059.15       1213.23       7.06          
123     48.93         694.78        1071.11       1213.23       7.12          
124     40.76         755.24        1033.64       1213.23       7.03          
125     71.25         728.98        1042.42       1213.23       7.35          
126     61.36         760.31        1047.03       1213.23       7.16          
127     42.62         730.90        1043.77       1213.23       7.15          
128     42.54         736.64        1078.19       1213.23       7.41          
129     4.50          744.07        1043.11       1213.23       7.25          
130     38.43         635.66        1093.97       1213.23       6.26          
131     34.04         762.10        1094.84       1213.23       7.41          
132     38.27         712.00        1058.57       1213.23       6.74          
133     16.03         739.41        1151.42       1213.23       7.15          
134     40.75         668.17        1045.17       1213.23       6.62          
135     38.98         676.86        1235.80       1213.23       6.36          
136     40.00         708.54        1057.84       1213.23       6.81          
137     16.33         726.05        1066.45       1213.23       6.88          
138     38.01         725.39        1046.82       1213.23       7.24          
139     40.01         712.62        1060.97       1213.23       7.00          
140     -1.23         650.94        1075.94       1213.23       6.45          
141     7.53          761.85        1094.49       1213.23       7.39          
142     33.91         696.44        1062.28       1213.23       6.73          
143     5.85          705.70        1100.23       1213.23       6.92          
144     18.48         759.31        1097.11       1213.23       7.11          
145     16.69         673.05        1099.53       1213.23       6.56          
146     12.36         659.25        1142.31       1213.23       6.12          
147     -1.14         617.51        1210.77       1213.23       5.92          
148     -1.32         677.00        1428.93       1394.03       6.27          
149     5.31          618.56        1316.19       1394.03       5.96          
150     -1.46         609.65        1215.15       1394.03       6.00          
151     -0.58         629.79        1275.17       1394.03       5.72          
152     -0.71         598.60        1198.12       1394.03       5.91          
153     13.72         618.41        1218.60       1394.03       5.95          
154     0.49          609.20        1195.81       1394.03       5.88          
155     -1.38         597.97        1312.32       1394.03       5.76          
156     15.43         622.87        1198.50       1394.03       6.01          
157     5.29          577.41        1192.91       1394.03       5.61          
158     5.73          706.60        1265.54       1394.03       6.23          
159     2.96          563.49        1224.48       1394.03       5.07          
160     0.67          579.04        1166.19       1394.03       5.41          
161     11.47         623.31        1333.80       1394.03       5.78          
162     -1.03         680.89        1179.32       1394.03       6.36          
163     -0.88         644.15        1186.61       1394.03       5.79          
164     8.55          616.38        1247.01       1394.03       5.77          
165     15.79         666.32        1205.38       1394.03       5.72          
166     14.81         685.30        1311.93       1394.03       5.91          
167     17.49         636.67        1270.31       1394.03       5.74          
168     10.98         603.21        1225.20       1394.03       5.44          
169     -1.53         629.97        1210.35       1394.03       5.71          
170     10.43         591.16        1234.41       1394.03       5.31          
171     5.28          577.95        1231.50       1394.03       5.31          
172     5.33          574.62        1238.10       1394.03       5.49          
173     5.29          617.14        1226.97       1394.03       5.89          
174     16.71         574.42        1210.11       1394.03       5.47          
175     32.29         695.98        1232.99       1394.03       6.11          
176     5.97          612.81        1348.89       1394.03       5.53          
177     5.28          594.49        1236.77       1394.03       5.59          
178     -1.39         615.38        1332.21       1394.03       5.54          
179     -0.32         565.61        1354.53       1394.03       5.22          
180     -1.22         636.43        1338.36       1394.03       5.62          
181     -1.25         632.31        1424.79       1394.03       5.39          
182     -1.09         685.08        1301.62       1394.03       5.94          
183     5.94          624.12        1403.07       1400.96       5.66          
184     11.45         652.77        1305.11       1400.96       5.70          
185     14.00         621.63        1406.22       1401.64       5.52          
186     -1.30         666.00        1349.27       1401.64       5.86          
187     -1.54         676.27        1343.51       1401.64       5.85          
188     -1.67         590.28        1308.43       1401.64       5.07          
189     17.97         705.72        1314.15       1401.64       5.98          
190     21.57         569.73        1314.84       1401.64       5.42          
191     13.92         736.48        1368.71       1401.64       5.89          
192     5.26          634.62        1396.47       1401.64       5.43          
193     22.56         649.30        1354.41       1401.64       5.73          
194     5.29          607.43        1344.76       1401.64       5.43          
195     17.02         674.68        1405.73       1401.64       5.78          
196     21.51         643.34        1383.45       1401.64       5.75          
197     23.09         650.44        1382.95       1401.64       5.67          
198     19.81         678.12        1377.93       1401.64       5.46          
199     32.42         722.95        1449.93       1401.64       5.82          
200     25.66         632.79        1359.52       1401.64       5.48          
201     7.70          699.16        1440.45       1431.68       5.70          
202     36.71         660.46        1483.83       1464.59       5.70          
203     30.19         771.08        1405.21       1464.59       6.21          
204     5.27          651.48        1424.92       1464.59       5.44          
205     34.66         735.37        1444.11       1464.59       6.15          
206     19.78         710.00        1408.87       1464.59       5.60          
207     24.25         656.73        1411.06       1464.59       5.58          
208     19.49         752.05        1433.55       1464.59       6.01          
209     11.37         676.07        1459.14       1464.59       5.22          
210     33.49         715.37        1469.05       1464.59       5.79          
211     35.52         726.51        1444.18       1464.59       5.68          
212     20.36         683.73        1430.91       1464.59       5.51          
213     24.46         656.39        1450.16       1464.59       5.68          
214     23.66         692.85        1414.82       1464.59       5.68          
215     38.29         725.19        1462.06       1471.96       5.86          
216     28.89         754.30        1423.20       1471.96       6.31          
217     40.05         799.05        1403.49       1471.96       5.97          
218     33.34         782.84        1453.88       1471.96       6.18          
219     24.90         827.93        1486.68       1471.96       5.91          
220     26.52         690.25        1485.11       1479.85       5.51          
221     38.12         797.79        1471.32       1479.85       6.25          
222     18.62         728.09        1431.47       1479.85       5.72          
223     29.53         842.14        1493.56       1479.85       6.02          
224     42.51         703.73        1469.48       1479.85       5.61          
225     56.61         665.71        1438.28       1479.85       5.33          
226     54.68         799.16        1481.86       1479.85       6.07          
227     24.73         777.62        1500.67       1479.85       5.67          
228     29.15         765.80        1471.38       1479.85       5.62          
229     49.09         740.44        1431.45       1479.85       5.52          
230     42.55         814.77        1444.17       1479.85       5.88          
231     60.76         771.97        1426.12       1479.85       5.77          
232     46.27         777.59        1490.02       1479.85       6.10          
233     38.55         789.92        1429.48       1479.85       5.77          
234     67.19         811.03        1454.22       1479.85       6.11          
235     65.44         832.69        1510.43       1479.85       5.81          
236     66.35         777.61        1437.48       1479.85       5.89          
237     60.66         924.10        1477.28       1479.85       6.69          
238     24.96         795.58        1463.96       1479.85       5.84          
239     63.03         873.79        1462.68       1479.85       6.32          
240     70.91         804.84        1504.49       1479.85       5.72          
241     51.44         822.02        1460.93       1479.85       5.79          
242     58.35         788.41        1458.36       1479.85       5.69          
243     64.79         865.86        1476.40       1479.85       6.04          
244     73.46         778.58        1446.11       1479.85       5.82          
245     58.90         892.62        1483.26       1484.82       6.52          
246     57.05         897.75        1506.76       1484.82       6.23          
247     73.44         837.84        1495.18       1484.82       5.93          
248     74.51         868.74        1477.68       1484.82       6.19          
249     72.55         879.22        1492.69       1484.82       6.05          
250     58.84         931.86        1496.63       1484.82       6.28          
251     71.09         863.40        1477.93       1484.82       6.11          
252     65.25         997.99        1476.65       1484.82       6.73          
253     71.15         895.25        1494.77       1487.62       6.14          
254     73.97         846.34        1493.51       1487.62       5.64          
255     74.82         918.27        1464.01       1487.62       6.28          
256     73.84         909.05        1464.29       1487.62       6.33          
257     74.00         943.77        1517.72       1487.62       6.24          
258     74.03         985.98        1495.58       1487.62       6.26          
259     71.69         922.16        1529.79       1487.62       6.24          
260     74.62         904.30        1467.78       1487.62       5.99          
261     75.68         1006.85       1489.13       1487.62       6.46          
262     73.86         964.86        1502.72       1499.92       6.48          
263     74.81         936.71        1540.56       1499.92       6.18          
264     73.92         1004.81       1523.33       1511.57       6.69          
265     72.08         966.76        1483.94       1511.57       6.60          
266     75.06         877.64        1484.92       1511.57       5.90          
267     73.41         974.53        1496.23       1511.57       6.60          
268     72.51         869.10        1512.77       1511.57       5.87          
269     67.08         955.25        1496.80       1511.57       6.28          
270     74.16         986.84        1509.93       1512.58       6.79          
271     72.56         927.29        1542.05       1512.58       6.11          
272     63.69         944.93        1528.05       1512.58       6.31          
273     74.79         972.17        1523.05       1512.58       6.36          
274     73.51         949.03        1503.88       1512.58       6.39          
275     72.35         966.50        1509.85       1512.58       6.39          
276     73.96         939.52        1514.78       1512.58       6.29          
277     74.54         882.00        1509.32       1512.58       5.88          
278     74.25         918.83        1510.73       1512.58       6.17          
279     72.55         982.93        1503.40       1512.58       6.66          
280     75.50         933.64        1516.66       1512.58       6.41          
281     73.92         984.55        1513.14       1512.58       6.51          
282     73.14         1023.41       1516.48       1512.58       6.69          
283     73.35         939.04        1520.12       1512.58       6.11          
284     76.26         939.22        1550.30       1512.58       6.09          
285     74.63         1009.12       1505.99       1512.58       6.64          
286     72.91         947.28        1526.30       1512.58       6.24          
287     73.30         960.08        1524.02       1512.58       6.17          
288     74.47         1035.67       1508.78       1512.58       6.66          
289     73.87         967.75        1526.08       1512.58       5.76          
290     73.36         916.44        1514.91       1512.58       5.95          
291     73.89         1018.34       1528.54       1512.58       6.66          
292     74.27         1047.32       1506.81       1512.58       6.79          
293     76.74         966.88        1504.79       1512.58       6.47          
294     75.10         1114.26       1520.81       1512.58       6.77          
295     73.00         1065.24       1512.79       1512.58       6.97          
296     74.55         1095.03       1522.72       1512.58       6.70          
297     74.69         1069.33       1522.86       1512.58       6.91          
298     75.16         1052.85       1514.56       1512.58       6.56          
299     73.93         1134.44       1520.21       1512.58       7.11          
300     72.67         993.56        1517.37       1512.58       6.02          
301     74.76         959.28        1536.19       1512.58       5.93          
302     75.75         1050.72       1525.31       1512.58       6.77          
303     75.61         1100.34       1523.93       1512.58       6.85          
304     75.05         1108.89       1545.04       1512.58       6.89          
305     74.95         1072.84       1520.28       1512.58       6.67          
306     76.72         1065.97       1518.65       1512.58       6.45          
307     75.42         1088.57       1540.98       1512.58       6.55          
308     75.51         1043.58       1540.99       1521.92       6.53          
309     74.53         1126.43       1534.04       1521.92       6.75          
310     74.87         1014.72       1538.27       1521.92       6.11          
311     74.45         1012.20       1529.04       1521.92       6.42          
312     73.88         1125.72       1548.59       1521.92       7.00          
313     75.64         982.36        1534.86       1521.92       6.22          
314     74.88         1097.60       1538.52       1521.92       6.68          
315     74.63         1167.69       1535.48       1521.92       6.92          
316     75.23         1111.52       1548.62       1521.92       6.54          
317     75.54         1118.72       1547.16       1521.92       6.77          
318     75.00         1010.41       1542.05       1521.92       6.27          
319     74.25         1050.14       1525.06       1521.92       6.70          
320     73.76         1100.86       1541.50       1521.92       6.78          
321     76.16         1071.66       1533.13       1523.54       6.51          
322     74.36         1111.72       1532.75       1523.54       6.80          
323     74.28         1062.16       1527.25       1523.54       6.67          
324     75.96         1089.30       1539.30       1523.54       6.82          
325     75.32         1121.49       1560.28       1523.54       6.67          
326     73.92         1125.17       1534.95       1523.54       6.73          
327     74.85         1067.34       1539.02       1523.54       6.83          
328     74.93         1199.55       1551.63       1523.54       7.07          
329     75.50         1089.42       1543.07       1523.54       6.24          
330     76.02         1155.55       1538.23       1523.54       6.85          
331     73.65         1149.21       1538.75       1523.54       6.58          
332     74.25         1091.51       1536.98       1523.54       6.43          
333     75.52         1192.02       1539.17       1523.54       7.25          
334     75.15         1130.55       1538.67       1523.54       6.73          
335     74.25         1158.89       1553.62       1523.54       7.04          
336     75.42         1170.46       1563.27       1523.54       6.76          
337     74.95         1084.19       1532.80       1523.54       6.82          
338     73.18         1206.32       1557.39       1523.54       6.89          
339     75.68         1130.10       1549.96       1523.54       6.72          
340     76.94         1164.01       1553.28       1523.54       6.95          
341     75.92         1096.32       1534.31       1523.54       6.78          
342     74.82         1121.48       1550.73       1523.54       6.85          
343     75.47         1176.18       1544.81       1523.54       7.02          
344     75.73         1158.46       1538.42       1523.54       7.01          
345     75.86         1188.07       1552.47       1523.54       6.87          
346     75.25         1230.05       1549.93       1523.54       7.39          
347     74.34         1139.56       1540.76       1523.54       6.69          
348     74.57         1148.30       1554.73       1523.54       6.84          
349     75.53         1212.44       1545.75       1523.54       7.15          
350     74.96         1091.52       1544.43       1523.54       6.73          
351     75.91         1080.31       1566.19       1523.54       6.75          
352     75.36         1180.92       1563.81       1523.54       6.92          
353     75.65         1137.11       1552.06       1523.54       6.62          
354     74.75         1178.48       1541.94       1523.54       7.10          
355     75.56         1100.82       1549.55       1523.54       6.61          
356     74.06         1168.40       1555.02       1523.54       7.06          
357     74.98         1085.07       1557.75       1523.54       6.52          
358     75.02         1106.11       1573.82       1523.54       6.48          
359     76.04         1272.63       1562.28       1523.54       7.56          
360     75.31         1154.88       1546.89       1523.54       6.87          
361     75.00         1142.32       1559.52       1523.54       6.70          
362     75.90         1189.59       1548.12       1523.54       6.97          
363     75.52         1175.40       1566.79       1523.54       7.05          
364     75.27         1173.31       1558.48       1523.54       6.87          
365     75.74         1020.88       1557.65       1523.54       6.15          
366     74.82         1185.60       1555.47       1523.54       7.08          
367     75.98         1195.50       1570.99       1523.54       6.79          
368     76.68         1107.83       1566.94       1523.54       6.75          
369     76.05         1117.55       1547.91       1537.66       6.60          
370     76.86         1154.86       1556.96       1537.66       6.88          
371     77.32         1110.21       1563.41       1537.66       6.62          
372     75.05         1161.30       1557.29       1537.66       6.76          
373     75.38         1162.64       1561.56       1537.66       6.68          
374     75.87         1131.82       1546.91       1537.66       6.70          
375     76.24         1152.41       1565.06       1537.66       6.75          
376     76.05         1152.22       1555.16       1537.66       6.62          
377     76.28         1079.87       1562.79       1537.66       6.54          
378     74.81         1114.60       1562.19       1537.66       6.57          
379     74.75         1103.11       1559.35       1537.66       6.54          
380     74.76         1203.74       1557.63       1537.66       6.97          
381     76.16         1115.40       1557.70       1537.66       6.53          
382     75.66         1211.54       1552.81       1537.66       6.91          
383     76.55         1084.98       1555.78       1537.66       6.42          
384     75.69         1199.19       1559.61       1537.66       6.92          
385     76.22         1121.24       1574.21       1537.66       6.36          
386     74.42         1216.02       1566.94       1537.66       7.30          
387     75.39         1233.41       1564.88       1537.66       7.20          
388     77.06         1184.47       1560.74       1537.66       6.90          
389     74.89         1156.95       1554.67       1537.66       7.01          
390     75.40         1167.10       1560.62       1537.66       6.90          
391     75.84         1182.43       1563.23       1537.66       6.84          
392     75.29         1157.38       1565.54       1537.66       6.79          
393     76.34         1104.01       1553.59       1537.66       6.49          
394     76.82         1274.87       1563.90       1537.66       7.43          
395     75.46         1206.52       1558.46       1537.66       7.01          
396     74.99         1196.06       1557.16       1537.66       7.04          
397     74.14         1241.79       1577.81       1537.66       7.02          
398     75.17         1037.39       1575.50       1537.66       6.24          
399     76.12         1165.05       1572.27       1537.66       6.90          
400     76.20         1236.44       1568.60       1537.66       7.00          
401     77.20         1126.37       1562.25       1537.66       6.66          
402     76.81         1158.65       1567.14       1537.66       6.56          
403     74.97         1280.17       1563.58       1537.66       7.49          
404     74.02         1136.60       1566.23       1537.66       6.73          
405     75.18         1155.14       1582.33       1537.66       6.56          
406     75.87         1168.98       1570.71       1537.66       6.98          
407     75.38         1160.10       1554.25       1537.66       6.97          
408     75.84         1213.97       1572.65       1537.66       7.00          
409     76.69         1098.29       1560.55       1537.66       6.56          
410     75.57         1211.76       1571.32       1537.66       7.03          
411     77.76         1237.40       1559.92       1537.66       7.12          
412     76.72         1185.09       1563.83       1537.66       6.87          
413     76.32         1203.08       1574.02       1537.66       6.78          
414     76.71         1134.27       1558.54       1537.66       6.45          
415     76.39         1203.70       1560.11       1537.66       7.02          
416     73.76         1200.55       1571.63       1537.66       6.96          
417     77.21         1140.87       1564.72       1537.66       6.67          
418     75.44         1164.02       1570.91       1537.66       6.98          
419     76.21         1156.19       1563.99       1537.66       6.82          
420     75.90         1207.53       1571.47       1537.66       7.09          
421     76.69         1141.92       1571.58       1537.66       6.91          
422     75.26         1145.46       1567.60       1537.66       6.78          
423     76.03         1172.46       1575.06       1537.66       6.66          
424     75.08         1155.06       1561.29       1537.66       6.78          
425     74.74         1136.02       1564.15       1537.66       6.75          
426     74.85         1172.60       1570.06       1537.66       6.81          
427     76.33         1062.48       1560.79       1537.66       6.28          
428     77.35         1140.99       1561.86       1546.72       6.72          
429     75.93         1139.84       1567.00       1546.72       6.81          
430     76.96         1188.27       1565.37       1546.72       6.96          
431     76.10         1233.22       1579.71       1546.72       6.95          
432     76.87         1156.96       1560.12       1546.72       6.88          
433     75.45         1187.27       1576.23       1546.72       7.23          
434     75.81         1127.89       1577.40       1546.72       6.59          
435     74.23         1233.26       1571.01       1546.72       7.11          
436     76.54         1233.73       1562.36       1546.72       7.11          
437     76.54         1151.52       1573.53       1546.72       6.69          
438     75.57         1222.20       1568.44       1546.72       7.14          
439     76.31         1199.87       1571.62       1546.72       6.91          
440     77.47         1204.31       1581.60       1546.72       6.88          
441     76.19         1284.32       1572.07       1546.72       7.40          
442     76.06         1162.69       1575.34       1546.72       6.83          
443     77.13         1262.80       1568.41       1546.72       7.35          
444     76.04         1132.69       1571.00       1546.72       6.49          
445     75.99         1176.94       1582.69       1546.72       6.89          
446     77.29         1205.12       1572.65       1546.72       7.01          
447     76.54         1242.04       1571.21       1546.72       7.09          
448     75.51         1214.15       1571.03       1546.72       6.97          
449     74.58         1174.74       1572.71       1546.72       6.69          
450     75.67         1196.57       1572.20       1546.72       6.85          
451     76.30         1235.72       1572.41       1546.72       7.05          
452     77.03         1258.33       1580.90       1546.72       7.11          
453     76.37         1173.55       1576.88       1546.72       6.66          
454     75.07         1206.20       1572.76       1546.72       7.00          
455     124.42        1180.74       1574.15       1546.72       6.75          
456     74.88         1266.93       1574.30       1546.72       7.11          
457     76.79         1269.96       1579.72       1546.72       7.13          
458     75.63         1195.14       1584.79       1546.72       6.99          
459     74.66         1095.21       1575.38       1546.72       6.56          
460     74.84         1271.96       1568.54       1546.72       7.09          
461     77.75         1246.68       1567.43       1546.72       7.16          
462     75.91         1263.14       1574.37       1546.72       7.00          
463     75.71         1243.54       1575.08       1546.72       7.07          
464     77.13         1283.60       1573.73       1546.72       7.12          
465     75.24         1270.06       1576.90       1546.72       6.98          
466     75.81         1207.44       1585.75       1546.72       6.72          
467     76.53         1239.20       1572.08       1546.72       7.40          
468     76.94         1259.04       1595.07       1546.72       6.87          
469     76.37         1238.34       1582.59       1546.72       7.06          
470     76.46         1290.59       1576.79       1546.72       7.27          
471     76.31         1280.44       1570.61       1546.72       7.05          
472     234.60        1316.80       1580.50       1546.72       7.24          
473     75.36         1283.33       1583.16       1546.72       6.91          
474     129.17        1278.36       1578.15       1546.72       7.13          
475     77.30         1257.86       1580.25       1546.72       6.93          
476     76.09         1286.90       1583.82       1546.72       7.08          
477     75.86         1308.28       1592.08       1546.72       7.17          
478     121.65        1265.63       1578.32       1546.72       7.15          
479     76.38         1282.24       1581.59       1546.72       7.08          
480     76.66         1296.61       1582.30       1546.72       7.29          
481     76.74         1250.64       1573.25       1546.72       6.92          
482     78.92         1349.64       1587.30       1546.72       7.34          
483     75.65         1230.50       1587.09       1546.72       6.77          
484     76.18         1243.14       1586.00       1546.72       6.92          
485     76.98         1259.37       1583.00       1546.72       7.03          
486     76.69         1309.33       1588.04       1546.72       7.31          
487     128.81        1277.54       1582.84       1546.72       7.28          
488     76.18         1241.02       1583.98       1546.72       6.83          
489     75.96         1273.99       1593.15       1546.72       7.06          
490     77.14         1221.84       1586.64       1546.72       6.92          
491     75.80         1139.58       1576.71       1546.72       6.66          
492     131.00        1288.96       1578.02       1546.72       7.27          
493     76.18         1296.17       1584.43       1546.72       7.18          
494     179.51        1329.37       1590.47       1546.72       7.26          
495     76.42         1272.60       1593.53       1546.72       7.36          
496     79.24         1255.26       1584.46       1546.72       7.00          
497     76.95         1227.30       1578.62       1546.72       6.93          
498     75.39         1281.38       1593.40       1546.72       7.34          
499     120.41        1289.16       1579.35       1546.72       7.08          
500     126.51        1244.74       1576.74       1546.72       6.99          
501     75.97         1265.84       1588.46       1546.72       6.80          
502     77.85         1281.57       1589.88       1546.72       7.52          
503     75.45         1189.95       1586.19       1546.72       6.54          
504     281.90        1362.79       1596.21       1546.72       7.42          
505     127.33        1262.98       1585.09       1546.72       7.04          
506     118.41        1280.40       1591.18       1546.72       6.99          
507     126.83        1291.01       1598.31       1546.72       7.21          
508     76.80         1329.34       1594.73       1546.72       7.12          
509     74.99         1191.41       1592.25       1546.72       6.59          
510     78.74         1285.42       1600.06       1546.72       6.89          
511     76.64         1290.22       1589.26       1546.72       7.25          
512     179.00        1337.84       1584.67       1546.72       7.28          
513     118.30        1281.36       1585.99       1546.72       7.07          
514     123.27        1231.71       1582.65       1546.72       6.87          
515     77.57         1330.16       1582.57       1546.72       7.24          
516     129.56        1363.21       1585.61       1546.72       7.41          
517     77.42         1271.63       1582.83       1546.72       7.05          
518     175.44        1347.43       1590.53       1546.72       7.37          
519     170.54        1221.46       1597.91       1546.72       6.58          
520     122.67        1292.25       1586.53       1546.72       7.06          
521     124.93        1301.60       1585.76       1546.72       7.23          
522     229.79        1296.33       1594.97       1546.72       7.18          
523     76.79         1308.44       1584.90       1546.72       7.07          
524     76.29         1288.21       1583.49       1546.72       6.94          
