experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 13463.461220264435

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
99      -75.88        313.93        361.19        362.70        5.48          
100     -70.22        309.48        360.64        362.70        5.13          
101     16.44         320.27        358.67        362.70        5.47          
102     -167.37       304.06        362.90        362.70        5.44          
103     -150.61       306.75        361.02        362.70        5.32          
104     -12.20        313.69        362.94        362.70        5.25          
105     11.69         311.23        359.85        362.70        5.38          
106     -59.91        314.70        358.85        362.70        5.19          
107     14.89         309.62        360.73        362.70        5.32          
108     -13.16        312.98        359.22        362.70        5.37          
109     -39.97        313.65        360.67        362.70        5.01          
110     -22.84        315.03        360.71        362.70        5.24          
111     -60.03        308.31        364.34        362.70        5.49          
112     -76.67        308.89        363.34        362.70        5.59          
113     -1.76         317.83        359.41        362.70        5.25          
114     -69.64        316.19        362.80        362.70        5.33          
115     63.29         321.27        363.41        362.70        5.27          
116     -4.52         313.51        360.43        362.70        5.29          
117     19.25         318.85        360.09        362.70        5.46          
118     -32.58        318.64        360.29        362.70        5.16          
119     76.22         318.34        359.42        362.70        5.42          
120     -123.65       319.25        359.51        362.70        5.32          
121     6.43          317.20        359.73        362.70        5.24          
122     37.32         323.27        361.50        362.70        5.34          
123     -38.89        316.33        359.95        362.70        5.30          
124     33.39         314.04        361.39        362.70        5.28          
125     -6.79         315.43        360.91        362.70        5.23          
126     -79.96        318.40        360.08        362.70        5.36          
127     -95.00        325.05        361.18        362.70        5.44          
128     20.82         327.01        361.73        362.70        5.29          
129     4.89          325.77        360.15        362.70        5.36          
130     -12.16        320.14        359.14        362.70        5.40          
131     69.78         328.93        362.92        362.70        5.44          
132     4.98          325.66        362.08        362.70        5.52          
133     8.19          322.80        362.13        362.70        5.27          
134     33.58         327.63        361.98        362.85        5.38          
135     68.02         324.27        356.83        362.85        5.35          
136     60.28         331.92        361.39        362.85        5.24          
137     12.36         324.21        361.05        362.85        5.45          
138     39.48         329.11        359.72        362.85        5.39          
139     47.43         330.57        363.43        362.85        5.27          
140     132.67        331.04        359.41        362.85        5.38          
141     55.03         332.57        362.58        362.85        5.45          
142     148.59        334.17        358.71        362.85        5.41          
143     78.13         333.47        361.04        362.85        5.28          
144     67.24         332.23        358.49        362.85        5.41          
145     120.19        332.50        358.86        362.85        5.47          
146     97.36         333.55        361.44        362.85        5.39          
147     62.44         330.92        360.31        362.85        5.38          
148     103.51        332.22        363.66        362.85        5.41          
149     91.63         331.59        362.49        362.85        5.26          
150     177.88        337.01        359.31        362.85        5.40          
151     100.48        334.82        359.95        362.85        5.51          
152     139.15        334.98        361.28        362.85        5.46          
153     149.33        337.15        359.02        362.85        5.32          
154     0.66          337.53        362.19        362.85        5.36          
155     -11.21        325.61        358.70        362.85        5.24          
156     122.09        331.20        361.79        362.85        5.23          
157     180.85        337.47        363.04        362.85        5.19          
158     69.20         328.13        361.14        362.85        5.36          
159     173.04        339.76        362.04        362.85        5.47          
160     161.35        336.98        361.45        362.85        5.42          
161     128.22        337.09        360.69        362.85        5.27          
162     125.95        337.15        362.79        362.85        5.37          
163     21.29         338.47        363.83        362.85        5.31          
164     14.34         330.45        360.96        362.85        5.44          
165     105.43        337.40        363.94        362.85        5.53          
166     26.10         334.20        361.25        362.85        5.26          
167     149.86        338.71        362.01        362.85        5.42          
168     140.17        335.93        359.13        362.85        5.54          
169     155.15        334.88        362.62        362.85        5.43          
170     -12.04        322.98        360.25        362.85        5.23          
171     92.94         334.34        359.08        362.85        5.32          
172     189.83        335.97        365.18        362.85        5.21          
173     113.66        334.67        362.25        362.85        5.66          
174     5.17          338.94        362.77        362.85        5.56          
175     123.02        334.23        359.32        362.85        5.21          
176     159.77        337.30        363.38        362.85        5.30          
177     182.03        336.83        359.67        362.85        5.39          
178     24.11         337.25        359.47        362.85        5.40          
179     177.40        335.91        361.10        362.85        5.27          
180     65.04         331.83        358.97        362.85        5.36          
181     166.31        333.71        363.01        362.85        5.40          
182     35.61         333.73        362.28        362.85        5.34          
183     112.32        337.64        363.77        362.85        5.53          
184     19.37         332.21        363.30        362.85        5.31          
185     169.99        337.30        359.06        362.85        5.31          
186     99.37         335.51        361.11        362.85        5.59          
187     184.37        337.77        361.54        362.85        5.32          
188     196.95        338.59        360.01        362.85        5.54          
189     156.25        339.31        359.88        362.85        5.43          
190     70.60         337.65        362.30        362.85        5.31          
191     133.84        337.66        360.59        362.85        5.44          
192     165.13        339.68        361.13        362.85        5.43          
193     125.34        335.54        364.19        362.85        5.29          
194     204.90        342.19        360.85        362.85        5.44          
195     187.83        335.80        360.14        362.85        5.41          
196     169.89        336.03        359.27        362.85        5.34          
197     236.53        341.59        360.77        362.85        5.64          
198     181.61        341.82        362.64        362.85        5.34          
199     179.71        337.19        361.56        362.85        5.38          
200     89.57         340.79        362.99        362.85        5.52          
201     268.43        340.64        360.73        362.85        5.24          
202     168.83        337.09        359.68        362.85        5.37          
203     143.15        340.17        361.00        362.85        5.37          
204     140.60        339.14        361.99        362.85        5.40          
205     239.35        339.50        360.87        362.85        5.15          
206     237.95        339.38        360.53        362.85        5.35          
207     130.11        337.14        361.79        362.85        5.36          
208     225.07        340.37        358.98        362.85        5.32          
209     241.60        340.49        362.06        362.85        5.47          
210     188.90        337.51        362.83        362.85        5.67          
211     135.48        340.10        364.29        362.96        5.21          
212     190.96        337.97        361.44        362.96        5.51          
213     243.56        339.27        364.48        362.96        5.44          
214     201.80        341.47        359.79        362.96        5.13          
215     194.63        336.26        359.19        362.96        5.31          
216     32.46         338.31        360.71        362.96        5.27          
217     249.29        340.35        361.67        362.96        5.21          
218     187.91        340.94        361.70        362.96        5.32          
219     221.57        335.89        361.65        362.96        5.35          
220     228.51        339.17        360.83        362.96        5.58          
221     227.25        339.84        362.54        362.96        5.39          
222     253.16        340.11        361.04        362.96        5.33          
223     165.55        337.77        360.33        362.96        5.68          
224     138.43        334.25        359.19        362.96        5.17          
225     143.75        334.57        362.71        362.96        5.42          
226     40.92         335.08        361.77        362.96        5.31          
227     109.83        339.54        364.29        362.96        5.30          
228     192.64        340.13        361.37        362.96        5.49          
229     156.65        338.25        361.26        362.96        5.35          
230     246.58        340.18        361.04        362.96        5.57          
231     166.06        338.80        362.10        362.96        5.39          
232     53.46         330.13        360.71        362.96        5.31          
233     120.86        339.26        359.85        362.96        5.44          
234     64.95         332.69        359.28        362.96        5.44          
235     63.31         332.88        362.15        362.96        5.21          
236     161.03        336.55        362.37        362.96        5.16          
237     179.64        337.49        362.51        362.96        5.66          
238     41.24         330.79        362.04        362.96        5.41          
239     104.40        333.53        360.22        362.96        5.44          
240     83.36         332.02        360.42        362.96        5.41          
241     166.64        333.95        360.26        362.96        5.21          
242     29.33         334.21        359.57        362.96        5.45          
243     67.88         337.16        362.02        362.96        5.38          
244     143.87        335.07        362.25        362.96        5.30          
245     151.92        334.82        361.22        362.96        5.47          
246     186.09        337.25        360.68        362.96        5.46          
247     201.22        339.44        362.03        362.96        5.30          
248     60.31         334.52        360.44        362.96        5.37          
249     161.36        337.74        361.68        362.96        5.41          
250     35.27         331.05        361.64        362.96        5.47          
251     30.35         329.17        363.99        362.96        5.63          
252     24.78         333.99        360.17        362.96        5.38          
253     124.20        335.81        361.37        362.96        5.21          
254     76.79         335.72        359.17        362.96        5.33          
255     22.50         332.42        362.36        362.96        5.26          
256     -65.68        334.74        362.40        362.96        5.38          
257     58.39         334.41        361.05        362.96        5.39          
258     210.87        335.56        360.71        362.96        5.30          
259     83.10         339.95        362.19        362.96        5.42          
260     113.90        334.89        362.82        362.96        5.39          
261     102.76        338.49        361.19        362.96        5.45          
262     -45.66        338.36        364.31        362.96        5.59          
263     171.03        336.20        361.12        362.96        5.48          
264     107.77        335.31        362.50        362.96        5.41          
265     -3.24         333.21        359.49        362.96        5.64          
266     56.46         331.08        361.13        362.96        5.43          
267     71.97         337.40        362.03        362.96        5.48          
268     -33.45        338.23        360.17        362.96        5.47          
269     64.38         336.95        362.40        362.96        5.29          
270     218.90        339.65        362.12        362.96        5.40          
271     220.17        340.79        361.56        362.96        5.28          
272     55.33         334.78        363.93        362.96        5.62          
273     173.59        336.69        363.14        362.96        5.42          
274     58.88         337.44        361.64        362.96        5.20          
275     59.32         331.58        360.82        362.96        5.63          
276     -35.14        336.06        361.62        362.96        5.40          
277     -20.53        334.12        359.63        362.96        5.54          
278     196.79        340.07        362.54        362.96        5.35          
279     163.98        337.20        360.60        362.96        5.38          
280     22.06         335.87        361.98        362.96        5.45          
281     229.17        342.05        362.07        362.96        5.55          
282     226.34        339.13        360.59        362.96        5.24          
283     214.61        338.27        359.95        362.96        5.15          
284     111.14        334.50        360.99        362.96        5.31          
285     103.97        337.38        360.42        362.96        5.39          
286     -13.77        333.64        362.61        362.96        5.38          
287     26.15         335.18        361.65        362.96        5.56          
288     -5.41         336.10        362.32        362.96        5.14          
289     245.14        339.51        360.27        362.96        5.43          
290     224.59        340.26        363.11        362.96        5.42          
291     76.91         336.43        360.55        362.96        5.45          
292     155.75        338.91        360.41        362.96        5.65          
293     200.79        340.92        363.08        362.96        5.39          
294     233.80        340.61        359.61        362.96        5.29          
295     32.75         332.24        361.50        362.96        5.35          
296     85.15         332.57        361.30        362.96        5.36          
297     103.93        337.14        360.77        362.96        5.33          
298     75.71         337.90        361.19        362.96        5.32          
299     89.27         334.82        361.75        362.96        5.29          
300     152.12        338.11        362.55        362.96        5.36          
301     82.79         336.76        359.05        362.96        5.29          
302     141.22        343.79        361.42        362.96        5.33          
303     18.72         337.04        361.09        362.96        5.22          
304     57.54         337.66        361.40        362.96        5.40          
305     217.74        337.13        360.00        362.96        5.19          
306     170.64        337.04        363.29        362.96        5.29          
307     168.58        339.09        360.01        362.96        5.46          
308     132.15        340.56        361.86        362.96        5.41          
309     192.71        340.99        361.40        362.96        5.18          
310     116.05        339.81        360.43        362.96        5.44          
311     211.89        338.77        361.27        362.96        5.44          
312     199.44        341.56        360.00        362.96        5.27          
313     98.49         340.34        363.64        362.96        5.33          
314     66.36         340.32        359.11        362.96        5.34          
315     173.86        339.01        360.68        362.96        5.35          
316     170.10        342.62        360.39        362.96        5.45          
317     115.28        335.93        360.92        362.96        5.30          
318     190.02        342.50        360.66        362.96        5.29          
319     194.88        341.93        362.19        362.96        5.42          
320     150.60        339.87        361.05        362.96        5.50          
321     222.29        340.48        362.26        362.96        5.27          
322     234.24        341.66        361.14        362.96        5.44          
323     135.63        342.78        361.74        362.96        5.59          
324     113.29        342.51        362.66        362.96        5.39          
325     269.24        344.00        362.04        362.96        5.17          
326     188.66        339.18        359.35        362.96        5.50          
327     179.87        344.05        363.83        362.96        5.39          
328     199.39        342.37        361.71        362.96        5.21          
329     180.97        339.81        362.35        362.96        5.38          
330     161.99        339.10        360.68        362.96        5.29          
331     213.43        342.62        362.28        362.96        5.35          
332     256.94        342.73        363.42        362.96        5.35          
333     242.60        347.22        361.93        362.96        5.37          
334     177.76        344.14        360.45        362.96        5.44          
335     222.65        344.17        362.28        362.96        5.44          
336     277.52        346.98        363.51        362.96        5.24          
337     238.16        344.01        360.50        362.96        5.44          
338     287.23        345.48        362.25        362.96        5.41          
339     274.48        346.28        361.82        362.96        5.41          
340     250.59        346.59        362.74        362.96        5.42          
341     202.03        342.05        361.35        362.96        5.51          
342     55.28         341.87        361.67        362.96        5.15          
343     174.79        343.29        361.54        362.96        5.23          
344     267.96        346.39        361.84        362.96        5.33          
345     256.18        345.26        360.24        362.96        5.32          
346     250.28        343.22        361.71        362.96        5.35          
347     146.62        343.19        360.75        362.96        5.46          
348     208.26        341.31        362.49        362.96        5.23          
349     231.90        344.82        361.96        362.96        5.36          
350     235.06        343.94        359.48        362.96        5.35          
351     196.44        340.38        361.14        362.96        5.58          
352     263.61        346.69        362.64        362.96        5.45          
353     227.97        345.38        362.25        362.96        5.42          
354     192.23        340.59        360.06        362.96        5.38          
355     189.69        343.94        360.66        362.96        5.32          
356     229.71        345.71        363.12        363.12        5.33          
357     202.11        344.08        361.69        363.12        5.39          
358     274.45        347.37        361.32        363.12        5.58          
359     37.79         341.68        361.70        363.12        5.31          
360     229.20        345.71        361.34        363.12        5.30          
361     -40.70        343.03        360.24        363.12        5.49          
362     297.31        348.48        363.01        363.12        5.10          
363     195.43        344.61        359.59        363.12        5.30          
364     78.32         342.69        362.90        363.12        5.40          
365     242.72        343.91        361.66        363.12        5.29          
366     230.47        345.18        362.73        363.12        5.52          
367     179.32        344.21        361.57        363.12        5.35          
368     169.48        344.92        361.88        363.12        5.34          
369     266.13        345.63        361.04        363.12        5.51          
370     176.11        343.19        362.64        363.12        5.35          
371     270.93        346.44        362.95        363.12        5.34          
372     219.59        343.50        360.83        363.12        5.32          
373     127.36        343.85        363.61        363.12        5.17          
374     266.58        345.40        361.01        363.12        5.47          
375     279.93        344.31        359.52        363.12        5.44          
376     258.98        345.84        361.99        363.12        5.36          
377     71.86         341.31        360.98        363.12        5.30          
378     86.24         342.43        362.52        363.12        5.54          
379     33.54         344.53        363.50        363.12        5.40          
380     120.14        345.25        362.84        363.12        5.48          
381     153.34        338.86        361.26        363.12        5.44          
382     91.85         334.51        359.76        363.12        5.37          
383     126.69        343.71        362.74        363.12        5.27          
384     24.48         343.01        360.96        363.12        5.40          
385     45.68         339.31        362.68        363.12        5.45          
386     166.55        342.86        362.74        363.12        5.58          
387     16.78         340.61        359.13        363.12        5.46          
388     181.34        342.10        362.38        363.12        5.37          
389     190.47        343.43        360.38        363.12        5.36          
390     214.43        345.10        362.33        363.12        5.45          
391     136.00        345.49        361.94        363.12        5.38          
392     159.61        345.08        361.05        363.12        5.62          
393     192.69        344.46        362.86        363.12        5.29          
394     214.18        344.00        361.43        363.12        5.38          
395     235.40        344.01        360.63        363.12        5.35          
396     185.85        341.47        359.95        363.12        5.35          
397     217.16        342.08        359.54        363.12        5.36          
398     211.59        341.11        363.11        363.12        5.46          
399     131.85        341.71        361.68        363.12        5.26          
400     140.92        338.14        362.21        363.12        5.28          
401     189.46        343.30        360.79        363.12        5.40          
402     10.84         340.53        361.39        363.12        5.22          
403     130.01        337.20        359.57        363.12        5.40          
404     156.87        340.70        360.65        363.12        5.44          
405     36.50         338.78        359.80        363.12        5.23          
406     107.94        340.23        361.70        363.12        5.30          
407     201.25        343.08        360.57        363.12        5.33          
408     5.60          338.95        360.75        363.12        5.37          
409     249.15        343.46        361.30        363.12        5.54          
410     80.60         339.80        359.59        363.12        5.44          
411     33.94         342.41        361.45        363.12        5.47          
412     142.88        341.94        361.59        363.12        5.43          
413     116.19        340.33        362.83        363.12        5.41          
414     30.87         337.37        362.19        363.12        5.32          
415     156.61        340.22        361.81        363.12        5.32          
416     119.78        339.81        361.26        363.12        5.35          
417     227.60        343.00        360.29        363.12        5.48          
418     153.66        343.69        361.75        363.12        5.69          
419     249.57        344.98        360.27        363.12        5.50          
420     92.67         342.40        360.87        363.12        5.49          
421     175.83        344.63        362.19        363.12        5.46          
422     92.66         341.84        362.98        363.12        5.39          
423     120.16        344.38        361.57        363.12        5.17          
424     214.45        344.08        361.83        363.12        5.35          
425     81.18         344.11        362.27        363.12        5.50          
426     162.16        340.87        360.39        363.12        5.47          
427     194.58        342.98        362.96        363.12        5.31          
428     82.46         341.00        361.21        363.12        5.37          
429     135.41        341.87        362.46        363.12        5.26          
430     97.04         343.24        361.78        363.12        5.40          
431     117.74        340.28        361.83        363.12        5.39          
432     36.59         339.56        364.04        363.12        5.37          
433     107.86        344.86        360.46        363.12        5.33          
434     168.24        346.74        362.76        363.12        5.53          
435     86.11         340.25        360.69        363.12        5.37          
436     38.60         339.33        360.73        363.12        5.46          
437     73.12         341.22        362.09        363.12        5.49          
438     166.81        342.15        361.67        363.12        5.23          
439     222.77        344.87        360.36        363.12        5.45          
440     186.75        345.94        362.33        363.12        5.58          
441     253.80        347.60        362.19        363.12        5.33          
442     180.16        345.87        362.46        363.12        5.69          
443     254.46        348.94        361.98        363.12        5.54          
444     192.10        346.08        361.38        363.12        5.49          
445     280.73        347.20        362.42        363.12        5.45          
446     203.12        346.47        362.76        363.12        5.26          
447     159.31        346.84        362.62        363.12        5.37          
448     234.79        343.00        360.33        363.12        5.51          
449     258.92        345.61        359.71        363.12        5.18          
450     11.38         347.93        361.80        363.12        5.38          
451     212.42        341.58        360.04        363.12        5.52          
452     64.31         344.30        360.04        363.12        5.30          
453     182.08        346.89        361.01        363.12        5.50          
454     248.05        344.26        360.34        363.12        5.47          
455     188.66        342.42        363.75        363.12        5.39          
456     162.62        343.26        361.03        363.12        5.35          
457     247.32        344.37        362.79        363.12        5.55          
458     236.63        344.34        361.69        363.12        5.28          
459     178.29        343.64        360.14        363.12        5.40          
460     249.02        345.32        361.79        363.12        5.51          
461     194.02        345.87        364.12        363.12        5.30          
462     266.44        345.97        359.26        363.12        5.42          
463     180.85        344.65        361.61        363.12        5.51          
464     71.77         342.04        362.04        363.12        5.39          
465     222.06        345.02        363.41        363.12        5.43          
466     140.63        343.26        361.43        363.12        5.64          
467     21.72         344.36        366.27        363.12        5.43          
468     297.58        348.63        362.02        363.12        5.66          
469     81.98         348.56        362.00        363.12        5.47          
470     50.12         342.93        360.07        363.12        5.35          
471     235.99        347.33        361.29        363.12        5.41          
472     69.40         342.25        361.12        363.12        5.49          
473     146.35        347.22        361.92        363.12        5.24          
474     71.63         343.43        360.05        363.12        5.69          
475     243.25        346.81        360.41        363.12        5.49          
476     279.43        348.09        362.58        363.12        5.55          
477     201.06        344.89        360.08        363.12        5.52          
478     215.14        345.81        363.48        363.12        5.41          
479     121.84        343.62        361.51        363.12        5.13          
480     202.98        345.07        360.99        363.12        5.48          
481     243.17        344.97        362.40        363.12        5.35          
482     246.85        346.77        361.09        363.12        5.39          
483     210.81        343.97        361.90        363.12        5.49          
484     169.37        347.30        362.74        363.12        5.41          
485     95.15         342.11        361.19        363.12        5.44          
486     157.72        340.45        361.59        363.12        5.49          
487     76.94         342.33        362.27        363.12        5.45          
488     113.41        343.16        361.64        363.12        5.49          
489     95.57         344.71        362.02        363.12        5.35          
490     240.25        346.28        361.82        363.12        5.36          
491     -11.98        345.43        360.56        363.12        5.40          
492     243.21        347.88        361.45        363.12        5.60          
493     244.70        347.24        361.09        363.12        5.32          
494     206.54        346.81        360.43        363.12        5.53          
495     95.65         343.90        360.57        363.12        5.51          
496     139.53        346.91        364.26        363.12        5.41          
497     252.58        346.78        360.49        363.12        5.53          
498     282.14        347.12        359.59        363.12        5.41          
499     287.24        347.42        361.82        363.12        5.48          
500     259.66        347.42        362.47        363.12        5.44          
501     234.99        345.19        360.37        363.12        5.34          
502     180.21        345.05        360.66        363.12        5.40          
503     193.53        348.16        360.72        363.12        5.60          
504     252.68        347.98        361.82        363.12        5.37          
505     274.51        348.43        361.70        363.12        5.67          
506     235.46        346.48        361.34        363.12        5.26          
507     151.67        348.61        362.89        363.12        5.40          
508     190.31        344.65        360.74        363.12        5.68          
509     224.63        347.83        362.29        363.12        5.31          
510     244.48        346.77        361.91        363.12        5.67          
511     276.95        348.44        360.66        363.12        5.59          
512     269.90        348.54        361.98        363.12        5.40          
513     213.96        349.28        362.26        363.12        5.42          
514     296.74        348.90        359.33        363.12        5.61          
515     312.91        348.18        358.95        363.12        5.43          
516     320.57        350.11        360.77        363.12        5.47          
517     301.98        350.89        361.79        363.12        5.39          
518     294.87        349.38        360.88        363.12        5.44          
519     271.83        348.52        360.08        363.12        5.30          
520     295.27        349.48        360.50        363.12        5.28          
521     218.71        348.37        360.51        363.12        5.30          
522     275.77        348.45        360.11        363.12        5.43          
523     147.67        348.27        362.44        363.12        5.27          
524     221.62        348.45        360.96        363.12        5.30          
525     219.69        347.92        361.28        363.12        5.28          
526     285.18        349.36        361.41        363.12        5.42          
527     306.71        350.35        361.36        363.12        5.27          
528     292.28        348.94        361.99        363.12        5.42          
529     201.46        348.05        363.02        363.12        5.47          
530     279.88        348.46        361.41        363.12        5.50          
531     204.40        344.28        360.51        363.12        5.42          
532     295.35        349.25        361.06        363.12        5.48          
533     247.63        346.75        360.96        363.12        5.37          
534     254.07        346.18        359.59        363.12        5.42          
535     271.75        345.99        360.89        363.12        5.50          
536     190.00        345.87        360.10        363.12        5.19          
537     205.39        344.61        361.92        363.12        5.26          
538     253.89        346.69        361.67        363.12        5.35          
539     211.42        347.05        361.59        363.12        5.41          
540     233.60        345.35        360.52        363.12        5.51          
541     270.59        348.08        360.59        363.12        5.35          
542     147.05        347.17        361.95        363.12        5.17          
543     278.43        347.92        359.65        363.12        5.57          
544     284.13        349.10        359.39        363.12        5.35          
545     225.60        347.24        360.61        363.12        5.32          
546     286.91        348.00        363.08        363.12        5.52          
547     311.77        349.47        362.37        363.12        5.30          
548     285.95        347.21        358.97        363.12        5.18          
549     263.83        347.61        361.05        363.12        5.52          
550     291.76        348.44        359.21        363.12        5.21          
551     271.80        348.76        359.62        363.12        5.56          
552     252.14        349.41        362.89        363.12        5.39          
553     252.67        348.86        362.12        363.12        5.32          
554     198.29        349.14        360.51        363.12        5.13          
555     249.01        347.37        360.95        363.12        5.35          
556     250.14        349.16        361.10        363.12        5.23          
557     260.60        349.18        359.89        363.12        5.46          
558     311.25        350.71        361.64        363.12        5.36          
559     244.94        348.26        361.17        363.12        5.11          
560     267.06        350.48        361.13        363.12        5.29          
561     284.43        348.24        360.27        363.12        5.45          
562     281.12        346.93        361.18        363.12        5.42          
563     233.45        348.56        361.92        363.12        5.55          
564     261.51        348.47        359.49        363.12        5.36          
565     300.31        350.06        361.59        363.12        5.46          
566     214.40        346.04        360.57        363.12        5.24          
567     264.65        347.92        361.62        363.12        5.40          
