experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 26562.354808807373

Genome Size: 860
Free Parameters: {'individual_size': 860}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
52      -14.91        209.09        996.62        1017.49       4.32          
53      -19.30        192.18        819.72        1017.49       3.84          
54      -4.36         217.96        967.56        1017.49       4.19          
55      -12.40        226.91        1010.40       1017.49       4.41          
56      -7.69         222.99        1014.08       1017.49       4.36          
57      -33.23        217.98        899.14        1017.49       4.27          
58      -54.49        240.82        987.49        1017.49       4.95          
59      -0.58         266.25        1028.35       1017.49       4.75          
60      -50.41        239.92        990.33        1017.49       5.58          
61      -46.79        250.34        995.30        1017.49       5.20          
62      -12.51        279.76        999.18        1017.49       5.06          
63      -27.00        245.22        999.92        1017.49       5.10          
64      -26.98        290.66        1034.20       1017.49       5.75          
65      -6.31         256.50        998.80        1017.49       5.46          
66      -55.07        277.40        1004.48       1017.49       5.59          
67      -49.96        295.06        1024.90       1017.49       5.78          
68      -32.83        265.15        1037.59       1017.49       5.44          
69      -56.24        327.51        1035.03       1017.49       5.78          
70      -22.61        350.70        1060.66       1063.42       6.95          
71      -57.34        363.41        1062.87       1063.42       6.67          
72      -14.65        460.63        1058.05       1063.42       8.14          
73      -23.28        428.94        1036.66       1063.42       6.49          
74      -11.56        434.90        1067.57       1063.42       7.46          
75      -36.45        461.90        1059.97       1063.42       7.62          
76      -11.81        454.38        1062.27       1063.42       8.11          
77      -25.31        444.81        1057.83       1063.42       7.76          
78      -20.36        452.88        1066.43       1063.42       7.96          
79      -28.55        447.88        1066.72       1068.65       7.58          
80      -11.10        431.33        1065.16       1068.65       7.42          
81      -17.78        500.15        1067.81       1068.65       8.10          
82      -14.52        513.73        1068.66       1068.65       8.59          
83      -25.68        477.38        1064.13       1068.65       8.12          
84      -11.11        515.74        1063.02       1068.65       8.27          
85      -17.03        532.44        1059.81       1068.65       8.53          
86      -34.98        567.35        1068.70       1068.65       8.78          
87      -10.11        492.48        1071.86       1068.65       7.83          
88      -11.96        549.36        1069.93       1068.65       8.47          
89      -43.19        576.31        1062.46       1068.65       8.80          
90      -29.56        597.07        1072.39       1068.65       8.56          
91      -11.53        599.09        1067.89       1068.65       8.55          
92      -10.12        611.78        1069.49       1068.65       9.11          
93      -12.03        612.06        1066.16       1068.65       8.77          
94      -15.27        606.04        1069.50       1068.65       8.98          
95      -31.67        651.00        1069.14       1068.65       9.44          
96      -10.59        625.67        1070.00       1069.54       9.47          
97      -10.06        624.83        1064.15       1069.54       9.01          
98      -23.79        603.23        1066.94       1069.54       9.43          
99      -33.99        621.22        1072.57       1069.54       9.16          
100     -14.27        604.07        1079.95       1069.54       8.56          
101     -3.70         618.07        1074.52       1069.54       9.13          
102     -59.31        670.06        1072.13       1069.54       9.58          
103     -10.92        645.00        1069.59       1069.54       9.19          
104     -8.40         661.99        1070.25       1069.54       9.52          
105     -36.10        668.28        1074.25       1069.54       9.50          
106     -27.75        682.12        1071.54       1070.48       9.54          
107     -22.37        659.63        1070.28       1070.48       9.28          
108     -18.08        630.50        1070.60       1070.73       9.20          
109     -35.43        705.18        1072.66       1070.73       9.78          
110     -11.56        688.84        1071.43       1070.73       9.22          
111     -21.12        635.56        1072.91       1070.73       9.13          
112     -13.42        675.89        1074.80       1070.73       9.66          
113     -5.61         711.11        1070.30       1070.73       9.67          
114     -26.11        702.47        1069.87       1070.73       10.24         
115     -11.83        677.82        1072.71       1070.73       9.38          
116     -12.23        728.72        1076.49       1070.73       9.75          
117     -18.03        622.92        1072.02       1070.73       8.93          
118     -16.64        709.90        1074.10       1070.73       10.52         
119     -15.46        687.59        1074.57       1070.73       9.49          
120     -9.12         738.08        1074.08       1071.74       10.07         
121     -20.67        630.11        1074.03       1071.74       8.90          
122     -16.60        651.80        1072.15       1071.74       9.21          
123     -25.90        702.68        1073.95       1071.74       9.57          
124     -22.64        707.48        1072.63       1071.74       10.04         
125     -23.14        743.01        1074.39       1071.74       10.08         
126     -8.54         700.01        1077.47       1071.74       9.09          
127     -23.93        683.54        1069.90       1071.74       9.35          
128     -33.40        616.15        1077.16       1071.74       9.11          
129     -32.49        661.73        1080.39       1071.74       8.74          
130     -15.58        587.39        1070.59       1071.74       8.45          
131     -11.86        707.44        1072.67       1071.74       10.22         
132     -20.71        611.53        1072.53       1073.40       8.96          
133     -10.98        696.38        1070.99       1073.40       10.15         
134     -20.78        684.17        1070.13       1073.40       9.60          
135     -27.35        686.07        1073.84       1073.40       9.48          
136     -14.68        711.48        1072.63       1073.40       10.07         
137     -27.19        695.29        1070.49       1073.40       9.53          
138     -40.83        628.06        1072.40       1073.40       9.34          
139     -16.57        662.46        1071.75       1073.40       8.99          
140     -34.68        665.31        1070.36       1073.40       9.54          
141     -15.43        634.49        1071.20       1073.40       9.53          
142     -25.20        702.74        1073.64       1073.40       9.30          
143     -17.18        756.45        1075.30       1073.40       9.73          
144     -0.55         676.17        1072.11       1073.40       9.39          
145     -11.56        716.80        1072.79       1073.40       10.45         
146     -39.20        766.88        1072.25       1073.40       9.90          
147     -1.55         708.22        1074.33       1073.40       9.55          
148     -11.61        748.51        1073.26       1073.40       10.35         
149     -18.75        708.52        1074.92       1073.40       9.43          
150     -12.04        721.56        1070.29       1073.40       10.16         
151     -12.25        743.61        1071.27       1073.40       10.38         
152     -28.89        739.52        1072.21       1073.40       10.00         
153     -21.29        728.31        1073.41       1073.40       10.00         
154     -23.99        701.85        1083.03       1073.40       9.39          
155     -6.64         732.03        1073.36       1073.40       10.24         
156     -31.28        777.13        1078.74       1073.40       10.28         
157     -7.73         809.85        1069.70       1073.40       11.00         
158     -14.66        767.33        1075.01       1073.40       9.80          
159     -10.24        789.95        1077.52       1073.40       11.02         
160     -10.56        716.89        1077.20       1073.40       9.23          
161     -3.25         755.21        1071.77       1073.40       10.44         
162     -4.62         735.13        1072.67       1073.40       10.02         
163     -17.24        733.33        1073.91       1073.40       9.73          
164     -11.08        748.95        1076.62       1073.40       10.17         
165     -2.18         741.12        1077.29       1073.40       9.75          
166     -38.48        761.48        1072.67       1073.40       10.17         
167     -14.11        719.50        1077.34       1073.40       9.69          
168     -16.85        694.29        1074.65       1073.40       9.44          
169     -4.33         716.83        1071.64       1073.40       9.98          
170     -16.57        714.59        1078.23       1073.40       9.50          
171     -15.69        760.08        1069.71       1073.40       10.14         
172     -11.41        732.88        1071.57       1073.40       9.50          
173     -19.97        756.52        1071.78       1073.40       10.17         
174     -10.01        789.28        1069.64       1073.40       10.51         
175     -17.28        624.99        1073.10       1073.40       8.81          
176     -0.75         747.16        1074.43       1073.40       10.08         
177     -6.32         704.17        1073.72       1073.40       9.61          
178     -13.56        665.63        1072.31       1073.40       9.11          
179     -13.92        747.45        1070.60       1073.40       9.95          
180     3.68          764.68        1073.85       1073.40       10.16         
181     -11.45        729.98        1073.62       1073.40       9.83          
182     1.35          737.63        1083.71       1073.40       10.07         
183     7.51          748.89        1074.13       1073.40       10.34         
184     -8.52         729.68        1075.53       1073.40       9.68          
185     -7.66         761.04        1074.71       1073.40       9.87          
186     -15.52        662.62        1074.02       1073.40       8.98          
187     -3.07         770.63        1072.20       1073.40       10.17         
188     -10.59        693.20        1073.92       1073.40       9.50          
189     -6.74         761.46        1074.13       1073.40       9.76          
190     -33.97        700.16        1074.03       1073.40       9.30          
191     -11.23        688.91        1078.76       1073.40       9.44          
192     -4.39         772.80        1074.79       1073.40       10.57         
193     -26.56        721.88        1078.85       1073.40       9.79          
194     -38.12        666.05        1074.36       1073.40       9.25          
195     -24.20        636.29        1080.27       1073.40       8.90          
196     -15.33        761.48        1071.03       1073.40       10.29         
197     -6.38         755.44        1075.78       1073.40       9.80          
198     7.72          670.45        1075.45       1073.40       8.81          
199     -4.71         722.27        1073.37       1073.40       9.17          
200     -42.01        777.64        1071.92       1073.40       10.40         
201     -14.54        734.28        1075.68       1073.40       9.58          
202     -15.89        749.05        1074.89       1073.40       9.78          
203     -11.06        704.77        1072.25       1073.40       9.66          
204     -51.57        797.86        1073.28       1073.40       10.72         
205     -6.82         715.41        1076.30       1073.40       8.92          
206     -15.25        761.77        1074.12       1073.40       9.50          
207     -11.62        725.03        1074.32       1073.40       9.81          
208     -7.02         793.69        1073.08       1073.40       10.26         
209     -18.33        736.06        1073.97       1073.40       9.67          
210     -7.13         770.54        1071.75       1073.40       10.41         
211     56.68         761.15        1074.10       1073.40       10.40         
212     -29.61        744.29        1075.38       1073.40       9.81          
213     -7.84         702.34        1071.21       1073.40       9.04          
214     -33.01        738.12        1073.37       1073.40       10.04         
215     -0.55         778.58        1077.11       1073.40       10.44         
216     -2.30         724.28        1076.10       1075.58       9.71          
217     -18.08        701.93        1073.16       1075.58       9.98          
218     -20.44        728.25        1073.23       1075.58       9.15          
219     -7.95         740.26        1074.94       1075.58       9.86          
220     -4.25         743.08        1075.12       1075.58       10.09         
221     -17.49        737.75        1070.84       1075.58       9.82          
222     -11.88        756.29        1074.48       1075.58       9.77          
223     -15.12        793.26        1070.83       1075.58       10.39         
224     -1.12         684.63        1073.92       1075.58       9.47          
225     -13.06        741.70        1075.08       1075.58       9.83          
226     -12.24        725.24        1078.23       1075.78       9.55          
227     -14.94        786.76        1071.98       1075.78       10.39         
228     -8.15         793.56        1072.49       1075.78       10.43         
229     -19.11        730.00        1074.90       1075.78       9.23          
230     -42.62        731.32        1075.08       1075.78       9.82          
231     -17.14        725.43        1074.63       1075.78       9.79          
232     -23.58        764.76        1071.44       1075.78       9.94          
233     -15.16        746.59        1073.30       1075.78       10.01         
234     -17.54        698.51        1072.47       1075.78       9.45          
235     -22.31        776.05        1075.63       1075.78       9.95          
236     -14.62        702.17        1076.25       1075.78       9.77          
237     2.02          708.80        1073.51       1075.78       9.47          
238     -35.97        725.78        1074.35       1075.78       9.56          
239     -12.92        742.57        1071.71       1075.78       10.15         
240     -3.96         772.71        1074.20       1075.78       9.83          
241     -11.05        782.85        1074.72       1075.78       10.55         
242     -1.15         753.35        1076.99       1075.78       9.90          
243     -8.37         711.42        1073.82       1075.78       9.32          
244     -12.19        819.07        1077.55       1075.78       10.35         
245     -19.04        751.70        1076.67       1075.78       9.90          
246     40.29         726.23        1076.89       1075.78       9.56          
247     -11.02        826.70        1075.65       1075.78       10.69         
248     -0.28         761.99        1075.25       1075.78       10.05         
249     -4.69         784.59        1072.57       1075.78       10.41         
250     -9.45         760.13        1076.60       1075.78       9.94          
251     -4.49         748.91        1074.02       1075.78       9.72          
252     -18.67        784.14        1073.13       1075.78       10.31         
253     -25.12        746.32        1073.03       1075.78       9.60          
254     -2.94         752.35        1075.70       1075.78       9.73          
255     -10.43        755.38        1073.24       1075.78       10.19         
256     -9.20         735.78        1074.52       1075.78       9.57          
257     -10.79        749.97        1075.90       1075.78       9.73          
258     -19.63        760.45        1075.75       1075.78       9.72          
259     -19.49        782.05        1076.54       1075.78       10.03         
260     0.88          721.42        1081.39       1075.78       9.57          
261     -53.26        756.91        1075.56       1075.78       10.36         
262     -14.12        761.23        1074.23       1075.78       9.88          
263     -13.40        788.79        1074.57       1075.78       10.09         
264     6.41          793.16        1073.95       1075.78       10.51         
265     -11.31        755.15        1073.71       1075.78       10.22         
266     0.00          784.50        1075.16       1075.78       10.22         
267     0.53          766.52        1073.03       1075.78       9.97          
268     -10.44        812.56        1074.05       1075.78       10.92         
269     -24.53        739.01        1074.50       1075.78       9.72          
270     -12.18        773.81        1075.62       1075.78       10.15         
271     -0.73         796.39        1073.72       1075.78       10.25         
272     -11.42        815.65        1074.00       1075.78       10.55         
273     -7.35         754.60        1071.40       1075.78       9.94          
274     -5.66         809.42        1075.99       1075.78       10.66         
275     -6.38         825.29        1072.76       1075.78       10.46         
276     -1.34         797.39        1075.62       1075.78       10.39         
277     -8.83         731.16        1074.54       1075.78       9.43          
278     -17.68        732.13        1074.57       1075.78       10.06         
279     -13.38        803.81        1076.51       1075.78       10.81         
280     -9.60         774.18        1074.81       1075.78       10.16         
281     -17.55        695.95        1074.73       1075.78       9.09          
282     -10.60        730.18        1073.87       1075.78       9.53          
283     -14.61        813.10        1075.36       1075.78       10.77         
284     7.25          797.83        1075.24       1075.78       10.54         
285     -12.33        780.70        1075.84       1075.78       10.12         
286     -9.80         776.45        1073.40       1075.78       9.81          
287     -4.08         802.68        1073.97       1075.78       10.23         
288     -9.73         785.30        1072.55       1075.78       10.02         
289     -18.94        787.96        1076.44       1075.78       10.38         
290     -16.88        800.31        1075.33       1075.78       10.09         
291     -4.07         757.56        1072.67       1075.78       10.07         
292     -14.40        822.82        1073.26       1075.78       10.79         
293     -10.66        757.51        1073.08       1075.78       9.56          
294     -7.29         774.35        1074.05       1075.78       10.26         
295     -3.69         825.72        1074.32       1075.78       10.45         
296     -9.21         810.76        1074.47       1075.78       10.50         
297     -10.34        749.12        1074.81       1075.78       9.88          
298     -7.16         777.45        1073.94       1075.78       10.02         
299     13.06         790.69        1077.26       1077.41       10.47         
300     -6.02         750.35        1074.90       1077.41       10.14         
301     -4.02         744.84        1076.16       1077.41       9.93          
302     78.62         834.46        1075.60       1077.41       10.82         
303     -1.65         829.01        1074.94       1077.41       10.36         
304     -8.01         802.79        1073.54       1077.41       10.80         
305     -7.04         784.04        1075.97       1077.41       10.24         
306     -6.21         766.80        1075.33       1077.41       9.49          
307     -5.87         787.14        1075.62       1077.41       10.31         
308     2.85          745.79        1075.59       1077.41       9.41          
309     -25.15        807.36        1077.04       1077.41       10.50         
310     -9.03         752.41        1076.78       1077.41       9.55          
311     -12.42        771.82        1076.07       1077.41       10.25         
312     -1.63         745.17        1076.96       1077.41       9.45          
313     8.96          797.29        1078.39       1077.41       10.17         
314     -4.87         741.91        1077.26       1077.41       9.77          
315     -2.90         699.84        1075.22       1077.41       9.34          
316     -7.46         739.25        1075.76       1077.41       9.91          
317     -9.19         755.77        1078.44       1077.41       9.69          
318     -13.84        784.09        1075.32       1077.41       10.07         
319     -7.85         736.42        1076.10       1077.41       9.80          
320     -3.78         762.91        1077.45       1077.41       9.77          
321     -6.10         779.44        1075.67       1077.41       10.26         
322     -12.93        754.35        1074.86       1077.41       9.99          
323     -5.69         708.60        1078.82       1077.41       9.30          
324     -13.88        780.74        1078.27       1077.41       9.96          
325     -12.11        787.13        1093.82       1077.41       10.16         
326     -11.32        737.72        1077.02       1077.41       9.38          
327     -5.77         788.52        1091.76       1077.41       10.19         
328     -10.74        707.71        1077.00       1077.41       9.41          
329     18.81         811.99        1076.50       1077.41       10.23         
330     -6.24         706.61        1087.69       1077.41       9.02          
331     -11.84        765.96        1079.60       1077.41       10.10         
332     -8.13         780.67        1078.36       1077.41       10.31         
333     -4.08         828.07        1076.07       1077.41       10.72         
334     0.60          762.06        1078.86       1077.41       9.56          
335     0.33          772.22        1077.95       1077.41       10.40         
336     75.65         746.17        1077.03       1077.41       10.17         
337     71.24         825.44        1076.04       1077.41       10.31         
338     35.90         758.59        1076.91       1077.41       10.01         
339     -2.52         786.42        1082.45       1077.41       10.23         
340     70.26         808.49        1077.43       1077.41       10.53         
341     58.60         800.36        1077.72       1077.41       10.49         
342     60.95         846.31        1077.07       1077.41       10.67         
343     -5.94         779.18        1077.37       1077.41       9.59          
344     -3.11         766.47        1079.53       1079.82       9.95          
345     -8.84         825.69        1078.37       1079.82       9.86          
346     6.78          833.03        1076.58       1079.82       10.25         
347     -9.27         714.50        1078.52       1079.82       9.74          
348     -0.89         845.65        1128.13       1079.82       10.66         
349     -4.59         782.94        1078.55       1079.82       9.75          
350     4.75          730.23        1077.28       1079.82       9.45          
351     9.15          824.35        1080.31       1079.82       9.84          
352     -4.50         741.38        1082.63       1079.82       9.75          
353     5.48          848.30        1076.53       1079.82       10.96         
354     49.99         805.77        1078.29       1079.82       10.16         
355     -7.90         800.93        1077.69       1079.82       9.59          
356     -4.23         756.18        1078.20       1079.82       9.79          
357     31.20         770.94        1080.82       1079.82       10.10         
358     65.93         843.17        1092.11       1079.82       11.12         
359     3.43          864.24        1101.82       1079.82       10.94         
360     -0.23         870.07        1081.27       1079.82       11.33         
361     -2.23         844.24        1082.68       1079.82       10.82         
362     77.63         841.40        1077.66       1079.82       10.90         
363     37.06         810.48        1079.48       1079.82       10.42         
364     70.80         853.34        1078.02       1079.82       10.76         
365     12.21         837.94        1078.66       1079.82       10.92         
366     34.74         843.13        1104.34       1103.16       10.96         
367     21.82         880.89        1094.41       1103.16       10.95         
368     -0.26         802.60        1078.80       1103.16       10.26         
369     4.75          845.18        1083.08       1103.16       10.74         
370     104.06        840.56        1120.58       1103.16       10.76         
371     24.55         846.76        1079.44       1103.16       10.82         
372     0.94          862.24        1083.45       1103.16       10.93         
373     75.91         842.86        1094.30       1103.16       10.68         
374     -0.62         799.76        1079.50       1103.16       10.26         
375     47.27         862.92        1080.43       1103.16       10.58         
376     20.03         837.92        1078.92       1103.16       10.88         
377     69.66         823.03        1102.37       1103.16       10.69         
378     -15.65        835.48        1084.62       1103.16       10.84         
379     -2.08         771.83        1080.74       1103.16       9.95          
380     -1.50         809.93        1081.24       1103.16       10.33         
381     -5.29         822.75        1081.36       1103.16       10.60         
382     19.93         808.30        1098.32       1103.16       10.76         
383     1.93          800.87        1078.55       1103.16       10.59         
384     1.58          805.64        1081.39       1103.16       10.77         
385     -0.14         761.66        1085.15       1103.16       9.78          
386     -8.64         768.32        1080.76       1103.16       10.12         
387     -5.62         720.74        1081.32       1103.16       9.33          
388     -6.25         828.79        1078.54       1103.16       10.81         
389     -11.92        745.33        1081.73       1103.16       9.52          
390     -4.18         769.19        1078.07       1103.16       10.30         
391     58.03         842.49        1078.59       1103.16       10.94         
392     1.17          833.57        1083.22       1103.16       10.64         
393     -5.80         787.65        1082.73       1103.16       10.42         
394     12.94         833.96        1079.63       1103.16       10.77         
395     26.94         803.94        1081.46       1103.16       10.47         
396     12.21         803.16        1086.25       1103.16       10.75         
397     -0.96         790.34        1084.10       1103.16       10.12         
398     2.52          808.10        1080.38       1103.16       10.43         
399     -7.85         769.97        1079.67       1103.16       10.30         
400     0.67          830.62        1082.48       1103.16       10.52         
401     0.77          757.82        1083.32       1103.16       10.13         
402     26.65         779.42        1083.69       1103.16       9.57          
403     25.69         831.22        1081.50       1103.16       10.86         
404     2.36          816.42        1082.05       1103.16       10.89         
405     15.03         851.67        1079.79       1103.16       10.71         
406     61.73         887.71        1081.68       1103.16       11.11         
407     1.73          845.87        1080.41       1103.16       10.87         
408     28.69         856.61        1083.68       1103.16       10.25         
409     -0.28         859.40        1088.85       1103.16       10.92         
410     -2.00         863.08        1084.84       1103.16       10.85         
411     44.73         771.31        1086.33       1103.16       10.36         
412     30.04         808.96        1085.38       1103.16       10.67         
413     -0.75         838.79        1085.27       1103.16       10.59         
414     18.99         843.83        1085.60       1103.16       10.94         
415     1.87          788.18        1084.47       1103.16       10.40         
416     0.91          812.28        1088.95       1103.16       10.20         
417     0.63          793.57        1087.09       1103.16       10.18         
418     26.81         886.73        1086.07       1103.16       11.32         
419     39.29         852.45        1089.06       1103.16       11.24         
420     5.63          840.22        1086.10       1103.16       10.61         
421     0.58          881.77        1085.37       1103.16       11.06         
422     -0.09         835.89        1090.79       1103.16       10.57         
423     -1.75         817.78        1088.48       1103.16       10.46         
424     2.35          896.13        1094.40       1103.16       11.08         
425     9.45          865.82        1086.19       1103.16       10.70         
426     13.65         865.47        1102.99       1103.16       10.90         
427     1.12          809.52        1106.25       1103.16       10.48         
428     2.27          846.52        1097.51       1103.16       11.00         
429     23.75         842.27        1104.21       1103.16       10.72         
430     82.47         864.88        1102.75       1103.16       11.19         
431     1.16          839.55        1113.20       1103.16       10.40         
432     0.61          850.20        1114.11       1103.16       11.10         
433     1.54          871.33        1154.49       1103.16       10.63         
434     0.17          856.09        1105.15       1103.16       10.79         
435     1.93          869.24        1126.72       1103.16       11.05         
436     -3.59         868.96        1156.34       1103.16       10.48         
437     6.61          865.90        1142.77       1103.16       10.78         
438     2.16          877.86        1198.57       1103.16       10.64         
439     0.67          804.68        1197.42       1103.16       9.52          
440     1.25          843.02        1272.46       1103.16       9.90          
441     98.57         882.75        1237.86       1103.16       10.71         
442     25.97         867.68        1140.06       1103.16       10.98         
443     1.06          882.19        1207.99       1103.16       10.48         
444     23.55         888.80        1155.24       1103.16       11.09         
445     63.97         850.07        1247.83       1103.16       10.04         
446     170.77        893.72        1173.16       1103.16       10.56         
447     82.97         931.06        1184.11       1103.16       11.17         
448     118.31        897.70        1360.46       1103.16       10.52         
449     9.61          870.46        1207.58       1103.16       10.36         
450     67.01         905.79        1248.77       1103.16       10.81         
451     13.57         867.97        1176.81       1103.16       10.51         
452     -6.75         864.32        1210.03       1103.16       10.52         
453     70.63         906.11        1219.37       1103.16       10.62         
454     22.45         852.87        1187.48       1103.16       9.99          
455     -0.01         915.89        1212.70       1145.80       10.91         
456     58.42         887.32        1259.65       1145.80       9.93          
457     125.50        892.60        1240.76       1145.80       10.37         
458     101.50        882.32        1289.33       1145.80       10.34         
459     101.75        842.77        1213.31       1145.80       9.42          
460     -6.38         830.49        1197.65       1168.81       10.16         
461     75.56         859.10        1388.20       1228.09       9.74          
462     130.88        904.84        1322.11       1262.63       10.39         
463     95.90         899.78        1302.04       1262.63       10.43         
464     20.17         863.88        1367.91       1262.63       9.89          
465     40.30         923.83        1358.12       1262.63       10.33         
466     32.02         893.19        1484.95       1368.18       10.03         
467     72.14         907.35        1398.14       1368.18       10.12         
468     17.47         906.84        1540.30       1368.18       10.18         
469     55.57         887.96        1492.96       1368.18       9.54          
470     -24.62        905.03        1494.86       1368.18       10.45         
471     -29.50        980.28        1536.63       1368.18       10.69         
472     38.84         907.56        1606.76       1468.78       10.14         
473     -18.54        914.84        1691.84       1644.32       9.86          
474     106.79        969.10        1717.41       1767.20       10.77         
475     -49.06        942.87        1769.47       1767.20       10.53         
476     -26.99        1010.70       1795.27       1767.20       10.75         
477     -36.08        959.08        1762.22       1767.20       10.29         
478     -26.12        933.82        1896.40       1767.20       9.97          
479     -25.30        933.97        1941.35       1767.20       9.88          
480     12.83         1057.91       2020.13       1887.31       10.11         
481     -40.13        1011.41       1948.18       1887.31       9.87          
482     -35.45        1040.15       2070.00       1914.98       10.12         
483     -16.60        1125.33       1977.14       1914.98       9.99          
484     -24.31        1012.96       1978.98       1914.98       9.27          
485     -38.48        1100.47       2068.08       1989.78       9.93          
486     -16.77        1094.75       1983.67       1989.78       9.43          
487     -42.22        1150.60       2016.27       1989.78       10.20         
488     10.65         1157.68       1973.60       1989.78       10.07         
489     -7.38         1170.34       1942.31       1989.78       10.15         
490     -51.03        1125.61       2073.21       1989.78       9.56          
491     -53.82        1098.47       1991.46       1989.78       10.34         
492     -1.06         1226.21       1994.41       1989.78       10.46         
493     -47.25        1206.19       2076.83       1989.78       10.51         
494     -26.48        1247.01       2078.06       1989.78       10.80         
495     16.64         1157.60       2019.61       1989.78       10.30         
496     -33.50        1210.69       2005.35       1989.78       10.53         
497     -18.98        1274.03       2065.77       2026.63       10.18         
498     6.91          1209.82       2024.85       2026.63       10.16         
499     -32.74        1202.94       2069.53       2048.59       10.21         
500     5.70          1328.47       2195.44       2176.85       10.92         
501     -13.47        1394.28       2113.80       2176.85       11.10         
502     -27.85        1337.27       2224.48       2176.85       9.83          
503     -46.18        1250.39       2137.36       2176.85       10.47         
504     -14.18        1324.22       2031.70       2176.85       10.70         
505     -23.74        1237.83       2137.00       2176.85       10.16         
506     -51.90        1287.26       2205.19       2176.85       10.21         
507     -37.84        1311.58       2175.03       2176.85       10.43         
508     -34.36        1274.98       2087.34       2176.85       10.26         
509     4.02          1303.31       2152.53       2176.85       10.71         
510     -5.04         1313.84       2163.43       2176.85       10.53         
511     -57.55        1293.30       2065.94       2176.85       10.15         
512     0.89          1307.62       2101.27       2176.85       10.35         
513     7.58          1355.42       2146.20       2176.85       10.53         
514     14.04         1300.18       2121.82       2176.85       10.25         
515     -8.94         1344.56       2196.93       2206.08       11.04         
516     -25.99        1430.70       2232.47       2206.08       10.98         
517     -14.00        1327.10       2256.31       2206.08       9.93          
518     -0.86         1383.68       2185.81       2206.08       10.69         
519     -8.28         1420.95       2210.73       2215.61       10.83         
520     -21.77        1290.87       2145.65       2215.61       10.07         
521     46.83         1423.19       2191.22       2215.61       10.60         
522     -33.41        1278.09       2215.26       2215.61       10.30         
