experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 4898.052551031113

Genome Size: 520
Free Parameters: {'layer 0': {'input_weight_matrix': 80, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
195     2.00          50.13         1000.00       1000.00       0.93          
196     1.00          46.07         761.33        1000.00       0.99          
197     3.00          45.95         1000.00       1000.00       1.00          
198     2.00          46.24         1000.00       1000.00       1.18          
199     2.00          29.63         209.00        1000.00       0.70          
200     1.00          44.42         1000.00       1000.00       0.97          
201     1.67          40.83         1000.00       1000.00       0.98          
202     2.00          43.25         1000.00       1000.00       1.00          
203     2.00          58.05         1000.00       1000.00       0.84          
204     2.00          53.48         1000.00       1000.00       0.99          
205     2.00          36.86         347.00        1000.00       0.75          
206     2.00          57.61         1000.00       1000.00       1.07          
207     2.00          46.01         1000.00       1000.00       0.99          
208     2.00          44.71         562.33        1000.00       0.81          
209     2.00          43.15         1000.00       1000.00       1.29          
210     2.00          44.23         1000.00       1000.00       0.89          
211     2.00          51.14         705.67        1000.00       1.11          
212     2.00          56.02         1000.00       1000.00       1.08          
213     2.00          50.05         811.33        1000.00       1.00          
214     2.00          47.21         1000.00       1000.00       1.02          
215     2.00          55.68         1000.00       1000.00       1.13          
216     2.00          56.46         1000.00       1000.00       0.96          
217     2.00          48.83         1000.00       1000.00       1.02          
218     2.00          57.83         1000.00       1000.00       1.06          
219     2.00          41.53         475.67        1000.00       0.81          
220     2.00          73.22         1000.00       1000.00       0.99          
221     2.00          56.53         1000.00       1000.00       0.89          
222     1.00          60.12         1000.00       1000.00       0.93          
223     2.00          64.95         1000.00       1000.00       0.97          
224     2.00          75.25         1000.00       1000.00       0.94          
225     2.00          59.25         1000.00       1000.00       1.14          
226     2.00          69.18         1000.00       1000.00       1.03          
227     2.00          75.89         1000.00       1000.00       1.05          
228     2.00          83.09         1000.00       1000.00       1.07          
229     1.00          83.28         1000.00       1000.00       1.10          
230     2.33          84.33         1000.00       1000.00       1.12          
231     2.00          82.26         1000.00       1000.00       1.02          
232     2.00          93.09         1000.00       1000.00       1.07          
233     2.00          92.93         1000.00       1000.00       1.02          
234     2.00          64.35         1000.00       1000.00       1.03          
235     2.00          62.16         1000.00       1000.00       1.01          
236     1.00          82.56         1000.00       1000.00       1.01          
237     2.00          69.19         1000.00       1000.00       1.01          
238     2.00          93.77         1000.00       1000.00       1.02          
239     2.00          77.63         1000.00       1000.00       1.01          
240     2.00          71.94         1000.00       1000.00       0.96          
241     2.00          86.44         1000.00       1000.00       1.04          
242     1.33          74.36         1000.00       1000.00       1.03          
243     2.00          84.98         1000.00       1000.00       1.10          
244     2.00          108.61        1000.00       1000.00       1.36          
245     3.00          96.26         1000.00       1000.00       1.10          
246     2.00          89.25         1000.00       1000.00       0.97          
247     1.33          95.44         1000.00       1000.00       1.04          
248     2.00          97.31         1000.00       1000.00       1.17          
249     2.00          57.03         1000.00       1000.00       0.96          
250     2.00          57.37         1000.00       1000.00       1.24          
251     1.33          82.57         1000.00       1000.00       1.05          
252     2.00          101.00        1000.00       1000.00       0.95          
253     2.00          96.11         1000.00       1000.00       1.04          
254     2.00          86.42         1000.00       1000.00       1.14          
255     1.00          77.99         1000.00       1000.00       1.23          
256     1.00          69.98         1000.00       1000.00       0.97          
257     2.00          99.45         1000.00       1000.00       1.05          
258     2.00          106.14        1000.00       1000.00       1.10          
259     2.00          101.30        1000.00       1000.00       1.22          
260     2.00          88.08         1000.00       1000.00       1.01          
261     1.33          73.06         1000.00       1000.00       0.98          
262     1.67          85.76         1000.00       1000.00       1.00          
263     2.00          93.32         1000.00       1000.00       1.07          
264     2.00          102.85        1000.00       1000.00       1.13          
265     2.00          98.06         1000.00       1000.00       1.04          
266     2.00          97.30         1000.00       1000.00       1.00          
267     2.00          103.50        1000.00       1000.00       1.16          
268     2.00          95.90         1000.00       1000.00       0.97          
269     2.00          113.99        1000.00       1000.00       1.23          
270     1.33          64.34         1000.00       1000.00       0.94          
271     2.00          99.43         1000.00       1000.00       1.10          
272     1.00          84.06         1000.00       1000.00       1.03          
273     1.00          87.00         1000.00       1000.00       0.99          
274     2.00          79.29         1000.00       1000.00       1.06          
275     2.00          85.65         1000.00       1000.00       1.05          
276     2.00          82.47         1000.00       1000.00       1.01          
277     2.00          101.53        1000.00       1000.00       1.11          
278     2.00          93.38         1000.00       1000.00       1.11          
279     1.00          91.75         1000.00       1000.00       1.01          
280     2.00          68.55         1000.00       1000.00       1.02          
281     2.00          88.64         1000.00       1000.00       1.03          
282     2.00          123.01        1000.00       1000.00       1.23          
283     1.00          94.83         1000.00       1000.00       1.25          
284     1.00          121.60        1000.00       1000.00       1.19          
285     1.00          117.58        1000.00       1000.00       1.18          
286     1.00          91.60         1000.00       1000.00       1.09          
287     2.00          102.14        1000.00       1000.00       1.10          
288     1.00          86.99         1000.00       1000.00       1.05          
289     1.00          71.38         1000.00       1000.00       1.04          
290     2.00          74.61         1000.00       1000.00       1.22          
291     1.00          82.14         1000.00       1000.00       1.08          
292     1.00          85.83         1000.00       1000.00       1.09          
293     1.00          61.37         1000.00       1000.00       0.91          
294     1.00          98.80         1000.00       1000.00       1.03          
295     1.00          71.09         1000.00       1000.00       1.03          
296     1.00          105.75        1000.00       1000.00       1.10          
297     2.00          116.36        1000.00       1000.00       1.08          
298     2.00          119.87        1000.00       1000.00       1.22          
299     1.00          105.18        1000.00       1000.00       1.37          
300     1.00          100.16        1000.00       1000.00       1.26          
301     2.00          131.94        1000.00       1000.00       1.04          
302     2.00          106.81        1000.00       1000.00       1.15          
303     1.00          131.70        1000.00       1000.00       1.14          
304     1.00          135.02        1000.00       1000.00       1.13          
305     1.33          129.18        1000.00       1000.00       1.07          
306     2.00          96.19         1000.00       1000.00       1.05          
307     2.00          136.36        1000.00       1000.00       1.22          
308     2.00          167.07        1000.00       1000.00       1.27          
309     1.00          92.66         1000.00       1000.00       1.06          
310     1.67          124.22        1000.00       1000.00       1.24          
311     2.00          138.24        1000.00       1000.00       1.11          
312     2.00          123.33        1000.00       1000.00       1.12          
313     1.00          116.44        1000.00       1000.00       0.99          
314     2.00          137.94        1000.00       1000.00       1.04          
315     2.00          142.91        1000.00       1000.00       1.09          
316     2.00          169.05        1000.00       1000.00       1.34          
317     2.00          137.59        1000.00       1000.00       1.16          
318     2.00          136.98        1000.00       1000.00       1.22          
319     2.00          152.97        1000.00       1000.00       1.20          
320     2.00          141.22        1000.00       1000.00       1.28          
321     2.00          133.24        1000.00       1000.00       1.13          
322     2.00          122.18        1000.00       1000.00       1.16          
323     2.00          158.66        1000.00       1000.00       1.16          
324     2.00          146.24        1000.00       1000.00       1.29          
325     2.00          163.79        1000.00       1000.00       1.26          
326     2.67          146.22        1000.00       1000.00       1.23          
327     2.00          133.04        1000.00       1000.00       1.23          
328     1.00          147.63        1000.00       1000.00       1.26          
329     2.00          174.53        1000.00       1000.00       1.33          
330     1.00          149.64        1000.00       1000.00       1.13          
331     2.00          139.65        1000.00       1000.00       1.11          
332     1.33          134.40        1000.00       1000.00       1.24          
333     1.00          120.37        1000.00       1000.00       1.01          
334     1.00          119.73        1000.00       1000.00       1.16          
335     2.00          128.99        1000.00       1000.00       1.44          
336     1.00          152.85        1000.00       1000.00       1.27          
337     2.00          155.93        1000.00       1000.00       1.20          
338     3.00          163.06        1000.00       1000.00       1.25          
339     1.33          196.44        1000.00       1000.00       1.27          
340     2.00          168.70        1000.00       1000.00       1.13          
341     2.00          153.02        1000.00       1000.00       1.38          
342     2.00          167.44        1000.00       1000.00       1.01          
343     2.00          190.59        1000.00       1000.00       1.38          
344     2.00          161.08        1000.00       1000.00       1.25          
345     2.00          172.59        1000.00       1000.00       1.31          
346     2.00          196.91        1000.00       1000.00       1.37          
347     2.00          190.19        1000.00       1000.00       1.16          
348     2.00          190.13        1000.00       1000.00       1.25          
349     2.00          250.50        1000.00       1000.00       1.40          
350     2.00          187.53        1000.00       1000.00       1.28          
351     2.00          204.55        1000.00       1000.00       1.41          
352     2.00          252.90        1000.00       1000.00       1.50          
353     2.00          221.41        1000.00       1000.00       1.37          
354     2.00          183.79        1000.00       1000.00       1.13          
355     2.00          234.75        1000.00       1000.00       1.39          
356     2.00          192.66        1000.00       1000.00       1.32          
357     1.00          201.75        1000.00       1000.00       1.12          
358     1.00          191.80        1000.00       1000.00       1.47          
359     2.00          175.19        1000.00       1000.00       1.23          
360     2.00          181.51        1000.00       1000.00       1.35          
361     2.00          186.40        1000.00       1000.00       1.36          
362     1.33          177.55        1000.00       1000.00       1.29          
363     2.00          171.28        1000.00       1000.00       1.16          
364     2.00          218.12        1000.00       1000.00       1.24          
365     2.00          154.93        1000.00       1000.00       1.27          
366     2.00          178.65        1000.00       1000.00       1.22          
367     2.00          181.49        1000.00       1000.00       1.27          
368     2.00          185.86        1000.00       1000.00       1.33          
369     2.00          144.84        1000.00       1000.00       1.11          
370     2.00          208.37        1000.00       1000.00       1.40          
371     2.00          163.31        1000.00       1000.00       1.27          
372     2.00          180.68        1000.00       1000.00       1.32          
373     1.00          193.61        1000.00       1000.00       1.20          
374     1.00          211.64        1000.00       1000.00       1.38          
375     1.00          152.06        1000.00       1000.00       1.15          
376     2.00          152.07        1000.00       1000.00       1.16          
377     1.00          177.26        1000.00       1000.00       1.53          
378     2.00          208.61        1000.00       1000.00       1.51          
379     2.00          173.53        1000.00       1000.00       1.18          
380     1.00          196.26        1000.00       1000.00       1.28          
381     1.00          142.43        1000.00       1000.00       1.20          
382     1.00          157.58        1000.00       1000.00       1.16          
383     2.00          172.19        1000.00       1000.00       1.30          
384     1.00          159.50        1000.00       1000.00       1.30          
385     2.00          125.75        1000.00       1000.00       1.11          
386     2.00          176.02        1000.00       1000.00       1.30          
387     1.00          171.05        1000.00       1000.00       1.18          
388     2.00          186.10        1000.00       1000.00       1.30          
389     1.00          187.47        1000.00       1000.00       1.38          
390     2.00          193.00        1000.00       1000.00       1.21          
391     1.00          220.35        1000.00       1000.00       1.18          
392     2.00          196.41        1000.00       1000.00       1.61          
393     2.00          167.62        1000.00       1000.00       1.28          
394     1.00          165.82        1000.00       1000.00       1.15          
395     2.00          171.97        1000.00       1000.00       1.43          
396     2.00          194.19        1000.00       1000.00       1.21          
397     2.00          183.19        1000.00       1000.00       1.27          
398     2.00          201.55        1000.00       1000.00       1.19          
399     2.00          207.14        1000.00       1000.00       1.26          
400     1.00          181.03        1000.00       1000.00       1.12          
401     1.00          160.80        1000.00       1000.00       1.11          
402     2.00          188.13        1000.00       1000.00       1.29          
403     2.00          180.12        1000.00       1000.00       1.35          
404     2.00          175.89        1000.00       1000.00       1.14          
405     2.00          177.67        1000.00       1000.00       1.14          
406     1.00          205.28        1000.00       1000.00       1.28          
407     2.00          208.86        1000.00       1000.00       1.26          
408     2.00          225.88        1000.00       1000.00       1.40          
409     2.00          190.19        1000.00       1000.00       1.20          
410     2.00          242.03        1000.00       1000.00       1.44          
411     1.33          204.38        1000.00       1000.00       1.22          
412     1.00          198.18        1000.00       1000.00       1.29          
413     2.00          227.46        1000.00       1000.00       1.26          
414     2.00          247.08        1000.00       1000.00       1.67          
415     2.00          224.59        1000.00       1000.00       1.32          
416     2.00          252.43        1000.00       1000.00       1.36          
417     2.00          219.82        1000.00       1000.00       1.26          
418     2.00          204.99        1000.00       1000.00       1.23          
419     2.00          209.50        1000.00       1000.00       1.39          
420     2.00          246.99        1000.00       1000.00       1.41          
421     2.00          224.08        1000.00       1000.00       1.37          
422     1.00          242.75        1000.00       1000.00       1.50          
423     1.00          260.23        1000.00       1000.00       1.42          
424     2.00          209.43        1000.00       1000.00       1.34          
425     2.00          226.39        1000.00       1000.00       1.37          
426     1.33          262.27        1000.00       1000.00       1.54          
427     2.00          264.15        1000.00       1000.00       1.47          
428     2.00          226.87        1000.00       1000.00       1.29          
429     2.00          261.69        1000.00       1000.00       1.49          
430     2.00          277.10        1000.00       1000.00       1.30          
431     2.00          276.23        1000.00       1000.00       1.54          
432     1.33          243.60        1000.00       1000.00       1.44          
433     2.00          247.96        1000.00       1000.00       1.30          
434     2.00          248.88        1000.00       1000.00       1.43          
435     1.00          255.16        1000.00       1000.00       1.39          
436     2.00          234.46        1000.00       1000.00       1.25          
437     1.67          272.49        1000.00       1000.00       1.43          
438     2.00          320.30        1000.00       1000.00       1.66          
439     1.67          286.20        1000.00       1000.00       1.46          
440     2.00          253.03        1000.00       1000.00       1.48          
441     1.00          301.66        1000.00       1000.00       1.36          
442     1.33          281.95        1000.00       1000.00       1.46          
443     2.00          240.44        1000.00       1000.00       1.34          
444     2.00          243.24        1000.00       1000.00       1.35          
445     2.00          225.03        1000.00       1000.00       1.40          
446     2.00          277.83        1000.00       1000.00       1.37          
447     2.00          259.23        1000.00       1000.00       1.45          
448     2.00          259.90        1000.00       1000.00       1.57          
449     1.00          295.71        1000.00       1000.00       1.55          
450     1.67          278.53        1000.00       1000.00       1.54          
451     2.00          239.59        1000.00       1000.00       1.29          
452     2.00          273.00        1000.00       1000.00       1.44          
453     2.00          256.29        1000.00       1000.00       1.34          
454     2.00          247.44        1000.00       1000.00       1.29          
455     1.67          270.73        1000.00       1000.00       1.33          
456     1.00          269.05        1000.00       1000.00       1.38          
457     2.00          264.79        1000.00       1000.00       1.61          
458     2.00          258.46        1000.00       1000.00       1.36          
459     2.00          301.79        1000.00       1000.00       1.50          
460     2.00          285.03        1000.00       1000.00       1.43          
461     2.00          229.32        1000.00       1000.00       1.42          
462     2.00          293.00        1000.00       1000.00       1.57          
463     2.00          255.79        1000.00       1000.00       1.43          
464     2.00          281.06        1000.00       1000.00       1.49          
465     1.33          223.47        1000.00       1000.00       1.29          
466     1.00          241.04        1000.00       1000.00       1.44          
467     1.67          249.04        1000.00       1000.00       1.37          
468     2.00          259.38        1000.00       1000.00       1.39          
469     2.00          208.87        1000.00       1000.00       1.31          
470     2.00          294.31        1000.00       1000.00       1.45          
471     2.00          275.46        1000.00       1000.00       1.36          
472     2.00          282.09        1000.00       1000.00       1.55          
473     2.00          273.85        1000.00       1000.00       1.54          
474     2.00          232.21        1000.00       1000.00       1.43          
475     2.00          266.38        1000.00       1000.00       1.46          
476     2.00          234.06        1000.00       1000.00       1.32          
477     1.67          223.24        1000.00       1000.00       1.24          
478     2.00          293.10        1000.00       1000.00       1.40          
479     2.00          230.29        1000.00       1000.00       1.32          
480     2.00          244.99        1000.00       1000.00       1.49          
481     2.00          262.46        1000.00       1000.00       1.34          
482     2.00          246.13        1000.00       1000.00       1.48          
483     2.00          310.62        1000.00       1000.00       1.57          
484     2.00          248.56        1000.00       1000.00       1.36          
485     2.00          233.60        1000.00       1000.00       1.24          
486     1.00          232.51        1000.00       1000.00       1.30          
487     2.00          249.68        1000.00       1000.00       1.34          
488     2.00          260.96        1000.00       1000.00       1.38          
489     2.00          239.08        1000.00       1000.00       1.36          
490     2.00          235.96        1000.00       1000.00       1.40          
491     2.00          275.98        1000.00       1000.00       1.44          
492     2.00          237.14        1000.00       1000.00       1.27          
493     2.00          291.67        1000.00       1000.00       1.40          
494     1.00          258.28        1000.00       1000.00       1.48          
495     1.00          262.84        1000.00       1000.00       1.46          
496     1.00          268.16        1000.00       1000.00       1.45          
497     2.00          248.00        1000.00       1000.00       1.43          
498     2.00          286.76        1000.00       1000.00       1.53          
499     2.00          328.42        1000.00       1000.00       1.45          
500     2.00          247.17        1000.00       1000.00       1.34          
501     1.00          312.56        1000.00       1000.00       1.35          
502     2.00          275.76        1000.00       1000.00       1.53          
503     2.00          260.62        1000.00       1000.00       1.44          
504     2.00          329.30        1000.00       1000.00       1.57          
505     1.00          256.09        1000.00       1000.00       1.22          
506     2.00          250.93        1000.00       1000.00       1.70          
507     1.00          310.80        1000.00       1000.00       1.37          
508     1.00          351.21        1000.00       1000.00       1.57          
509     1.00          233.88        1000.00       1000.00       1.31          
510     1.00          320.28        1000.00       1000.00       1.54          
511     2.00          324.92        1000.00       1000.00       1.44          
512     1.00          273.90        1000.00       1000.00       1.75          
513     1.33          314.40        1000.00       1000.00       1.52          
514     2.00          316.47        1000.00       1000.00       1.51          
515     2.00          363.79        1000.00       1000.00       1.61          
516     1.67          318.20        1000.00       1000.00       1.57          
517     2.00          302.06        1000.00       1000.00       1.68          
518     2.00          382.00        1000.00       1000.00       1.62          
519     1.00          352.83        1000.00       1000.00       1.57          
520     1.00          266.00        1000.00       1000.00       1.34          
521     1.33          334.21        1000.00       1000.00       1.57          
522     1.00          324.29        1000.00       1000.00       1.50          
523     1.00          299.93        1000.00       1000.00       1.52          
524     1.00          359.73        1000.00       1000.00       1.61          
525     2.00          314.58        1000.00       1000.00       1.41          
526     1.00          337.84        1000.00       1000.00       1.55          
527     1.00          375.71        1000.00       1000.00       1.61          
528     2.00          319.13        1000.00       1000.00       1.57          
529     1.00          380.69        1000.00       1000.00       1.66          
530     2.00          391.95        1000.00       1000.00       1.65          
531     1.00          367.85        1000.00       1000.00       1.75          
532     1.00          342.18        1000.00       1000.00       1.53          
533     2.00          333.25        1000.00       1000.00       1.72          
534     1.00          377.85        1000.00       1000.00       1.71          
535     1.00          444.02        1000.00       1000.00       1.70          
536     2.00          373.19        1000.00       1000.00       1.53          
537     2.00          367.17        1000.00       1000.00       1.56          
538     2.00          372.95        1000.00       1000.00       1.59          
539     2.00          354.50        1000.00       1000.00       1.67          
540     2.00          375.29        1000.00       1000.00       1.57          
541     1.00          328.67        1000.00       1000.00       1.45          
542     2.00          377.86        1000.00       1000.00       1.63          
543     2.33          386.01        1000.00       1000.00       1.57          
544     2.00          374.65        1000.00       1000.00       1.64          
545     2.00          446.44        1000.00       1000.00       1.71          
546     1.67          378.29        1000.00       1000.00       1.62          
547     2.00          405.34        1000.00       1000.00       1.71          
