experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 6283.340103387833

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
155     -137.18       701.77        860.88        769.32        2.52          
156     -93.01        674.00        861.82        769.32        2.50          
157     -90.27        690.70        848.39        769.32        2.54          
158     -2.77         689.45        871.21        769.32        2.54          
159     175.58        692.70        848.41        769.32        2.50          
160     -37.58        674.45        856.57        769.32        2.49          
161     68.59         677.55        851.12        769.32        2.52          
162     50.62         661.57        837.75        769.32        2.51          
163     -83.09        666.36        828.28        769.32        2.55          
164     -167.77       665.68        853.39        769.32        2.52          
165     140.67        681.52        849.33        769.32        2.50          
166     118.34        659.36        819.73        769.32        2.49          
167     -222.58       658.74        862.48        769.32        2.53          
168     -25.19        671.31        848.02        769.32        2.56          
169     116.75        688.34        857.17        769.32        2.56          
170     108.54        688.83        852.54        769.32        2.60          
171     -168.27       687.74        859.65        769.32        2.50          
172     111.69        686.19        849.70        769.32        2.55          
173     -107.36       666.56        844.83        769.32        2.53          
174     -16.42        685.99        871.03        769.32        2.48          
175     -107.71       683.32        845.29        769.32        2.52          
176     -204.28       692.01        833.92        769.32        2.52          
177     -88.88        690.75        872.89        769.32        2.51          
178     -67.84        703.42        876.67        769.32        2.51          
179     34.60         684.77        851.05        769.32        2.54          
180     -257.17       694.02        861.32        769.32        2.51          
181     -30.78        693.62        884.28        769.32        2.51          
182     -60.41        700.06        878.97        769.32        2.50          
183     -77.34        691.10        846.01        769.32        2.49          
184     -165.54       702.45        861.62        769.32        2.57          
185     4.73          706.32        850.14        769.32        2.51          
186     -192.79       672.36        862.14        769.32        2.50          
187     -1.05         688.09        885.99        769.32        2.53          
188     -143.57       688.61        891.82        769.32        2.54          
189     127.53        674.50        839.87        769.32        2.50          
190     18.00         708.98        867.68        769.32        2.51          
191     -188.16       707.56        895.31        769.32        2.50          
192     -167.34       678.82        867.21        769.32        2.55          
193     102.73        672.61        852.21        769.32        2.50          
194     -165.22       688.29        857.70        769.32        2.56          
195     -180.44       689.79        865.73        769.32        2.55          
196     -392.07       697.11        847.35        769.32        2.56          
197     -18.46        688.48        880.93        769.32        2.56          
198     163.07        721.40        877.88        769.32        2.53          
199     -452.15       693.83        867.35        769.32        2.53          
200     185.11        699.20        846.82        769.32        2.54          
201     -454.89       686.26        865.41        769.32        2.51          
202     -25.35        682.12        873.28        769.32        2.55          
203     74.13         674.59        830.09        769.32        2.52          
204     76.74         676.19        851.77        770.45        2.51          
205     131.85        663.54        869.74        770.45        2.49          
206     30.56         727.02        903.16        770.45        2.47          
207     106.20        694.87        857.24        770.45        2.45          
208     101.72        717.18        891.27        770.45        2.58          
209     -374.29       682.68        841.91        770.45        2.48          
210     -70.12        686.31        897.69        770.45        2.44          
211     -55.22        673.99        859.09        770.45        2.46          
212     -54.10        713.21        881.97        770.45        2.45          
213     -799.36       667.93        853.94        770.45        2.46          
214     -282.80       647.84        851.66        770.45        2.46          
215     -273.35       682.82        866.14        770.45        2.46          
216     -82.68        678.48        863.52        770.45        2.45          
217     36.09         677.10        836.92        770.45        2.49          
218     -150.16       655.42        840.67        770.45        2.49          
219     -88.02        635.10        835.03        770.45        2.50          
220     -83.14        655.76        881.47        770.45        2.51          
221     -113.72       692.47        847.45        770.45        2.52          
222     -235.20       663.17        840.98        770.45        2.48          
223     -141.56       663.80        833.63        770.45        2.53          
224     -222.08       682.05        840.55        770.45        2.55          
225     141.95        690.44        845.65        770.45        2.51          
226     -1.67         685.25        854.05        770.45        2.52          
227     -64.56        706.54        850.50        770.45        2.53          
228     -289.73       705.60        882.51        770.45        2.57          
229     -23.87        685.95        841.79        770.45        2.54          
230     -511.71       662.90        883.67        770.45        2.51          
231     -262.43       676.84        880.46        770.45        2.52          
232     -261.37       649.78        857.85        770.45        2.50          
233     176.57        720.47        874.17        770.45        2.52          
234     -351.00       678.03        866.66        770.45        2.47          
235     -204.55       630.17        858.81        770.45        2.52          
236     -228.16       656.77        871.57        770.45        2.51          
237     -139.13       678.48        847.63        770.45        2.55          
238     -98.00        686.89        865.46        770.45        2.53          
239     -121.16       701.92        851.50        770.45        2.50          
240     -199.12       698.98        851.49        770.45        2.50          
241     211.34        708.20        874.26        770.45        2.53          
242     22.61         685.58        854.11        770.45        2.52          
243     17.01         684.74        849.46        770.45        2.54          
244     293.23        681.03        854.06        770.45        2.52          
245     375.53        723.40        869.38        770.45        2.50          
246     -160.27       708.26        848.87        770.45        2.52          
247     207.52        695.36        885.21        770.45        2.53          
248     -65.68        711.99        872.52        770.45        2.54          
249     -151.26       695.45        877.11        770.45        2.55          
250     -333.62       719.04        885.22        770.45        2.53          
251     -126.21       706.23        852.45        770.45        2.49          
252     -124.41       685.56        865.39        770.45        2.45          
253     61.74         695.19        860.85        770.45        2.52          
254     -33.76        707.37        849.05        770.45        2.52          
255     -141.97       669.07        876.78        770.45        2.54          
256     -158.65       693.35        880.61        770.45        2.52          
257     406.29        698.90        881.93        770.45        2.52          
258     95.04         741.99        890.71        770.45        2.51          
259     -92.55        677.04        852.44        770.45        2.49          
260     18.11         675.94        843.61        770.45        2.52          
261     54.52         696.94        848.25        770.45        2.52          
262     300.73        706.45        864.37        770.45        2.51          
263     44.14         707.36        872.46        770.45        2.50          
264     -132.79       695.72        850.28        770.45        2.51          
265     -11.82        681.04        831.57        770.45        2.50          
266     -149.75       701.37        862.57        770.45        2.51          
267     -160.67       693.66        880.47        770.45        2.52          
268     -39.87        717.54        871.02        770.45        2.51          
269     -303.43       701.93        884.34        770.45        2.51          
270     56.64         707.33        856.95        770.45        2.49          
271     -100.50       704.43        890.47        770.45        2.52          
272     -187.09       688.95        860.16        770.45        2.52          
273     -184.32       718.56        875.03        770.45        2.53          
274     -79.66        687.25        890.30        770.45        2.53          
275     -117.92       675.65        872.28        770.45        2.49          
276     -234.83       684.24        845.64        770.45        2.54          
277     53.91         688.84        852.78        770.45        2.51          
278     185.16        680.04        854.91        770.45        2.46          
279     -198.46       689.52        848.27        770.45        2.44          
280     -261.22       724.49        877.73        770.45        2.45          
281     26.40         677.69        830.86        770.45        2.52          
282     -131.87       674.35        880.63        770.45        2.56          
283     -152.66       703.28        860.53        770.45        2.51          
284     -171.46       713.00        862.07        770.45        2.52          
285     -200.84       714.11        870.97        770.45        2.54          
286     -107.45       715.05        857.35        770.45        2.54          
287     -278.86       690.02        887.18        770.45        2.52          
288     -382.36       702.77        868.88        770.45        2.49          
289     -225.00       691.51        835.66        770.45        2.54          
290     -107.02       691.19        856.90        770.45        2.48          
291     -12.84        722.02        847.69        770.45        2.45          
292     -439.34       691.63        846.60        770.45        2.50          
293     -124.92       670.40        877.39        770.45        2.49          
294     -113.17       680.93        854.01        770.45        2.47          
295     -95.00        694.04        852.52        770.45        2.47          
296     -165.68       694.71        889.82        770.45        2.46          
297     170.54        697.99        871.16        770.45        2.46          
298     -307.60       682.05        864.92        770.45        2.48          
299     -148.51       713.06        849.42        770.45        2.47          
300     -146.54       696.79        857.79        770.45        2.46          
301     -48.40        685.93        849.72        770.45        2.47          
302     -69.67        708.32        875.94        770.45        2.53          
303     93.65         698.86        857.76        770.45        2.54          
304     -120.53       706.11        869.60        770.45        2.55          
305     151.66        721.48        848.18        770.45        2.52          
306     -69.22        731.34        859.88        770.45        2.53          
307     -184.35       707.31        880.64        770.45        2.51          
308     -29.07        676.82        827.62        770.45        2.44          
309     -5.86         726.50        895.43        770.45        2.46          
310     -160.77       690.68        847.65        770.45        2.44          
311     -147.06       698.92        876.53        770.45        2.43          
312     284.67        738.76        888.66        770.45        2.45          
313     269.76        706.01        869.14        770.45        2.45          
314     11.14         696.19        842.68        770.45        2.46          
315     164.81        724.35        867.80        770.45        2.51          
316     428.19        738.40        856.91        770.45        2.48          
317     297.97        724.28        865.78        770.45        2.48          
318     167.74        698.59        864.57        770.45        2.47          
319     246.52        734.18        881.42        770.45        2.45          
320     -171.60       725.93        869.12        770.45        2.44          
321     40.74         736.95        905.84        770.45        2.46          
322     241.44        702.52        856.61        770.45        2.45          
323     170.89        719.66        872.63        770.45        2.51          
324     263.97        702.37        854.82        770.45        2.49          
325     499.57        737.62        848.02        770.45        2.48          
326     94.94         689.11        857.64        770.45        2.44          
327     162.82        723.11        864.02        796.33        2.43          
328     144.35        694.64        849.97        796.33        2.47          
329     84.10         707.10        889.68        796.33        2.45          
330     246.67        721.89        872.68        796.33        2.48          
331     259.95        722.42        863.98        796.33        2.44          
332     277.42        737.46        890.58        796.33        2.45          
333     425.69        733.11        869.76        796.33        2.51          
334     89.92         726.38        915.27        796.33        2.51          
335     230.69        722.00        870.38        796.33        2.46          
336     370.76        720.75        868.00        796.33        2.44          
337     199.78        724.72        868.00        796.33        2.45          
338     221.45        697.97        867.17        796.33        2.46          
339     105.85        689.08        844.29        796.33        2.47          
340     402.37        724.59        860.69        796.33        2.53          
341     143.50        723.74        876.76        796.33        2.48          
342     -254.45       716.36        860.26        796.33        2.45          
343     155.37        701.79        910.10        796.33        2.48          
344     206.14        719.26        890.32        796.33        2.46          
345     228.76        722.85        852.69        796.33        2.49          
346     326.70        707.19        894.00        796.33        2.55          
347     20.15         719.38        864.35        796.33        2.54          
348     207.31        685.22        834.04        796.33        2.57          
349     -20.71        677.26        846.04        796.33        2.54          
350     60.04         705.60        876.51        796.33        2.52          
351     -85.92        699.92        850.96        796.33        2.54          
352     141.39        704.94        885.41        796.33        2.44          
353     -311.63       727.19        882.73        796.33        2.47          
354     245.90        729.92        857.32        796.33        2.55          
355     -252.12       698.39        877.66        796.33        2.54          
356     104.30        712.95        882.00        816.28        2.54          
357     163.81        728.16        910.68        816.28        2.54          
358     -31.34        715.98        880.85        816.28        2.50          
359     -87.71        708.49        884.61        816.28        2.53          
360     123.41        726.72        898.66        816.28        2.50          
361     191.30        697.85        899.98        816.28        2.52          
362     88.92         708.26        887.58        816.28        2.51          
363     -143.12       733.30        904.70        816.28        2.52          
364     -271.07       713.78        872.32        816.28        2.53          
365     -86.19        730.63        887.93        816.28        2.53          
366     -219.70       731.39        882.23        816.28        2.53          
367     67.15         710.12        862.52        816.28        2.50          
368     81.87         742.69        922.26        816.28        2.50          
369     77.22         727.41        918.20        822.20        2.54          
370     -101.65       714.87        883.67        822.20        2.52          
371     -75.86        703.69        906.89        822.20        2.53          
372     275.84        735.33        887.40        822.20        2.53          
373     148.98        741.81        880.25        822.20        2.54          
374     25.96         738.33        901.10        822.20        2.56          
375     218.63        741.46        906.59        822.20        2.50          
376     275.74        733.95        887.92        822.20        2.45          
377     330.01        715.68        895.78        822.20        2.45          
378     195.41        718.34        912.30        832.17        2.45          
379     136.73        733.36        888.23        832.17        2.44          
380     -46.88        735.41        909.15        844.32        2.48          
381     11.96         725.42        899.78        844.32        2.46          
382     122.17        741.48        917.86        844.32        2.47          
383     68.38         729.86        883.76        844.32        2.54          
384     -29.54        732.36        900.30        844.32        2.53          
385     311.69        746.94        912.06        844.32        2.49          
386     112.19        738.18        900.37        844.32        2.58          
387     420.78        751.70        923.64        844.32        2.60          
388     327.06        730.27        904.26        846.14        2.51          
389     200.83        755.43        915.50        846.14        2.52          
390     318.20        770.84        917.87        846.14        2.52          
391     349.43        765.03        912.20        846.14        2.53          
392     259.85        758.57        889.08        846.14        2.53          
393     142.42        744.70        903.47        846.14        2.56          
394     351.78        775.12        922.25        846.14        2.57          
395     446.29        767.84        909.44        846.14        2.52          
396     159.27        727.17        888.64        847.11        2.51          
397     69.95         748.78        907.40        847.11        2.55          
398     21.14         760.63        906.57        847.11        2.50          
399     459.66        742.96        901.83        847.11        2.49          
400     532.24        794.62        904.09        847.11        2.50          
401     466.85        789.94        925.95        847.11        2.56          
402     385.60        770.17        931.11        847.11        2.53          
403     272.04        770.13        929.55        847.11        2.53          
404     -114.29       739.81        909.44        847.11        2.55          
405     416.38        759.79        909.75        847.11        2.50          
406     177.16        744.85        896.58        847.11        2.52          
407     376.75        761.98        898.05        847.11        2.52          
408     519.36        776.50        918.21        847.11        2.48          
409     268.80        761.10        903.00        847.11        2.52          
410     354.80        775.45        916.94        847.11        2.53          
411     308.93        760.56        932.41        847.11        2.53          
412     241.90        777.24        904.63        847.11        2.53          
413     303.56        750.42        903.29        847.11        2.52          
414     243.48        763.19        942.22        847.11        2.55          
415     233.94        765.84        903.34        847.11        2.53          
416     177.67        781.96        937.62        847.11        2.51          
417     328.02        771.76        912.36        847.11        2.56          
418     76.28         761.58        892.28        861.89        2.56          
419     134.78        772.41        918.99        861.89        2.52          
420     305.42        761.89        907.17        861.89        2.54          
421     -122.65       764.20        926.75        861.89        2.55          
422     380.49        750.89        889.35        861.89        2.55          
423     268.31        757.69        902.90        861.89        2.56          
424     463.33        771.58        937.09        861.89        2.53          
425     268.56        771.47        921.34        861.89        2.59          
426     424.54        782.34        941.73        861.89        2.52          
427     117.58        753.77        920.91        861.89        2.52          
428     -206.89       729.46        900.35        861.89        2.55          
429     485.97        774.46        934.46        861.89        2.53          
430     -97.39        746.11        900.13        861.89        2.55          
431     431.54        762.48        926.47        861.89        2.57          
432     280.99        763.01        908.15        861.89        2.55          
433     161.06        767.25        918.75        861.89        2.51          
434     276.58        765.24        950.72        861.89        2.54          
435     275.71        779.03        914.07        861.89        2.58          
436     353.92        759.29        890.65        861.89        2.55          
437     266.68        757.04        890.61        861.89        2.52          
438     243.38        751.53        898.95        861.89        2.52          
439     -161.23       769.89        921.74        861.89        2.57          
440     469.48        776.22        912.91        861.89        2.53          
441     458.63        786.41        919.84        861.89        2.51          
442     237.72        771.77        906.63        861.89        2.54          
443     149.07        738.23        928.09        861.89        2.53          
444     333.15        790.33        919.31        861.89        2.52          
445     482.43        789.34        928.97        861.89        2.58          
446     403.93        783.80        933.06        861.89        2.55          
447     432.94        771.27        929.47        861.89        2.54          
448     340.32        768.46        919.57        861.89        2.54          
449     485.58        779.38        937.42        861.89        2.53          
450     193.85        778.23        948.23        861.89        2.53          
451     392.29        791.47        923.45        861.89        2.50          
452     334.01        790.21        923.13        861.89        2.43          
453     428.89        774.71        899.33        861.89        2.42          
454     554.62        798.55        932.41        861.89        2.44          
455     396.61        777.50        917.80        861.89        2.48          
456     197.66        788.21        898.44        861.89        2.45          
457     169.38        752.58        914.00        861.89        2.47          
458     498.30        782.26        922.34        861.89        2.44          
459     122.82        773.53        902.69        861.89        2.46          
460     261.27        769.46        924.24        861.89        2.46          
461     104.05        752.75        903.94        861.89        2.48          
462     296.20        778.07        903.01        861.89        2.51          
463     -247.59       759.76        920.46        861.89        2.50          
464     157.85        770.45        907.73        861.89        2.47          
465     387.33        787.02        960.48        861.89        2.46          
466     350.10        761.64        909.48        861.89        2.47          
467     382.79        793.78        935.06        864.67        2.45          
468     384.09        763.34        907.32        864.67        2.46          
469     130.65        795.08        934.12        864.67        2.48          
470     282.05        768.64        942.38        864.67        2.48          
471     175.28        782.98        916.74        864.67        2.45          
472     377.18        784.91        932.44        864.67        2.49          
473     373.82        775.24        917.61        864.67        2.47          
474     318.15        778.54        975.18        864.67        2.49          
475     348.19        774.48        910.05        864.67        2.45          
476     311.02        785.97        910.94        864.67        2.43          
477     85.30         760.01        915.00        864.67        2.44          
478     413.09        783.19        914.44        864.67        2.46          
479     212.51        782.36        918.03        864.67        2.47          
480     520.75        805.11        958.67        864.67        2.49          
481     -25.51        752.82        900.86        864.67        2.50          
482     108.99        777.09        930.73        864.67        2.51          
483     268.42        796.33        918.92        864.67        2.43          
484     247.23        764.91        926.66        864.67        2.47          
485     368.19        768.81        919.09        864.67        2.45          
486     270.88        784.83        937.82        864.67        2.52          
487     224.68        792.54        953.69        864.67        2.51          
488     -182.27       775.64        918.63        864.67        2.50          
489     243.08        776.54        947.15        864.67        2.55          
490     -87.74        771.41        915.00        864.67        2.55          
491     145.20        764.62        930.21        864.67        2.52          
492     504.25        787.22        907.31        864.67        2.58          
493     124.50        763.71        896.47        864.67        2.53          
494     61.13         780.13        913.75        864.67        2.53          
495     344.38        767.98        900.45        864.67        2.55          
496     487.72        800.45        968.98        864.67        2.52          
497     132.83        781.56        952.30        864.67        2.50          
498     422.88        761.98        905.26        864.67        2.50          
499     295.25        771.87        893.68        864.67        2.45          
500     313.76        779.98        922.12        864.67        2.48          
501     264.35        763.37        913.66        864.67        2.51          
502     -283.10       772.03        943.72        864.67        2.50          
503     378.75        787.21        896.14        864.67        2.55          
504     261.06        805.19        931.71        864.67        2.49          
505     424.88        785.15        921.12        864.67        2.54          
506     267.71        765.08        897.61        864.67        2.50          
507     -84.31        785.18        954.98        864.67        2.48          
508     378.98        778.90        905.62        864.67        2.51          
509     212.72        768.52        920.73        864.67        2.48          
510     421.33        790.24        912.60        864.67        2.46          
511     -64.24        769.59        913.30        864.67        2.46          
512     463.33        821.37        950.32        864.67        2.46          
513     141.38        787.68        955.42        864.67        2.42          
514     276.21        790.44        917.23        868.51        2.46          
515     169.14        775.14        925.15        868.51        2.49          
516     -119.91       768.99        912.88        868.51        2.50          
517     358.61        769.53        899.87        868.51        2.53          
518     243.79        795.30        917.22        868.51        2.50          
519     295.70        801.01        929.44        868.51        2.51          
520     327.61        795.77        914.56        868.51        2.51          
521     451.89        775.88        954.86        868.51        2.53          
522     -127.89       760.90        912.89        868.51        2.51          
523     540.87        779.89        925.78        868.51        2.52          
524     244.92        761.01        931.97        868.51        2.57          
525     8.84          772.79        928.79        868.51        2.51          
526     -148.99       798.42        909.51        868.51        2.53          
527     -447.39       789.74        921.57        868.51        2.52          
528     -188.26       790.84        928.37        868.51        2.52          
529     162.76        778.12        914.16        868.51        2.53          
530     -5.99         779.46        935.04        868.51        2.54          
531     171.44        773.49        922.92        868.51        2.51          
532     297.48        784.06        936.52        868.51        2.51          
533     272.97        766.25        950.06        868.51        2.56          
534     116.49        777.79        919.09        868.51        2.53          
535     -232.87       768.20        924.44        868.51        2.54          
536     188.47        797.64        925.20        868.51        2.52          
537     -71.70        791.28        947.64        868.51        2.49          
538     -16.52        793.46        913.43        868.51        2.55          
539     -324.07       771.74        928.20        868.51        2.55          
540     406.45        813.15        934.27        868.51        2.53          
541     232.57        759.94        911.79        868.51        2.57          
542     303.62        769.64        923.75        868.51        2.54          
543     31.06         783.18        921.84        868.51        2.58          
544     346.45        795.37        927.84        868.51        2.52          
545     195.80        782.59        916.02        868.51        2.53          
546     135.29        774.15        941.82        868.51        2.56          
547     -128.03       788.63        928.61        868.51        2.55          
548     193.73        782.25        929.35        868.51        2.55          
549     304.32        777.72        932.26        868.51        2.52          
550     90.51         778.33        935.03        868.51        2.57          
551     220.26        766.91        912.47        868.51        2.50          
552     -255.73       799.52        953.87        868.51        2.49          
553     36.88         771.64        937.88        868.51        2.51          
554     269.34        780.80        917.47        868.51        2.46          
555     76.27         778.55        959.29        868.51        2.48          
556     268.81        800.53        957.96        868.51        2.49          
557     81.86         789.79        925.82        868.51        2.45          
558     542.35        811.19        950.65        868.51        2.45          
559     357.00        781.95        903.54        868.51        2.44          
560     326.11        788.41        911.94        868.51        2.45          
