experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 2792.2598729133606

Genome Size: 230
Free Parameters: {'V': 100, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
51      -233.33       19.83         166.67        14.00         1.12          
52      -533.33       -177.83       100.00        14.00         1.14          
53      -233.33       -6.83         166.67        14.00         1.07          
54      -466.67       -13.50        500.00        14.00         1.12          
55      -700.00       -116.67       500.00        14.00         1.08          
56      -233.33       13.67         166.67        14.00         1.12          
57      -466.67       -94.83        333.33        14.00         1.07          
58      -700.00       -50.33        166.67        14.00         1.15          
59      0.00          165.83        333.33        14.00         1.14          
60      -366.67       8.83          166.67        14.00         1.12          
61      -533.33       -33.83        166.67        14.00         1.10          
62      -700.00       -53.83        500.00        14.00         1.13          
63      -233.33       -2.00         333.33        14.00         1.10          
64      -233.33       39.83         500.00        24.00         1.10          
65      -300.00       6.33          333.33        36.00         1.12          
66      -233.33       -4.67         0.00          36.00         1.13          
67      -300.00       6.50          500.00        36.00         1.15          
68      -466.67       -109.50       166.67        36.00         1.11          
69      -933.33       -405.50       100.00        36.00         1.13          
70      -533.33       -95.50        333.33        36.00         1.10          
71      -233.33       -3.50         0.00          36.00         1.10          
72      -233.33       16.50         333.33        36.00         1.09          
73      0.00          19.17         500.00        36.00         1.13          
74      -66.67        226.50        500.00        36.00         1.09          
75      -466.67       -166.33       166.67        36.00         1.10          
76      -466.67       -9.50         333.33        36.00         1.12          
77      -466.67       -12.33        500.00        36.00         1.13          
78      -700.00       -34.67        166.67        36.00         1.11          
79      -233.33       20.83         333.33        36.00         1.09          
80      -466.67       -57.50        333.33        36.00         1.12          
81      -533.33       -20.33        500.00        36.00         1.18          
82      -466.67       32.00         500.00        36.00         1.14          
83      -133.33       61.00         333.33        36.00         1.10          
84      -466.67       -19.00        333.33        36.00         1.11          
85      -300.00       -16.33        0.00          36.00         1.13          
86      -466.67       -76.83        166.67        36.00         1.10          
87      -466.67       -11.33        333.33        36.00         1.12          
88      -466.67       -94.67        166.67        36.00         1.12          
89      0.00          18.33         333.33        36.00         1.13          
90      -466.67       -48.50        166.67        36.00         1.11          
91      -466.67       -3.17         333.33        36.00         1.11          
92      -466.67       -98.67        333.33        36.00         1.10          
93      -466.67       -50.17        333.33        36.00         1.09          
94      -466.67       -50.50        0.00          36.00         1.08          
95      -233.33       92.67         166.67        36.00         1.13          
96      -466.67       -63.83        166.67        36.00         1.11          
97      -66.67        3.00          166.67        36.00         1.11          
98      -466.67       119.50        500.00        36.00         1.14          
99      0.00          3.33          166.67        36.00         1.10          
100     -233.33       29.00         333.33        36.00         1.09          
101     -233.33       -8.67         166.67        36.00         1.11          
102     -466.67       13.67         166.67        36.00         1.10          
103     -466.67       19.17         333.33        36.00         1.12          
104     -466.67       -9.17         500.00        36.00         1.15          
105     -933.33       -29.67        166.67        36.00         1.09          
106     -466.67       -17.00        166.67        36.00         1.11          
107     -700.00       -291.83       266.67        36.00         1.11          
108     -466.67       13.50         433.33        36.00         1.13          
109     -700.00       -12.83        166.67        36.00         1.11          
110     -466.67       52.83         333.33        36.00         1.12          
111     -933.33       -139.83       0.00          36.00         1.14          
112     -700.00       56.17         833.33        36.00         1.15          
113     -233.33       30.33         333.33        36.00         1.10          
114     -233.33       60.33         166.67        36.00         1.13          
115     -466.67       -167.33       166.67        36.00         1.10          
116     -466.67       76.83         500.00        36.00         1.13          
117     -300.00       81.33         500.00        36.00         1.10          
118     -300.00       -51.67        333.33        36.00         1.14          
119     -233.33       11.50         166.67        36.00         1.10          
120     -233.33       77.83         333.33        36.00         1.11          
121     -300.00       71.17         666.67        36.00         1.12          
122     -766.67       -173.83       266.67        36.00         1.11          
123     0.00          242.67        333.33        36.00         1.09          
124     0.00          135.83        666.67        36.00         1.08          
125     -766.67       57.83         333.33        36.00         1.15          
126     -233.33       64.67         500.00        36.00         1.09          
127     -233.33       15.50         166.67        36.00         1.12          
128     -466.67       -105.33       166.67        52.00         1.11          
129     -533.33       59.67         500.00        52.00         1.09          
130     -466.67       -192.17       166.67        52.00         1.11          
131     -466.67       -31.83        166.67        52.00         1.08          
132     -1166.67      -439.83       100.00        52.00         1.11          
133     -466.67       -44.00        166.67        52.00         1.11          
134     -533.33       26.17         500.00        52.00         1.12          
135     -700.00       -10.50        166.67        52.00         1.10          
136     -300.00       107.17        500.00        52.00         1.09          
137     -466.67       -58.17        166.67        52.00         1.10          
138     -300.00       181.33        833.33        52.00         1.12          
139     -233.33       35.00         333.33        52.00         1.11          
140     -466.67       165.00        500.00        52.00         1.13          
141     -233.33       13.50         333.33        52.00         1.11          
142     -466.67       -179.50       166.67        52.00         1.10          
143     -466.67       14.50         333.33        52.00         1.12          
144     -700.00       -79.83        500.00        52.00         1.16          
145     -700.00       100.50        166.67        52.00         1.12          
146     -766.67       -35.50        500.00        52.00         1.13          
147     -1400.00      -652.50       -133.33       52.00         1.09          
148     -233.33       49.33         500.00        52.00         1.12          
149     -933.33       -195.50       500.00        52.00         1.10          
150     -300.00       -42.00        166.67        52.00         1.12          
151     -300.00       36.00         333.33        52.00         1.12          
152     -466.67       -70.50        500.00        52.00         1.14          
153     -366.67       71.83         500.00        52.00         1.12          
154     -933.33       -129.33       333.33        52.00         1.10          
155     -933.33       -93.17        166.67        64.00         1.12          
156     -466.67       37.33         333.33        64.00         1.12          
157     -233.33       2.00          333.33        64.00         1.12          
158     -466.67       5.50          166.67        64.00         1.13          
159     -233.33       4.17          333.33        64.00         1.10          
160     -466.67       39.83         500.00        64.00         1.12          
161     -933.33       -281.50       166.67        64.00         1.13          
162     -233.33       81.83         500.00        64.00         1.12          
163     -233.33       83.33         666.67        64.00         1.14          
164     -533.33       33.50         333.33        64.00         1.11          
165     -366.67       107.50        333.33        82.00         1.12          
166     -533.33       -32.33        1000.00       82.00         1.17          
167     -233.33       15.33         500.00        82.00         1.10          
168     -700.00       -114.50       500.00        82.00         1.12          
169     -700.00       16.50         666.67        82.00         1.10          
170     -766.67       -191.00       100.00        82.00         1.09          
171     -533.33       139.17        500.00        82.00         1.15          
172     -533.33       -19.17        500.00        82.00         1.16          
173     -700.00       -36.50        333.33        82.00         1.10          
174     -233.33       -4.67         166.67        82.00         1.11          
175     -700.00       -39.50        500.00        82.00         1.14          
176     -933.33       -39.50        333.33        82.00         1.14          
177     -300.00       81.83         500.00        82.00         1.10          
178     -833.33       -151.50       333.33        82.00         1.09          
179     -700.00       103.33        666.67        82.00         1.11          
180     -933.33       41.17         500.00        82.00         1.12          
181     -233.33       19.00         500.00        82.00         1.12          
182     -466.67       26.67         500.00        82.00         1.10          
183     -1166.67      -144.67       166.67        82.00         1.10          
184     -700.00       -80.17        333.33        82.00         1.10          
185     -700.00       -87.00        333.33        82.00         1.09          
186     -533.33       -45.00        500.00        82.00         1.10          
187     -466.67       -33.83        666.67        82.00         1.10          
188     -466.67       115.33        500.00        82.00         1.07          
189     -300.00       54.33         500.00        120.00        1.08          
190     -933.33       8.67          533.33        120.00        1.10          
191     -700.00       -104.33       533.33        120.00        1.12          
192     -466.67       18.00         333.33        120.00        1.10          
193     -600.00       109.33        833.33        120.00        1.12          
194     -1066.67      -131.67       766.67        120.00        1.12          
195     -533.33       49.00         500.00        120.00        1.13          
196     -933.33       -206.67       500.00        120.00        1.10          
197     -466.67       -44.33        366.67        120.00        1.09          
198     -1066.67      -248.83       500.00        120.00        1.13          
199     -466.67       -58.50        333.33        120.00        1.15          
200     -1166.67      -126.17       266.67        120.00        1.09          
201     -700.00       -162.50       266.67        120.00        1.10          
202     -300.00       196.33        1000.00       120.00        1.11          
203     -933.33       -2.50         333.33        120.00        1.15          
204     -766.67       -109.17       500.00        120.00        1.15          
205     -766.67       -90.83        666.67        120.00        1.14          
206     -366.67       140.17        1000.00       120.00        1.12          
207     -700.00       -137.33       666.67        120.00        1.07          
208     -900.00       179.50        666.67        120.00        1.12          
209     -933.33       -291.17       100.00        120.00        1.13          
210     -466.67       -2.17         500.00        120.00        1.11          
211     -533.33       -33.67        500.00        120.00        1.10          
212     -700.00       7.17          333.33        120.00        1.12          
213     -233.33       142.00        833.33        120.00        1.11          
214     -233.33       127.00        766.67        120.00        1.12          
215     -533.33       6.33          166.67        120.00        1.09          
216     -700.00       -39.67        333.33        120.00        1.15          
217     -533.33       53.50         500.00        120.00        1.14          
218     -766.67       170.67        833.33        120.00        1.08          
219     -533.33       -70.33        933.33        120.00        1.11          
220     -700.00       -131.33       533.33        120.00        1.15          
221     -933.33       -24.83        500.00        120.00        1.08          
222     -1233.33      -100.00       166.67        120.00        1.11          
223     -366.67       86.33         833.33        120.00        1.12          
224     -466.67       21.00         500.00        120.00        1.10          
225     -700.00       66.50         766.67        120.00        1.12          
226     -700.00       -101.17       700.00        120.00        1.13          
227     -933.33       -133.17       266.67        120.00        1.11          
228     -1166.67      -217.67       500.00        120.00        1.11          
229     -466.67       -138.67       500.00        120.00        1.12          
230     -600.00       -27.33        666.67        120.00        1.07          
231     -466.67       24.83         833.33        120.00        1.11          
232     -1166.67      -280.67       333.33        120.00        1.12          
233     -933.33       14.17         433.33        120.00        1.10          
234     -533.33       -66.33        933.33        120.00        1.09          
235     -600.00       -89.50        500.00        120.00        1.12          
236     -766.67       -90.50        500.00        120.00        1.13          
237     -766.67       -54.83        333.33        120.00        1.14          
238     -1233.33      -402.17       266.67        120.00        1.09          
239     -233.33       60.50         166.67        120.00        1.07          
240     -700.00       -175.17       333.33        120.00        1.11          
241     -933.33       -313.17       500.00        120.00        1.16          
242     -600.00       -120.33       433.33        120.00        1.11          
243     -300.00       346.33        1166.67       120.00        1.11          
244     -700.00       188.00        1000.00       120.00        1.12          
245     -766.67       -160.67       666.67        120.00        1.11          
246     -466.67       16.00         333.33        174.00        1.14          
247     -1400.00      -116.00       200.00        174.00        1.11          
248     -933.33       -21.50        333.33        174.00        1.13          
249     -933.33       -1.67         933.33        174.00        1.13          
250     -1300.00      -27.33        833.33        174.00        1.11          
251     -766.67       -112.00       500.00        174.00        1.15          
252     -700.00       2.33          600.00        174.00        1.08          
253     -1400.00      -99.67        666.67        174.00        1.10          
254     -466.67       148.00        833.33        174.00        1.17          
255     -600.00       43.83         666.67        174.00        1.11          
256     -1833.33      -264.83       266.67        174.00        1.11          
257     -733.33       91.00         1166.67       174.00        1.11          
258     -700.00       182.67        933.33        174.00        1.12          
259     -133.33       294.33        1000.00       174.00        1.10          
260     -833.33       -47.33        600.00        174.00        1.14          
261     -933.33       -18.17        333.33        174.00        1.10          
262     -366.67       345.83        1166.67       174.00        1.10          
263     -933.33       99.33         500.00        174.00        1.10          
264     -1166.67      -263.83       33.33         174.00        1.08          
265     -533.33       117.50        666.67        174.00        1.14          
266     -600.00       214.33        666.67        174.00        1.10          
267     -933.33       -100.50       666.67        174.00        1.10          
268     -466.67       0.83          433.33        174.00        1.11          
269     -933.33       15.33         600.00        174.00        1.11          
270     -466.67       187.50        766.67        174.00        1.11          
271     -766.67       82.00         933.33        174.00        1.12          
272     -300.00       102.33        600.00        174.00        1.12          
273     -700.00       -90.67        833.33        174.00        1.10          
274     -1166.67      -339.17       366.67        174.00        1.13          
275     -533.33       52.67         766.67        218.00        1.11          
276     -533.33       164.67        1000.00       218.00        1.14          
277     -700.00       181.50        1166.67       218.00        1.10          
278     -766.67       -130.67       500.00        218.00        1.12          
279     -766.67       -22.17        600.00        218.00        1.09          
280     -700.00       -36.17        866.67        220.00        1.15          
281     -533.33       94.67         666.67        220.00        1.10          
282     -766.67       75.00         933.33        220.00        1.12          
283     -1233.33      -114.33       533.33        220.00        1.13          
284     -666.67       273.67        1333.33       224.00        1.17          
285     -1166.67      -50.17        666.67        224.00        1.11          
286     -1166.67      -46.50        333.33        224.00        1.11          
287     -1733.33      -156.50       600.00        224.00        1.10          
288     -300.00       123.33        1166.67       224.00        1.11          
289     -566.67       310.33        1333.33       224.00        1.13          
290     -766.67       -38.67        1000.00       224.00        1.11          
291     -533.33       -121.83       600.00        224.00        1.11          
292     -600.00       124.67        1500.00       300.00        1.08          
293     -700.00       -14.17        266.67        300.00        1.12          
294     -533.33       -2.00         433.33        300.00        1.10          
295     -600.00       -37.83        500.00        300.00        1.12          
296     -700.00       -202.83       500.00        300.00        1.11          
297     -1633.33      -174.33       666.67        300.00        1.12          
298     -700.00       0.83          666.67        300.00        1.12          
299     -533.33       34.33         433.33        300.00        1.15          
300     -600.00       -47.33        933.33        300.00        1.08          
301     -766.67       -62.17        666.67        300.00        1.10          
302     -1233.33      -27.33        766.67        300.00        1.09          
303     -933.33       107.00        666.67        300.00        1.11          
304     -433.33       191.00        1000.00       300.00        1.10          
305     -766.67       18.33         666.67        300.00        1.13          
306     -600.00       106.83        766.67        300.00        1.13          
307     -766.67       243.50        1500.00       300.00        1.13          
308     -1166.67      201.50        1000.00       300.00        1.10          
309     -700.00       91.83         766.67        300.00        1.11          
310     -466.67       197.50        1333.33       300.00        1.13          
311     -1233.33      37.17         1000.00       300.00        1.10          
312     -1000.00      -175.67       333.33        300.00        1.10          
313     -600.00       2.50          333.33        300.00        1.14          
314     -766.67       -85.67        1000.00       300.00        1.13          
315     -666.67       -12.83        933.33        300.00        1.12          
316     -700.00       115.33        1000.00       300.00        1.13          
317     -533.33       162.83        666.67        300.00        1.13          
318     -466.67       113.50        1100.00       300.00        1.13          
319     -766.67       -12.83        600.00        300.00        1.12          
320     -466.67       80.50         933.33        300.00        1.09          
321     -466.67       194.00        666.67        300.00        1.12          
322     -1000.00      -151.33       833.33        300.00        1.10          
323     -700.00       -228.83       500.00        300.00        1.08          
324     -900.00       68.67         933.33        300.00        1.11          
325     -766.67       3.17          666.67        300.00        1.13          
326     -833.33       98.33         833.33        300.00        1.12          
327     -1166.67      -48.50        1000.00       300.00        1.16          
328     -300.00       277.50        1166.67       300.00        1.14          
329     -833.33       167.17        1166.67       300.00        1.07          
330     -1166.67      67.33         1100.00       300.00        1.10          
331     -600.00       91.17         1166.67       300.00        1.10          
332     -600.00       21.33         500.00        300.00        1.11          
333     -766.67       170.33        1166.67       300.00        1.11          
334     -1066.67      -131.50       866.67        300.00        1.13          
335     -466.67       290.00        1500.00       300.00        1.15          
336     -1400.00      -296.00       766.67        300.00        1.10          
337     -533.33       190.83        1166.67       300.00        1.14          
338     -600.00       127.00        1633.33       300.00        1.10          
339     -1000.00      -91.00        766.67        300.00        1.11          
340     -1166.67      20.33         1200.00       300.00        1.14          
341     -766.67       91.17         1100.00       300.00        1.11          
342     -533.33       193.33        1766.67       300.00        1.12          
343     -533.33       259.83        1266.67       308.00        1.13          
344     -600.00       265.17        1000.00       308.00        1.13          
345     -533.33       -57.67        666.67        308.00        1.12          
346     -1166.67      -41.17        1166.67       308.00        1.09          
347     -700.00       -195.83       766.67        308.00        1.12          
348     -600.00       217.33        833.33        308.00        1.09          
349     -1000.00      31.33         766.67        308.00        1.12          
350     -500.00       742.17        2100.00       308.00        1.11          
351     -700.00       95.83         1433.33       308.00        1.10          
352     -1166.67      -99.50        333.33        308.00        1.10          
353     -766.67       35.50         933.33        308.00        1.12          
354     -600.00       185.67        666.67        308.00        1.11          
355     -533.33       35.00         1000.00       308.00        1.13          
356     -533.33       392.67        1333.33       308.00        1.14          
357     -933.33       -20.17        833.33        308.00        1.15          
358     -1000.00      -344.83       366.67        312.00        1.12          
359     -700.00       140.17        933.33        312.00        1.09          
360     -833.33       114.33        666.67        312.00        1.14          
361     -600.00       246.33        1266.67       312.00        1.14          
362     -1233.33      166.83        1166.67       312.00        1.08          
363     -533.33       -102.83       333.33        312.00        1.11          
364     -766.67       54.17         666.67        312.00        1.15          
365     -666.67       97.00         900.00        312.00        1.15          
366     -600.00       107.00        833.33        312.00        1.11          
367     -966.67       314.33        1000.00       312.00        1.12          
368     -1066.67      -85.67        833.33        312.00        1.16          
369     -600.00       178.50        833.33        312.00        1.09          
370     -933.33       -15.67        500.00        312.00        1.11          
371     -1233.33      -277.17       333.33        312.00        1.07          
372     -1233.33      12.00         666.67        312.00        1.08          
373     -933.33       -23.83        1333.33       312.00        1.12          
374     -466.67       156.33        666.67        312.00        1.10          
375     -766.67       -69.17        666.67        312.00        1.10          
376     -833.33       25.83         500.00        312.00        1.09          
377     -766.67       -89.67        1333.33       312.00        1.11          
378     -1000.00      -71.33        1600.00       312.00        1.11          
379     -600.00       190.00        1166.67       312.00        1.10          
380     -666.67       309.83        1200.00       312.00        1.09          
381     -700.00       -3.00         833.33        312.00        1.13          
382     -833.33       78.33         833.33        312.00        1.13          
383     -300.00       318.83        1000.00       312.00        1.09          
384     -600.00       165.17        1000.00       312.00        1.16          
385     -700.00       -64.00        666.67        312.00        1.11          
386     -600.00       23.17         766.67        312.00        1.11          
387     -533.33       33.33         1166.67       312.00        1.12          
388     -1000.00      -90.67        766.67        312.00        1.13          
389     -666.67       -32.67        600.00        312.00        1.13          
390     -533.33       103.17        1000.00       436.00        1.14          
391     -766.67       133.50        933.33        436.00        1.13          
392     0.00          509.67        1500.00       436.00        1.08          
393     -1400.00      260.67        1333.33       436.00        1.10          
394     -1633.33      -433.17       500.00        436.00        1.09          
395     -600.00       136.17        1000.00       436.00        1.14          
396     -933.33       63.00         666.67        436.00        1.13          
397     -933.33       -68.83        1033.33       436.00        1.13          
398     -933.33       16.00         833.33        436.00        1.13          
399     -700.00       230.17        1333.33       436.00        1.08          
400     -600.00       45.17         833.33        436.00        1.11          
401     -433.33       530.33        1933.33       436.00        1.11          
402     -533.33       91.33         666.67        436.00        1.14          
403     -700.00       -33.00        1200.00       436.00        1.13          
404     -1166.67      178.67        1200.00       436.00        1.14          
405     -1233.33      -195.50       333.33        436.00        1.11          
406     -933.33       -103.00       500.00        436.00        1.13          
407     -766.67       289.50        1333.33       436.00        1.09          
408     -1166.67      -24.33        500.00        436.00        1.14          
409     -766.67       119.00        833.33        436.00        1.10          
410     -1066.67      -236.50       666.67        436.00        1.11          
411     -933.33       -43.67        866.67        436.00        1.13          
412     -766.67       336.17        1500.00       436.00        1.10          
413     -1866.67      -546.17       333.33        436.00        1.12          
414     -700.00       -84.17        600.00        436.00        1.17          
415     -366.67       133.33        666.67        436.00        1.10          
416     -300.00       346.50        1333.33       436.00        1.13          
417     -300.00       287.83        1500.00       436.00        1.09          
418     -700.00       267.50        1266.67       436.00        1.12          
419     -1066.67      105.17        1433.33       436.00        1.10          
420     -833.33       -140.83       833.33        436.00        1.14          
421     -66.67        540.50        2033.33       436.00        1.14          
422     -666.67       135.17        1166.67       436.00        1.17          
423     -1266.67      -177.83       966.67        436.00        1.14          
424     -600.00       196.00        1000.00       436.00        1.08          
425     -1400.00      104.33        1266.67       436.00        1.14          
426     -1066.67      556.67        2000.00       436.00        1.13          
427     -466.67       4.33          1166.67       436.00        1.11          
428     -533.33       346.67        1100.00       436.00        1.11          
429     -700.00       333.17        1500.00       436.00        1.12          
430     -466.67       434.33        1666.67       436.00        1.13          
431     -1066.67      -157.83       500.00        436.00        1.14          
432     -1366.67      113.67        1166.67       436.00        1.11          
433     -533.33       97.33         933.33        436.00        1.13          
434     -600.00       113.33        500.00        436.00        1.09          
435     -366.67       278.67        833.33        436.00        1.13          
436     -766.67       326.50        1500.00       436.00        1.14          
437     -766.67       -111.17       766.67        436.00        1.12          
438     -1000.00      48.00         833.33        436.00        1.09          
439     -533.33       60.33         533.33        436.00        1.09          
440     -900.00       217.83        1433.33       436.00        1.14          
441     -66.67        408.83        1333.33       436.00        1.14          
442     -533.33       229.17        1166.67       436.00        1.12          
443     -666.67       179.67        766.67        436.00        1.10          
444     -933.33       -28.33        666.67        436.00        1.10          
445     -1066.67      -10.00        933.33        436.00        1.12          
446     -1200.00      192.50        1433.33       436.00        1.10          
447     -833.33       236.83        1166.67       436.00        1.11          
448     -533.33       430.50        2100.00       436.00        1.15          
449     -833.33       -61.50        1100.00       436.00        1.09          
450     -1200.00      -151.50       1066.67       436.00        1.14          
451     -766.67       272.00        833.33        436.00        1.12          
452     -1633.33      -541.83       466.67        436.00        1.12          
453     -766.67       234.00        1000.00       436.00        1.11          
454     -700.00       126.83        1000.00       436.00        1.11          
455     -833.33       428.83        2433.33       436.00        1.12          
456     -600.00       76.67         766.67        436.00        1.13          
457     -533.33       92.17         933.33        436.00        1.15          
458     -600.00       574.33        1933.33       436.00        1.12          
459     -700.00       -19.00        1100.00       436.00        1.13          
460     -1533.33      111.33        1366.67       436.00        1.10          
461     -466.67       451.00        1500.00       436.00        1.11          
462     -1066.67      249.00        1533.33       436.00        1.10          
463     -600.00       -54.17        500.00        460.00        1.09          
464     -100.00       914.17        2166.67       460.00        1.14          
465     -833.33       -166.50       1033.33       460.00        1.12          
466     -833.33       252.00        966.67        460.00        1.15          
467     -1066.67      349.17        1666.67       460.00        1.09          
468     -433.33       135.17        1100.00       460.00        1.20          
469     -366.67       633.50        1333.33       460.00        1.16          
470     -433.33       604.83        1600.00       460.00        1.13          
471     -600.00       30.33         1100.00       460.00        1.12          
472     -533.33       263.83        1600.00       460.00        1.12          
473     -766.67       102.83        1266.67       460.00        1.14          
474     -433.33       397.50        1366.67       470.00        1.14          
475     -600.00       749.50        2033.33       470.00        1.15          
476     -1033.33      57.17         1100.00       470.00        1.14          
477     -1766.67      -50.83        1166.67       470.00        1.11          
478     -600.00       170.00        1266.67       470.00        1.12          
479     -1133.33      177.83        1166.67       470.00        1.10          
480     -1200.00      126.00        933.33        470.00        1.12          
481     -1300.00      -76.83        1600.00       470.00        1.12          
482     -300.00       624.17        2000.00       470.00        1.10          
483     -900.00       377.67        1866.67       488.00        1.12          
484     -1000.00      250.33        1933.33       488.00        1.13          
485     -366.67       433.00        1533.33       488.00        1.13          
486     -800.00       236.50        1266.67       488.00        1.09          
487     -1300.00      -20.00        1033.33       488.00        1.14          
488     -1233.33      381.50        1266.67       488.00        1.12          
489     -833.33       164.00        1133.33       488.00        1.12          
490     -900.00       31.00         966.67        488.00        1.16          
491     -466.67       257.33        833.33        488.00        1.11          
492     -1366.67      -120.83       666.67        488.00        1.11          
493     -666.67       307.83        1266.67       488.00        1.17          
494     -1700.00      -138.50       866.67        488.00        1.14          
495     -1300.00      204.00        1266.67       488.00        1.11          
496     -1233.33      67.67         1266.67       488.00        1.13          
497     -366.67       820.17        2166.67       488.00        1.07          
498     -700.00       192.33        1566.67       488.00        1.10          
499     -1000.00      316.50        1333.33       488.00        1.09          
500     -366.67       507.83        1266.67       488.00        1.12          
501     -1000.00      159.83        1433.33       488.00        1.10          
502     -833.33       11.00         1000.00       488.00        1.10          
503     -833.33       77.17         933.33        488.00        1.11          
504     -533.33       22.50         433.33        488.00        1.12          
505     -433.33       668.33        1866.67       488.00        1.14          
506     -766.67       39.50         1200.00       488.00        1.11          
507     -1000.00      116.67        1200.00       488.00        1.11          
508     -600.00       235.50        833.33        488.00        1.11          
509     -933.33       175.83        933.33        488.00        1.11          
510     -1700.00      -322.83       633.33        488.00        1.12          
511     -533.33       458.33        1633.33       488.00        1.12          
512     -1300.00      -206.83       533.33        488.00        1.13          
513     -1300.00      111.17        1200.00       488.00        1.12          
514     -433.33       407.50        1600.00       488.00        1.13          
515     -700.00       115.67        1633.33       488.00        1.13          
516     -533.33       331.00        1333.33       488.00        1.14          
517     -666.67       65.67         1166.67       488.00        1.08          
518     -300.00       649.50        1766.67       488.00        1.10          
519     -833.33       237.00        1433.33       488.00        1.13          
520     -1233.33      -257.00       766.67        488.00        1.12          
521     -766.67       23.00         1633.33       488.00        1.12          
522     -933.33       124.50        1166.67       488.00        1.11          
523     -1466.67      19.83         1100.00       488.00        1.12          
524     -666.67       535.50        1933.33       488.00        1.11          
