experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7498.322851896286

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
130     -105.76       311.71        1007.36       1049.22       1.88          
131     -95.64        303.22        998.75        1049.22       1.97          
132     -116.60       313.28        1004.15       1049.22       1.88          
133     -104.75       301.57        1000.12       1049.22       1.92          
134     -103.84       326.20        1035.46       1049.22       1.93          
135     -102.78       336.96        1004.98       1049.22       2.15          
136     -50.60        335.95        992.27        1049.22       2.22          
137     -102.41       322.86        1016.49       1049.22       1.77          
138     -80.28        331.18        1072.57       1049.22       1.88          
139     -47.07        340.37        1009.40       1049.22       2.03          
140     -99.56        348.50        1132.21       1066.81       2.08          
141     -54.29        396.63        1023.61       1066.81       2.14          
142     -98.60        333.05        1001.95       1066.81       1.91          
143     -103.71       334.22        1058.34       1066.81       1.95          
144     -76.61        364.70        1079.15       1066.81       2.08          
145     -41.43        358.03        1012.79       1066.81       2.00          
146     -121.63       353.89        1031.96       1066.81       2.02          
147     -59.06        414.79        1035.97       1066.81       2.04          
148     -135.34       390.74        1015.41       1066.81       2.12          
149     -70.49        382.75        1052.70       1066.81       2.12          
150     -51.31        395.31        1052.35       1066.81       2.14          
151     -93.21        362.08        1022.03       1066.81       2.16          
152     -121.16       410.39        1028.43       1066.81       2.25          
153     -40.15        406.27        1043.07       1066.81       2.04          
154     -48.67        421.43        1066.42       1067.01       2.24          
155     -41.45        407.20        1089.65       1067.01       2.09          
156     -41.40        402.33        1039.21       1067.01       2.18          
157     -42.02        384.61        1046.67       1067.01       2.07          
158     -42.19        388.15        1012.30       1067.01       2.00          
159     -59.87        415.54        1062.67       1067.01       2.17          
160     -84.16        424.33        1067.62       1067.01       2.11          
161     -116.23       369.33        1042.05       1067.01       2.20          
162     -44.97        413.28        1052.42       1067.01       2.29          
163     -38.72        457.28        1019.11       1067.01       2.29          
164     -42.85        479.80        1044.41       1067.01       2.14          
165     -82.07        432.76        1006.13       1067.01       2.13          
166     -109.85       454.49        1064.08       1067.01       2.38          
167     -39.16        439.89        1081.51       1067.01       2.16          
168     -49.85        453.22        1026.97       1067.01       2.36          
169     -45.06        412.61        1071.48       1067.01       2.18          
170     -48.41        431.11        1122.74       1067.01       2.16          
171     -44.60        449.46        1049.99       1067.01       2.37          
172     -39.81        506.56        1087.51       1067.01       2.35          
173     -46.20        423.44        1049.82       1067.01       2.10          
174     -40.66        436.81        1059.55       1067.01       2.19          
175     -40.97        451.93        1059.91       1067.01       2.34          
176     -70.59        507.22        1063.21       1067.01       2.29          
177     -113.29       478.17        1060.27       1067.01       2.24          
178     -41.30        526.19        1090.02       1067.01       2.41          
179     -42.26        497.18        1099.84       1067.01       2.26          
180     -37.94        475.05        1074.84       1067.01       2.26          
181     -59.25        464.05        1059.80       1067.01       2.40          
182     -43.18        447.20        1029.94       1067.01       2.32          
183     -53.99        476.69        1066.00       1067.01       2.44          
184     -42.55        497.67        1078.89       1067.01       2.29          
185     -43.67        514.02        1078.76       1067.01       2.32          
186     -42.88        485.43        1036.92       1067.01       2.34          
187     -41.30        515.18        1075.68       1067.01       2.43          
188     -53.99        457.73        1058.97       1067.01       2.38          
189     -47.70        464.05        1032.00       1067.01       2.26          
190     -35.11        542.97        1087.48       1067.01       2.46          
191     -87.17        507.45        1122.53       1067.01       2.41          
192     -38.13        537.49        1039.82       1067.01       2.47          
193     -64.16        520.45        1063.84       1067.01       2.29          
194     -40.58        488.67        1066.08       1067.01       2.30          
195     -46.42        500.46        1008.23       1067.01       2.46          
196     -39.60        459.07        1074.46       1067.01       2.29          
197     -41.57        519.92        1069.80       1067.01       2.40          
198     -40.26        490.26        1105.72       1067.01       2.33          
199     -48.05        493.75        1074.01       1067.01       2.29          
200     -44.19        513.67        1055.96       1067.01       2.41          
201     -41.51        502.22        1083.80       1067.01       2.30          
202     -40.36        534.90        1065.19       1067.01       2.35          
203     -41.42        541.43        1108.62       1067.01       2.39          
204     -39.86        560.65        1075.89       1067.01       2.66          
205     -49.83        586.99        1065.23       1067.01       2.56          
206     -36.28        493.08        1071.91       1067.01       2.27          
207     -75.53        581.36        1052.12       1067.01       2.53          
208     -31.49        562.63        1090.71       1074.43       2.60          
209     -30.37        531.27        1073.25       1074.43       2.47          
210     -21.91        581.03        1065.00       1074.43       2.44          
211     -99.46        525.68        1041.86       1074.43       2.47          
212     -43.44        510.54        1065.04       1074.43       2.29          
213     -58.50        568.83        1067.83       1074.43       2.64          
214     -42.19        555.98        1090.40       1074.43       2.48          
215     -38.75        569.19        1063.55       1074.43       2.52          
216     -42.03        533.14        1051.17       1074.43       2.55          
217     -33.73        584.47        1069.40       1074.43       2.61          
218     -23.47        654.90        1076.58       1074.43       2.78          
219     -53.08        511.22        1070.08       1074.43       2.47          
220     -42.18        545.81        1061.88       1074.43       2.38          
221     -34.43        608.07        1074.67       1074.43       2.57          
222     -49.17        562.78        1066.89       1074.43       2.58          
223     -41.97        587.02        1094.50       1074.43       2.70          
224     -22.54        646.67        1074.37       1074.43       2.73          
225     -94.40        611.17        1068.28       1074.43       2.78          
226     -40.47        627.25        1078.11       1074.43       2.80          
227     -34.79        625.26        1071.95       1074.43       2.74          
228     -34.28        560.40        1077.44       1074.43       2.50          
229     -32.16        599.67        1077.39       1074.43       2.44          
230     -41.82        625.02        1080.33       1074.43       2.63          
231     -32.31        616.91        1085.87       1074.43       2.54          
232     -0.50         658.22        1081.72       1074.43       2.71          
233     -27.40        642.19        1065.47       1074.43       2.77          
234     -26.96        644.69        1114.15       1074.43       2.72          
235     -41.50        621.61        1074.80       1074.43       2.58          
236     -30.88        593.50        1071.88       1074.43       2.50          
237     -16.94        598.25        1099.22       1074.43       2.63          
238     -15.52        605.50        1080.44       1074.43       2.58          
239     -37.83        649.24        1094.30       1074.43       2.94          
240     -12.34        640.38        1105.22       1074.43       2.64          
241     -4.48         667.16        1117.86       1089.49       2.81          
242     -29.31        668.43        1147.80       1089.49       2.73          
243     -21.61        653.11        1082.77       1089.49       2.57          
244     0.43          658.96        1084.26       1089.49       2.61          
245     -18.25        649.92        1103.97       1089.49       2.78          
246     -10.13        668.77        1107.81       1089.49       2.72          
247     2.92          652.43        1136.68       1089.49       2.72          
248     1.56          668.23        1124.05       1089.49       2.65          
249     -6.85         616.36        1152.31       1089.49       2.81          
250     5.65          622.36        1118.69       1089.49       2.42          
251     -20.94        629.30        1105.95       1089.49       2.84          
252     -6.98         649.15        1123.26       1089.49       2.54          
253     -12.21        621.68        1123.00       1089.49       2.43          
254     7.20          626.37        1100.37       1089.49       2.54          
255     15.49         602.61        1105.05       1089.49       2.36          
256     44.68         640.50        1141.33       1089.49       2.71          
257     -13.98        638.81        1118.98       1089.49       2.51          
258     24.59         584.58        1109.03       1089.49       2.32          
259     23.21         640.09        1163.37       1135.35       2.58          
260     51.81         689.52        1139.04       1135.35       2.63          
261     4.31          602.22        1097.92       1135.35       2.43          
262     48.15         693.02        1144.50       1135.35       2.81          
263     -1.64         681.14        1120.80       1135.35       2.73          
264     0.18          656.15        1149.12       1135.35       2.51          
265     55.40         668.47        1166.99       1135.35       2.46          
266     -4.54         618.13        1142.60       1135.35       2.46          
267     33.23         650.71        1106.16       1135.35       2.45          
268     46.34         584.48        1134.41       1135.35       2.35          
269     4.64          580.02        1204.60       1135.35       2.39          
270     38.85         628.57        1128.32       1135.35       2.50          
271     33.57         645.37        1117.01       1135.35       2.44          
272     -1.58         616.02        1122.16       1135.35       2.38          
273     22.60         602.58        1143.89       1135.35       2.43          
274     -0.12         550.90        1123.20       1135.35       2.13          
275     30.83         652.10        1112.77       1135.35       2.49          
276     21.97         649.29        1108.88       1135.35       2.52          
277     -21.65        602.42        1089.87       1135.35       2.35          
278     -5.42         651.85        1113.24       1135.35       2.55          
279     5.26          627.42        1147.70       1135.35       2.55          
280     -0.69         642.00        1142.35       1135.35       2.47          
281     3.82          610.38        1148.65       1135.35       2.55          
282     15.39         679.42        1127.32       1135.35       2.54          
283     -0.10         675.63        1130.86       1135.35       2.59          
284     -2.63         614.00        1131.21       1135.35       2.41          
285     13.03         674.30        1126.73       1135.35       2.59          
286     32.29         688.43        1166.89       1135.35       2.63          
287     40.43         697.89        1138.94       1135.35       2.62          
288     -3.93         692.11        1123.38       1136.31       2.63          
289     50.32         641.45        1137.79       1136.31       2.47          
290     19.65         627.34        1136.45       1136.31       2.42          
291     -0.61         697.13        1128.34       1136.31       2.63          
292     2.02          682.73        1124.55       1136.31       2.63          
293     40.70         703.19        1151.43       1152.27       2.66          
294     59.30         702.44        1131.86       1152.27       2.72          
295     39.18         707.46        1155.02       1152.27       2.74          
296     -11.14        726.32        1148.70       1152.27       2.81          
297     8.21          665.20        1162.55       1152.27       2.45          
298     63.58         706.70        1123.98       1152.27       2.87          
299     -6.59         644.35        1151.95       1152.27       2.44          
300     45.69         656.30        1166.12       1152.27       2.44          
301     -34.45        778.79        1166.47       1152.27       3.02          
302     63.07         711.41        1182.74       1152.27       2.62          
303     57.69         719.16        1125.95       1152.27       2.69          
304     -11.14        696.41        1144.06       1152.27       2.56          
305     -2.92         636.64        1132.65       1152.27       2.44          
306     3.59          678.59        1125.86       1152.27       2.63          
307     53.66         722.90        1144.42       1152.27       2.65          
308     47.78         771.65        1121.29       1152.27       2.83          
309     40.84         683.00        1139.02       1152.27       2.51          
310     -8.38         731.62        1129.26       1152.27       2.73          
311     42.91         703.38        1161.46       1152.27       2.60          
312     36.91         704.04        1189.32       1152.27       2.71          
313     34.69         699.52        1119.97       1152.27       2.68          
314     -16.03        715.08        1159.20       1152.27       2.66          
315     37.49         720.01        1139.58       1152.27       2.82          
316     45.78         689.85        1122.29       1152.27       2.62          
317     11.98         715.70        1159.05       1152.27       2.92          
318     5.69          757.58        1127.32       1152.27       2.73          
319     29.76         689.55        1152.02       1152.27       2.50          
320     -9.68         724.32        1112.26       1152.27       2.63          
321     29.95         689.23        1144.46       1152.27       2.72          
322     41.39         722.14        1153.98       1152.27       2.79          
323     51.87         665.90        1180.69       1152.27       2.47          
324     42.07         770.66        1130.83       1152.27       2.87          
325     41.07         718.22        1120.09       1152.27       2.60          
326     7.04          726.49        1100.49       1152.27       2.76          
327     32.96         695.41        1123.63       1152.27       2.61          
328     40.37         702.46        1169.05       1152.27       2.62          
329     37.86         719.69        1125.38       1152.27       2.78          
330     52.06         704.68        1156.35       1152.27       2.67          
331     57.18         698.66        1150.10       1152.27       2.62          
332     44.16         761.21        1151.03       1152.27       2.87          
333     40.84         659.14        1124.99       1152.27       2.60          
334     44.02         764.33        1178.93       1152.27       2.72          
335     54.48         759.35        1138.96       1152.27       2.78          
336     -6.26         728.16        1129.04       1152.27       2.71          
337     44.22         702.09        1172.60       1152.27       2.86          
338     -12.28        715.89        1164.50       1152.27       2.74          
339     7.58          728.14        1130.43       1152.27       2.88          
340     47.34         741.84        1119.82       1152.27       2.74          
341     39.61         757.64        1138.76       1152.27       2.72          
342     52.04         724.47        1121.37       1152.27       3.10          
343     -8.72         759.71        1132.20       1152.27       2.71          
344     -17.58        755.26        1142.30       1152.27       2.84          
345     -19.41        730.84        1138.31       1152.27       2.77          
346     -9.22         714.39        1122.23       1152.27       2.61          
347     -2.54         701.71        1156.57       1152.27       2.56          
348     42.86         714.35        1133.92       1152.27       2.65          
349     42.38         704.37        1156.58       1152.27       2.66          
350     -24.60        690.26        1134.17       1152.27       2.70          
351     -6.29         686.94        1131.31       1152.27       2.54          
352     62.90         746.48        1133.87       1152.27       2.87          
353     -19.99        682.54        1135.29       1152.27       2.55          
354     38.41         743.79        1124.96       1152.27       2.70          
355     46.40         743.06        1139.99       1152.27       2.70          
356     20.08         773.23        1113.62       1152.27       2.91          
357     39.16         679.81        1134.19       1152.27       2.69          
358     1.00          658.87        1153.16       1152.27       2.62          
359     -9.83         620.96        1130.04       1152.27       2.47          
360     7.63          739.00        1163.75       1152.27       2.74          
361     -14.17        735.48        1127.06       1152.27       2.84          
362     3.58          750.77        1141.45       1152.27       2.90          
363     2.95          749.24        1142.23       1152.27       2.76          
364     67.51         712.47        1142.73       1152.27       2.84          
365     17.77         689.54        1161.95       1152.27       2.50          
366     15.35         688.97        1177.49       1152.27       2.53          
367     -12.81        705.06        1182.61       1152.27       2.76          
368     48.79         694.57        1148.54       1152.27       2.60          
369     46.35         684.90        1149.04       1152.27       2.52          
370     36.26         720.90        1142.51       1152.27       2.78          
371     45.44         660.89        1131.78       1152.27       2.45          
372     50.21         702.65        1130.59       1152.27       2.51          
373     35.42         753.85        1140.26       1152.27       2.83          
374     5.49          647.13        1124.31       1152.27       2.55          
375     51.59         727.63        1141.27       1152.27       2.62          
376     56.03         773.99        1135.36       1152.27       2.82          
377     3.09          720.01        1132.20       1152.27       2.59          
378     62.83         739.56        1128.84       1152.27       2.59          
379     36.66         729.20        1167.33       1152.27       2.71          
380     10.35         700.60        1121.07       1152.27       2.55          
381     66.66         820.20        1157.52       1152.27       3.03          
382     67.38         778.17        1180.22       1152.27       3.04          
383     65.65         799.93        1149.61       1152.27       3.00          
384     -13.33        693.65        1139.62       1152.27       2.55          
385     58.98         740.45        1174.44       1152.27       2.70          
386     53.40         748.01        1149.77       1152.27       2.85          
387     65.13         696.73        1119.89       1152.27       2.61          
388     44.26         768.53        1156.56       1152.27       2.80          
389     -19.04        699.94        1131.47       1152.27       2.68          
390     -31.42        755.64        1121.63       1152.27       2.73          
391     44.74         718.93        1160.13       1152.27       2.73          
392     43.26         755.18        1114.42       1152.27       2.73          
393     -8.51         732.56        1197.75       1152.27       2.88          
394     50.89         695.32        1150.72       1152.27       2.64          
395     -12.99        778.26        1151.06       1152.27       2.93          
396     13.31         794.43        1130.22       1152.27       2.78          
397     -2.19         758.06        1160.57       1152.27       2.78          
398     8.53          707.23        1130.62       1152.27       2.63          
399     4.70          654.80        1133.13       1152.27       2.58          
400     37.55         687.08        1175.95       1152.27       2.51          
401     12.46         730.24        1124.49       1152.27       2.68          
402     63.91         724.88        1136.42       1152.27       2.60          
403     24.63         756.64        1135.74       1152.27       2.70          
404     59.86         731.14        1150.97       1152.27       2.94          
405     5.74          696.97        1182.20       1152.27       2.59          
406     44.79         697.87        1201.85       1152.27       2.78          
407     44.18         724.45        1153.73       1152.27       2.56          
408     7.78          686.76        1121.79       1152.27       2.68          
409     61.59         727.86        1139.28       1152.27       2.69          
410     68.19         750.72        1136.84       1152.27       2.69          
411     -11.38        661.60        1125.40       1152.27       2.51          
412     43.83         656.55        1128.55       1152.27       2.55          
413     46.00         748.77        1135.56       1152.27       2.77          
414     59.04         796.09        1145.92       1152.27       2.97          
415     67.32         699.07        1140.62       1152.27       2.63          
416     -5.56         701.16        1119.39       1152.27       2.54          
417     -8.19         702.42        1125.98       1152.27       2.53          
418     63.47         781.81        1180.03       1152.27       2.81          
419     49.70         778.57        1134.26       1152.27       2.83          
420     -7.82         807.55        1163.66       1152.27       2.85          
421     13.88         732.13        1123.97       1152.27       2.56          
422     2.02          753.14        1153.00       1152.27       2.72          
423     -7.17         650.04        1133.67       1152.27       2.39          
424     17.76         781.13        1143.71       1152.27       2.87          
425     51.63         723.74        1143.12       1152.27       2.71          
426     -5.44         679.42        1172.17       1152.27       2.45          
427     15.70         740.75        1134.45       1152.27       2.76          
428     54.74         774.73        1136.39       1152.27       2.90          
429     46.34         743.92        1138.98       1152.27       2.59          
430     46.56         691.48        1199.04       1152.27       2.57          
431     46.79         741.68        1141.42       1152.27       2.76          
432     -0.99         754.93        1133.69       1152.27       2.75          
433     -25.86        723.03        1104.71       1152.27       2.62          
434     -28.66        659.77        1136.36       1152.27       2.47          
435     -3.69         732.40        1178.81       1152.27       2.73          
436     43.72         758.44        1137.31       1152.27       2.77          
437     -12.37        669.46        1173.69       1152.27       2.57          
438     66.17         803.08        1152.07       1152.27       3.05          
439     5.11          801.39        1167.49       1152.27       2.94          
440     36.87         766.19        1163.49       1152.27       2.94          
441     63.29         769.55        1166.35       1152.27       2.91          
442     43.46         711.56        1164.11       1152.27       2.58          
443     52.70         774.28        1135.07       1152.27       2.79          
444     0.45          777.64        1141.64       1152.27       2.83          
445     43.88         704.17        1150.18       1152.27       2.66          
446     26.65         773.27        1138.85       1152.27       2.76          
447     1.97          760.67        1152.27       1152.27       2.74          
448     3.74          736.87        1140.62       1152.27       2.87          
449     52.61         755.70        1163.93       1152.27       2.80          
450     -0.60         754.65        1161.92       1152.27       2.90          
451     1.69          708.17        1121.59       1152.27       2.68          
452     27.74         708.06        1172.37       1152.27       2.67          
453     -9.70         674.36        1127.35       1152.27       2.43          
454     -14.88        701.97        1135.16       1152.27       2.52          
455     18.45         680.69        1151.28       1152.27       2.45          
456     -12.50        704.07        1138.16       1152.27       2.62          
457     -14.30        711.79        1166.24       1152.27       2.66          
458     15.28         723.26        1188.17       1152.27       2.59          
459     -6.37         747.86        1152.08       1152.27       2.83          
460     39.30         782.48        1126.92       1152.27       2.77          
461     48.77         760.44        1143.79       1152.27       3.01          
462     45.89         713.67        1159.35       1152.27       2.62          
463     52.86         690.86        1129.82       1152.27       2.63          
464     51.58         745.70        1143.45       1152.27       3.03          
465     43.88         695.38        1160.82       1152.27       2.70          
466     -11.12        679.29        1173.69       1152.27       2.59          
467     -2.28         701.94        1137.69       1152.27       2.53          
468     63.35         685.67        1141.23       1152.27       2.53          
469     -8.17         683.39        1129.82       1152.27       2.46          
470     57.10         761.72        1161.36       1152.27       2.73          
471     51.18         748.78        1190.91       1152.27       2.66          
472     39.50         731.68        1173.58       1152.27       2.60          
473     -5.97         610.28        1145.82       1152.27       2.41          
474     49.52         723.21        1154.35       1152.27       2.79          
475     56.99         718.41        1143.58       1152.27       2.70          
476     11.34         725.33        1139.96       1152.27       2.53          
477     49.18         779.68        1156.19       1152.27       3.07          
478     52.31         738.64        1165.22       1152.27       2.67          
479     12.99         735.65        1145.11       1152.27       2.69          
480     59.61         782.43        1153.53       1152.27       3.08          
481     62.49         775.82        1128.28       1152.27       2.80          
482     8.49          768.52        1135.18       1152.27       2.69          
483     45.93         736.40        1119.84       1152.27       2.77          
484     38.95         790.55        1135.52       1152.27       2.90          
485     55.69         762.68        1146.90       1152.27       2.96          
486     67.03         816.24        1179.72       1152.27       2.83          
487     48.08         785.53        1168.63       1152.27       3.12          
488     39.45         763.82        1134.44       1152.27       2.91          
489     48.64         778.84        1143.40       1152.27       2.89          
490     -3.00         738.81        1135.01       1152.27       2.86          
491     59.03         767.90        1145.41       1152.27       2.68          
492     57.69         798.74        1138.71       1152.27       2.88          
493     40.96         724.14        1167.56       1152.27       2.68          
494     -7.19         697.40        1152.82       1152.27       2.64          
495     16.12         767.38        1141.72       1152.27       2.78          
496     57.99         771.95        1169.66       1152.27       2.83          
497     40.30         695.61        1144.87       1152.27       2.59          
498     39.66         712.71        1153.43       1152.27       2.54          
499     42.47         743.14        1157.72       1152.27       2.72          
500     49.02         716.48        1138.58       1152.27       2.63          
501     43.49         756.88        1177.70       1152.27       2.72          
502     51.93         707.83        1204.46       1152.27       2.70          
503     48.15         737.85        1139.15       1152.27       2.70          
504     43.20         726.71        1164.06       1152.27       2.59          
505     7.50          726.98        1182.27       1152.27       2.61          
506     42.79         731.98        1127.91       1152.27       2.66          
507     46.24         743.20        1170.28       1152.27       2.67          
508     43.11         745.47        1132.61       1152.27       2.63          
509     54.37         784.26        1195.77       1152.27       2.83          
510     41.58         705.08        1173.58       1152.27       2.50          
511     2.89          757.21        1135.00       1152.27       2.76          
512     53.72         752.36        1138.48       1152.27       2.75          
513     45.84         759.67        1166.17       1152.27       2.99          
514     58.47         727.20        1154.64       1152.27       2.65          
515     50.80         720.78        1172.39       1152.27       2.68          
516     37.92         733.77        1179.03       1152.27       2.72          
517     57.24         756.17        1135.95       1152.27       2.72          
518     38.34         726.32        1133.97       1152.27       2.64          
519     52.37         748.41        1148.18       1152.27       2.78          
520     32.73         727.76        1135.95       1152.27       2.72          
521     34.99         737.50        1188.82       1152.27       2.77          
522     0.97          752.81        1168.05       1152.27       2.73          
523     48.64         716.54        1129.45       1152.27       2.71          
524     48.03         763.89        1188.35       1152.27       2.68          
525     -13.11        762.10        1169.39       1152.27       2.71          
526     52.03         781.94        1191.24       1152.27       2.79          
527     43.78         728.61        1140.05       1152.27       2.68          
528     -12.17        703.54        1140.75       1152.27       2.58          
