number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
26      -445.00       -117.95       125.00        41.00         4.21          
27      -355.00       -92.86        105.00        41.00         4.25          
28      -370.00       -60.22        190.00        41.00         4.14          
29      -325.00       -51.16        290.00        41.00         4.35          
30      -280.00       -42.81        120.00        41.00         4.31          
31      -270.00       -3.97         290.00        41.00         4.86          
32      -315.00       -59.82        185.00        41.00         4.31          
33      -405.00       -73.48        250.00        41.00         4.36          
34      -515.00       -136.74       130.00        41.00         4.49          
35      -355.00       -127.19       70.00         41.00         4.32          
36      -410.00       -40.67        290.00        41.00         4.34          
37      -260.00       3.35          205.00        41.00         4.54          
38      -255.00       -45.71        200.00        41.00         4.34          
39      -425.00       -133.04       100.00        41.00         4.69          
40      -390.00       -107.77       80.00         41.00         4.21          
41      -505.00       -125.49       65.00         41.00         4.51          
42      -330.00       -38.12        180.00        41.00         4.28          
43      -205.00       32.41         290.00        41.00         4.35          
44      -265.00       -58.62        290.00        41.00         4.34          
45      -270.00       11.96         255.00        41.00         4.23          
46      -495.00       -160.94       55.00         41.00         4.38          
47      -500.00       -67.32        210.00        41.00         4.34          
48      -650.00       -128.08       175.00        41.00         4.42          
49      -360.00       -121.65       170.00        41.00         4.31          
50      -380.00       -53.53        120.00        41.00         4.34          
51      -275.00       -68.93        180.00        71.00         4.33          
52      -275.00       -46.47        195.00        71.00         4.48          
53      -410.00       -22.90        225.00        71.00         4.76          
54      -345.00       -35.54        260.00        71.00         4.33          
55      -360.00       -0.40         280.00        71.00         4.32          
56      -375.00       45.62         295.00        71.00         4.33          
57      -355.00       -36.43        205.00        71.00         4.32          
58      -425.00       -120.49       100.00        71.00         4.94          
59      -260.00       21.07         205.00        71.00         4.28          
60      -530.00       -98.30        240.00        71.00         4.42          
61      -270.00       42.19         330.00        71.00         4.29          
62      -190.00       31.79         245.00        71.00         4.39          
63      -275.00       36.74         280.00        71.00         4.68          
64      -435.00       -151.74       50.00         71.00         4.37          
65      -260.00       12.59         305.00        71.00         4.44          
66      -325.00       18.57         355.00        71.00         4.29          
67      -305.00       -56.56        175.00        71.00         4.36          
68      -300.00       33.62         285.00        71.00         4.36          
69      -340.00       -29.69        260.00        71.00         4.77          
70      -255.00       10.00         330.00        71.00         4.35          
71      -290.00       -37.59        185.00        71.00         4.31          
72      -200.00       49.02         305.00        71.00         4.32          
73      -300.00       14.78         365.00        89.00         4.33          
74      -445.00       -17.86        230.00        89.00         4.29          
75      -260.00       -2.54         335.00        89.00         4.38          
76      -190.00       71.47         385.00        89.00         4.27          
77      -270.00       62.81         310.00        89.00         4.28          
78      -340.00       12.05         330.00        89.00         4.43          
79      -260.00       -4.42         245.00        89.00         4.87          
80      -155.00       67.19         270.00        89.00         4.65          
81      -240.00       9.91          225.00        89.00         4.29          
82      -280.00       12.77         300.00        89.00         4.42          
83      -315.00       59.60         340.00        89.00         4.89          
84      -220.00       119.20        490.00        89.00         4.30          
85      -175.00       108.44        435.00        89.00         5.01          
86      -380.00       -18.35        370.00        89.00         4.37          
87      -330.00       4.02          385.00        89.00         4.42          
88      -265.00       16.79         345.00        89.00         4.33          
89      -225.00       38.71         320.00        89.00         4.33          
90      -270.00       12.68         470.00        277.00        4.24          
91      -205.00       49.96         315.00        277.00        4.29          
92      -460.00       -55.80        245.00        277.00        4.44          
93      -235.00       58.39         365.00        277.00        4.30          
94      -245.00       24.33         305.00        277.00        4.38          
95      -220.00       76.65         565.00        277.00        4.58          
96      -225.00       38.35         355.00        277.00        4.66          
97      -295.00       6.38          230.00        277.00        4.28          
98      -300.00       11.92         385.00        277.00        4.36          
99      -175.00       140.00        435.00        277.00        4.30          
100     -260.00       17.99         270.00        277.00        4.42          
101     -195.00       103.57        365.00        277.00        4.80          
102     -230.00       32.23         415.00        277.00        4.43          
103     -170.00       138.93        415.00        277.00        4.70          
104     -350.00       -46.03        275.00        277.00        4.41          
105     -195.00       96.07         540.00        277.00        4.43          
106     -325.00       23.66         390.00        277.00        4.77          
107     -305.00       16.96         315.00        277.00        4.40          
108     -370.00       23.75         290.00        277.00        4.40          
109     -425.00       2.95          365.00        277.00        4.78          
110     -155.00       170.31        445.00        277.00        4.38          
111     -245.00       135.31        445.00        277.00        4.58          
112     -110.00       160.54        460.00        277.00        4.37          
113     -280.00       79.29         415.00        277.00        4.49          
114     -195.00       75.76         390.00        277.00        4.29          
115     -265.00       137.50        665.00        277.00        4.89          
116     -240.00       89.24         350.00        277.00        4.35          
117     -305.00       110.04        360.00        277.00        4.85          
118     -350.00       62.81         465.00        277.00        4.36          
119     -320.00       71.47         520.00        277.00        4.34          
120     -330.00       -67.86        150.00        277.00        4.42          
121     -120.00       132.63        360.00        277.00        4.72          
122     -310.00       140.94        490.00        277.00        4.38          
123     -210.00       130.98        440.00        277.00        4.92          
124     -335.00       -8.88         380.00        277.00        4.57          
125     -185.00       130.98        420.00        277.00        4.29          
126     -290.00       -55.45        245.00        277.00        4.73          
127     -195.00       125.80        450.00        277.00        4.65          
128     -130.00       209.20        525.00        277.00        4.50          
129     -340.00       128.39        515.00        277.00        4.30          
130     -365.00       169.60        560.00        277.00        4.37          
131     -295.00       59.91         335.00        277.00        4.41          
132     -445.00       4.33          305.00        277.00        4.62          
133     -315.00       79.69         385.00        277.00        4.83          
134     -370.00       -38.71        315.00        277.00        4.27          
135     -150.00       182.37        590.00        277.00        4.43          
136     -135.00       129.64        385.00        277.00        4.38          
137     -330.00       179.42        555.00        277.00        4.41          
138     -135.00       236.34        590.00        277.00        4.58          
139     -330.00       23.35         375.00        306.00        4.67          
140     -115.00       180.54        570.00        306.00        4.82          
141     -210.00       147.32        500.00        306.00        4.38          
142     -60.00        249.87        645.00        306.00        4.35          
143     -110.00       228.08        765.00        306.00        4.36          
144     -320.00       73.53         470.00        306.00        4.71          
145     -250.00       63.75         415.00        306.00        4.40          
146     -335.00       104.33        465.00        306.00        4.33          
147     -530.00       -13.17        335.00        306.00        4.67          
148     -360.00       24.51         355.00        306.00        4.36          
149     -220.00       204.82        770.00        306.00        4.48          
150     -335.00       -17.72        345.00        306.00        4.34          
151     -185.00       116.70        390.00        306.00        4.69          
152     -445.00       -6.56         360.00        306.00        4.38          
153     -290.00       76.25         375.00        306.00        5.16          
154     -250.00       64.15         390.00        306.00        4.25          
155     -265.00       109.46        480.00        306.00        4.35          
156     -220.00       128.66        480.00        306.00        4.33          
157     -220.00       126.21        440.00        306.00        4.29          
158     -330.00       92.28         440.00        306.00        4.35          
159     -225.00       76.70         425.00        306.00        4.31          
160     -325.00       -38.71        275.00        306.00        4.33          
161     -45.00        350.13        655.00        306.00        4.30          
162     -125.00       157.05        495.00        306.00        4.48          
163     -275.00       107.19        525.00        306.00        4.38          
164     -280.00       133.75        605.00        306.00        4.36          
165     -245.00       141.96        555.00        306.00        4.29          
166     -170.00       132.01        435.00        306.00        4.31          
167     -305.00       94.91         450.00        306.00        4.46          
168     -230.00       204.78        510.00        306.00        4.54          
169     -385.00       62.63         355.00        306.00        4.29          
170     -290.00       69.24         405.00        306.00        4.63          
171     -215.00       203.97        495.00        306.00        4.37          
172     -215.00       108.44        455.00        306.00        4.82          
173     -220.00       86.07         370.00        306.00        4.34          
174     -340.00       201.34        460.00        306.00        4.88          
175     -90.00        353.08        660.00        306.00        4.44          
176     -110.00       126.74        505.00        306.00        4.59          
177     -335.00       116.56        475.00        306.00        4.71          
178     -235.00       184.24        610.00        306.00        4.39          
179     -130.00       143.04        510.00        306.00        4.41          
180     -90.00        194.69        480.00        306.00        4.45          
181     -220.00       136.56        635.00        306.00        4.37          
182     -195.00       157.41        530.00        306.00        4.59          
183     15.00         332.81        690.00        306.00        4.38          
184     -225.00       127.10        375.00        306.00        4.69          
185     -120.00       311.12        705.00        306.00        4.29          
186     25.00         331.21        660.00        306.00        4.51          
187     -120.00       200.31        700.00        306.00        4.49          
188     -105.00       321.79        590.00        306.00        4.37          
189     -245.00       236.29        670.00        306.00        4.49          
190     -225.00       130.04        430.00        306.00        4.44          
191     -85.00        378.39        655.00        306.00        4.38          
192     -185.00       166.43        515.00        306.00        4.72          
193     -195.00       156.03        510.00        306.00        4.66          
194     -300.00       295.85        625.00        306.00        4.27          
195     -35.00        299.06        700.00        306.00        4.31          
196     -200.00       175.00        495.00        306.00        4.40          
197     -285.00       114.82        525.00        306.00        4.42          
198     -130.00       207.32        760.00        306.00        4.40          
199     -115.00       249.33        635.00        306.00        4.37          
200     -70.00        253.97        625.00        306.00        4.45          
201     -145.00       161.34        455.00        306.00        4.40          
202     -145.00       177.05        635.00        306.00        4.28          
203     -135.00       131.88        470.00        306.00        4.37          
204     -150.00       184.91        500.00        306.00        4.89          
205     -290.00       118.62        580.00        306.00        4.54          
206     -185.00       168.93        545.00        306.00        4.60          
207     -215.00       162.37        555.00        306.00        4.52          
208     -145.00       219.55        550.00        306.00        4.29          
209     -85.00        214.51        590.00        306.00        4.72          
210     -430.00       -49.29        335.00        306.00        4.35          
211     -125.00       456.92        820.00        307.00        4.31          
212     -80.00        183.12        630.00        307.00        4.31          
213     -145.00       243.21        600.00        307.00        4.30          
214     -205.00       178.97        525.00        307.00        4.72          
215     10.00         285.76        650.00        307.00        4.32          
216     -395.00       5.62          550.00        368.00        4.33          
217     -165.00       156.47        530.00        368.00        4.43          
218     -270.00       119.33        540.00        368.00        4.56          
219     120.00        415.80        770.00        368.00        4.49          
220     -140.00       177.28        510.00        368.00        4.34          
221     -165.00       197.37        520.00        368.00        4.29          
222     -65.00        267.37        600.00        368.00        4.41          
223     -160.00       239.46        580.00        368.00        4.85          
224     -100.00       364.11        665.00        368.00        4.70          
225     -345.00       100.49        585.00        368.00        4.58          
226     -95.00        203.84        515.00        368.00        4.44          
227     -85.00        259.64        555.00        368.00        4.46          
228     -40.00        366.34        955.00        368.00        4.51          
229     -25.00        268.84        700.00        368.00        4.41          
230     -100.00       265.31        715.00        439.00        4.33          
231     -180.00       185.18        560.00        439.00        4.55          
232     145.00        425.71        860.00        439.00        4.24          
233     -30.00        257.68        625.00        439.00        4.80          
234     -205.00       98.66         665.00        439.00        4.31          
235     -70.00        216.07        580.00        439.00        4.30          
236     -85.00        414.87        755.00        439.00        4.65          
237     -150.00       162.14        595.00        439.00        4.38          
238     80.00         435.18        760.00        439.00        4.47          
239     70.00         389.15        790.00        439.00        4.77          
240     -10.00        369.87        755.00        439.00        4.27          
241     -100.00       268.88        705.00        439.00        4.34          
242     -80.00        241.92        540.00        439.00        4.33          
243     -170.00       267.77        595.00        439.00        4.45          
244     -85.00        152.68        470.00        443.00        4.51          
245     -60.00        234.51        710.00        443.00        4.30          
246     -225.00       201.79        690.00        443.00        4.70          
247     -135.00       178.30        565.00        443.00        4.36          
248     45.00         342.54        750.00        443.00        4.32          
249     120.00        497.01        1005.00       443.00        4.67          
250     50.00         429.42        810.00        443.00        4.43          
251     -45.00        401.34        745.00        443.00        4.32          
252     -50.00        233.04        565.00        443.00        4.61          
253     -165.00       98.04         525.00        443.00        4.74          
254     25.00         389.82        790.00        443.00        4.51          
255     -65.00        362.63        795.00        443.00        4.43          
256     -150.00       162.72        590.00        443.00        4.23          
257     -310.00       143.79        565.00        443.00        4.48          
258     -70.00        198.12        695.00        443.00        4.68          
259     -145.00       234.24        505.00        443.00        4.67          
260     -125.00       280.45        730.00        443.00        4.59          
261     -240.00       249.33        475.00        443.00        4.56          
262     -135.00       247.23        755.00        443.00        4.83          
263     -115.00       321.65        755.00        443.00        4.34          
264     -95.00        346.74        870.00        443.00        4.92          
265     -155.00       149.60        425.00        443.00        4.67          
266     -215.00       262.68        555.00        443.00        4.89          
267     -20.00        354.60        725.00        443.00        4.38          
268     -30.00        403.71        820.00        443.00        4.84          
269     -150.00       317.90        660.00        443.00        4.37          
270     55.00         358.04        750.00        443.00        4.27          
271     -130.00       257.81        740.00        443.00        4.36          
272     80.00         567.81        1135.00       443.00        4.92          
273     185.00        494.55        805.00        443.00        4.38          
274     -50.00        354.87        780.00        443.00        4.74          
275     -105.00       259.33        625.00        443.00        4.85          
276     95.00         419.46        880.00        443.00        4.77          
277     -25.00        331.70        615.00        443.00        4.33          
278     -75.00        372.14        715.00        443.00        4.32          
279     10.00         344.60        1010.00       443.00        4.40          
280     -105.00       232.10        540.00        443.00        4.28          
281     -175.00       260.89        715.00        443.00        4.32          
282     -90.00        274.87        630.00        443.00        4.50          
283     -20.00        463.75        800.00        443.00        4.30          
284     -20.00        322.86        750.00        443.00        4.55          
285     -160.00       182.99        515.00        443.00        5.04          
286     -195.00       313.66        800.00        443.00        4.87          
287     -130.00       328.88        695.00        443.00        4.69          
288     -265.00       130.22        505.00        443.00        4.31          
289     -95.00        302.59        740.00        443.00        4.43          
290     -120.00       239.06        630.00        443.00        4.31          
291     -150.00       351.83        660.00        443.00        4.32          
292     10.00         309.06        645.00        443.00        4.53          
293     -40.00        372.86        760.00        443.00        4.32          
294     -95.00        255.13        825.00        443.00        4.38          
295     -10.00        338.93        680.00        443.00        4.53          
296     60.00         429.73        810.00        443.00        4.49          
297     -75.00        284.46        705.00        443.00        4.60          
298     -10.00        392.72        795.00        443.00        4.36          
299     -20.00        373.62        705.00        443.00        4.74          
300     -80.00        407.81        855.00        443.00        4.48          
301     100.00        510.00        865.00        443.00        4.32          
302     -25.00        300.18        675.00        443.00        4.31          
303     -55.00        346.88        790.00        443.00        4.95          
304     -190.00       130.98        550.00        443.00        4.36          
305     -175.00       256.29        760.00        443.00        4.27          
306     -120.00       166.38        515.00        443.00        4.31          
307     115.00        451.38        910.00        443.00        4.36          
308     -170.00       283.35        570.00        443.00        4.33          
309     -35.00        287.10        630.00        443.00        4.51          
310     -170.00       297.90        640.00        443.00        4.34          
311     -110.00       199.55        595.00        443.00        4.28          
312     -135.00       330.62        775.00        443.00        4.26          
313     115.00        435.09        780.00        443.00        4.31          
314     -80.00        300.80        670.00        443.00        4.49          
315     -40.00        439.06        820.00        443.00        4.43          
316     100.00        386.07        875.00        443.00        4.37          
317     -45.00        387.28        835.00        443.00        4.37          
318     95.00         351.29        660.00        443.00        4.25          
319     110.00        573.48        925.00        443.00        4.33          
320     -100.00       227.28        520.00        443.00        4.30          
321     -245.00       254.29        545.00        443.00        4.90          
322     -15.00        385.13        785.00        443.00        4.33          
323     85.00         500.94        995.00        443.00        4.36          
324     -100.00       385.94        955.00        443.00        4.64          
325     -315.00       67.54         640.00        443.00        4.32          
326     -55.00        320.18        765.00        443.00        4.34          
327     -230.00       149.20        710.00        443.00        4.31          
328     -330.00       2.01          320.00        443.00        4.28          
329     -135.00       374.15        820.00        443.00        4.46          
330     -105.00       301.12        720.00        443.00        4.81          
331     -145.00       194.73        605.00        443.00        4.76          
332     -40.00        300.76        705.00        443.00        4.39          
333     115.00        512.59        975.00        443.00        4.47          
334     -130.00       320.85        850.00        443.00        4.36          
335     -225.00       237.63        520.00        443.00        4.42          
336     -280.00       122.99        490.00        443.00        4.53          
337     5.00          478.35        750.00        443.00        4.34          
338     -175.00       211.25        625.00        443.00        4.49          
339     -85.00        270.98        570.00        460.00        4.37          
340     -115.00       317.41        685.00        460.00        4.22          
341     -120.00       304.82        610.00        460.00        4.33          
342     280.00        591.79        1135.00       460.00        4.49          
343     -65.00        220.67        560.00        460.00        4.39          
344     -50.00        269.38        650.00        460.00        4.54          
345     -110.00       229.73        680.00        460.00        4.66          
346     -60.00        233.53        610.00        460.00        4.54          
347     -455.00       217.95        590.00        460.00        4.27          
348     -110.00       328.48        670.00        460.00        4.33          
349     -100.00       309.38        805.00        460.00        4.38          
350     -250.00       75.67         455.00        460.00        4.50          
351     -140.00       324.33        665.00        460.00        4.35          
352     120.00        348.26        665.00        460.00        4.37          
353     -35.00        211.74        485.00        460.00        4.31          
354     70.00         501.21        920.00        460.00        4.62          
355     -85.00        197.32        520.00        460.00        4.43          
356     -110.00       255.94        765.00        460.00        4.33          
357     -180.00       359.02        690.00        460.00        4.43          
358     -80.00        258.48        655.00        460.00        4.49          
359     205.00        501.16        865.00        460.00        4.45          
360     -135.00       266.47        645.00        460.00        4.47          
361     50.00         312.99        620.00        460.00        4.73          
362     -120.00       296.61        730.00        460.00        4.27          
363     85.00         428.26        910.00        460.00        4.45          
364     -100.00       271.07        550.00        460.00        4.41          
365     -60.00        242.32        580.00        460.00        4.91          
366     -230.00       75.67         460.00        460.00        4.86          
367     -195.00       207.68        660.00        460.00        4.87          
368     190.00        545.62        840.00        460.00        4.34          
369     -435.00       9.15          380.00        460.00        4.73          
370     -140.00       222.37        520.00        460.00        4.33          
371     30.00         328.44        575.00        460.00        4.35          
372     -115.00       187.41        560.00        460.00        4.29          
373     -70.00        252.01        550.00        460.00        4.61          
374     5.00          447.23        950.00        460.00        4.32          
375     -55.00        354.55        765.00        460.00        4.38          
376     -140.00       227.59        570.00        460.00        4.66          
377     100.00        495.67        1065.00       460.00        4.52          
378     360.00        739.11        1145.00       460.00        4.36          
379     0.00          395.45        765.00        460.00        4.77          
380     5.00          355.67        750.00        460.00        4.62          
381     35.00         360.94        740.00        460.00        4.29          
382     50.00         354.78        720.00        460.00        4.31          
383     215.00        524.29        905.00        460.00        4.37          
384     -100.00       315.49        750.00        460.00        4.33          
385     -145.00       163.88        500.00        460.00        4.80          
386     45.00         359.33        610.00        460.00        4.31          
387     -225.00       61.92         515.00        460.00        4.28          
388     60.00         441.21        850.00        460.00        4.32          
389     -90.00        219.60        565.00        460.00        4.49          
390     -25.00        331.56        715.00        460.00        4.72          
391     -55.00        626.88        1040.00       460.00        4.34          
392     -245.00       159.15        625.00        460.00        4.26          
393     -55.00        316.16        615.00        460.00        4.70          
394     -175.00       138.21        420.00        460.00        4.38          
395     -215.00       258.79        625.00        460.00        4.65          
396     -140.00       412.32        835.00        460.00        4.30          
397     5.00          313.12        690.00        460.00        4.32          
398     55.00         425.54        835.00        460.00        4.40          
399     -30.00        330.22        755.00        460.00        4.38          
400     -130.00       201.79        765.00        460.00        4.39          
401     -45.00        431.16        790.00        460.00        4.29          
402     -90.00        247.54        545.00        460.00        4.49          
403     150.00        569.06        1025.00       460.00        4.18          
404     125.00        556.88        935.00        460.00        4.51          
405     110.00        400.09        800.00        460.00        4.39          
406     -250.00       175.27        580.00        460.00        4.63          
407     170.00        472.37        745.00        460.00        4.67          
408     55.00         419.55        975.00        460.00        4.36          
409     125.00        460.98        750.00        460.00        4.34          
410     -60.00        253.48        570.00        460.00        4.34          
411     -165.00       453.88        955.00        460.00        4.41          
412     85.00         429.42        1115.00       460.00        4.35          
413     120.00        437.86        825.00        460.00        4.45          
414     -25.00        335.80        650.00        460.00        4.26          
415     -110.00       462.01        900.00        460.00        4.31          
416     15.00         435.62        840.00        460.00        4.40          
417     45.00         406.79        810.00        460.00        4.38          
418     -230.00       25.00         430.00        460.00        4.35          
419     -110.00       270.67        835.00        460.00        4.34          
420     -215.00       302.46        725.00        460.00        4.43          
421     160.00        617.59        1250.00       460.00        4.42          
422     125.00        503.21        825.00        460.00        4.55          
423     120.00        527.99        870.00        460.00        4.37          
424     -115.00       187.54        505.00        460.00        4.81          
425     -85.00        330.31        765.00        460.00        4.37          
426     -70.00        179.51        610.00        460.00        4.41          
427     30.00         397.99        755.00        460.00        4.35          
428     10.00         380.85        820.00        460.00        4.46          
429     -80.00        248.21        625.00        460.00        4.67          
430     -40.00        316.43        800.00        460.00        4.39          
431     -210.00       141.88        490.00        480.00        4.49          
432     145.00        472.90        765.00        480.00        4.39          
433     220.00        588.71        1025.00       480.00        4.35          
434     -95.00        292.59        615.00        480.00        4.51          
435     -25.00        453.75        850.00        480.00        4.82          
436     -330.00       235.85        615.00        480.00        4.48          
437     50.00         340.54        635.00        480.00        4.63          
438     -245.00       334.20        680.00        480.00        4.45          
439     110.00        497.32        905.00        480.00        4.36          
440     75.00         343.35        650.00        480.00        4.33          
441     -145.00       192.23        450.00        480.00        4.61          
442     -335.00       214.46        635.00        480.00        4.35          
443     -210.00       194.60        730.00        480.00        4.37          
444     -25.00        249.82        595.00        480.00        4.42          
445     -125.00       311.79        660.00        480.00        4.40          
446     90.00         424.96        765.00        480.00        4.28          
447     -85.00        228.35        495.00        480.00        4.43          
448     40.00         340.04        705.00        480.00        4.39          
449     -165.00       357.86        845.00        480.00        4.79          
450     65.00         412.50        785.00        480.00        4.63          
451     -35.00        449.64        735.00        480.00        4.32          
452     30.00         363.44        710.00        480.00        4.49          
453     -140.00       230.62        560.00        480.00        4.37          
454     30.00         482.63        845.00        480.00        4.43          
455     115.00        424.11        790.00        480.00        4.37          
456     15.00         406.16        800.00        480.00        4.26          
457     -95.00        220.89        545.00        480.00        4.41          
458     115.00        385.31        950.00        480.00        4.35          
459     5.00          448.57        1005.00       480.00        4.51          
460     -30.00        288.97        680.00        480.00        4.27          
461     -60.00        323.71        670.00        480.00        4.42          
462     -25.00        469.78        920.00        480.00        4.59          
463     -125.00       233.97        585.00        480.00        4.50          
464     -315.00       95.27         455.00        480.00        4.43          
465     -175.00       178.26        475.00        480.00        4.38          
466     -140.00       439.82        880.00        480.00        4.74          
467     155.00        540.76        925.00        480.00        4.31          
468     -145.00       156.16        520.00        480.00        4.93          
469     50.00         344.69        720.00        480.00        4.31          
470     -165.00       207.19        520.00        480.00        4.31          
471     -110.00       361.43        970.00        509.00        4.42          
472     -115.00       209.51        590.00        509.00        4.43          
473     -165.00       256.92        555.00        509.00        4.46          
474     70.00         324.11        610.00        509.00        5.29          
475     -105.00       413.08        720.00        509.00        4.67          
476     175.00        466.21        1015.00       509.00        4.28          
477     -95.00        257.59        700.00        509.00        4.51          
478     -240.00       322.10        665.00        509.00        4.50          
479     160.00        524.46        875.00        509.00        4.39          
480     -125.00       214.60        515.00        509.00        4.45          
481     55.00         419.06        845.00        509.00        4.26          
482     75.00         396.92        750.00        509.00        4.54          
483     -60.00        390.67        765.00        509.00        4.44          
484     185.00        485.18        840.00        509.00        4.83          
485     50.00         370.22        650.00        509.00        4.42          
486     140.00        484.29        800.00        509.00        4.33          
487     -5.00         302.54        525.00        509.00        4.41          
488     80.00         484.38        785.00        509.00        4.58          
489     -5.00         403.21        810.00        509.00        4.69          
490     0.00          495.18        840.00        509.00        4.87          
491     -60.00        351.07        660.00        509.00        4.73          
492     20.00         373.57        725.00        509.00        4.58          
493     -180.00       158.12        495.00        509.00        4.43          
494     0.00          373.17        905.00        509.00        4.33          
495     -15.00        335.67        655.00        509.00        4.34          
496     -40.00        332.90        635.00        509.00        4.41          
497     80.00         330.58        645.00        509.00        4.38          
498     180.00        433.44        730.00        509.00        4.62          
499     75.00         584.96        940.00        511.00        4.29          
500     180.00        463.08        900.00        511.00        4.29          
501     95.00         438.04        745.00        511.00        4.57          
502     60.00         483.35        955.00        511.00        4.39          
503     -55.00        460.76        840.00        511.00        4.35          
504     280.00        648.62        1025.00       511.00        4.68          
505     200.00        593.21        1000.00       511.00        4.34          
506     40.00         400.18        710.00        511.00        4.87          
507     65.00         387.86        775.00        511.00        4.69          
508     65.00         375.98        685.00        511.00        4.33          
509     240.00        592.32        985.00        511.00        4.35          
510     20.00         413.53        910.00        511.00        4.81          
511     90.00         545.36        870.00        511.00        4.67          
512     -75.00        326.79        760.00        511.00        4.49          
513     40.00         313.84        630.00        511.00        4.50          
514     -95.00        300.18        695.00        511.00        4.32          
515     -145.00       336.96        685.00        511.00        4.40          
516     -35.00        370.89        785.00        511.00        4.54          
517     280.00        578.12        880.00        511.00        4.42          
518     5.00          335.18        605.00        511.00        4.76          
519     65.00         352.86        700.00        511.00        4.72          
520     150.00        415.58        715.00        511.00        4.57          
521     120.00        497.86        995.00        511.00        4.49          
522     -80.00        177.05        400.00        511.00        4.55          
523     35.00         383.84        705.00        511.00        4.88          
524     35.00         367.86        775.00        511.00        4.39          
525     -125.00       272.63        565.00        511.00        4.70          
526     30.00         347.46        740.00        511.00        4.31          
527     -80.00        282.90        615.00        511.00        4.56          
528     -145.00       123.71        530.00        511.00        4.31          
529     10.00         369.38        640.00        511.00        5.05          
530     5.00          451.70        800.00        511.00        4.60          
531     125.00        393.21        915.00        511.00        4.36          
532     -340.00       95.71         380.00        511.00        4.39          
533     -60.00        533.84        930.00        511.00        4.75          
534     -30.00        366.56        955.00        511.00        4.63          
535     -75.00        249.38        640.00        511.00        4.26          
536     -40.00        275.98        540.00        511.00        4.54          
537     -160.00       188.17        425.00        511.00        4.65          
538     -155.00       265.89        715.00        511.00        4.39          
539     -40.00        436.43        925.00        511.00        4.37          
540     105.00        512.19        1100.00       511.00        4.35          
541     215.00        624.73        1030.00       511.00        4.32          
542     75.00         353.71        675.00        511.00        4.40          
543     -220.00       173.17        505.00        511.00        4.42          
544     50.00         374.38        620.00        511.00        4.43          
545     50.00         361.61        635.00        511.00        4.40          
546     85.00         354.29        755.00        511.00        4.26          
547     30.00         454.64        915.00        511.00        4.38          
548     25.00         354.42        685.00        511.00        4.31          
549     210.00        552.19        885.00        511.00        4.42          
