experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 2208.9349732398987

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
160     -1202.30      2988.33       5292.79       5293.19       0.94          
161     -1456.78      3055.18       5211.18       5293.19       0.90          
162     -605.36       3086.22       5281.14       5293.19       0.90          
163     -1489.00      3196.31       5253.03       5293.19       0.87          
164     -1118.98      3116.60       5250.86       5293.19       0.82          
165     -536.57       3186.04       5139.65       5293.19       0.85          
166     -1573.93      3142.88       5153.20       5293.19       0.92          
167     -1612.96      3505.92       5282.00       5293.19       0.85          
168     -1996.58      3139.00       5257.98       5293.19       0.88          
169     -1112.99      3446.69       5265.67       5293.19       0.86          
170     -1164.76      3295.64       5198.32       5293.19       0.92          
171     -1098.42      3442.29       5311.71       5293.19       0.84          
172     -448.30       3234.76       5306.61       5293.19       0.89          
173     -2207.03      3120.27       5260.11       5293.19       0.94          
174     -731.28       3232.46       5407.31       5293.19       0.90          
175     -655.70       3162.88       5395.37       5293.19       0.87          
176     -1494.14      2986.37       5290.97       5293.19       0.89          
177     -725.83       3558.61       5435.30       5293.19       0.86          
178     -700.53       3062.78       5346.78       5293.19       0.90          
179     -764.73       3512.97       5229.46       5293.19       0.90          
180     -556.38       3449.50       5193.90       5293.19       0.87          
181     -1141.76      3638.07       5306.25       5293.19       0.89          
182     -677.90       3543.66       5246.89       5293.19       0.85          
183     -427.17       3740.74       5425.65       5293.19       0.91          
184     -952.45       3495.85       5294.75       5293.19       0.88          
185     -411.51       3668.62       5283.53       5293.19       0.90          
186     -817.48       3237.48       5247.91       5293.19       0.84          
187     -87.38        3728.73       5393.67       5293.19       0.87          
188     -1948.52      3361.17       5408.75       5293.19       0.87          
189     -573.80       3737.68       5250.47       5293.19       0.89          
190     -1198.90      3420.31       5301.03       5293.19       0.87          
191     -958.40       3175.87       5439.12       5293.19       0.86          
192     -872.26       3340.27       5425.52       5302.28       0.87          
193     -415.38       3359.04       5277.68       5302.28       0.90          
194     -680.00       3406.34       5329.28       5302.28       0.86          
195     -801.38       3412.53       5277.54       5302.28       0.83          
196     -729.29       3057.48       5248.64       5302.28       0.86          
197     -703.16       3252.81       5245.18       5302.28       0.87          
198     -651.30       3568.52       5340.06       5302.28       0.87          
199     -1455.09      3137.32       5155.68       5302.28       0.93          
200     -865.41       3268.86       5279.85       5302.28       0.90          
201     -493.75       3301.11       5185.05       5302.28       0.92          
202     -502.18       3521.28       5140.50       5302.28       0.91          
203     -697.62       3238.43       5250.70       5302.28       0.86          
204     -667.34       3206.97       5262.07       5302.28       0.88          
205     -463.40       3658.60       5306.06       5302.28       0.89          
206     -463.35       3034.92       5288.07       5302.28       0.87          
207     -429.39       3543.93       5209.96       5302.28       0.91          
208     -23.07        3649.61       5272.63       5302.28       0.90          
209     -825.88       3669.05       5283.66       5302.28       0.88          
210     -561.63       3468.43       5219.23       5302.28       0.88          
211     -487.76       3810.84       5304.18       5302.28       0.86          
212     -524.14       3710.60       5235.96       5302.28       0.87          
213     -743.72       3674.13       5243.86       5302.28       0.89          
214     -140.66       3717.47       5287.34       5302.28       0.90          
215     -104.45       3651.17       5370.05       5302.28       0.87          
216     -622.89       3227.25       5437.47       5302.28       0.86          
217     -822.66       3678.12       5136.89       5302.28       0.87          
218     -310.19       3404.94       5256.23       5302.28       0.88          
219     -583.00       3608.53       5186.11       5302.28       0.89          
220     -638.80       3797.23       5249.64       5302.28       0.95          
221     -848.75       3401.22       5258.03       5302.28       0.89          
222     -975.68       3466.36       5258.86       5302.28       0.87          
223     -1191.91      3070.27       5311.56       5302.28       0.88          
224     -619.21       3306.73       5279.98       5302.28       0.86          
225     -978.38       3501.21       5256.37       5302.28       0.86          
226     -437.54       3595.99       5353.80       5302.28       0.88          
227     -34.48        3735.04       5287.46       5302.28       0.86          
228     -843.50       3352.45       5270.04       5302.28       0.87          
229     -752.55       3384.73       5345.80       5302.28       0.86          
230     -525.34       3690.33       5389.50       5302.28       0.84          
231     -348.87       3439.51       5442.10       5302.28       0.87          
232     -793.44       3205.26       5236.62       5302.28       0.88          
233     -262.75       3512.14       5261.08       5302.28       0.86          
234     -588.43       3364.00       5263.97       5302.28       0.88          
235     -815.50       4045.88       5367.74       5302.28       0.89          
236     -502.47       3801.87       5313.26       5302.28       0.88          
237     -715.64       3412.65       5313.26       5302.28       0.86          
238     -41.96        3751.84       5362.30       5302.28       0.88          
239     -469.94       3930.73       5308.28       5302.28       0.86          
240     -697.36       3790.53       5437.89       5302.28       0.88          
241     -463.68       3595.20       5356.23       5302.28       0.87          
242     -569.15       3857.70       5322.57       5302.28       0.86          
243     -838.31       3392.68       5358.09       5302.28       0.89          
244     -510.94       3845.75       5356.09       5302.28       0.88          
245     -477.75       3866.81       5387.14       5302.28       0.87          
246     -698.44       3496.97       5299.02       5302.28       0.87          
247     -638.44       4012.83       5385.54       5302.28       0.87          
248     -446.30       4069.20       5368.87       5302.28       0.87          
249     -185.12       4044.89       5306.02       5302.28       0.89          
250     -275.13       3831.59       5306.35       5302.28       0.91          
251     -470.55       3944.60       5373.33       5302.28       0.87          
252     -281.77       3684.55       5352.15       5302.28       0.86          
253     -398.56       4035.88       5395.62       5302.28       0.88          
254     -82.94        3883.54       5312.40       5302.28       0.88          
255     -335.71       3912.99       5377.75       5302.28       0.87          
256     51.61         4099.89       5382.68       5302.28       0.84          
257     -270.64       4010.48       5337.52       5302.28       0.87          
258     -369.07       3982.90       5482.67       5420.12       0.89          
259     -493.11       3752.17       5411.34       5420.12       0.87          
260     -194.81       4147.38       5425.33       5420.12       0.92          
261     -411.17       4126.89       5505.47       5420.12       0.91          
262     -520.52       4159.85       5422.81       5420.12       0.93          
263     -677.67       4194.85       5412.10       5420.12       0.91          
264     161.41        4316.53       5442.16       5420.12       0.90          
265     -297.99       4211.25       5484.83       5420.12       0.87          
266     -470.20       3995.38       5392.62       5420.12       0.84          
267     1341.76       4224.74       5415.39       5420.12       0.87          
268     851.10        4365.28       5419.88       5420.12       0.89          
269     809.47        4635.02       5441.80       5420.12       0.91          
270     573.10        4186.44       5451.13       5463.87       0.94          
271     -897.77       4175.28       5428.06       5463.87       0.86          
272     -505.34       4243.54       5447.99       5463.87       0.88          
273     1232.12       4526.12       5463.32       5463.87       0.85          
274     -743.44       4260.45       5541.82       5463.87       0.88          
275     -49.42        4036.58       5491.30       5463.87       0.87          
276     334.18        4338.92       5524.91       5463.87       0.85          
277     272.19        4166.03       5507.97       5463.87       0.88          
278     -590.55       4053.25       5479.44       5463.87       0.87          
279     -376.28       4077.66       5441.87       5463.87       0.87          
280     1079.25       4288.54       5503.46       5463.87       0.92          
281     -480.12       4199.16       5437.03       5463.87       0.87          
282     186.88        4403.30       5436.44       5463.87       0.84          
283     1462.70       4601.69       5553.07       5463.87       0.86          
284     -252.35       4359.96       5446.98       5463.87       0.81          
285     -29.21        4460.22       5451.36       5463.87       0.87          
286     1400.16       4451.18       5386.00       5463.87       0.90          
287     21.69         4024.20       5465.70       5463.87       0.87          
288     -604.50       4173.08       5457.47       5463.87       0.85          
289     412.53        4565.71       5471.57       5463.87       0.91          
290     -589.11       4338.73       5489.03       5463.87       0.87          
291     385.13        4480.07       5464.77       5463.87       0.87          
292     983.14        4273.20       5457.89       5463.87       0.85          
293     320.81        4124.21       5309.90       5463.87       0.88          
294     -514.77       4516.77       5436.89       5463.87       0.87          
295     -438.88       4157.13       5448.36       5463.87       0.88          
296     442.43        4211.98       5451.52       5463.87       0.90          
297     275.91        4076.08       5426.80       5463.87       0.85          
298     812.47        4265.76       5429.60       5463.87       0.86          
299     177.26        4380.25       5423.41       5463.87       0.88          
300     -516.04       4382.48       5442.94       5463.87       0.89          
301     846.86        4367.90       5532.48       5463.87       0.88          
302     936.69        4304.51       5554.22       5463.87       0.88          
303     569.01        4278.62       5405.33       5463.87       0.89          
304     -249.03       4003.37       5429.25       5463.87       0.87          
305     622.73        4540.77       5399.37       5463.87       0.86          
306     -535.90       4437.49       5408.98       5463.87       0.88          
307     422.10        4286.42       5408.22       5463.87       0.90          
308     1048.98       4443.99       5415.43       5463.87       0.86          
309     -585.96       4185.14       5516.19       5463.87       0.89          
310     -13.09        4196.07       5426.69       5463.87       0.92          
311     -253.69       4310.00       5427.86       5463.87       0.87          
312     -55.56        4183.19       5359.00       5463.87       0.85          
313     267.88        3843.18       5382.21       5463.87       0.86          
314     485.96        4306.50       5489.25       5463.87       0.85          
315     538.99        4307.63       5433.89       5463.87       0.85          
316     2055.49       4548.72       5455.92       5463.87       0.87          
317     -670.02       4361.36       5365.08       5463.87       0.86          
318     -69.25        4538.42       5422.46       5463.87       0.89          
319     -518.11       4536.51       5490.18       5463.87       0.90          
320     -413.68       4126.35       5398.29       5463.87       0.89          
321     257.12        4365.83       5442.70       5463.87       0.88          
322     304.44        4306.51       5409.47       5463.87       0.89          
323     973.99        4625.51       5447.14       5463.87       0.89          
324     1050.50       4451.12       5357.00       5463.87       0.86          
325     1364.14       4715.96       5467.75       5463.87       0.88          
326     1371.22       4684.80       5417.43       5463.87       0.87          
327     517.17        4653.23       5439.51       5463.87       0.89          
328     367.05        4659.69       5430.61       5463.87       0.88          
329     1902.23       4707.68       5506.70       5463.87       0.88          
330     226.65        4620.55       5461.13       5463.87       0.88          
331     1058.82       4332.32       5439.03       5463.87       0.90          
332     170.41        4570.58       5449.89       5463.87       0.90          
333     1331.59       4519.18       5418.08       5463.87       0.88          
334     954.77        4551.50       5521.77       5463.87       0.87          
335     1485.94       4404.36       5493.65       5463.87       0.90          
336     1594.21       4663.40       5519.02       5463.87       0.84          
337     1226.62       4719.88       5476.82       5463.87       0.86          
338     1051.09       4470.02       5462.33       5463.87       0.87          
339     1146.17       4600.52       5487.04       5463.87       0.88          
340     1097.04       4603.60       5451.68       5463.87       0.85          
341     -444.67       4700.72       5554.20       5463.87       0.85          
342     -262.65       4302.28       5488.67       5463.87       0.89          
343     1272.17       4385.66       5459.71       5463.87       0.87          
344     1435.08       4498.64       5479.16       5463.87       0.90          
345     1923.36       4600.42       5451.08       5463.87       0.90          
346     518.31        4497.17       5429.09       5463.87       0.88          
347     -550.86       4597.33       5527.98       5463.87       0.85          
348     1457.17       4566.94       5441.45       5463.87       0.87          
349     990.01        4387.57       5559.21       5463.87       0.87          
350     1516.37       4439.06       5469.37       5463.87       0.87          
351     1216.27       4402.26       5507.65       5463.87       0.90          
352     656.93        4350.05       5434.32       5463.87       0.87          
353     1323.46       4401.49       5475.69       5463.87       0.87          
354     876.44        4514.04       5522.06       5463.87       0.86          
355     -516.95       4298.47       5458.44       5463.87       0.88          
356     709.05        4532.83       5496.14       5463.87       0.86          
357     285.59        4447.02       5462.78       5463.87       0.84          
358     1318.45       4357.53       5491.26       5463.87       0.88          
359     -542.47       4292.72       5426.90       5463.87       0.88          
360     -108.74       4427.72       5506.35       5463.87       0.85          
361     378.29        4702.06       5497.56       5463.87       0.87          
362     658.14        4555.85       5487.67       5463.87       0.89          
363     530.14        4313.00       5404.61       5463.87       0.89          
364     1260.76       4351.15       5466.69       5463.87       0.88          
365     -546.95       4306.43       5441.51       5463.87       0.89          
366     1499.78       4703.25       5503.85       5463.87       0.88          
367     1011.55       4620.10       5476.06       5463.87       0.84          
368     1316.91       4618.83       5453.11       5463.87       0.83          
369     -548.04       4678.80       5461.10       5463.87       0.91          
370     -493.60       4583.38       5523.06       5463.87       0.88          
371     510.98        4380.64       5531.77       5463.87       0.83          
372     656.30        4639.77       5436.66       5463.87       0.85          
373     2174.69       4814.02       5501.92       5463.87       0.88          
374     871.07        4614.10       5464.80       5463.87       0.88          
375     1612.59       4630.28       5483.25       5463.87       0.89          
376     26.31         4653.15       5502.79       5463.87       0.87          
377     1528.58       4772.91       5523.24       5463.87       0.89          
378     626.97        4385.26       5475.57       5463.87       0.85          
379     1095.04       4679.99       5488.41       5463.87       0.87          
380     -523.77       4688.67       5549.03       5463.87       0.88          
381     1324.24       4791.79       5509.00       5463.87       0.85          
382     1012.11       4747.64       5483.66       5463.87       0.88          
383     1216.83       4511.39       5415.39       5463.87       0.85          
384     2149.44       4742.92       5462.17       5463.87       0.84          
385     1431.21       4631.97       5478.12       5463.87       0.92          
386     1756.18       4607.63       5448.72       5463.87       0.91          
387     1378.97       4666.17       5507.96       5463.87       0.83          
388     634.13        4645.09       5434.54       5463.87       0.84          
389     1436.48       4713.64       5481.60       5463.87       0.86          
390     1379.81       4467.11       5482.82       5463.87       0.86          
391     -487.82       4501.72       5453.07       5463.87       0.85          
392     -423.31       4601.64       5456.35       5463.87       0.87          
393     2180.87       4698.29       5521.59       5463.87       0.87          
394     1287.79       4758.08       5474.04       5463.87       0.87          
395     1473.37       4656.82       5418.20       5463.87       0.88          
396     1280.06       4573.92       5492.92       5463.87       0.89          
397     1402.96       4758.76       5456.96       5463.87       0.84          
398     2345.52       4753.16       5487.65       5463.87       0.90          
399     1511.64       4626.13       5483.62       5463.87       0.87          
400     1816.57       4801.39       5520.53       5463.87       0.86          
401     1445.52       4744.51       5506.63       5463.87       0.83          
402     1335.50       4528.05       5506.45       5463.87       0.89          
403     1748.91       4566.08       5493.64       5463.87       0.94          
404     1419.17       4693.35       5507.32       5463.87       0.87          
405     1025.97       4566.27       5427.28       5463.87       0.86          
406     602.26        4750.09       5480.87       5463.87       0.85          
407     211.75        4445.55       5518.25       5463.87       0.88          
408     301.51        4553.31       5517.91       5463.87       0.90          
409     -215.69       4608.29       5488.38       5463.87       0.91          
410     1036.36       4506.70       5465.24       5463.87       0.88          
411     1469.18       4703.47       5484.75       5463.87       0.88          
412     1248.81       4645.57       5506.84       5463.87       0.86          
413     1304.19       4777.03       5522.96       5463.87       0.88          
414     1492.68       4479.86       5509.82       5463.87       0.89          
415     613.83        4584.16       5490.17       5463.87       0.88          
416     616.84        4538.02       5475.04       5463.87       0.84          
417     2897.45       4812.72       5530.08       5463.87       0.93          
418     1360.08       4437.77       5480.47       5463.87       0.92          
419     768.93        4651.54       5513.55       5463.87       0.87          
420     -515.48       4395.93       5483.06       5463.87       0.89          
421     1695.30       4659.46       5526.22       5463.87       0.92          
422     1432.99       4819.59       5451.10       5463.87       0.87          
423     -469.12       4646.83       5518.34       5463.87       0.85          
424     1256.87       4823.47       5520.24       5463.87       0.86          
425     1421.51       4934.17       5480.44       5463.87       0.87          
426     411.36        4775.13       5482.04       5463.87       0.89          
427     1670.51       4985.54       5506.89       5463.87       0.87          
428     1407.46       4682.66       5509.44       5463.87       0.90          
429     706.24        4577.45       5548.72       5463.87       0.85          
430     763.41        4557.37       5497.15       5463.87       0.90          
431     1123.42       4605.48       5535.02       5463.87       0.89          
432     289.04        4456.12       5522.50       5463.87       0.86          
433     1429.26       4352.89       5493.91       5463.87       0.92          
434     999.34        4505.91       5554.50       5486.71       0.91          
435     310.61        4651.18       5519.58       5486.71       0.87          
436     579.01        4383.67       5508.60       5486.71       0.89          
437     234.32        4543.54       5474.86       5486.71       0.90          
438     1473.23       4464.13       5514.41       5486.71       0.87          
439     -519.35       4486.73       5526.83       5486.71       0.89          
440     -418.00       4453.22       5473.25       5486.71       0.91          
441     1404.30       4313.61       5470.49       5486.71       0.90          
442     985.30        4522.21       5502.23       5486.71       0.87          
443     1575.63       4676.22       5432.28       5486.71       0.87          
444     -539.13       4609.20       5457.58       5486.71       0.87          
445     1575.79       4798.69       5568.63       5486.71       0.87          
446     818.51        4632.41       5449.36       5486.71       0.88          
447     376.01        4502.27       5496.61       5486.71       0.87          
448     1332.21       4635.78       5488.48       5486.71       0.88          
449     2031.97       4733.56       5543.23       5486.71       0.86          
450     318.18        4442.78       5549.18       5486.71       0.88          
451     1005.15       4402.41       5477.62       5486.71       0.87          
452     1462.90       4723.83       5488.09       5486.71       0.91          
453     -538.35       4391.19       5478.50       5486.71       0.86          
454     1321.74       4416.09       5434.88       5486.71       0.88          
455     629.57        4578.92       5530.01       5486.71       0.93          
456     1925.49       4835.52       5485.56       5486.71       0.89          
457     1298.12       4797.91       5561.50       5486.71       0.89          
458     648.40        4633.51       5481.03       5486.71       0.90          
459     1405.35       4396.18       5525.04       5486.71       0.93          
460     -302.75       4498.91       5599.21       5486.71       0.88          
461     1619.80       4836.52       5506.17       5486.71       0.91          
462     27.63         4379.55       5519.67       5486.71       0.88          
463     171.05        4416.04       5504.02       5486.71       0.87          
464     1262.18       4591.60       5524.34       5486.71       0.86          
465     1454.19       4633.02       5497.95       5486.71       0.85          
466     1436.47       4197.87       5443.84       5486.71       0.87          
467     1418.52       4458.55       5482.87       5486.71       0.92          
468     925.85        4507.45       5533.59       5486.71       0.92          
469     716.16        4486.34       5575.32       5486.71       0.92          
470     157.47        4438.62       5491.14       5486.71       0.93          
471     1698.16       4533.07       5492.87       5486.71       0.91          
472     -66.20        4746.06       5496.46       5486.71       0.88          
473     -154.71       4690.80       5516.91       5486.71       0.88          
474     1999.27       4746.12       5476.19       5486.71       0.93          
475     104.87        4581.00       5549.22       5486.71       0.91          
476     169.92        4586.72       5486.27       5486.71       0.87          
477     1506.74       4624.00       5563.91       5486.71       0.89          
478     1444.04       4822.10       5550.97       5486.71       0.84          
479     246.29        4683.12       5503.53       5486.71       0.89          
480     1543.65       4762.40       5486.87       5486.71       0.85          
481     -133.32       4625.72       5498.18       5486.71       0.88          
482     1481.52       4941.74       5529.31       5486.71       0.86          
483     714.59        4640.25       5485.48       5486.71       0.90          
484     205.65        4789.71       5532.41       5486.71       0.87          
485     2127.61       4871.63       5519.23       5486.71       0.88          
486     504.94        4703.37       5494.83       5486.71       0.89          
487     1397.75       4637.99       5487.76       5486.71       0.91          
488     1264.22       4747.35       5495.48       5486.71       0.87          
489     1412.67       4713.80       5491.69       5486.71       0.89          
490     189.11        4858.71       5509.52       5486.71       0.94          
491     2003.44       4994.74       5491.87       5486.71       0.87          
492     3005.38       4979.14       5544.71       5486.71       0.94          
493     1453.37       4805.46       5529.51       5486.71       0.89          
494     2375.14       4900.94       5556.59       5486.71       0.88          
495     1138.00       5023.77       5535.04       5486.71       0.90          
496     1413.87       4832.41       5531.87       5486.71       0.88          
