experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 24140.38105392456

Genome Size: 3050
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 100}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
101     -188.45       145.49        287.01        285.42        9.34          
102     -157.73       149.69        255.94        285.42        10.17         
103     -101.61       154.07        279.23        285.42        9.48          
104     -119.36       148.00        261.56        285.42        9.08          
105     -85.66        144.27        288.24        290.26        9.68          
106     -147.74       152.94        267.53        290.26        8.90          
107     -82.22        159.61        286.58        290.26        9.55          
108     -192.80       147.17        270.76        290.26        9.77          
109     -207.43       143.62        267.67        290.26        8.95          
110     -220.45       142.93        269.09        290.26        9.78          
111     -206.44       139.77        273.87        290.26        9.31          
112     -133.29       141.57        276.41        290.26        9.60          
113     -146.45       146.95        287.25        290.26        9.97          
114     -131.92       141.26        282.55        290.26        9.33          
115     -182.33       139.54        274.02        290.26        10.11         
116     -139.20       161.52        279.56        290.26        9.20          
117     -212.56       140.73        271.34        290.26        9.18          
118     -232.01       128.24        283.79        290.26        10.09         
119     -171.55       144.48        288.43        290.26        9.34          
120     -149.80       142.44        280.81        290.26        9.61          
121     -138.64       150.44        279.63        290.26        9.52          
122     -239.06       164.29        284.57        290.26        9.05          
123     -226.55       148.02        281.71        290.26        10.29         
124     -180.44       151.74        274.82        290.26        10.27         
125     -128.37       157.42        275.89        290.26        9.11          
126     -295.88       150.82        289.75        290.26        9.65          
127     -179.00       159.75        300.47        299.26        9.35          
128     -165.75       152.63        281.78        299.26        9.84          
129     -107.37       152.06        273.24        299.26        8.97          
130     -126.69       152.87        291.15        299.26        9.37          
131     -190.59       139.95        279.17        299.26        10.20         
132     -107.14       147.50        281.79        299.26        9.65          
133     -145.00       137.43        292.60        299.26        10.20         
134     -131.51       146.52        284.37        299.26        9.13          
135     -90.33        148.03        283.15        299.26        9.73          
136     -100.24       144.92        286.25        299.26        10.04         
137     -151.73       135.59        284.47        299.26        9.34          
138     -234.68       151.01        293.38        299.26        9.67          
139     -104.99       159.42        296.01        301.14        9.50          
140     -112.15       154.37        287.80        301.14        8.95          
141     -167.87       157.41        284.80        301.14        10.17         
142     -116.95       166.80        284.93        301.14        9.35          
143     -144.90       154.13        288.33        301.14        9.89          
144     -160.41       163.04        307.17        301.14        9.63          
145     -219.53       148.42        292.08        301.14        9.31          
146     -156.46       145.62        288.15        301.14        9.84          
147     -111.35       143.64        294.03        301.14        9.99          
148     -128.93       146.88        296.86        301.78        9.48          
149     -174.09       157.84        299.36        301.78        10.11         
150     -141.60       138.31        297.62        305.75        8.69          
151     -159.87       147.77        297.44        305.75        9.78          
152     -115.57       143.57        295.50        305.75        9.78          
153     -83.41        152.71        299.79        305.75        9.09          
154     -236.81       157.73        294.13        305.75        9.74          
155     -101.40       160.39        284.42        305.75        9.40          
156     -124.30       145.35        305.38        305.75        8.79          
157     -175.65       155.36        305.02        305.75        9.54          
158     -116.00       150.86        300.67        305.75        9.22          
159     -102.31       175.65        296.72        305.75        10.27         
160     -101.72       160.33        303.08        309.90        9.75          
161     -212.21       140.48        293.00        309.90        10.44         
162     -157.63       155.80        304.08        309.90        10.17         
163     -144.64       146.55        279.50        309.90        8.85          
164     -136.58       149.96        283.76        309.90        9.27          
165     -115.80       158.47        293.49        309.90        9.50          
166     -178.68       137.01        302.89        309.90        9.18          
167     -156.93       152.72        309.30        309.90        10.16         
168     -176.08       161.61        301.72        309.90        9.49          
169     -114.08       144.59        298.78        309.90        9.66          
170     -167.75       145.06        304.65        309.90        9.43          
171     -213.34       153.92        297.98        309.90        8.93          
172     -164.21       158.23        308.49        309.90        9.55          
173     -180.33       150.36        291.54        309.90        9.70          
174     -145.31       158.95        307.71        309.90        9.25          
175     -136.31       149.09        305.33        309.90        9.16          
176     -244.97       140.08        300.06        309.90        9.52          
177     -134.94       153.81        300.49        309.90        9.59          
178     -156.49       158.89        299.99        309.90        9.82          
179     -92.56        151.92        313.44        310.70        9.38          
180     -119.79       135.31        301.53        310.70        10.12         
181     -176.25       147.94        309.05        310.70        9.50          
182     -220.98       137.45        292.24        310.70        10.04         
183     -121.45       156.29        299.51        310.70        9.48          
184     -218.28       157.83        316.80        310.70        9.60          
185     -217.80       159.20        312.98        310.70        9.48          
186     -174.41       125.62        305.44        310.70        9.94          
187     -166.29       146.48        302.09        310.70        9.32          
188     -147.62       134.89        297.97        310.70        10.16         
189     -209.48       143.67        295.65        310.70        9.67          
190     -253.65       151.25        293.05        310.70        9.63          
191     -217.00       144.49        302.49        310.70        9.46          
192     -152.37       137.91        301.36        310.70        9.49          
193     -245.92       127.21        302.16        310.70        10.32         
194     -149.77       146.67        302.63        310.70        9.29          
195     -160.18       143.23        295.58        310.70        9.57          
196     -187.82       154.61        310.86        310.70        10.10         
197     -179.21       122.16        309.88        310.70        9.52          
198     -168.13       143.54        300.45        310.70        9.38          
199     -98.19        143.00        307.72        310.70        9.76          
200     -170.44       131.51        303.33        310.70        9.41          
201     -149.59       142.01        301.33        310.70        9.50          
202     -192.65       138.31        305.07        310.70        9.90          
203     -387.98       151.23        299.36        310.70        9.61          
204     -159.87       150.87        305.52        310.70        9.43          
205     -195.90       139.78        301.45        310.70        10.29         
206     -172.23       140.24        314.01        310.70        9.87          
207     -251.75       147.55        308.53        310.70        9.94          
208     -180.21       157.35        297.62        310.70        9.53          
209     -151.29       150.23        299.39        310.70        9.49          
210     -207.80       138.89        295.85        310.70        9.59          
211     -160.30       147.57        303.78        310.70        9.79          
212     -210.30       156.07        310.72        310.70        9.06          
213     -181.52       148.73        313.52        316.94        9.56          
214     -162.47       141.59        297.56        316.94        9.62          
215     -132.82       156.01        289.37        316.94        9.60          
216     -168.05       143.62        302.32        316.94        9.39          
217     -124.20       155.07        296.56        316.94        8.99          
218     -157.11       139.31        301.49        316.94        10.20         
219     -129.34       141.21        306.28        316.94        9.69          
220     -126.05       150.28        306.54        316.94        9.66          
221     -114.76       144.09        297.30        316.94        9.70          
222     -323.76       136.07        305.85        316.94        9.46          
223     -186.34       139.72        308.03        316.94        9.13          
224     -155.34       142.52        303.06        316.94        9.22          
225     -127.63       157.10        301.74        316.94        9.77          
226     -132.91       167.97        307.04        316.94        9.29          
227     -131.71       144.57        320.22        318.13        9.24          
228     -133.21       159.32        311.79        318.13        10.21         
229     -190.05       140.26        297.33        318.13        9.49          
230     -266.49       147.29        303.15        318.13        9.80          
231     -198.66       137.51        305.33        318.13        10.20         
232     -186.18       143.01        299.31        318.13        9.68          
233     -175.62       147.93        298.42        318.13        9.10          
234     -177.27       133.48        302.37        318.13        10.28         
235     -140.78       150.53        299.03        318.13        9.06          
236     -235.48       122.16        307.41        318.13        10.07         
237     -160.79       155.38        314.40        318.13        9.69          
238     -190.52       145.74        307.08        318.13        9.31          
239     -177.10       136.71        306.60        318.13        9.39          
240     -156.65       155.06        332.15        323.81        9.20          
241     -128.23       135.61        302.89        323.81        9.42          
242     -140.61       152.96        304.98        323.81        9.97          
243     -166.60       141.94        303.21        323.81        9.35          
244     -110.97       147.54        308.73        323.81        9.25          
245     -174.92       145.96        303.32        323.81        9.39          
246     -165.89       136.20        306.96        323.81        9.52          
247     -113.62       149.94        318.09        323.81        9.42          
248     -144.38       158.17        313.05        323.81        9.81          
249     -131.16       142.36        321.44        323.81        9.35          
250     -150.75       141.03        295.64        323.81        9.49          
251     -201.11       131.59        303.60        323.81        9.70          
252     -159.29       153.39        314.01        323.81        9.81          
253     -224.39       123.73        300.82        323.81        9.82          
254     -255.81       130.38        301.42        323.81        10.18         
255     -140.51       170.85        304.16        323.81        9.79          
256     -203.46       155.27        302.00        323.81        9.62          
257     -321.02       164.50        297.91        323.81        9.02          
258     -202.22       155.80        302.34        323.81        9.81          
259     -172.19       143.86        305.99        323.81        9.33          
260     -133.38       166.35        304.92        323.81        9.02          
261     -172.08       151.18        308.39        323.81        9.85          
262     -212.76       149.57        297.72        323.81        9.38          
263     -184.23       157.73        305.99        323.81        10.26         
264     -148.95       144.59        303.93        323.81        9.64          
265     -139.49       151.86        296.40        323.81        9.72          
266     -192.07       144.93        299.39        323.81        10.03         
267     -111.33       153.74        308.21        323.81        9.47          
268     -193.61       150.02        308.02        323.81        9.95          
269     -174.89       143.11        301.16        323.81        9.17          
270     -169.96       161.50        300.21        323.81        9.64          
271     -167.12       144.85        311.71        323.81        9.53          
272     -136.73       146.64        300.17        323.81        9.12          
273     -123.48       156.49        295.47        323.81        9.70          
274     -262.80       139.37        304.79        323.81        9.28          
275     -256.46       141.83        306.97        323.81        10.03         
276     -176.65       155.14        321.48        323.81        9.34          
277     -151.67       152.73        305.80        323.81        9.78          
278     -162.77       154.28        306.51        323.81        9.81          
279     -254.55       148.64        307.34        323.81        9.37          
280     -217.21       145.74        302.15        323.81        9.81          
281     -338.50       146.67        303.91        323.81        9.48          
282     -153.69       168.91        302.03        323.81        9.56          
283     -181.07       150.17        305.37        323.81        10.04         
284     -123.48       171.15        312.75        323.81        9.52          
285     -147.41       159.35        315.29        323.81        9.66          
286     -197.80       141.69        306.06        323.81        9.15          
287     -214.49       161.36        305.09        323.81        9.31          
288     -170.34       158.19        308.02        323.81        10.02         
289     -119.34       159.03        304.37        323.81        9.77          
290     -259.72       161.52        315.01        323.81        9.59          
291     -219.24       150.29        299.28        323.81        9.64          
292     -252.61       152.83        306.51        323.81        9.30          
293     -214.64       155.39        306.32        323.81        9.75          
294     -188.46       143.23        302.99        323.81        9.41          
295     -158.86       145.99        316.97        323.81        9.89          
296     -186.25       157.63        308.81        323.81        9.42          
297     -157.74       153.65        303.51        323.81        9.86          
298     -159.59       156.74        313.39        323.81        9.27          
299     -200.67       157.03        313.30        323.81        9.38          
300     -180.36       153.75        302.06        323.81        10.09         
301     -182.29       135.67        317.70        323.81        10.12         
302     -250.87       146.79        305.93        323.81        9.15          
303     -191.04       155.42        300.47        323.81        9.34          
304     -168.95       144.75        308.97        323.81        9.91          
305     -120.14       161.08        306.17        323.81        9.96          
306     -169.94       167.83        311.04        323.81        9.51          
307     -147.73       153.28        303.14        323.81        9.63          
308     -103.71       160.09        308.87        323.81        9.62          
309     -164.45       166.54        312.90        323.81        9.15          
310     -133.09       155.74        304.52        323.81        9.39          
311     -156.62       159.47        306.83        323.81        9.50          
312     -199.23       150.89        308.25        323.81        9.38          
313     -118.80       178.54        314.75        323.81        9.75          
314     -143.94       159.14        311.59        323.81        8.81          
315     -130.63       163.85        302.10        323.81        9.55          
316     -174.32       146.60        305.09        323.81        8.79          
317     -128.19       148.78        310.94        323.81        9.19          
318     -166.23       156.31        308.00        323.81        9.89          
319     -143.09       157.89        316.01        323.81        9.00          
320     -185.99       139.77        312.67        323.81        9.62          
321     -119.93       146.28        304.83        323.81        8.99          
322     -193.55       167.03        304.19        323.81        9.58          
323     -105.47       163.51        306.55        323.81        9.88          
324     -184.12       144.88        298.94        323.81        9.10          
325     -146.43       157.64        314.21        323.81        9.86          
326     -159.03       166.92        307.68        323.81        9.68          
327     -174.27       153.99        312.00        323.81        9.14          
328     -153.25       164.82        307.77        323.81        9.40          
329     -129.75       154.31        315.78        323.81        9.12          
330     -122.78       175.80        320.10        323.81        8.77          
331     -172.81       149.84        317.16        323.81        10.09         
332     -147.90       142.20        311.01        323.81        9.57          
333     -134.50       151.38        313.87        323.81        9.77          
334     -144.52       151.96        305.34        323.81        9.53          
335     -142.82       150.89        322.44        323.81        9.50          
336     -116.50       141.45        308.75        323.81        10.10         
337     -134.42       142.23        309.87        323.81        10.15         
338     -168.79       158.01        308.01        323.81        9.46          
339     -186.02       149.89        317.42        323.81        9.42          
340     -161.65       154.00        303.84        323.81        9.02          
341     -141.71       160.30        320.44        323.81        9.75          
342     -147.57       136.41        314.54        323.81        9.86          
343     -153.35       161.45        309.79        323.81        9.35          
344     -117.71       165.99        320.05        323.81        9.57          
345     -155.15       165.72        305.15        323.81        9.40          
346     -151.35       156.10        306.84        323.81        9.63          
347     -142.03       139.89        305.15        323.81        9.59          
348     -167.67       151.09        308.92        323.81        10.01         
349     -132.99       159.29        320.07        323.81        9.41          
350     -122.13       158.47        323.90        323.81        9.19          
351     -135.51       163.63        310.64        323.81        10.03         
352     -152.57       149.86        316.60        323.81        9.53          
353     -107.49       161.02        316.28        323.81        10.34         
354     -133.30       144.62        316.61        323.81        9.96          
355     -187.07       142.89        319.56        323.81        8.98          
356     -163.18       155.41        316.90        323.81        9.58          
357     -193.98       167.56        314.66        323.81        9.41          
358     -170.51       139.29        319.78        323.81        10.03         
359     -140.06       161.71        316.85        323.81        9.57          
360     -111.69       159.01        318.08        323.81        9.33          
361     -147.59       154.49        313.10        323.81        9.58          
362     -181.17       145.11        311.85        323.81        9.81          
363     -167.97       173.13        308.51        323.81        9.06          
364     -169.18       145.24        312.49        323.81        9.71          
365     -151.30       166.72        309.51        323.81        9.10          
366     -128.16       171.80        319.80        323.81        9.69          
367     -183.07       144.50        316.77        323.81        10.09         
368     -169.01       169.66        311.50        323.81        9.24          
369     -115.32       152.15        302.67        323.81        10.31         
370     -128.28       152.17        310.87        323.81        9.58          
371     -175.99       126.94        325.56        323.81        9.78          
372     -134.15       172.03        314.51        323.81        9.55          
373     -149.48       166.86        314.83        323.81        9.49          
374     -156.48       149.31        319.13        323.81        9.46          
375     -128.60       160.05        319.09        323.81        9.67          
376     -138.58       155.15        310.26        323.81        9.26          
377     -135.72       154.47        315.13        323.81        9.82          
378     -137.42       148.24        309.10        323.81        8.70          
379     -140.47       163.85        322.61        323.81        9.42          
380     -142.32       179.19        314.35        323.81        9.14          
381     -189.05       153.87        318.07        323.81        9.17          
382     -199.04       153.69        321.05        323.81        9.84          
383     -118.81       164.62        313.64        323.81        10.12         
384     -127.61       138.03        309.14        323.81        9.36          
385     -165.59       154.63        315.83        323.81        9.64          
386     -118.81       157.48        312.31        323.81        9.26          
387     -207.59       151.78        308.32        323.81        9.58          
388     -121.96       154.50        305.57        323.81        9.82          
389     -127.94       170.01        306.63        323.81        8.81          
390     -167.32       157.92        303.91        323.81        9.05          
391     -229.96       151.19        312.06        323.81        9.18          
392     -132.39       172.24        307.78        323.81        9.07          
393     -153.74       159.77        307.09        323.81        9.85          
394     -155.01       156.77        317.00        323.81        9.05          
395     -132.68       149.08        313.88        323.81        9.53          
396     -137.89       147.42        312.08        323.81        10.35         
397     -208.69       164.01        320.60        323.81        9.25          
398     -207.52       147.71        309.91        323.81        9.56          
399     -179.71       159.09        313.68        323.81        9.50          
400     -148.73       149.60        318.55        323.81        8.96          
401     -176.62       158.02        314.42        323.81        9.57          
402     -134.26       147.59        310.80        323.81        9.25          
403     -132.31       154.00        313.34        323.81        9.44          
404     -180.14       160.97        327.26        323.81        10.10         
405     -121.99       161.63        310.31        323.81        8.99          
406     -165.67       152.93        310.57        323.81        9.84          
407     -151.87       179.02        308.65        323.81        10.15         
408     -179.83       165.00        320.31        323.81        9.54          
409     -152.45       156.21        314.77        323.81        9.68          
410     -113.40       141.11        308.32        323.81        9.32          
411     -165.72       153.09        312.83        323.81        8.93          
412     -111.87       149.87        314.53        323.81        9.19          
413     -118.18       154.09        318.64        323.81        8.86          
414     -94.25        159.83        315.06        323.81        9.82          
415     -192.58       153.02        314.12        323.81        10.25         
416     -125.61       160.43        320.68        323.81        9.78          
417     -205.83       142.33        310.50        323.81        9.29          
418     -193.39       172.89        320.10        323.81        8.85          
419     -215.80       159.58        313.49        323.81        10.01         
420     -172.05       132.06        314.47        323.81        10.62         
421     -258.48       175.23        318.64        323.81        9.60          
422     -181.38       144.39        312.50        323.81        9.83          
423     -124.44       158.63        305.18        323.81        10.03         
424     -253.80       157.36        317.20        323.81        9.18          
425     -109.81       156.83        315.43        323.81        9.23          
426     -141.51       147.25        306.26        323.81        9.60          
427     -233.81       159.48        312.12        323.81        9.57          
428     -169.63       150.41        313.13        323.81        9.76          
429     -211.69       161.04        324.69        323.81        10.12         
430     -212.95       146.30        317.43        323.81        9.47          
431     -181.41       153.82        318.48        323.81        9.99          
432     -221.83       148.05        314.32        323.81        9.82          
433     -165.40       160.32        319.05        323.81        9.13          
434     -182.14       147.81        307.16        323.81        10.09         
435     -126.87       174.73        315.22        323.81        9.46          
436     -168.91       133.85        312.21        323.81        9.51          
437     -216.44       137.95        316.72        323.81        9.94          
438     -256.14       152.39        309.86        323.81        9.76          
439     -196.47       171.04        315.24        323.81        9.19          
440     -250.06       162.77        313.12        323.81        9.91          
441     -149.30       156.66        316.36        323.81        9.63          
442     -186.01       134.41        313.46        323.81        10.12         
443     -148.41       169.00        317.20        323.81        9.85          
444     -159.45       142.97        313.91        323.81        9.16          
445     -190.89       168.87        319.36        323.81        10.23         
446     -318.10       165.95        328.18        326.44        9.43          
447     -145.55       146.34        315.44        326.44        9.75          
448     -197.35       155.13        317.34        326.44        9.95          
449     -174.25       152.11        323.06        326.44        9.79          
450     -239.25       150.69        320.03        326.44        9.78          
451     -144.55       164.83        320.72        326.44        9.69          
452     -137.05       149.73        317.00        326.44        9.66          
453     -192.91       148.05        323.89        326.44        9.82          
454     -396.44       146.87        313.26        326.44        9.46          
455     -256.38       153.73        328.15        328.23        9.87          
456     -281.10       145.54        319.56        328.23        9.18          
457     -211.99       143.37        308.70        328.23        9.78          
458     -285.04       123.93        328.36        328.23        9.89          
459     -199.39       142.21        310.56        328.23        9.89          
460     -235.96       160.29        313.53        328.23        10.28         
461     -207.15       135.06        316.77        328.23        9.60          
462     -147.89       153.52        320.28        328.23        10.02         
463     -234.61       140.95        313.73        328.23        9.30          
464     -207.68       142.18        320.09        328.23        10.09         
465     -174.12       153.30        326.60        328.23        9.66          
466     -254.82       149.73        318.10        328.23        9.43          
467     -199.16       178.14        317.27        328.23        9.82          
468     -232.14       153.34        317.27        328.23        9.70          
469     -196.57       137.50        310.94        328.23        9.36          
470     -138.72       153.77        308.96        328.23        9.70          
471     -173.44       157.63        318.75        328.23        9.43          
472     -171.97       140.58        321.31        328.23        9.73          
473     -214.27       151.83        331.24        330.34        10.33         
474     -189.39       139.95        326.89        330.34        9.49          
475     -241.41       150.52        312.76        330.34        9.37          
476     -229.50       155.95        320.07        330.34        9.88          
477     -128.65       154.83        315.23        330.34        9.21          
478     -155.46       164.26        311.41        330.34        10.50         
479     -215.45       175.53        321.88        330.34        9.42          
480     -156.71       153.40        317.65        330.34        9.09          
481     -166.72       158.28        318.12        330.34        10.15         
482     -137.33       152.37        316.14        330.34        9.21          
483     -107.86       149.28        332.14        335.69        9.59          
484     -160.98       138.01        317.19        335.69        9.55          
485     -135.57       160.84        309.86        335.69        9.56          
486     -198.31       152.92        314.07        335.69        9.49          
487     -157.57       161.99        318.69        335.69        9.55          
488     -114.86       173.33        323.07        335.69        9.82          
489     -145.38       160.20        306.71        335.69        9.60          
490     -129.03       158.66        321.16        335.69        9.96          
491     -171.88       139.94        323.94        335.69        9.75          
492     -161.17       166.43        314.27        335.69        9.42          
493     -252.81       155.25        320.15        335.69        10.35         
494     -144.72       154.08        317.02        335.69        9.62          
495     -160.92       166.67        321.04        335.69        9.15          
496     -173.67       164.50        320.19        335.69        9.64          
497     -134.54       157.33        315.38        335.69        10.08         
498     -161.77       171.56        317.12        335.69        9.47          
499     -86.77        152.12        321.87        335.69        10.55         
500     -165.59       147.09        316.00        335.69        9.40          
501     -190.08       171.19        319.70        335.69        9.96          
502     -166.92       161.59        315.16        335.69        9.44          
503     -277.76       170.36        323.06        335.69        9.06          
504     -231.16       148.89        317.40        335.69        9.95          
505     -236.99       153.48        323.89        335.69        9.62          
506     -282.22       160.79        322.70        335.69        9.66          
507     -230.90       156.35        309.72        335.69        9.89          
508     -190.44       136.49        329.44        335.69        9.86          
509     -259.52       154.67        339.29        340.78        9.77          
510     -280.87       164.08        324.49        340.78        9.64          
511     -129.78       157.44        318.78        340.78        9.30          
512     -99.79        175.13        319.22        340.78        10.09         
513     -258.91       160.42        312.87        340.78        9.72          
514     -145.82       169.24        320.33        340.78        10.12         
515     -174.71       165.56        325.65        340.78        9.63          
516     -211.62       173.32        319.82        340.78        9.23          
517     -177.23       163.09        325.73        340.78        9.23          
518     -305.17       183.32        317.52        340.78        9.85          
519     -174.21       163.53        340.79        340.78        8.85          
520     -179.57       152.39        319.12        340.78        9.91          
521     -182.85       157.69        331.27        340.78        8.74          
522     -181.62       160.48        319.37        340.78        9.55          
523     -178.70       155.42        326.30        340.78        10.26         
524     -128.41       142.33        321.41        340.78        9.88          
525     -184.70       151.08        331.63        340.78        9.79          
526     -152.93       176.69        319.67        340.78        9.76          
527     -107.08       160.06        320.51        340.78        9.53          
528     -299.83       142.06        325.06        340.78        9.85          
529     -225.10       149.34        318.72        340.78        9.90          
530     -270.72       169.14        326.68        340.78        9.73          
531     -171.82       145.58        330.81        340.78        10.35         
532     -146.79       163.91        322.41        340.78        8.94          
533     -121.98       146.84        326.10        340.78        9.31          
534     -135.04       141.68        332.17        340.78        9.86          
535     -218.59       160.25        320.30        340.78        9.16          
536     -129.59       153.74        325.41        340.78        9.35          
537     -157.55       182.44        330.49        340.78        9.11          
538     -281.59       165.05        321.54        340.78        10.15         
539     -131.98       155.62        321.49        340.78        10.30         
540     -114.80       157.98        321.25        340.78        8.87          
541     -126.91       163.16        322.19        340.78        9.74          
542     -163.76       157.60        324.37        340.78        9.91          
543     -164.65       166.28        319.56        340.78        9.55          
544     -176.50       145.96        327.58        340.78        9.73          
545     -206.53       161.80        322.52        340.78        9.76          
546     -148.94       167.35        318.22        340.78        9.37          
547     -174.92       164.86        325.47        340.78        9.94          
548     -145.35       162.50        326.71        340.78        9.81          
549     -175.29       148.76        321.85        340.78        9.72          
550     -135.60       174.31        328.48        340.78        9.71          
551     -202.60       140.39        324.83        340.78        9.78          
552     -112.43       160.95        327.00        340.78        9.69          
553     -291.32       158.85        322.16        340.78        9.99          
554     -249.74       155.21        326.59        340.78        9.08          
555     -131.03       170.22        328.30        340.78        9.55          
556     -163.33       152.67        334.01        340.78        9.37          
