experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 3513.8357956409454

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      15.96         388.20        1028.48       1055.11       1.26          
60      8.99          359.92        1027.65       1055.11       1.13          
61      16.40         386.43        1042.10       1055.11       1.40          
62      16.77         427.60        1092.10       1062.72       1.26          
63      21.71         345.42        1028.95       1062.72       1.37          
64      21.27         377.49        1029.61       1062.72       1.23          
65      16.25         410.36        1027.48       1062.72       1.26          
66      9.50          375.75        1023.59       1062.72       1.25          
67      23.01         485.29        1027.52       1062.72       1.30          
68      17.00         488.40        1074.50       1062.72       1.39          
69      12.86         536.17        1061.06       1062.72       1.46          
70      28.49         496.51        1046.79       1062.72       1.44          
71      12.62         520.22        1046.27       1062.72       1.28          
72      30.11         508.15        1081.03       1077.85       1.29          
73      17.61         511.50        1081.51       1077.85       1.49          
74      26.97         554.20        1041.25       1077.85       1.48          
75      22.09         485.56        1074.69       1077.85       1.47          
76      40.07         522.13        1050.88       1077.85       1.24          
77      29.54         521.09        1056.38       1077.85       1.23          
78      34.09         577.96        1061.53       1077.85       1.30          
79      23.35         552.95        1068.16       1077.85       1.24          
80      55.61         532.28        1045.42       1077.85       1.28          
81      40.52         489.82        1047.12       1077.85       1.29          
82      23.47         558.44        1112.95       1077.85       1.48          
83      23.16         558.08        1065.09       1077.85       1.54          
84      12.91         610.78        1049.09       1077.85       1.37          
85      30.43         556.19        1044.13       1077.85       1.44          
86      47.85         496.48        1036.81       1077.85       1.50          
87      10.78         526.36        1059.47       1077.85       1.25          
88      13.85         522.44        1063.37       1077.85       1.28          
89      6.20          483.39        1060.30       1077.85       1.46          
90      35.66         506.65        1057.10       1077.85       1.28          
91      15.84         501.35        1091.27       1077.85       1.34          
92      61.51         616.26        1055.79       1077.85       1.46          
93      24.89         552.23        1050.24       1077.85       1.49          
94      7.52          613.57        1072.01       1077.85       1.33          
95      28.43         570.13        1074.69       1077.85       1.50          
96      29.47         536.98        1086.88       1077.85       1.43          
97      37.79         620.64        1076.42       1077.85       1.54          
98      30.16         621.95        1098.09       1077.85       1.49          
99      43.98         507.25        1049.71       1077.85       1.30          
100     19.87         676.12        1071.23       1077.85       1.52          
101     43.90         645.24        1083.27       1077.85       1.33          
102     86.20         634.45        1078.73       1077.85       1.34          
103     18.29         609.13        1078.84       1077.85       1.47          
104     27.26         596.11        1093.18       1077.85       1.32          
105     41.95         620.67        1094.09       1077.85       1.24          
106     52.41         611.58        1119.91       1110.92       1.31          
107     14.69         641.84        1109.88       1110.92       1.54          
108     44.35         656.96        1083.21       1110.92       1.36          
109     87.65         660.28        1120.56       1110.92       1.35          
110     16.14         594.01        1082.35       1110.92       1.30          
111     9.46          591.53        1136.52       1110.92       1.23          
112     41.75         552.94        1113.59       1114.27       1.35          
113     25.44         589.66        1085.39       1114.27       1.24          
114     34.26         581.90        1092.93       1114.27       1.46          
115     43.92         714.33        1130.12       1114.27       1.48          
116     78.42         670.47        1144.74       1114.27       1.29          
117     31.72         613.71        1099.97       1114.27       1.39          
118     58.49         624.21        1158.57       1153.64       1.45          
119     48.92         735.28        1116.34       1153.64       1.47          
120     54.01         624.46        1155.27       1153.64       1.23          
121     80.95         662.31        1128.91       1153.64       1.41          
122     170.49        708.40        1127.01       1153.64       1.32          
123     22.31         681.24        1154.28       1153.64       1.44          
124     63.96         665.10        1123.55       1153.64       1.47          
125     98.71         673.98        1128.49       1153.64       1.41          
126     54.78         659.47        1104.04       1153.64       1.35          
127     96.29         725.79        1144.28       1153.64       1.51          
128     130.07        750.68        1120.66       1153.64       1.41          
129     96.28         743.20        1131.96       1153.64       1.46          
130     114.91        735.99        1178.43       1153.64       1.47          
131     98.00         764.26        1109.79       1153.64       1.46          
132     94.63         724.87        1142.09       1153.64       1.42          
133     37.20         753.32        1160.19       1153.64       1.46          
134     100.00        777.98        1133.44       1153.64       1.48          
135     56.92         714.90        1185.83       1153.64       1.46          
136     88.07         738.47        1200.92       1167.72       1.49          
137     55.39         727.68        1218.90       1167.72       1.44          
138     99.63         731.76        1170.27       1167.72       1.46          
139     88.29         684.62        1164.33       1167.72       1.44          
140     94.73         853.97        1156.80       1167.72       1.48          
141     49.95         710.50        1225.23       1167.72       1.26          
142     62.48         762.28        1148.06       1167.72       1.42          
143     50.69         772.99        1222.90       1167.72       1.42          
144     67.07         773.20        1193.44       1167.72       1.49          
145     51.62         749.39        1188.39       1167.72       1.46          
146     124.31        733.42        1250.01       1225.81       1.29          
147     91.24         744.86        1195.52       1225.81       1.40          
148     74.54         744.63        1373.80       1225.81       1.30          
149     94.62         690.68        1186.34       1225.81       1.29          
150     113.05        772.71        1235.11       1225.81       1.43          
151     115.72        730.01        1253.67       1225.81       1.30          
152     102.12        691.67        1178.95       1225.81       1.38          
153     74.78         730.63        1288.67       1242.01       1.33          
154     71.28         758.09        1389.89       1242.01       1.30          
155     65.33         680.92        1279.01       1242.01       1.41          
156     140.03        707.74        1307.56       1242.01       1.40          
157     49.85         675.53        1329.25       1242.01       1.22          
158     54.99         709.33        1430.66       1242.01       1.42          
159     53.93         610.59        1221.63       1242.01       1.31          
160     73.82         730.52        1230.34       1242.01       1.42          
161     75.12         713.90        1260.31       1242.01       1.40          
162     121.18        741.28        1202.05       1242.01       1.38          
163     68.40         720.66        1226.11       1242.01       1.42          
164     74.76         658.35        1309.07       1242.01       1.23          
165     83.71         765.68        1310.53       1242.01       1.40          
166     103.08        688.71        1213.01       1242.01       1.39          
167     54.16         732.67        1196.86       1242.01       1.41          
168     94.10         759.06        1269.98       1242.01       1.38          
169     114.40        683.35        1287.33       1242.01       1.39          
170     107.19        809.05        1165.07       1242.01       1.46          
171     60.86         722.01        1237.27       1242.01       1.36          
172     54.11         735.96        1271.20       1242.01       1.37          
173     42.94         699.34        1287.52       1242.01       1.29          
174     73.64         743.12        1293.94       1242.01       1.38          
175     82.03         722.23        1185.29       1242.01       1.40          
176     95.04         723.41        1213.39       1242.01       1.29          
177     42.06         762.85        1216.68       1242.01       1.33          
178     93.31         714.96        1220.68       1242.01       1.44          
179     111.96        792.38        1302.22       1242.01       1.40          
180     58.02         786.40        1236.27       1242.01       1.41          
181     78.83         694.21        1290.84       1242.01       1.39          
182     112.51        835.19        1369.62       1270.70       1.43          
183     120.42        819.04        1258.69       1270.70       1.42          
184     116.37        761.65        1244.50       1270.70       1.41          
185     91.78         792.96        1216.03       1270.70       1.41          
186     74.39         826.64        1481.78       1270.70       1.39          
187     128.18        823.49        1339.01       1309.67       1.46          
188     116.39        807.87        1342.11       1309.67       1.35          
189     68.61         782.99        1382.00       1309.67       1.41          
190     111.53        797.85        1263.98       1309.67       1.37          
191     128.27        795.26        1468.00       1309.67       1.35          
192     81.56         813.47        1306.52       1315.25       1.35          
193     146.03        851.60        1349.94       1315.25       1.49          
194     70.05         695.82        1298.90       1315.25       1.28          
195     61.06         796.75        1370.13       1315.25       1.38          
196     58.53         802.75        1389.22       1329.23       1.45          
197     59.90         785.89        1372.49       1371.35       1.33          
198     68.69         693.62        1410.76       1371.35       1.23          
199     57.36         712.08        1441.44       1392.37       1.41          
200     84.96         831.59        1435.32       1392.37       1.35          
201     57.69         597.72        1409.82       1392.37       1.18          
202     69.22         622.25        1311.23       1392.37       1.37          
203     58.83         775.76        1501.98       1392.37       1.33          
204     60.88         755.02        1538.33       1392.37       1.23          
205     65.02         652.04        1429.15       1418.53       1.23          
206     54.17         790.12        1600.80       1418.53       1.40          
207     51.15         777.87        1592.02       1418.53       1.36          
208     59.44         685.21        1613.26       1418.53       1.33          
209     68.68         751.84        1536.45       1418.53       1.34          
210     60.44         664.48        1572.47       1465.44       1.33          
211     59.23         711.11        1479.12       1480.18       1.38          
212     62.03         817.38        1418.41       1480.18       1.36          
213     58.43         704.18        1397.89       1480.18       1.37          
214     72.25         780.67        1841.48       1484.29       1.30          
215     78.09         672.25        1658.66       1594.28       1.23          
216     96.01         809.76        1535.25       1594.28       1.39          
217     78.43         808.74        1440.16       1594.28       1.33          
218     56.76         777.40        1524.17       1594.28       1.37          
219     73.39         741.89        1823.83       1594.28       1.37          
220     64.04         739.28        1581.93       1594.28       1.41          
221     115.52        790.45        1590.35       1594.28       1.36          
222     65.47         788.52        1564.32       1594.28       1.26          
223     59.42         789.71        1582.21       1594.28       1.28          
224     61.72         750.68        1596.55       1596.38       1.33          
225     74.53         772.65        1549.24       1596.38       1.41          
226     70.18         727.67        1566.45       1596.38       1.39          
227     62.98         845.22        1570.20       1596.38       1.32          
228     69.39         775.86        1602.68       1596.38       1.22          
229     76.77         835.74        1586.42       1596.38       1.44          
230     62.75         731.01        1578.87       1596.38       1.26          
231     65.61         743.45        1493.46       1596.38       1.35          
232     64.70         830.57        1588.13       1596.38       1.38          
233     83.15         964.81        1651.16       1596.38       1.42          
234     66.71         913.84        1877.50       1596.38       1.39          
235     67.40         838.64        1739.59       1596.38       1.28          
236     70.42         848.19        1622.61       1596.38       1.38          
237     63.20         813.93        1839.06       1596.38       1.35          
238     63.41         828.13        1604.32       1596.38       1.29          
239     66.60         912.18        1689.00       1596.38       1.39          
240     85.37         884.07        1799.34       1596.38       1.32          
241     59.81         711.97        1725.49       1666.60       1.33          
242     71.23         853.63        1629.94       1666.60       1.33          
243     58.21         761.66        1750.08       1666.60       1.18          
244     67.45         739.99        1618.47       1666.60       1.19          
245     69.93         952.49        1620.24       1666.60       1.37          
246     72.04         950.92        1690.79       1666.60       1.39          
247     68.44         949.06        1794.54       1666.60       1.37          
248     59.40         910.69        1812.92       1666.60       1.38          
249     69.47         878.03        1737.57       1666.60       1.39          
250     63.42         895.23        1756.70       1670.99       1.35          
251     106.75        853.99        1693.76       1670.99       1.33          
252     61.49         804.52        1661.57       1670.99       1.22          
253     64.15         917.95        1585.85       1670.99       1.39          
254     66.01         970.28        1705.35       1670.99       1.32          
255     67.42         903.02        1711.63       1670.99       1.43          
256     81.67         883.77        1662.02       1670.99       1.39          
257     70.94         967.29        1681.88       1670.99       1.36          
258     57.95         1052.38       1698.15       1670.99       1.40          
259     78.46         911.77        1688.23       1670.99       1.24          
260     126.34        962.46        1720.66       1707.38       1.41          
261     79.33         885.49        1702.41       1707.38       1.35          
262     69.32         861.40        1719.02       1707.38       1.25          
263     62.20         972.32        1732.48       1707.38       1.38          
264     79.37         922.32        1812.51       1707.38       1.26          
265     67.53         876.19        1718.64       1707.38       1.27          
266     84.25         923.47        1771.40       1707.38       1.40          
267     64.02         973.05        1656.99       1707.38       1.39          
268     65.65         869.68        1654.39       1707.38       1.38          
269     64.35         916.13        1928.03       1707.38       1.28          
270     66.32         891.36        1832.81       1773.58       1.31          
271     74.35         841.31        1808.93       1773.58       1.21          
272     63.25         841.43        1787.39       1773.58       1.37          
273     65.11         839.78        1835.29       1773.58       1.26          
274     78.58         947.94        1763.44       1773.58       1.36          
275     155.50        1094.13       1809.99       1780.85       1.41          
276     63.40         981.38        1764.50       1780.85       1.39          
277     89.12         1041.59       1722.31       1780.85       1.38          
278     63.82         869.24        1810.54       1780.85       1.20          
279     83.78         978.18        1773.50       1780.85       1.29          
280     83.52         972.47        1736.80       1780.85       1.37          
281     66.40         813.12        1823.20       1780.85       1.34          
282     113.51        940.83        1778.19       1780.85       1.31          
283     65.39         952.19        1907.69       1879.16       1.44          
284     60.08         964.72        1850.47       1879.16       1.22          
285     63.50         949.94        1853.44       1879.16       1.28          
286     74.48         998.43        1955.45       1879.16       1.28          
287     112.95        921.29        1934.27       1879.16       1.32          
288     62.73         853.57        1735.59       1879.16       1.34          
289     113.56        936.31        1825.67       1879.16       1.42          
290     92.07         924.67        1796.67       1879.16       1.40          
291     75.66         1031.31       1883.19       1879.16       1.34          
292     70.25         957.02        1885.47       1879.16       1.31          
293     126.54        974.23        1828.42       1879.16       1.35          
294     114.07        973.20        1829.34       1879.16       1.32          
295     116.40        1030.24       1902.35       1879.16       1.36          
296     88.63         974.54        2073.02       1879.16       1.24          
297     106.84        989.83        1865.56       1879.16       1.35          
298     136.56        1052.61       1951.24       1879.16       1.42          
299     102.99        1034.52       1846.25       1879.16       1.47          
300     152.46        1053.76       1860.66       1879.16       1.43          
301     91.63         987.50        1896.14       1879.16       1.41          
302     137.93        1059.99       1768.87       1879.16       1.45          
303     63.61         1027.55       1900.06       1879.16       1.34          
304     60.48         1030.15       1940.88       1879.16       1.39          
305     77.67         946.66        1920.64       1879.16       1.39          
306     69.98         1101.34       1800.85       1879.16       1.40          
307     115.77        999.51        1769.91       1879.16       1.29          
308     81.08         1008.30       1952.28       1879.16       1.40          
309     101.81        1051.42       1849.74       1879.16       1.33          
310     100.87        1053.31       1940.96       1879.16       1.36          
311     74.21         986.23        1861.82       1879.16       1.36          
312     118.94        1025.11       1935.05       1879.16       1.37          
313     138.86        1040.43       1874.57       1879.16       1.36          
314     134.83        1119.85       1888.08       1879.16       1.43          
315     92.58         1008.46       1993.19       1879.16       1.24          
316     102.05        907.01        1937.56       1879.16       1.31          
317     130.18        982.56        1893.40       1879.16       1.26          
318     73.54         1002.19       2001.69       1879.16       1.27          
319     84.52         1051.97       1972.70       1879.16       1.33          
320     75.70         962.83        1888.71       1879.16       1.23          
321     98.04         1064.64       1883.56       1879.16       1.37          
322     77.64         1030.14       1986.64       1879.16       1.35          
323     87.83         902.37        1976.85       1879.16       1.22          
324     105.31        1073.69       1873.24       1879.16       1.32          
325     179.96        1182.12       1974.21       1879.16       1.38          
326     95.38         1087.89       1974.91       1879.16       1.31          
327     88.01         1062.68       2052.88       1879.16       1.28          
328     76.52         1039.70       2038.11       1879.16       1.41          
329     61.59         1008.59       1943.03       1879.16       1.28          
330     62.75         1056.18       1932.15       1910.67       1.34          
331     93.45         1145.30       1888.60       1910.67       1.36          
332     67.48         1059.85       2046.53       1910.67       1.32          
333     60.12         985.32        1926.58       1910.67       1.22          
334     122.25        1190.14       1962.96       1910.67       1.40          
335     59.64         1141.73       2090.12       1910.67       1.23          
336     61.61         1050.01       2123.15       1910.67       1.30          
337     133.63        1107.29       1936.12       1910.67       1.35          
338     115.96        1130.41       2003.53       1910.67       1.31          
339     90.41         1200.13       2024.33       1910.67       1.38          
340     63.03         1081.69       2014.95       1910.67       1.34          
341     60.22         924.22        2066.30       1910.67       1.19          
342     87.29         1046.33       1992.99       1910.67       1.37          
343     62.08         1022.56       1945.62       1910.67       1.39          
344     76.85         1131.93       2094.64       1910.67       1.27          
345     98.96         1171.54       2018.14       1910.67       1.40          
346     60.34         1007.81       2140.33       1910.67       1.33          
347     96.20         1192.70       2027.78       1910.67       1.41          
348     124.78        1011.83       2021.95       1910.67       1.32          
349     81.28         1100.21       2023.19       1934.38       1.44          
350     58.90         1115.10       1977.49       1934.38       1.33          
351     64.36         1157.16       2057.05       1934.38       1.39          
352     85.22         1065.20       1911.65       1934.38       1.23          
353     110.23        1102.81       2065.81       1934.38       1.34          
354     100.67        1083.33       2022.24       1934.38       1.25          
355     114.40        1191.17       2022.30       1934.38       1.38          
356     59.97         1212.57       2123.14       1934.38       1.43          
357     102.17        1123.11       2039.46       1934.38       1.33          
358     59.67         1175.87       2025.94       1934.38       1.32          
359     97.88         1105.18       2038.39       1943.29       1.27          
360     55.33         1103.88       2176.37       2015.32       1.29          
361     59.78         1007.28       2135.50       2015.32       1.30          
362     112.77        1109.44       2069.04       2015.32       1.34          
363     95.40         1062.08       1928.87       2015.32       1.28          
364     121.15        1045.83       2166.67       2015.32       1.27          
365     100.82        1052.60       2129.22       2015.32       1.28          
366     107.85        969.52        2082.58       2015.32       1.34          
367     66.84         1074.32       2295.80       2091.81       1.34          
368     147.66        1137.88       2272.70       2091.81       1.33          
369     131.57        993.09        1987.62       2091.81       1.28          
370     123.73        1120.41       2126.19       2091.81       1.24          
371     105.02        1153.26       2012.61       2091.81       1.44          
372     59.44         1027.72       2001.77       2091.81       1.39          
373     97.32         1115.68       2066.82       2091.81       1.39          
374     90.44         1084.22       2173.47       2091.81       1.36          
375     109.52        1180.85       2299.83       2091.81       1.37          
376     70.35         1021.14       2046.45       2091.81       1.34          
377     106.54        1052.99       1972.52       2091.81       1.36          
378     75.03         1164.43       1911.24       2091.81       1.40          
379     99.51         1132.82       2182.44       2091.81       1.39          
380     61.21         1082.86       2218.51       2091.81       1.42          
381     116.40        1163.75       2424.47       2091.81       1.28          
382     61.12         1158.43       2148.83       2091.81       1.39          
383     60.51         950.32        2079.73       2091.81       1.15          
384     96.42         1116.30       2131.89       2091.81       1.22          
385     65.91         963.34        2079.56       2091.81       1.35          
386     60.18         1136.30       1997.27       2091.81       1.37          
387     97.42         1073.64       2053.36       2091.81       1.35          
388     60.47         1164.93       2049.58       2091.81       1.41          
389     78.84         971.45        2177.07       2091.81       1.24          
390     78.01         1060.47       2076.50       2091.81       1.42          
391     78.33         1079.25       2101.52       2091.81       1.36          
392     92.64         1068.35       2197.78       2091.81       1.26          
393     108.33        1063.85       2007.69       2091.81       1.39          
394     64.16         1185.80       2149.31       2091.81       1.42          
395     56.34         1048.77       1967.74       2091.81       1.35          
396     75.90         1086.11       2029.90       2091.81       1.33          
397     123.07        1092.58       2060.76       2091.81       1.42          
398     130.82        1245.67       2296.90       2091.81       1.40          
399     94.38         1158.47       2013.58       2091.81       1.41          
400     102.56        1108.97       2182.60       2093.86       1.36          
401     61.50         1184.82       2122.46       2093.86       1.37          
402     84.44         1242.10       2218.12       2093.86       1.42          
403     81.14         1346.92       2230.55       2093.86       1.38          
404     101.67        1322.50       2267.08       2093.86       1.39          
405     106.98        1190.19       2403.44       2093.86       1.42          
406     60.66         1088.36       2274.73       2093.86       1.32          
407     153.63        1323.88       2185.05       2093.86       1.38          
408     128.53        1233.89       2338.09       2160.38       1.34          
409     101.48        1192.38       2096.59       2160.38       1.41          
410     79.72         1156.60       2246.83       2160.38       1.25          
411     88.66         1188.16       2287.46       2181.31       1.37          
412     80.04         1261.43       2225.18       2181.31       1.36          
413     110.43        1248.93       2319.28       2181.31       1.39          
414     60.94         1150.65       2250.32       2181.31       1.29          
415     121.43        1262.09       2355.04       2181.31       1.29          
416     118.09        1225.30       2377.59       2344.28       1.37          
417     106.86        1141.82       2447.94       2344.28       1.29          
418     127.26        1166.48       2414.31       2344.28       1.22          
419     71.02         1192.50       2252.06       2344.28       1.37          
420     108.67        1129.81       2429.16       2344.28       1.34          
421     85.70         1299.73       2388.36       2344.28       1.39          
422     135.69        1154.66       2308.08       2344.28       1.26          
423     135.25        1239.02       2382.27       2344.28       1.39          
424     65.70         1209.80       2284.87       2344.28       1.38          
425     139.74        1410.65       2334.16       2344.28       1.39          
426     140.04        1305.82       2486.77       2344.28       1.40          
427     107.44        1272.21       2454.11       2344.28       1.27          
428     95.06         1381.19       2425.84       2429.75       1.37          
429     79.96         1237.93       2569.10       2436.25       1.24          
430     119.55        1196.90       2176.44       2436.25       1.37          
431     140.91        1335.34       2238.94       2436.25       1.37          
432     112.07        1356.39       2371.18       2436.25       1.37          
433     70.75         1181.67       2486.97       2436.25       1.39          
434     133.51        1385.44       2702.81       2579.24       1.37          
435     68.62         1359.14       2361.35       2579.24       1.36          
436     142.64        1298.51       2440.88       2579.24       1.37          
437     80.83         1363.05       2519.37       2579.24       1.40          
438     102.19        1128.49       2470.86       2579.24       1.22          
439     100.32        1390.06       2414.44       2579.24       1.45          
440     126.13        1340.98       2390.58       2579.24       1.37          
441     83.37         1163.40       2472.62       2579.24       1.39          
442     91.92         1501.68       2470.97       2579.24       1.36          
443     102.40        1305.26       2547.04       2579.24       1.39          
444     95.26         1363.71       2390.96       2579.24       1.39          
445     138.20        1223.73       2453.07       2579.24       1.26          
446     141.99        1355.87       2430.61       2579.24       1.45          
447     147.02        1396.99       2762.55       2579.24       1.38          
448     171.06        1558.88       2475.81       2579.24       1.40          
449     86.28         1193.16       2678.66       2579.24       1.35          
450     109.10        1382.75       2620.28       2579.24       1.39          
451     111.05        1304.91       2589.07       2579.24       1.40          
452     93.06         1391.07       2721.48       2579.24       1.35          
453     118.91        1419.18       2873.49       2579.24       1.40          
454     75.62         1404.38       2641.24       2579.24       1.36          
455     89.17         1445.03       2810.74       2679.82       1.37          
456     73.56         1184.27       2860.22       2679.82       1.31          
457     64.52         1365.61       2599.38       2679.82       1.38          
458     82.21         1451.09       2745.43       2679.82       1.43          
459     101.70        1257.55       2633.18       2679.82       1.36          
460     67.23         1330.67       2762.16       2679.82       1.32          
461     103.18        1370.56       2875.58       2679.82       1.26          
462     81.11         1371.20       2816.90       2679.82       1.30          
463     107.36        1357.20       2698.07       2679.82       1.36          
464     93.00         1273.62       2599.47       2679.82       1.41          
465     75.12         1475.45       2926.84       2679.82       1.38          
466     60.95         1430.45       2734.63       2679.82       1.37          
467     64.20         1344.30       2824.77       2679.82       1.33          
468     91.20         1524.71       2853.34       2721.32       1.33          
469     82.64         1304.96       2874.27       2721.32       1.27          
470     91.90         1277.46       2735.13       2721.32       1.31          
471     103.46        1526.29       2808.83       2721.32       1.39          
472     91.40         1264.09       2812.96       2721.32       1.24          
473     84.25         1381.07       2723.58       2721.32       1.36          
474     86.48         1387.61       2854.93       2721.32       1.35          
475     75.36         1343.75       2890.99       2721.32       1.36          
476     99.43         1407.45       2797.85       2725.74       1.39          
477     94.04         1404.87       2641.21       2725.74       1.37          
478     91.18         1346.04       2892.13       2725.74       1.29          
479     93.71         1411.19       2835.16       2725.74       1.39          
480     76.81         1408.85       2893.07       2725.74       1.23          
481     116.19        1304.38       2979.86       2725.74       1.29          
482     91.28         1488.78       2884.31       2725.74       1.23          
483     95.36         1297.46       2747.44       2725.74       1.24          
484     105.10        1243.39       2924.17       2732.83       1.37          
485     145.35        1295.27       2858.01       2732.83       1.27          
486     179.23        1374.23       2779.81       2732.83       1.33          
487     108.88        1427.34       2961.10       2732.83       1.37          
488     115.32        1480.68       2770.31       2732.83       1.39          
489     120.78        1480.69       2852.43       2732.83       1.25          
490     95.45         1402.05       2906.91       2732.83       1.33          
491     86.76         1342.55       2834.05       2732.83       1.24          
492     104.02        1275.43       2865.44       2732.83       1.16          
493     98.51         1370.50       2798.76       2732.83       1.27          
494     111.92        1532.01       3031.80       2732.83       1.37          
495     153.01        1570.00       2912.43       2812.69       1.40          
496     173.49        1584.84       3018.85       2812.69       1.38          
497     105.13        1386.12       3020.31       2812.69       1.27          
498     93.90         1398.67       2922.28       2812.69       1.31          
499     105.98        1527.62       3004.91       2812.69       1.30          
500     108.92        1425.99       2910.05       2812.69       1.25          
501     97.93         1529.91       2940.96       2812.69       1.37          
502     177.21        1450.94       3027.41       2812.69       1.19          
503     128.68        1400.76       2948.62       2812.69       1.27          
504     111.08        1420.48       3010.17       2812.69       1.35          
505     152.14        1481.90       2975.75       2856.60       1.41          
506     201.41        1628.81       2994.09       2907.28       1.37          
507     186.74        1522.10       2949.32       2907.28       1.34          
508     137.23        1510.01       2928.69       2907.28       1.25          
509     170.85        1532.14       2981.88       2907.28       1.36          
510     112.65        1470.78       2901.92       2907.28       1.36          
511     211.74        1593.54       3058.81       2907.28       1.34          
512     118.64        1453.07       2905.15       2907.28       1.33          
513     183.89        1479.97       3040.57       2907.28       1.33          
514     116.96        1476.79       2980.79       2907.28       1.25          
515     204.73        1615.70       3060.91       2907.28       1.26          
516     89.95         1457.24       3057.21       2907.28       1.30          
517     118.69        1591.40       3064.48       2956.94       1.36          
518     124.18        1583.94       3080.67       2956.94       1.25          
519     80.92         1477.24       2904.40       2956.94       1.35          
520     117.88        1485.33       2992.66       2956.94       1.38          
521     117.16        1587.51       2842.52       2956.94       1.43          
522     185.44        1652.40       2979.74       2956.94       1.33          
523     109.32        1735.59       2979.12       2956.94       1.39          
524     151.82        1628.87       2998.54       2956.94       1.27          
525     132.89        1821.20       3052.85       2956.94       1.40          
