number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
88      -125.00       -7.90         240.00        49.00         5.13          
89      -80.00        36.70         125.00        49.00         5.12          
90      -125.00       17.10         230.00        49.00         5.06          
91      -80.00        46.43         200.00        49.00         5.15          
92      -175.00       16.47         150.00        49.00         5.21          
93      -175.00       -23.35        50.00         49.00         5.12          
94      -150.00       -7.23         125.00        49.00         5.14          
95      -125.00       16.03         100.00        49.00         5.31          
96      -45.00        32.99         130.00        49.00         5.22          
97      -105.00       3.97          115.00        49.00         5.15          
98      -140.00       1.43          175.00        49.00         5.14          
99      -140.00       3.84          90.00         49.00         5.07          
100     -140.00       -26.29        130.00        49.00         5.08          
101     -105.00       -14.60        75.00         49.00         5.05          
102     -125.00       -12.77        75.00         49.00         5.09          
103     -55.00        34.11         150.00        49.00         5.13          
104     -210.00       -54.29        80.00         49.00         5.16          
105     -210.00       16.70         175.00        49.00         5.09          
106     -125.00       -39.87        90.00         49.00         5.06          
107     -105.00       8.12          100.00        49.00         5.05          
108     -45.00        38.21         145.00        49.00         5.07          
109     -140.00       -41.65        65.00         49.00         5.11          
110     -150.00       -1.12         100.00        49.00         5.09          
111     -80.00        32.72         100.00        49.00         5.07          
112     -125.00       -27.54        80.00         49.00         5.10          
113     -90.00        35.27         175.00        49.00         5.11          
114     -70.00        66.29         215.00        49.00         5.09          
115     -70.00        7.95          100.00        49.00         5.11          
116     -10.00        59.78         175.00        49.00         5.05          
117     -115.00       31.12         150.00        49.00         5.07          
118     -125.00       1.96          100.00        49.00         5.09          
119     -150.00       -44.02        65.00         49.00         5.06          
120     -10.00        49.20         150.00        49.00         5.10          
121     -80.00        38.79         150.00        49.00         5.08          
122     -70.00        28.35         150.00        49.00         5.13          
123     -90.00        19.73         125.00        49.00         5.23          
124     -105.00       5.04          75.00         49.00         5.16          
125     -185.00       -54.29        90.00         49.00         5.10          
126     -105.00       -9.29         50.00         49.00         5.06          
127     -20.00        59.55         200.00        49.00         5.13          
128     -105.00       -5.71         115.00        49.00         5.07          
129     -45.00        37.90         150.00        49.00         5.15          
130     -45.00        65.89         200.00        49.00         5.13          
131     -55.00        64.20         240.00        49.00         5.09          
132     -150.00       23.88         205.00        49.00         5.60          
133     -145.00       -0.45         115.00        49.00         5.13          
134     -70.00        50.85         225.00        67.00         5.58          
135     -150.00       22.32         175.00        67.00         5.18          
136     -70.00        27.23         175.00        67.00         5.09          
137     -125.00       6.56          150.00        67.00         5.07          
138     -115.00       12.28         190.00        67.00         5.10          
139     -170.00       0.04          170.00        67.00         5.08          
140     -160.00       -35.94        80.00         67.00         5.12          
141     -105.00       17.77         100.00        67.00         5.09          
142     -115.00       17.32         150.00        67.00         5.08          
143     -105.00       10.09         90.00         67.00         5.12          
144     -75.00        51.74         240.00        67.00         5.01          
145     -45.00        52.90         225.00        68.00         5.07          
146     -80.00        16.29         175.00        68.00         5.08          
147     -220.00       24.51         150.00        68.00         5.14          
148     -115.00       47.86         155.00        68.00         5.10          
149     -105.00       6.21          100.00        68.00         5.14          
150     -115.00       2.86          115.00        68.00         5.08          
151     -160.00       0.58          140.00        68.00         5.11          
152     -140.00       -52.63        75.00         68.00         5.09          
153     -80.00        13.30         150.00        68.00         5.20          
154     -80.00        29.91         165.00        68.00         5.13          
155     -105.00       4.55          90.00         68.00         5.06          
156     -115.00       2.54          200.00        68.00         5.06          
157     -150.00       -7.99         155.00        68.00         5.14          
158     -115.00       70.40         200.00        68.00         5.05          
159     -80.00        55.94         180.00        68.00         5.14          
160     -115.00       66.38         300.00        68.00         5.10          
161     -125.00       -13.08        140.00        68.00         5.12          
162     -135.00       -22.77        100.00        68.00         5.12          
163     -35.00        50.45         175.00        72.00         5.06          
164     -80.00        30.36         140.00        72.00         5.09          
165     -35.00        92.81         200.00        72.00         5.78          
166     -140.00       2.72          80.00         72.00         5.06          
167     -115.00       9.73          155.00        72.00         5.14          
168     -150.00       17.99         190.00        72.00         5.12          
169     -105.00       32.10         130.00        72.00         5.06          
170     -100.00       26.03         165.00        72.00         5.11          
171     -255.00       -87.32        70.00         72.00         5.06          
172     -80.00        16.74         150.00        72.00         4.80          
173     -105.00       28.12         150.00        72.00         5.10          
174     -90.00        30.31         190.00        72.00         5.05          
175     -220.00       3.75          140.00        72.00         5.08          
176     -20.00        86.52         225.00        72.00         5.12          
177     -65.00        91.16         225.00        72.00         5.08          
178     -70.00        25.76         125.00        72.00         5.33          
179     -155.00       6.79          230.00        72.00         5.16          
180     -10.00        58.84         150.00        72.00         5.05          
181     -135.00       6.52          150.00        72.00         5.11          
182     -70.00        78.97         240.00        72.00         5.16          
183     -140.00       3.30          130.00        72.00         5.73          
184     -80.00        29.11         195.00        72.00         5.19          
185     -115.00       51.65         215.00        72.00         5.17          
186     -105.00       18.30         150.00        83.00         5.11          
187     -70.00        35.13         200.00        83.00         5.14          
188     -65.00        74.15         175.00        83.00         5.15          
189     -55.00        70.45         275.00        83.00         5.25          
190     -70.00        47.99         175.00        83.00         5.04          
191     -105.00       17.86         125.00        83.00         5.08          
192     -140.00       -55.04        105.00        83.00         5.31          
193     -35.00        47.54         215.00        87.00         5.12          
194     -20.00        95.00         300.00        87.00         5.14          
195     -125.00       4.78          165.00        89.00         5.09          
196     -175.00       13.62         130.00        89.00         5.13          
197     -55.00        45.18         140.00        89.00         5.14          
198     -35.00        93.17         250.00        89.00         5.13          
199     -80.00        41.38         175.00        89.00         5.13          
200     -175.00       -39.15        145.00        89.00         5.07          
201     -90.00        34.69         190.00        89.00         5.08          
202     -45.00        103.35        315.00        89.00         5.08          
203     -55.00        91.47         340.00        89.00         5.28          
204     -105.00       51.29         225.00        89.00         5.11          
205     -115.00       32.19         125.00        89.00         5.06          
206     -65.00        58.71         200.00        89.00         5.06          
207     -175.00       1.34          170.00        89.00         5.12          
208     -35.00        42.77         150.00        89.00         5.17          
209     -90.00        78.66         325.00        89.00         5.04          
210     -70.00        48.35         300.00        89.00         5.04          
211     -80.00        67.14         250.00        89.00         5.42          
212     -80.00        66.79         240.00        89.00         5.07          
213     -80.00        48.84         290.00        89.00         5.08          
214     -115.00       37.59         165.00        131.00        5.07          
215     -80.00        37.23         140.00        131.00        5.17          
216     -155.00       94.42         375.00        131.00        5.10          
217     -45.00        148.66        400.00        131.00        5.09          
218     -75.00        64.33         200.00        131.00        5.12          
219     -95.00        101.79        355.00        131.00        5.19          
220     -80.00        112.14        330.00        131.00        4.95          
221     -20.00        143.93        425.00        131.00        5.04          
222     -70.00        74.20         250.00        131.00        5.07          
223     -150.00       37.63         215.00        131.00        5.13          
224     -245.00       13.75         270.00        131.00        5.07          
225     -45.00        117.32        350.00        131.00        5.11          
226     -20.00        161.96        390.00        131.00        5.05          
227     -90.00        48.48         140.00        131.00        5.04          
228     -195.00       31.88         250.00        131.00        5.07          
229     -185.00       70.80         205.00        131.00        5.07          
230     -150.00       30.89         215.00        131.00        5.16          
231     -105.00       11.43         125.00        131.00        5.05          
232     -35.00        76.12         325.00        131.00        5.07          
233     -120.00       34.91         180.00        131.00        5.08          
234     -70.00        136.12        375.00        131.00        5.06          
235     -145.00       -3.21         235.00        131.00        5.05          
236     -125.00       56.74         230.00        131.00        5.06          
237     -65.00        63.53         270.00        131.00        5.11          
238     -105.00       58.57         230.00        131.00        5.07          
239     -125.00       0.45          275.00        131.00        5.11          
240     -105.00       72.41         230.00        131.00        5.12          
241     -115.00       40.31         230.00        131.00        5.15          
242     -40.00        134.51        330.00        131.00        5.06          
243     -55.00        44.33         180.00        131.00        5.13          
244     -75.00        67.28         295.00        131.00        5.13          
245     -20.00        94.29         275.00        131.00        5.09          
246     -115.00       54.91         225.00        131.00        5.12          
247     -20.00        92.54         240.00        141.00        5.10          
248     -205.00       -21.38        115.00        141.00        5.08          
249     -115.00       27.28         190.00        141.00        5.10          
250     -70.00        61.12         200.00        141.00        5.08          
251     -115.00       9.06          190.00        141.00        5.10          
252     -150.00       -47.19        55.00         141.00        5.11          
253     -55.00        64.73         240.00        141.00        5.06          
254     -40.00        109.46        275.00        141.00        5.10          
255     -150.00       23.04         150.00        141.00        5.11          
256     -135.00       93.93         290.00        141.00        5.11          
257     -115.00       9.55          145.00        141.00        5.11          
258     -100.00       57.28         210.00        141.00        5.07          
259     -45.00        128.62        350.00        141.00        5.06          
260     -70.00        70.27         150.00        141.00        5.06          
261     -20.00        78.44         255.00        141.00        5.14          
262     -20.00        162.59        380.00        141.00        5.05          
263     -40.00        97.10         280.00        141.00        5.11          
264     -55.00        117.90        355.00        141.00        5.08          
265     -115.00       42.68         225.00        141.00        5.10          
266     -80.00        30.71         190.00        141.00        5.19          
267     -140.00       29.64         190.00        141.00        5.11          
268     -10.00        103.30        275.00        141.00        5.15          
269     -160.00       -68.93        65.00         141.00        5.10          
270     -50.00        143.26        400.00        141.00        5.14          
271     -70.00        50.31         190.00        141.00        5.14          
272     -105.00       32.46         240.00        141.00        5.14          
273     -45.00        106.65        290.00        141.00        5.10          
274     -30.00        126.47        340.00        141.00        5.07          
275     -150.00       10.62         230.00        141.00        5.11          
276     -105.00       25.00         165.00        141.00        5.16          
277     -40.00        119.96        325.00        141.00        5.13          
278     -80.00        27.50         140.00        141.00        5.10          
279     -115.00       107.46        275.00        141.00        5.06          
280     -50.00        104.06        225.00        141.00        5.21          
281     -80.00        111.07        250.00        141.00        5.11          
282     -20.00        81.79         200.00        141.00        5.11          
283     -65.00        71.74         230.00        141.00        5.11          
284     -150.00       -33.30        130.00        141.00        5.07          
285     -185.00       -42.28        105.00        141.00        5.04          
286     -115.00       57.14         275.00        141.00        5.05          
287     -175.00       18.66         175.00        141.00        5.08          
288     -105.00       15.62         260.00        141.00        5.09          
289     -80.00        92.95         240.00        141.00        5.05          
290     -70.00        64.15         265.00        141.00        5.07          
291     -10.00        194.24        525.00        141.00        5.05          
292     -220.00       -65.31        110.00        141.00        5.04          
293     -80.00        77.28         225.00        141.00        5.08          
294     -135.00       95.31         305.00        141.00        5.05          
295     -85.00        57.23         165.00        141.00        5.10          
296     -45.00        151.56        375.00        141.00        5.14          
297     -90.00        46.47         215.00        141.00        5.14          
298     -5.00         120.00        340.00        141.00        5.12          
299     -30.00        115.18        315.00        141.00        5.06          
300     -135.00       77.81         290.00        141.00        5.07          
301     -140.00       9.96          255.00        141.00        5.07          
302     -90.00        23.75         155.00        141.00        5.11          
303     -50.00        114.11        280.00        141.00        5.06          
304     -30.00        103.35        300.00        141.00        5.04          
305     -10.00        135.67        300.00        141.00        5.08          
306     -35.00        111.38        330.00        141.00        5.07          
307     -10.00        94.33         275.00        141.00        5.12          
308     -90.00        79.29         195.00        141.00        5.13          
309     -90.00        45.49         175.00        141.00        5.07          
310     -125.00       47.23         230.00        141.00        5.14          
311     -115.00       34.96         205.00        141.00        5.26          
312     -45.00        124.20        275.00        141.00        5.08          
313     -30.00        60.13         165.00        178.00        5.05          
314     -100.00       34.82         190.00        178.00        5.12          
315     -65.00        114.15        390.00        178.00        5.12          
316     -10.00        156.47        415.00        178.00        5.10          
317     -40.00        64.15         180.00        178.00        5.15          
318     -55.00        146.83        315.00        178.00        5.06          
319     -70.00        76.56         230.00        178.00        5.09          
320     -115.00       112.41        415.00        178.00        5.12          
321     -115.00       33.17         255.00        178.00        5.09          
322     -25.00        113.53        365.00        178.00        4.92          
323     -100.00       61.56         280.00        178.00        5.17          
324     40.00         195.67        415.00        178.00        5.07          
325     -115.00       121.12        250.00        178.00        5.39          
326     -150.00       57.90         220.00        178.00        4.88          
327     -35.00        90.76         225.00        178.00        4.89          
328     -45.00        101.34        430.00        178.00        4.94          
329     -5.00         141.07        315.00        178.00        4.99          
330     -150.00       92.50         330.00        178.00        5.37          
331     -45.00        134.78        305.00        178.00        4.47          
332     -80.00        97.95         280.00        178.00        4.50          
333     -45.00        95.18         215.00        178.00        4.47          
334     5.00          171.65        465.00        178.00        4.46          
335     -20.00        77.77         175.00        178.00        4.70          
336     -65.00        134.69        305.00        178.00        4.47          
337     -55.00        87.90         215.00        178.00        4.47          
338     -125.00       39.87         310.00        178.00        4.46          
339     -55.00        110.27        265.00        178.00        3.69          
340     -115.00       80.58         300.00        178.00        3.89          
341     -45.00        117.32        405.00        178.00        3.62          
342     -20.00        145.04        325.00        178.00        3.68          
343     -80.00        82.54         225.00        178.00        3.66          
344     -55.00        94.64         225.00        178.00        3.70          
345     -5.00         107.81        250.00        178.00        3.70          
346     -145.00       34.06         240.00        178.00        3.71          
347     -160.00       120.04        410.00        178.00        3.55          
348     -35.00        107.59        415.00        178.00        4.14          
349     -45.00        194.33        450.00        178.00        3.76          
350     70.00         241.52        715.00        178.00        3.88          
351     -90.00        39.11         230.00        178.00        3.75          
352     -45.00        112.81        305.00        178.00        3.69          
353     5.00          146.74        300.00        178.00        3.62          
354     -205.00       55.54         220.00        178.00        3.68          
355     5.00          129.29        280.00        178.00        3.70          
356     20.00         190.71        375.00        178.00        3.69          
357     -45.00        141.29        350.00        178.00        3.70          
358     -30.00        131.61        280.00        178.00        3.65          
359     -10.00        113.04        290.00        178.00        3.66          
360     25.00         176.65        365.00        178.00        3.68          
361     -55.00        59.24         165.00        178.00        3.66          
362     -20.00        114.82        390.00        178.00        3.68          
363     -20.00        144.20        350.00        178.00        3.69          
364     -70.00        106.29        330.00        178.00        3.67          
365     -150.00       60.98         305.00        178.00        3.69          
366     30.00         182.14        340.00        178.00        3.64          
367     -160.00       -10.49        115.00        178.00        4.10          
368     5.00          189.96        475.00        178.00        3.78          
369     -10.00        82.63         225.00        178.00        3.66          
370     -30.00        82.54         225.00        178.00        3.55          
371     -35.00        140.76        300.00        178.00        3.73          
372     -20.00        124.06        300.00        178.00        3.68          
373     0.00          130.49        325.00        178.00        3.65          
374     -40.00        69.33         240.00        178.00        3.99          
375     -45.00        135.31        355.00        178.00        3.86          
376     -15.00        143.88        355.00        183.00        3.67          
377     -120.00       30.94         245.00        183.00        3.90          
378     -45.00        103.44        215.00        183.00        3.82          
379     35.00         250.31        475.00        207.00        4.22          
380     -80.00        126.92        345.00        207.00        3.71          
381     30.00         188.17        325.00        207.00        4.03          
382     -80.00        126.25        305.00        207.00        3.78          
383     -30.00        195.85        340.00        207.00        3.67          
384     -5.00         146.65        325.00        207.00        3.64          
385     5.00          186.47        415.00        207.00        3.69          
386     -5.00         110.22        255.00        207.00        3.65          
387     -25.00        93.53         200.00        207.00        3.66          
388     -65.00        53.88         215.00        207.00        3.67          
389     -135.00       46.74         215.00        207.00        3.66          
390     -20.00        144.69        340.00        207.00        3.68          
391     75.00         285.54        525.00        207.00        3.73          
392     5.00          173.30        325.00        207.00        4.01          
393     -65.00        182.23        390.00        207.00        3.85          
394     -15.00        217.90        465.00        207.00        3.66          
395     -10.00        143.66        465.00        207.00        3.69          
396     20.00         188.21        430.00        207.00        4.12          
397     0.00          174.73        345.00        207.00        3.69          
398     70.00         277.50        515.00        207.00        3.77          
399     5.00          197.86        365.00        207.00        3.74          
400     -250.00       90.45         330.00        207.00        3.75          
401     55.00         314.02        540.00        207.00        3.75          
402     -145.00       3.48          195.00        222.00        3.72          
403     5.00          182.23        375.00        222.00        3.64          
404     45.00         209.20        415.00        222.00        3.74          
405     -15.00        245.22        460.00        222.00        3.94          
406     -40.00        111.56        315.00        222.00        3.72          
407     5.00          203.26        455.00        222.00        3.68          
408     -55.00        79.15         190.00        222.00        3.66          
409     30.00         181.47        370.00        222.00        3.68          
410     30.00         185.27        465.00        222.00        3.65          
411     -45.00        128.79        335.00        222.00        3.69          
412     -15.00        113.48        330.00        222.00        3.83          
413     45.00         220.58        390.00        222.00        3.75          
414     35.00         179.73        275.00        222.00        3.76          
415     -75.00        34.64         205.00        222.00        3.67          
416     -100.00       37.99         195.00        232.00        3.68          
417     -20.00        103.30        215.00        232.00        3.72          
418     80.00         279.60        525.00        232.00        4.18          
419     -115.00       10.09         175.00        232.00        3.69          
420     -30.00        144.46        305.00        232.00        3.70          
421     40.00         146.79        250.00        232.00        3.68          
422     -40.00        150.27        395.00        232.00        3.89          
423     -20.00        174.29        375.00        232.00        3.67          
424     20.00         253.21        480.00        232.00        3.71          
425     -5.00         137.99        295.00        232.00        3.72          
426     70.00         222.46        460.00        232.00        3.87          
427     55.00         178.08        315.00        232.00        4.10          
428     35.00         199.42        395.00        232.00        3.70          
429     -30.00        105.62        325.00        232.00        3.90          
430     15.00         260.13        455.00        232.00        3.82          
431     -45.00        92.72         305.00        232.00        3.93          
432     5.00          101.79        240.00        232.00        3.64          
433     -80.00        93.71         255.00        232.00        3.63          
434     5.00          150.36        265.00        232.00        3.70          
435     40.00         177.19        275.00        232.00        3.82          
436     -15.00        236.34        425.00        232.00        3.58          
437     -75.00        96.47         230.00        232.00        3.69          
438     130.00        238.66        375.00        232.00        3.69          
439     40.00         214.82        465.00        232.00        3.69          
440     -50.00        114.33        265.00        232.00        3.67          
441     -120.00       56.47         280.00        232.00        3.67          
442     20.00         203.17        365.00        232.00        3.70          
443     80.00         264.42        425.00        232.00        3.71          
444     30.00         157.14        225.00        232.00        3.67          
445     -5.00         174.15        355.00        232.00        3.68          
446     -60.00        178.62        430.00        232.00        3.99          
447     -125.00       48.62         225.00        232.00        4.11          
448     -40.00        68.75         190.00        232.00        3.66          
449     40.00         191.43        375.00        232.00        3.67          
450     20.00         200.22        435.00        232.00        3.69          
451     -5.00         128.84        250.00        232.00        3.79          
452     55.00         200.00        425.00        232.00        3.84          
453     -15.00        152.01        375.00        232.00        3.71          
454     -55.00        171.56        465.00        232.00        3.79          
455     20.00         180.13        380.00        232.00        3.67          
456     -55.00        161.52        325.00        232.00        3.75          
457     -5.00         205.54        380.00        232.00        3.73          
458     -90.00        67.05         255.00        232.00        3.74          
459     -140.00       110.27        325.00        232.00        3.69          
460     20.00         234.29        490.00        232.00        3.70          
461     20.00         289.64        625.00        232.00        4.13          
462     30.00         211.16        400.00        232.00        3.68          
463     10.00         138.62        320.00        232.00        3.68          
464     70.00         223.21        440.00        232.00        3.75          
465     -30.00        143.04        340.00        232.00        3.67          
466     -25.00        141.56        305.00        232.00        3.71          
467     75.00         279.02        405.00        232.00        3.69          
468     -10.00        180.04        375.00        232.00        3.68          
469     -10.00        115.85        325.00        232.00        3.71          
470     15.00         128.44        250.00        232.00        3.83          
471     -90.00        2.05          115.00        232.00        3.79          
472     15.00         235.04        470.00        232.00        3.69          
473     10.00         166.12        365.00        232.00        4.09          
474     55.00         207.99        315.00        232.00        3.71          
475     -50.00        276.38        535.00        232.00        3.90          
476     -135.00       41.38         205.00        232.00        3.74          
477     -50.00        120.49        310.00        232.00        3.76          
478     30.00         166.38        315.00        232.00        3.84          
479     -20.00        241.65        500.00        232.00        3.71          
480     5.00          106.16        275.00        232.00        3.68          
481     -5.00         119.91        290.00        232.00        3.71          
482     90.00         239.15        450.00        232.00        4.12          
483     10.00         182.10        380.00        232.00        3.65          
484     -30.00        90.40         205.00        232.00        3.68          
485     -15.00        188.08        415.00        232.00        3.66          
486     80.00         225.00        365.00        232.00        3.71          
487     -30.00        95.40         380.00        232.00        3.72          
488     120.00        311.03        490.00        232.00        4.01          
489     5.00          112.41        265.00        232.00        3.73          
490     -55.00        119.55        240.00        232.00        3.96          
491     -20.00        166.47        280.00        267.00        4.33          
492     -170.00       -48.88        75.00         267.00        4.21          
493     40.00         272.54        490.00        267.00        4.02          
494     -40.00        176.56        415.00        267.00        4.01          
495     -20.00        133.71        290.00        267.00        3.84          
496     5.00          251.38        490.00        267.00        3.74          
497     125.00        250.54        425.00        267.00        3.64          
498     -80.00        8.57          90.00         267.00        3.67          
499     5.00          89.78         190.00        267.00        3.68          
500     140.00        344.38        600.00        267.00        4.14          
501     -45.00        77.50         255.00        267.00        3.68          
502     -40.00        134.91        370.00        267.00        3.72          
503     -35.00        75.62         225.00        267.00        3.93          
504     40.00         190.31        315.00        267.00        3.79          
505     -65.00        143.71        310.00        267.00        3.68          
506     -15.00        194.33        440.00        267.00        3.69          
507     45.00         195.62        395.00        267.00        3.82          
508     5.00          217.41        340.00        267.00        3.75          
509     80.00         226.96        390.00        267.00        3.69          
510     -15.00        157.05        320.00        267.00        3.66          
511     -140.00       52.63         230.00        267.00        3.70          
512     35.00         285.49        465.00        267.00        3.67          
513     -45.00        128.04        350.00        267.00        3.90          
514     -30.00        119.73        280.00        267.00        3.72          
515     -30.00        145.40        315.00        267.00        3.82          
516     65.00         189.91        350.00        267.00        3.71          
517     -90.00        68.88         175.00        267.00        3.66          
518     -5.00         173.97        340.00        267.00        3.65          
519     -45.00        199.82        525.00        267.00        3.65          
520     -75.00        108.57        270.00        267.00        3.67          
521     115.00        308.39        680.00        267.00        3.68          
522     -135.00       56.56         255.00        267.00        3.70          
523     -50.00        94.78         240.00        267.00        4.12          
524     35.00         153.04        290.00        267.00        3.70          
525     -25.00        280.00        605.00        267.00        3.67          
526     -75.00        109.87        265.00        267.00        3.79          
527     90.00         203.26        350.00        267.00        3.70          
528     5.00          99.55         325.00        267.00        3.69          
529     30.00         141.70        280.00        267.00        3.69          
530     25.00         211.16        380.00        267.00        3.87          
531     -70.00        119.42        250.00        267.00        3.71          
532     -30.00        76.56         175.00        267.00        3.73          
533     10.00         228.39        405.00        267.00        3.77          
534     -30.00        123.04        275.00        267.00        4.03          
535     -10.00        117.54        255.00        267.00        3.65          
536     40.00         196.74        355.00        267.00        3.69          
537     -5.00         183.62        365.00        267.00        3.89          
538     70.00         230.58        425.00        267.00        3.70          
539     -100.00       58.21         240.00        267.00        3.59          
540     55.00         185.00        325.00        267.00        3.69          
541     165.00        314.06        490.00        267.00        3.70          
542     -5.00         175.27        330.00        267.00        3.70          
543     -40.00        194.24        480.00        267.00        3.69          
544     20.00         185.27        290.00        267.00        3.88          
545     -75.00        96.74         305.00        267.00        3.70          
546     -140.00       167.59        340.00        267.00        3.69          
547     35.00         166.16        315.00        267.00        3.67          
548     30.00         206.34        425.00        267.00        3.67          
