experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5826.074113368988

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
33      -1.74         47.46         215.34        259.32        0.43          
34      -1.73         45.82         200.04        259.32        0.45          
35      -1.27         49.52         190.64        259.32        0.46          
36      -1.65         48.41         208.64        259.32        0.41          
37      -1.69         42.33         247.94        265.23        0.47          
38      -1.71         49.43         206.11        265.23        0.41          
39      -1.46         51.46         448.96        352.54        0.62          
40      -1.68         49.80         239.84        352.54        0.46          
41      -1.50         53.84         286.41        352.54        0.49          
42      -1.74         57.63         221.74        352.54        0.49          
43      -2.12         62.43         283.19        352.54        0.50          
44      -1.52         61.33         284.41        352.54        0.50          
45      -1.70         59.48         237.41        352.54        0.40          
46      -1.54         67.23         213.86        352.54        0.45          
47      -1.48         67.62         373.84        352.54        0.56          
48      -1.81         67.53         254.59        352.54        0.46          
49      -1.46         69.17         255.89        352.54        0.46          
50      -1.66         72.71         307.82        352.54        0.46          
51      -1.35         72.51         270.88        352.54        0.44          
52      -1.81         71.35         353.23        352.54        0.62          
53      -1.40         75.72         691.27        707.98        0.84          
54      -1.98         71.39         399.21        707.98        0.66          
55      -1.50         81.53         300.48        707.98        0.59          
56      -1.38         92.24         384.29        707.98        0.54          
57      -1.84         87.27         322.63        707.98        0.59          
58      -1.32         67.95         318.29        707.98        0.51          
59      -1.48         78.41         514.18        707.98        0.68          
60      -0.92         86.93         338.37        707.98        0.55          
61      -1.59         90.15         335.73        707.98        0.53          
62      -1.44         105.20        627.89        707.98        0.78          
63      -1.99         106.86        473.93        707.98        0.64          
64      -1.77         97.22         317.88        707.98        0.48          
65      -1.42         106.79        453.61        707.98        0.64          
66      -2.08         102.96        556.21        707.98        0.87          
67      -1.54         96.19         457.81        707.98        0.56          
68      -1.61         107.88        492.74        707.98        0.63          
69      -1.60         107.95        370.16        707.98        0.55          
70      0.09          126.80        992.47        898.55        1.10          
71      -1.49         129.03        377.43        898.55        0.60          
72      -1.55         130.95        436.56        898.55        0.61          
73      -1.35         136.36        429.99        898.55        0.57          
74      -1.70         139.75        1001.53       1004.12       1.10          
75      -1.45         136.19        429.80        1004.12       0.61          
76      -1.35         149.87        405.79        1004.12       0.59          
77      -1.36         142.49        427.62        1004.12       0.56          
78      -0.58         142.47        440.23        1004.12       0.57          
79      -1.52         157.60        497.43        1004.12       0.73          
80      -0.79         173.78        478.64        1004.12       0.67          
81      -1.58         185.39        544.04        1004.12       0.74          
82      -1.59         180.57        588.62        1004.12       0.69          
83      -0.07         187.93        780.20        1004.12       0.81          
84      -1.57         180.11        751.54        1004.12       0.93          
85      5.13          203.46        756.44        1004.12       1.03          
86      4.17          210.68        685.84        1004.12       0.89          
87      5.83          235.58        772.05        1004.12       1.04          
88      -0.82         224.52        851.77        1004.12       1.10          
89      -1.70         220.05        817.53        1004.12       1.14          
90      -1.75         242.01        877.55        1004.12       1.19          
91      -1.61         241.72        996.88        1004.12       1.24          
92      7.14          235.59        996.72        1004.12       1.17          
93      -1.05         255.36        983.27        1004.12       1.29          
94      13.97         250.52        1007.76       1004.12       1.17          
95      4.96          244.32        1010.82       1004.12       1.23          
96      4.80          256.17        997.54        1004.12       1.17          
97      -0.92         254.84        979.41        1004.12       1.26          
98      5.87          270.68        848.96        1004.12       1.20          
99      3.99          318.04        1029.18       1004.12       1.28          
100     4.29          299.83        1004.71       1004.12       1.32          
101     -1.47         300.36        1038.98       1004.12       1.31          
102     5.76          335.37        1021.38       1004.12       1.41          
103     -1.15         326.00        1033.28       1004.12       1.37          
104     10.74         347.07        1009.62       1004.12       1.54          
105     7.48          366.86        1033.13       1004.12       1.55          
106     2.65          328.89        1024.32       1004.12       1.43          
107     24.69         366.80        1018.10       1004.12       1.54          
108     1.87          407.14        1024.67       1004.12       1.68          
109     -1.43         450.61        1043.59       1004.12       1.68          
110     32.71         459.84        1020.39       1022.29       1.70          
111     5.29          479.45        1022.77       1022.29       1.79          
112     6.56          450.18        1030.49       1022.29       1.68          
113     2.72          483.38        1023.54       1022.29       1.76          
114     3.09          488.40        1027.69       1022.29       1.77          
115     35.27         514.15        1027.32       1022.29       1.97          
116     14.16         559.85        1024.83       1022.29       1.90          
117     -1.72         559.46        1028.66       1022.29       1.88          
118     9.56          559.43        1049.34       1022.29       1.92          
119     10.78         528.43        1019.06       1022.29       1.87          
120     21.94         593.02        1053.32       1022.29       1.92          
121     15.99         625.15        1026.05       1022.29       1.97          
122     110.30        608.13        1032.91       1022.29       2.10          
123     10.23         612.84        1019.57       1022.29       2.06          
124     58.98         675.99        1069.52       1022.29       2.10          
125     46.52         666.30        1033.40       1022.29       2.04          
126     106.17        677.43        1026.24       1022.29       2.30          
127     87.43         690.31        1037.33       1022.29       2.12          
128     8.36          698.13        1024.21       1022.29       2.30          
129     45.74         677.32        1026.48       1022.29       2.19          
130     82.82         724.06        1040.92       1022.29       2.25          
131     38.55         762.00        1050.30       1022.29       2.29          
132     101.20        771.44        1037.59       1022.29       2.23          
133     109.92        781.78        1047.89       1022.29       2.36          
134     175.89        743.00        1034.82       1022.29       2.37          
135     6.31          744.93        1029.99       1022.29       2.25          
136     220.72        754.27        1049.04       1022.29       2.27          
137     75.64         785.92        1049.01       1022.29       2.38          
138     205.76        807.59        1056.13       1022.29       2.43          
139     194.51        823.30        1040.36       1022.29       2.43          
140     203.83        817.59        1035.10       1022.29       2.46          
141     249.84        828.58        1043.89       1022.29       2.44          
142     313.35        842.48        1043.14       1022.29       2.41          
143     238.83        859.18        1046.60       1022.29       2.42          
144     38.83         822.35        1053.86       1022.29       2.35          
145     236.54        835.24        1049.77       1022.29       2.43          
146     237.90        856.63        1033.84       1022.29       2.60          
147     314.67        867.03        1051.22       1022.29       2.50          
148     227.27        875.95        1040.98       1022.29       2.52          
149     316.17        886.42        1047.43       1022.29       2.52          
150     402.76        894.53        1033.54       1022.29       2.50          
151     299.97        897.19        1049.88       1022.29       2.59          
152     400.44        909.85        1055.76       1022.29       2.56          
153     334.17        907.42        1045.83       1022.29       2.54          
154     308.33        877.95        1048.32       1022.29       2.51          
155     210.21        857.56        1111.10       1022.29       2.45          
156     337.91        879.57        1050.27       1022.29       2.43          
157     375.01        903.90        1041.07       1022.29       2.50          
158     414.09        907.59        1040.21       1022.29       2.53          
159     358.10        900.04        1040.61       1022.29       2.44          
160     347.58        886.75        1045.39       1022.29       2.45          
161     268.20        879.14        1043.97       1022.29       2.55          
162     341.05        924.78        1051.86       1022.29       2.62          
163     287.75        879.07        1044.86       1022.29       2.49          
164     329.74        901.08        1041.54       1022.29       2.47          
165     369.37        898.50        1043.72       1022.29       2.50          
166     358.21        905.40        1088.76       1022.29       2.53          
167     481.28        909.22        1042.96       1022.29       2.47          
168     346.51        930.27        1056.95       1023.83       2.53          
169     463.37        927.79        1068.01       1023.83       2.52          
170     412.16        933.90        1069.43       1023.83       2.56          
171     426.42        897.51        1060.08       1023.83       2.51          
172     470.02        940.05        1064.97       1023.83       2.50          
173     428.38        921.85        1069.06       1023.83       2.53          
174     342.35        909.25        1065.65       1023.83       2.46          
175     364.44        904.45        1046.56       1023.83       2.50          
176     415.61        916.16        1046.46       1023.83       2.50          
177     348.63        924.50        1057.39       1023.83       2.46          
178     443.79        932.24        1058.37       1023.83       2.48          
179     385.04        898.77        1047.67       1023.83       2.42          
180     490.80        941.62        1053.26       1023.83       2.52          
181     456.27        923.04        1058.04       1023.83       2.50          
182     407.59        926.83        1051.50       1023.83       2.49          
183     286.81        927.76        1067.07       1023.83       2.50          
184     321.30        917.48        1077.39       1023.83       2.47          
185     504.61        926.45        1075.68       1023.83       2.51          
186     458.38        954.52        1105.51       1023.83       2.50          
187     490.74        949.56        1079.81       1023.83       2.57          
188     497.23        942.34        1055.24       1023.83       2.48          
189     558.48        946.57        1072.00       1023.83       2.53          
190     465.49        941.36        1065.37       1023.83       2.53          
191     543.56        956.25        1071.65       1023.83       2.54          
192     389.93        935.14        1073.54       1023.83       2.45          
193     541.25        943.74        1072.73       1023.83       2.57          
194     498.94        927.94        1052.28       1023.83       2.57          
195     518.98        957.94        1085.75       1023.83       2.58          
196     548.11        954.20        1081.50       1023.83       2.53          
197     541.00        942.24        1068.25       1023.83       2.47          
198     461.82        938.57        1064.79       1023.83       2.52          
199     429.33        957.78        1079.25       1023.83       2.52          
200     326.00        947.63        1054.39       1023.83       2.46          
201     431.53        936.39        1058.97       1023.83       2.47          
202     477.71        927.88        1060.08       1023.83       2.47          
203     449.37        946.79        1052.72       1023.83       2.46          
204     481.28        905.73        1057.36       1023.83       2.43          
205     638.53        958.48        1074.81       1023.83       2.58          
206     615.92        970.31        1094.10       1023.83       2.51          
207     478.76        960.65        1067.43       1023.83       2.52          
208     572.47        965.08        1115.46       1023.83       2.55          
209     553.53        934.63        1055.01       1023.83       2.48          
210     535.66        959.49        1066.65       1023.83       2.55          
211     456.67        950.62        1067.80       1023.83       2.52          
212     504.89        953.15        1077.82       1023.83       2.55          
213     523.98        941.80        1062.27       1023.83       2.48          
214     479.97        949.74        1081.92       1023.83       2.52          
215     606.25        959.63        1068.18       1023.83       2.50          
216     501.62        965.52        1067.34       1023.83       2.61          
217     440.88        967.66        1059.78       1023.83       2.52          
218     539.02        982.65        1079.83       1023.83       2.59          
219     498.89        968.20        1058.64       1023.83       2.56          
220     592.81        974.19        1073.89       1023.83       2.54          
221     485.87        969.33        1059.64       1026.88       2.48          
222     605.60        960.71        1052.17       1026.88       2.53          
223     498.19        962.64        1083.96       1026.88       2.53          
224     621.05        968.29        1060.32       1026.88       2.51          
225     629.62        966.08        1060.06       1026.88       2.55          
226     491.50        953.33        1055.06       1026.88       2.46          
227     513.60        970.54        1102.08       1026.88       2.53          
228     431.93        958.44        1072.49       1026.88       2.52          
229     556.41        949.72        1059.53       1026.88       2.50          
230     630.26        952.45        1076.04       1026.88       2.45          
231     589.21        951.83        1091.23       1026.88       2.50          
232     394.24        971.23        1064.57       1026.88       2.52          
233     495.65        946.27        1068.98       1026.88       2.47          
234     498.22        957.53        1063.23       1026.88       2.50          
235     493.46        925.18        1090.75       1026.88       2.47          
236     511.28        955.54        1069.70       1026.88       2.54          
237     443.66        947.41        1076.48       1026.88       2.56          
238     527.63        958.36        1063.81       1026.88       2.50          
239     493.38        958.38        1084.79       1026.88       2.46          
240     395.74        939.20        1078.62       1026.88       2.54          
241     404.00        958.56        1094.70       1026.88       2.44          
242     339.63        909.93        1060.13       1026.88       2.47          
243     591.69        970.25        1068.38       1026.88       2.53          
244     510.92        960.51        1106.41       1026.88       2.50          
245     638.65        987.98        1093.49       1026.88       2.52          
246     448.05        946.23        1095.72       1026.88       2.45          
247     229.18        935.30        1074.62       1026.88       2.45          
248     587.27        972.21        1075.26       1026.88       2.55          
249     534.62        959.42        1071.75       1026.88       2.44          
250     426.62        953.34        1070.08       1026.88       2.49          
251     438.76        980.83        1091.44       1026.88       2.56          
252     582.79        961.83        1107.25       1026.88       2.52          
253     597.33        977.62        1075.09       1026.88       2.55          
254     585.22        957.43        1091.60       1026.88       2.47          
255     566.84        971.24        1091.22       1026.88       2.51          
256     506.18        933.10        1098.25       1026.88       2.42          
257     549.75        963.04        1098.89       1026.88       2.44          
258     573.43        949.72        1094.86       1026.88       2.46          
259     523.58        948.30        1064.99       1026.88       2.48          
260     386.36        944.08        1082.63       1026.88       2.52          
261     527.85        954.70        1093.90       1026.88       2.45          
262     422.38        936.63        1088.64       1026.88       2.42          
263     505.46        977.51        1088.92       1026.88       2.52          
264     504.27        948.51        1112.47       1026.88       2.48          
265     542.12        953.18        1081.27       1026.88       2.51          
266     533.48        964.56        1097.09       1026.88       2.50          
267     449.94        951.35        1070.54       1026.88       2.48          
268     495.98        944.11        1073.73       1026.88       2.49          
269     490.49        944.54        1082.34       1026.88       2.47          
270     427.58        955.69        1109.16       1026.88       2.47          
271     560.94        961.26        1082.93       1026.88       2.49          
272     502.88        937.35        1084.69       1026.88       2.47          
273     511.33        974.40        1109.14       1026.88       2.49          
274     471.08        938.24        1112.99       1026.88       2.47          
275     626.91        972.13        1085.72       1026.88       2.49          
276     491.23        948.31        1114.51       1026.88       2.45          
277     577.38        970.27        1103.94       1026.88       2.51          
278     509.10        970.85        1090.88       1026.88       2.52          
279     589.13        965.75        1082.57       1026.88       2.39          
280     534.83        949.67        1089.19       1026.88       2.44          
281     310.63        965.41        1096.94       1026.88       2.44          
282     356.82        943.76        1094.77       1026.88       2.43          
283     532.93        963.81        1088.64       1026.88       2.48          
284     338.01        968.72        1108.36       1026.88       2.51          
285     395.92        935.07        1082.38       1026.88       2.49          
286     287.93        943.63        1100.05       1026.88       2.42          
287     392.94        952.43        1090.29       1026.88       2.46          
288     499.29        963.81        1086.54       1026.88       2.48          
289     473.14        945.11        1085.54       1026.88       2.50          
290     612.52        975.33        1108.90       1026.88       2.53          
291     480.90        955.38        1089.28       1026.88       2.46          
292     544.67        964.48        1097.13       1026.88       2.52          
293     487.22        967.23        1079.22       1026.88       2.49          
294     511.11        970.24        1102.45       1026.88       2.52          
295     494.20        970.51        1081.81       1026.88       2.52          
296     498.35        949.15        1085.95       1026.88       2.48          
297     426.15        956.46        1072.83       1026.88       2.48          
298     587.45        961.28        1091.94       1026.88       2.42          
299     534.87        937.54        1085.37       1026.88       2.42          
300     564.44        961.62        1078.68       1026.88       2.45          
301     390.51        960.26        1090.58       1026.88       2.51          
302     498.23        949.20        1102.25       1026.88       2.50          
303     551.49        947.52        1087.09       1026.88       2.42          
304     449.49        972.27        1101.35       1026.88       2.54          
305     474.99        933.52        1095.52       1026.88       2.43          
306     244.03        948.91        1108.96       1026.88       2.42          
307     535.10        951.08        1099.45       1026.88       2.49          
308     496.43        937.88        1095.79       1026.88       2.46          
309     478.34        941.23        1080.02       1026.88       2.50          
310     578.89        941.71        1086.62       1026.88       2.43          
311     557.28        970.01        1102.99       1026.88       2.53          
312     507.61        952.85        1099.94       1026.88       2.44          
313     563.38        954.61        1079.73       1026.88       2.46          
314     556.45        955.69        1078.14       1026.88       2.43          
315     396.57        965.26        1105.48       1026.88       2.54          
316     535.80        950.27        1095.66       1026.88       2.47          
317     518.99        952.49        1101.86       1026.88       2.42          
318     528.76        955.46        1098.95       1026.88       2.48          
319     567.67        961.71        1100.92       1026.88       2.43          
320     530.70        949.78        1089.13       1026.88       2.41          
321     545.49        965.03        1078.81       1026.88       2.47          
322     519.84        954.57        1126.48       1026.88       2.44          
323     533.56        955.44        1071.35       1026.88       2.46          
324     539.65        979.25        1122.37       1026.88       2.45          
325     621.01        975.24        1103.81       1026.88       2.54          
326     529.27        961.16        1088.51       1026.88       2.52          
327     574.60        947.72        1104.97       1026.88       2.45          
328     572.83        949.95        1152.19       1026.88       2.45          
329     560.90        941.22        1097.93       1026.88       2.42          
330     610.35        967.14        1109.24       1026.88       2.44          
331     535.98        947.30        1127.65       1026.88       2.47          
332     492.65        967.99        1084.94       1026.88       2.47          
333     430.90        962.54        1087.64       1026.88       2.45          
334     556.22        945.52        1097.47       1026.88       2.44          
335     502.20        946.94        1107.12       1026.88       2.47          
336     299.41        948.70        1080.46       1026.88       2.43          
337     271.31        935.87        1084.65       1026.88       2.39          
338     454.61        948.28        1105.97       1026.88       2.49          
339     552.94        972.52        1103.46       1026.88       2.46          
340     590.19        961.94        1106.27       1026.88       2.49          
341     581.66        950.19        1090.01       1026.88       2.43          
342     470.44        969.89        1099.14       1026.88       2.45          
343     469.36        953.12        1099.76       1026.88       2.47          
344     480.23        963.50        1106.60       1026.88       2.47          
345     577.57        961.59        1104.60       1026.88       2.44          
346     461.45        932.58        1072.20       1026.88       2.44          
347     498.30        956.30        1096.31       1026.88       2.44          
348     668.02        970.55        1080.21       1026.88       2.51          
349     522.88        962.33        1096.00       1026.88       2.42          
350     431.85        949.00        1101.56       1026.88       2.49          
351     522.99        958.13        1116.77       1026.88       2.46          
352     362.54        969.99        1119.18       1026.88       2.51          
353     429.16        939.76        1093.79       1026.88       2.45          
354     480.55        955.54        1115.58       1026.88       2.50          
355     463.18        950.61        1117.79       1026.88       2.45          
356     363.77        947.58        1095.99       1026.88       2.43          
357     512.07        957.26        1106.39       1026.88       2.48          
358     401.03        976.06        1093.69       1026.88       2.52          
359     492.68        980.90        1104.21       1026.88       2.48          
360     487.31        983.05        1110.15       1026.88       2.52          
361     415.94        967.30        1101.24       1026.88       2.51          
362     532.34        978.31        1105.03       1026.88       2.50          
363     511.63        975.35        1105.14       1026.88       2.52          
364     486.89        958.12        1100.31       1026.88       2.42          
365     584.70        971.71        1141.70       1026.88       2.46          
366     505.55        985.79        1095.55       1026.88       2.46          
367     579.37        974.43        1116.10       1026.88       2.46          
368     500.71        982.64        1085.21       1026.88       2.53          
369     583.75        980.14        1117.03       1026.88       2.46          
370     500.29        970.65        1097.96       1026.88       2.51          
371     447.46        955.98        1119.69       1026.88       2.43          
372     441.12        938.34        1124.09       1026.88       2.47          
373     488.90        955.66        1129.06       1026.88       2.42          
374     547.15        966.17        1102.39       1026.88       2.45          
375     544.05        958.34        1103.71       1026.88       2.46          
376     461.32        951.28        1126.03       1026.88       2.46          
377     611.64        964.39        1116.46       1026.88       2.46          
378     450.49        957.95        1123.67       1026.88       2.47          
379     383.43        951.47        1089.59       1026.88       2.42          
380     561.03        950.98        1100.35       1026.88       2.43          
381     497.35        937.37        1084.00       1026.88       2.41          
382     510.39        951.86        1128.89       1026.88       2.47          
383     488.76        972.75        1116.68       1026.88       2.46          
384     437.52        935.63        1115.92       1026.88       2.43          
385     528.06        958.44        1094.62       1026.88       2.45          
386     607.91        956.78        1091.34       1026.88       2.39          
387     353.85        965.66        1106.59       1026.88       2.44          
388     408.08        968.71        1094.11       1026.88       2.40          
389     479.63        956.98        1131.02       1026.88       2.43          
390     307.05        954.42        1113.91       1026.88       2.44          
391     568.49        959.24        1107.21       1026.88       2.38          
392     497.58        970.17        1125.25       1026.88       2.48          
393     584.53        969.08        1122.63       1026.88       2.45          
394     560.79        957.68        1122.79       1026.88       2.47          
395     571.98        956.16        1104.08       1026.88       2.44          
396     447.38        973.74        1110.93       1026.88       2.48          
397     560.86        971.08        1124.90       1026.88       2.40          
398     590.63        970.59        1130.91       1026.88       2.42          
399     485.10        959.90        1098.72       1026.88       2.45          
400     489.67        961.86        1122.65       1026.88       2.52          
401     566.47        976.07        1120.95       1026.88       2.52          
402     318.30        966.55        1090.22       1026.88       2.42          
403     474.12        960.53        1111.28       1026.88       2.41          
404     605.95        963.74        1130.94       1026.88       2.42          
405     497.00        965.74        1116.63       1026.88       2.43          
406     705.61        987.70        1096.10       1026.88       2.56          
407     578.18        976.97        1091.79       1026.88       2.52          
408     557.26        970.34        1106.54       1026.88       2.50          
409     579.50        971.61        1099.69       1026.88       2.43          
410     421.81        975.55        1110.61       1026.88       2.45          
411     497.14        973.71        1098.99       1026.88       2.50          
412     547.15        971.89        1129.96       1026.88       2.48          
413     480.06        958.80        1095.91       1026.88       2.44          
414     500.09        970.85        1093.73       1026.88       2.48          
415     543.86        978.07        1130.87       1026.88       2.49          
416     666.08        979.38        1099.52       1026.88       2.55          
417     625.47        984.47        1105.85       1026.88       2.46          
418     462.60        975.81        1097.07       1026.88       2.49          
419     643.31        980.99        1074.39       1026.88       2.45          
420     621.95        992.28        1108.01       1026.88       2.52          
421     600.69        980.94        1099.71       1026.88       2.50          
422     544.47        975.14        1143.54       1026.88       2.49          
423     567.74        983.96        1106.48       1026.88       2.54          
424     594.94        964.00        1100.42       1026.88       2.48          
425     639.26        987.81        1119.79       1026.88       2.48          
426     567.62        978.15        1128.17       1026.88       2.52          
427     642.10        992.62        1090.83       1038.71       2.48          
428     501.24        978.79        1086.31       1038.71       2.55          
429     517.07        981.27        1082.21       1038.71       2.49          
430     375.46        979.25        1101.67       1038.71       2.59          
431     512.53        964.92        1091.68       1038.71       2.50          
432     453.65        970.71        1113.19       1038.71       2.48          
433     493.63        959.19        1118.01       1038.71       2.42          
434     532.20        956.86        1093.90       1038.71       2.45          
435     632.26        964.86        1107.63       1038.71       2.51          
436     463.78        954.90        1132.97       1038.71       2.52          
437     578.83        975.07        1113.70       1038.71       2.47          
438     620.34        956.97        1128.07       1038.71       2.48          
439     668.74        954.56        1136.07       1038.71       2.41          
440     509.53        921.59        1130.49       1038.71       2.39          
441     543.65        951.67        1100.77       1038.71       2.44          
442     419.05        960.65        1095.93       1038.71       2.42          
443     631.17        968.24        1112.40       1038.71       2.45          
444     473.31        953.56        1114.61       1038.71       2.45          
445     236.81        951.05        1087.23       1038.71       2.51          
446     568.19        965.56        1094.91       1038.71       2.44          
447     304.55        949.67        1123.49       1038.71       2.45          
448     471.17        972.01        1118.16       1038.71       2.49          
449     348.92        966.13        1089.31       1038.71       2.45          
450     383.57        965.70        1102.32       1038.71       2.49          
451     461.14        960.58        1090.68       1038.71       2.43          
452     575.66        976.30        1107.14       1038.71       2.50          
453     404.79        969.69        1136.82       1038.71       2.44          
454     439.30        961.79        1117.12       1038.71       2.43          
455     504.86        974.43        1105.94       1038.71       2.46          
456     639.68        969.68        1077.94       1038.71       2.43          
457     457.00        952.17        1106.75       1038.71       2.49          
458     391.91        965.46        1113.92       1038.71       2.46          
459     317.93        953.00        1106.89       1038.71       2.41          
460     223.74        953.89        1110.05       1038.71       2.42          
461     561.54        964.75        1107.72       1038.71       2.47          
462     456.12        978.69        1117.64       1038.71       2.46          
463     623.87        972.54        1126.48       1038.71       2.47          
464     333.89        950.00        1115.07       1038.71       2.43          
465     418.36        946.78        1145.68       1038.71       2.43          
466     331.42        961.91        1105.32       1038.71       2.42          
467     484.40        980.78        1110.41       1038.71       2.41          
468     481.78        982.71        1120.04       1038.71       2.52          
469     470.45        969.81        1118.54       1038.71       2.48          
470     496.57        968.12        1113.07       1038.71       2.42          
471     509.34        966.85        1099.72       1038.71       2.40          
472     413.93        949.81        1116.77       1038.71       2.43          
473     563.41        965.07        1098.45       1038.71       2.45          
474     548.33        984.88        1129.88       1038.71       2.49          
475     316.50        942.39        1117.30       1038.71       2.47          
476     512.15        966.39        1105.43       1038.71       2.46          
477     547.21        968.52        1119.64       1038.71       2.45          
478     602.19        968.40        1124.93       1038.71       2.38          
479     469.05        954.90        1117.45       1038.71       2.51          
480     571.58        976.58        1107.87       1038.71       2.43          
481     488.89        948.62        1121.47       1038.71       2.42          
482     440.29        939.22        1087.39       1038.71       2.42          
483     387.96        953.70        1104.68       1038.71       2.45          
484     408.71        945.83        1143.29       1038.71       2.45          
485     509.38        948.56        1086.78       1038.71       2.41          
486     428.75        949.55        1113.96       1038.71       2.44          
487     332.37        964.41        1133.09       1038.71       2.54          
488     317.44        958.31        1111.51       1038.71       2.48          
489     564.90        945.51        1108.30       1038.71       2.43          
490     384.31        938.58        1102.00       1038.71       2.47          
491     486.42        968.74        1106.36       1038.71       2.51          
492     451.07        960.51        1093.87       1038.71       2.44          
493     436.83        970.50        1098.96       1038.71       2.48          
494     661.80        971.66        1118.71       1038.71       2.51          
495     614.55        982.23        1094.67       1038.71       2.50          
496     520.79        968.25        1112.60       1038.71       2.52          
497     457.85        972.48        1092.29       1038.71       2.49          
498     540.12        959.33        1131.11       1038.71       2.46          
499     496.30        948.85        1091.76       1038.71       2.47          
500     523.69        964.01        1094.90       1038.71       2.51          
501     467.22        952.29        1114.85       1038.71       2.48          
502     367.87        939.99        1102.29       1038.71       2.44          
503     230.46        956.41        1103.52       1038.71       2.48          
504     304.36        949.09        1123.70       1038.71       2.49          
505     449.99        933.86        1132.01       1038.71       2.45          
506     402.36        940.14        1113.16       1038.71       2.38          
507     411.90        943.98        1097.62       1038.71       2.45          
508     298.92        939.89        1099.60       1038.71       2.47          
509     241.18        943.77        1146.51       1038.71       2.46          
510     387.61        947.74        1113.23       1038.71       2.46          
511     516.83        965.52        1099.50       1038.71       2.47          
512     547.05        970.83        1098.12       1038.71       2.45          
513     338.32        962.05        1090.43       1038.71       2.45          
514     522.07        953.03        1106.64       1038.71       2.44          
515     398.32        941.41        1115.07       1038.71       2.42          
516     393.21        936.20        1102.00       1038.71       2.51          
517     331.62        943.52        1129.07       1038.71       2.39          
518     294.03        949.62        1102.83       1038.71       2.46          
519     304.76        919.60        1113.60       1038.71       2.50          
520     354.50        941.84        1104.27       1040.17       2.45          
521     280.36        942.32        1111.82       1040.17       2.39          
522     354.81        934.92        1117.29       1040.17       2.43          
523     409.21        934.30        1090.65       1040.17       2.43          
524     399.47        941.24        1097.41       1040.17       2.43          
525     395.16        966.72        1165.66       1040.17       2.49          
526     523.18        940.43        1099.00       1040.17       2.44          
527     267.70        963.94        1094.45       1040.17       2.47          
528     363.51        929.25        1125.87       1040.17       2.47          
529     318.68        951.39        1145.75       1040.17       2.48          
530     329.37        925.58        1097.77       1040.17       2.43          
531     234.76        926.47        1106.14       1040.17       2.36          
532     395.98        937.84        1113.25       1040.17       2.40          
533     294.03        922.63        1091.41       1040.17       2.36          
