number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
76      -320.00       -71.56        230.00        139.00        10.51         
77      -395.00       -143.35       155.00        139.00        10.50         
78      -480.00       -50.04        320.00        139.00        10.47         
79      -335.00       61.07         330.00        139.00        10.49         
80      -95.00        115.71        470.00        139.00        10.50         
81      -485.00       -109.42       205.00        139.00        10.53         
82      -310.00       -2.19         245.00        139.00        10.47         
83      -420.00       -54.64        240.00        139.00        10.45         
84      -135.00       190.49        570.00        139.00        10.49         
85      -315.00       -30.94        215.00        139.00        10.38         
86      -375.00       -71.16        180.00        139.00        10.55         
87      -410.00       -81.47        285.00        139.00        10.54         
88      -590.00       -51.83        325.00        159.00        10.54         
89      -335.00       38.04         285.00        159.00        10.49         
90      -150.00       90.27         525.00        159.00        10.52         
91      -365.00       -63.79        175.00        159.00        10.48         
92      -240.00       141.47        500.00        159.00        10.54         
93      -220.00       34.96         325.00        159.00        10.54         
94      -245.00       93.12         450.00        159.00        10.49         
95      -180.00       61.38         345.00        159.00        10.55         
96      -320.00       -5.04         260.00        159.00        10.56         
97      -125.00       135.62        440.00        159.00        10.46         
98      -275.00       11.74         295.00        159.00        10.39         
99      -340.00       148.71        495.00        159.00        10.50         
100     -275.00       24.33         350.00        159.00        10.53         
101     -150.00       142.59        420.00        159.00        10.41         
102     -255.00       3.30          325.00        159.00        10.42         
103     -245.00       91.52         415.00        159.00        10.40         
104     -225.00       164.29        465.00        159.00        10.38         
105     -405.00       32.54         550.00        159.00        10.50         
106     -235.00       73.21         350.00        159.00        10.52         
107     -335.00       -33.84        260.00        159.00        10.42         
108     -405.00       -10.40        205.00        159.00        10.49         
109     -220.00       95.58         395.00        159.00        10.47         
110     -470.00       17.95         280.00        159.00        10.44         
111     -325.00       73.26         545.00        159.00        10.44         
112     -405.00       -15.18        305.00        159.00        10.47         
113     -235.00       141.21        485.00        159.00        10.52         
114     -195.00       51.52         305.00        159.00        10.44         
115     -530.00       -85.85        305.00        159.00        10.49         
116     -250.00       54.20         450.00        159.00        10.50         
117     -380.00       -30.80        335.00        159.00        10.51         
118     -175.00       130.00        465.00        159.00        10.50         
119     -250.00       128.66        485.00        159.00        10.50         
120     -310.00       46.16         345.00        159.00        10.55         
121     -315.00       11.34         475.00        159.00        10.49         
122     -350.00       11.43         480.00        159.00        10.52         
123     -250.00       32.10         315.00        159.00        10.50         
124     -210.00       135.94        545.00        159.00        10.57         
125     -205.00       3.21          335.00        159.00        10.50         
126     -185.00       40.89         345.00        159.00        10.48         
127     -330.00       38.39         605.00        159.00        10.53         
128     -140.00       133.48        355.00        159.00        10.46         
129     -490.00       -66.83        285.00        159.00        10.51         
130     -330.00       87.50         470.00        159.00        10.74         
131     -280.00       88.39         370.00        159.00        10.86         
132     -385.00       -7.90         280.00        159.00        10.64         
133     -50.00        266.29        620.00        159.00        10.60         
134     -255.00       168.75        570.00        159.00        10.69         
135     -155.00       103.08        605.00        159.00        10.56         
136     -155.00       156.83        485.00        159.00        10.55         
137     -340.00       57.37         500.00        159.00        10.57         
138     -415.00       -34.64        285.00        159.00        10.61         
139     -415.00       -96.74        300.00        159.00        10.56         
140     -295.00       77.28         395.00        159.00        10.57         
141     -250.00       76.07         385.00        159.00        10.57         
142     -280.00       114.42        395.00        159.00        10.57         
143     -75.00        314.15        630.00        159.00        10.58         
144     -465.00       36.29         415.00        159.00        10.57         
145     -265.00       115.49        530.00        159.00        10.59         
146     -580.00       -192.59       125.00        159.00        10.56         
147     -280.00       110.80        495.00        159.00        10.57         
148     -235.00       100.36        520.00        159.00        10.58         
149     -230.00       -33.08        290.00        159.00        10.61         
150     -300.00       -33.21        240.00        159.00        10.64         
151     -330.00       66.34         335.00        159.00        10.84         
152     -45.00        255.80        635.00        159.00        10.84         
153     -45.00        270.45        625.00        317.00        10.81         
154     -200.00       136.29        535.00        317.00        10.80         
155     -485.00       90.76         455.00        317.00        10.69         
156     -145.00       144.73        520.00        317.00        10.74         
157     -765.00       8.79          465.00        317.00        10.64         
158     -165.00       236.74        560.00        317.00        10.70         
159     -135.00       251.34        605.00        317.00        10.71         
160     -225.00       146.70        450.00        317.00        10.76         
161     -190.00       192.41        515.00        317.00        10.70         
162     -305.00       109.29        520.00        317.00        10.69         
163     -230.00       73.08         395.00        317.00        10.71         
164     -345.00       -1.88         385.00        317.00        10.68         
165     -255.00       56.03         350.00        317.00        10.70         
166     -225.00       209.46        585.00        317.00        10.70         
167     -475.00       25.76         505.00        317.00        10.67         
168     -415.00       -37.86        350.00        317.00        10.67         
169     -230.00       125.22        455.00        317.00        10.70         
170     -65.00        193.35        525.00        317.00        10.73         
171     -190.00       168.93        490.00        317.00        10.68         
172     -425.00       -0.85         320.00        317.00        10.69         
173     -60.00        222.50        515.00        317.00        10.72         
174     -310.00       59.55         585.00        317.00        10.74         
175     -225.00       47.46         410.00        317.00        10.70         
176     -130.00       219.87        625.00        317.00        10.61         
177     -105.00       213.48        550.00        317.00        10.65         
178     -250.00       90.18         525.00        317.00        10.73         
179     -425.00       43.79         625.00        317.00        10.73         
180     -180.00       77.10         370.00        317.00        10.76         
181     -90.00        210.27        510.00        317.00        10.75         
182     -330.00       178.26        540.00        317.00        10.82         
183     -210.00       145.22        400.00        317.00        10.82         
184     -250.00       139.87        515.00        317.00        10.78         
185     -375.00       158.30        565.00        317.00        10.77         
186     -165.00       211.16        515.00        317.00        10.73         
187     -250.00       177.46        585.00        317.00        10.76         
188     -250.00       136.38        445.00        317.00        10.82         
189     -300.00       44.02         375.00        317.00        10.77         
190     -410.00       -64.55        380.00        317.00        10.79         
191     -390.00       92.14         375.00        317.00        10.76         
192     -280.00       255.40        830.00        317.00        10.80         
193     -180.00       159.69        470.00        317.00        10.89         
194     -135.00       254.38        620.00        317.00        10.83         
195     -300.00       89.51         450.00        317.00        10.81         
196     -85.00        210.31        610.00        317.00        10.83         
197     -230.00       150.40        485.00        317.00        10.82         
198     -230.00       227.90        605.00        317.00        10.81         
199     105.00        349.24        720.00        317.00        10.84         
200     -375.00       88.71         510.00        317.00        10.85         
201     -210.00       116.61        480.00        317.00        10.84         
202     -290.00       139.64        415.00        317.00        10.79         
203     -130.00       217.10        565.00        317.00        10.78         
204     -215.00       82.59         385.00        317.00        10.84         
205     -250.00       79.20         415.00        317.00        10.79         
206     -135.00       178.93        530.00        317.00        10.71         
207     -290.00       109.78        405.00        317.00        10.72         
208     -25.00        277.54        680.00        317.00        10.75         
209     -150.00       243.12        680.00        317.00        10.69         
210     -270.00       198.35        520.00        317.00        10.78         
211     -200.00       69.46         360.00        317.00        10.92         
212     -240.00       133.39        500.00        317.00        10.75         
213     -145.00       163.62        550.00        317.00        10.79         
214     -250.00       109.20        480.00        317.00        10.77         
215     -290.00       183.39        530.00        317.00        10.90         
216     -155.00       194.91        575.00        317.00        10.78         
217     -150.00       368.35        785.00        317.00        10.87         
218     -310.00       63.08         390.00        317.00        10.82         
219     -455.00       15.49         505.00        317.00        10.84         
220     -355.00       208.62        605.00        317.00        10.80         
221     -260.00       71.25         475.00        317.00        10.70         
222     -320.00       3.04          425.00        317.00        10.72         
223     -260.00       164.82        585.00        317.00        10.67         
224     -110.00       187.19        595.00        317.00        10.67         
225     -385.00       86.12         380.00        317.00        10.69         
226     -60.00        321.07        605.00        317.00        10.72         
227     -290.00       -3.17         505.00        317.00        10.64         
228     0.00          326.74        610.00        317.00        10.79         
229     -150.00       232.50        690.00        317.00        10.78         
230     -20.00        251.88        610.00        317.00        10.76         
231     -295.00       236.92        620.00        317.00        10.85         
232     -320.00       156.65        640.00        317.00        10.74         
233     -450.00       201.38        635.00        317.00        10.74         
234     -405.00       226.79        590.00        317.00        10.83         
235     -200.00       244.55        800.00        317.00        10.85         
236     -50.00        188.93        540.00        317.00        10.75         
237     -345.00       111.34        505.00        317.00        10.75         
238     -385.00       171.56        535.00        317.00        10.82         
239     -230.00       91.96         505.00        317.00        10.80         
240     -265.00       69.24         430.00        317.00        10.81         
241     -90.00        263.57        620.00        317.00        10.72         
242     -100.00       256.65        680.00        317.00        10.73         
243     -335.00       150.49        610.00        317.00        10.79         
244     -365.00       -70.71        195.00        317.00        10.78         
245     -365.00       67.32         430.00        317.00        10.75         
246     -90.00        343.93        965.00        317.00        10.86         
247     -200.00       200.31        730.00        317.00        10.80         
248     -490.00       103.35        395.00        317.00        10.76         
249     -65.00        454.87        940.00        317.00        10.76         
250     -360.00       117.28        530.00        317.00        10.74         
251     -15.00        301.16        665.00        317.00        10.71         
252     20.00         421.43        785.00        317.00        10.75         
253     -430.00       93.62         490.00        317.00        10.77         
254     35.00         319.64        600.00        317.00        10.77         
255     -235.00       167.46        625.00        317.00        10.77         
256     -155.00       185.04        545.00        317.00        10.77         
257     -225.00       61.79         350.00        317.00        10.78         
258     -175.00       230.31        575.00        317.00        10.73         
259     -65.00        273.08        785.00        317.00        10.71         
260     -275.00       93.57         430.00        317.00        10.74         
261     -160.00       292.81        740.00        317.00        10.75         
262     -135.00       226.92        655.00        317.00        10.74         
263     -240.00       85.18         330.00        317.00        10.77         
264     -200.00       158.30        510.00        317.00        10.75         
265     -335.00       48.66         465.00        317.00        10.75         
266     160.00        498.26        955.00        317.00        10.74         
267     -185.00       219.82        635.00        317.00        10.74         
268     -440.00       87.01         410.00        317.00        10.80         
269     -95.00        248.44        580.00        317.00        10.72         
270     15.00         376.61        685.00        317.00        10.75         
271     -265.00       116.25        470.00        317.00        10.80         
272     -200.00       260.85        600.00        317.00        10.75         
273     -130.00       254.64        640.00        317.00        10.75         
274     -260.00       67.54         350.00        330.00        10.78         
275     -145.00       271.79        570.00        330.00        10.75         
276     -45.00        292.72        700.00        330.00        10.86         
277     -190.00       127.81        455.00        330.00        10.74         
278     -85.00        358.93        855.00        330.00        10.71         
279     -270.00       139.20        475.00        330.00        10.78         
280     100.00        392.28        650.00        330.00        10.77         
281     -165.00       152.01        460.00        330.00        10.77         
282     -65.00        303.21        680.00        330.00        10.79         
283     -185.00       157.59        425.00        330.00        10.79         
284     -285.00       97.23         420.00        330.00        10.78         
285     -125.00       365.80        785.00        330.00        10.85         
286     -170.00       237.81        675.00        330.00        10.79         
287     45.00         387.77        860.00        330.00        10.74         
288     70.00         477.81        885.00        330.00        10.76         
289     90.00         510.98        870.00        330.00        10.73         
290     -385.00       8.53          270.00        330.00        10.76         
291     -20.00        333.48        865.00        330.00        10.82         
292     5.00          334.78        795.00        330.00        10.70         
293     -35.00        351.16        675.00        330.00        10.73         
294     -90.00        246.52        620.00        330.00        10.68         
295     60.00         423.48        845.00        330.00        10.70         
296     0.00          431.34        880.00        330.00        10.69         
297     20.00         402.01        805.00        330.00        10.70         
298     -230.00       137.99        505.00        330.00        10.70         
299     -20.00        353.88        960.00        330.00        10.75         
300     -40.00        236.74        560.00        330.00        10.75         
301     -110.00       349.06        695.00        399.00        10.69         
302     0.00          365.67        670.00        399.00        11.03         
303     -5.00         335.98        765.00        399.00        11.01         
304     -85.00        305.94        715.00        399.00        10.80         
305     20.00         393.26        725.00        399.00        10.75         
306     -90.00        293.97        605.00        399.00        10.80         
307     -20.00        387.68        715.00        399.00        10.77         
308     -65.00        267.05        615.00        399.00        10.75         
309     -305.00       98.30         455.00        399.00        10.79         
310     75.00         525.85        900.00        399.00        10.80         
311     -45.00        313.17        625.00        399.00        10.82         
312     -150.00       215.94        680.00        399.00        10.75         
313     -150.00       267.90        570.00        399.00        10.73         
314     -90.00        271.61        680.00        399.00        10.76         
315     -55.00        244.02        465.00        399.00        10.77         
316     -205.00       187.86        750.00        399.00        10.79         
317     -230.00       88.44         395.00        399.00        10.75         
318     80.00         471.79        1000.00       399.00        10.74         
319     -25.00        358.35        655.00        399.00        10.75         
320     -30.00        248.66        730.00        399.00        10.73         
321     -185.00       236.43        725.00        399.00        10.76         
322     -245.00       128.71        510.00        399.00        10.74         
323     -25.00        283.17        905.00        399.00        10.89         
324     -70.00        222.32        615.00        399.00        10.77         
325     -120.00       282.63        640.00        399.00        10.75         
326     90.00         510.18        835.00        399.00        10.79         
327     105.00        389.60        685.00        399.00        10.75         
328     40.00         397.28        705.00        399.00        10.76         
329     -120.00       243.53        680.00        399.00        11.07         
330     10.00         390.45        745.00        399.00        10.82         
331     -130.00       139.29        515.00        399.00        10.74         
332     0.00          294.38        585.00        399.00        10.77         
333     -135.00       203.08        650.00        399.00        10.73         
334     -20.00        281.07        540.00        399.00        10.76         
335     -55.00        297.59        630.00        399.00        10.78         
336     -130.00       262.28        640.00        399.00        10.73         
337     -70.00        274.73        775.00        399.00        11.01         
338     -35.00        384.38        670.00        399.00        11.00         
339     -90.00        204.33        495.00        399.00        10.81         
340     -360.00       137.46        485.00        399.00        10.79         
341     190.00        522.28        885.00        399.00        10.73         
342     25.00         386.21        830.00        399.00        10.77         
343     -70.00        216.79        535.00        399.00        10.82         
344     195.00        524.69        840.00        399.00        10.80         
345     10.00         338.57        770.00        399.00        10.64         
346     -45.00        319.11        630.00        399.00        10.71         
347     -160.00       166.29        500.00        399.00        10.83         
348     -60.00        219.78        570.00        399.00        10.79         
349     -115.00       207.72        640.00        399.00        10.85         
350     -120.00       255.54        740.00        399.00        10.88         
351     -70.00        187.99        570.00        399.00        10.88         
352     -115.00       331.65        735.00        399.00        10.85         
353     -490.00       52.01         440.00        399.00        10.85         
354     -295.00       113.17        490.00        399.00        10.86         
355     -35.00        320.67        695.00        399.00        10.85         
356     -45.00        337.10        775.00        399.00        10.78         
357     50.00         323.12        620.00        399.00        10.82         
358     -5.00         363.71        720.00        399.00        10.82         
359     -115.00       224.33        635.00        399.00        10.86         
360     -70.00        288.62        690.00        399.00        10.79         
361     -210.00       252.28        560.00        399.00        10.78         
362     -80.00        250.31        590.00        399.00        10.78         
363     -10.00        393.57        730.00        399.00        10.79         
364     -110.00       254.42        590.00        399.00        10.78         
365     -15.00        306.07        665.00        399.00        10.81         
366     -155.00       318.30        665.00        399.00        10.84         
367     -110.00       452.37        895.00        399.00        10.80         
368     -100.00       257.90        765.00        399.00        10.78         
369     -60.00        304.15        585.00        399.00        10.77         
370     -75.00        309.60        670.00        399.00        10.79         
371     -225.00       266.07        795.00        399.00        10.76         
372     -35.00        331.96        630.00        399.00        10.84         
373     -255.00       193.71        570.00        399.00        10.94         
374     70.00         370.62        655.00        399.00        10.87         
375     35.00         432.86        825.00        399.00        10.88         
376     -165.00       241.03        605.00        399.00        10.87         
377     -120.00       399.11        820.00        399.00        10.84         
378     -150.00       242.81        740.00        399.00        10.86         
379     20.00         369.29        685.00        399.00        10.89         
380     55.00         417.90        720.00        399.00        10.88         
381     60.00         322.01        655.00        399.00        10.86         
382     -300.00       78.88         420.00        399.00        10.98         
383     135.00        426.16        875.00        399.00        10.91         
384     135.00        443.71        825.00        399.00        10.97         
385     -265.00       182.14        705.00        399.00        10.85         
386     70.00         495.80        955.00        399.00        10.90         
387     -90.00        449.11        845.00        399.00        10.86         
388     -80.00        260.31        690.00        399.00        10.87         
389     240.00        612.28        995.00        399.00        10.93         
390     -175.00       292.59        655.00        399.00        10.85         
391     -270.00       153.04        545.00        399.00        10.90         
392     -80.00        379.11        880.00        399.00        10.78         
393     -55.00        246.96        565.00        399.00        10.93         
394     -210.00       98.75         485.00        399.00        10.77         
395     65.00         455.31        800.00        399.00        10.86         
396     -30.00        397.68        835.00        399.00        10.81         
397     -20.00        366.83        730.00        399.00        10.82         
398     -125.00       303.53        690.00        399.00        10.88         
399     20.00         322.05        575.00        399.00        10.88         
400     50.00         388.26        735.00        399.00        10.84         
401     130.00        429.24        725.00        399.00        10.82         
402     170.00        505.62        810.00        399.00        10.85         
403     105.00        397.72        735.00        399.00        10.92         
404     -250.00       93.93         450.00        399.00        10.81         
405     -25.00        284.15        630.00        399.00        10.81         
406     -165.00       258.35        595.00        399.00        10.83         
407     55.00         363.08        690.00        399.00        10.84         
408     -45.00        242.68        585.00        399.00        10.75         
409     -20.00        367.72        840.00        399.00        10.74         
410     -120.00       227.46        545.00        399.00        10.85         
411     30.00         409.96        730.00        399.00        10.86         
412     175.00        468.44        905.00        399.00        10.81         
413     200.00        652.19        1060.00       399.00        10.78         
414     -190.00       95.85         550.00        399.00        10.78         
415     85.00         523.48        890.00        399.00        10.76         
416     -25.00        399.29        860.00        399.00        10.80         
417     -190.00       284.78        625.00        399.00        10.82         
418     -70.00        290.31        795.00        399.00        10.78         
419     -55.00        390.13        695.00        399.00        10.79         
420     -135.00       210.85        645.00        399.00        10.82         
421     -215.00       162.86        510.00        399.00        10.83         
422     -280.00       249.82        610.00        399.00        10.80         
423     265.00        557.77        890.00        399.00        10.86         
424     -260.00       189.64        770.00        399.00        10.83         
425     5.00          434.02        745.00        399.00        10.83         
426     -175.00       155.27        520.00        399.00        10.82         
427     -290.00       18.97         425.00        399.00        10.81         
428     -70.00        298.75        640.00        399.00        10.78         
429     -45.00        412.41        780.00        399.00        10.79         
430     45.00         472.01        820.00        399.00        10.79         
431     -35.00        304.82        870.00        399.00        10.79         
432     -225.00       99.20         620.00        399.00        10.89         
433     110.00        468.53        710.00        399.00        10.85         
434     15.00         546.38        1090.00       399.00        10.83         
435     -90.00        313.04        675.00        399.00        10.82         
436     -160.00       315.76        630.00        399.00        10.81         
437     50.00         427.77        740.00        399.00        10.79         
438     -145.00       239.60        520.00        399.00        10.81         
439     -175.00       179.69        565.00        399.00        10.76         
440     105.00        458.93        785.00        399.00        10.79         
441     150.00        455.00        805.00        399.00        10.82         
442     -170.00       240.62        590.00        399.00        10.72         
443     85.00         440.22        775.00        399.00        10.79         
444     -5.00         331.07        725.00        399.00        10.79         
445     190.00        552.05        1065.00       399.00        10.71         
446     45.00         429.87        750.00        399.00        10.80         
447     -165.00       282.10        550.00        399.00        10.72         
448     -110.00       335.89        845.00        399.00        10.88         
449     -15.00        331.12        675.00        399.00        10.74         
450     -150.00       373.44        885.00        399.00        10.81         
451     -415.00       60.89         475.00        399.00        10.84         
452     0.00          482.41        845.00        399.00        10.81         
453     -180.00       182.41        620.00        399.00        11.09         
454     -140.00       177.14        690.00        399.00        10.86         
455     30.00         364.38        845.00        399.00        10.88         
456     30.00         365.40        710.00        399.00        10.82         
457     25.00         312.10        675.00        399.00        10.98         
458     70.00         441.83        690.00        399.00        10.84         
459     45.00         368.88        840.00        399.00        10.69         
460     -10.00        285.76        555.00        399.00        10.77         
461     -45.00        374.11        795.00        399.00        10.78         
462     -190.00       149.82        440.00        399.00        10.72         
463     -225.00       275.67        570.00        399.00        10.86         
464     -70.00        229.11        605.00        399.00        10.74         
465     120.00        474.38        825.00        399.00        10.73         
466     -115.00       267.86        610.00        399.00        10.70         
467     -80.00        313.93        650.00        399.00        10.73         
468     10.00         492.41        965.00        399.00        10.74         
469     -165.00       177.63        635.00        399.00        10.75         
470     -180.00       485.98        920.00        399.00        10.75         
471     -30.00        450.27        895.00        399.00        10.78         
472     -5.00         341.88        700.00        399.00        10.80         
473     -165.00       282.54        575.00        399.00        10.75         
474     -225.00       279.20        645.00        399.00        10.76         
475     -120.00       281.38        760.00        399.00        10.74         
476     -170.00       298.88        640.00        399.00        10.73         
477     -35.00        321.65        780.00        399.00        10.72         
478     160.00        441.83        790.00        399.00        10.78         
479     -430.00       -0.36         450.00        399.00        10.74         
480     -155.00       182.77        530.00        399.00        10.72         
481     30.00         384.64        805.00        399.00        10.78         
482     -80.00        262.46        550.00        399.00        10.77         
483     80.00         456.70        795.00        399.00        10.76         
484     -120.00       308.75        735.00        399.00        10.77         
485     -70.00        332.77        650.00        399.00        10.72         
486     -50.00        350.71        700.00        399.00        10.74         
487     -30.00        327.37        630.00        399.00        10.78         
488     10.00         296.21        670.00        399.00        10.76         
489     -30.00        355.76        705.00        399.00        10.78         
490     -15.00        274.11        600.00        399.00        10.73         
491     40.00         342.46        725.00        399.00        10.74         
492     15.00         242.72        590.00        399.00        10.77         
493     0.00          371.29        820.00        399.00        10.73         
494     55.00         316.38        580.00        399.00        10.79         
495     110.00        490.36        1145.00       399.00        10.76         
496     -105.00       281.34        790.00        399.00        10.79         
497     95.00         513.04        795.00        399.00        10.80         
498     40.00         397.50        845.00        399.00        10.81         
499     -140.00       232.01        725.00        399.00        10.86         
500     -185.00       144.38        460.00        399.00        10.81         
501     -215.00       241.12        630.00        399.00        10.77         
502     90.00         400.89        810.00        399.00        10.79         
503     -15.00        305.45        690.00        399.00        10.83         
504     -5.00         309.15        615.00        399.00        10.80         
505     60.00         445.00        870.00        399.00        10.68         
506     -35.00        440.18        745.00        399.00        10.67         
507     45.00         374.78        640.00        399.00        10.69         
508     -150.00       306.83        635.00        399.00        10.69         
509     -220.00       399.96        880.00        399.00        10.85         
510     -115.00       271.43        635.00        399.00        10.68         
511     -205.00       245.54        570.00        399.00        10.67         
512     75.00         389.29        665.00        402.00        10.65         
513     145.00        466.74        790.00        402.00        10.78         
514     35.00         298.93        680.00        402.00        10.90         
515     -90.00        340.09        755.00        402.00        10.79         
516     -315.00       147.72        515.00        402.00        10.76         
517     -305.00       194.82        710.00        402.00        10.71         
518     -105.00       249.64        660.00        402.00        10.71         
519     -35.00        387.28        835.00        402.00        10.82         
520     155.00        473.57        720.00        402.00        10.86         
521     0.00          322.59        630.00        402.00        10.86         
522     -170.00       171.12        520.00        402.00        10.81         
523     -15.00        307.41        625.00        402.00        10.69         
524     -150.00       247.90        600.00        402.00        10.66         
525     -180.00       199.15        495.00        402.00        10.70         
526     35.00         394.91        685.00        402.00        10.65         
527     195.00        638.48        1050.00       402.00        10.69         
528     20.00         412.46        755.00        402.00        10.67         
529     20.00         482.28        850.00        402.00        10.66         
530     -85.00        273.48        680.00        402.00        10.68         
531     50.00         320.80        645.00        402.00        10.68         
532     235.00        612.59        1015.00       402.00        10.69         
533     -100.00       340.40        750.00        402.00        10.69         
534     5.00          423.12        870.00        402.00        10.66         
535     -155.00       269.11        910.00        402.00        10.62         
536     -120.00       244.33        565.00        402.00        10.68         
537     -100.00       163.30        450.00        402.00        10.77         
538     -110.00       241.34        725.00        402.00        10.74         
539     170.00        530.58        865.00        402.00        10.69         
540     235.00        595.76        930.00        402.00        10.67         
541     90.00         452.63        785.00        402.00        10.70         
542     -140.00       256.21        570.00        402.00        10.70         
543     15.00         270.67        570.00        402.00        10.66         
544     70.00         393.53        950.00        402.00        10.66         
545     -140.00       259.33        580.00        402.00        10.66         
546     -110.00       262.01        615.00        402.00        10.72         
547     -165.00       329.11        645.00        402.00        10.69         
