experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 19317.244275331497

Genome Size: 335
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
128     2.77          659.78        1070.00       1101.30       7.41          
129     8.68          643.31        1064.92       1101.30       7.09          
130     12.97         629.10        1064.44       1101.30       7.13          
131     6.15          611.46        1067.50       1101.30       6.84          
132     17.12         721.19        1099.35       1101.30       7.79          
133     17.50         599.84        1086.53       1101.30       6.77          
134     4.88          609.87        1065.00       1101.30       6.81          
135     6.10          660.46        1068.92       1101.30       7.31          
136     5.97          692.42        1066.02       1101.30       7.33          
137     12.64         643.10        1064.96       1101.30       7.16          
138     18.01         610.24        1067.23       1101.30       6.62          
139     4.45          644.34        1066.88       1101.30       7.12          
140     4.11          667.00        1081.34       1101.30       7.50          
141     15.02         624.02        1064.09       1101.30       6.98          
142     7.10          656.76        1103.04       1103.77       7.16          
143     5.29          709.40        1066.20       1103.77       7.75          
144     11.74         693.66        1076.41       1103.77       7.72          
145     33.70         693.09        1064.19       1103.77       7.53          
146     20.97         751.09        1124.94       1103.77       7.71          
147     6.83          721.76        1076.74       1103.77       7.65          
148     17.60         696.56        1065.55       1103.77       7.58          
149     28.89         737.25        1128.01       1124.26       7.54          
150     30.79         728.51        1082.27       1124.26       7.90          
151     28.33         675.02        1070.89       1124.26       7.25          
152     9.73          719.39        1084.02       1124.26       7.83          
153     16.64         687.56        1067.31       1124.26       7.44          
154     35.08         711.91        1070.96       1124.26       7.59          
155     11.43         709.14        1064.70       1124.26       7.49          
156     5.72          694.35        1067.24       1124.26       7.32          
157     10.46         735.66        1101.83       1124.26       7.75          
158     20.71         705.48        1069.74       1124.26       7.56          
159     12.82         742.15        1074.16       1124.26       7.50          
160     14.34         741.51        1068.71       1124.26       7.81          
161     26.17         750.08        1064.11       1124.26       7.84          
162     5.99          674.87        1066.64       1124.26       7.20          
163     5.19          723.67        1065.85       1124.26       7.60          
164     23.65         747.14        1136.95       1137.31       7.84          
165     41.50         758.84        1085.37       1137.31       8.08          
166     15.83         730.53        1065.25       1137.31       7.50          
167     14.36         702.77        1072.82       1137.31       7.45          
168     19.20         706.01        1070.13       1137.31       7.37          
169     34.67         738.10        1079.93       1137.31       8.10          
170     26.28         772.60        1063.83       1137.31       8.31          
171     9.13          639.40        1064.75       1137.31       7.02          
172     18.06         708.09        1110.08       1137.31       7.59          
173     20.20         724.82        1062.80       1137.31       7.88          
174     22.16         815.20        1065.10       1137.31       8.53          
175     19.35         724.61        1090.25       1137.31       7.73          
176     17.35         746.26        1064.24       1137.31       7.61          
177     15.19         744.31        1110.59       1137.31       7.67          
178     26.47         812.31        1127.77       1137.31       8.29          
179     21.95         836.18        1102.18       1137.31       8.82          
180     8.02          750.16        1069.81       1137.31       7.91          
181     30.61         787.79        1110.94       1137.31       8.23          
182     8.20          834.50        1099.60       1137.31       8.59          
183     5.72          767.76        1063.89       1137.31       7.97          
184     27.35         740.42        1066.81       1137.31       7.76          
185     25.30         801.73        1085.92       1137.31       8.23          
186     6.07          729.89        1100.88       1137.31       7.80          
187     34.99         832.56        1089.16       1137.31       8.45          
188     9.34          836.90        1079.30       1137.31       8.57          
189     10.11         812.33        1130.57       1137.31       8.32          
190     13.17         798.82        1125.52       1137.31       8.16          
191     13.91         783.99        1104.77       1137.31       8.12          
192     11.40         776.28        1138.67       1137.31       8.05          
193     11.88         810.67        1089.94       1137.31       8.53          
194     18.17         789.42        1063.84       1137.31       8.14          
195     6.48          775.85        1067.44       1137.31       8.08          
196     24.07         870.66        1109.88       1137.31       8.73          
197     56.65         797.06        1115.05       1137.31       8.25          
198     20.10         814.50        1073.05       1137.31       8.02          
199     18.20         792.03        1064.54       1137.31       8.11          
200     23.00         818.61        1115.12       1137.31       8.33          
201     11.15         794.15        1123.75       1137.31       8.27          
202     9.99          836.59        1064.21       1137.31       8.48          
203     26.39         819.45        1106.12       1137.31       8.57          
204     65.33         840.76        1129.41       1137.31       8.50          
205     49.19         846.94        1090.70       1137.31       8.74          
206     39.38         820.73        1064.51       1137.31       8.70          
207     15.10         799.94        1172.22       1172.28       8.31          
208     35.16         815.83        1064.43       1172.28       8.36          
209     7.14          789.44        1073.65       1172.28       8.27          
210     82.44         817.71        1144.28       1172.28       8.49          
211     18.39         804.80        1087.25       1172.28       8.15          
212     24.95         851.51        1081.98       1172.28       8.55          
213     43.50         856.07        1064.75       1172.28       8.88          
214     37.37         792.21        1065.10       1172.28       8.16          
215     11.13         803.84        1065.12       1172.28       8.44          
216     35.32         801.00        1064.13       1172.28       8.43          
217     16.44         823.30        1089.76       1172.28       8.50          
218     74.36         782.29        1064.96       1172.28       7.99          
219     9.12          795.29        1064.70       1172.28       8.00          
220     93.66         816.83        1066.13       1172.28       8.70          
221     78.43         779.61        1083.63       1172.28       8.00          
222     12.58         776.40        1065.32       1172.28       7.94          
223     20.60         762.14        1065.01       1172.28       8.18          
224     4.32          757.49        1064.38       1172.28       7.96          
225     7.45          781.63        1069.66       1172.28       8.18          
226     6.00          774.42        1081.14       1172.28       8.15          
227     23.03         741.91        1079.34       1172.28       7.76          
228     13.01         822.09        1071.89       1172.28       8.41          
229     12.96         802.45        1066.42       1172.28       8.27          
230     4.46          756.13        1064.93       1172.28       7.85          
231     13.87         776.38        1064.73       1172.28       8.11          
232     20.18         775.35        1064.01       1172.28       8.16          
233     10.11         795.41        1064.33       1172.28       8.17          
234     49.60         814.10        1107.84       1172.28       8.61          
235     19.45         813.80        1065.14       1172.28       8.59          
236     112.20        795.48        1103.76       1172.28       8.24          
237     88.19         808.89        1064.82       1172.28       8.24          
238     15.60         784.91        1065.11       1172.28       8.02          
239     29.09         828.39        1110.90       1172.28       8.62          
240     28.86         854.15        1128.17       1172.28       8.83          
241     74.88         797.38        1079.80       1172.28       8.07          
242     13.73         841.00        1065.11       1172.28       8.77          
243     82.39         848.59        1163.41       1172.28       8.87          
244     61.94         836.21        1064.40       1172.28       8.55          
245     60.74         813.50        1066.02       1172.28       8.34          
246     8.24          826.86        1064.89       1172.28       8.54          
247     95.14         796.57        1080.83       1172.28       8.16          
248     48.75         816.54        1064.73       1172.28       7.99          
249     83.59         839.00        1064.85       1172.28       8.51          
250     70.76         811.08        1064.72       1172.28       8.18          
251     107.72        832.12        1090.57       1172.28       8.53          
252     50.32         787.83        1085.69       1172.28       8.22          
253     92.24         851.13        1064.74       1172.28       9.08          
254     183.07        839.73        1080.25       1172.28       8.68          
255     15.77         801.89        1064.55       1172.28       8.23          
256     23.49         811.31        1065.07       1172.28       8.26          
257     98.12         792.60        1065.00       1172.28       8.31          
258     28.04         859.40        1065.18       1172.28       8.82          
259     161.74        774.67        1134.82       1172.28       8.25          
260     10.93         846.59        1065.13       1172.28       8.82          
261     136.32        862.86        1065.18       1172.28       8.71          
262     16.81         804.23        1065.06       1172.28       8.15          
263     31.21         776.57        1069.08       1172.28       7.84          
264     4.42          801.21        1081.95       1172.28       8.47          
265     8.45          798.23        1066.54       1172.28       7.96          
266     95.79         802.04        1065.25       1172.28       8.45          
267     139.74        827.66        1066.16       1172.28       8.37          
268     4.67          835.72        1066.03       1172.28       8.66          
269     65.59         822.75        1065.10       1172.28       8.22          
270     132.52        865.44        1064.49       1172.28       8.83          
271     145.30        792.16        1073.19       1172.28       8.19          
272     185.07        811.04        1067.87       1172.28       8.42          
273     109.13        818.14        1082.94       1172.28       8.33          
274     158.23        832.46        1064.55       1172.28       8.30          
275     152.62        821.26        1065.41       1172.28       8.45          
276     32.02         831.27        1132.11       1172.28       8.32          
277     106.08        859.43        1064.66       1172.28       8.93          
278     128.87        797.00        1127.87       1172.28       7.84          
279     117.82        791.70        1110.73       1172.28       8.08          
280     51.43         854.66        1065.33       1172.28       8.68          
281     112.93        799.32        1065.72       1172.28       8.08          
282     179.31        800.16        1131.33       1172.28       8.34          
283     144.30        839.38        1072.69       1172.28       8.58          
284     7.12          857.78        1073.29       1172.28       8.76          
285     152.93        864.76        1093.67       1172.28       8.61          
286     28.39         861.78        1065.32       1172.28       8.95          
287     203.15        855.41        1092.32       1172.28       8.51          
288     117.91        820.52        1155.31       1172.28       8.21          
289     170.14        832.47        1108.23       1172.28       8.30          
290     150.69        800.51        1069.97       1172.28       8.41          
291     35.22         841.47        1138.43       1172.28       8.45          
292     145.12        846.09        1153.32       1172.28       8.54          
293     150.24        873.15        1075.98       1172.28       8.54          
294     30.81         858.36        1132.53       1172.28       9.00          
295     9.82          853.79        1066.63       1172.28       8.83          
296     147.71        841.05        1065.14       1172.28       8.49          
297     7.86          871.67        1065.55       1172.28       9.11          
298     11.23         848.78        1070.22       1172.28       8.52          
299     182.24        852.56        1065.86       1172.28       8.90          
300     145.43        886.75        1065.29       1172.28       9.17          
301     202.39        818.20        1131.78       1172.28       8.24          
302     41.17         859.47        1065.48       1172.28       9.05          
303     179.23        861.33        1065.32       1172.28       8.65          
304     6.90          839.79        1068.08       1172.28       8.62          
305     4.90          871.08        1102.18       1172.28       8.72          
306     163.76        838.44        1064.64       1172.28       8.59          
307     185.58        848.97        1065.53       1172.28       8.76          
308     14.99         842.48        1065.13       1172.28       8.61          
309     15.67         797.82        1066.05       1172.28       8.29          
310     5.89          783.82        1072.00       1172.28       8.19          
311     14.20         848.03        1069.67       1172.28       8.47          
312     16.41         797.52        1065.84       1172.28       8.51          
313     196.16        826.22        1065.61       1172.28       8.46          
314     122.03        806.71        1078.34       1172.28       8.49          
315     159.76        803.53        1087.88       1172.28       8.13          
316     11.35         839.09        1068.15       1172.28       8.80          
317     60.19         836.80        1065.87       1172.28       8.54          
318     161.79        889.73        1076.01       1172.28       9.11          
319     66.42         840.90        1146.84       1172.28       8.60          
320     8.61          849.28        1116.40       1172.28       8.73          
321     9.24          805.23        1078.31       1172.28       7.91          
322     5.24          835.82        1107.52       1172.28       8.56          
323     5.89          784.37        1069.59       1172.28       8.07          
324     71.19         836.25        1108.45       1172.28       8.33          
325     20.49         849.54        1085.18       1172.28       8.46          
326     51.39         870.63        1069.62       1172.28       8.88          
327     11.34         862.25        1071.01       1172.28       8.77          
328     20.62         858.62        1097.50       1172.28       8.47          
329     9.18          822.02        1068.39       1172.28       8.62          
330     8.87          852.27        1074.98       1172.28       8.58          
331     82.33         832.27        1070.57       1172.28       8.48          
332     34.59         798.09        1096.15       1172.28       7.83          
333     32.20         805.03        1079.79       1172.28       8.36          
334     16.10         823.03        1080.22       1172.28       8.26          
335     15.32         765.75        1081.39       1172.28       7.85          
336     55.33         839.36        1119.45       1172.28       8.42          
337     32.96         831.44        1089.38       1172.28       8.48          
338     60.27         831.51        1084.83       1172.28       8.07          
339     9.09          789.08        1076.46       1172.28       7.92          
340     51.47         799.34        1071.28       1172.28       8.14          
341     45.99         881.21        1072.37       1172.28       9.10          
342     53.03         843.81        1102.58       1172.28       8.38          
343     26.67         861.55        1077.47       1172.28       8.54          
344     47.40         807.91        1105.17       1172.28       8.33          
345     23.96         774.96        1117.32       1172.28       8.03          
346     45.17         835.32        1115.73       1172.28       8.36          
347     60.07         819.52        1080.72       1172.28       8.15          
348     26.36         821.03        1076.46       1172.28       8.66          
349     19.68         830.92        1077.33       1172.28       8.45          
350     51.92         784.30        1088.89       1172.28       8.06          
351     20.16         805.96        1096.64       1172.28       8.35          
352     11.55         852.42        1087.38       1172.28       8.59          
353     33.91         808.24        1073.80       1172.28       8.28          
354     17.16         779.16        1094.22       1172.28       7.85          
355     22.49         801.92        1123.78       1172.28       8.30          
356     65.84         836.48        1152.38       1172.28       8.61          
357     25.24         814.79        1104.71       1172.28       8.28          
358     26.82         861.08        1109.45       1172.28       8.84          
359     15.76         848.09        1138.76       1172.28       8.40          
360     69.77         860.26        1175.20       1176.46       8.62          
361     8.00          851.59        1087.51       1176.46       8.55          
362     20.72         829.74        1106.54       1176.46       8.58          
363     51.56         835.54        1124.46       1176.46       8.38          
364     11.11         829.38        1094.78       1176.46       8.47          
365     54.50         874.05        1135.65       1176.46       8.74          
366     49.85         890.69        1149.90       1176.46       9.01          
367     70.88         876.00        1158.82       1176.46       8.88          
368     36.36         832.61        1113.96       1176.46       8.28          
369     32.25         828.56        1139.53       1176.46       8.48          
370     61.97         835.05        1091.28       1176.46       8.59          
371     20.70         858.20        1119.80       1176.46       8.75          
372     66.80         815.43        1125.53       1176.46       8.01          
373     6.85          817.06        1129.26       1176.46       8.22          
374     27.92         710.10        1118.76       1176.46       7.03          
375     47.89         837.18        1097.75       1176.46       8.39          
376     46.01         762.72        1095.79       1176.46       7.56          
377     49.40         799.96        1099.79       1176.46       8.42          
378     10.94         732.69        1131.99       1176.46       7.37          
379     40.35         823.90        1136.64       1176.46       8.38          
380     45.86         814.04        1109.96       1176.46       8.28          
381     42.84         842.25        1129.58       1176.46       8.38          
382     42.51         874.71        1120.07       1176.46       8.74          
383     64.90         821.81        1159.01       1176.46       7.97          
384     62.40         884.93        1120.45       1176.46       8.70          
385     63.24         846.36        1133.76       1176.46       8.33          
386     71.17         861.40        1132.84       1176.46       8.55          
387     48.86         836.14        1164.54       1176.46       8.36          
388     46.62         845.63        1155.93       1176.46       8.27          
389     54.53         855.67        1154.21       1176.46       8.32          
390     23.07         840.63        1119.62       1176.46       8.55          
391     45.41         837.54        1170.57       1176.46       8.39          
392     56.73         807.31        1127.51       1176.46       8.15          
393     40.81         875.57        1127.53       1176.46       8.48          
394     82.22         825.54        1152.20       1176.46       8.04          
395     61.48         750.72        1170.42       1176.46       7.40          
396     22.20         747.57        1111.85       1176.46       7.70          
397     75.72         870.65        1164.65       1176.46       8.51          
398     73.21         869.01        1148.34       1176.46       8.59          
399     61.48         792.02        1117.93       1176.46       7.69          
400     66.59         832.87        1161.23       1176.46       8.35          
401     121.12        873.39        1156.79       1176.46       8.48          
402     61.95         793.60        1178.37       1176.46       7.57          
403     54.78         821.93        1140.35       1176.46       8.28          
404     92.58         898.75        1176.93       1176.46       8.56          
405     73.89         827.98        1177.84       1176.46       7.97          
406     63.42         858.60        1174.41       1176.46       8.39          
407     87.14         876.29        1173.74       1176.46       8.72          
408     57.14         853.64        1188.95       1176.46       8.47          
409     78.51         838.29        1189.45       1176.46       7.96          
410     17.23         880.11        1137.71       1176.46       8.41          
411     85.65         901.81        1168.81       1176.46       8.69          
412     56.65         876.97        1199.06       1176.46       8.46          
413     89.17         856.92        1222.35       1176.46       8.33          
414     60.85         840.88        1204.40       1176.46       8.22          
415     56.61         871.05        1195.96       1176.46       8.02          
416     61.91         865.48        1240.10       1176.46       8.07          
417     60.04         867.47        1216.51       1176.46       8.36          
418     63.37         848.81        1213.52       1176.46       8.35          
419     77.51         842.15        1184.80       1176.46       8.10          
420     63.27         852.31        1191.24       1176.46       8.65          
421     64.00         845.88        1163.83       1176.46       8.10          
422     70.11         929.25        1198.04       1176.46       8.80          
423     121.86        941.92        1162.96       1176.46       8.80          
424     101.01        833.73        1198.27       1176.46       8.17          
425     121.28        865.11        1218.24       1176.46       8.04          
426     123.24        825.06        1236.53       1199.55       8.10          
427     59.84         902.69        1212.82       1199.55       8.73          
428     73.76         853.92        1248.20       1199.55       8.09          
429     92.87         819.92        1284.48       1229.82       7.78          
430     92.98         900.72        1221.72       1229.82       8.28          
431     59.59         783.90        1191.63       1229.82       7.34          
432     88.95         892.27        1212.29       1229.82       8.43          
433     101.34        855.85        1202.62       1229.82       8.23          
434     67.22         827.48        1205.49       1229.82       7.86          
435     96.11         890.77        1320.23       1298.00       8.49          
436     69.81         855.25        1280.92       1298.00       7.87          
437     68.15         815.48        1236.12       1298.00       7.89          
438     63.54         831.26        1183.00       1298.00       7.67          
439     56.34         911.16        1192.61       1298.00       8.90          
440     98.56         927.01        1223.19       1298.00       8.64          
441     70.78         883.75        1232.16       1298.00       8.34          
442     53.84         880.67        1207.37       1298.00       8.36          
443     51.90         841.91        1223.08       1298.00       7.83          
444     72.31         834.80        1235.20       1298.00       7.97          
445     69.25         844.61        1246.69       1298.00       8.15          
446     103.44        843.92        1216.74       1298.00       7.89          
447     147.29        906.88        1225.43       1298.00       8.54          
448     62.84         825.73        1247.06       1298.00       7.81          
449     90.26         833.63        1257.68       1298.00       7.81          
450     55.44         875.80        1236.74       1298.00       7.81          
451     65.07         846.58        1217.71       1298.00       7.98          
452     65.21         854.17        1223.46       1298.00       7.94          
453     63.42         849.39        1243.08       1298.00       7.84          
454     64.68         866.83        1248.07       1298.00       7.97          
455     65.62         839.24        1318.49       1298.00       7.81          
456     50.25         893.59        1276.52       1298.00       8.26          
457     66.12         847.46        1225.09       1298.00       8.11          
458     103.66        845.86        1219.06       1298.00       7.93          
459     121.57        887.91        1210.13       1298.00       8.25          
460     96.60         862.42        1201.39       1298.00       7.92          
461     53.91         891.26        1227.97       1298.00       8.37          
462     45.12         893.51        1239.49       1298.00       7.95          
463     114.96        852.94        1285.44       1298.00       7.98          
464     105.34        883.56        1268.50       1298.00       7.83          
465     64.19         782.60        1203.30       1298.00       7.52          
466     72.03         877.26        1266.86       1298.00       8.10          
467     110.46        865.82        1240.75       1298.00       7.94          
468     56.41         837.74        1252.29       1298.00       7.88          
469     74.18         830.08        1257.39       1298.00       7.44          
470     57.97         813.14        1282.57       1298.00       7.43          
471     55.06         895.76        1291.49       1298.00       8.32          
472     85.50         835.10        1243.37       1298.00       7.83          
473     106.29        908.03        1254.84       1298.00       8.33          
474     55.72         908.56        1240.72       1298.00       8.22          
475     81.70         859.84        1259.37       1298.00       7.75          
476     55.75         850.32        1249.74       1298.00       7.79          
477     71.63         864.17        1241.63       1298.00       7.95          
478     78.84         883.04        1267.14       1298.00       8.02          
479     46.32         896.91        1235.33       1298.00       8.30          
480     56.05         892.97        1304.62       1298.00       8.03          
481     66.17         825.38        1275.68       1298.00       7.48          
482     54.14         851.41        1241.48       1298.00       7.72          
483     97.55         823.67        1252.42       1298.00       7.78          
484     54.96         803.58        1293.65       1298.00       7.37          
485     59.15         809.70        1257.03       1298.00       7.50          
486     65.21         837.13        1258.96       1298.00       7.64          
487     67.05         833.36        1250.11       1298.00       7.61          
488     60.27         835.05        1349.37       1298.00       7.32          
489     57.33         809.76        1338.31       1298.00       7.04          
490     71.07         838.60        1289.32       1298.00       7.74          
491     79.63         847.20        1277.65       1298.00       7.73          
492     89.34         804.09        1316.63       1298.00       7.44          
493     66.53         857.60        1339.02       1333.57       7.64          
494     108.14        867.93        1272.42       1333.57       8.07          
495     56.57         880.36        1297.57       1333.57       7.84          
496     63.28         840.36        1279.81       1333.57       7.81          
497     79.52         828.06        1376.93       1333.57       7.43          
498     89.96         825.27        1268.81       1333.57       7.60          
499     93.83         862.76        1316.30       1333.57       7.82          
500     60.80         894.24        1306.44       1333.57       8.09          
501     39.15         860.85        1296.38       1333.57       7.83          
502     72.67         856.37        1332.86       1333.57       7.53          
503     53.96         863.61        1434.57       1333.57       7.31          
504     92.12         881.35        1304.95       1333.57       7.90          
505     64.30         812.81        1333.54       1333.57       7.27          
506     87.46         832.41        1321.97       1333.57       7.52          
507     41.24         788.55        1315.68       1333.57       7.48          
508     121.09        902.37        1307.09       1333.57       7.94          
509     63.92         852.81        1319.19       1333.57       7.71          
510     61.70         836.03        1387.74       1333.57       7.45          
511     66.84         853.07        1368.45       1333.57       7.46          
512     82.69         885.44        1315.01       1333.57       8.12          
513     76.95         880.85        1293.13       1333.57       7.99          
514     67.04         868.73        1311.98       1333.57       7.64          
515     65.12         856.37        1330.80       1333.57       7.97          
516     39.00         883.96        1355.68       1333.57       7.63          
517     138.19        856.66        1340.97       1336.07       7.60          
518     90.24         871.56        1327.06       1336.07       7.71          
519     57.87         826.13        1301.03       1336.07       7.49          
520     100.40        832.89        1320.28       1336.07       7.78          
521     73.00         854.01        1272.93       1336.07       7.36          
522     26.01         869.38        1338.61       1336.07       7.66          
523     86.84         877.12        1328.05       1336.07       7.87          
524     90.28         920.60        1352.34       1336.07       8.45          
525     85.83         855.71        1300.30       1336.07       7.37          
526     92.83         860.65        1401.22       1336.07       7.83          
527     81.57         815.70        1342.53       1336.07       7.33          
528     53.73         850.98        1416.60       1336.07       7.54          
529     103.79        836.79        1337.36       1336.07       7.43          
530     59.95         852.63        1380.15       1336.07       7.38          
531     52.50         838.94        1364.58       1336.07       7.16          
532     30.33         900.73        1336.91       1336.07       7.91          
533     77.82         904.45        1334.01       1336.07       7.82          
534     84.70         898.18        1436.49       1336.07       7.74          
