experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 7088.8734250068665

Genome Size: 160
Free Parameters: {'V': 40, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
35      8.67          49.29         1000.00       575.28        0.83          
36      10.67         51.30         938.00        619.04        0.75          
37      10.33         44.01         148.33        619.04        0.61          
38      12.33         50.28         248.33        619.04        0.60          
39      8.00          44.50         199.33        619.04        0.65          
40      7.67          49.34         341.00        619.04        0.64          
41      12.00         46.75         182.33        619.04        0.62          
42      13.67         55.14         640.67        619.04        0.80          
43      12.33         56.93         367.33        619.04        0.73          
44      11.33         60.84         712.00        870.30        0.85          
45      10.33         63.12         881.67        870.30        0.90          
46      12.00         72.19         1000.00       958.68        0.92          
47      9.00          60.89         688.00        958.68        0.80          
48      9.33          63.69         360.67        958.68        0.72          
49      15.00         90.40         1000.00       961.26        0.98          
50      14.00         86.74         1000.00       1000.00       0.99          
51      13.00         95.83         1000.00       1000.00       0.97          
52      12.00         77.78         1000.00       1000.00       0.90          
53      11.33         72.51         460.00        1000.00       0.78          
54      10.00         77.45         619.33        1000.00       0.83          
55      17.67         87.51         1000.00       1000.00       0.98          
56      9.33          101.67        1000.00       1000.00       0.93          
57      5.67          83.34         680.67        1000.00       0.88          
58      13.00         95.83         1000.00       1000.00       0.97          
59      10.00         96.53         1000.00       1000.00       1.00          
60      8.00          92.71         1000.00       1000.00       0.95          
61      10.33         93.88         1000.00       1000.00       0.95          
62      7.33          101.68        1000.00       1000.00       1.01          
63      11.33         99.95         1000.00       1000.00       1.02          
64      12.33         105.21        1000.00       1000.00       1.03          
65      9.33          103.26        1000.00       1000.00       1.00          
66      6.00          96.72         1000.00       1000.00       0.98          
67      7.00          85.85         1000.00       1000.00       0.97          
68      9.67          87.54         1000.00       1000.00       1.00          
69      7.00          84.80         1000.00       1000.00       0.95          
70      12.00         87.91         768.00        1000.00       0.99          
71      7.33          86.77         759.33        1000.00       0.80          
72      9.67          94.00         869.33        1000.00       0.95          
73      9.33          95.33         1000.00       1000.00       1.00          
74      5.00          92.19         1000.00       1000.00       0.89          
75      8.00          87.19         695.00        1000.00       0.86          
76      10.67         101.15        1000.00       1000.00       0.96          
77      8.00          120.09        1000.00       1000.00       0.87          
78      11.33         102.30        1000.00       1000.00       0.98          
79      6.33          101.05        911.33        1000.00       0.91          
80      6.33          94.28         979.00        1000.00       0.92          
81      10.00         123.39        1000.00       1000.00       1.04          
82      11.33         109.55        1000.00       1000.00       1.03          
83      10.00         124.04        1000.00       1000.00       0.99          
84      8.67          117.84        1000.00       1000.00       1.08          
85      6.33          119.33        903.33        1000.00       0.93          
86      8.67          103.95        1000.00       1000.00       1.06          
87      7.67          127.19        1000.00       1000.00       1.03          
88      10.67         153.41        1000.00       1000.00       1.19          
89      11.67         128.18        1000.00       1000.00       1.08          
90      15.00         142.34        1000.00       1000.00       1.05          
91      8.00          135.83        1000.00       1000.00       1.03          
92      7.33          174.00        1000.00       1000.00       1.18          
93      16.00         152.08        1000.00       1000.00       1.11          
94      12.67         129.17        821.67        1000.00       0.97          
95      8.00          138.63        1000.00       1000.00       1.06          
96      6.33          144.85        1000.00       1000.00       1.04          
97      7.00          154.39        1000.00       1000.00       1.12          
98      8.67          181.59        1000.00       1000.00       1.07          
99      9.67          170.41        1000.00       1000.00       1.10          
100     11.33         198.87        1000.00       1000.00       1.19          
101     8.67          186.63        1000.00       1000.00       1.17          
102     11.67         232.72        1000.00       1000.00       1.32          
103     11.67         254.58        1000.00       1000.00       1.19          
104     13.00         230.75        1000.00       1000.00       1.21          
105     12.67         265.71        1000.00       1000.00       1.32          
106     14.67         246.85        1000.00       1000.00       1.26          
107     12.00         246.77        1000.00       1000.00       1.34          
108     12.33         266.42        1000.00       1000.00       1.43          
109     9.00          273.96        1000.00       1000.00       1.28          
110     9.00          254.50        1000.00       1000.00       1.38          
111     8.00          319.03        1000.00       1000.00       1.52          
112     10.33         313.87        1000.00       1000.00       1.57          
113     24.00         333.96        1000.00       1000.00       1.52          
114     13.33         377.34        1000.00       1000.00       1.62          
115     16.67         376.60        1000.00       1000.00       1.65          
116     16.00         334.85        1000.00       1000.00       1.44          
117     17.67         408.83        1000.00       1000.00       1.61          
118     22.00         406.69        1000.00       1000.00       1.72          
119     19.67         471.40        1000.00       1000.00       1.84          
120     18.67         453.47        1000.00       1000.00       1.80          
121     20.67         458.31        1000.00       1000.00       1.81          
122     46.00         483.50        1000.00       1000.00       1.98          
123     29.67         529.04        1000.00       1000.00       1.86          
124     24.00         489.93        1000.00       1000.00       1.84          
125     17.67         462.11        1000.00       1000.00       1.82          
126     25.33         545.12        1000.00       1000.00       1.95          
127     20.00         586.93        1000.00       1000.00       2.06          
128     19.33         528.69        1000.00       1000.00       1.94          
129     24.00         586.85        1000.00       1000.00       2.05          
130     35.33         534.73        1000.00       1000.00       1.97          
131     59.33         630.88        1000.00       1000.00       2.09          
132     39.33         620.17        1000.00       1000.00       2.07          
133     48.67         628.84        1000.00       1000.00       2.15          
134     33.33         639.83        1000.00       1000.00       2.26          
135     61.33         673.10        1000.00       1000.00       2.11          
136     44.00         677.84        1000.00       1000.00       2.32          
137     26.33         690.39        1000.00       1000.00       2.24          
138     131.33        765.11        1000.00       1000.00       2.50          
139     73.00         767.96        1000.00       1000.00       2.50          
140     107.33        786.70        1000.00       1000.00       2.49          
141     134.33        795.25        1000.00       1000.00       2.47          
142     62.00         840.79        1000.00       1000.00       2.62          
143     129.33        875.63        1000.00       1000.00       2.68          
144     74.33         884.45        1000.00       1000.00       2.70          
145     146.00        859.39        1000.00       1000.00       2.63          
146     204.33        914.77        1000.00       1000.00       2.71          
147     99.33         911.33        1000.00       1000.00       2.76          
148     267.33        905.33        1000.00       1000.00       2.68          
149     181.67        897.02        1000.00       1000.00       2.72          
150     282.33        911.78        1000.00       1000.00       2.83          
151     168.00        928.42        1000.00       1000.00       2.77          
152     175.33        894.32        1000.00       1000.00       2.76          
153     249.67        922.30        1000.00       1000.00       2.66          
154     147.33        940.77        1000.00       1000.00       2.82          
155     205.00        940.84        1000.00       1000.00       2.89          
156     207.67        952.86        1000.00       1000.00       2.79          
157     283.67        959.58        1000.00       1000.00       2.91          
158     235.67        960.74        1000.00       1000.00       2.79          
159     295.67        974.78        1000.00       1000.00       2.76          
160     306.33        974.63        1000.00       1000.00       2.83          
161     288.33        976.81        1000.00       1000.00       2.97          
162     385.33        979.76        1000.00       1000.00       2.88          
163     307.33        971.36        1000.00       1000.00       2.94          
164     409.33        959.83        1000.00       1000.00       2.82          
165     291.00        942.86        1000.00       1000.00       2.70          
166     178.00        932.97        1000.00       1000.00       2.80          
167     115.00        955.53        1000.00       1000.00       2.98          
168     173.00        964.89        1000.00       1000.00       2.89          
169     233.33        954.00        1000.00       1000.00       2.77          
170     377.33        959.20        1000.00       1000.00       2.79          
171     264.00        951.80        1000.00       1000.00       2.91          
172     178.33        959.16        1000.00       1000.00       2.85          
173     371.00        987.62        1000.00       1000.00       2.90          
174     233.67        980.01        1000.00       1000.00       2.96          
175     363.00        961.12        1000.00       1000.00       2.79          
176     408.00        977.48        1000.00       1000.00       2.85          
177     345.33        974.31        1000.00       1000.00       2.89          
178     233.67        985.15        1000.00       1000.00       2.92          
179     274.33        959.02        1000.00       1000.00       2.94          
180     233.33        969.37        1000.00       1000.00       2.81          
181     143.33        966.67        1000.00       1000.00       2.82          
182     227.67        971.03        1000.00       1000.00       2.89          
183     204.33        977.06        1000.00       1000.00       2.89          
184     65.67         964.09        1000.00       1000.00       2.93          
185     240.67        962.51        1000.00       1000.00       2.82          
186     242.00        961.17        1000.00       1000.00       2.90          
187     403.33        972.50        1000.00       1000.00       2.81          
188     101.33        951.43        1000.00       1000.00       2.84          
189     382.00        967.90        1000.00       1000.00       2.85          
190     324.67        966.06        1000.00       1000.00       2.86          
191     477.67        971.16        1000.00       1000.00       2.84          
192     251.00        951.28        1000.00       1000.00       2.88          
193     200.00        961.44        1000.00       1000.00       2.77          
194     244.00        958.32        1000.00       1000.00       2.89          
195     410.33        975.34        1000.00       1000.00       2.96          
196     443.67        965.17        1000.00       1000.00       2.89          
197     158.67        971.37        1000.00       1000.00       2.81          
198     455.67        981.39        1000.00       1000.00       2.76          
199     397.33        979.73        1000.00       1000.00       2.89          
200     325.33        977.04        1000.00       1000.00       2.96          
201     642.67        987.60        1000.00       1000.00       2.95          
202     392.00        975.17        1000.00       1000.00       2.82          
203     370.67        975.78        1000.00       1000.00       2.89          
204     746.33        992.76        1000.00       1000.00       2.82          
205     433.33        983.24        1000.00       1000.00       2.85          
206     551.33        986.24        1000.00       1000.00       3.00          
207     421.67        981.16        1000.00       1000.00       2.90          
208     745.00        997.70        1000.00       1000.00       2.96          
209     752.00        996.19        1000.00       1000.00       3.04          
210     582.00        988.61        1000.00       1000.00       3.00          
211     727.33        994.09        1000.00       1000.00       3.01          
212     587.33        993.17        1000.00       1000.00       2.93          
213     793.00        997.32        1000.00       1000.00       2.90          
214     680.00        997.43        1000.00       1000.00       2.98          
215     440.67        993.96        1000.00       1000.00       3.01          
216     561.67        997.18        1000.00       1000.00       2.97          
217     711.00        996.82        1000.00       1000.00       2.94          
218     715.33        993.40        1000.00       1000.00       2.95          
219     715.33        994.37        1000.00       1000.00       2.86          
220     800.33        994.98        1000.00       1000.00       2.91          
221     446.33        993.17        1000.00       1000.00       3.00          
222     411.33        987.10        1000.00       1000.00       2.98          
223     424.33        985.65        1000.00       1000.00       2.91          
224     641.00        989.42        1000.00       1000.00       2.95          
225     396.67        977.30        1000.00       1000.00       2.84          
226     709.00        992.77        1000.00       1000.00       3.04          
227     409.67        987.94        1000.00       1000.00       2.99          
228     790.67        994.94        1000.00       1000.00       2.96          
229     705.33        994.89        1000.00       1000.00       2.94          
230     455.00        994.72        1000.00       1000.00       2.88          
231     487.00        993.70        1000.00       1000.00       2.98          
232     342.67        991.98        1000.00       1000.00       2.93          
233     455.00        995.28        1000.00       1000.00       2.97          
234     883.33        999.15        1000.00       1000.00       2.95          
235     564.67        996.44        1000.00       1000.00       2.93          
236     778.33        996.01        1000.00       1000.00       2.96          
237     424.67        996.22        1000.00       1000.00       3.00          
238     393.33        994.82        1000.00       1000.00       3.02          
239     453.67        995.28        1000.00       1000.00       2.89          
240     628.67        995.14        1000.00       1000.00       2.93          
241     618.67        997.13        1000.00       1000.00       2.86          
242     836.00        999.18        1000.00       1000.00       2.89          
243     1000.00       1000.00       1000.00       1000.00       2.97          
244     766.00        996.57        1000.00       1000.00       2.99          
245     742.67        998.71        1000.00       1000.00       3.02          
246     972.67        999.86        1000.00       1000.00       2.96          
247     979.00        999.79        1000.00       1000.00       2.94          
248     588.33        997.88        1000.00       1000.00       3.06          
249     685.33        998.43        1000.00       1000.00       2.93          
250     1000.00       1000.00       1000.00       1000.00       2.97          
251     653.67        997.24        1000.00       1000.00       2.90          
252     692.67        997.44        1000.00       1000.00       2.91          
253     480.33        997.08        1000.00       1000.00       2.91          
254     1000.00       1000.00       1000.00       1000.00       2.94          
255     611.33        998.06        1000.00       1000.00       2.98          
256     783.00        998.08        1000.00       1000.00       2.88          
257     696.00        998.37        1000.00       1000.00       2.92          
258     1000.00       1000.00       1000.00       1000.00       3.02          
259     1000.00       1000.00       1000.00       1000.00       2.95          
260     1000.00       1000.00       1000.00       1000.00       2.96          
261     1000.00       1000.00       1000.00       1000.00       2.89          
262     758.67        998.79        1000.00       1000.00       3.02          
263     1000.00       1000.00       1000.00       1000.00       2.91          
264     969.67        999.85        1000.00       1000.00       2.95          
265     996.33        999.98        1000.00       1000.00       3.01          
266     693.33        994.50        1000.00       1000.00       2.76          
267     743.33        996.67        1000.00       1000.00       2.87          
268     811.00        998.18        1000.00       1000.00       2.89          
269     891.00        999.14        1000.00       1000.00       2.97          
270     784.67        998.92        1000.00       1000.00       3.03          
271     845.67        998.87        1000.00       1000.00       2.92          
272     961.33        999.81        1000.00       1000.00       2.88          
273     479.00        993.81        1000.00       1000.00       2.80          
274     578.00        994.97        1000.00       1000.00       2.86          
275     928.33        998.85        1000.00       1000.00       2.95          
276     657.33        994.76        1000.00       1000.00       2.84          
277     623.00        995.50        1000.00       1000.00       2.87          
278     813.33        996.89        1000.00       1000.00       2.85          
279     652.33        990.19        1000.00       1000.00       2.85          
280     449.33        990.68        1000.00       1000.00       3.05          
281     935.33        999.07        1000.00       1000.00       3.01          
282     663.33        992.14        1000.00       1000.00       2.90          
283     532.33        992.74        1000.00       1000.00       2.93          
284     528.67        993.23        1000.00       1000.00       2.98          
285     866.33        997.10        1000.00       1000.00       2.91          
286     832.33        998.86        1000.00       1000.00       2.98          
287     489.67        996.73        1000.00       1000.00       2.96          
288     665.00        998.00        1000.00       1000.00       2.90          
289     1000.00       1000.00       1000.00       1000.00       2.92          
290     805.67        998.52        1000.00       1000.00       2.97          
291     736.33        998.01        1000.00       1000.00       2.90          
292     1000.00       1000.00       1000.00       1000.00       2.99          
293     629.67        998.15        1000.00       1000.00       2.99          
294     657.00        997.88        1000.00       1000.00       3.01          
295     1000.00       1000.00       1000.00       1000.00       2.83          
296     817.67        998.99        1000.00       1000.00       2.87          
297     585.00        997.18        1000.00       1000.00       3.01          
298     873.33        999.15        1000.00       1000.00       2.97          
299     755.33        998.12        1000.00       1000.00       2.97          
300     452.67        992.31        1000.00       1000.00       2.85          
301     522.33        994.65        1000.00       1000.00       2.86          
302     748.00        998.74        1000.00       1000.00       2.96          
303     736.33        998.68        1000.00       1000.00       2.98          
304     654.00        997.50        1000.00       1000.00       2.92          
305     543.67        997.53        1000.00       1000.00       2.96          
306     713.67        996.40        1000.00       1000.00       2.95          
307     815.33        999.08        1000.00       1000.00       3.04          
308     714.00        997.27        1000.00       1000.00       2.93          
309     645.33        998.23        1000.00       1000.00       2.90          
310     678.00        995.42        1000.00       1000.00       2.84          
311     881.00        999.40        1000.00       1000.00       2.80          
312     650.00        998.22        1000.00       1000.00       2.88          
313     1000.00       1000.00       1000.00       1000.00       2.97          
314     469.67        994.69        1000.00       1000.00       2.93          
315     875.67        999.38        1000.00       1000.00       2.97          
316     730.33        998.65        1000.00       1000.00       2.85          
317     796.67        997.72        1000.00       1000.00       2.94          
318     783.67        998.92        1000.00       1000.00       2.94          
319     801.00        998.90        1000.00       1000.00       2.99          
320     787.67        997.89        1000.00       1000.00       3.02          
321     705.00        998.52        1000.00       1000.00       3.00          
322     937.00        999.68        1000.00       1000.00       2.94          
323     797.67        998.99        1000.00       1000.00       2.91          
324     1000.00       1000.00       1000.00       1000.00       2.98          
325     928.00        999.64        1000.00       1000.00       3.01          
326     778.67        996.91        1000.00       1000.00       3.00          
327     773.67        996.90        1000.00       1000.00       2.79          
328     784.00        998.26        1000.00       1000.00       2.96          
329     745.00        998.73        1000.00       1000.00       2.96          
330     732.67        997.81        1000.00       1000.00       2.94          
331     784.00        997.62        1000.00       1000.00       2.85          
332     865.33        999.33        1000.00       1000.00       2.91          
333     734.33        998.30        1000.00       1000.00       3.02          
334     815.00        999.08        1000.00       1000.00       3.01          
335     682.67        998.41        1000.00       1000.00       3.03          
336     1000.00       1000.00       1000.00       1000.00       2.88          
337     657.00        995.76        1000.00       1000.00       2.91          
338     738.67        997.77        1000.00       1000.00       2.95          
339     688.67        998.44        1000.00       1000.00       2.92          
340     597.00        997.71        1000.00       1000.00       3.03          
341     880.00        999.32        1000.00       1000.00       2.95          
342     703.67        997.04        1000.00       1000.00       2.92          
343     1000.00       1000.00       1000.00       1000.00       2.93          
344     836.67        999.18        1000.00       1000.00       3.04          
345     513.67        997.17        1000.00       1000.00       2.92          
346     478.67        992.12        1000.00       1000.00       2.95          
347     766.67        998.75        1000.00       1000.00       2.89          
348     709.00        995.55        1000.00       1000.00       2.95          
349     690.67        996.22        1000.00       1000.00       3.00          
350     738.67        997.43        1000.00       1000.00       2.96          
351     339.33        995.00        1000.00       1000.00       3.02          
352     568.00        994.25        1000.00       1000.00       2.94          
353     909.67        999.55        1000.00       1000.00       2.92          
354     649.33        991.65        1000.00       1000.00       2.84          
355     819.00        998.52        1000.00       1000.00       2.99          
356     805.33        999.03        1000.00       1000.00       2.96          
357     982.33        999.91        1000.00       1000.00       3.01          
358     773.00        998.87        1000.00       1000.00       2.91          
359     1000.00       1000.00       1000.00       1000.00       3.01          
360     1000.00       1000.00       1000.00       1000.00       2.92          
361     816.67        998.30        1000.00       1000.00       3.00          
362     821.33        998.87        1000.00       1000.00       2.95          
363     816.67        998.55        1000.00       1000.00       2.86          
364     708.33        995.54        1000.00       1000.00       3.00          
365     965.00        999.74        1000.00       1000.00       3.00          
366     969.67        999.85        1000.00       1000.00       2.95          
367     372.33        995.20        1000.00       1000.00       2.93          
368     1000.00       1000.00       1000.00       1000.00       3.05          
369     1000.00       1000.00       1000.00       1000.00       2.93          
370     564.33        995.85        1000.00       1000.00       2.94          
371     750.67        996.19        1000.00       1000.00       2.96          
372     631.33        996.37        1000.00       1000.00       3.04          
373     767.33        997.76        1000.00       1000.00       2.95          
374     603.67        996.77        1000.00       1000.00       2.89          
375     900.00        999.36        1000.00       1000.00       2.88          
376     808.67        998.08        1000.00       1000.00       3.02          
377     767.33        998.46        1000.00       1000.00       3.04          
378     709.00        996.24        1000.00       1000.00       2.99          
379     759.67        996.73        1000.00       1000.00       3.02          
380     491.33        996.26        1000.00       1000.00       2.95          
381     848.33        997.85        1000.00       1000.00       3.00          
382     893.67        999.43        1000.00       1000.00       2.83          
383     920.67        999.60        1000.00       1000.00       3.08          
384     928.33        999.64        1000.00       1000.00       3.02          
385     861.00        999.30        1000.00       1000.00       3.05          
386     839.67        999.20        1000.00       1000.00       2.96          
387     764.33        998.82        1000.00       1000.00       2.91          
388     871.67        999.22        1000.00       1000.00       2.99          
389     789.67        997.17        1000.00       1000.00       3.04          
390     776.67        998.28        1000.00       1000.00       2.98          
391     745.67        997.22        1000.00       1000.00       2.91          
392     673.00        992.29        1000.00       1000.00       2.98          
393     785.33        996.31        1000.00       1000.00       3.01          
394     312.67        984.26        1000.00       1000.00       2.93          
395     919.67        999.60        1000.00       1000.00       2.95          
396     799.00        997.63        1000.00       1000.00       2.90          
397     773.00        998.87        1000.00       1000.00       2.92          
398     858.33        998.68        1000.00       1000.00       2.93          
399     745.67        998.17        1000.00       1000.00       2.97          
400     983.33        999.92        1000.00       1000.00       2.99          
401     478.33        993.14        1000.00       1000.00       2.87          
402     840.67        998.41        1000.00       1000.00       2.91          
403     706.00        997.14        1000.00       1000.00       2.92          
404     735.67        996.61        1000.00       1000.00       2.97          
405     805.67        997.85        1000.00       1000.00       2.99          
406     804.33        997.64        1000.00       1000.00       2.94          
407     1000.00       1000.00       1000.00       1000.00       2.87          
408     665.67        997.08        1000.00       1000.00       2.85          
409     610.00        997.45        1000.00       1000.00       3.01          
410     880.33        999.40        1000.00       1000.00       3.00          
411     747.33        997.19        1000.00       1000.00       2.90          
412     576.67        995.23        1000.00       1000.00       2.92          
413     693.00        997.98        1000.00       1000.00       2.90          
414     650.00        995.11        1000.00       1000.00       2.91          
415     705.67        997.59        1000.00       1000.00       3.06          
416     739.33        998.05        1000.00       1000.00       3.02          
417     838.00        999.19        1000.00       1000.00       2.81          
418     801.33        998.77        1000.00       1000.00       2.91          
419     809.00        998.44        1000.00       1000.00       2.86          
420     1000.00       1000.00       1000.00       1000.00       2.97          
421     749.67        997.64        1000.00       1000.00       3.05          
422     777.33        998.35        1000.00       1000.00       2.96          
423     579.00        996.79        1000.00       1000.00       2.83          
424     692.33        997.31        1000.00       1000.00       3.03          
425     513.00        996.19        1000.00       1000.00       3.00          
426     788.67        998.31        1000.00       1000.00       3.06          
427     684.33        990.02        1000.00       1000.00       2.98          
428     917.67        999.22        1000.00       1000.00       2.91          
429     974.33        999.87        1000.00       1000.00       3.01          
430     709.00        996.66        1000.00       1000.00       2.92          
431     799.67        997.34        1000.00       1000.00       3.07          
432     759.67        997.34        1000.00       1000.00       2.95          
433     754.00        998.76        1000.00       1000.00       2.88          
434     912.33        998.26        1000.00       1000.00       3.03          
435     920.00        999.32        1000.00       1000.00       2.94          
436     929.00        999.64        1000.00       1000.00       3.02          
437     728.33        997.97        1000.00       1000.00       2.98          
438     814.33        999.07        1000.00       1000.00       2.94          
439     974.67        999.87        1000.00       1000.00       2.96          
440     813.67        999.07        1000.00       1000.00       2.88          
441     353.00        994.19        1000.00       1000.00       3.02          
442     965.33        999.69        1000.00       1000.00       2.95          
443     854.33        998.87        1000.00       1000.00       3.03          
444     905.33        999.42        1000.00       1000.00       2.85          
445     807.67        998.10        1000.00       1000.00       2.95          
446     578.33        994.30        1000.00       1000.00       2.93          
447     733.33        997.54        1000.00       1000.00       2.97          
448     728.67        994.96        1000.00       1000.00       2.99          
449     323.67        992.88        1000.00       1000.00       3.04          
450     573.00        991.67        1000.00       1000.00       2.89          
451     691.00        995.26        1000.00       1000.00       3.00          
452     420.00        990.52        1000.00       1000.00       2.90          
453     497.33        986.60        1000.00       1000.00       2.92          
454     469.33        993.91        1000.00       1000.00       2.93          
455     506.00        987.36        1000.00       1000.00       2.92          
456     702.00        994.31        1000.00       1000.00       2.92          
457     360.00        983.35        1000.00       1000.00       2.93          
458     269.33        981.25        1000.00       1000.00       2.91          
459     736.33        992.88        1000.00       1000.00       3.03          
460     472.00        988.05        1000.00       1000.00       2.87          
461     631.33        990.68        1000.00       1000.00       2.90          
462     722.00        994.88        1000.00       1000.00       2.91          
463     531.67        995.13        1000.00       1000.00       2.94          
464     751.33        995.85        1000.00       1000.00       2.90          
465     593.00        991.64        1000.00       1000.00       2.97          
466     737.33        995.07        1000.00       1000.00       2.94          
467     655.33        996.97        1000.00       1000.00       2.94          
468     743.00        996.44        1000.00       1000.00       2.95          
469     780.67        996.58        1000.00       1000.00       2.97          
470     373.00        990.10        1000.00       1000.00       2.97          
471     487.00        995.14        1000.00       1000.00       2.97          
472     669.33        995.20        1000.00       1000.00       2.93          
473     846.33        997.71        1000.00       1000.00       2.91          
474     695.00        998.01        1000.00       1000.00       2.85          
475     634.67        994.47        1000.00       1000.00       2.95          
476     731.67        997.03        1000.00       1000.00       2.91          
477     323.67        988.84        1000.00       1000.00       2.86          
478     517.67        994.05        1000.00       1000.00       2.91          
479     637.33        995.03        1000.00       1000.00       2.96          
480     757.00        992.61        1000.00       1000.00       2.95          
481     679.33        990.63        1000.00       1000.00       2.99          
482     635.67        993.10        1000.00       1000.00       2.92          
483     665.00        995.34        1000.00       1000.00       2.95          
484     785.67        996.65        1000.00       1000.00       2.99          
485     246.67        980.68        1000.00       1000.00       2.87          
486     635.00        990.02        1000.00       1000.00       2.94          
487     251.67        990.61        1000.00       1000.00       2.97          
488     682.00        992.89        1000.00       1000.00       2.96          
489     625.33        990.85        1000.00       1000.00       2.98          
490     681.33        996.03        1000.00       1000.00       3.01          
491     629.33        991.73        1000.00       1000.00       2.95          
492     729.00        996.22        1000.00       1000.00       2.93          
493     679.00        991.58        1000.00       1000.00       2.92          
494     751.00        997.54        1000.00       1000.00       2.94          
495     705.00        995.30        1000.00       1000.00       2.88          
496     761.00        997.20        1000.00       1000.00       3.00          
497     573.67        990.72        1000.00       1000.00       3.00          
498     741.00        996.84        1000.00       1000.00       2.91          
499     480.33        995.46        1000.00       1000.00       2.97          
500     783.00        998.91        1000.00       1000.00       3.00          
501     1000.00       1000.00       1000.00       1000.00       3.10          
502     879.00        999.39        1000.00       1000.00       3.00          
503     773.67        998.00        1000.00       1000.00       3.02          
504     686.00        997.75        1000.00       1000.00       3.00          
505     721.00        994.36        1000.00       1000.00       3.05          
506     728.33        996.84        1000.00       1000.00       2.99          
507     763.33        997.66        1000.00       1000.00       2.95          
508     697.33        996.59        1000.00       1000.00       2.93          
509     970.33        999.85        1000.00       1000.00       2.94          
510     850.33        998.59        1000.00       1000.00       3.05          
511     842.33        998.64        1000.00       1000.00       3.05          
512     701.33        996.60        1000.00       1000.00       2.90          
513     858.67        999.15        1000.00       1000.00       2.95          
514     811.00        997.87        1000.00       1000.00       3.04          
515     880.67        998.76        1000.00       1000.00       2.98          
516     911.67        999.56        1000.00       1000.00       3.09          
517     732.33        998.66        1000.00       1000.00       2.97          
518     874.67        999.37        1000.00       1000.00       3.04          
519     996.00        999.98        1000.00       1000.00       2.96          
520     681.33        995.42        1000.00       1000.00       2.96          
521     786.33        997.41        1000.00       1000.00       3.09          
522     749.67        997.32        1000.00       1000.00       2.94          
523     689.67        994.57        1000.00       1000.00       2.90          
524     790.67        997.95        1000.00       1000.00       2.86          
525     744.00        996.86        1000.00       1000.00       2.96          
526     745.33        997.88        1000.00       1000.00       2.98          
527     769.67        996.38        1000.00       1000.00       3.09          
528     621.00        997.82        1000.00       1000.00       2.91          
529     889.00        999.45        1000.00       1000.00       2.96          
530     1000.00       1000.00       1000.00       1000.00       2.96          
531     769.33        997.51        1000.00       1000.00       2.95          
532     704.33        995.80        1000.00       1000.00       2.87          
533     446.33        993.57        1000.00       1000.00       2.86          
