experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 5547.270795345306

Genome Size: 160
Free Parameters: {'layer 0': {'input_weight_matrix': 40, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
267     1.67          422.58        1000.00       1000.00       1.48          
268     2.00          416.25        1000.00       1000.00       1.47          
269     2.00          339.21        1000.00       1000.00       1.35          
270     2.00          374.02        1000.00       1000.00       1.40          
271     2.00          371.93        1000.00       1000.00       1.41          
272     2.00          326.45        1000.00       1000.00       1.33          
273     2.00          381.76        1000.00       1000.00       1.42          
274     2.33          404.07        1000.00       1000.00       1.41          
275     2.00          375.31        1000.00       1000.00       1.31          
276     2.00          377.35        1000.00       1000.00       1.48          
277     2.00          487.26        1000.00       1000.00       1.54          
278     2.00          418.07        1000.00       1000.00       1.40          
279     3.00          395.50        1000.00       1000.00       1.46          
280     2.00          363.99        1000.00       1000.00       1.46          
281     2.00          377.27        1000.00       1000.00       1.34          
282     2.00          354.50        1000.00       1000.00       1.36          
283     2.00          358.32        1000.00       1000.00       1.30          
284     2.67          411.10        1000.00       1000.00       1.44          
285     2.00          542.03        1000.00       1000.00       1.63          
286     3.00          419.11        1000.00       1000.00       1.46          
287     3.00          428.78        1000.00       1000.00       1.48          
288     3.00          487.05        1000.00       1000.00       1.52          
289     2.00          488.46        1000.00       1000.00       1.56          
290     2.67          498.15        1000.00       1000.00       1.57          
291     2.00          521.32        1000.00       1000.00       1.65          
292     3.00          485.19        1000.00       1000.00       1.55          
293     2.00          399.56        1000.00       1000.00       1.44          
294     3.00          490.13        1000.00       1000.00       1.62          
295     2.00          415.31        1000.00       1000.00       1.38          
296     2.00          471.39        1000.00       1000.00       1.53          
297     2.00          479.00        1000.00       1000.00       1.51          
298     3.00          532.03        1000.00       1000.00       1.62          
299     3.00          466.79        1000.00       1000.00       1.59          
300     2.00          531.35        1000.00       1000.00       1.63          
301     3.00          483.58        1000.00       1000.00       1.51          
302     2.00          459.15        1000.00       1000.00       1.57          
303     2.00          549.10        1000.00       1000.00       1.72          
304     3.00          584.18        1000.00       1000.00       1.78          
305     3.00          551.79        1000.00       1000.00       1.70          
306     3.00          571.30        1000.00       1000.00       1.75          
307     2.00          527.33        1000.00       1000.00       1.64          
308     2.00          540.25        1000.00       1000.00       1.68          
309     2.33          611.78        1000.00       1000.00       1.82          
310     2.67          530.69        1000.00       1000.00       1.71          
311     2.00          515.87        1000.00       1000.00       1.55          
312     2.00          588.62        1000.00       1000.00       1.69          
313     3.00          638.34        1000.00       1000.00       1.77          
314     2.00          668.99        1000.00       1000.00       1.84          
315     5.00          685.53        1000.00       1000.00       1.99          
316     3.33          663.25        1000.00       1000.00       1.86          
317     2.00          724.30        1000.00       1000.00       2.02          
318     4.00          726.66        1000.00       1000.00       1.96          
319     3.33          711.82        1000.00       1000.00       1.95          
320     4.00          753.03        1000.00       1000.00       2.06          
321     3.00          778.10        1000.00       1000.00       2.04          
322     3.33          788.77        1000.00       1000.00       2.12          
323     4.00          793.84        1000.00       1000.00       2.13          
324     3.33          823.08        1000.00       1000.00       2.05          
325     4.00          823.13        1000.00       1000.00       2.12          
326     3.67          764.60        1000.00       1000.00       1.99          
327     4.00          827.04        1000.00       1000.00       2.08          
328     5.33          828.92        1000.00       1000.00       2.12          
329     3.00          787.72        1000.00       1000.00       2.12          
330     5.33          766.79        1000.00       1000.00       2.15          
331     3.00          732.07        1000.00       1000.00       2.00          
332     3.00          812.66        1000.00       1000.00       2.12          
333     2.00          720.26        1000.00       1000.00       1.92          
334     2.00          748.16        1000.00       1000.00       2.01          
335     3.00          857.89        1000.00       1000.00       2.22          
336     3.00          789.70        1000.00       1000.00       2.09          
337     3.00          780.64        1000.00       1000.00       2.02          
338     2.00          813.33        1000.00       1000.00       2.22          
339     3.00          839.40        1000.00       1000.00       2.08          
340     4.00          768.61        1000.00       1000.00       2.05          
341     2.00          804.27        1000.00       1000.00       2.14          
342     2.00          764.95        1000.00       1000.00       2.01          
343     2.00          820.25        1000.00       1000.00       2.05          
344     2.00          756.18        1000.00       1000.00       1.98          
345     2.00          766.92        1000.00       1000.00       2.11          
346     2.00          786.88        1000.00       1000.00       2.13          
347     3.00          839.67        1000.00       1000.00       2.15          
348     4.00          817.62        1000.00       1000.00       2.12          
349     3.00          812.85        1000.00       1000.00       2.08          
350     2.00          789.14        1000.00       1000.00       2.08          
351     2.00          822.99        1000.00       1000.00       2.09          
352     3.00          825.36        1000.00       1000.00       2.20          
353     2.00          803.53        1000.00       1000.00       2.10          
354     2.00          740.63        1000.00       1000.00       2.02          
355     3.33          807.15        1000.00       1000.00       2.08          
356     3.00          863.33        1000.00       1000.00       2.21          
357     2.00          810.85        1000.00       1000.00       2.05          
358     3.00          836.12        1000.00       1000.00       2.09          
359     3.00          886.22        1000.00       1000.00       2.20          
360     2.00          893.78        1000.00       1000.00       2.37          
361     2.00          849.45        1000.00       1000.00       2.24          
362     3.00          861.71        1000.00       1000.00       2.08          
363     2.33          866.28        1000.00       1000.00       2.15          
364     2.00          880.48        1000.00       1000.00       2.15          
365     2.00          835.24        1000.00       1000.00       2.13          
366     3.00          889.03        1000.00       1000.00       2.26          
367     3.00          844.43        1000.00       1000.00       2.11          
368     2.00          864.81        1000.00       1000.00       2.23          
369     2.00          850.55        1000.00       1000.00       2.12          
370     3.00          826.81        1000.00       1000.00       2.11          
371     2.00          886.67        1000.00       1000.00       2.23          
372     3.00          895.79        1000.00       1000.00       2.29          
373     3.00          892.92        1000.00       1000.00       2.26          
374     2.33          874.07        1000.00       1000.00       2.23          
375     3.00          889.63        1000.00       1000.00       2.35          
376     5.00          910.52        1000.00       1000.00       2.20          
377     3.00          940.99        1000.00       1000.00       2.34          
378     10.33         941.49        1000.00       1000.00       2.35          
379     3.00          915.00        1000.00       1000.00       2.41          
380     4.00          940.61        1000.00       1000.00       2.38          
381     7.33          947.23        1000.00       1000.00       2.39          
382     6.00          906.91        1000.00       1000.00       2.24          
383     3.00          938.74        1000.00       1000.00       2.28          
384     19.67         952.05        1000.00       1000.00       2.38          
385     31.00         961.21        1000.00       1000.00       2.43          
386     5.67          948.96        1000.00       1000.00       2.37          
387     5.67          974.43        1000.00       1000.00       2.44          
388     4.67          948.05        1000.00       1000.00       2.33          
389     23.33         979.65        1000.00       1000.00       2.32          
390     33.00         973.19        1000.00       1000.00       2.45          
391     7.00          954.63        1000.00       1000.00       2.41          
392     15.33         972.89        1000.00       1000.00       2.47          
393     45.67         988.59        1000.00       1000.00       2.41          
394     102.00        983.74        1000.00       1000.00       2.38          
395     521.00        984.85        1000.00       1000.00       2.35          
396     31.67         976.55        1000.00       1000.00       2.33          
397     5.00          979.37        1000.00       1000.00       2.33          
398     29.33         960.34        1000.00       1000.00       2.36          
399     51.33         991.52        1000.00       1000.00       2.49          
400     5.00          978.20        1000.00       1000.00       2.42          
401     31.00         983.03        1000.00       1000.00       2.38          
402     37.33         985.21        1000.00       1000.00       2.36          
403     6.00          979.70        1000.00       1000.00       2.32          
404     15.33         981.17        1000.00       1000.00       2.40          
405     120.67        992.32        1000.00       1000.00       2.46          
406     41.00         993.07        1000.00       1000.00       2.46          
407     53.33         980.14        1000.00       1000.00       2.47          
408     36.67         989.20        1000.00       1000.00       2.26          
409     32.00         983.40        1000.00       1000.00       2.29          
410     74.33         983.30        1000.00       1000.00       2.40          
411     342.33        991.51        1000.00       1000.00       2.41          
412     44.00         985.67        1000.00       1000.00       2.49          
413     39.00         982.52        1000.00       1000.00       2.55          
414     670.67        998.35        1000.00       1000.00       2.42          
415     5.67          979.15        1000.00       1000.00       2.36          
416     336.67        987.34        1000.00       1000.00       2.37          
417     5.00          973.55        1000.00       1000.00       2.48          
418     4.00          969.69        1000.00       1000.00       2.37          
419     3.33          979.69        1000.00       1000.00       2.46          
420     28.00         967.18        1000.00       1000.00       2.38          
421     4.00          958.60        1000.00       1000.00       2.40          
422     31.67         975.53        1000.00       1000.00       2.35          
423     94.00         977.78        1000.00       1000.00       2.39          
424     4.00          975.42        1000.00       1000.00       2.40          
425     33.33         973.15        1000.00       1000.00       2.45          
426     36.00         980.55        1000.00       1000.00       2.41          
427     36.33         965.43        1000.00       1000.00       2.33          
428     244.00        984.55        1000.00       1000.00       2.41          
429     65.33         988.95        1000.00       1000.00       2.50          
430     338.67        993.60        1000.00       1000.00       2.45          
431     48.67         987.03        1000.00       1000.00       2.51          
432     34.00         989.48        1000.00       1000.00       2.43          
433     30.33         975.29        1000.00       1000.00       2.34          
434     38.67         990.50        1000.00       1000.00       2.43          
435     188.33        995.94        1000.00       1000.00       2.45          
436     33.33         983.04        1000.00       1000.00       2.46          
437     34.33         982.80        1000.00       1000.00       2.46          
438     13.67         975.68        1000.00       1000.00       2.47          
439     31.67         971.68        1000.00       1000.00       2.42          
440     4.00          986.74        1000.00       1000.00       2.43          
441     5.00          959.36        1000.00       1000.00       2.37          
442     6.33          984.54        1000.00       1000.00       2.44          
443     4.67          964.99        1000.00       1000.00       2.44          
444     668.33        995.09        1000.00       1000.00       2.38          
445     188.33        992.57        1000.00       1000.00       2.44          
446     37.00         990.22        1000.00       1000.00       2.40          
447     34.00         972.87        1000.00       1000.00       2.46          
448     54.00         989.85        1000.00       1000.00       2.50          
449     4.67          981.77        1000.00       1000.00       2.36          
450     25.00         977.59        1000.00       1000.00       2.34          
451     55.00         991.01        1000.00       1000.00       2.47          
452     2.33          966.14        1000.00       1000.00       2.38          
453     32.00         972.02        1000.00       1000.00       2.37          
454     26.00         982.07        1000.00       1000.00       2.41          
455     33.67         978.19        1000.00       1000.00       2.50          
456     34.00         983.19        1000.00       1000.00       2.45          
457     30.00         977.49        1000.00       1000.00       2.41          
458     4.00          950.55        1000.00       1000.00       2.33          
459     28.00         951.37        1000.00       1000.00       2.27          
460     15.67         952.18        1000.00       1000.00       2.42          
461     22.33         980.86        1000.00       1000.00       2.40          
462     3.00          974.14        1000.00       1000.00       2.39          
463     25.00         979.71        1000.00       1000.00       2.41          
464     2.00          959.38        1000.00       1000.00       2.35          
465     3.00          938.67        1000.00       1000.00       2.40          
466     2.00          952.87        1000.00       1000.00       2.30          
467     6.67          957.40        1000.00       1000.00       2.39          
468     31.00         970.30        1000.00       1000.00       2.43          
469     4.00          950.87        1000.00       1000.00       2.37          
470     2.00          954.72        1000.00       1000.00       2.36          
471     25.00         951.59        1000.00       1000.00       2.37          
472     2.00          957.52        1000.00       1000.00       2.28          
473     29.00         924.12        1000.00       1000.00       2.33          
474     3.67          954.66        1000.00       1000.00       2.38          
475     3.00          922.48        1000.00       1000.00       2.35          
476     2.67          940.18        1000.00       1000.00       2.36          
477     3.00          946.65        1000.00       1000.00       2.34          
478     30.33         942.15        1000.00       1000.00       2.31          
479     3.00          948.45        1000.00       1000.00       2.36          
480     30.33         925.96        1000.00       1000.00       2.37          
481     26.00         929.28        1000.00       1000.00       2.37          
482     29.33         958.97        1000.00       1000.00       2.34          
483     3.00          946.88        1000.00       1000.00       2.37          
484     2.33          955.34        1000.00       1000.00       2.31          
485     3.00          934.15        1000.00       1000.00       2.35          
486     5.00          939.74        1000.00       1000.00       2.34          
487     2.00          938.60        1000.00       1000.00       2.33          
488     3.00          939.80        1000.00       1000.00       2.44          
489     3.00          956.68        1000.00       1000.00       2.37          
490     4.00          918.20        1000.00       1000.00       2.24          
491     4.00          939.20        1000.00       1000.00       2.28          
492     3.00          946.65        1000.00       1000.00       2.35          
493     3.00          934.00        1000.00       1000.00       2.33          
494     3.00          929.82        1000.00       1000.00       2.38          
495     10.33         937.14        1000.00       1000.00       2.31          
496     3.00          925.26        1000.00       1000.00       2.33          
497     2.00          905.10        1000.00       1000.00       2.23          
498     4.00          928.72        1000.00       1000.00       2.28          
499     2.33          943.57        1000.00       1000.00       2.38          
500     2.00          912.83        1000.00       1000.00       2.38          
501     3.00          898.15        1000.00       1000.00       2.25          
502     2.00          890.06        1000.00       1000.00       2.23          
503     3.00          904.67        1000.00       1000.00       2.24          
504     2.00          872.62        1000.00       1000.00       2.21          
505     4.33          903.02        1000.00       1000.00       2.29          
506     3.00          896.29        1000.00       1000.00       2.34          
507     2.00          899.11        1000.00       1000.00       2.23          
508     2.00          881.29        1000.00       1000.00       2.26          
509     3.00          873.51        1000.00       1000.00       2.26          
510     2.00          896.30        1000.00       1000.00       2.23          
511     2.67          880.73        1000.00       1000.00       2.16          
512     3.00          844.07        1000.00       1000.00       2.09          
513     2.00          879.49        1000.00       1000.00       2.29          
514     3.00          851.50        1000.00       1000.00       2.17          
515     3.67          849.92        1000.00       1000.00       2.17          
516     4.00          888.95        1000.00       1000.00       2.24          
517     3.67          859.61        1000.00       1000.00       2.22          
518     4.00          854.94        1000.00       1000.00       2.19          
519     3.00          835.90        1000.00       1000.00       2.11          
520     3.00          812.29        1000.00       1000.00       2.13          
521     3.67          863.38        1000.00       1000.00       2.17          
522     2.00          816.64        1000.00       1000.00       2.10          
523     3.33          836.06        1000.00       1000.00       2.15          
524     4.00          840.04        1000.00       1000.00       2.21          
525     2.00          814.71        1000.00       1000.00       2.15          
526     3.00          797.51        1000.00       1000.00       2.15          
527     3.00          779.88        1000.00       1000.00       2.02          
528     3.00          781.46        1000.00       1000.00       2.06          
529     3.00          789.30        1000.00       1000.00       2.09          
530     3.00          732.22        1000.00       1000.00       1.99          
531     3.00          817.47        1000.00       1000.00       2.06          
532     3.00          780.80        1000.00       1000.00       2.07          
533     4.67          809.61        1000.00       1000.00       2.08          
534     3.00          818.88        1000.00       1000.00       2.10          
535     4.00          754.96        1000.00       1000.00       1.96          
536     3.33          794.61        1000.00       1000.00       2.09          
537     3.00          767.31        1000.00       1000.00       2.03          
538     3.00          799.70        1000.00       1000.00       2.06          
539     6.00          835.50        1000.00       1000.00       2.13          
540     3.00          798.92        1000.00       1000.00       2.03          
541     2.33          831.57        1000.00       1000.00       2.04          
542     3.00          794.97        1000.00       1000.00       2.03          
