experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 17918.570377111435

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
335     -13.53        714.13        1120.43       1276.37       5.75          
336     36.34         802.53        1122.34       1276.37       6.19          
337     42.92         859.51        1146.78       1276.37       6.61          
338     36.02         748.85        1215.43       1276.37       5.87          
339     19.42         802.07        1136.13       1276.37       6.13          
340     22.36         774.57        1129.37       1276.37       5.83          
341     34.63         744.54        1266.05       1276.37       5.98          
342     -8.28         763.00        1200.41       1276.37       6.31          
343     41.45         771.53        1125.46       1276.37       6.01          
344     7.15          818.88        1127.51       1276.37       6.24          
345     36.56         778.02        1167.65       1276.37       6.22          
346     0.41          836.07        1127.49       1276.37       6.50          
347     -32.08        811.42        1125.32       1276.37       6.23          
348     -12.16        802.72        1154.60       1276.37       6.04          
349     35.91         799.01        1145.36       1276.37       6.27          
350     9.77          762.62        1128.32       1276.37       6.17          
351     0.08          688.76        1165.06       1276.37       6.14          
352     -14.87        766.74        1126.70       1276.37       5.85          
353     -2.77         810.21        1134.33       1276.37       6.09          
354     43.96         800.64        1143.89       1276.37       6.06          
355     39.31         827.22        1132.23       1276.37       6.29          
356     6.39          721.10        1130.81       1276.37       5.78          
357     34.39         750.38        1130.40       1276.37       5.85          
358     -9.31         790.42        1129.03       1276.37       6.08          
359     -12.66        809.23        1139.74       1276.37       6.28          
360     -1.48         792.31        1131.09       1276.37       6.17          
361     -18.54        745.39        1163.92       1276.37       5.91          
362     3.83          730.60        1128.84       1276.37       5.95          
363     -11.88        780.68        1126.60       1276.37       6.34          
364     -3.36         747.04        1134.82       1276.37       5.91          
365     -9.54         724.16        1136.00       1276.37       5.65          
366     40.72         755.70        1158.54       1276.37       6.47          
367     -6.66         768.58        1222.12       1276.37       6.27          
368     17.36         828.18        1141.63       1276.37       6.43          
369     4.82          817.04        1142.32       1276.37       5.97          
370     -2.08         834.60        1126.11       1276.37       6.20          
371     -14.41        781.01        1181.58       1276.37       6.21          
372     -11.20        830.44        1151.66       1276.37       6.25          
373     -5.48         802.06        1202.85       1276.37       6.07          
374     20.11         792.80        1156.61       1276.37       6.01          
375     -8.45         794.37        1149.48       1276.37       6.06          
376     -25.34        777.07        1144.83       1276.37       6.35          
377     -14.28        691.84        1137.14       1276.37       5.93          
378     -29.37        818.84        1132.03       1276.37       6.43          
379     -69.38        802.04        1131.24       1276.37       6.02          
380     -20.54        752.86        1133.90       1276.37       5.88          
381     -13.90        724.77        1148.86       1276.37       5.90          
382     -3.73         767.37        1143.01       1276.37       5.86          
383     -15.53        798.68        1170.26       1276.37       6.02          
384     -7.75         739.46        1127.13       1276.37       5.81          
385     -48.19        799.62        1158.88       1276.37       6.38          
386     11.54         817.52        1227.97       1276.37       6.28          
387     -3.02         769.84        1271.00       1276.37       6.00          
388     -0.69         808.20        1248.18       1276.37       6.06          
389     -6.62         717.61        1235.90       1276.37       5.78          
390     -13.42        802.97        1148.39       1276.37       6.33          
391     3.02          763.50        1191.49       1276.37       6.06          
392     -15.11        818.08        1290.64       1277.50       6.49          
393     -15.19        741.27        1140.29       1277.50       5.76          
394     -15.09        768.84        1185.74       1277.50       6.00          
395     -10.82        773.44        1154.09       1277.50       6.01          
396     -13.92        832.21        1190.10       1277.50       6.21          
397     -14.31        805.08        1131.65       1277.50       6.16          
398     -9.79         807.56        1230.28       1277.50       6.34          
399     -22.90        791.38        1176.99       1277.50       6.20          
400     -5.15         819.99        1150.22       1277.50       6.23          
401     -21.05        762.27        1146.52       1277.50       6.03          
402     -33.62        739.83        1130.18       1277.50       5.83          
403     38.07         777.40        1195.12       1277.50       6.10          
404     -3.86         772.10        1200.33       1277.50       5.84          
405     -6.93         793.49        1205.30       1277.50       6.18          
406     -9.60         687.85        1144.88       1277.50       5.76          
407     1.42          818.56        1143.58       1277.50       6.20          
408     -13.10        769.29        1196.26       1277.50       5.92          
409     -3.72         790.51        1404.62       1349.63       6.09          
410     -10.75        771.95        1130.41       1349.63       6.15          
411     1.00          793.47        1218.58       1349.63       6.07          
412     -1.53         770.72        1133.44       1349.63       5.88          
413     23.60         779.45        1218.31       1349.63       6.12          
414     11.90         766.59        1296.34       1349.63       5.85          
415     -10.22        771.89        1135.42       1349.63       5.87          
416     -12.88        710.79        1201.22       1349.63       5.68          
417     -13.92        789.05        1195.03       1349.63       6.27          
418     -2.62         746.79        1260.70       1349.63       5.70          
419     -0.87         698.56        1312.45       1349.63       5.53          
420     -17.86        760.62        1209.43       1349.63       6.05          
421     -5.33         813.09        1175.44       1349.63       6.34          
422     20.49         769.43        1146.28       1349.63       5.89          
423     -5.78         744.36        1134.91       1349.63       5.71          
424     -31.07        815.09        1425.46       1349.63       6.18          
425     -7.94         777.29        1189.30       1349.63       6.06          
426     -11.15        782.62        1134.35       1349.63       6.10          
427     -10.46        741.61        1154.86       1349.63       5.85          
428     -12.15        803.46        1200.25       1349.63       6.46          
429     -24.50        728.13        1128.64       1349.63       5.81          
430     -10.31        826.42        1199.62       1349.63       6.38          
431     -3.98         767.48        1129.90       1349.63       6.12          
432     -16.01        785.85        1383.20       1381.24       6.04          
433     4.70          715.46        1219.66       1381.24       5.71          
434     -111.37       735.48        1136.47       1381.24       5.81          
435     -7.46         773.01        1216.91       1381.24       6.32          
436     -8.92         788.87        1165.25       1381.24       6.11          
437     -9.53         873.99        1224.51       1381.24       6.75          
438     -58.16        755.51        1187.59       1381.24       6.07          
439     -10.50        797.74        1227.53       1381.24       5.98          
440     -9.98         789.23        1252.48       1381.24       6.07          
441     4.29          744.67        1267.98       1381.24       5.79          
442     -1.11         744.57        1212.97       1381.24       5.88          
443     -11.58        788.97        1182.00       1381.24       5.98          
444     -27.02        741.34        1184.86       1381.24       6.20          
445     -10.33        781.84        1139.88       1381.24       5.87          
446     -9.36         780.60        1153.89       1381.24       6.00          
447     -11.31        803.55        1165.00       1381.24       5.97          
448     48.81         801.24        1198.27       1381.24       6.07          
449     -7.81         818.22        1448.05       1381.24       6.07          
450     -18.91        826.66        1307.98       1381.24       6.43          
451     -1.73         817.82        1133.10       1381.24       6.07          
452     23.86         802.15        1151.85       1381.24       6.25          
453     36.88         831.74        1159.02       1381.24       6.26          
454     22.13         857.48        1202.52       1381.24       6.44          
455     11.88         818.11        1305.80       1381.24       6.14          
456     46.04         788.08        1202.82       1381.24       5.97          
457     7.00          822.61        1441.67       1381.24       6.02          
458     7.77          852.49        1261.39       1381.24       6.37          
459     21.94         815.26        1375.06       1381.24       6.20          
460     18.52         849.53        1289.57       1381.24       6.22          
461     -9.96         803.58        1311.82       1381.24       6.18          
462     26.82         777.54        1196.01       1381.24       5.99          
463     47.10         852.02        1230.99       1381.24       6.51          
464     -1.66         804.01        1214.64       1381.24       6.02          
465     8.43          750.64        1156.97       1381.24       5.75          
466     38.16         852.14        1463.15       1420.76       6.43          
467     36.02         722.99        1171.37       1420.76       5.55          
468     0.06          857.31        1335.41       1420.76       6.28          
469     25.09         825.56        1197.60       1420.76       6.09          
470     -24.17        772.87        1170.32       1420.76       6.07          
471     -8.68         805.21        1193.11       1420.76       6.09          
472     -8.03         818.23        1276.47       1420.76       6.14          
473     39.58         843.31        1377.93       1420.76       6.27          
474     -29.27        789.74        1284.75       1420.76       6.06          
475     24.97         785.09        1249.43       1420.76       5.94          
476     12.58         796.07        1302.86       1420.76       6.13          
477     46.22         864.25        1334.00       1420.76       6.51          
478     -8.10         718.24        1154.37       1420.76       5.72          
479     -4.70         758.87        1401.58       1420.76       5.80          
480     40.26         739.67        1167.28       1420.76       5.74          
481     41.44         785.59        1199.21       1420.76       6.03          
482     41.72         804.99        1280.82       1420.76       6.26          
483     11.21         817.00        1249.36       1420.76       6.40          
484     21.84         835.64        1385.49       1420.76       6.21          
485     46.42         852.00        1450.95       1423.84       6.11          
486     -20.37        753.08        1231.28       1423.84       5.98          
487     36.46         813.99        1241.43       1423.84       6.02          
488     -27.86        805.47        1208.51       1423.84       5.88          
489     -1.47         772.03        1337.05       1423.84       6.01          
490     -8.24         765.55        1365.72       1423.84       5.73          
491     -66.27        785.58        1306.00       1423.84       6.23          
492     -3.12         860.28        1270.13       1423.84       6.17          
493     -2.18         799.47        1351.41       1423.84       6.12          
494     37.50         838.44        1274.32       1423.84       6.36          
495     -11.85        775.62        1254.66       1423.84       6.01          
496     -27.12        848.39        1327.54       1423.84       6.26          
497     40.03         896.47        1311.61       1423.84       6.59          
498     13.79         814.00        1393.43       1423.84       5.94          
499     27.01         801.48        1393.52       1423.84       6.09          
500     68.32         854.32        1450.16       1423.84       6.42          
501     63.15         865.82        1414.81       1423.84       6.27          
502     -0.66         881.51        1333.79       1423.84       6.33          
503     7.76          834.50        1217.57       1423.84       6.20          
504     58.64         820.53        1397.38       1423.84       6.09          
505     60.42         792.65        1334.30       1423.84       5.90          
506     51.27         858.14        1328.37       1423.84       6.23          
507     27.93         814.86        1336.11       1423.84       6.23          
508     18.83         800.01        1377.13       1423.84       5.83          
509     -1.36         837.75        1316.21       1423.84       6.13          
510     44.72         825.41        1391.95       1423.84       6.13          
511     18.88         835.39        1325.07       1423.84       6.24          
512     4.90          801.68        1454.39       1423.84       6.16          
513     36.38         806.25        1426.24       1423.84       5.97          
514     42.14         826.62        1349.90       1423.84       5.99          
515     25.01         790.21        1328.74       1423.84       6.13          
516     37.52         854.59        1332.60       1423.84       6.40          
517     26.00         786.76        1224.11       1423.84       5.97          
