experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 5517.819624662399

Genome Size: 690
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      1.26          422.66        1002.78       1019.93       1.87          
60      -0.97         416.31        1013.54       1019.93       1.91          
61      1.72          453.24        1006.91       1019.93       1.96          
62      5.13          437.15        1020.43       1020.56       1.99          
63      2.35          437.90        1009.08       1020.56       1.94          
64      -0.50         486.09        1021.97       1020.56       2.03          
65      -0.10         442.68        1022.73       1023.45       2.00          
66      -1.30         455.58        1008.80       1023.45       1.95          
67      2.39          462.63        1011.02       1023.45       2.01          
68      -2.18         460.10        1020.46       1023.45       1.93          
69      1.60          463.75        1003.66       1023.45       1.97          
70      -1.99         544.08        1005.54       1023.45       2.15          
71      0.50          532.80        1015.74       1023.45       2.16          
72      5.08          556.61        1015.31       1023.45       2.20          
73      0.15          489.92        1016.79       1023.45       2.06          
74      0.18          516.71        1014.28       1023.45       2.13          
75      -0.60         563.14        1017.31       1023.45       2.17          
76      -0.43         540.41        1036.62       1036.09       2.11          
77      -0.93         454.55        1014.10       1036.09       2.02          
78      -1.62         508.40        1028.61       1036.09       2.17          
79      -0.03         535.27        1019.91       1036.09       2.12          
80      4.87          560.02        1024.00       1036.09       2.09          
81      4.02          506.46        1014.21       1036.09       2.08          
82      1.78          604.85        1018.79       1036.09       2.32          
83      0.80          550.41        1016.42       1036.09       2.10          
84      1.83          584.21        1019.90       1036.09       2.28          
85      3.28          610.01        1019.05       1036.09       2.28          
86      2.03          502.36        1027.47       1036.09       2.10          
87      1.09          528.14        1017.72       1036.09       2.09          
88      -2.13         516.21        1154.38       1118.16       2.03          
89      4.15          562.59        1022.45       1118.16       2.27          
90      0.85          516.63        1019.42       1118.16       2.12          
91      -1.61         534.75        1018.40       1118.16       2.18          
92      -1.76         490.87        1023.63       1118.16       1.97          
93      1.52          537.53        1025.32       1118.16       2.22          
94      0.51          562.48        1019.17       1118.16       2.14          
95      -0.56         536.46        1024.12       1118.16       2.01          
96      0.35          564.84        1017.75       1118.16       2.42          
97      1.36          529.85        1040.47       1118.16       2.05          
98      -1.84         571.21        1030.73       1118.16       2.20          
99      4.37          521.98        1055.97       1118.16       2.03          
100     -0.62         468.89        1046.96       1118.16       1.89          
101     0.74          612.52        1022.35       1118.16       2.27          
102     -0.09         505.39        1024.09       1118.16       2.13          
103     2.56          506.81        1020.90       1118.16       2.07          
104     1.34          556.99        1022.60       1118.16       2.17          
105     -0.24         537.79        1025.20       1118.16       2.11          
106     -0.05         606.58        1034.80       1118.16       2.36          
107     -0.99         511.37        1025.21       1118.16       2.02          
108     -1.99         526.74        1044.96       1118.16       2.06          
109     1.49          551.32        1022.36       1118.16       2.21          
110     -0.38         603.05        1037.95       1118.16       2.28          
111     1.50          590.70        1025.42       1118.16       2.16          
112     -1.21         561.76        1033.61       1118.16       2.17          
113     4.10          618.34        1033.69       1118.16       2.47          
114     5.59          579.84        1029.41       1118.16       2.17          
115     -1.49         590.84        1029.58       1118.16       2.16          
116     -0.02         599.76        1021.71       1118.16       2.30          
117     2.88          601.15        1022.63       1118.16       2.29          
118     1.62          617.73        1021.01       1118.16       2.31          
119     2.12          630.83        1025.63       1118.16       2.33          
120     2.16          589.81        1021.79       1118.16       2.20          
121     3.84          529.97        1020.48       1118.16       2.09          
122     5.02          627.79        1050.85       1118.16       2.39          
123     3.27          555.20        1055.83       1118.16       2.07          
124     3.53          658.35        1041.43       1118.16       2.72          
125     3.75          583.58        1023.83       1118.16       2.30          
126     0.56          585.14        1038.96       1118.16       2.26          
127     4.05          559.76        1060.46       1118.16       2.24          
128     4.24          586.12        1042.12       1118.16       2.25          
129     2.04          564.77        1027.86       1118.16       2.14          
130     1.98          618.54        1018.70       1118.16       2.35          
131     0.40          589.91        1042.73       1118.16       2.18          
132     3.08          592.16        1036.72       1118.16       2.23          
133     5.37          582.34        1020.79       1118.16       2.19          
134     -0.27         529.95        1056.01       1118.16       2.13          
135     -1.51         551.35        1019.88       1118.16       2.11          
136     6.35          567.06        1060.20       1118.16       2.11          
137     2.46          584.41        1043.88       1118.16       2.22          
138     3.86          627.40        1034.85       1118.16       2.27          
139     -1.41         639.50        1029.40       1118.16       2.48          
140     2.53          589.74        1034.44       1118.16       2.17          
141     2.63          578.17        1022.54       1118.16       2.14          
142     -0.15         605.96        1044.43       1118.16       2.30          
143     -1.47         626.91        1073.87       1118.16       2.36          
144     5.72          641.91        1052.73       1118.16       2.38          
145     -1.54         572.52        1022.67       1118.16       2.26          
146     3.86          586.19        1027.34       1118.16       2.18          
147     3.62          589.67        1025.65       1118.16       2.38          
148     1.53          631.99        1022.90       1118.16       2.37          
149     6.09          645.80        1090.10       1118.16       2.38          
150     5.04          641.04        1032.28       1118.16       2.37          
151     6.42          718.23        1030.47       1118.16       2.66          
152     6.34          579.79        1088.94       1118.16       2.10          
153     2.20          609.96        1030.67       1118.16       2.44          
154     7.26          650.13        1046.84       1118.16       2.44          
155     2.18          588.39        1032.93       1118.16       2.25          
156     1.75          622.90        1039.78       1118.16       2.39          
157     2.95          587.66        1037.35       1118.16       2.22          
158     2.80          655.28        1059.10       1118.16       2.42          
159     4.84          646.24        1049.70       1118.16       2.54          
160     0.62          666.40        1042.46       1118.16       2.50          
161     5.30          673.50        1052.83       1118.16       2.45          
162     3.31          555.53        1047.54       1118.16       2.18          
163     3.63          700.42        1056.93       1118.16       2.76          
164     4.65          623.13        1049.03       1118.16       2.30          
165     7.76          676.46        1039.65       1118.16       2.60          
166     2.08          657.48        1034.08       1118.16       2.46          
167     4.61          693.93        1037.51       1118.16       2.64          
168     3.04          656.45        1041.81       1118.16       2.47          
169     6.77          693.52        1084.86       1118.16       2.39          
170     2.72          615.75        1044.65       1118.16       2.32          
171     3.93          673.61        1088.03       1118.16       2.56          
172     11.43         673.79        1052.14       1118.16       2.46          
173     0.79          727.56        1054.60       1118.16       2.63          
174     4.03          646.18        1032.56       1118.16       2.44          
175     7.86          662.75        1090.44       1118.16       2.44          
176     7.80          680.83        1057.92       1118.16       2.43          
177     7.42          691.35        1027.96       1118.16       2.49          
178     6.06          768.95        1045.91       1118.16       2.75          
179     51.14         739.88        1090.50       1118.16       2.52          
180     5.47          596.41        1035.50       1118.16       2.17          
181     18.90         674.98        1050.99       1118.16       2.49          
182     5.32          617.96        1036.70       1118.16       2.40          
183     9.29          604.11        1023.84       1118.16       2.26          
184     17.94         651.94        1066.03       1118.16       2.49          
185     10.07         689.24        1057.08       1118.16       2.42          
186     3.60          612.13        1028.87       1118.16       2.23          
187     10.93         640.59        1030.57       1118.16       2.48          
188     -0.57         613.38        1052.86       1118.16       2.23          
189     4.10          655.12        1054.64       1118.16       2.43          
190     3.62          597.91        1056.54       1118.16       2.25          
191     4.88          636.31        1063.31       1118.16       2.38          
192     2.91          593.93        1064.60       1118.16       2.29          
193     -1.57         670.60        1032.28       1118.16       2.61          
194     -0.30         649.83        1043.42       1118.16       2.55          
195     15.26         664.53        1033.45       1118.16       2.46          
196     -1.10         683.70        1051.60       1118.16       2.55          
197     2.19          577.78        1048.60       1118.16       2.25          
198     6.90          630.22        1040.58       1118.16       2.44          
199     -1.40         662.75        1054.51       1118.16       2.39          
200     -1.70         612.19        1042.37       1118.16       2.10          
201     6.50          622.46        1072.04       1118.16       2.28          
202     5.51          644.19        1051.06       1118.16       2.40          
203     0.12          530.95        1034.49       1118.16       2.03          
204     1.54          650.58        1040.51       1118.16       2.67          
205     0.29          634.59        1063.98       1118.16       2.40          
206     6.00          613.87        1047.81       1118.16       2.42          
207     3.79          578.25        1048.36       1118.16       2.25          
208     6.24          599.49        1041.18       1118.16       2.21          
209     -0.71         639.81        1050.16       1118.16       2.26          
210     7.65          654.78        1055.23       1118.16       2.58          
211     0.34          669.94        1037.49       1118.16       2.45          
212     4.90          615.65        1045.00       1118.16       2.33          
213     -1.97         611.37        1058.23       1118.16       2.33          
214     1.74          549.36        1043.92       1118.16       2.11          
215     8.01          609.27        1048.70       1118.16       2.22          
216     15.02         670.83        1054.83       1118.16       2.49          
217     6.28          618.63        1045.92       1118.16       2.35          
218     5.17          624.77        1039.95       1118.16       2.54          
219     10.52         677.42        1049.03       1118.16       2.49          
220     5.16          627.99        1052.13       1118.16       2.28          
221     3.59          566.73        1059.19       1118.16       2.10          
222     -1.29         607.66        1054.94       1118.16       2.27          
223     7.21          571.74        1054.26       1118.16       2.11          
224     6.46          653.94        1045.17       1118.16       2.31          
225     -1.58         608.76        1065.23       1118.16       2.44          
226     3.75          622.87        1058.96       1118.16       2.25          
227     1.16          671.18        1057.04       1118.16       2.46          
228     8.93          594.99        1054.78       1118.16       2.18          
229     5.08          533.02        1059.85       1118.16       2.14          
230     -0.30         558.36        1056.57       1118.16       2.14          
231     5.41          677.95        1063.43       1118.16       2.45          
232     6.42          652.35        1124.30       1118.16       2.38          
233     4.01          660.79        1050.81       1118.16       2.26          
234     6.40          657.23        1056.77       1118.16       2.41          
235     5.49          674.13        1060.96       1118.16       2.46          
236     0.10          596.26        1058.57       1118.16       2.20          
237     5.68          628.68        1059.47       1118.16       2.29          
238     5.41          670.80        1065.64       1118.16       2.39          
239     2.38          595.44        1070.80       1118.16       2.13          
240     4.44          599.52        1055.19       1118.16       2.24          
241     3.06          626.30        1057.41       1118.16       2.43          
242     3.61          660.15        1071.37       1118.16       2.41          
243     2.87          709.12        1062.75       1118.16       2.61          
244     4.03          731.98        1069.64       1118.16       2.45          
245     4.08          683.92        1053.03       1118.16       2.45          
246     5.80          653.38        1056.86       1118.16       2.29          
247     2.35          660.64        1068.71       1118.16       2.34          
248     0.44          654.42        1052.59       1118.16       2.52          
249     4.54          669.19        1051.83       1118.16       2.43          
250     3.73          752.55        1056.67       1118.16       2.65          
251     7.85          682.98        1067.24       1118.16       2.44          
252     -2.08         687.09        1090.95       1118.16       2.58          
253     15.54         703.21        1064.15       1118.16       2.53          
254     6.09          681.12        1065.93       1118.16       2.40          
255     1.97          693.79        1057.64       1118.16       2.46          
256     6.63          646.61        1053.60       1118.16       2.44          
257     4.90          664.54        1065.99       1118.16       2.44          
258     4.95          744.18        1118.14       1118.16       2.54          
259     3.43          700.36        1053.82       1118.16       2.45          
260     5.52          723.15        1053.24       1118.16       2.52          
261     7.31          711.10        1065.39       1118.16       2.57          
262     6.66          612.42        1055.29       1118.16       2.19          
263     6.62          640.58        1065.52       1118.16       2.25          
264     5.72          656.27        1077.17       1118.16       2.32          
265     2.89          722.11        1066.37       1118.16       2.70          
266     6.93          727.61        1060.34       1118.16       2.51          
267     0.28          688.72        1064.22       1118.16       2.43          
268     0.76          681.74        1094.49       1118.16       2.46          
269     -1.63         597.82        1070.84       1118.16       2.13          
270     1.00          667.32        1059.69       1118.16       2.37          
271     4.58          653.39        1058.62       1118.16       2.30          
272     -1.98         703.50        1083.56       1118.16       2.48          
273     3.33          670.99        1066.81       1118.16       2.51          
274     1.68          634.78        1068.57       1118.16       2.37          
275     12.57         665.34        1078.63       1118.16       2.33          
276     4.28          663.55        1078.46       1118.16       2.45          
277     6.09          638.93        1073.52       1118.16       2.41          
278     7.09          770.48        1068.12       1118.16       2.76          
279     7.17          697.78        1070.87       1118.16       2.38          
280     5.77          713.32        1062.52       1118.16       2.50          
281     4.46          723.77        1067.62       1118.16       2.44          
282     5.50          669.81        1058.62       1118.16       2.37          
283     10.95         716.50        1054.78       1118.16       2.47          
284     11.87         694.14        1081.05       1118.16       2.50          
285     5.12          736.72        1058.84       1118.16       2.54          
286     12.83         729.68        1066.37       1118.16       2.47          
287     15.30         741.94        1066.39       1118.16       2.49          
288     11.64         776.14        1079.16       1118.16       2.60          
289     -0.56         752.89        1056.06       1118.16       2.59          
290     1.48          721.58        1066.54       1118.16       2.65          
291     8.52          707.26        1092.28       1118.16       2.40          
292     18.55         749.72        1055.56       1118.16       2.48          
293     8.46          784.28        1059.89       1118.16       2.67          
294     17.08         663.90        1059.05       1118.16       2.41          
295     2.24          682.73        1054.60       1118.16       2.44          
296     12.50         718.62        1061.29       1118.16       2.66          
297     6.77          694.28        1093.36       1118.16       2.59          
298     7.40          686.15        1083.85       1118.16       2.47          
299     7.86          725.47        1063.76       1118.16       2.70          
300     9.38          741.54        1074.93       1118.16       2.61          
301     6.48          709.83        1057.70       1118.16       2.48          
302     8.70          772.99        1054.72       1118.16       2.73          
303     1.88          702.70        1066.53       1118.16       2.57          
304     15.44         730.28        1059.40       1118.16       2.51          
305     9.68          679.14        1059.43       1118.16       2.43          
306     10.80         709.80        1067.08       1118.16       2.64          
307     4.01          676.53        1055.53       1118.16       2.32          
308     10.95         669.26        1059.62       1118.16       2.50          
309     -0.27         648.44        1056.56       1118.16       2.49          
310     6.76          657.91        1054.59       1118.16       2.34          
311     8.21          589.95        1055.96       1118.16       2.22          
312     11.63         682.42        1062.08       1118.16       2.57          
313     2.42          614.02        1088.82       1118.16       2.34          
314     7.07          638.58        1100.36       1118.16       2.32          
315     3.90          703.37        1060.72       1118.16       2.61          
316     2.51          674.58        1079.53       1118.16       2.50          
317     8.41          661.05        1054.64       1118.16       2.39          
318     7.16          630.01        1055.93       1118.16       2.30          
319     5.18          627.57        1056.52       1118.16       2.31          
320     9.66          660.04        1063.69       1118.16       2.27          
321     8.64          653.33        1098.65       1118.16       2.48          
322     3.27          674.72        1058.67       1118.16       2.48          
323     9.19          639.70        1062.17       1118.16       2.30          
324     3.38          677.72        1055.84       1118.16       2.50          
325     7.87          713.91        1063.13       1118.16       2.50          
326     10.62         654.42        1065.96       1118.16       2.36          
327     5.89          714.89        1056.38       1118.16       2.64          
328     17.42         663.57        1062.18       1118.16       2.32          
329     8.49          712.61        1063.76       1118.16       2.51          
330     9.32          678.49        1064.57       1118.16       2.54          
331     6.75          708.45        1064.49       1118.16       2.52          
332     3.61          672.82        1058.73       1118.16       2.50          
333     4.97          729.04        1102.16       1118.16       2.56          
334     5.85          712.64        1074.48       1118.16       2.56          
335     4.52          676.13        1054.77       1118.16       2.30          
336     3.41          696.69        1066.48       1118.16       2.44          
337     7.69          656.71        1086.95       1118.16       2.35          
338     8.53          738.05        1065.55       1118.16       2.65          
339     7.10          669.05        1066.75       1118.16       2.32          
340     6.19          666.98        1056.69       1118.16       2.47          
341     5.68          757.89        1063.91       1118.16       2.52          
342     7.30          692.96        1060.11       1118.16       2.42          
343     4.47          665.82        1067.75       1118.16       2.38          
344     17.63         727.17        1077.99       1118.16       2.55          
345     12.71         718.84        1065.97       1118.16       2.50          
346     6.16          696.63        1084.93       1118.16       2.49          
347     7.37          725.74        1058.76       1118.16       2.62          
348     8.26          707.73        1066.16       1118.16       2.61          
349     8.57          712.59        1080.55       1118.16       2.45          
350     8.67          693.39        1066.19       1118.16       2.41          
351     27.37         778.57        1060.68       1118.16       2.72          
352     7.12          750.12        1077.34       1118.16       2.70          
353     11.09         731.47        1056.62       1118.16       2.51          
354     7.77          715.64        1057.41       1118.16       2.51          
355     6.03          664.31        1069.83       1118.16       2.34          
356     16.73         718.41        1072.95       1118.16       2.59          
357     11.62         806.25        1068.00       1118.16       2.63          
358     7.42          696.98        1066.71       1118.16       2.40          
359     5.40          745.65        1073.45       1118.16       2.46          
360     8.57          725.08        1074.95       1118.16       2.45          
361     6.63          737.19        1094.77       1118.16       2.56          
362     8.15          738.99        1068.39       1118.16       2.64          
363     3.23          732.16        1064.54       1118.16       2.52          
364     7.45          773.43        1067.57       1118.16       2.71          
365     3.14          697.00        1069.22       1118.16       2.44          
366     3.75          702.50        1105.95       1118.16       2.55          
367     8.88          712.48        1054.71       1118.16       2.35          
368     8.77          770.27        1060.22       1118.16       2.57          
369     15.80         753.59        1071.72       1118.16       2.62          
370     13.28         756.27        1082.77       1118.16       2.59          
371     10.90         782.63        1082.03       1118.16       2.68          
372     3.32          802.70        1090.27       1118.16       2.79          
373     13.28         745.97        1065.93       1118.16       2.46          
374     11.53         754.16        1078.14       1118.16       2.57          
375     21.84         744.11        1074.76       1118.16       2.74          
376     8.07          757.71        1075.04       1118.16       2.61          
377     8.41          722.33        1086.52       1118.16       2.39          
378     11.71         708.52        1072.32       1118.16       2.47          
379     8.53          713.39        1075.09       1118.16       2.40          
380     5.48          772.37        1075.46       1118.16       2.68          
381     10.15         740.63        1074.40       1118.16       2.79          
382     10.72         722.45        1075.10       1118.16       2.70          
383     7.09          710.76        1060.82       1118.16       2.40          
384     11.17         760.79        1061.01       1118.16       2.70          
385     8.77          748.03        1063.58       1118.16       2.57          
386     8.04          696.54        1072.73       1118.16       2.46          
387     8.46          769.85        1110.10       1118.16       2.79          
388     6.35          677.20        1062.96       1118.16       2.35          
389     6.81          755.12        1087.21       1118.16       2.46          
390     6.60          761.61        1083.32       1118.16       2.46          
391     11.95         752.67        1101.52       1118.16       2.69          
392     29.14         752.48        1060.58       1118.16       2.57          
393     7.90          776.93        1089.00       1118.16       2.66          
394     7.07          779.10        1092.58       1118.16       2.62          
395     6.88          763.60        1070.63       1118.16       2.61          
396     16.43         741.12        1067.18       1118.16       2.63          
397     8.73          831.81        1069.14       1118.16       2.70          
398     33.62         811.91        1068.36       1118.16       2.64          
399     4.12          826.74        1106.50       1118.16       2.85          
400     8.91          751.10        1082.29       1118.16       2.55          
401     15.17         781.35        1069.56       1118.16       2.65          
402     6.70          747.74        1101.99       1118.16       2.63          
403     8.86          741.90        1091.84       1118.16       2.54          
404     9.71          792.80        1114.66       1118.16       2.58          
405     13.45         766.09        1076.40       1118.16       2.49          
406     2.93          717.50        1078.22       1118.16       2.57          
407     3.12          708.53        1081.27       1118.16       2.43          
408     7.78          764.50        1077.53       1118.16       2.54          
409     3.03          717.15        1095.52       1118.16       2.47          
410     15.83         749.36        1076.02       1118.16       2.57          
411     34.03         788.68        1088.33       1118.16       2.53          
412     18.10         763.40        1081.45       1118.16       2.48          
413     10.20         715.86        1078.81       1118.16       2.47          
414     2.43          706.44        1094.65       1118.16       2.43          
415     36.22         794.99        1081.65       1118.16       2.54          
416     4.07          772.72        1112.16       1118.16       2.68          
417     11.33         774.07        1081.32       1118.16       2.54          
418     5.02          784.32        1087.91       1118.16       2.57          
419     2.10          766.02        1088.54       1118.16       2.58          
420     28.16         779.58        1091.36       1118.16       2.65          
421     10.21         731.61        1097.86       1118.16       2.39          
422     7.40          743.72        1074.76       1118.16       2.59          
423     5.10          709.49        1127.41       1118.16       2.44          
424     9.24          695.11        1086.75       1118.16       2.33          
425     9.86          752.68        1073.29       1118.16       2.53          
426     4.01          739.14        1084.37       1118.16       2.45          
427     14.15         769.20        1096.50       1118.16       2.64          
428     9.54          754.07        1107.50       1118.16       2.74          
429     21.94         712.85        1083.08       1118.16       2.37          
430     7.24          727.80        1076.53       1118.16       2.56          
431     17.66         800.05        1082.25       1118.16       2.55          
432     7.15          727.83        1077.11       1118.16       2.54          
433     4.99          777.78        1073.97       1118.16       2.50          
434     23.30         742.88        1079.14       1118.16       2.54          
435     6.76          739.93        1092.97       1118.16       2.47          
436     3.19          702.42        1089.37       1118.16       2.35          
437     14.45         758.00        1107.50       1118.16       2.51          
438     4.83          737.01        1093.32       1118.16       2.46          
439     9.59          787.32        1078.84       1118.16       2.54          
440     12.45         740.40        1082.29       1118.16       2.42          
441     6.79          788.24        1080.98       1118.16       2.48          
442     37.56         755.32        1092.24       1118.16       2.59          
443     3.06          748.74        1095.57       1118.16       2.68          
444     3.96          713.68        1097.78       1118.16       2.35          
445     6.99          761.41        1089.94       1118.16       2.44          
446     7.23          758.37        1099.47       1118.16       2.46          
447     4.47          748.21        1085.34       1118.16       2.54          
448     9.92          751.59        1100.48       1118.16       2.43          
449     7.92          713.99        1084.75       1118.16       2.37          
450     8.43          752.48        1103.90       1118.16       2.47          
451     11.52         776.35        1084.13       1118.16       2.61          
452     5.30          776.54        1076.36       1118.16       2.46          
453     6.17          813.01        1082.20       1118.16       2.63          
454     71.89         820.65        1091.44       1118.16       2.57          
455     20.36         757.68        1090.00       1118.16       2.44          
456     12.74         807.12        1084.20       1118.16       2.68          
457     5.57          824.68        1093.12       1118.16       2.71          
458     5.66          745.73        1082.88       1118.16       2.52          
459     8.11          764.65        1114.25       1118.16       2.54          
460     9.58          741.73        1099.06       1118.16       2.38          
461     8.74          771.99        1087.27       1118.16       2.60          
462     9.99          734.53        1088.76       1118.16       2.49          
463     10.64         789.04        1081.77       1118.16       2.73          
464     13.58         786.52        1100.63       1118.16       2.51          
465     10.47         765.00        1113.68       1118.16       2.57          
466     4.67          736.83        1100.17       1118.16       2.43          
467     12.84         765.68        1138.94       1118.16       2.59          
468     7.92          786.58        1116.98       1118.16       2.48          
469     6.78          782.30        1099.14       1118.16       2.63          
470     14.29         775.91        1110.71       1118.16       2.67          
471     12.42         769.66        1077.34       1118.16       2.59          
472     7.27          789.49        1108.01       1118.16       2.57          
473     10.61         759.06        1102.39       1118.16       2.47          
474     2.77          812.46        1083.14       1118.16       2.70          
475     24.93         817.85        1090.15       1118.16       2.60          
476     8.71          759.59        1090.74       1118.16       2.47          
477     56.86         814.12        1083.54       1118.16       2.77          
478     53.65         851.02        1086.06       1118.16       2.81          
479     17.49         796.19        1093.26       1118.16       2.67          
480     34.99         815.43        1087.69       1118.16       2.65          
481     7.56          784.20        1082.10       1118.16       2.71          
482     9.14          852.67        1098.36       1118.16       2.78          
483     8.18          855.47        1089.14       1118.16       2.74          
484     9.32          803.89        1097.63       1118.16       2.62          
485     9.39          818.42        1092.02       1118.16       2.73          
486     11.20         794.74        1143.95       1118.16       2.54          
487     11.61         789.26        1085.76       1118.16       2.64          
488     22.93         849.42        1085.31       1118.16       2.67          
489     5.11          820.43        1096.40       1118.16       2.55          
490     16.28         763.85        1096.61       1118.16       2.74          
491     11.52         822.53        1090.40       1118.16       2.60          
492     13.47         764.43        1084.43       1118.16       2.47          
493     8.11          698.53        1100.36       1118.16       2.30          
494     11.78         794.75        1099.39       1118.16       2.49          
495     13.93         852.97        1088.37       1118.16       2.61          
496     12.37         803.85        1085.02       1118.16       2.58          
497     12.93         827.05        1088.55       1118.16       2.81          
498     15.23         802.67        1096.96       1118.16       2.53          
499     16.10         742.67        1084.09       1118.16       2.46          
500     7.61          721.44        1084.10       1118.16       2.31          
501     9.57          826.53        1085.78       1118.16       2.71          
502     18.04         818.36        1089.94       1118.16       2.60          
503     12.81         771.99        1137.78       1118.16       2.41          
504     10.71         785.91        1085.69       1118.16       2.72          
505     11.32         722.76        1104.81       1118.16       2.46          
506     13.67         770.20        1101.35       1118.16       2.44          
507     7.04          757.76        1109.57       1118.16       2.41          
508     9.51          806.15        1087.28       1118.16       2.72          
509     23.70         803.38        1088.76       1118.16       2.70          
510     50.71         743.62        1083.78       1118.16       2.40          
511     9.56          867.27        1082.89       1118.16       2.69          
512     6.89          755.91        1084.91       1118.16       2.43          
513     9.25          836.12        1090.57       1118.16       2.78          
514     11.51         721.08        1085.82       1118.16       2.38          
515     12.26         773.25        1129.23       1118.16       2.48          
516     10.73         780.44        1110.77       1118.16       2.42          
517     5.24          782.75        1089.09       1118.16       2.50          
518     5.33          777.51        1089.07       1118.16       2.46          
519     9.00          738.71        1089.16       1118.16       2.63          
520     8.13          782.06        1095.95       1118.16       2.71          
521     10.78         716.97        1096.71       1118.16       2.49          
522     9.75          758.71        1105.99       1118.16       2.53          
523     8.72          776.23        1110.13       1118.16       2.61          
524     9.88          794.42        1086.67       1118.16       2.55          
525     5.73          785.29        1118.43       1118.16       2.56          
526     7.63          813.13        1081.08       1118.16       2.67          
527     9.22          825.32        1086.20       1118.16       2.60          
528     7.28          769.13        1084.92       1118.16       2.43          
529     7.61          779.16        1090.13       1118.16       2.48          
530     8.90          735.83        1086.38       1118.16       2.41          
531     10.13         776.73        1096.07       1118.16       2.58          
532     12.74         802.81        1085.29       1118.16       2.46          
533     14.25         832.52        1087.90       1118.16       2.62          
