experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 24422.368551015854

Genome Size: 1980
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
90      -3.38         146.79        678.59        484.46        4.55          
91      -8.36         157.33        540.50        484.46        5.08          
92      2.66          154.98        612.28        484.46        5.64          
93      2.32          150.37        699.20        515.88        5.04          
94      -14.85        128.51        501.97        515.88        5.10          
95      -20.08        143.37        518.07        515.88        5.35          
96      -9.56         149.07        555.82        515.88        5.05          
97      -2.68         140.08        476.62        515.88        5.34          
98      -27.31        150.64        703.20        515.88        6.21          
99      3.46          153.01        556.75        526.88        5.99          
100     -5.30         142.15        658.21        526.88        5.87          
101     -12.08        150.05        575.64        526.88        4.84          
102     -2.50         153.56        618.74        526.88        5.10          
103     5.04          151.42        530.60        526.88        5.43          
104     -17.39        143.02        568.44        526.88        5.63          
105     -6.19         140.18        530.34        526.88        5.20          
106     1.56          167.84        684.81        526.88        5.75          
107     -13.65        151.35        688.53        557.54        5.34          
108     -19.95        145.04        689.14        557.54        5.61          
109     -11.52        136.92        631.20        557.54        5.97          
110     5.82          169.08        870.38        866.78        6.31          
111     -31.27        145.02        659.25        866.78        5.99          
112     -15.29        147.90        660.02        866.78        6.25          
113     -30.50        155.89        730.78        866.78        6.16          
114     -37.04        173.65        786.12        866.78        6.52          
115     -1.58         146.00        596.80        866.78        5.83          
116     -21.41        177.91        754.14        866.78        6.12          
117     -12.65        153.35        628.23        866.78        6.26          
118     -3.35         161.76        649.94        866.78        6.56          
119     -22.57        156.97        666.81        866.78        5.86          
120     -49.32        163.01        609.08        866.78        5.82          
121     -6.62         169.13        654.36        866.78        6.34          
122     -8.63         181.37        637.98        866.78        6.90          
123     -58.52        174.76        707.77        866.78        7.34          
124     -40.88        170.33        631.13        866.78        7.30          
125     -47.27        165.14        747.25        866.78        6.89          
126     2.20          183.42        706.14        866.78        6.55          
127     -35.81        177.22        780.66        866.78        6.56          
128     -15.24        180.54        676.87        866.78        7.03          
129     -12.46        178.65        703.23        866.78        6.94          
130     -26.69        175.43        764.33        866.78        6.43          
131     -17.12        177.95        741.48        866.78        6.49          
132     -26.72        185.04        770.03        866.78        7.55          
133     -30.74        172.87        713.95        866.78        7.18          
134     -19.34        189.16        729.54        866.78        7.08          
135     -12.79        178.94        712.87        866.78        7.50          
136     -15.23        173.76        786.36        866.78        6.54          
137     -16.65        193.21        663.64        866.78        7.58          
138     -146.14       215.49        735.69        866.78        7.60          
139     -19.29        186.87        665.38        866.78        7.08          
140     1.37          202.32        738.76        866.78        7.72          
141     -5.92         201.65        778.96        866.78        7.93          
142     -84.85        188.38        695.28        866.78        7.60          
143     -10.00        217.05        789.35        866.78        7.87          
144     -657.06       190.94        666.39        866.78        7.51          
145     -34.00        196.44        682.01        866.78        8.01          
146     -26.40        214.24        701.91        866.78        8.07          
147     0.93          189.51        693.81        866.78        7.51          
148     -21.13        203.21        721.06        866.78        7.63          
149     -167.33       223.90        743.32        866.78        8.62          
150     -52.43        226.33        718.97        866.78        8.47          
151     -62.37        215.56        645.27        866.78        8.45          
152     1.74          254.58        728.04        866.78        8.66          
153     -56.28        250.38        798.48        866.78        8.62          
154     1.02          278.61        848.16        866.78        9.09          
155     -223.64       256.69        786.40        866.78        8.59          
156     -6.63         261.73        789.93        866.78        9.30          
157     -19.65        289.04        764.83        866.78        9.13          
158     -77.98        273.49        815.05        866.78        8.23          
159     0.40          258.54        787.40        866.78        8.31          
160     -22.02        287.91        816.78        866.78        9.08          
161     -14.32        309.77        759.86        866.78        9.59          
162     2.75          280.52        807.91        866.78        8.54          
163     -42.38        288.83        797.91        866.78        9.38          
164     -3.75         248.93        839.18        866.78        8.73          
165     -6.56         261.75        769.80        866.78        8.57          
166     -423.03       261.50        765.41        866.78        8.35          
167     -81.60        250.21        809.43        866.78        8.36          
168     -23.44        264.09        842.84        866.78        8.69          
169     -83.39        276.14        847.56        866.78        8.11          
170     -13.06        292.31        829.11        866.78        8.30          
171     -18.77        274.08        824.07        866.78        8.69          
172     -178.78       298.53        889.93        873.25        8.29          
173     -15.44        266.35        850.66        873.25        8.32          
174     -28.46        301.89        848.52        873.25        9.43          
175     -53.14        294.56        792.12        873.25        8.85          
176     -18.06        310.70        838.43        873.25        9.52          
177     -12.33        309.87        839.07        873.25        9.14          
178     -3.75         306.86        887.63        873.25        8.61          
179     -5.49         331.53        875.47        873.25        9.76          
180     -5.91         270.89        843.55        873.25        7.92          
181     -9.16         321.19        862.05        873.25        9.34          
182     -5.15         319.73        869.40        873.25        9.25          
183     -0.00         302.21        930.92        873.25        8.92          
184     -1.87         311.33        870.61        873.25        8.91          
185     -38.69        287.34        853.72        873.25        9.07          
186     -426.99       290.68        854.73        873.25        8.72          
187     -48.29        305.42        864.54        873.25        8.33          
188     -10.92        304.38        890.41        873.25        8.81          
189     -12.97        360.96        851.87        873.25        9.83          
190     -0.66         360.34        918.52        888.08        10.01         
191     -2.70         337.82        883.18        888.08        9.64          
192     -40.84        324.33        868.89        888.08        10.25         
193     4.28          370.60        869.36        888.08        9.99          
194     -87.26        346.32        882.41        888.08        9.87          
195     -2.17         358.07        910.42        909.82        9.68          
196     -2.54         373.72        898.14        909.82        9.73          
197     -4.27         361.72        815.04        909.82        9.60          
198     -59.64        410.49        872.17        909.82        10.17         
199     -2.95         355.50        900.41        909.82        10.08         
200     -11.63        356.87        876.80        909.82        9.49          
201     -1.66         380.56        867.56        909.82        9.57          
202     -0.16         345.67        908.20        909.82        8.79          
203     -3.95         369.28        842.31        909.82        10.41         
204     -3.55         385.82        894.37        909.82        9.77          
205     -3.69         390.20        936.46        930.94        10.20         
206     -2.76         387.32        851.57        930.94        10.58         
207     -0.76         407.59        877.39        930.94        10.07         
208     -9.47         412.94        922.90        930.94        10.32         
209     -22.66        386.46        918.36        930.94        10.45         
210     -1.37         438.83        938.26        946.05        10.33         
211     1.46          411.93        923.13        946.05        10.09         
212     -4.88         452.14        923.05        946.05        10.88         
213     2.74          416.83        908.57        946.05        10.20         
214     -11.69        403.44        912.41        946.05        10.42         
215     -35.45        438.41        928.19        946.05        10.33         
216     -8.41         447.41        925.35        946.05        10.16         
217     -9.19         431.16        949.39        946.05        10.23         
218     -8.01         429.61        924.35        946.05        9.84          
219     -6.24         437.95        955.63        955.62        10.04         
220     -3.23         440.78        939.09        955.62        10.28         
221     -3.90         422.97        930.05        955.62        9.80          
222     -5.80         436.78        931.35        955.62        9.98          
223     -1.23         425.96        935.62        955.62        10.30         
224     -2.27         444.53        949.84        955.62        10.80         
225     -21.40        487.96        930.62        955.62        10.61         
226     -27.06        403.51        932.94        955.62        10.11         
227     -29.01        438.23        912.34        955.62        9.55          
228     -3.46         440.42        899.62        955.62        10.49         
229     -1.51         456.19        907.41        955.62        10.95         
230     0.28          439.92        958.17        955.75        9.95          
231     -9.00         451.48        942.83        955.75        10.06         
232     -2.33         478.58        943.27        955.75        10.81         
233     0.41          471.56        939.99        955.75        10.35         
234     -2.08         476.88        949.51        955.75        10.48         
235     -3.41         445.86        951.89        955.75        9.82          
236     -15.55        446.41        970.96        968.27        9.72          
237     -4.68         403.46        961.15        968.27        9.00          
238     -4.14         486.82        954.87        968.27        10.42         
239     -9.33         442.68        951.88        968.27        9.82          
240     -2.45         475.77        965.62        968.27        10.43         
241     -6.12         460.92        952.16        968.27        9.78          
242     -1.00         465.07        949.39        968.27        10.26         
243     -9.84         471.78        969.64        968.27        9.93          
244     -19.30        467.47        953.37        968.27        10.13         
245     -6.11         433.44        952.12        968.27        9.72          
246     -4.97         523.56        974.06        968.27        9.95          
247     -14.85        497.87        950.56        968.27        10.41         
248     -11.71        511.52        969.83        968.27        10.20         
249     -7.70         502.66        945.85        968.27        9.60          
250     -13.97        459.90        946.18        968.27        10.16         
251     -19.00        465.71        950.67        968.27        9.92          
252     -12.44        428.62        962.40        968.27        9.30          
253     -6.07         484.06        967.54        968.27        10.43         
254     -36.20        453.03        973.18        968.27        9.52          
255     -6.97         470.91        941.08        968.27        10.05         
256     2.29          515.52        971.06        968.27        10.27         
257     -2.52         505.76        959.76        968.27        9.93          
258     0.27          478.32        956.02        968.27        10.13         
259     -4.85         440.29        945.30        968.27        9.58          
260     -8.48         519.84        982.60        983.16        10.53         
261     2.75          493.34        987.63        987.38        10.52         
262     -8.99         470.58        992.11        987.38        9.46          
263     -11.10        471.61        982.37        987.38        9.46          
264     -37.36        498.68        964.12        987.38        10.71         
265     -8.67         483.11        987.35        987.38        10.08         
266     -1.80         482.20        943.85        987.38        9.74          
267     -10.26        540.01        1009.67       987.38        10.72         
268     -3.09         470.64        991.61        987.38        10.27         
269     -8.17         442.30        969.61        987.38        9.49          
270     -12.20        452.50        991.36        987.38        9.86          
271     -24.60        441.38        974.70        987.38        9.75          
272     -14.69        486.45        966.00        987.38        9.95          
273     -7.42         513.97        961.71        987.38        10.17         
274     -5.51         484.54        971.89        987.38        10.03         
275     -6.62         495.99        978.62        987.38        10.16         
276     -10.01        485.56        969.16        987.38        9.96          
277     -9.18         490.18        1001.42       1001.94       10.36         
278     -15.00        476.93        964.71        1001.94       10.37         
279     -12.98        501.16        955.46        1001.94       9.95          
280     -4.18         493.35        992.01        1001.94       10.50         
281     -2.83         424.31        976.70        1001.94       9.45          
282     -17.59        470.63        972.13        1001.94       10.37         
283     -16.59        483.74        994.41        1001.94       10.50         
284     -6.85         497.22        982.72        1001.94       9.93          
285     -10.92        472.64        975.01        1001.94       9.28          
286     -7.64         523.15        980.22        1001.94       10.54         
287     -12.28        496.94        969.18        1001.94       10.44         
288     -5.49         493.41        952.86        1001.94       9.86          
289     -4.33         546.03        983.63        1001.94       11.19         
290     -3.90         537.83        961.30        1001.94       10.78         
291     -20.78        517.45        992.01        1001.94       10.19         
292     -2.43         500.98        1002.75       1001.94       10.92         
293     -4.40         555.09        1013.76       1001.94       10.18         
294     -14.49        560.68        965.59        1001.94       10.31         
295     -5.68         520.34        962.91        1001.94       10.48         
296     -11.33        512.24        995.71        1001.94       10.46         
297     -26.91        505.74        978.02        1001.94       9.86          
298     -7.29         525.77        999.28        1001.94       10.68         
299     -6.05         531.38        961.77        1001.94       10.77         
300     -12.53        524.34        989.12        1001.94       10.36         
301     -32.15        442.47        960.65        1001.94       9.66          
302     -13.39        483.85        978.41        1001.94       9.48          
303     -8.18         425.30        969.43        1001.94       8.64          
304     -24.70        459.69        975.04        1001.94       9.93          
305     -156.93       485.93        998.91        1001.94       10.02         
306     -14.12        527.50        974.03        1001.94       10.64         
307     -29.86        459.03        946.20        1001.94       9.95          
308     -6.39         492.32        982.75        1001.94       10.13         
309     -13.99        481.82        1001.70       1001.94       10.00         
310     -11.88        413.25        970.91        1001.94       9.26          
311     -6.16         512.59        997.38        1001.94       10.16         
312     -15.38        491.13        976.57        1001.94       10.13         
313     -10.46        487.18        998.27        1001.94       10.34         
314     -11.78        558.49        990.28        1001.94       10.78         
315     -6.93         449.27        987.80        1001.94       9.72          
316     -10.73        498.58        1007.69       1001.94       9.76          
317     -18.93        479.12        972.32        1001.94       9.77          
318     -13.02        461.69        1008.42       1001.94       9.56          
319     -7.15         416.50        996.81        1001.94       9.37          
320     -8.64         467.54        986.36        1001.94       10.05         
321     -8.21         514.08        970.04        1001.94       10.05         
322     -21.63        467.57        977.43        1001.94       9.89          
323     -15.27        482.23        984.16        1001.94       9.87          
324     -17.59        441.08        974.69        1001.94       9.61          
325     -21.66        465.71        979.79        1001.94       10.35         
326     -12.97        455.42        990.47        1001.94       9.92          
327     -22.72        481.20        987.34        1001.94       9.41          
328     -16.32        508.52        993.74        1001.94       9.53          
329     -27.19        495.89        999.22        1001.94       9.98          
330     -9.02         523.73        988.19        1001.94       10.05         
331     -31.50        462.76        989.55        1001.94       9.87          
332     -13.52        514.69        991.22        1001.94       10.59         
333     -11.54        515.50        982.47        1001.94       10.04         
334     -44.82        533.12        992.40        1001.94       10.66         
335     -14.04        492.77        986.59        1001.94       10.26         
336     -30.26        498.59        992.73        1001.94       9.32          
337     -19.03        462.93        990.41        1001.94       10.31         
338     -73.10        545.42        985.24        1001.94       10.60         
339     -19.34        509.10        993.14        1001.94       9.55          
340     -8.59         489.14        993.42        1001.94       10.00         
341     -7.04         504.89        979.72        1001.94       9.90          
342     -13.51        434.90        1007.96       1008.14       10.04         
343     -13.35        458.98        976.52        1008.14       10.36         
344     -23.16        500.19        978.18        1008.14       9.69          
345     -25.72        507.81        969.61        1008.14       10.52         
346     -19.96        448.01        970.73        1008.14       10.15         
347     -19.72        480.07        975.98        1008.14       9.57          
348     -25.50        444.01        987.41        1008.14       9.94          
349     -52.50        453.03        1009.56       1009.22       9.64          
350     -23.47        462.65        994.80        1009.22       9.57          
351     -9.20         448.07        962.41        1009.22       9.83          
352     -16.92        464.84        992.31        1009.22       9.54          
353     -15.63        517.79        988.40        1009.22       10.46         
354     -19.08        523.61        983.57        1009.22       10.41         
355     -20.51        498.50        985.64        1009.22       10.01         
356     -12.75        499.08        997.04        1009.22       10.03         
357     -10.45        484.33        986.52        1009.22       10.03         
358     -13.40        532.49        987.76        1009.22       10.47         
359     -15.36        477.05        1006.65       1009.22       10.10         
360     -18.25        464.93        985.11        1009.22       9.78          
361     -14.94        521.15        989.29        1009.22       10.44         
362     -7.92         518.37        995.17        1009.22       10.83         
363     -27.44        527.82        993.68        1009.22       10.55         
364     -11.30        497.58        975.83        1009.22       9.99          
365     -12.34        456.08        991.24        1009.22       9.98          
366     -12.60        540.27        999.24        1009.22       10.96         
367     -7.41         538.96        959.99        1009.22       10.55         
368     -5.98         541.96        975.02        1009.22       10.64         
369     -15.69        547.47        995.60        1009.22       10.78         
370     -11.35        454.68        982.08        1009.22       9.41          
371     -14.58        444.55        981.91        1009.22       9.64          
372     -9.75         481.06        957.66        1009.22       9.97          
373     -35.11        501.30        948.20        1009.22       10.28         
374     -33.75        465.59        977.48        1009.22       10.21         
375     -20.48        515.09        974.60        1009.22       10.56         
376     -9.70         477.98        967.05        1009.22       9.94          
377     -35.33        526.62        965.09        1009.22       10.81         
378     -18.34        479.41        961.01        1009.22       10.27         
379     -21.23        527.60        973.51        1009.22       10.04         
380     -14.36        529.88        962.85        1009.22       10.63         
381     -12.44        535.54        979.13        1009.22       10.47         
382     -28.89        480.64        977.53        1009.22       9.81          
383     -29.57        503.43        1011.81       1011.81       10.41         
384     -17.05        507.52        971.91        1011.81       10.48         
385     -22.03        449.76        959.74        1011.81       9.58          
386     -16.02        422.80        985.42        1011.81       10.13         
387     -12.48        507.13        988.81        1011.81       9.99          
388     -14.58        483.18        983.86        1011.81       9.93          
389     -17.74        458.00        987.77        1011.81       9.61          
390     -27.54        499.24        970.49        1011.81       10.69         
391     -16.87        480.47        983.57        1011.81       10.52         
392     -132.93       479.84        985.78        1011.81       9.33          
393     -17.59        480.23        990.52        1011.81       9.97          
394     -19.83        487.21        987.92        1011.81       9.63          
395     -224.31       493.98        974.22        1011.81       9.99          
396     -12.07        484.85        1006.44       1011.81       9.57          
397     -81.59        515.01        991.05        1011.81       10.11         
398     -17.00        555.30        990.11        1011.81       11.65         
399     -22.45        467.24        974.84        1011.81       9.58          
400     -26.93        528.27        963.76        1011.81       10.42         
401     -183.74       544.87        985.99        1011.81       10.21         
402     -25.78        433.43        1002.20       1011.81       9.54          
403     -23.52        468.60        985.80        1011.81       10.66         
404     -22.85        469.45        1000.14       1011.81       10.00         
405     -16.06        509.39        982.78        1011.81       10.40         
406     -37.83        505.39        983.41        1011.81       10.04         
407     -16.91        520.94        1024.72       1023.52       10.03         
408     -25.69        480.34        985.63        1023.52       9.87          
409     -23.14        496.31        986.65        1023.52       9.81          
410     -23.30        515.27        1014.22       1023.52       9.91          
411     -24.30        455.98        1000.20       1023.52       10.19         
412     -22.08        471.21        983.62        1023.52       9.78          
413     -19.41        482.84        961.12        1023.52       9.85          
414     -7.83         495.52        976.59        1023.52       9.65          
415     -11.30        500.46        968.50        1023.52       10.00         
416     -27.31        509.85        1011.29       1023.52       10.00         
417     -25.07        477.09        980.51        1023.52       10.12         
418     -23.80        456.30        981.28        1023.52       9.57          
419     -14.57        479.13        995.81        1023.52       9.79          
420     -24.47        473.70        976.51        1023.52       9.88          
421     -12.21        496.74        1009.66       1023.52       10.70         
422     -14.32        502.64        981.46        1023.52       10.36         
423     -12.22        521.47        983.74        1023.52       10.04         
424     -14.83        537.17        986.72        1023.52       9.60          
425     -21.48        482.65        968.48        1023.52       10.35         
426     -16.46        456.32        973.99        1023.52       10.07         
427     -8.38         499.20        993.33        1023.52       9.98          
428     -25.68        545.51        996.83        1023.52       11.04         
429     -8.20         554.64        974.20        1023.52       10.94         
430     -9.72         516.10        986.82        1023.52       9.83          
431     -16.92        517.69        992.85        1023.52       10.90         
432     -6.79         541.62        991.36        1023.52       11.13         
433     -36.45        492.47        1013.43       1023.52       9.75          
434     -6.15         497.43        1012.99       1023.52       10.43         
435     -76.89        533.34        973.67        1023.52       10.20         
436     -19.88        482.34        997.67        1023.52       9.64          
437     -5.88         484.13        972.01        1023.52       9.72          
438     -10.38        535.34        994.28        1023.52       10.35         
439     -9.88         547.15        1007.86       1023.52       10.57         
440     -14.19        480.75        994.23        1023.52       9.72          
441     -17.67        508.36        974.41        1023.52       9.79          
442     -20.16        494.76        1002.69       1023.52       9.97          
443     -11.43        456.63        986.10        1023.52       10.45         
444     -14.76        506.16        984.44        1023.52       10.01         
445     -10.74        566.49        986.90        1023.52       10.85         
446     -13.29        481.43        981.11        1023.52       10.30         
447     -19.98        491.42        1007.24       1023.52       10.37         
448     -15.86        471.59        964.92        1023.52       9.87          
449     -175.46       474.90        994.33        1023.52       10.23         
450     -18.70        515.20        971.69        1023.52       10.14         
451     -6.54         526.20        976.94        1023.52       10.69         
452     -22.85        557.69        998.59        1023.52       10.24         
453     -13.10        521.28        993.03        1023.52       10.40         
454     -7.67         480.02        980.51        1023.52       10.02         
455     -15.36        491.92        973.31        1023.52       10.15         
456     -11.84        488.56        989.97        1023.52       10.13         
457     -13.45        552.56        1016.09       1023.52       10.47         
458     -25.16        465.38        1009.24       1023.52       9.74          
459     -10.76        488.64        978.69        1023.52       9.83          
460     -20.34        479.29        970.03        1023.52       10.39         
461     -14.68        535.08        986.43        1023.52       10.03         
462     -10.36        479.15        991.13        1023.52       9.42          
463     -16.08        446.93        1001.66       1023.52       9.77          
464     -26.79        495.57        1009.04       1023.52       9.62          
465     -11.45        429.76        1001.35       1023.52       9.30          
466     -9.24         497.69        1006.20       1023.52       9.78          
467     -14.15        488.96        993.76        1023.52       9.84          
468     -9.40         480.47        1000.81       1023.52       9.63          
469     -23.29        496.95        984.01        1023.52       10.12         
470     -16.87        512.91        982.59        1023.52       10.31         
471     -18.92        476.07        996.24        1023.52       9.78          
472     -13.64        483.96        994.73        1023.52       10.15         
473     -15.93        526.56        989.08        1023.52       10.54         
474     -17.62        408.12        985.59        1023.52       9.25          
475     -15.91        511.00        975.86        1023.52       10.74         
476     -14.96        514.49        989.89        1023.52       9.99          
477     -26.45        493.15        992.18        1023.52       10.56         
478     -8.33         515.37        995.95        1023.52       10.63         
479     -10.55        519.45        1015.30       1023.52       9.85          
480     -14.40        511.89        1007.00       1023.52       10.28         
481     -15.06        421.12        990.92        1023.52       8.63          
482     -22.51        520.39        1009.56       1023.52       10.48         
483     -142.77       499.26        988.79        1023.52       9.75          
484     -21.89        420.27        993.83        1023.52       9.31          
485     -30.73        434.01        998.17        1023.52       8.78          
486     -14.02        445.28        1007.93       1023.52       9.22          
487     -22.88        502.61        986.34        1023.52       9.81          
488     -39.70        452.18        973.56        1023.52       9.32          
489     -16.75        492.02        986.21        1023.52       10.46         
490     -14.64        447.48        979.44        1023.52       9.21          
491     -98.05        503.39        996.65        1023.52       10.10         
492     -20.55        391.73        990.83        1023.52       9.03          
493     -20.84        508.69        991.95        1023.52       10.18         
494     -22.37        435.80        979.49        1023.52       9.23          
495     -12.98        465.37        975.68        1023.52       9.78          
496     -16.70        460.29        990.06        1023.52       9.89          
497     -17.33        408.28        986.51        1023.52       9.15          
498     -14.92        411.62        982.49        1023.52       8.93          
499     -25.65        438.27        984.17        1023.52       9.99          
500     -44.40        396.65        990.01        1023.52       9.37          
501     -12.02        433.71        998.11        1023.52       9.49          
502     -27.72        505.77        991.81        1023.52       10.28         
503     -13.27        471.35        1005.70       1023.52       9.36          
504     -12.45        482.93        1008.07       1023.52       9.75          
505     -11.90        514.15        986.82        1023.52       10.68         
506     -11.29        484.20        988.41        1023.52       10.36         
507     -10.81        436.21        989.26        1023.52       9.58          
508     -10.11        486.88        980.83        1023.52       9.96          
509     -15.40        472.96        996.33        1023.52       9.49          
510     -13.53        464.86        971.23        1023.52       9.43          
511     -8.60         497.77        993.73        1023.52       10.23         
512     -11.71        460.90        988.69        1023.52       9.64          
513     -4.32         511.35        989.72        1023.52       10.09         
514     -23.81        478.63        973.67        1023.52       9.72          
515     -13.02        518.28        969.61        1023.52       10.87         
516     -23.14        474.42        981.02        1023.52       9.67          
517     -22.10        492.22        987.05        1023.52       9.65          
518     -20.70        514.27        1008.55       1023.52       10.11         
519     -15.46        473.80        987.76        1023.52       9.37          
520     -10.17        508.24        991.55        1023.52       10.14         
521     -11.39        469.98        1007.26       1023.52       9.96          
522     -37.66        486.12        996.01        1023.52       9.63          
523     -14.29        474.90        999.62        1023.52       9.88          
524     -22.96        483.25        988.89        1023.52       9.89          
525     -24.65        459.46        1011.06       1023.52       9.70          
526     -12.80        465.80        987.48        1023.52       9.64          
527     -25.59        466.16        1006.22       1023.52       9.68          
528     -17.90        477.59        979.22        1023.52       10.09         
529     -15.34        555.61        998.81        1023.52       11.10         
530     -41.99        507.51        991.68        1023.52       10.38         
531     -14.37        481.37        1022.28       1023.52       9.91          
532     -21.83        517.30        1011.59       1023.52       9.82          
533     -37.86        504.28        1000.29       1023.52       10.20         
534     -18.73        519.56        989.45        1023.52       10.15         
535     -1.56         500.02        1011.27       1023.52       9.78          
536     -21.50        484.73        1004.25       1023.52       10.00         
537     -23.78        445.02        969.88        1023.52       9.81          
538     -31.76        499.41        984.33        1023.52       10.75         
539     -8.02         533.41        1005.82       1023.52       10.62         
540     -11.79        474.01        1014.20       1023.52       9.60          
541     -7.31         508.95        1000.68       1023.52       9.94          
542     -18.88        478.05        994.07        1023.52       10.17         
543     -47.44        507.37        1006.57       1023.52       10.22         
544     -84.94        452.32        1020.70       1023.52       9.02          
545     -37.72        486.07        1014.06       1023.52       9.95          
