experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3926.488256454468

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
234     206.40        2920.11       3424.55       3471.01       1.55          
235     -267.36       2886.18       3411.58       3471.01       1.55          
236     -741.54       2885.81       3430.86       3471.01       1.58          
237     89.03         2825.75       3419.89       3471.01       1.57          
238     -202.35       2854.28       3427.12       3471.01       1.54          
239     -163.88       2749.67       3437.01       3471.01       1.54          
240     -463.36       2953.66       3449.38       3471.01       1.55          
241     90.55         3006.03       3437.03       3471.01       1.62          
242     363.25        2993.36       3446.56       3471.01       1.54          
243     188.95        2898.59       3440.29       3471.01       1.56          
244     274.28        3008.35       3448.08       3471.01       1.59          
245     47.32         2930.68       3434.54       3471.01       1.55          
246     121.81        3006.67       3431.15       3471.01       1.56          
247     -110.37       2915.94       3408.26       3471.01       1.58          
248     -185.72       3077.49       3432.81       3471.01       1.55          
249     198.72        2940.37       3440.24       3471.01       1.57          
250     -1.14         2990.49       3409.97       3471.01       1.56          
251     420.30        2961.51       3424.10       3471.01       1.58          
252     -287.85       2900.55       3420.48       3471.01       1.55          
253     12.82         3040.81       3428.69       3471.01       1.57          
254     615.52        2879.49       3414.83       3471.01       1.53          
255     -278.08       2894.70       3432.82       3471.01       1.56          
256     326.53        2979.34       3442.29       3471.01       1.54          
257     148.27        2890.92       3425.99       3471.01       1.56          
258     256.34        2911.94       3434.41       3471.01       1.57          
259     -32.05        2910.43       3461.51       3471.01       1.54          
260     -161.53       2770.26       3444.27       3471.01       1.55          
261     -103.21       2879.43       3419.58       3471.01       1.60          
262     -219.84       2966.75       3435.82       3471.01       1.58          
263     304.12        2864.32       3414.65       3471.01       1.61          
264     393.49        2655.91       3442.86       3471.01       1.54          
265     -438.45       2886.75       3414.50       3471.01       1.54          
266     352.36        3021.16       3419.40       3471.01       1.55          
267     -92.90        2933.10       3413.87       3471.01       1.55          
268     39.64         2853.08       3422.34       3471.01       1.55          
269     283.52        2866.82       3421.55       3471.01       1.56          
270     98.03         2926.82       3424.22       3471.01       1.62          
271     -244.45       3055.71       3458.58       3471.01       1.56          
272     -186.79       3019.37       3434.85       3471.01       1.59          
273     909.56        3046.92       3417.79       3471.01       1.59          
274     776.57        2956.80       3428.96       3471.01       1.56          
275     123.48        2958.34       3431.89       3471.01       1.57          
276     540.57        3019.03       3424.49       3471.01       1.57          
277     99.79         3009.99       3423.95       3471.01       1.57          
278     -21.37        2933.65       3446.79       3471.01       1.56          
279     -670.64       2915.09       3421.83       3471.01       1.59          
280     115.09        2863.29       3450.61       3471.01       1.58          
281     282.46        2812.81       3426.74       3471.01       1.56          
282     -242.53       2991.34       3434.58       3471.01       1.57          
283     300.38        2959.79       3413.41       3471.01       1.55          
284     645.99        2908.78       3465.95       3471.01       1.56          
285     319.64        3017.69       3435.03       3471.01       1.58          
286     577.42        2659.86       3434.75       3471.01       1.59          
287     436.45        2942.66       3429.40       3471.01       1.55          
288     81.19         2916.13       3484.41       3471.01       1.60          
289     390.11        2991.26       3439.97       3471.01       1.60          
290     244.69        2831.54       3425.72       3471.01       1.60          
291     -108.68       3020.06       3424.02       3471.01       1.58          
292     -12.93        2930.27       3437.32       3471.01       1.57          
293     -72.56        2951.29       3424.54       3471.01       1.55          
294     532.39        2973.17       3475.55       3471.01       1.58          
295     174.79        2967.08       3432.72       3471.01       1.56          
296     322.04        2986.41       3430.33       3471.01       1.56          
297     169.99        2941.44       3428.90       3471.01       1.56          
298     561.90        2938.31       3442.43       3471.01       1.54          
299     -190.25       3015.27       3437.36       3471.01       1.59          
300     835.72        3000.29       3435.08       3471.01       1.58          
301     191.83        2840.26       3447.38       3471.01       1.55          
302     -221.10       3000.42       3445.41       3471.01       1.55          
303     875.50        3113.43       3426.92       3471.01       1.55          
304     209.94        2973.83       3420.22       3471.01       1.59          
305     -59.94        2970.64       3443.96       3471.01       1.58          
306     -158.53       2997.70       3449.70       3471.01       1.54          
307     971.11        3143.14       3444.27       3471.01       1.54          
308     245.55        3002.79       3424.84       3471.01       1.55          
309     705.45        3057.89       3438.82       3471.01       1.54          
310     562.25        3015.82       3437.89       3471.01       1.55          
311     219.82        2925.52       3433.61       3471.01       1.58          
312     297.60        2856.88       3420.27       3471.01       1.54          
313     280.26        3032.17       3436.51       3471.01       1.57          
314     493.46        3072.22       3428.19       3471.01       1.55          
315     213.95        3068.70       3443.23       3471.01       1.54          
316     -196.13       3028.54       3438.81       3471.01       1.57          
317     716.14        3069.45       3425.07       3471.01       1.55          
318     231.70        3147.18       3439.65       3471.01       1.53          
319     -77.27        2884.98       3440.58       3471.01       1.58          
320     1078.14       3085.09       3424.94       3471.01       1.56          
321     948.85        3036.62       3419.82       3471.01       1.55          
322     971.70        3177.18       3451.35       3471.01       1.56          
323     -214.63       2886.65       3419.73       3471.01       1.58          
324     558.40        3192.23       3423.70       3471.01       1.56          
325     815.34        3077.31       3423.57       3471.01       1.58          
326     489.77        3089.03       3494.63       3471.01       1.54          
327     770.91        3101.71       3427.33       3471.01       1.55          
328     330.35        2994.77       3403.86       3471.01       1.60          
329     933.07        3121.55       3454.17       3471.01       1.55          
330     484.87        2768.99       3390.59       3471.01       1.55          
331     921.65        3187.63       3426.44       3471.01       1.58          
332     782.38        2995.48       3435.19       3471.01       1.59          
333     56.90         3091.68       3426.68       3471.01       1.57          
334     521.23        3169.72       3436.32       3471.01       1.56          
335     298.35        3092.29       3447.39       3471.01       1.64          
336     788.98        3181.86       3433.64       3471.01       1.58          
337     725.68        3121.57       3428.32       3471.01       1.55          
338     967.78        3072.19       3419.37       3471.01       1.55          
339     989.90        3088.23       3415.29       3471.01       1.55          
340     622.96        3127.77       3416.65       3471.01       1.55          
341     613.94        3102.89       3423.24       3471.01       1.53          
342     597.16        3151.85       3449.06       3471.01       1.56          
343     -117.43       2742.57       3437.98       3471.01       1.57          
344     765.80        3154.49       3433.25       3471.01       1.57          
345     98.82         3107.29       3419.66       3471.01       1.53          
346     957.99        3150.97       3450.19       3471.01       1.55          
347     770.98        3105.55       3424.07       3471.01       1.56          
348     901.47        3078.80       3433.93       3471.01       1.56          
349     940.74        2955.79       3419.06       3471.01       1.56          
350     663.91        3009.16       3426.47       3471.01       1.60          
351     502.59        2973.95       3411.83       3471.01       1.56          
352     955.91        3204.69       3457.45       3471.01       1.56          
353     913.01        3096.71       3443.00       3471.01       1.54          
354     881.20        3085.53       3456.03       3471.01       1.55          
355     -444.34       3072.02       3429.24       3471.01       1.57          
356     119.57        3111.26       3433.71       3471.01       1.57          
357     256.12        3103.28       3455.19       3471.01       1.54          
358     642.79        3171.45       3444.77       3471.01       1.56          
359     154.09        3141.25       3441.32       3471.01       1.56          
360     773.69        3142.85       3437.76       3471.01       1.58          
361     -29.17        3060.28       3441.55       3471.01       1.56          
362     -330.70       2883.52       3431.37       3471.01       1.58          
363     627.83        2987.06       3422.24       3471.01       1.56          
364     163.03        3053.51       3447.01       3471.01       1.57          
365     247.60        2993.32       3444.75       3471.01       1.55          
366     -12.65        3235.81       3436.33       3471.01       1.58          
367     574.47        3168.12       3452.04       3471.01       1.56          
368     560.34        2886.52       3442.74       3471.01       1.62          
369     942.41        2972.28       3434.95       3471.01       1.60          
370     804.75        3060.98       3443.02       3471.01       1.58          
371     460.31        3131.68       3450.48       3471.01       1.59          
372     667.93        2934.73       3442.82       3471.01       1.56          
373     845.55        2964.79       3417.80       3471.01       1.56          
374     637.45        3053.24       3439.31       3471.01       1.57          
375     396.73        3019.32       3419.46       3471.01       1.58          
376     686.54        3051.58       3419.02       3471.01       1.57          
377     -52.02        3109.94       3430.94       3471.01       1.57          
378     791.77        2987.99       3411.85       3471.01       1.56          
379     535.25        3125.65       3446.11       3471.01       1.55          
380     782.95        3106.51       3411.77       3471.01       1.56          
381     997.31        3068.08       3418.29       3471.01       1.61          
382     985.73        3158.39       3399.35       3471.01       1.56          
383     754.81        3221.28       3457.91       3471.01       1.56          
384     913.32        3090.23       3429.87       3471.01       1.55          
385     555.17        3097.63       3437.84       3471.01       1.58          
386     913.85        3052.41       3438.76       3471.01       1.58          
387     -258.47       3116.24       3446.20       3471.01       1.59          
388     730.71        3114.36       3441.09       3471.01       1.57          
389     1070.69       3112.54       3445.96       3471.01       1.56          
390     955.62        3017.45       3443.08       3471.01       1.57          
391     728.39        3002.64       3424.81       3471.01       1.59          
392     594.20        2939.72       3421.42       3471.01       1.57          
393     -209.11       3102.47       3431.83       3471.01       1.57          
394     323.19        2898.88       3412.08       3471.01       1.55          
395     280.10        3002.10       3437.67       3471.01       1.58          
396     712.18        3137.17       3435.09       3471.01       1.56          
397     479.41        3104.35       3431.83       3471.01       1.58          
398     -361.28       3073.73       3421.03       3471.01       1.57          
399     114.97        3043.41       3436.75       3471.01       1.55          
400     793.22        3061.72       3415.21       3471.01       1.56          
401     743.77        3101.78       3430.50       3471.01       1.53          
402     1090.06       3153.61       3432.59       3471.01       1.55          
403     -432.82       3049.83       3442.10       3471.01       1.54          
404     1.66          2987.84       3434.53       3471.01       1.59          
405     266.86        3135.25       3434.64       3471.01       1.54          
406     179.33        3139.25       3460.89       3471.01       1.55          
407     926.67        3053.06       3494.21       3471.01       1.54          
408     -279.89       2907.70       3472.48       3471.01       1.55          
409     1055.14       3022.90       3418.00       3471.01       1.54          
410     864.82        3083.69       3441.14       3471.01       1.56          
411     -65.93        3184.43       3431.57       3471.01       1.58          
412     655.32        3170.07       3447.35       3471.01       1.56          
413     -57.06        3058.53       3411.75       3471.01       1.53          
414     1159.49       3118.01       3446.50       3471.01       1.53          
415     901.00        3125.90       3439.08       3471.01       1.57          
416     507.74        3151.47       3441.72       3471.01       1.54          
417     770.43        3021.57       3441.99       3471.01       1.57          
418     899.30        3149.70       3447.55       3471.01       1.52          
419     1053.74       2964.34       3430.20       3471.01       1.58          
420     692.73        2925.09       3417.66       3471.01       1.55          
421     -108.25       3144.11       3428.22       3471.01       1.55          
422     904.20        3038.04       3447.14       3471.01       1.55          
423     -108.30       3143.31       3422.54       3471.01       1.55          
424     420.22        3198.22       3438.06       3471.01       1.53          
425     803.56        3194.50       3444.77       3471.01       1.57          
426     844.12        3153.84       3445.44       3471.01       1.55          
427     1397.73       3116.63       3444.64       3471.01       1.54          
428     304.67        3197.08       3439.75       3471.01       1.54          
429     519.44        2862.58       3422.54       3471.01       1.57          
430     815.82        3152.20       3451.06       3471.01       1.56          
431     674.34        3187.65       3442.15       3471.01       1.54          
432     953.69        3183.74       3441.34       3471.01       1.53          
433     204.31        3074.30       3431.52       3471.01       1.55          
434     1075.08       2956.95       3427.15       3471.01       1.54          
435     950.57        3133.15       3455.18       3471.01       1.56          
436     116.00        3003.12       3434.90       3471.01       1.55          
437     1577.46       3294.57       3446.35       3471.01       1.54          
438     982.70        3186.45       3426.69       3471.01       1.52          
439     1229.61       2822.52       3434.72       3471.01       1.58          
440     1029.13       3136.79       3445.94       3471.01       1.56          
441     1165.04       3129.58       3444.39       3471.01       1.56          
442     1031.46       3157.94       3459.77       3471.01       1.57          
443     934.00        3160.15       3425.90       3471.01       1.57          
444     1128.20       3225.19       3432.20       3471.01       1.59          
445     -125.00       3134.51       3435.60       3471.01       1.57          
446     1483.70       3092.62       3438.07       3471.01       1.56          
447     1238.60       3103.54       3427.98       3471.01       1.54          
448     101.43        3227.25       3430.50       3471.01       1.58          
449     647.82        3180.91       3453.29       3471.01       1.56          
450     1435.43       3203.30       3431.49       3471.01       1.53          
451     1342.39       3150.72       3423.04       3471.01       1.56          
452     596.70        3169.97       3428.89       3471.01       1.54          
453     1460.61       3065.51       3442.11       3471.01       1.55          
454     677.05        2838.68       3422.18       3471.01       1.54          
455     675.45        3172.72       3443.77       3471.01       1.56          
456     990.80        3115.05       3439.17       3471.01       1.57          
457     1538.45       3209.45       3435.92       3471.01       1.55          
458     483.96        3213.88       3471.76       3471.01       1.55          
459     985.46        2910.67       3436.95       3471.01       1.56          
460     1076.04       3164.71       3432.61       3471.01       1.55          
461     859.84        3086.89       3426.90       3471.01       1.59          
462     893.64        3238.11       3443.03       3471.01       1.61          
463     935.60        3131.87       3423.50       3471.01       1.55          
464     896.97        3076.99       3446.41       3471.01       1.57          
465     733.63        3117.31       3415.59       3471.01       1.54          
466     401.44        3108.06       3467.54       3471.01       1.56          
467     416.88        2903.12       3452.39       3471.01       1.59          
468     351.72        2999.84       3457.89       3471.01       1.57          
469     1596.58       3170.25       3452.67       3471.01       1.56          
470     461.97        3157.21       3437.94       3471.01       1.56          
471     108.48        3044.49       3428.58       3471.01       1.56          
472     319.92        3171.56       3447.75       3471.01       1.55          
473     556.29        3062.47       3433.62       3471.01       1.57          
474     116.81        3169.47       3433.05       3471.01       1.56          
475     -175.07       2953.45       3424.36       3471.01       1.56          
476     157.50        3149.79       3438.64       3471.01       1.57          
477     709.75        3180.85       3448.09       3471.01       1.56          
478     147.87        3015.69       3444.44       3471.01       1.56          
479     91.97         3195.01       3451.91       3471.01       1.57          
480     1066.42       3129.79       3451.64       3471.01       1.61          
481     901.58        3252.59       3453.85       3471.01       1.58          
482     276.65        3138.47       3463.48       3471.01       1.57          
483     -35.11        3196.38       3442.55       3471.01       1.58          
484     891.41        3262.83       3461.35       3471.01       1.54          
485     1056.08       3222.60       3436.43       3471.01       1.59          
486     354.49        3134.86       3444.57       3471.01       1.52          
487     808.93        3114.95       3424.86       3471.01       1.55          
488     1068.70       3158.31       3434.20       3471.01       1.56          
489     971.82        3164.09       3448.64       3471.01       1.55          
490     562.36        3126.95       3430.64       3471.01       1.55          
491     848.38        3202.31       3435.02       3471.01       1.57          
492     290.61        3178.61       3429.11       3471.01       1.57          
493     315.23        3114.21       3438.66       3471.01       1.60          
494     1099.27       3146.71       3425.69       3471.01       1.59          
495     1457.71       3093.67       3429.13       3471.01       1.53          
496     1138.02       3119.06       3429.15       3471.01       1.57          
497     499.92        3239.32       3441.18       3471.01       1.57          
498     327.29        3209.73       3428.68       3471.01       1.55          
499     1690.70       3176.72       3438.44       3471.01       1.55          
500     -281.20       2912.58       3442.19       3471.01       1.58          
501     753.55        3080.38       3423.99       3471.01       1.57          
502     1613.36       3178.23       3464.45       3471.01       1.56          
503     2322.13       3307.56       3427.78       3471.01       1.70          
504     1124.56       3266.56       3435.98       3471.01       1.56          
505     1068.12       3082.49       3465.88       3471.01       1.56          
