experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 7853.31937456131

Genome Size: 490
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
48      -67.57        472.14        1061.19       1063.14       2.34          
49      -17.65        507.57        1063.17       1064.06       2.36          
50      -31.22        474.09        1073.62       1064.06       2.14          
51      -15.43        530.18        1063.67       1064.37       2.45          
52      -2.69         531.07        1065.28       1068.84       2.41          
53      -16.53        510.67        1065.81       1068.84       2.53          
54      -31.02        557.40        1061.70       1068.84       2.48          
55      -14.65        496.28        1067.32       1068.84       2.44          
56      -9.13         585.37        1066.96       1068.84       2.63          
57      -14.88        590.10        1072.96       1068.84       2.52          
58      -34.29        617.65        1065.52       1068.84       2.77          
59      -0.55         641.28        1070.29       1068.84       2.81          
60      -2.93         602.83        1073.20       1073.45       2.67          
61      -15.49        623.22        1072.67       1073.45       2.68          
62      -26.06        643.97        1074.24       1074.57       2.71          
63      4.95          614.35        1077.77       1074.57       2.56          
64      7.77          581.53        1082.20       1074.57       2.54          
65      -55.60        637.19        1071.50       1074.57       2.62          
66      -8.64         593.56        1074.29       1074.57       2.63          
67      -3.23         613.53        1070.99       1074.57       2.68          
68      -2.39         666.41        1073.54       1075.07       2.79          
69      -10.99        693.49        1075.80       1075.65       3.13          
70      -25.30        649.64        1075.92       1075.65       2.75          
71      -6.68         629.46        1075.71       1075.65       2.66          
72      -4.37         746.95        1080.40       1079.51       3.28          
73      5.33          662.57        1074.38       1079.51       2.87          
74      -15.92        667.28        1076.08       1079.51       2.87          
75      9.99          761.76        1082.18       1079.51       3.21          
76      -17.50        682.07        1083.38       1082.54       3.05          
77      -47.27        734.56        1081.35       1082.54       2.94          
78      12.25         695.67        1082.01       1082.54       3.16          
79      -7.98         682.10        1086.30       1082.54       2.96          
80      -85.07        745.19        1079.43       1082.54       3.15          
81      21.69         725.14        1080.51       1082.54       3.35          
82      -4.44         761.07        1082.84       1082.54       3.33          
83      -2.58         692.90        1081.76       1082.54       2.84          
84      -1.89         728.03        1081.74       1082.54       3.14          
85      -7.30         733.19        1084.58       1082.54       3.09          
86      -12.92        688.85        1093.81       1082.54       2.93          
87      13.25         625.78        1085.82       1084.45       2.75          
88      -1.05         762.39        1083.54       1084.45       3.43          
89      -2.84         737.88        1083.27       1084.45       3.12          
90      -37.94        737.80        1085.47       1086.12       3.03          
91      40.09         755.00        1084.91       1086.12       3.11          
92      26.94         707.54        1087.85       1087.63       3.06          
93      -16.87        697.40        1083.25       1087.63       2.91          
94      -14.33        722.19        1089.65       1088.93       2.98          
95      11.44         768.15        1089.09       1089.03       3.08          
96      31.08         659.76        1095.03       1093.83       2.68          
97      26.83         737.08        1086.88       1093.83       3.11          
98      -5.18         612.78        1100.08       1093.83       2.66          
99      32.77         779.49        1085.82       1093.83       3.29          
100     -18.94        805.67        1096.06       1096.49       3.39          
101     35.99         692.96        1089.79       1096.49       2.67          
102     25.36         730.58        1093.94       1096.49       3.19          
103     -26.91        723.74        1094.86       1096.49       2.95          
104     -4.32         724.28        1108.01       1096.49       2.92          
105     -2.70         693.44        1097.69       1096.49       2.86          
106     32.20         707.59        1109.17       1096.49       2.88          
107     -2.59         676.47        1100.93       1101.18       2.82          
108     -33.20        765.94        1105.72       1101.18       3.12          
109     15.46         714.18        1131.72       1101.18       2.71          
110     -2.28         770.86        1109.92       1101.18       3.26          
111     1.68          788.23        1103.16       1102.03       3.04          
112     -46.12        717.72        1111.31       1102.03       2.85          
113     3.85          703.20        1110.95       1111.26       2.87          
114     37.93         751.06        1108.48       1111.26       2.97          
115     7.16          673.47        1109.09       1111.26       2.63          
116     -17.00        750.43        1168.64       1111.26       2.89          
117     -16.66        752.18        1109.45       1111.26       3.15          
118     54.12         765.60        1117.05       1118.22       3.24          
119     -21.38        783.26        1349.78       1349.07       3.01          
120     -15.79        734.90        1114.70       1349.07       3.02          
121     -25.66        718.44        1111.33       1349.07       3.01          
122     42.55         752.50        1103.27       1349.07       3.01          
123     -2.03         722.52        1104.41       1349.07       2.96          
124     -24.34        764.57        1100.29       1349.07       3.23          
125     50.49         730.39        1120.24       1349.07       2.96          
126     23.01         732.26        1184.39       1349.07       2.94          
127     20.42         773.33        1108.36       1349.07       3.26          
128     33.06         818.97        1106.74       1349.07       3.43          
129     1.38          745.78        1119.91       1349.07       2.91          
130     -21.45        866.27        1119.22       1349.07       3.33          
131     -2.12         778.70        1169.12       1349.07       3.07          
132     13.43         736.08        1108.72       1349.07       2.96          
133     77.04         811.74        1155.72       1349.07       3.26          
134     66.01         829.85        1106.38       1349.07       3.37          
135     60.75         851.05        1110.12       1349.07       3.23          
136     -12.45        816.34        1121.65       1349.07       3.17          
137     -26.13        819.68        1170.48       1349.07       3.42          
138     -7.51         852.34        1107.43       1349.07       3.22          
139     43.85         813.64        1156.55       1349.07       3.28          
140     112.66        912.21        1128.75       1349.07       3.55          
141     57.00         880.30        1119.59       1349.07       3.55          
142     83.32         869.41        1113.14       1349.07       3.29          
143     34.48         822.51        1110.18       1349.07       3.31          
144     -66.40        834.45        1115.12       1349.07       3.24          
145     72.72         800.45        1113.49       1349.07       3.05          
146     -50.72        851.22        1115.56       1349.07       3.47          
147     -37.74        823.18        1115.35       1349.07       3.29          
148     88.46         842.34        1106.90       1349.07       3.19          
149     -115.64       826.49        1180.62       1349.07       3.05          
150     -8.33         819.75        1122.98       1349.07       3.15          
151     5.56          846.31        1117.59       1349.07       3.39          
152     57.76         861.22        1135.61       1349.07       3.43          
153     -55.88        833.67        1111.42       1349.07       3.20          
154     19.92         808.37        1109.37       1349.07       3.46          
155     93.62         866.89        1117.30       1349.07       3.42          
156     -43.04        871.87        1203.93       1349.07       3.21          
157     72.66         871.89        1126.48       1349.07       3.27          
158     44.18         828.06        1137.10       1349.07       3.45          
159     1.48          843.87        1158.18       1349.07       3.05          
160     -13.84        813.04        1419.22       1410.76       3.24          
161     84.45         826.95        1120.80       1410.76       3.17          
162     100.11        875.63        1330.90       1410.76       3.47          
163     51.57         806.49        1399.74       1410.76       3.08          
164     -14.05        887.53        1128.59       1410.76       3.50          
165     -19.85        853.49        1131.09       1410.76       3.46          
166     1.79          869.74        1175.90       1410.76       3.50          
167     85.43         881.14        1342.89       1410.76       3.40          
168     63.80         859.24        1445.08       1410.76       3.23          
169     65.43         916.85        1190.41       1410.76       3.43          
170     25.92         806.84        1356.00       1410.76       3.23          
171     2.13          857.81        1248.36       1410.76       3.39          
172     29.85         889.24        1296.93       1410.76       3.43          
173     56.95         867.55        1168.65       1410.76       3.38          
174     -2.12         856.95        1178.99       1410.76       3.42          
175     50.51         902.55        1340.44       1410.76       3.48          
176     105.69        929.25        1294.90       1410.76       3.33          
177     59.55         886.36        1350.00       1410.76       3.40          
178     66.05         847.56        1155.49       1410.76       3.18          
179     57.27         836.89        1473.25       1474.66       3.05          
180     48.29         879.60        1302.47       1474.66       3.45          
181     96.71         947.01        1223.38       1474.66       3.50          
182     132.24        848.10        1133.71       1474.66       3.42          
183     64.82         860.87        1530.84       1531.97       3.33          
184     146.59        922.54        1454.11       1531.97       3.48          
185     56.43         858.56        1345.53       1531.97       3.22          
186     97.93         864.76        1298.99       1531.97       3.20          
187     87.43         930.29        1206.57       1531.97       3.51          
188     51.38         848.41        1269.48       1531.97       3.30          
189     11.78         830.44        1191.62       1531.97       3.18          
190     89.95         909.30        1415.60       1531.97       3.49          
191     56.49         827.40        1467.86       1531.97       3.10          
192     32.25         808.95        1314.87       1531.97       3.19          
193     42.64         925.08        1317.76       1531.97       3.43          
194     -19.63        850.53        1291.11       1531.97       3.39          
195     69.45         902.88        1545.18       1545.03       3.34          
196     21.75         929.87        1303.56       1545.03       3.54          
197     60.09         902.50        1370.93       1545.03       3.19          
198     -9.68         895.00        1256.41       1545.03       3.43          
199     -2.20         897.62        1493.98       1545.03       3.14          
200     62.88         898.15        1387.32       1545.03       3.54          
201     44.90         908.78        1267.91       1545.03       3.30          
202     65.12         917.02        1306.63       1545.03       3.46          
203     -15.32        899.66        1429.04       1545.03       3.35          
204     89.50         897.24        1459.87       1545.03       3.44          
205     43.30         888.58        1348.84       1545.03       3.18          
206     117.04        918.97        1406.35       1545.03       3.44          
207     37.27         881.17        1362.32       1545.03       3.41          
208     51.84         878.54        1387.34       1545.03       3.31          
209     138.06        980.33        1570.56       1545.03       3.37          
210     36.19         807.23        1520.39       1545.03       3.04          
211     -21.03        903.69        1503.11       1545.03       3.29          
212     -0.10         903.38        1415.36       1545.03       3.27          
213     -12.44        950.36        1536.56       1551.74       3.44          
214     -0.10         879.09        1431.64       1551.74       3.34          
215     -9.65         852.98        1393.10       1551.74       3.25          
216     20.61         896.88        1451.66       1551.74       3.18          
217     -13.29        904.15        1443.37       1551.74       3.08          
218     16.27         869.11        1439.81       1551.74       3.40          
219     -41.25        888.41        1478.87       1551.74       3.40          
220     -9.47         894.46        1536.67       1551.74       3.18          
221     -28.28        862.50        1514.08       1551.74       3.02          
222     53.82         909.30        1565.47       1551.74       3.21          
223     12.71         857.65        1485.00       1551.74       3.18          
224     -13.11        912.83        1556.09       1564.69       3.35          
225     9.97          868.42        1507.72       1564.69       3.42          
226     -1.19         884.89        1501.55       1564.69       3.25          
227     38.15         915.72        1529.40       1564.69       3.19          
228     -10.29        904.46        1533.38       1564.69       3.10          
229     26.37         795.28        1563.15       1568.75       3.03          
230     -1.64         906.47        1447.20       1568.75       3.40          
231     14.95         919.14        1594.76       1589.54       3.27          
232     10.02         887.88        1509.06       1589.54       3.15          
233     5.19          921.09        1510.37       1589.54       3.23          
234     -10.94        863.56        1518.60       1589.54       3.25          
235     30.30         917.07        1533.70       1589.54       3.18          
236     20.92         880.53        1415.72       1589.54       3.25          
237     18.90         947.72        1500.06       1589.54       3.41          
238     19.02         920.82        1518.13       1589.54       3.15          
239     3.78          946.08        1538.46       1589.54       3.16          
240     -14.91        818.21        1465.24       1589.54       3.16          
241     1.62          910.04        1549.42       1589.54       3.33          
242     -38.46        891.59        1549.30       1589.54       3.33          
243     33.13         937.45        1590.34       1589.54       3.34          
244     44.65         907.33        1539.16       1589.54       3.18          
245     28.37         962.06        1574.60       1589.54       3.24          
246     -13.67        890.78        1572.58       1589.54       3.16          
247     -22.26        856.06        1591.06       1602.87       3.18          
248     14.06         909.92        1513.03       1602.87       3.14          
249     -3.44         909.53        1561.36       1602.87       3.09          
250     -11.33        955.50        1587.59       1602.87       3.30          
251     1.81          900.74        1592.67       1602.87       3.11          
252     -10.38        925.42        1582.10       1602.87       3.23          
253     4.95          963.94        1591.23       1602.87       3.27          
254     -15.19        940.17        1613.47       1602.87       3.13          
255     -5.59         964.27        1585.78       1602.87       3.33          
256     -11.24        950.10        1613.69       1617.91       3.23          
257     6.81          915.23        1619.32       1621.10       3.08          
258     66.14         1010.27       1585.96       1621.10       3.26          
259     -74.60        971.06        1551.97       1621.10       3.11          
260     22.62         1011.92       1663.19       1621.10       3.32          
261     -0.58         1057.44       1613.91       1621.10       3.29          
262     24.93         994.97        1596.34       1621.10       3.24          
263     16.15         1037.61       1576.08       1621.10       3.40          
264     -21.40        988.31        1627.50       1621.10       3.09          
265     -1.79         1033.15       1607.48       1621.10       3.33          
266     -7.04         995.96        1640.80       1627.76       3.03          
267     23.02         1051.26       1578.05       1627.76       3.37          
268     -11.84        1031.37       1624.49       1627.76       3.26          
269     -28.89        999.68        1616.68       1628.86       3.08          
270     -8.49         968.21        1634.67       1628.86       3.06          
271     -17.28        996.33        1615.82       1628.86       3.27          
272     -6.54         1107.39       1585.41       1628.86       3.34          
273     -12.46        1013.77       1601.09       1628.86       3.11          
274     -44.23        1036.76       1623.49       1628.86       3.22          
275     -16.43        1062.73       1604.78       1628.86       3.29          
276     10.07         1095.96       1580.93       1628.86       3.43          
277     -5.08         1042.16       1599.97       1628.86       3.30          
278     -3.81         1063.19       1632.19       1636.28       3.30          
279     -10.89        1036.05       1638.57       1636.28       3.06          
280     42.60         1087.37       1629.43       1636.28       3.25          
281     13.71         1060.42       1621.47       1636.28       3.26          
282     -24.22        1027.82       1639.67       1636.28       3.19          
283     -21.07        983.97        1636.92       1636.28       3.24          
284     -11.18        1053.36       1653.91       1636.28       3.23          
285     -20.88        1007.69       1617.84       1636.28       3.07          
286     4.48          1042.46       1615.54       1636.28       3.32          
287     6.50          1071.04       1644.77       1636.28       3.07          
288     6.62          1042.62       1636.07       1636.28       3.12          
289     -17.31        907.96        1716.41       1669.47       3.06          
290     10.40         914.36        1758.43       1669.47       2.94          
291     -40.14        1052.11       1647.74       1669.47       3.13          
292     -24.68        1036.51       1629.02       1669.47       3.16          
293     -13.59        1010.35       1658.37       1669.47       3.14          
294     2.53          1048.36       1636.55       1669.47       3.23          
295     -12.40        1074.63       1640.94       1669.47       3.20          
296     -12.57        1084.78       1735.69       1669.47       3.11          
297     22.50         1125.52       1812.06       1821.34       3.13          
298     9.31          1106.73       1729.08       1821.34       3.31          
299     9.29          1113.01       1729.11       1821.34       3.24          
300     10.40         1057.75       1666.91       1821.34       3.24          
301     -16.94        1128.57       1719.35       1821.34       3.12          
302     -6.93         1110.16       1625.84       1821.34       3.17          
303     16.04         1085.52       1661.17       1821.34       3.12          
304     37.63         1125.62       1665.86       1821.34       3.37          
305     23.24         1129.17       1695.40       1821.34       3.40          
306     19.30         1126.34       1666.94       1821.34       3.20          
307     -13.70        1073.74       1639.59       1821.34       3.17          
308     21.59         1049.75       1667.65       1821.34       3.04          
309     15.05         1084.07       1723.53       1821.34       3.24          
310     85.36         1100.67       1699.38       1821.34       3.12          
311     -8.01         1074.15       1753.34       1821.34       3.27          
312     5.98          1051.69       1715.85       1821.34       3.03          
313     -55.45        1036.77       1703.39       1821.34       3.02          
314     24.38         1103.41       1688.35       1821.34       3.18          
315     10.22         1113.76       1707.69       1821.34       3.30          
316     2.89          1125.92       1751.33       1821.34       3.11          
317     -47.47        1038.11       1661.36       1821.34       3.07          
318     22.00         1075.48       1728.54       1821.34       3.03          
319     24.57         1115.57       1732.20       1821.34       3.29          
320     -70.11        1087.97       1715.25       1821.34       3.25          
321     29.42         1041.08       1733.63       1821.34       3.00          
322     -15.41        1062.19       1742.74       1821.34       3.21          
323     14.84         1144.36       1745.24       1821.34       3.18          
324     31.59         1100.63       1759.21       1821.34       3.30          
325     -17.22        1166.66       1716.09       1821.34       3.34          
326     -16.67        1166.05       1748.22       1821.34       3.28          
327     -13.54        1139.83       1732.99       1821.34       3.18          
328     28.79         1125.64       1720.29       1821.34       3.35          
329     -13.56        1119.44       1729.61       1821.34       3.05          
330     -0.97         1203.48       1738.26       1821.34       3.36          
331     32.05         1191.22       1752.23       1821.34       3.33          
332     4.98          1194.46       1752.29       1821.34       3.31          
333     2.52          1146.20       1765.94       1821.34       3.29          
334     -22.53        1178.33       1754.70       1821.34       3.08          
335     16.94         1150.55       1712.29       1821.34       3.23          
336     7.15          1110.15       1741.08       1821.34       3.17          
337     -9.97         1079.52       1699.84       1821.34       3.01          
338     -13.34        1109.40       1691.89       1821.34       3.31          
339     -8.87         1157.44       1705.10       1821.34       3.29          
340     4.33          1126.40       1714.96       1821.34       3.31          
341     18.26         1125.45       1737.44       1821.34       3.06          
342     12.86         1078.73       1734.65       1821.34       3.30          
343     14.25         1131.91       1717.64       1821.34       3.17          
344     30.35         1106.04       1701.18       1821.34       3.24          
345     26.42         1096.59       1717.71       1821.34       3.24          
346     3.40          1162.64       1773.31       1821.34       3.11          
347     72.40         1171.91       1731.77       1821.34       3.10          
348     11.88         1153.68       1759.73       1821.34       3.38          
349     12.83         1183.69       1731.95       1821.34       3.27          
350     1.48          1211.91       1740.56       1821.34       3.25          
351     31.57         1167.80       1739.04       1821.34       3.25          
352     -10.78        1174.07       1749.67       1821.34       3.09          
353     14.93         1184.66       1780.67       1821.34       3.31          
354     12.09         1190.30       1747.98       1821.34       3.31          
355     18.58         1160.68       1735.98       1821.34       3.31          
356     44.62         1182.76       1757.24       1821.34       3.14          
357     6.13          1180.83       1756.18       1821.34       3.34          
358     34.85         1202.70       1763.89       1821.34       3.17          
359     83.74         1207.20       1780.92       1821.34       3.18          
360     103.06        1122.60       1760.75       1821.34       3.21          
361     13.40         1100.28       1757.41       1821.34       2.94          
362     50.58         1173.03       1760.84       1821.34       3.30          
363     15.94         1229.83       1744.49       1821.34       3.27          
364     -15.98        1136.29       1742.79       1821.34       3.14          
365     -4.64         1147.00       1772.79       1821.34       3.20          
366     -13.46        1222.11       1741.54       1821.34       3.35          
367     27.05         1239.53       1772.12       1821.34       3.37          
368     0.07          1212.79       1766.06       1821.34       3.33          
369     -0.82         1253.92       1788.27       1821.34       3.12          
370     0.30          1229.33       1783.13       1821.34       3.35          
371     -9.39         1255.66       1765.59       1821.34       3.31          
372     115.97        1225.37       1757.19       1821.34       3.29          
373     -1.36         1252.82       1756.52       1821.34       3.33          
374     52.33         1218.27       1750.49       1821.34       3.16          
375     224.01        1327.35       1761.41       1821.34       3.23          
376     63.51         1273.24       1783.20       1821.34       3.27          
377     -17.73        1257.92       1755.15       1821.34       3.29          
378     17.80         1330.59       1773.06       1821.34       3.24          
379     2.23          1319.38       1783.41       1821.34       3.22          
380     16.45         1284.20       1768.95       1821.34       3.19          
381     -1.64         1320.94       1795.99       1821.34       3.36          
382     1.91          1314.51       1773.47       1821.34       3.43          
383     77.42         1305.45       1803.32       1821.34       3.31          
384     28.22         1309.81       1783.21       1821.34       3.39          
385     3.75          1314.42       1798.97       1821.34       3.37          
386     42.43         1290.63       1769.52       1821.34       3.25          
387     247.07        1389.18       1767.13       1821.34       3.32          
388     60.47         1257.44       1774.41       1821.34       3.21          
389     80.26         1330.01       1789.09       1821.34       3.18          
390     -24.28        1301.47       1795.72       1821.34       3.32          
391     31.22         1317.91       1808.32       1821.34       3.44          
392     155.69        1350.49       1792.41       1821.34       3.36          
393     30.27         1348.18       1796.19       1821.34       3.32          
394     10.88         1335.13       1783.25       1821.34       3.39          
395     4.15          1326.55       1810.39       1821.34       3.35          
396     90.98         1407.51       1784.43       1821.34       3.39          
397     60.19         1352.74       1800.21       1821.34       3.32          
398     140.87        1352.47       1782.09       1821.34       3.28          
399     24.79         1291.04       1779.41       1821.34       3.28          
400     10.69         1299.81       1792.28       1821.34       3.33          
401     -33.53        1295.96       1808.94       1821.34       3.31          
402     -20.15        1355.44       1805.15       1821.34       3.30          
403     16.27         1342.82       1815.04       1821.34       3.35          
404     -56.08        1282.83       1817.64       1821.34       3.28          
405     -32.33        1317.32       1812.55       1821.34       3.21          
406     58.77         1328.63       1817.45       1821.34       3.39          
407     78.91         1326.22       1821.00       1821.34       3.35          
408     34.23         1367.62       1800.90       1821.34       3.38          
409     156.78        1374.86       1810.81       1821.34       3.19          
410     21.62         1413.58       1817.24       1821.34       3.26          
411     71.95         1401.12       1808.75       1821.34       3.24          
412     207.02        1418.40       1796.66       1821.34       3.23          
413     121.88        1377.21       1807.06       1821.34       3.27          
414     -10.73        1409.56       1801.60       1821.34       3.29          
415     75.96         1443.25       1795.01       1821.34       3.27          
416     74.28         1384.66       1808.75       1821.34       3.27          
417     -1.96         1422.92       1803.50       1821.34       3.28          
418     -34.97        1370.84       1807.57       1821.34       3.23          
419     75.10         1406.93       1803.44       1821.34       3.21          
420     148.75        1424.56       1823.68       1821.34       3.27          
421     228.65        1434.36       1811.55       1821.34       3.29          
422     241.51        1459.72       1818.16       1821.34       3.34          
423     -0.82         1422.28       1809.31       1821.34       3.22          
424     -9.85         1418.67       1822.15       1821.34       3.19          
425     203.64        1471.50       1798.86       1821.34       3.24          
426     90.57         1430.64       1802.88       1821.34       3.22          
427     123.33        1508.40       1821.21       1821.34       3.30          
428     -0.46         1429.56       1817.70       1821.34       3.23          
429     37.94         1448.97       1806.19       1821.34       3.30          
430     194.00        1481.16       1813.30       1821.34       3.30          
431     -7.27         1423.43       1811.15       1821.34       3.23          
432     37.38         1487.61       1803.17       1821.34       3.23          
433     314.50        1471.21       1810.44       1821.34       3.31          
434     0.49          1418.75       1815.76       1821.34       3.26          
435     349.09        1483.27       1826.38       1821.34       3.29          
436     235.24        1433.65       1803.75       1821.34       3.30          
437     61.70         1441.88       1784.31       1821.34       3.27          
438     136.62        1389.73       1812.37       1821.34       3.21          
439     -33.66        1419.53       1809.68       1821.34       3.27          
440     128.97        1455.37       1814.56       1821.34       3.32          
441     -0.55         1425.36       1814.79       1821.34       3.23          
442     30.77         1425.72       1815.75       1821.34       3.31          
443     49.00         1394.80       1808.52       1821.34       3.27          
444     41.69         1425.60       1817.54       1821.34       3.28          
445     301.76        1426.86       1804.14       1821.34       3.31          
446     182.60        1380.49       1819.23       1821.34       3.33          
447     66.99         1423.22       1819.86       1821.34       3.23          
448     24.56         1411.52       1845.06       1821.34       3.26          
449     54.35         1456.72       1818.47       1821.34       3.24          
450     162.49        1416.21       1818.64       1821.34       3.29          
451     130.59        1389.95       1807.63       1821.34       3.23          
452     29.46         1448.62       1809.80       1821.34       3.25          
453     5.77          1434.30       1819.21       1821.34       3.15          
454     59.39         1410.50       1818.85       1821.34       3.19          
455     -13.96        1433.03       1801.09       1821.34       3.32          
456     -5.31         1448.41       1836.23       1828.83       3.16          
457     2.75          1356.11       1809.26       1828.83       3.20          
458     114.98        1410.67       1795.60       1828.83       3.27          
459     128.14        1410.44       1823.51       1828.83       3.23          
460     120.10        1447.56       1798.53       1828.83       3.28          
461     38.36         1408.70       1829.65       1828.83       3.24          
462     -17.77        1430.65       1812.77       1828.83       3.27          
463     245.51        1440.04       1833.98       1833.73       3.29          
464     0.99          1393.44       1817.56       1833.73       3.21          
465     12.00         1362.97       1812.49       1833.73       3.21          
466     47.59         1431.50       1814.16       1833.73       3.21          
467     184.06        1416.90       1822.29       1833.73       3.24          
468     185.06        1485.19       1840.42       1833.73       3.17          
469     194.26        1498.83       1841.24       1853.96       3.30          
470     265.46        1494.91       1807.87       1853.96       3.27          
471     246.25        1424.07       1825.48       1853.96       3.13          
472     88.86         1446.51       1822.12       1853.96       3.13          
473     93.05         1485.35       1823.17       1853.96       3.19          
474     -22.20        1450.04       1811.98       1853.96       3.28          
475     156.19        1441.55       1850.33       1853.96       3.26          
476     58.67         1410.85       1822.89       1853.96       3.26          
477     51.35         1507.78       1831.27       1853.96       3.29          
478     93.96         1485.30       1847.03       1853.96       3.24          
479     81.11         1483.55       1818.36       1853.96       3.31          
480     177.10        1515.35       1845.03       1853.96       3.33          
481     117.93        1490.81       1849.39       1853.96       3.23          
482     347.48        1467.29       1879.21       1853.96       3.20          
483     56.80         1431.61       1855.42       1860.84       3.24          
484     94.55         1438.23       1843.59       1860.84       3.25          
485     46.78         1408.36       1836.22       1860.84       3.19          
486     245.52        1474.05       1838.54       1860.84       3.15          
487     59.39         1465.12       1865.02       1860.84       3.23          
488     40.34         1498.39       1850.20       1860.84       3.26          
489     15.75         1380.37       1887.09       1886.51       3.14          
490     81.58         1482.48       1835.85       1886.51       3.26          
491     68.65         1455.27       1833.39       1886.51       3.27          
492     39.90         1472.36       1832.38       1886.51       3.23          
493     257.89        1493.10       1846.96       1886.51       3.27          
494     32.97         1461.94       1859.36       1886.51       3.26          
495     85.58         1464.17       1854.82       1886.51       3.30          
496     37.01         1463.82       1862.65       1886.51       3.28          
497     153.41        1511.32       1854.83       1886.51       3.29          
498     153.68        1487.76       1834.54       1886.51       3.30          
499     249.59        1492.86       1882.93       1886.51       3.31          
500     41.73         1469.96       1843.36       1886.51       3.13          
501     17.94         1505.04       1843.44       1886.51       3.21          
502     61.98         1497.77       1870.40       1886.51       3.32          
503     56.68         1464.25       1866.91       1886.51       3.18          
504     188.68        1485.74       1864.93       1886.51       3.30          
505     192.18        1417.07       1872.20       1886.51       3.21          
506     139.39        1411.99       1874.55       1886.51       3.25          
507     129.87        1437.66       1875.23       1886.51       3.13          
508     32.84         1464.72       1890.53       1886.51       3.20          
509     142.69        1370.01       1873.95       1886.51       3.22          
510     22.75         1364.50       1888.06       1886.51       3.26          
511     37.15         1389.51       1880.24       1886.51       3.17          
512     -16.15        1392.30       1864.60       1886.51       3.21          
513     63.83         1427.32       1863.62       1886.51       3.25          
514     92.88         1450.26       1882.36       1890.21       3.29          
515     143.03        1401.93       1885.87       1890.21       3.30          
516     101.60        1396.78       1874.99       1890.21       3.19          
517     27.85         1379.82       1863.78       1890.21       3.05          
518     40.03         1423.65       1887.26       1890.21       3.27          
