experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 7202.565073490143

Genome Size: 3200
Free Parameters: {'individual_size': 3200}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
604     65.43         776.83        1502.95       1452.38       2.70          
605     70.72         805.96        1434.83       1452.38       2.90          
606     75.40         816.67        1421.77       1452.38       2.73          
607     74.48         809.04        1446.64       1452.38       2.76          
608     70.40         759.28        1456.53       1452.38       2.72          
609     68.60         811.93        1499.18       1452.38       2.81          
610     65.84         740.88        1459.99       1452.38       2.65          
611     74.95         798.46        1436.91       1452.38       2.74          
612     67.71         789.67        1435.13       1452.38       2.98          
613     68.02         800.30        1451.03       1452.38       2.75          
614     40.41         729.42        1409.46       1452.38       2.62          
615     73.07         845.63        1474.87       1452.38       2.83          
616     72.65         840.44        1442.34       1452.38       2.84          
617     73.26         844.52        1460.64       1452.38       2.82          
618     48.93         800.79        1465.23       1452.38       2.76          
619     73.53         790.14        1448.91       1452.38       2.80          
620     69.23         736.82        1482.25       1452.38       2.66          
621     72.88         846.89        1433.15       1452.38       2.84          
622     60.70         789.88        1470.08       1452.38       2.77          
623     71.02         758.90        1433.58       1452.38       2.64          
624     73.64         850.82        1464.56       1452.38       2.90          
625     73.50         760.55        1463.13       1452.38       2.63          
626     73.96         804.15        1421.65       1452.38       2.80          
627     69.00         790.49        1446.62       1452.38       2.76          
628     67.49         827.65        1452.70       1452.38       2.99          
629     73.06         842.44        1473.03       1452.38       2.86          
630     72.92         772.64        1477.61       1452.38       2.77          
631     73.80         862.30        1476.60       1452.38       2.99          
632     58.44         795.96        1463.74       1452.38       2.74          
633     61.78         696.31        1482.72       1452.38       2.51          
634     64.50         780.35        1464.39       1452.38       2.69          
635     54.60         765.46        1475.05       1452.38       2.62          
636     67.13         825.21        1452.44       1452.38       2.74          
637     58.31         791.20        1475.70       1452.38       2.77          
638     69.22         738.44        1469.37       1452.38       2.60          
639     70.49         784.48        1448.65       1452.38       2.65          
640     61.28         793.94        1458.96       1452.38       2.81          
641     61.04         766.50        1443.84       1452.38       2.64          
642     63.79         826.56        1445.45       1452.38       2.75          
643     73.56         771.77        1464.61       1452.38       2.68          
644     60.58         770.59        1463.82       1452.38       2.66          
645     68.88         792.72        1473.16       1452.38       2.79          
646     74.62         770.96        1463.79       1452.38       2.62          
647     58.07         832.80        1476.63       1452.38       2.84          
648     61.18         866.45        1466.31       1452.38       2.91          
649     73.40         726.90        1491.37       1452.38       2.57          
650     74.50         853.45        1520.80       1452.38       2.87          
651     64.45         666.26        1450.03       1452.38       2.53          
652     72.67         859.44        1450.54       1452.38       2.93          
653     73.36         817.27        1485.64       1452.38       2.76          
654     61.27         812.59        1434.71       1452.38       2.76          
655     67.48         836.90        1441.29       1452.38       2.84          
656     61.02         835.73        1477.96       1452.38       2.90          
657     71.33         809.30        1452.22       1452.38       2.73          
658     68.42         711.93        1436.98       1452.38       2.59          
659     73.94         807.66        1480.40       1452.38       2.68          
660     68.99         760.12        1430.42       1452.38       2.75          
661     68.22         870.69        1496.04       1452.38       3.01          
662     69.99         716.72        1424.30       1452.38       2.54          
663     74.40         785.17        1466.25       1452.38       2.67          
664     64.65         890.43        1433.37       1452.38       2.96          
665     67.08         786.20        1449.92       1452.38       2.70          
666     71.62         789.24        1460.79       1452.38       2.58          
667     64.23         822.24        1448.84       1452.38       2.91          
668     74.42         837.72        1441.09       1452.38       2.80          
669     71.72         862.80        1462.58       1452.38       2.88          
670     62.44         792.56        1459.46       1452.38       2.68          
671     59.41         865.12        1466.78       1452.38       2.96          
672     64.68         864.64        1446.20       1452.38       2.95          
673     68.53         787.41        1451.73       1452.38       2.75          
674     71.60         813.25        1433.78       1452.38       2.84          
675     68.81         779.08        1463.47       1452.38       2.72          
676     74.02         809.22        1446.43       1452.38       2.78          
677     72.51         867.99        1414.61       1452.38       2.93          
678     52.24         888.44        1414.65       1452.38       2.98          
679     72.05         956.17        1468.78       1467.86       3.09          
680     46.21         834.84        1446.32       1467.86       2.83          
681     56.82         861.82        1431.20       1467.86       2.87          
682     65.14         806.63        1417.73       1467.86       2.86          
683     70.30         879.92        1444.78       1467.86       3.03          
684     73.41         820.71        1451.49       1467.86       2.90          
685     74.49         916.66        1414.54       1467.86       3.11          
686     72.08         789.68        1475.15       1467.86       2.80          
687     74.74         910.68        1450.17       1467.86       3.08          
688     74.27         917.29        1477.44       1467.86       2.95          
689     71.29         878.38        1449.32       1467.86       2.95          
690     72.57         849.67        1491.67       1467.86       2.88          
691     74.63         739.18        1461.22       1467.86       2.59          
692     58.95         831.91        1465.19       1467.86       2.93          
693     67.95         739.23        1441.11       1467.86       2.67          
694     63.28         931.49        1425.13       1467.86       3.08          
695     73.35         873.92        1463.34       1467.86       2.90          
696     74.91         899.35        1465.91       1467.86       2.96          
697     67.25         746.41        1439.64       1467.86       2.69          
698     71.03         907.72        1453.03       1467.86       2.94          
699     74.26         838.94        1452.33       1467.86       2.81          
700     64.20         827.92        1433.33       1467.86       2.90          
701     68.94         845.87        1445.25       1467.86       2.83          
702     71.18         805.44        1429.34       1467.86       2.80          
703     46.18         843.61        1433.09       1467.86       2.83          
704     73.35         880.95        1499.45       1467.86       3.04          
705     74.17         854.68        1441.65       1467.86       2.92          
706     52.31         793.06        1471.16       1467.86       2.70          
707     61.88         780.33        1430.38       1467.86       2.69          
708     74.98         870.50        1428.00       1467.86       3.01          
709     73.08         884.03        1446.43       1467.86       2.91          
710     66.49         856.43        1429.05       1467.86       2.82          
711     73.34         957.04        1470.83       1467.86       2.97          
712     76.01         824.13        1486.74       1467.86       2.89          
713     73.88         824.81        1455.43       1467.86       2.89          
714     74.43         905.51        1446.87       1467.86       3.11          
715     73.79         964.24        1436.47       1467.86       3.17          
716     66.64         918.49        1437.50       1467.86       3.10          
717     72.61         848.72        1419.71       1467.86       2.84          
718     60.40         853.42        1472.55       1467.86       2.86          
719     70.79         830.90        1444.22       1467.86       2.88          
720     74.19         854.76        1465.69       1467.86       2.86          
721     75.47         921.20        1453.28       1467.86       2.93          
722     68.53         886.30        1439.12       1467.86       3.07          
723     74.09         885.87        1457.17       1467.86       2.99          
724     58.03         876.04        1482.67       1467.86       3.01          
725     74.01         815.52        1469.02       1467.86       2.84          
726     66.14         838.67        1531.63       1467.86       2.80          
727     75.33         815.10        1472.30       1467.86       2.80          
728     73.51         874.75        1459.81       1467.86       2.99          
729     74.77         901.36        1439.52       1467.86       2.94          
730     67.62         875.54        1441.37       1467.86       2.87          
731     59.28         853.43        1441.68       1467.86       3.00          
732     61.91         810.01        1450.31       1467.86       2.70          
733     74.18         878.91        1503.44       1467.86       2.92          
734     74.14         881.15        1457.06       1467.86       2.89          
735     73.40         920.80        1483.07       1467.86       2.97          
736     73.89         824.20        1450.62       1467.86       2.86          
737     73.64         858.52        1463.44       1467.86       2.81          
738     48.42         815.11        1483.72       1467.86       2.75          
739     68.59         938.74        1450.57       1467.86       2.97          
740     72.72         872.86        1476.29       1467.86       2.83          
741     68.82         760.79        1442.01       1467.86       2.64          
742     71.82         861.82        1486.40       1467.86       2.81          
743     75.14         825.48        1483.99       1467.86       2.77          
744     64.01         797.35        1455.32       1467.86       2.72          
745     69.74         860.39        1434.38       1467.86       2.92          
746     74.28         870.84        1432.87       1467.86       2.97          
747     73.61         792.21        1465.89       1467.86       2.75          
748     67.54         882.53        1470.94       1467.86       3.02          
749     71.07         944.61        1449.56       1467.86       2.98          
750     73.39         909.72        1461.00       1467.86       3.05          
751     74.44         908.46        1465.86       1467.86       2.96          
752     51.00         776.90        1475.83       1467.86       2.61          
753     74.43         877.44        1455.62       1467.86       2.80          
754     66.33         866.71        1432.12       1467.86       2.98          
755     65.95         851.73        1457.60       1467.86       2.95          
756     74.75         879.32        1449.06       1467.86       2.96          
757     72.68         886.46        1452.62       1467.86       2.93          
758     65.83         909.77        1473.17       1467.86       3.17          
759     72.92         878.96        1507.77       1467.86       2.96          
760     73.50         918.45        1433.37       1467.86       2.91          
761     73.57         923.67        1505.08       1467.86       2.84          
762     72.01         916.99        1485.49       1467.86       3.02          
763     56.50         892.31        1440.29       1467.86       2.83          
764     73.25         880.10        1451.97       1467.86       2.78          
765     71.32         918.28        1471.85       1467.86       2.95          
766     74.45         849.95        1475.30       1467.86       2.83          
767     73.75         858.49        1443.80       1467.86       2.95          
768     74.48         878.84        1463.58       1467.86       2.82          
769     73.89         896.77        1463.49       1467.86       2.95          
770     73.66         865.07        1438.41       1467.86       2.80          
771     74.52         845.19        1459.41       1467.86       2.79          
772     72.96         907.96        1460.43       1467.86       2.97          
773     69.05         912.32        1460.99       1467.86       2.97          
774     73.99         955.91        1453.68       1467.86       2.94          
775     74.38         825.26        1431.38       1467.86       2.85          
776     72.94         859.91        1453.86       1467.86       2.84          
777     74.39         897.23        1451.42       1467.86       3.04          
778     74.36         914.13        1493.21       1467.86       3.23          
779     74.15         833.47        1468.83       1467.86       2.83          
780     73.90         889.11        1439.14       1467.86       2.90          
781     73.78         856.22        1561.05       1467.86       2.83          
782     73.50         884.84        1440.09       1467.86       2.89          
783     69.41         888.45        1454.32       1467.86       2.84          
784     73.76         900.64        1465.61       1467.86       2.90          
785     72.31         871.14        1463.05       1467.86       2.92          
786     72.13         868.36        1452.45       1467.86       2.92          
787     63.58         919.71        1463.36       1467.86       3.03          
788     68.18         959.74        1445.91       1467.86       2.95          
789     68.39         889.20        1456.42       1467.86       2.97          
790     69.98         804.47        1463.24       1467.86       2.71          
791     63.89         933.70        1461.12       1467.86       2.96          
792     73.82         909.27        1448.73       1467.86       3.00          
793     74.28         869.40        1487.87       1467.86       2.91          
794     73.19         936.01        1454.68       1467.86       3.09          
795     74.58         900.74        1452.80       1467.86       3.09          
796     72.62         853.79        1473.69       1467.86       2.81          
797     72.77         914.72        1465.94       1467.86       2.93          
798     69.91         849.70        1457.45       1467.86       2.84          
799     73.90         986.46        1463.53       1467.86       3.13          
800     64.09         884.02        1467.36       1467.86       2.82          
801     72.33         824.37        1480.41       1467.86       2.78          
802     74.34         869.90        1463.48       1467.86       2.85          
803     72.98         836.89        1443.14       1467.86       2.80          
804     72.68         798.85        1480.04       1467.86       2.74          
805     74.46         863.95        1447.04       1467.86       2.81          
806     72.91         869.64        1471.72       1467.86       2.82          
807     66.07         863.34        1445.82       1467.86       2.95          
808     74.15         914.09        1481.48       1467.86       3.00          
809     68.11         860.10        1470.15       1467.86       2.94          
810     73.88         857.10        1432.20       1467.86       2.79          
811     74.76         918.47        1455.58       1467.86       3.06          
812     73.97         916.13        1509.14       1467.86       2.86          
813     73.38         899.70        1463.35       1467.86       2.90          
814     62.23         918.46        1466.31       1467.86       3.06          
815     68.05         885.03        1456.44       1467.86       2.87          
816     64.43         897.83        1489.45       1467.86       2.86          
817     68.19         935.29        1463.01       1467.86       2.90          
818     67.45         883.57        1483.34       1467.86       2.88          
819     73.26         815.17        1443.91       1467.86       2.77          
820     67.32         892.94        1466.43       1467.86       2.91          
821     73.46         938.80        1473.55       1467.86       2.84          
822     72.79         894.65        1481.03       1467.86       2.91          
823     61.64         921.79        1467.72       1467.86       2.89          
824     72.72         858.18        1436.08       1467.86       2.88          
825     74.96         914.65        1477.12       1467.86       2.88          
826     72.61         939.41        1446.08       1467.86       3.07          
827     73.30         866.25        1448.02       1467.86       2.90          
828     65.21         889.56        1456.92       1467.86       2.93          
829     73.83         887.86        1450.70       1467.86       2.84          
830     71.51         915.05        1470.58       1467.86       3.12          
831     73.93         901.27        1488.34       1467.86       3.00          
832     74.25         803.34        1477.36       1467.86       2.71          
833     76.71         898.84        1457.92       1467.86       2.86          
834     72.27         961.40        1473.38       1467.86       2.95          
835     74.00         899.81        1465.95       1467.86       2.94          
836     68.22         918.08        1463.81       1467.86       2.91          
837     74.84         921.24        1451.26       1467.86       2.87          
838     72.66         941.23        1498.64       1467.86       2.85          
839     73.52         915.06        1469.19       1467.86       2.83          
840     74.66         868.68        1468.38       1467.86       2.87          
841     74.58         918.54        1487.25       1467.86       2.90          
842     73.83         911.31        1477.70       1467.86       3.06          
843     73.19         833.88        1475.97       1467.86       2.74          
844     57.65         892.20        1447.07       1467.86       3.02          
845     75.38         939.76        1439.71       1467.86       2.94          
846     64.79         959.31        1473.95       1467.86       3.12          
847     75.75         897.66        1446.03       1467.86       3.05          
848     75.24         908.09        1487.99       1467.86       2.91          
849     75.63         862.07        1494.40       1467.86       2.87          
850     82.16         886.62        1443.91       1467.86       3.02          
851     68.87         945.90        1464.46       1467.86       2.99          
852     74.92         862.72        1465.28       1467.86       2.77          
853     74.05         891.80        1450.95       1467.86       2.93          
854     66.87         934.47        1445.67       1467.86       3.06          
855     73.44         910.17        1438.39       1467.86       3.03          
856     55.57         969.21        1447.52       1467.86       2.99          
857     74.34         881.06        1461.68       1467.86       2.91          
858     73.28         840.69        1483.97       1467.86       2.79          
859     75.61         945.32        1448.48       1467.86       2.98          
860     74.41         910.83        1449.67       1467.86       2.88          
861     74.73         904.39        1467.57       1467.86       2.95          
862     74.82         801.83        1431.61       1467.86       2.90          
863     75.31         959.32        1456.58       1467.86       3.16          
864     57.24         892.22        1473.99       1467.86       3.09          
865     74.88         890.65        1512.48       1467.86       2.86          
866     73.93         809.12        1476.55       1467.86       2.73          
867     74.97         984.82        1470.17       1467.86       3.01          
868     73.70         942.70        1475.94       1467.86       2.92          
869     74.78         878.03        1460.99       1467.86       2.98          
870     75.01         977.95        1435.84       1467.86       2.93          
871     75.65         915.83        1489.51       1467.86       2.95          
872     73.68         925.14        1490.34       1467.86       3.11          
873     74.94         878.44        1456.76       1467.86       2.90          
874     74.02         854.50        1462.29       1467.86       2.87          
875     75.57         949.05        1473.38       1467.86       3.03          
876     75.31         891.90        1493.83       1467.86       2.89          
877     75.35         910.04        1477.74       1467.86       2.94          
878     75.60         904.84        1512.86       1467.86       2.87          
879     74.77         919.36        1476.03       1467.86       2.91          
880     74.32         893.24        1467.67       1467.86       2.95          
881     94.22         869.46        1452.22       1467.86       2.97          
882     59.84         822.58        1456.11       1467.86       2.81          
883     76.05         926.97        1465.31       1467.86       2.92          
884     66.81         830.21        1457.95       1467.86       2.74          
885     73.22         924.11        1475.17       1467.86       2.93          
886     74.90         873.41        1487.58       1467.86       2.78          
887     63.86         885.14        1492.54       1467.86       2.99          
888     73.49         955.78        1453.30       1467.86       3.07          
889     65.42         874.41        1436.03       1467.86       2.90          
890     75.37         988.34        1475.03       1467.86       3.19          
891     73.89         917.56        1464.38       1467.86       2.95          
892     71.02         880.06        1464.05       1467.86       3.00          
893     61.35         899.11        1513.81       1467.86       2.90          
894     77.68         948.37        1492.88       1467.86       3.11          
895     74.61         874.89        1470.37       1467.86       2.94          
896     74.63         832.37        1526.65       1467.86       2.76          
897     69.15         896.53        1492.95       1467.86       2.89          
898     75.68         916.23        1466.63       1467.86       2.92          
899     70.99         1004.57       1492.52       1467.86       3.11          
900     72.21         911.53        1477.73       1467.86       2.99          
901     72.92         909.31        1487.08       1467.86       2.90          
902     56.99         897.67        1471.10       1467.86       2.98          
903     73.60         873.27        1432.43       1467.86       2.83          
904     68.07         917.23        1456.07       1467.86       2.90          
905     72.68         969.54        1493.61       1467.86       3.11          
906     72.86         911.39        1472.67       1467.86       2.93          
907     67.48         848.68        1454.53       1467.86       2.75          
908     76.03         872.23        1447.50       1467.86       2.83          
909     73.54         887.76        1458.91       1467.86       2.87          
910     73.29         853.75        1466.63       1467.86       2.84          
911     76.16         891.68        1470.12       1467.86       2.95          
912     73.86         891.89        1450.58       1467.86       2.98          
913     62.44         848.09        1457.54       1467.86       3.00          
914     72.92         837.60        1475.50       1467.86       2.78          
915     73.37         905.09        1497.88       1467.86       3.09          
916     70.57         920.76        1484.88       1467.86       2.95          
917     63.51         877.84        1444.13       1467.86       2.82          
918     70.29         859.97        1490.62       1467.86       2.63          
919     74.68         845.04        1454.80       1467.86       2.89          
920     72.73         861.86        1488.52       1467.86       2.76          
921     68.68         890.10        1472.23       1467.86       2.80          
922     75.82         860.60        1487.28       1467.86       2.85          
923     74.68         870.38        1480.24       1473.21       2.86          
924     74.19         969.39        1471.18       1473.21       2.89          
925     68.24         942.86        1461.11       1473.21       3.05          
926     73.91         868.72        1487.63       1473.21       2.85          
927     73.83         847.19        1434.53       1473.21       2.67          
928     74.06         885.53        1474.01       1473.21       2.83          
929     74.40         964.73        1462.85       1473.21       2.88          
930     74.21         897.59        1498.73       1473.21       2.69          
931     71.77         869.17        1469.83       1478.72       2.79          
932     73.64         790.87        1459.81       1478.72       2.61          
933     72.89         876.56        1486.58       1478.72       2.86          
934     73.51         905.71        1478.59       1478.72       2.84          
935     74.75         876.71        1469.51       1478.72       2.82          
936     75.91         863.04        1497.83       1478.72       2.91          
937     72.77         896.87        1468.29       1478.72       2.72          
938     77.51         952.67        1449.04       1478.72       2.91          
939     75.49         924.68        1462.58       1478.72       2.84          
940     75.69         872.84        1466.99       1478.72       2.77          
941     67.43         917.89        1461.58       1478.72       2.82          
942     74.09         927.55        1509.60       1478.72       2.96          
943     74.06         857.95        1500.03       1478.72       2.75          
944     73.87         824.52        1463.88       1478.72       2.75          
945     73.28         923.60        1496.87       1478.72       3.05          
946     74.91         921.34        1483.26       1478.72       2.97          
947     74.21         944.93        1462.47       1478.72       3.03          
948     60.04         877.73        1456.02       1478.72       2.77          
949     73.03         912.56        1478.63       1478.72       2.88          
950     74.91         907.89        1487.22       1478.72       2.91          
951     72.69         918.37        1492.22       1478.72       2.94          
952     72.63         916.96        1481.75       1478.72       2.92          
953     75.28         891.75        1507.64       1478.72       2.85          
954     74.57         878.56        1485.71       1478.72       2.82          
955     72.47         884.79        1489.54       1478.72       2.77          
956     73.91         847.80        1499.11       1478.72       2.78          
957     73.84         858.54        1483.91       1478.72       2.78          
958     73.40         868.34        1477.47       1478.72       2.69          
959     73.08         893.29        1492.03       1478.72       2.77          
960     71.66         824.67        1479.74       1478.72       2.65          
961     72.41         839.72        1508.10       1478.72       2.90          
962     73.44         844.49        1473.87       1478.72       2.77          
963     76.26         972.19        1491.78       1478.72       3.12          
964     73.62         909.70        1472.57       1478.72       3.00          
965     66.84         913.02        1494.04       1478.72       2.87          
966     73.95         772.41        1472.36       1478.72       2.71          
967     65.15         839.76        1485.44       1478.72       2.79          
968     74.08         925.14        1506.37       1478.72       3.07          
969     75.02         945.99        1502.86       1478.72       3.08          
970     74.31         913.90        1466.83       1478.72       2.96          
971     74.32         914.14        1487.32       1478.72       3.01          
972     59.70         840.35        1463.30       1478.72       2.76          
973     74.78         937.17        1469.70       1478.72       2.96          
974     72.70         970.83        1467.40       1478.72       3.07          
975     71.55         957.58        1484.27       1478.72       3.13          
976     71.82         959.81        1541.44       1478.72       3.12          
977     73.16         880.77        1513.68       1478.72       2.86          
978     74.99         953.02        1480.79       1478.72       3.00          
979     76.21         885.50        1476.37       1478.72       2.91          
980     72.93         949.56        1528.98       1478.72       3.10          
981     75.37         897.46        1465.41       1478.72       3.01          
982     75.39         904.66        1479.45       1478.72       2.97          
983     66.29         920.82        1462.73       1478.72       2.79          
984     74.06         905.00        1490.34       1478.72       2.84          
985     75.90         937.00        1487.02       1478.72       3.01          
986     74.37         941.59        1469.63       1478.72       2.86          
987     72.47         914.64        1480.37       1478.72       3.00          
988     74.30         866.04        1496.95       1478.72       2.77          
989     73.74         873.06        1466.74       1478.72       2.84          
990     74.06         987.83        1508.99       1478.72       3.17          
991     72.35         823.21        1480.51       1478.72       2.75          
992     73.30         932.64        1479.65       1478.72       2.97          
993     70.27         927.76        1473.96       1478.72       2.82          
994     73.32         880.30        1474.54       1478.72       3.01          
995     75.31         907.06        1510.78       1478.72       2.99          
996     73.39         902.47        1475.08       1478.72       2.94          
997     74.05         869.63        1462.58       1478.72       2.83          
998     75.53         921.82        1471.22       1478.72       2.98          
999     70.93         883.98        1467.72       1478.72       2.89          
1000    78.34         885.49        1474.75       1478.72       2.85          
1001    74.75         858.66        1468.55       1478.72       2.81          
1002    73.82         891.38        1482.83       1478.72       2.83          
1003    72.97         992.48        1475.57       1478.72       3.11          
1004    68.63         902.23        1497.87       1478.72       2.72          
1005    74.74         954.54        1483.36       1478.72       3.04          
1006    72.84         927.75        1501.22       1478.72       2.93          
1007    76.97         949.07        1475.02       1478.72       2.92          
1008    74.95         974.31        1485.70       1478.72       2.89          
1009    74.14         808.02        1462.47       1478.72       2.70          
1010    70.94         843.41        1493.05       1478.72       2.77          
1011    67.02         837.22        1456.79       1478.72       2.73          
1012    73.69         926.18        1463.13       1478.72       2.98          
1013    75.05         938.45        1469.13       1478.72       2.98          
1014    73.65         909.52        1546.40       1478.72       2.94          
1015    73.72         869.66        1514.25       1478.72       2.94          
1016    76.28         945.17        1456.58       1478.72       3.04          
1017    74.22         911.33        1484.46       1478.72       2.83          
1018    74.99         907.14        1489.70       1478.72       2.87          
1019    75.14         893.66        1523.75       1478.72       2.75          
1020    73.72         944.20        1505.09       1478.72       2.91          
1021    75.55         884.89        1500.90       1478.72       2.92          
1022    72.85         884.62        1456.68       1478.72       2.73          
1023    74.35         955.05        1484.04       1478.72       3.05          
1024    74.31         853.71        1467.96       1478.72       2.76          
1025    61.27         849.08        1478.16       1478.72       2.81          
1026    63.49         844.87        1476.82       1478.72       2.69          
1027    75.73         890.27        1465.73       1478.72       2.83          
1028    74.63         881.88        1484.40       1478.72       2.87          
1029    76.04         805.53        1494.41       1478.72       2.75          
1030    79.09         937.54        1463.65       1478.72       2.88          
1031    75.25         945.62        1483.45       1478.72       3.01          
1032    72.12         952.66        1503.93       1478.72       2.88          
1033    73.24         906.36        1510.03       1478.72       2.90          
1034    70.24         875.48        1471.84       1478.72       2.85          
1035    77.72         931.48        1516.01       1478.72       3.04          
1036    74.26         953.41        1500.56       1478.72       3.02          
1037    74.51         777.33        1491.67       1478.72       2.53          
1038    69.78         861.06        1450.43       1478.72       2.75          
1039    75.56         987.66        1484.72       1478.72       3.10          
1040    74.49         936.19        1478.85       1478.72       2.91          
1041    73.34         841.43        1520.11       1478.72       2.70          
1042    74.50         893.78        1476.24       1478.72       2.82          
1043    73.83         942.62        1451.60       1478.72       2.85          
1044    73.67         971.33        1476.66       1478.72       2.99          
1045    73.07         913.06        1500.28       1478.72       2.96          
1046    73.31         846.93        1482.84       1478.72       2.76          
1047    72.82         805.65        1468.44       1478.72       2.71          
1048    72.54         923.49        1478.87       1478.72       3.02          
1049    74.50         873.84        1469.01       1478.72       2.82          
1050    70.50         917.95        1495.28       1478.72       2.92          
1051    74.29         859.79        1491.59       1478.72       2.96          
1052    75.56         876.87        1514.82       1478.72       2.77          
1053    73.56         830.13        1468.42       1478.72       2.82          
1054    74.17         818.26        1459.86       1478.72       2.67          
1055    69.17         941.62        1509.69       1478.72       3.06          
1056    74.38         905.80        1501.84       1478.72       2.85          
1057    74.11         906.64        1468.38       1478.72       2.83          
1058    75.55         928.48        1499.42       1478.72       3.02          
1059    73.94         868.20        1489.65       1478.72       2.81          
1060    74.90         942.97        1480.89       1478.72       3.01          
1061    73.84         860.32        1485.11       1478.72       2.72          
1062    74.53         874.86        1528.45       1478.72       2.83          
1063    75.68         853.37        1507.86       1478.72       2.77          
1064    74.57         917.38        1472.75       1478.72       2.81          
1065    73.90         888.35        1455.26       1478.72       2.89          
1066    70.75         978.68        1464.84       1478.72       2.93          
1067    74.44         962.50        1470.95       1478.72       2.99          
1068    75.34         964.23        1482.97       1478.72       2.83          
1069    77.13         993.01        1470.51       1478.72       2.94          
1070    104.30        1017.71       1505.28       1478.72       2.89          
1071    73.39         926.33        1467.56       1478.72       2.91          
1072    72.26         968.08        1474.27       1478.72       2.98          
1073    73.90         913.81        1477.10       1478.72       2.89          
1074    76.11         932.39        1499.37       1478.72       2.94          
1075    73.49         861.14        1512.74       1504.83       2.76          
1076    74.25         927.47        1512.73       1504.83       2.96          
1077    75.28         854.14        1481.79       1504.83       2.94          
1078    72.97         778.82        1515.01       1504.83       2.50          
1079    66.48         925.96        1486.40       1504.83       2.96          
1080    75.57         933.66        1491.68       1504.83       2.91          
1081    73.23         924.72        1504.05       1504.83       2.91          
1082    76.14         940.27        1477.93       1504.83       2.96          
1083    73.78         888.56        1471.39       1504.83       2.94          
1084    74.17         910.79        1481.63       1504.83       2.76          
1085    74.39         940.80        1469.87       1504.83       2.97          
1086    74.20         1003.93       1503.88       1504.83       3.12          
1087    73.62         919.81        1500.61       1504.83       3.00          
1088    76.09         978.06        1480.00       1504.83       3.16          
1089    73.98         938.54        1486.24       1504.83       2.92          
1090    75.30         852.39        1517.29       1504.83       2.77          
1091    75.43         980.31        1498.60       1504.83       2.93          
1092    75.28         953.75        1519.93       1504.83       2.91          
1093    73.97         795.72        1500.07       1504.83       2.67          
1094    58.45         905.80        1490.76       1504.83       2.73          
1095    69.65         1037.28       1494.88       1504.83       3.07          
1096    74.98         936.29        1481.75       1504.83       2.89          
1097    74.01         939.67        1481.11       1504.83       2.94          
1098    76.44         872.64        1501.20       1504.83       2.80          
1099    74.88         946.90        1501.10       1504.83       2.89          
1100    74.72         905.19        1488.41       1504.83       2.80          
1101    74.51         977.18        1477.93       1504.83       2.98          
1102    76.67         990.87        1528.80       1504.83       3.15          
1103    72.10         966.26        1495.84       1504.83       2.89          
1104    74.95         856.48        1491.12       1504.83       2.84          
1105    75.37         879.97        1510.35       1504.83       2.79          
1106    73.57         923.04        1498.66       1504.83       2.94          
1107    73.97         891.14        1500.88       1504.83       2.84          
1108    72.86         934.72        1500.22       1504.83       2.94          
1109    74.61         951.21        1524.50       1504.83       3.11          
1110    72.93         907.26        1493.14       1504.83       2.93          
1111    73.94         999.24        1511.04       1504.83       2.96          
1112    75.26         1004.16       1497.30       1504.83       3.04          
1113    74.93         919.80        1506.32       1504.83       2.97          
1114    74.93         882.47        1485.87       1504.83       2.81          
1115    72.71         899.02        1500.35       1504.83       2.84          
1116    75.46         963.65        1484.15       1504.83       2.97          
1117    73.41         948.64        1502.06       1504.83       2.92          
1118    62.69         962.84        1488.38       1504.83       2.92          
1119    75.13         966.69        1480.95       1504.83       3.06          
1120    74.09         989.02        1501.81       1504.83       3.08          
1121    75.13         949.41        1502.77       1504.83       3.11          
1122    73.91         927.50        1542.08       1504.83       2.82          
1123    74.05         973.19        1497.69       1504.83       3.04          
1124    72.98         997.92        1494.99       1504.83       3.12          
1125    74.20         928.10        1525.30       1504.83       2.86          
1126    74.00         964.19        1510.24       1504.83       2.87          
1127    74.97         999.73        1500.10       1504.83       3.01          
1128    72.66         905.31        1498.00       1504.83       2.94          
1129    74.22         950.17        1499.64       1504.83       2.82          
1130    73.89         887.82        1511.28       1504.83       2.81          
1131    73.51         981.41        1496.90       1504.83       3.04          
1132    75.09         896.93        1502.73       1504.83       2.73          
1133    73.92         908.81        1511.73       1504.83       2.88          
1134    75.11         856.92        1480.96       1504.83       2.75          
1135    75.47         1001.20       1501.43       1504.83       3.18          
1136    73.31         935.10        1498.19       1504.83       3.10          
1137    73.95         918.71        1501.51       1504.83       2.91          
1138    72.63         887.85        1554.63       1504.83       2.88          
1139    74.35         955.59        1492.07       1504.83       2.97          
1140    73.76         969.96        1465.53       1504.83       3.11          
1141    73.63         970.89        1519.36       1504.83       3.05          
1142    72.33         884.86        1488.83       1504.83       2.80          
1143    73.28         962.92        1512.77       1504.83       2.95          
1144    73.63         931.35        1484.61       1504.83       2.90          
1145    74.88         954.28        1475.97       1504.83       2.91          
1146    73.88         910.56        1515.84       1504.83       2.99          
