experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 2695.570661306381

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      -700.00       51.17         500.00        124.00        1.04          
54      -233.33       22.50         166.67        124.00        1.07          
55      -466.67       -89.33        166.67        124.00        1.10          
56      -533.33       4.50          166.67        124.00        1.07          
57      -233.33       -4.67         166.67        124.00        1.08          
58      -533.33       -149.00       333.33        124.00        1.07          
59      -233.33       0.50          500.00        124.00        1.07          
60      -466.67       28.00         166.67        124.00        1.07          
61      -466.67       30.00         333.33        124.00        1.09          
62      -466.67       39.83         666.67        124.00        1.09          
63      -700.00       -55.33        333.33        124.00        1.09          
64      -466.67       -40.33        166.67        124.00        1.08          
65      -233.33       -106.50       0.00          124.00        1.14          
66      -233.33       -1.00         166.67        124.00        1.07          
67      -533.33       -76.83        166.67        124.00        1.10          
68      -766.67       75.67         333.33        124.00        1.11          
69      -233.33       13.00         666.67        124.00        1.06          
70      -933.33       -261.50       166.67        124.00        1.03          
71      -300.00       180.50        500.00        124.00        1.07          
72      -233.33       56.67         333.33        124.00        1.09          
73      -700.00       71.67         500.00        124.00        1.06          
74      -233.33       15.50         333.33        124.00        1.10          
75      -466.67       11.67         433.33        124.00        1.06          
76      -233.33       56.33         333.33        124.00        1.05          
77      -466.67       73.00         500.00        124.00        1.07          
78      -300.00       38.50         500.00        124.00        1.09          
79      -766.67       -33.67        166.67        124.00        1.09          
80      -533.33       -195.33       500.00        124.00        1.04          
81      -466.67       -115.50       333.33        124.00        1.07          
82      -233.33       147.17        666.67        124.00        1.06          
83      -700.00       -31.50        600.00        124.00        1.05          
84      -233.33       5.83          166.67        124.00        1.09          
85      -233.33       -1.17         333.33        124.00        1.03          
86      -233.33       3.67          166.67        124.00        1.08          
87      -466.67       -159.50       100.00        124.00        1.06          
88      -933.33       30.00         333.33        124.00        1.05          
89      -366.67       6.67          333.33        124.00        1.10          
90      -466.67       -61.83        333.33        124.00        1.05          
91      -466.67       8.17          666.67        124.00        1.04          
92      -300.00       101.17        333.33        124.00        1.05          
93      -233.33       123.50        666.67        124.00        1.07          
94      -466.67       130.33        500.00        124.00        1.08          
95      -233.33       79.33         333.33        124.00        1.06          
96      -533.33       -131.33       166.67        124.00        1.09          
97      -766.67       2.50          333.33        124.00        1.05          
98      -466.67       3.33          500.00        124.00        1.05          
99      -533.33       -61.17        333.33        124.00        1.03          
100     -533.33       7.50          666.67        124.00        1.06          
101     -700.00       -88.67        333.33        124.00        1.05          
102     -466.67       -78.83        333.33        124.00        1.04          
103     -700.00       4.33          1000.00       124.00        1.06          
104     -1000.00      -138.67       166.67        124.00        1.06          
105     -300.00       -44.33        166.67        124.00        1.05          
106     -466.67       -24.67        666.67        124.00        1.05          
107     -466.67       0.33          333.33        124.00        1.09          
108     -300.00       -28.83        333.33        124.00        1.03          
109     -233.33       90.17         666.67        124.00        1.03          
110     -933.33       -153.67       333.33        124.00        1.07          
111     -700.00       -227.67       0.00          124.00        1.05          
112     -233.33       114.33        500.00        124.00        1.11          
113     -466.67       -293.00       166.67        124.00        1.07          
114     -466.67       -36.17        166.67        124.00        1.09          
115     -466.67       -52.17        1000.00       124.00        1.05          
116     -700.00       -35.50        166.67        124.00        1.03          
117     -466.67       -68.33        500.00        124.00        1.05          
118     -466.67       91.00         333.33        124.00        1.04          
119     -300.00       70.17         666.67        124.00        1.07          
120     -233.33       108.67        500.00        124.00        1.10          
121     -533.33       -102.33       333.33        124.00        1.09          
122     -766.67       -46.33        433.33        124.00        1.12          
123     -233.33       4.50          333.33        124.00        1.10          
124     -66.67        144.83        666.67        124.00        1.10          
125     -300.00       157.17        666.67        124.00        1.04          
126     -700.00       -45.33        500.00        124.00        1.11          
127     -933.33       -358.67       166.67        124.00        1.09          
128     -233.33       168.17        500.00        124.00        1.11          
129     -300.00       38.17         500.00        124.00        1.08          
130     -466.67       58.33         166.67        124.00        1.03          
131     -700.00       126.50        500.00        124.00        1.07          
132     -300.00       126.17        666.67        124.00        1.08          
133     -700.00       4.83          333.33        124.00        1.06          
134     -233.33       -26.50        166.67        124.00        1.08          
135     -233.33       110.17        666.67        124.00        1.06          
136     -700.00       -93.67        433.33        124.00        1.09          
137     -766.67       -130.00       500.00        124.00        1.07          
138     -66.67        152.17        833.33        124.00        1.09          
139     -700.00       53.67         833.33        124.00        1.09          
140     -766.67       6.67          500.00        124.00        1.09          
141     -533.33       193.50        666.67        124.00        1.04          
142     -700.00       -133.33       500.00        124.00        1.06          
143     -466.67       -101.83       166.67        124.00        1.04          
144     -300.00       42.17         500.00        124.00        1.07          
145     -466.67       47.83         333.33        124.00        1.07          
146     -133.33       185.33        666.67        124.00        1.07          
147     -233.33       219.67        833.33        124.00        1.06          
148     -466.67       -33.33        333.33        124.00        1.04          
149     -233.33       -15.83        166.67        132.00        1.04          
150     -1000.00      168.50        666.67        132.00        1.07          
151     -766.67       -324.17       100.00        132.00        1.11          
152     -466.67       -86.17        500.00        132.00        1.11          
153     -466.67       204.67        833.33        132.00        1.10          
154     -933.33       -346.33       0.00          132.00        1.09          
155     -933.33       -71.67        766.67        132.00        1.11          
156     -1000.00      -227.67       166.67        132.00        1.10          
157     -466.67       293.83        1000.00       132.00        1.09          
158     -466.67       -36.50        333.33        132.00        1.03          
159     -533.33       3.83          766.67        132.00        1.04          
160     -466.67       216.17        833.33        132.00        1.04          
161     -700.00       -91.33        766.67        132.00        1.09          
162     -700.00       -169.83       166.67        132.00        1.06          
163     -233.33       11.83         500.00        132.00        1.05          
164     -466.67       116.83        666.67        132.00        1.06          
165     -933.33       114.50        666.67        132.00        1.08          
166     -466.67       -195.33       100.00        132.00        1.09          
167     -600.00       176.83        1166.67       132.00        1.04          
168     -466.67       -91.50        333.33        132.00        1.05          
169     -1000.00      3.67          833.33        132.00        1.04          
170     -700.00       -152.83       0.00          132.00        1.09          
171     -233.33       162.33        833.33        132.00        1.06          
172     -466.67       12.50         333.33        132.00        1.08          
173     -466.67       -22.17        600.00        132.00        1.08          
174     -466.67       -34.67        500.00        132.00        1.10          
175     -466.67       -22.33        666.67        132.00        1.04          
176     -366.67       77.67         333.33        132.00        1.08          
177     -233.33       23.67         166.67        132.00        1.05          
178     -533.33       103.17        766.67        194.00        1.07          
179     -233.33       99.33         666.67        194.00        1.06          
180     -233.33       13.33         333.33        194.00        1.03          
181     -700.00       -1.50         433.33        194.00        1.06          
182     -233.33       400.83        1166.67       194.00        1.06          
183     -300.00       88.50         333.33        194.00        1.06          
184     -466.67       92.33         833.33        194.00        1.08          
185     -933.33       -292.17       333.33        194.00        1.08          
186     -300.00       352.17        833.33        194.00        1.08          
187     -466.67       143.00        666.67        194.00        1.07          
188     -1400.00      -171.83       333.33        194.00        1.06          
189     -233.33       207.50        666.67        194.00        1.10          
190     -600.00       150.83        333.33        194.00        1.09          
191     -700.00       -129.33       666.67        194.00        1.03          
192     -700.00       1.67          500.00        194.00        1.08          
193     -466.67       -1.83         433.33        194.00        1.10          
194     -533.33       215.00        666.67        194.00        1.09          
195     -466.67       -66.50        500.00        194.00        1.07          
196     -366.67       154.67        666.67        194.00        1.05          
197     -766.67       144.50        666.67        194.00        1.08          
198     -1000.00      -71.67        333.33        194.00        1.13          
199     -466.67       38.33         166.67        194.00        1.10          
200     -233.33       109.00        333.33        194.00        1.08          
201     -1166.67      -115.33       500.00        194.00        1.06          
202     -766.67       158.50        1100.00       194.00        1.09          
203     -66.67        116.17        1000.00       194.00        1.10          
204     -466.67       155.17        666.67        194.00        1.07          
205     -466.67       -140.33       333.33        194.00        1.07          
206     -233.33       66.83         666.67        194.00        1.07          
207     -466.67       -111.17       333.33        194.00        1.05          
208     -700.00       -31.83        666.67        194.00        1.11          
209     -466.67       226.50        1100.00       194.00        1.10          
210     -233.33       346.50        1500.00       194.00        1.02          
211     -700.00       -135.67       166.67        194.00        1.05          
212     -700.00       104.33        833.33        194.00        1.07          
213     -700.00       -254.17       266.67        194.00        1.07          
214     -233.33       238.67        666.67        194.00        1.11          
215     -233.33       72.67         1000.00       208.00        1.11          
216     -300.00       160.00        333.33        208.00        1.09          
217     -466.67       109.83        500.00        208.00        1.09          
218     -700.00       -205.17       333.33        208.00        1.07          
219     -466.67       -48.17        333.33        208.00        1.07          
220     -66.67        433.17        1166.67       208.00        1.05          
221     -466.67       165.83        666.67        208.00        1.04          
222     -933.33       -101.50       433.33        208.00        1.07          
223     -366.67       150.83        833.33        208.00        1.05          
224     -300.00       227.33        1500.00       208.00        1.11          
225     -233.33       256.50        1166.67       208.00        1.09          
226     -66.67        221.33        766.67        208.00        1.13          
227     -700.00       -123.83       333.33        208.00        1.08          
228     -466.67       72.83         333.33        208.00        1.07          
229     -466.67       -128.83       166.67        208.00        1.07          
230     -300.00       144.33        333.33        208.00        1.10          
231     -233.33       24.67         333.33        208.00        1.09          
232     -700.00       -22.00        333.33        208.00        1.10          
233     -466.67       -109.33       500.00        208.00        1.08          
234     -300.00       70.17         333.33        224.00        1.08          
235     -700.00       -190.00       266.67        224.00        1.09          
236     -600.00       -133.33       333.33        224.00        1.07          
237     -466.67       -64.67        166.67        224.00        1.08          
238     -933.33       90.33         366.67        224.00        1.04          
239     -233.33       -14.00        666.67        224.00        1.07          
240     -300.00       132.17        166.67        224.00        1.08          
241     -700.00       -39.83        500.00        224.00        1.07          
242     -233.33       175.50        833.33        224.00        1.07          
243     -366.67       255.33        1100.00       224.00        1.03          
244     -466.67       109.83        500.00        224.00        1.04          
245     -533.33       -158.00       333.33        224.00        1.05          
246     -700.00       27.83         500.00        224.00        1.06          
247     -533.33       191.50        666.67        224.00        1.08          
248     -466.67       -26.83        766.67        224.00        1.08          
249     -366.67       306.00        833.33        224.00        1.06          
250     -766.67       126.50        766.67        224.00        1.08          
251     -466.67       125.50        1166.67       224.00        1.09          
252     -466.67       9.00          166.67        224.00        1.08          
253     -366.67       320.17        1366.67       224.00        1.07          
254     -700.00       67.33         500.00        224.00        1.12          
255     -233.33       41.50         333.33        236.00        1.07          
256     -700.00       -129.17       333.33        236.00        1.10          
257     -466.67       -89.67        666.67        236.00        1.04          
258     -300.00       124.17        500.00        236.00        1.07          
259     -300.00       -52.00        600.00        236.00        1.08          
260     -466.67       92.00         666.67        236.00        1.08          
261     -233.33       25.83         666.67        236.00        1.10          
262     -1000.00      63.00         766.67        236.00        1.08          
263     -66.67        152.00        1000.00       236.00        1.12          
264     -366.67       194.33        666.67        236.00        1.10          
265     -433.33       296.00        1500.00       236.00        1.09          
266     -466.67       233.83        666.67        236.00        1.09          
267     -233.33       5.17          500.00        236.00        1.09          
268     -300.00       49.00         333.33        236.00        1.07          
269     -466.67       53.17         333.33        236.00        1.08          
270     -233.33       138.00        500.00        236.00        1.11          
271     -300.00       242.50        833.33        236.00        1.09          
272     -466.67       157.50        666.67        236.00        1.07          
273     -466.67       -22.17        666.67        236.00        1.07          
274     -466.67       134.50        666.67        236.00        1.03          
275     -66.67        127.50        333.33        236.00        1.07          
276     -233.33       20.33         500.00        236.00        1.07          
277     -733.33       -54.00        600.00        236.00        1.09          
278     -366.67       159.50        1000.00       236.00        1.08          
279     -700.00       62.00         500.00        236.00        1.05          
280     -466.67       70.67         1266.67       260.00        1.06          
281     -533.33       312.33        766.67        260.00        1.08          
282     -466.67       219.67        766.67        260.00        1.10          
283     -300.00       33.67         600.00        260.00        1.08          
284     -300.00       176.00        666.67        260.00        1.06          
285     -233.33       180.17        833.33        260.00        1.06          
286     0.00          358.17        1500.00       260.00        1.07          
287     -700.00       94.33         666.67        260.00        1.04          
288     -600.00       334.67        1333.33       260.00        1.08          
289     -233.33       134.00        500.00        260.00        1.08          
290     0.00          150.83        166.67        260.00        1.05          
291     -233.33       106.00        833.33        260.00        1.07          
292     -300.00       36.67         333.33        260.00        1.05          
293     -466.67       -81.50        166.67        260.00        1.11          
294     -233.33       131.33        500.00        260.00        1.07          
295     -133.33       163.50        666.67        260.00        1.10          
296     -233.33       441.17        1500.00       260.00        1.11          
297     0.00          162.33        833.33        284.00        1.07          
298     -300.00       268.33        1033.33       284.00        1.08          
299     -1000.00      249.83        833.33        284.00        1.07          
300     -700.00       -29.50        333.33        284.00        1.07          
301     -766.67       -56.50        600.00        284.00        1.05          
302     -233.33       65.50         500.00        286.00        1.07          
303     0.00          514.83        1833.33       286.00        1.10          
304     -466.67       -62.33        333.33        286.00        1.07          
305     -933.33       139.00        333.33        286.00        1.06          
306     -366.67       223.50        666.67        286.00        1.07          
307     -600.00       290.67        2100.00       286.00        1.09          
308     -200.00       215.17        1166.67       286.00        1.09          
309     -233.33       196.33        766.67        286.00        1.05          
310     -66.67        142.83        500.00        286.00        1.04          
311     -233.33       405.83        1000.00       306.00        1.02          
312     -366.67       53.67         500.00        306.00        1.09          
313     -833.33       -67.50        1033.33       306.00        1.04          
314     -466.67       60.00         666.67        306.00        1.04          
315     -233.33       154.50        833.33        306.00        1.05          
316     -300.00       105.33        500.00        306.00        1.06          
317     -366.67       146.17        766.67        306.00        1.06          
318     -600.00       259.33        1500.00       306.00        1.05          
319     -466.67       154.00        933.33        306.00        1.09          
320     -300.00       214.17        666.67        306.00        1.06          
321     -366.67       94.50         666.67        306.00        1.03          
322     -466.67       -81.83        333.33        306.00        1.03          
323     -466.67       138.00        533.33        306.00        1.04          
324     -533.33       223.17        1166.67       306.00        1.08          
325     -700.00       -156.67       500.00        306.00        1.08          
326     -233.33       94.00         1166.67       306.00        1.04          
327     -533.33       126.00        1000.00       306.00        1.07          
328     -466.67       6.17          833.33        306.00        1.10          
329     -233.33       310.00        1166.67       306.00        1.08          
330     -466.67       47.50         700.00        306.00        1.09          
331     -533.33       244.17        1666.67       306.00        1.04          
332     -933.33       -330.33       100.00        306.00        1.07          
333     -533.33       257.50        833.33        306.00        1.11          
334     -766.67       -2.00         833.33        306.00        1.06          
335     -233.33       400.67        1166.67       306.00        1.12          
336     -233.33       32.83         333.33        306.00        1.09          
337     -233.33       496.00        1833.33       306.00        1.07          
338     -266.67       467.17        1433.33       306.00        1.08          
339     -933.33       154.67        1266.67       306.00        1.08          
340     -466.67       312.83        1166.67       306.00        1.04          
341     -133.33       334.33        1000.00       306.00        1.12          
342     -766.67       -202.50       433.33        306.00        1.10          
343     -233.33       233.00        1000.00       306.00        1.05          
344     -233.33       -9.00         166.67        306.00        1.07          
345     -466.67       -13.67        600.00        306.00        1.06          
346     -233.33       210.33        666.67        306.00        1.07          
347     -466.67       12.00         933.33        308.00        1.06          
348     -300.00       268.83        1500.00       308.00        1.05          
349     -233.33       356.67        1100.00       308.00        1.02          
350     -466.67       -78.50        533.33        308.00        1.05          
351     -233.33       498.50        1333.33       308.00        1.07          
352     -233.33       268.67        1000.00       308.00        1.05          
353     -533.33       -49.17        766.67        308.00        1.09          
354     -533.33       255.50        833.33        308.00        1.08          
355     -833.33       -31.83        1100.00       308.00        1.08          
356     -300.00       231.00        833.33        308.00        1.09          
357     -466.67       -27.50        333.33        308.00        1.11          
358     -700.00       98.50         500.00        308.00        1.12          
359     -466.67       25.33         666.67        308.00        1.09          
360     -466.67       -22.17        766.67        308.00        1.06          
361     -533.33       121.00        500.00        308.00        1.05          
362     -933.33       1.50          1100.00       308.00        1.04          
363     -366.67       187.50        766.67        308.00        1.06          
364     -233.33       457.50        1333.33       308.00        1.11          
365     -300.00       270.50        666.67        308.00        1.07          
366     -466.67       64.33         666.67        308.00        1.07          
367     -533.33       -77.50        666.67        308.00        1.05          
368     -366.67       659.17        1433.33       308.00        1.11          
369     -533.33       129.83        666.67        308.00        1.05          
370     -300.00       44.67         833.33        308.00        1.07          
371     -833.33       -65.33        866.67        308.00        1.09          
372     -533.33       -5.17         333.33        308.00        1.06          
373     -233.33       372.33        1000.00       308.00        1.08          
374     -533.33       29.17         833.33        308.00        1.08          
375     -766.67       -108.33       533.33        308.00        1.06          
376     -766.67       185.33        1000.00       308.00        1.11          
377     -766.67       -279.33       166.67        308.00        1.07          
378     -466.67       102.50        766.67        308.00        1.12          
379     -533.33       -195.67       600.00        308.00        1.07          
380     -300.00       -7.83         500.00        308.00        1.07          
381     -533.33       -5.33         633.33        308.00        1.06          
382     -466.67       -46.50        833.33        308.00        1.03          
383     -766.67       -135.33       266.67        308.00        1.03          
384     -466.67       2.33          666.67        308.00        1.04          
385     -700.00       -41.33        700.00        308.00        1.05          
386     -300.00       73.33         333.33        308.00        1.05          
387     -66.67        217.33        1000.00       308.00        1.05          
388     -766.67       144.50        1166.67       308.00        1.07          
389     -300.00       -41.33        166.67        308.00        1.08          
390     -1066.67      175.83        1433.33       308.00        1.07          
391     -700.00       -66.50        1166.67       308.00        1.10          
392     -533.33       -29.33        333.33        308.00        1.05          
393     -300.00       241.50        933.33        308.00        1.11          
394     -300.00       143.33        666.67        308.00        1.08          
395     -233.33       288.50        833.33        308.00        1.05          
396     -933.33       -24.17        833.33        308.00        1.03          
397     -466.67       302.33        833.33        308.00        1.05          
398     -300.00       3.83          833.33        308.00        1.04          
399     -933.33       -305.67       500.00        308.00        1.08          
400     -300.00       435.33        2166.67       308.00        1.07          
401     -766.67       -142.17       866.67        308.00        1.08          
402     -466.67       286.33        1166.67       308.00        1.04          
403     -533.33       -75.83        766.67        308.00        1.09          
404     -366.67       141.00        1000.00       308.00        1.06          
405     -666.67       452.50        1333.33       308.00        1.10          
406     -700.00       5.00          1266.67       308.00        1.08          
407     -133.33       419.83        1166.67       308.00        1.13          
408     -766.67       -204.17       533.33        308.00        1.08          
409     -600.00       227.33        1000.00       308.00        1.10          
410     -466.67       -3.33         600.00        308.00        1.09          
411     -700.00       -230.00       166.67        308.00        1.07          
412     -466.67       278.83        1166.67       308.00        1.09          
413     -466.67       46.33         666.67        308.00        1.06          
414     -533.33       28.50         500.00        308.00        1.07          
415     -766.67       -28.33        933.33        308.00        1.05          
416     -233.33       303.50        1600.00       308.00        1.05          
417     -133.33       483.67        1166.67       308.00        1.06          
418     -233.33       154.83        1433.33       308.00        1.07          
419     -700.00       -144.33       200.00        308.00        1.11          
420     -466.67       -3.67         766.67        308.00        1.10          
421     -666.67       42.83         1200.00       308.00        1.08          
422     -466.67       7.17          666.67        308.00        1.10          
423     -700.00       325.50        1000.00       308.00        1.10          
424     -300.00       555.33        1666.67       308.00        1.09          
425     -233.33       565.83        1166.67       308.00        1.05          
426     -700.00       166.33        666.67        308.00        1.08          
427     -700.00       247.50        933.33        308.00        1.08          
428     -833.33       -151.83       766.67        308.00        1.08          
429     -533.33       76.00         1033.33       308.00        1.09          
430     -366.67       346.33        1100.00       308.00        1.10          
431     -533.33       10.50         1100.00       414.00        1.06          
432     -466.67       268.00        933.33        414.00        1.07          
433     -466.67       170.83        1600.00       414.00        1.07          
434     -300.00       35.50         533.33        414.00        1.08          
435     -233.33       293.83        666.67        414.00        1.11          
436     -500.00       40.83         500.00        414.00        1.08          
437     -133.33       466.00        1833.33       414.00        1.08          
438     -533.33       -73.67        333.33        414.00        1.09          
439     -933.33       -382.33       100.00        414.00        1.07          
440     -1166.67      -604.17       0.00          414.00        1.07          
441     -766.67       270.17        833.33        414.00        1.08          
442     -300.00       30.83         666.67        414.00        1.05          
443     -700.00       164.00        1166.67       414.00        1.06          
444     -766.67       263.00        1333.33       414.00        1.10          
445     -766.67       -3.67         933.33        414.00        1.09          
446     -233.33       301.17        833.33        414.00        1.09          
447     -1166.67      -328.33       333.33        414.00        1.10          
448     -233.33       126.67        1000.00       414.00        1.07          
449     -300.00       -151.67       666.67        414.00        1.11          
450     -466.67       433.67        1666.67       414.00        1.07          
451     -600.00       156.50        833.33        414.00        1.11          
452     -533.33       49.83         766.67        414.00        1.04          
453     -233.33       191.83        833.33        414.00        1.06          
454     0.00          254.83        666.67        414.00        1.10          
455     -1233.33      -431.33       166.67        414.00        1.08          
456     -533.33       207.50        1333.33       414.00        1.08          
457     -466.67       232.67        2266.67       414.00        1.07          
458     -66.67        799.17        1500.00       414.00        1.06          
459     -433.33       309.83        666.67        414.00        1.07          
460     -1000.00      -369.17       166.67        414.00        1.07          
461     -300.00       207.50        1666.67       414.00        1.09          
462     -700.00       -76.00        533.33        414.00        1.07          
463     -233.33       449.00        1500.00       414.00        1.05          
464     -700.00       227.17        1200.00       414.00        1.08          
465     -300.00       812.00        2000.00       414.00        1.04          
466     -466.67       -81.00        533.33        414.00        1.07          
467     -233.33       212.33        933.33        414.00        1.10          
468     -466.67       88.50         1000.00       414.00        1.08          
469     -233.33       177.83        1000.00       414.00        1.06          
470     -600.00       133.50        1100.00       414.00        1.07          
471     -133.33       663.83        1500.00       414.00        1.07          
472     -833.33       344.00        1933.33       414.00        1.11          
473     -466.67       315.50        1100.00       414.00        1.09          
474     -233.33       78.17         933.33        414.00        1.09          
475     -66.67        608.50        1500.00       414.00        1.08          
476     -533.33       335.67        833.33        414.00        1.05          
477     -700.00       -2.17         933.33        414.00        1.10          
478     -233.33       613.50        1333.33       414.00        1.08          
479     -300.00       121.50        600.00        414.00        1.09          
480     -466.67       486.67        1833.33       414.00        1.10          
481     -533.33       112.50        1100.00       414.00        1.08          
482     -600.00       125.50        1333.33       414.00        1.09          
483     -466.67       836.00        2600.00       414.00        1.11          
484     -766.67       -155.67       366.67        414.00        1.10          
485     -533.33       -7.17         1266.67       414.00        1.10          
486     -66.67        312.17        1000.00       414.00        1.05          
487     -766.67       119.00        1266.67       414.00        1.08          
488     -500.00       566.00        1600.00       414.00        1.10          
489     -766.67       -52.50        1600.00       414.00        1.08          
490     -833.33       66.83         833.33        504.00        1.08          
491     -200.00       124.00        933.33        504.00        1.12          
492     -133.33       250.83        933.33        504.00        1.10          
493     -700.00       312.67        1500.00       504.00        1.08          
494     -433.33       653.83        1500.00       504.00        1.04          
495     -700.00       -188.67       433.33        504.00        1.05          
496     -933.33       133.17        1766.67       504.00        1.05          
497     -233.33       263.33        1600.00       504.00        1.07          
498     -533.33       102.83        666.67        504.00        1.06          
499     -66.67        197.50        1166.67       504.00        1.04          
500     100.00        413.83        1166.67       504.00        1.05          
501     -466.67       644.67        2100.00       504.00        1.09          
502     -466.67       455.17        1333.33       504.00        1.10          
503     -766.67       -122.00       666.67        504.00        1.09          
504     -666.67       327.33        1500.00       504.00        1.07          
505     -366.67       184.83        1000.00       504.00        1.08          
506     -466.67       224.83        933.33        504.00        1.06          
507     0.00          1168.50       3000.00       504.00        1.04          
508     -533.33       -204.67       600.00        504.00        1.05          
509     0.00          659.17        1833.33       504.00        1.07          
510     -300.00       518.83        1333.33       504.00        1.06          
511     -466.67       72.67         1200.00       504.00        1.12          
512     -433.33       262.50        1366.67       504.00        1.09          
513     -66.67        372.67        1333.33       504.00        1.04          
514     -466.67       78.33         1333.33       504.00        1.10          
515     -1166.67      212.17        1033.33       504.00        1.06          
516     -600.00       123.67        1166.67       504.00        1.08          
517     -933.33       -274.50       500.00        504.00        1.07          
518     -933.33       8.00          666.67        504.00        1.08          
519     -933.33       38.67         666.67        504.00        1.06          
520     -533.33       46.33         666.67        504.00        1.03          
521     -700.00       -221.67       700.00        504.00        1.07          
522     -600.00       313.83        1500.00       504.00        1.09          
523     -233.33       692.33        2266.67       504.00        1.08          
524     -833.33       192.00        833.33        504.00        1.10          
525     0.00          867.83        1600.00       504.00        1.04          
526     -466.67       144.33        666.67        504.00        1.05          
527     -533.33       -3.67         933.33        504.00        1.05          
528     -900.00       110.50        666.67        504.00        1.07          
529     -466.67       599.50        1866.67       504.00        1.09          
530     -533.33       640.83        1933.33       504.00        1.06          
531     -66.67        186.00        333.33        504.00        1.09          
532     -600.00       285.33        1166.67       504.00        1.06          
533     -233.33       143.67        933.33        504.00        1.09          
534     -366.67       385.50        1433.33       578.00        1.06          
535     -1000.00      166.67        1033.33       578.00        1.06          
