experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2291.78262090683

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
80      -107.50       -92.29        -15.06        -13.71        0.91          
81      -107.11       -88.89        -25.62        -13.71        0.87          
82      -106.82       -89.67        -38.11        -13.71        0.82          
83      -108.18       -89.50        -18.77        -13.71        0.86          
84      -108.26       -89.52        -29.67        -13.71        1.04          
85      -109.17       -90.91        -31.03        -13.71        0.88          
86      -107.82       -90.60        -22.70        -13.71        1.00          
87      -108.80       -88.29        -24.84        -13.71        1.03          
88      -106.10       -87.09        -16.31        -13.71        0.87          
89      -110.78       -92.84        -27.62        -13.71        0.90          
90      -108.50       -88.59        -14.07        -13.71        0.95          
91      -108.21       -88.27        -28.49        -13.71        1.00          
92      -111.60       -90.25        -17.87        -13.71        1.21          
93      -108.12       -91.24        -20.09        -13.71        0.98          
94      -108.58       -89.90        -36.35        -13.71        0.97          
95      -108.10       -91.20        -22.80        -13.71        0.90          
96      -108.18       -87.22        -26.28        -13.71        0.96          
97      -108.37       -89.15        -14.78        -13.71        0.84          
98      -108.66       -88.19        -23.26        -13.71        0.85          
99      -108.59       -89.82        -16.78        -13.71        0.81          
100     -107.41       -88.77        -18.30        -13.71        0.93          
101     -105.20       -85.90        -15.60        -13.71        0.86          
102     -106.80       -84.89        -25.29        -13.71        0.99          
103     -106.82       -86.94        -31.84        -13.71        0.87          
104     -105.83       -86.01        -13.64        -13.71        0.93          
105     -106.02       -85.33        -14.65        -13.71        0.87          
106     -106.63       -83.68        -18.99        -13.71        1.12          
107     -107.13       -84.61        -20.74        -13.71        0.87          
108     -107.24       -84.55        -18.89        -13.71        1.20          
109     -106.97       -83.35        -10.30        -11.82        0.99          
110     -108.05       -82.40        -15.76        -11.82        0.92          
111     -107.54       -87.40        -19.93        -11.82        0.87          
112     -107.51       -84.31        -9.43         -11.82        0.94          
113     -108.41       -85.71        -25.36        -11.82        0.84          
114     -106.66       -83.04        -15.85        -11.82        0.90          
115     -106.45       -81.75        -12.11        -11.82        0.85          
116     -107.03       -85.49        -25.95        -11.82        0.86          
117     -107.93       -85.63        -14.73        -11.82        0.91          
118     -110.91       -85.36        -23.11        -11.82        1.12          
119     -106.52       -84.78        -17.78        -11.82        1.02          
120     -107.42       -85.57        -15.41        -11.82        0.93          
121     -107.19       -85.03        -18.69        -11.82        0.93          
122     -106.93       -83.29        -12.13        -11.82        0.95          
123     -106.80       -82.40        -11.81        -11.82        0.99          
124     -107.15       -84.30        -17.44        -11.82        0.94          
125     -108.54       -84.54        -18.88        -11.82        0.91          
126     -105.65       -83.30        -23.78        -11.82        0.91          
127     -106.23       -82.84        -22.78        -11.82        1.12          
128     -106.91       -85.18        -19.89        -11.82        0.97          
129     -106.99       -80.42        -17.15        -11.82        1.02          
130     -106.93       -82.49        -18.53        -11.82        1.01          
131     -107.03       -82.22        -12.55        -11.82        0.91          
132     -107.82       -82.12        -16.80        -11.82        1.26          
133     -107.76       -79.01        -17.08        -11.82        0.83          
134     -105.53       -77.17        -12.58        -11.82        0.95          
135     -107.12       -80.08        -16.26        -11.82        0.99          
136     -107.70       -81.84        -13.27        -11.82        0.84          
137     -109.28       -78.94        -14.36        -11.82        0.94          
138     -107.46       -77.72        -15.34        -11.82        0.87          
139     -108.43       -80.03        -16.35        -11.82        0.89          
140     -109.02       -79.67        -12.14        -11.06        1.05          
141     -106.41       -83.13        -18.17        -11.06        0.84          
142     -104.76       -72.75        -9.61         -11.06        0.79          
143     -104.82       -77.76        -9.35         -11.04        0.89          
144     -107.04       -78.54        -14.02        -11.04        0.88          
145     -106.84       -76.18        -14.53        -11.04        0.88          
146     -107.95       -75.38        -13.81        -11.04        1.11          
147     -108.24       -74.97        -12.21        -11.04        1.08          
148     -105.44       -75.77        -15.72        -11.04        0.91          
149     -107.87       -75.02        -13.80        -11.04        0.93          
150     -106.49       -73.15        -12.47        -11.04        0.90          
151     -105.50       -67.94        -12.28        -11.04        0.86          
152     -105.54       -71.60        -12.69        -11.04        0.94          
153     -108.06       -76.59        -17.38        -11.04        0.87          
154     -107.37       -75.21        -13.68        -11.04        0.99          
155     -104.82       -71.48        -11.08        -11.04        0.83          
156     -106.23       -76.71        -9.42         -11.04        0.85          
157     -106.32       -75.16        -12.05        -11.04        0.85          
158     -106.40       -71.05        -10.66        -11.04        0.87          
159     -106.01       -72.89        -7.12         -11.04        0.98          
160     -109.45       -71.51        -16.18        -11.04        1.00          
161     -108.23       -72.29        -16.93        -11.04        1.00          
162     -108.36       -72.39        -12.43        -11.04        1.00          
163     -106.85       -75.98        -13.27        -11.04        1.10          
164     -106.19       -72.18        -8.44         -11.04        1.01          
165     -104.56       -67.95        -9.31         -11.04        1.03          
166     -107.21       -74.16        -10.81        -11.04        0.88          
167     -106.45       -71.99        -9.74         -11.04        0.95          
168     -105.14       -69.98        -8.94         -11.04        0.83          
169     -104.32       -69.34        -8.70         -11.04        0.85          
170     -105.20       -70.87        -10.80        -11.04        0.79          
171     -106.47       -69.14        -12.62        -11.04        0.88          
172     -104.66       -67.52        -11.15        -11.04        0.84          
173     -108.80       -70.15        -11.30        -11.04        0.92          
174     -106.53       -67.27        -10.20        -11.04        1.11          
175     -105.96       -69.02        -10.88        -11.04        1.23          
176     -106.16       -64.30        -11.58        -11.04        0.96          
177     -105.15       -65.42        -11.67        -11.04        1.06          
178     -104.16       -71.19        -11.22        -11.04        0.93          
179     -110.61       -72.60        -15.64        -11.04        0.86          
180     -108.01       -68.08        -11.35        -11.04        1.08          
181     -107.28       -68.77        -13.12        -11.04        0.84          
182     -107.83       -67.34        -12.43        -11.04        0.96          
183     -105.23       -64.36        -10.90        -11.04        0.87          
184     -107.11       -67.37        -13.71        -11.04        0.83          
185     -106.45       -59.90        -10.76        -10.13        0.85          
186     -105.79       -67.32        -8.83         -10.13        0.84          
187     -105.34       -65.50        -10.49        -10.13        0.82          
188     -105.76       -65.10        -10.60        -10.13        0.95          
189     -105.50       -66.83        -13.52        -10.13        0.87          
190     -107.48       -66.69        -11.63        -10.13        0.96          
191     -103.72       -61.55        -9.51         -10.13        1.05          
192     -105.74       -63.51        -8.58         -10.13        0.90          
193     -104.04       -62.24        -7.10         -10.13        0.87          
194     -106.36       -61.69        -10.06        -10.13        0.87          
195     -106.18       -60.69        -8.40         -10.13        0.91          
196     -107.02       -60.92        -10.13        -10.13        0.88          
197     -106.08       -54.50        -7.26         -10.13        1.16          
198     -105.82       -55.96        -9.05         -10.09        0.89          
199     -107.27       -57.53        -9.71         -9.39         0.88          
200     -104.67       -57.49        -9.35         -9.39         0.99          
201     -105.38       -58.17        -10.00        -9.39         0.89          
202     -105.43       -58.46        -11.36        -9.39         0.92          
203     -105.76       -55.31        -11.04        -9.39         0.84          
204     -104.73       -55.27        -7.28         -9.39         0.84          
205     -105.07       -59.18        -10.49        -9.39         0.84          
206     -105.38       -63.78        -13.66        -9.39         0.82          
207     -103.71       -58.01        -11.19        -9.39         0.92          
208     -105.55       -59.54        -8.53         -9.39         0.82          
209     -108.91       -63.11        -12.11        -9.39         0.88          
210     -107.47       -61.62        -12.14        -9.39         0.96          
211     -105.15       -58.02        -11.36        -9.39         1.00          
212     -106.46       -61.66        -10.15        -9.39         1.11          
213     -105.22       -62.50        -11.83        -9.39         0.95          
214     -106.78       -57.70        -11.42        -9.39         0.84          
215     -104.08       -59.77        -8.45         -9.39         1.02          
216     -103.72       -55.91        -7.71         -9.39         0.94          
217     -105.08       -55.60        -10.27        -9.39         0.78          
218     -105.16       -57.33        -9.73         -9.39         0.85          
219     -104.56       -61.73        -10.05        -9.39         0.88          
220     -106.36       -59.02        -10.60        -9.39         0.90          
221     -106.76       -60.87        -9.08         -9.39         0.87          
222     -106.24       -60.84        -10.32        -9.39         0.84          
223     -104.26       -60.28        -9.01         -9.39         0.85          
224     -105.46       -60.01        -12.04        -9.39         0.84          
225     -104.53       -62.24        -11.00        -9.39         0.96          
226     -105.30       -57.31        -10.91        -9.39         0.83          
227     -106.52       -54.51        -7.72         -9.39         0.85          
228     -105.75       -55.04        -8.95         -9.39         0.94          
229     -104.64       -57.34        -9.04         -9.39         0.84          
230     -105.23       -52.00        -9.99         -9.39         1.36          
231     -103.77       -52.24        -10.76        -9.39         0.86          
232     -101.22       -56.93        -6.90         -9.39         1.07          
233     -110.24       -56.39        -14.49        -9.39         1.15          
234     -103.14       -54.42        -10.61        -9.39         0.85          
235     -105.80       -53.42        -9.12         -9.39         0.84          
236     -105.71       -53.97        -11.55        -9.39         0.86          
237     -105.39       -55.48        -7.89         -9.39         0.88          
238     -104.31       -51.30        -9.29         -9.39         0.81          
239     -108.10       -54.21        -12.61        -9.39         0.88          
240     -105.32       -51.38        -8.40         -9.39         0.85          
241     -105.46       -53.35        -11.16        -9.39         0.81          
242     -105.35       -53.75        -11.98        -9.39         0.82          
243     -106.46       -53.67        -9.82         -9.39         0.84          
244     -105.67       -51.43        -10.57        -9.39         0.83          
245     -106.70       -52.08        -10.36        -9.39         1.00          
246     -105.19       -52.06        -10.66        -9.39         1.18          
247     -104.37       -49.61        -11.20        -9.39         0.85          
248     -101.58       -50.60        -7.54         -9.39         1.16          
249     -103.25       -53.92        -8.65         -9.39         0.87          
250     -104.86       -54.09        -11.38        -9.39         1.05          
251     -106.43       -48.07        -9.39         -9.39         0.94          
252     -102.16       -49.06        -6.86         -9.39         0.98          
253     -106.05       -52.02        -8.77         -9.39         1.01          
254     -105.65       -54.80        -11.04        -9.39         0.94          
255     -105.32       -54.53        -9.49         -9.39         0.88          
256     -107.00       -54.24        -11.47        -9.39         0.82          
257     -105.90       -56.66        -11.62        -9.39         0.87          
258     -105.14       -50.38        -10.61        -9.39         0.81          
259     -104.72       -50.01        -9.63         -9.39         0.84          
260     -107.17       -56.68        -12.43        -9.39         0.89          
261     -105.21       -51.29        -8.58         -9.39         0.95          
262     -106.86       -55.31        -11.02        -9.39         1.03          
263     -103.58       -54.40        -9.73         -9.39         0.92          
264     -107.06       -55.06        -12.74        -9.39         1.28          
265     -104.36       -51.59        -8.17         -9.39         0.85          
266     -103.34       -48.77        -6.10         -9.34         1.03          
267     -107.14       -57.89        -12.12        -9.34         0.85          
268     -102.97       -50.00        -10.70        -9.34         0.88          
269     -103.09       -53.69        -7.19         -9.34         1.07          
270     -103.71       -50.76        -9.26         -9.34         0.93          
271     -104.22       -55.43        -8.72         -9.34         0.93          
272     -104.73       -53.67        -12.48        -9.34         0.83          
273     -105.37       -52.22        -9.84         -9.34         0.79          
274     -105.44       -57.93        -10.40        -9.34         0.88          
275     -104.32       -53.09        -7.93         -9.34         0.86          
276     -104.76       -54.23        -11.63        -9.34         0.90          
277     -102.90       -53.51        -6.81         -9.34         0.87          
278     -105.92       -59.21        -8.10         -9.34         1.02          
279     -103.04       -55.00        -8.35         -9.34         1.06          
280     -106.18       -62.76        -11.91        -9.34         0.83          
281     -106.87       -57.01        -11.13        -9.34         1.09          
282     -103.53       -56.67        -11.66        -9.34         1.01          
283     -107.03       -58.10        -11.74        -9.34         1.06          
284     -105.09       -57.01        -8.36         -9.34         1.19          
285     -103.69       -54.07        -9.07         -9.34         1.07          
286     -105.55       -54.16        -10.83        -9.34         0.84          
287     -106.98       -55.18        -11.21        -9.34         0.84          
288     -104.08       -56.69        -8.67         -9.34         0.80          
289     -106.88       -60.12        -12.25        -9.34         0.82          
290     -105.12       -56.53        -11.51        -9.34         0.85          
291     -106.49       -57.95        -10.42        -9.34         0.89          
292     -104.24       -53.15        -8.74         -9.34         0.86          
293     -104.86       -53.36        -9.50         -9.34         0.86          
294     -104.26       -54.21        -9.12         -9.34         1.09          
295     -103.87       -56.49        -10.70        -9.34         0.90          
296     -103.90       -54.27        -12.40        -9.34         0.87          
297     -105.92       -55.43        -10.74        -9.34         0.95          
298     -105.29       -51.59        -10.53        -9.34         0.86          
299     -105.20       -55.08        -10.49        -9.34         0.83          
300     -105.65       -56.91        -9.11         -9.34         1.00          
301     -106.26       -52.86        -10.61        -9.34         0.88          
302     -103.60       -51.34        -7.98         -9.34         0.85          
303     -104.98       -50.20        -8.51         -9.34         1.12          
304     -108.07       -52.68        -12.39        -9.34         0.87          
305     -105.06       -52.01        -10.29        -9.34         0.86          
306     -104.16       -48.45        -7.84         -9.34         0.88          
307     -106.41       -53.32        -11.65        -9.34         0.83          
308     -104.72       -52.93        -11.81        -9.34         0.80          
309     -105.27       -50.72        -12.12        -9.34         0.87          
310     -103.60       -48.73        -9.52         -9.34         0.86          
311     -105.28       -50.51        -5.11         -9.34         1.26          
312     -106.99       -50.72        -11.32        -9.34         0.84          
313     -104.26       -52.60        -10.51        -9.34         1.04          
314     -102.98       -47.19        -7.16         -9.34         0.88          
315     -105.58       -55.71        -10.73        -9.34         0.89          
316     -107.89       -46.93        -10.71        -9.34         0.80          
317     -103.36       -51.04        -7.23         -9.34         0.82          
318     -104.83       -45.19        -8.56         -9.34         1.28          
319     -104.43       -44.53        -5.21         -9.34         0.85          
320     -103.21       -46.75        -7.26         -9.34         0.78          
321     -100.74       -48.45        -6.47         -9.34         1.03          
322     -105.80       -50.02        -11.63        -9.34         0.96          
323     -105.04       -47.51        -8.97         -9.34         0.86          
324     -103.62       -43.94        -6.18         -9.34         0.81          
325     -102.98       -47.56        -10.57        -9.34         0.85          
326     -103.02       -47.35        -10.74        -9.34         0.95          
327     -105.82       -43.66        -8.34         -9.34         0.92          
328     -104.24       -41.92        -8.01         -9.34         0.82          
329     -99.85        -41.31        -5.82         -9.34         1.00          
330     -105.33       -42.41        -10.08        -9.34         1.01          
331     -104.15       -44.27        -10.53        -9.34         0.84          
332     -102.72       -47.06        -8.97         -9.34         0.89          
333     -103.92       -43.75        -7.86         -9.34         0.91          
334     -102.57       -45.34        -9.31         -9.34         0.89          
335     -102.12       -45.21        -10.11        -9.34         0.83          
336     -107.33       -46.60        -9.60         -9.34         0.91          
337     -106.58       -48.64        -12.60        -9.34         1.04          
338     -106.41       -47.57        -9.75         -9.34         0.90          
339     -105.15       -46.59        -11.06        -9.34         0.84          
340     -102.57       -43.09        -8.71         -9.34         0.83          
341     -105.39       -42.89        -11.18        -9.34         0.91          
342     -101.88       -45.66        -8.73         -9.34         0.83          
343     -102.66       -46.45        -9.83         -9.34         0.78          
344     -105.23       -46.26        -6.65         -9.34         0.79          
345     -103.29       -45.26        -6.50         -9.34         0.86          
346     -107.10       -48.90        -12.63        -9.34         0.93          
347     -102.17       -42.23        -8.90         -9.34         0.82          
348     -107.03       -45.20        -9.19         -9.34         1.09          
349     -104.74       -47.20        -8.09         -9.34         0.86          
350     -104.35       -42.32        -9.77         -9.34         1.22          
351     -104.50       -43.05        -8.90         -9.34         0.85          
352     -104.63       -41.11        -5.59         -9.34         0.97          
353     -106.44       -45.67        -10.88        -9.34         0.86          
354     -103.76       -45.40        -7.46         -9.34         0.90          
355     -106.47       -44.80        -10.21        -9.34         0.81          
356     -102.08       -43.01        -6.65         -9.34         0.92          
357     -101.53       -41.66        -8.29         -9.34         0.88          
358     -103.95       -44.99        -9.73         -9.34         0.91          
359     -100.88       -42.30        -7.40         -9.34         0.84          
360     -104.15       -45.68        -9.83         -9.34         1.02          
361     -103.78       -39.89        -6.82         -9.34         0.83          
362     -105.57       -42.84        -6.66         -9.34         0.85          
363     -102.92       -47.17        -10.34        -9.34         0.94          
364     -100.09       -44.87        -10.53        -9.34         0.88          
365     -103.32       -42.73        -9.01         -9.34         0.87          
366     -104.21       -35.20        -8.24         -9.34         0.84          
367     -103.46       -44.67        -9.37         -9.34         0.92          
368     -104.71       -44.63        -9.57         -9.34         0.86          
369     -104.93       -44.19        -8.69         -9.34         0.99          
370     -105.20       -46.78        -10.65        -9.34         0.97          
371     -101.99       -45.15        -9.95         -9.34         1.01          
372     -103.77       -41.00        -9.65         -9.34         1.05          
373     -99.42        -41.08        -6.54         -9.34         1.05          
374     -105.49       -42.91        -10.48        -9.34         1.12          
375     -106.10       -42.35        -11.29        -9.34         1.01          
376     -107.35       -43.18        -13.18        -9.34         0.87          
377     -108.58       -41.75        -7.59         -9.34         0.81          
378     -102.89       -43.44        -6.70         -9.34         0.82          
379     -101.13       -40.28        -8.78         -9.34         0.80          
380     -104.29       -43.18        -10.03        -9.34         0.85          
381     -100.95       -41.73        -8.52         -9.34         0.79          
382     -101.16       -40.60        -9.68         -9.34         0.84          
383     -104.64       -43.10        -8.88         -9.34         1.07          
384     -106.55       -45.34        -10.32        -9.34         0.86          
385     -103.30       -42.50        -10.19        -9.34         1.03          
386     -107.32       -46.35        -9.75         -9.34         1.01          
387     -98.80        -41.32        -8.16         -9.34         0.91          
388     -103.42       -44.63        -8.57         -9.34         0.85          
389     -104.63       -45.38        -10.95        -9.34         0.91          
390     -104.65       -48.32        -7.21         -9.34         0.89          
391     -102.86       -43.34        -9.07         -9.34         0.87          
392     -104.43       -41.91        -9.90         -9.34         1.00          
393     -106.75       -43.90        -11.83        -9.34         1.04          
394     -104.81       -46.27        -8.55         -9.34         0.92          
395     -107.55       -46.55        -9.34         -9.34         0.84          
396     -103.90       -41.55        -10.66        -9.34         0.81          
397     -102.50       -41.89        -9.30         -9.34         0.97          
398     -102.47       -39.28        -8.40         -9.34         0.93          
399     -104.60       -47.05        -4.90         -9.34         0.83          
400     -107.31       -43.17        -7.48         -9.34         1.08          
401     -103.29       -43.23        -7.90         -9.34         0.84          
402     -103.66       -44.43        -11.55        -9.34         0.91          
403     -102.34       -46.23        -7.31         -9.34         0.87          
404     -104.04       -45.24        -10.83        -9.34         0.84          
405     -103.61       -47.27        -10.42        -9.34         0.96          
406     -106.29       -47.18        -10.93        -9.34         0.89          
407     -108.82       -50.01        -11.13        -9.34         0.92          
408     -103.91       -46.99        -11.43        -9.34         1.21          
409     -106.75       -47.24        -9.79         -9.34         0.91          
410     -102.67       -44.85        -10.16        -9.34         0.82          
411     -103.96       -47.13        -10.61        -9.34         0.94          
412     -105.68       -44.84        -9.57         -9.34         0.92          
413     -102.20       -43.11        -7.69         -9.34         0.89          
414     -103.22       -43.39        -9.35         -9.34         0.88          
415     -110.81       -44.92        -9.62         -9.34         0.93          
416     -101.74       -44.93        -5.78         -9.34         0.87          
417     -104.77       -47.26        -10.20        -9.34         0.89          
418     -104.56       -47.13        -11.55        -9.34         0.97          
419     -99.42        -40.75        -5.54         -9.34         0.92          
420     -101.38       -42.22        -7.95         -9.34         0.94          
421     -105.21       -45.46        -9.50         -9.34         1.01          
422     -104.27       -45.64        -10.15        -9.34         0.84          
423     -105.67       -48.12        -7.28         -9.34         1.01          
424     -104.27       -43.76        -8.92         -9.34         1.08          
425     -104.19       -46.67        -8.94         -9.34         0.87          
426     -105.49       -46.83        -7.92         -9.34         1.11          
427     -105.76       -44.53        -11.06        -9.34         0.90          
428     -103.07       -46.36        -9.95         -9.34         1.05          
429     -103.59       -40.97        -9.50         -9.34         1.05          
430     -102.66       -41.97        -9.90         -9.34         0.88          
431     -100.77       -43.41        -6.01         -9.34         0.87          
432     -107.13       -43.62        -10.12        -9.34         0.86          
433     -102.24       -37.54        -8.43         -9.34         0.84          
434     -101.80       -40.24        -8.96         -9.34         0.80          
435     -102.51       -40.07        -7.00         -9.34         1.02          
436     -100.36       -41.86        -6.60         -9.34         0.91          
437     -102.92       -39.04        -10.55        -9.34         0.87          
438     -101.84       -37.02        -6.51         -9.34         0.93          
439     -102.70       -41.02        -8.03         -9.34         1.23          
440     -105.67       -41.80        -10.38        -9.34         0.86          
441     -102.60       -38.88        -10.75        -9.34         0.85          
442     -100.96       -38.84        -7.07         -9.34         1.12          
443     -100.90       -39.50        -9.13         -9.34         0.87          
444     -99.49        -38.06        -6.82         -9.34         1.23          
445     -101.29       -39.06        -8.34         -9.34         0.95          
446     -101.28       -44.23        -9.51         -9.34         0.91          
447     -103.84       -40.43        -9.83         -9.34         1.00          
448     -104.35       -41.66        -9.70         -9.34         0.88          
449     -100.19       -39.62        -9.92         -9.34         0.96          
450     -98.72        -39.06        -7.65         -9.34         1.05          
451     -104.97       -38.41        -10.12        -9.34         0.87          
452     -102.40       -42.06        -10.32        -9.34         0.83          
453     -104.60       -42.78        -10.23        -9.34         0.81          
454     -101.30       -42.06        -8.50         -9.34         0.83          
455     -98.68        -33.99        -5.16         -9.34         1.10          
456     -100.55       -39.89        -7.07         -9.34         0.89          
457     -108.54       -43.14        -11.77        -9.34         0.88          
458     -100.64       -37.33        -8.23         -9.34         0.83          
459     -101.51       -35.63        -5.37         -9.34         0.90          
460     -101.76       -34.97        -5.70         -9.34         1.01          
461     -100.17       -36.52        -5.48         -9.34         1.09          
462     -103.59       -40.52        -4.66         -9.34         1.00          
463     -101.91       -37.29        -9.11         -9.34         0.90          
464     -103.06       -40.43        -9.01         -9.34         1.15          
465     -102.78       -35.89        -6.18         -9.34         0.98          
466     -104.22       -39.16        -8.71         -9.34         0.83          
467     -104.39       -38.94        -7.57         -9.34         0.97          
468     -107.11       -41.12        -10.64        -9.34         0.84          
469     -100.71       -33.49        -7.63         -9.34         0.87          
470     -102.41       -36.72        -8.01         -9.34         0.91          
471     -100.74       -38.22        -7.51         -9.34         0.85          
472     -101.75       -37.65        -9.73         -9.34         0.84          
473     -100.31       -37.02        -8.48         -9.34         1.05          
474     -106.94       -36.27        -7.59         -9.34         0.86          
475     -99.22        -37.21        -10.62        -9.34         0.89          
476     -102.84       -41.64        -10.04        -9.34         1.09          
477     -104.05       -39.22        -9.70         -9.34         1.04          
478     -101.62       -38.79        -8.48         -9.34         0.98          
479     -105.32       -43.65        -10.90        -9.34         0.98          
480     -101.53       -40.03        -8.51         -9.34         0.93          
481     -101.88       -39.43        -7.58         -9.34         1.07          
482     -98.56        -36.17        -7.77         -9.34         0.98          
483     -102.03       -36.77        -10.28        -9.34         0.82          
484     -104.60       -41.49        -11.15        -9.34         0.96          
485     -101.58       -37.87        -5.15         -9.34         0.87          
486     -101.17       -39.25        -10.51        -9.34         0.86          
487     -102.22       -37.04        -10.82        -9.34         0.86          
488     -102.74       -37.66        -8.85         -9.34         0.84          
489     -100.75       -35.87        -9.31         -9.34         0.85          
490     -104.20       -40.11        -9.09         -9.34         0.89          
491     -107.36       -37.58        -10.54        -9.34         0.94          
492     -101.34       -35.95        -7.28         -9.34         0.95          
