experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 18921.89329957962

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
174     77.66         777.10        1088.41       1107.29       7.68          
175     19.31         695.91        1100.62       1107.29       7.00          
176     69.34         726.86        1122.40       1107.29       7.23          
177     44.61         684.15        1105.80       1107.29       6.84          
178     17.12         739.04        1110.36       1107.29       7.33          
179     14.55         742.56        1098.57       1107.29       7.42          
180     32.85         748.42        1127.91       1121.37       7.36          
181     31.65         746.04        1120.04       1121.37       7.64          
182     17.87         687.38        1140.78       1121.37       6.81          
183     26.44         714.12        1105.27       1121.37       7.07          
184     17.08         693.76        1159.14       1121.37       6.87          
185     14.25         709.91        1179.36       1125.59       7.18          
186     30.01         672.94        1112.46       1125.66       6.66          
187     43.62         621.56        1147.71       1125.66       6.35          
188     23.95         711.60        1126.64       1125.66       7.22          
189     34.25         725.74        1104.04       1125.66       7.34          
190     26.50         743.30        1111.33       1125.66       7.26          
191     24.16         672.59        1169.21       1135.60       6.87          
192     43.40         718.86        1124.12       1135.60       7.02          
193     26.54         731.22        1143.76       1135.60       7.15          
194     16.53         727.70        1175.94       1135.60       7.00          
195     12.17         668.64        1165.73       1135.60       6.77          
196     18.22         728.47        1176.29       1135.60       7.02          
197     16.95         736.43        1298.94       1162.18       6.94          
198     39.15         741.30        1183.36       1169.44       7.19          
199     28.01         646.09        1127.87       1169.44       6.33          
200     29.12         708.43        1140.98       1169.44       6.85          
201     41.13         737.62        1153.16       1169.44       6.98          
202     18.41         700.15        1174.82       1169.44       6.95          
203     14.85         680.80        1222.88       1169.44       6.60          
204     23.36         686.12        1203.88       1169.44       6.73          
205     8.97          695.86        1153.76       1169.44       6.58          
206     16.55         707.26        1148.52       1169.44       6.61          
207     31.28         785.50        1226.58       1181.39       7.53          
208     54.30         696.33        1144.86       1181.39       6.49          
209     43.22         716.31        1256.83       1181.39       6.99          
210     26.91         734.78        1241.29       1181.39       7.05          
211     44.11         675.29        1168.86       1181.39       6.75          
212     57.90         715.27        1182.26       1181.39       6.79          
213     25.60         758.42        1249.69       1181.39       6.81          
214     32.50         735.85        1168.29       1181.39       6.84          
215     27.48         708.95        1167.78       1181.39       6.67          
216     45.03         781.36        1159.49       1181.39       7.48          
217     17.65         763.93        1161.74       1181.39       7.14          
218     14.77         746.97        1195.68       1181.39       7.12          
219     37.66         787.67        1187.13       1181.39       7.26          
220     11.49         667.97        1214.98       1181.39       6.46          
221     26.86         762.86        1174.60       1181.39       6.94          
222     23.97         768.13        1206.34       1181.39       7.30          
223     40.81         738.94        1242.74       1181.39       6.96          
224     35.63         675.96        1273.29       1181.39       6.26          
225     30.15         691.40        1214.28       1205.61       6.69          
226     32.75         751.39        1268.53       1205.61       7.08          
227     41.34         700.89        1247.76       1216.76       6.78          
228     27.22         658.40        1257.83       1227.36       6.27          
229     36.87         698.76        1260.63       1241.36       6.35          
230     34.28         718.51        1253.19       1241.36       6.90          
231     21.25         801.78        1209.80       1241.36       7.28          
232     64.32         722.46        1301.11       1241.36       6.69          
233     24.82         696.02        1250.38       1241.36       6.20          
234     38.01         739.65        1241.76       1241.36       6.94          
235     30.18         727.53        1223.90       1241.36       6.84          
236     14.62         723.47        1304.93       1241.36       6.61          
237     52.96         744.72        1358.95       1241.36       6.60          
238     31.89         659.39        1286.08       1241.36       6.08          
239     32.15         734.63        1342.15       1241.36       6.54          
240     37.05         674.48        1302.77       1241.36       6.28          
241     32.87         779.42        1250.78       1260.52       7.04          
242     38.70         718.33        1222.68       1260.52       6.74          
243     17.52         717.04        1277.96       1260.52       6.51          
244     22.91         700.44        1319.59       1260.52       6.42          
245     35.21         752.65        1363.67       1260.52       6.72          
246     16.07         694.72        1308.53       1260.52       6.25          
247     39.38         769.11        1337.58       1266.27       6.81          
248     23.09         658.65        1352.61       1266.27       5.74          
249     14.61         633.29        1260.14       1266.27       5.86          
250     37.87         694.19        1308.72       1266.27       6.23          
251     37.87         701.21        1252.01       1266.27       6.41          
252     43.73         791.50        1334.33       1266.27       7.33          
253     28.84         702.46        1366.45       1286.86       6.59          
254     56.64         725.90        1396.00       1286.86       6.47          
255     20.68         695.32        1304.64       1286.86       6.44          
256     48.45         724.83        1280.39       1286.86       6.48          
257     44.05         742.26        1305.99       1286.86       6.50          
258     36.35         629.37        1294.86       1292.09       6.13          
259     16.72         744.26        1388.53       1292.09       6.66          
260     23.87         740.75        1338.52       1292.09       6.72          
261     40.66         800.30        1336.72       1314.03       6.93          
262     36.47         622.91        1341.03       1314.03       5.78          
263     34.57         754.19        1339.13       1314.03       6.58          
264     18.39         667.58        1293.46       1314.03       5.86          
265     16.56         730.19        1313.63       1314.03       6.68          
266     32.00         790.06        1267.09       1314.03       6.88          
267     42.97         723.09        1372.53       1314.03       6.24          
268     28.58         730.81        1352.04       1314.03       6.55          
269     31.28         740.16        1397.30       1368.51       6.35          
270     48.07         695.79        1336.12       1368.51       6.11          
271     44.72         731.73        1418.11       1368.51       6.02          
272     65.97         739.93        1352.30       1368.51       6.49          
273     26.77         751.79        1344.51       1368.51       6.29          
274     44.20         810.26        1361.48       1368.51       6.56          
275     34.72         710.08        1378.79       1371.61       6.30          
276     25.86         678.73        1358.94       1371.61       6.18          
277     30.27         781.96        1388.68       1371.61       6.43          
278     21.23         693.37        1366.67       1371.61       6.34          
279     29.61         769.30        1358.23       1371.61       6.40          
280     28.29         738.36        1394.87       1371.61       6.58          
281     23.51         744.61        1429.03       1380.91       6.37          
282     35.21         776.82        1336.80       1380.91       6.72          
283     45.14         786.63        1402.43       1380.91       6.44          
284     24.69         734.83        1365.60       1380.91       6.16          
285     24.12         757.15        1437.07       1380.91       6.36          
286     47.76         708.22        1396.61       1380.91       6.06          
287     44.45         789.20        1331.98       1380.91       6.59          
288     41.67         700.02        1370.61       1380.91       6.16          
289     28.44         722.00        1351.40       1380.91       6.23          
290     39.38         714.37        1388.08       1380.91       5.82          
291     35.49         736.39        1386.41       1380.91       6.25          
292     21.73         709.73        1349.78       1380.91       6.01          
293     36.92         724.40        1345.76       1380.91       6.35          
294     24.08         726.27        1361.97       1380.91       6.24          
295     44.69         702.73        1404.68       1380.91       5.91          
296     33.21         791.92        1347.21       1380.91       6.38          
297     20.35         734.54        1363.95       1380.91       6.25          
298     29.70         682.86        1382.46       1380.91       5.78          
299     26.39         717.68        1362.73       1380.91       6.09          
300     24.04         769.03        1361.36       1380.91       6.47          
301     37.43         783.65        1440.12       1380.91       6.05          
302     25.76         722.21        1416.68       1380.91       6.44          
303     17.69         732.09        1430.92       1380.91       6.13          
304     21.21         705.63        1400.95       1403.25       6.00          
305     20.20         696.89        1419.74       1403.25       6.00          
306     14.04         741.21        1400.70       1403.25       6.27          
307     21.32         707.37        1384.35       1403.25       6.23          
308     28.45         608.03        1345.47       1403.25       5.30          
309     20.58         691.32        1421.40       1403.25       5.80          
310     18.52         599.85        1389.73       1403.25       5.75          
311     20.79         809.85        1403.06       1403.25       6.83          
312     21.27         776.00        1457.90       1403.25       6.53          
313     27.10         768.48        1407.54       1403.25       6.35          
314     49.03         699.49        1341.39       1403.25       6.16          
315     29.95         763.79        1439.65       1403.25       6.51          
316     29.09         744.19        1393.73       1403.25       6.28          
317     22.61         741.95        1363.82       1403.25       6.53          
318     25.45         746.53        1372.14       1403.25       6.12          
319     22.01         789.51        1409.16       1403.25       6.69          
320     22.11         684.21        1377.12       1403.25       5.77          
321     20.31         724.39        1379.45       1403.25       6.05          
322     23.12         733.55        1375.48       1403.25       6.02          
323     23.75         758.35        1404.45       1403.25       6.32          
324     21.37         741.16        1399.74       1403.25       6.26          
325     30.06         751.70        1375.57       1403.25       6.34          
326     13.98         762.28        1390.36       1403.25       6.05          
327     26.17         700.20        1460.62       1403.25       5.75          
328     16.60         730.57        1342.51       1403.25       6.38          
329     20.94         710.18        1394.60       1403.25       5.77          
330     29.47         782.62        1381.26       1403.25       6.54          
331     31.45         707.82        1388.55       1403.25       5.86          
332     14.45         724.83        1384.71       1403.25       6.00          
333     15.87         764.92        1378.31       1403.25       6.34          
334     11.88         782.45        1421.62       1403.25       6.44          
335     17.95         698.29        1409.37       1403.25       5.94          
336     13.82         798.40        1432.23       1403.25       6.49          
337     25.12         770.73        1388.36       1403.25       6.08          
338     31.23         682.48        1330.36       1403.25       5.98          
339     18.22         712.69        1385.99       1403.25       6.25          
340     23.92         817.49        1347.24       1403.25       6.75          
341     23.26         758.34        1457.30       1403.25       5.88          
342     26.05         789.18        1465.33       1403.25       6.05          
343     16.77         746.88        1409.07       1403.25       6.13          
344     44.63         732.87        1438.73       1403.25       5.71          
345     16.92         750.47        1412.45       1403.25       5.98          
346     17.85         792.14        1534.71       1403.25       6.23          
347     34.61         783.50        1421.11       1403.25       6.14          
348     26.04         779.77        1419.25       1403.25       6.38          
349     12.04         771.59        1412.27       1403.25       6.30          
350     43.31         838.69        1466.02       1403.25       6.33          
351     25.32         797.36        1443.37       1403.25       6.13          
352     16.10         739.32        1400.64       1403.25       5.96          
353     21.91         740.22        1430.21       1403.25       5.91          
354     27.61         790.10        1431.19       1403.25       6.30          
355     20.77         816.42        1397.84       1403.25       6.55          
356     17.37         859.50        1418.23       1403.25       6.30          
357     26.78         808.83        1439.93       1403.25       6.57          
358     25.86         778.59        1416.66       1403.25       6.40          
359     51.90         794.91        1393.89       1403.25       6.09          
360     45.15         803.39        1404.41       1403.25       6.61          
361     21.66         722.35        1417.45       1403.25       5.97          
362     22.27         835.10        1419.49       1403.25       6.86          
363     48.26         776.14        1407.61       1403.25       6.32          
364     23.30         851.54        1410.24       1403.25       6.82          
365     26.78         752.21        1446.31       1403.25       5.83          
366     22.64         766.16        1415.22       1403.25       6.09          
367     24.52         772.55        1477.83       1403.25       5.99          
368     25.11         879.66        1426.24       1403.25       6.75          
369     17.89         847.83        1415.77       1403.25       6.77          
370     31.92         798.99        1453.15       1403.25       6.54          
371     47.36         778.61        1417.58       1420.53       6.55          
372     20.93         754.22        1391.16       1420.53       5.89          
373     18.53         883.62        1426.47       1420.53       7.15          
374     16.80         776.51        1404.66       1420.53       5.82          
375     22.59         786.85        1431.94       1420.53       6.17          
376     18.33         857.29        1435.46       1420.53       6.89          
377     16.12         751.46        1437.75       1420.53       6.08          
378     53.48         783.70        1478.61       1420.53       6.43          
379     27.86         779.55        1411.18       1420.53       6.28          
380     25.79         810.92        1511.24       1420.53       6.21          
381     26.04         717.43        1416.93       1420.53       5.91          
382     26.28         768.39        1372.38       1420.53       6.32          
383     22.09         827.20        1402.28       1420.53       7.00          
384     27.75         833.04        1392.50       1420.53       6.67          
385     13.30         733.05        1416.38       1420.53       6.15          
386     28.88         839.56        1413.90       1420.53       6.46          
387     25.31         758.40        1428.07       1420.53       5.86          
388     64.16         805.83        1429.97       1420.53       6.50          
389     27.50         769.70        1422.61       1420.53       6.50          
390     22.32         760.75        1522.57       1420.53       6.19          
391     25.26         759.60        1421.31       1420.53       6.01          
392     13.64         783.93        1418.66       1420.53       6.36          
393     26.36         793.88        1436.86       1420.53       6.24          
394     18.26         745.18        1441.93       1420.53       6.03          
395     17.99         744.50        1452.78       1420.53       6.16          
396     17.80         758.04        1411.58       1420.53       5.93          
397     26.38         846.27        1365.42       1420.53       6.55          
398     23.00         791.76        1384.46       1420.53       6.30          
399     18.07         768.11        1435.90       1420.53       6.30          
400     27.69         779.95        1406.36       1420.53       6.23          
401     48.47         760.98        1398.98       1420.53       6.24          
402     18.99         813.76        1374.70       1420.53       6.22          
403     20.26         767.14        1463.13       1420.53       6.18          
404     16.81         822.49        1418.50       1420.53       6.31          
405     27.00         777.10        1401.80       1420.53       6.39          
406     23.93         828.48        1421.50       1420.53       6.43          
407     15.83         778.18        1408.81       1420.53       6.20          
408     17.80         793.11        1424.16       1420.53       6.21          
409     27.49         756.75        1406.67       1420.53       5.82          
410     25.31         783.88        1425.99       1420.53       6.15          
411     19.48         765.58        1436.51       1420.53       6.20          
412     37.07         807.73        1416.07       1420.53       6.22          
413     23.70         849.84        1452.89       1420.53       6.76          
414     29.28         812.70        1445.99       1420.53       6.39          
415     15.20         819.79        1486.12       1420.53       6.47          
416     28.50         746.63        1442.93       1420.53       6.19          
417     68.55         876.89        1438.83       1420.53       6.40          
418     26.41         776.22        1437.50       1420.53       6.46          
419     17.01         824.89        1440.01       1420.53       6.57          
420     25.90         777.83        1402.66       1420.53       6.31          
421     17.33         816.66        1544.22       1420.53       6.36          
422     25.58         797.61        1374.36       1420.53       6.41          
423     17.64         863.14        1446.34       1420.53       6.72          
424     38.51         819.39        1464.07       1420.53       6.28          
425     14.91         791.99        1404.26       1420.53       6.22          
426     18.45         745.70        1433.11       1420.53       6.03          
427     17.52         738.91        1480.00       1420.53       5.74          
428     17.25         789.75        1427.57       1420.53       6.27          
429     21.54         797.48        1434.83       1420.53       6.05          
430     22.98         761.78        1498.66       1420.53       5.86          
431     23.58         837.44        1417.87       1420.53       6.41          
432     23.04         806.55        1433.31       1420.53       6.29          
433     28.41         905.44        1449.15       1420.53       6.80          
434     21.75         848.55        1475.62       1420.53       6.45          
435     29.60         815.73        1418.50       1420.53       6.19          
436     25.66         826.57        1421.41       1420.53       6.25          
437     13.24         835.76        1432.58       1420.53       6.34          
438     27.46         783.05        1435.06       1420.53       6.03          
439     35.67         811.79        1475.68       1420.53       6.51          
440     14.55         762.85        1450.52       1420.85       6.22          
441     16.17         894.82        1437.08       1420.85       7.14          
442     13.83         826.21        1436.13       1420.85       6.30          
443     26.62         943.17        1458.13       1420.85       7.11          
444     25.90         846.42        1464.39       1420.85       6.31          
445     20.42         775.59        1482.34       1420.85       5.85          
446     64.42         881.05        1434.56       1420.85       6.38          
447     20.41         910.13        1437.76       1420.85       6.60          
448     16.22         859.81        1463.41       1420.85       6.31          
449     25.30         934.06        1426.06       1420.85       6.62          
450     24.71         870.64        1425.18       1420.85       6.75          
451     26.84         836.37        1432.91       1420.85       6.13          
452     25.70         855.68        1446.19       1420.85       6.53          
453     25.71         865.04        1411.00       1420.85       6.71          
454     20.40         814.41        1420.12       1420.85       5.95          
455     23.68         888.51        1466.14       1420.85       6.58          
456     24.97         901.69        1482.70       1420.85       6.60          
457     23.72         789.12        1417.99       1420.85       6.16          
458     29.04         832.12        1467.68       1420.85       6.34          
459     51.83         907.40        1428.76       1420.85       7.09          
460     65.90         830.66        1439.95       1420.85       6.59          
461     27.22         808.96        1422.37       1420.85       6.24          
462     35.66         806.30        1461.36       1420.85       6.20          
463     23.56         902.32        1442.51       1420.85       6.62          
464     35.56         882.84        1447.55       1425.74       6.69          
465     46.31         925.01        1446.23       1430.19       6.98          
466     56.00         902.02        1460.40       1430.19       6.73          
467     19.33         891.32        1420.42       1430.19       6.93          
468     71.73         950.75        1457.52       1430.19       6.93          
469     17.32         881.17        1430.95       1430.19       6.87          
470     50.86         1011.24       1438.16       1430.19       7.40          
471     38.59         922.85        1449.17       1430.19       7.08          
472     60.00         889.96        1477.09       1430.19       6.68          
473     43.63         875.22        1409.94       1430.19       6.55          
474     51.05         859.48        1466.13       1430.19       6.32          
475     22.75         836.35        1443.24       1430.19       6.34          
476     52.36         908.22        1418.74       1430.19       6.72          
477     42.40         906.53        1439.60       1430.19       6.74          
478     44.09         784.62        1437.01       1430.19       5.91          
479     64.26         950.24        1444.16       1430.19       6.79          
480     58.89         899.36        1419.15       1430.19       6.70          
481     28.75         855.19        1447.14       1430.19       6.51          
482     63.93         879.94        1451.24       1436.18       6.56          
483     67.87         940.21        1460.10       1436.18       6.58          
484     31.51         986.95        1420.15       1436.18       7.10          
485     50.52         833.68        1488.80       1436.18       6.11          
486     65.82         926.88        1454.49       1436.18       6.85          
487     27.66         919.17        1426.42       1436.18       6.56          
488     49.75         983.37        1433.76       1436.18       7.00          
489     47.35         861.48        1431.97       1436.18       6.53          
490     76.01         981.84        1446.30       1436.18       7.41          
491     51.24         954.22        1431.84       1436.18       6.93          
492     69.15         930.66        1426.91       1436.18       7.08          
493     69.48         981.22        1425.65       1436.18       6.94          
494     71.06         1031.50       1455.02       1436.18       7.42          
495     30.30         933.07        1444.08       1436.18       6.64          
496     69.86         946.08        1440.75       1436.18       6.86          
497     66.86         937.90        1442.54       1436.18       7.03          
498     65.42         934.20        1517.74       1436.18       6.72          
499     66.95         946.27        1444.22       1436.18       6.81          
500     71.13         1002.72       1463.93       1436.18       7.12          
501     51.75         993.90        1462.80       1436.18       7.01          
502     66.39         949.99        1428.38       1436.18       6.85          
503     66.61         973.82        1453.84       1436.18       7.05          
504     70.15         992.99        1466.41       1436.18       7.01          
505     41.63         1034.20       1501.30       1436.18       7.29          
506     30.71         1001.22       1438.48       1436.18       7.16          
507     52.45         990.01        1430.36       1436.18       7.20          
508     15.38         958.33        1463.50       1436.18       6.84          
509     66.99         974.19        1435.14       1436.18       6.88          
510     69.41         936.48        1468.15       1436.18       6.52          
511     65.35         940.08        1453.26       1436.18       6.70          
512     39.27         963.32        1472.32       1436.18       6.99          
513     66.93         914.85        1448.26       1436.18       6.33          
514     68.59         911.38        1515.30       1436.18       6.37          
515     64.81         939.46        1461.91       1436.18       6.73          
516     64.99         961.14        1427.43       1436.18       7.02          
517     64.65         964.37        1553.41       1436.18       6.60          
518     59.28         996.97        1446.22       1436.18       7.08          
519     54.90         930.37        1482.00       1436.18       6.62          
520     69.34         993.85        1468.63       1436.18       7.33          
521     40.01         989.81        1459.41       1436.18       7.23          
522     67.74         1030.32       1461.35       1436.18       7.02          
523     38.63         1043.23       1432.45       1436.18       7.53          
524     64.28         1009.87       1509.07       1436.18       6.93          
525     67.15         928.68        1449.96       1436.18       6.68          
526     43.97         971.78        1444.88       1436.18       6.58          
527     65.41         928.03        1457.12       1436.18       6.42          
528     68.39         987.63        1429.08       1436.18       7.20          
529     67.38         1043.13       1489.34       1436.18       7.36          
530     71.38         968.88        1472.29       1436.18       6.80          
