number_generations: 20000
number_validation_runs: 20
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
118     0.60          4.50          9.40          8.25          4.08          
119     0.00          4.57          9.20          8.25          4.09          
120     0.00          4.54          8.80          8.25          3.92          
121     0.00          4.43          9.00          8.60          4.16          
122     0.00          4.45          9.60          8.60          4.28          
123     0.00          4.54          10.00         8.90          3.97          
124     1.00          4.90          9.00          8.90          3.81          
125     0.00          4.62          9.60          8.95          3.95          
126     0.80          4.84          9.60          9.20          4.16          
127     0.00          4.75          9.60          9.20          4.61          
128     0.60          4.69          9.80          9.45          3.88          
129     0.00          4.55          9.80          9.45          4.00          
130     0.00          4.82          10.80         9.45          4.19          
131     0.00          4.38          9.20          9.45          4.22          
132     0.20          4.75          10.00         9.55          3.80          
133     0.00          4.39          9.20          9.55          3.99          
134     0.60          4.75          9.00          9.55          3.97          
135     0.00          4.55          9.40          9.55          4.63          
136     0.00          4.51          9.00          9.55          3.87          
137     0.00          4.62          10.00         9.65          4.36          
138     0.00          4.53          9.60          9.65          3.87          
139     0.00          4.96          10.60         9.65          4.36          
140     0.00          4.60          10.00         9.65          3.87          
141     0.00          4.88          8.80          9.65          3.82          
142     1.00          5.23          10.00         9.95          3.92          
143     0.00          5.07          9.00          9.95          4.21          
144     0.00          4.97          10.00         9.95          4.14          
145     0.00          4.86          10.40         9.95          3.92          
146     0.00          5.03          9.80          9.95          3.97          
147     0.00          5.32          10.00         9.95          4.36          
148     0.00          5.04          12.20         9.95          4.00          
149     0.00          4.94          9.60          9.95          4.10          
150     0.00          5.08          9.40          9.95          4.03          
151     0.00          5.17          10.00         9.95          4.43          
152     0.00          5.51          10.00         9.95          4.08          
153     0.00          5.31          10.40         9.95          4.46          
154     0.00          5.26          9.80          9.95          3.86          
155     0.00          5.34          9.80          9.95          3.95          
156     0.00          5.34          10.00         9.95          3.85          
157     0.60          5.47          9.80          9.95          4.14          
158     0.00          5.68          9.80          9.95          4.49          
159     0.40          5.74          10.20         9.95          4.03          
160     0.00          5.46          10.00         9.95          4.32          
161     0.80          5.58          10.00         9.95          4.01          
162     0.00          5.31          9.60          9.95          3.96          
163     1.00          5.65          9.40          9.95          3.90          
164     0.20          5.62          11.20         9.95          3.99          
165     1.00          5.59          10.00         9.95          4.46          
166     0.00          5.69          10.80         9.95          3.92          
167     0.00          5.78          10.40         9.95          3.99          
168     0.00          5.82          10.20         10.95         4.09          
169     0.00          5.61          10.20         10.95         4.04          
170     0.00          6.01          11.00         10.95         4.04          
171     0.00          5.88          10.80         10.95         3.91          
172     0.00          5.52          10.60         10.95         4.10          
173     0.00          6.00          11.80         11.00         4.14          
174     0.00          5.53          10.20         11.00         3.87          
175     0.00          5.98          10.40         11.00         4.16          
176     1.00          6.02          10.40         11.00         4.38          
177     0.00          6.14          10.60         11.00         4.06          
178     0.00          5.61          10.40         11.00         4.04          
179     0.00          6.19          11.00         11.00         3.95          
180     0.00          6.45          10.40         11.15         4.03          
181     0.00          6.37          11.00         11.15         3.87          
182     1.00          6.32          10.60         11.15         4.20          
183     1.00          5.96          10.40         11.15         4.01          
184     0.00          6.21          11.00         11.15         4.57          
185     0.00          6.24          10.60         11.15         3.85          
186     0.00          6.01          11.00         11.15         4.14          
187     0.00          6.06          11.20         11.15         3.81          
188     0.00          6.33          10.40         11.15         4.53          
189     0.20          6.26          10.60         11.15         3.74          
190     0.00          6.09          11.60         11.15         4.22          
191     0.00          6.30          10.60         11.15         3.94          
192     0.00          6.22          10.80         11.15         4.02          
193     1.00          6.68          11.00         11.15         4.16          
194     0.00          6.18          11.00         11.15         3.79          
195     1.00          6.42          10.40         11.15         4.46          
196     1.00          6.25          10.60         11.15         4.42          
197     1.00          6.34          10.60         11.15         4.19          
198     1.00          6.39          11.00         11.15         3.97          
199     1.00          6.38          11.40         11.15         4.21          
200     0.00          6.46          10.40         11.15         3.85          
201     0.80          6.27          10.80         11.15         4.24          
202     1.00          6.77          11.40         11.15         4.17          
203     1.00          6.45          11.00         11.15         4.35          
204     1.00          6.59          10.80         11.15         4.18          
205     1.00          6.63          11.20         11.15         3.97          
206     1.00          6.27          10.60         11.15         4.18          
207     1.00          6.57          10.80         11.15         4.45          
208     0.80          6.67          11.60         11.15         3.84          
209     1.00          6.18          11.80         11.15         3.78          
210     0.00          6.77          11.20         11.15         4.09          
211     1.00          6.39          11.60         11.15         4.22          
212     1.00          6.63          11.20         11.15         3.88          
213     1.00          6.90          11.40         11.15         4.49          
214     0.80          6.72          11.60         11.15         4.28          
215     1.00          6.32          11.60         11.15         4.11          
216     0.00          6.76          11.00         11.15         3.91          
217     1.00          6.71          11.20         11.15         4.03          
218     0.40          6.24          10.80         11.15         4.19          
219     1.00          6.35          11.20         11.15         3.99          
220     0.20          6.58          10.80         11.15         3.79          
221     1.00          6.74          11.00         11.15         4.12          
222     1.00          6.78          11.20         11.15         4.14          
223     1.00          6.66          11.80         11.15         4.10          
224     1.00          6.48          10.80         11.15         3.80          
225     0.00          6.80          11.20         11.15         4.32          
226     1.00          6.80          12.80         11.15         4.24          
227     1.00          6.57          11.40         11.15         3.97          
228     0.80          6.67          11.40         11.15         3.77          
229     0.00          7.06          11.20         11.15         4.76          
230     0.00          7.05          10.80         11.15         4.35          
231     0.00          7.09          12.80         11.15         4.08          
232     0.00          6.76          11.00         11.15         4.23          
233     1.00          7.22          11.80         11.15         3.93          
234     1.00          6.91          11.60         11.25         4.55          
235     0.40          6.96          11.20         11.35         4.26          
236     1.00          6.94          11.80         11.35         4.23          
237     0.00          7.14          11.60         11.35         3.85          
238     1.00          6.93          10.80         11.35         4.26          
239     1.00          7.23          10.80         11.35         3.80          
240     1.00          6.92          11.60         11.35         4.66          
241     1.00          6.66          12.40         11.35         4.66          
242     1.00          6.77          11.40         11.35         3.99          
243     0.00          6.58          11.60         11.35         4.13          
244     1.00          7.08          11.80         11.35         3.97          
245     0.00          6.94          11.40         11.35         3.82          
246     1.00          7.38          11.40         11.35         3.96          
247     1.00          7.74          12.20         11.35         4.01          
248     1.00          7.29          11.20         11.35         4.19          
249     1.00          7.25          12.80         11.35         3.83          
250     1.00          7.28          11.60         11.35         4.04          
251     1.00          7.43          12.20         11.35         4.20          
252     0.00          7.17          11.40         11.35         3.99          
253     1.00          7.18          12.00         11.35         4.01          
254     1.00          7.37          12.00         11.35         4.07          
255     1.00          7.39          11.40         11.35         4.14          
256     0.80          7.53          12.00         11.85         3.88          
257     1.00          7.50          12.40         11.85         4.39          
258     1.00          7.28          11.60         12.05         4.19          
259     0.00          7.13          11.60         12.05         3.73          
260     0.00          7.34          12.00         12.05         3.81          
261     1.00          7.26          12.40         12.05         4.23          
262     1.00          7.14          12.20         12.05         4.35          
263     0.00          7.31          11.80         12.05         4.12          
264     1.00          7.34          12.20         12.05         4.31          
265     1.00          7.34          11.80         12.05         4.19          
266     1.00          7.47          12.20         12.05         4.19          
267     0.00          6.79          12.40         12.05         3.73          
268     0.00          7.03          12.40         12.40         4.35          
269     0.00          7.70          12.20         12.40         4.25          
270     0.00          6.89          12.40         12.40         4.22          
271     0.00          6.92          11.80         12.40         3.68          
272     1.00          7.63          12.20         12.40         4.15          
273     1.00          7.19          12.80         12.40         4.11          
274     0.80          7.39          12.80         12.40         4.37          
275     0.00          7.35          11.40         12.40         3.98          
276     0.00          6.98          12.40         12.40         4.23          
277     0.00          7.51          12.00         12.40         3.89          
278     1.00          7.40          12.20         12.40         4.09          
279     0.80          7.20          13.60         12.60         4.12          
280     0.00          7.37          13.00         12.60         3.84          
281     1.00          7.42          12.60         12.60         4.21          
282     0.00          7.44          13.00         12.60         4.17          
283     0.00          7.49          12.60         12.60         3.78          
284     0.00          7.43          12.40         12.60         4.22          
285     0.00          7.33          12.20         12.60         4.33          
286     0.00          7.44          11.80         12.60         4.16          
287     0.00          7.39          12.20         12.60         4.00          
288     0.00          7.47          12.00         12.60         4.04          
289     0.00          7.68          12.60         12.60         4.14          
290     0.00          7.62          12.60         12.75         3.96          
291     1.00          7.47          12.60         12.75         3.85          
292     0.40          7.72          12.40         12.75         4.17          
293     0.00          7.92          12.00         12.75         4.23          
294     1.00          7.38          13.20         12.75         4.17          
295     0.00          7.49          13.40         12.75         3.86          
296     0.00          7.71          12.20         12.75         3.90          
297     0.00          7.34          12.40         12.75         4.17          
298     0.00          7.10          12.60         12.75         4.28          
299     0.00          7.38          13.60         12.75         4.17          
300     0.00          7.33          13.00         12.75         4.15          
301     0.00          7.61          12.60         12.75         4.09          
302     0.60          7.32          12.80         12.75         4.09          
303     0.80          7.59          13.20         12.75         3.88          
304     1.00          7.19          12.60         12.75         3.87          
305     1.00          7.62          13.00         12.80         4.79          
306     0.00          7.67          13.40         12.80         4.03          
307     1.00          7.45          12.40         12.80         4.06          
308     0.80          7.39          12.80         12.80         4.01          
309     0.00          7.54          14.20         13.30         4.25          
310     0.00          7.50          12.60         13.30         4.14          
311     1.00          7.46          13.20         13.30         3.90          
312     0.00          7.42          12.80         13.30         3.95          
313     1.00          7.57          12.20         13.30         4.27          
314     0.40          7.59          13.00         13.30         3.92          
315     1.00          7.46          12.40         13.30         4.18          
316     0.00          7.32          13.00         13.30         4.32          
317     1.00          7.58          13.00         13.30         3.95          
318     1.00          7.67          12.80         13.30         4.22          
319     1.00          7.84          12.40         13.30         3.99          
320     0.00          7.83          13.00         13.30         4.37          
321     0.00          7.58          13.00         13.30         3.97          
322     1.00          7.71          12.60         13.30         4.00          
323     1.00          7.62          12.60         13.30         4.20          
324     1.00          7.87          13.60         13.30         4.22          
325     1.00          7.62          13.40         13.30         3.96          
326     1.00          7.94          13.20         13.30         3.78          
327     0.80          7.72          13.00         13.30         4.12          
328     0.60          7.55          13.40         13.30         4.54          
329     0.00          7.50          12.20         13.30         3.91          
330     0.00          7.83          13.20         13.30         3.73          
331     1.00          7.57          13.00         13.30         4.25          
332     1.00          7.92          13.80         13.30         3.89          
333     1.00          7.68          13.20         13.30         4.32          
334     0.00          7.87          13.40         13.30         3.76          
335     0.00          7.88          13.00         13.30         4.59          
336     0.00          7.66          12.80         13.30         3.92          
337     0.00          7.79          13.00         13.30         4.40          
338     1.00          7.59          13.20         13.55         4.08          
339     0.20          7.50          13.20         13.55         4.30          
340     0.80          7.79          13.20         13.55         3.82          
341     1.00          7.76          13.20         13.55         4.11          
342     1.00          7.62          12.80         13.55         4.28          
343     1.00          7.81          13.20         13.55         4.16          
344     1.00          7.58          12.40         13.55         5.02          
345     0.40          7.54          13.00         13.55         4.15          
346     1.00          7.50          12.60         13.55         4.27          
347     1.00          7.71          12.40         13.55         4.11          
348     1.00          8.11          13.60         13.55         4.19          
349     0.00          7.55          13.00         13.55         4.13          
350     1.00          7.46          13.40         13.55         4.19          
351     1.00          7.92          13.00         13.55         4.07          
352     1.00          7.51          13.40         13.55         4.25          
353     1.00          7.46          13.40         13.55         3.95          
354     1.00          7.58          12.60         13.55         4.07          
355     1.00          8.00          12.80         13.55         4.34          
356     0.40          8.05          13.40         13.55         3.83          
357     0.00          7.33          13.60         13.55         4.19          
358     0.00          7.85          13.20         13.55         4.10          
359     0.00          7.63          12.80         13.55         3.97          
360     0.00          7.94          12.80         13.55         4.06          
361     0.00          7.96          13.40         13.55         4.74          
362     1.00          7.85          13.40         13.55         4.15          
363     1.00          8.13          12.80         13.55         4.15          
364     1.00          8.30          13.80         13.55         3.97          
365     1.00          8.10          13.20         13.55         4.36          
366     0.00          7.97          13.40         13.55         4.31          
367     1.00          7.99          12.60         13.55         3.77          
368     1.00          7.97          13.20         13.55         4.32          
369     1.00          7.94          13.00         13.55         4.57          
370     0.00          8.04          13.60         13.55         4.29          
371     1.00          7.78          13.20         13.55         3.83          
372     1.00          7.48          12.80         13.55         4.41          
373     1.00          8.22          14.80         13.55         3.99          
374     1.00          7.70          13.80         13.55         4.06          
375     1.00          7.86          14.00         13.55         4.47          
376     1.00          8.15          14.20         13.55         3.98          
377     0.00          7.98          13.20         13.55         4.12          
378     1.00          7.98          12.80         13.55         4.13          
379     1.00          8.46          13.20         13.55         4.20          
380     0.80          7.87          13.40         13.55         4.21          
381     1.80          7.97          13.20         13.55         3.69          
382     1.00          7.66          13.80         13.55         4.08          
383     1.00          7.82          13.00         13.55         4.28          
384     1.00          7.92          13.00         13.55         4.65          
385     1.00          7.92          13.00         13.55         3.93          
386     1.00          7.81          12.60         13.55         4.15          
387     1.00          8.00          13.20         13.55         4.49          
388     1.00          8.02          12.80         13.55         4.11          
389     1.00          8.05          12.60         13.55         4.10          
390     1.00          8.26          13.40         13.55         3.95          
391     1.00          7.25          13.00         13.55         4.27          
392     1.00          8.11          12.80         13.55         3.90          
393     1.00          8.21          12.80         13.55         4.62          
394     1.00          8.47          13.60         13.55         4.45          
395     1.00          7.87          12.80         13.55         3.90          
396     1.00          8.30          13.80         13.55         4.28          
397     1.00          8.07          12.80         13.55         4.41          
398     1.00          8.36          13.20         13.55         4.08          
399     1.00          8.61          13.00         13.55         4.11          
400     1.00          8.13          13.00         13.55         4.09          
401     1.00          8.64          13.20         13.55         4.18          
402     1.00          8.46          13.40         13.55         3.92          
403     1.00          8.38          13.40         13.55         4.19          
404     1.00          7.91          14.00         13.55         3.80          
405     1.00          8.58          13.20         13.55         4.37          
406     1.00          8.33          13.20         13.55         4.25          
407     1.00          8.19          13.20         13.55         3.68          
408     1.00          7.85          13.60         13.55         4.56          
409     1.60          8.49          13.20         13.55         4.04          
410     1.00          8.07          14.00         13.55         4.05          
411     1.00          8.48          13.00         13.55         3.97          
412     1.00          8.21          13.60         13.55         4.33          
413     1.60          8.48          13.00         13.55         4.07          
414     1.00          8.56          13.00         13.55         3.73          
415     1.00          8.56          13.40         13.55         4.12          
416     2.20          8.54          14.00         13.55         4.68          
417     1.00          8.49          13.20         13.55         4.28          
418     1.00          8.49          13.40         13.55         3.84          
419     1.00          8.94          13.60         13.55         4.07          
420     1.60          8.63          13.20         13.55         4.02          
421     1.00          8.93          14.00         13.55         4.14          
422     1.00          8.38          13.40         13.55         3.79          
423     2.00          8.66          13.80         13.55         3.84          
424     1.00          8.36          13.20         13.55         4.08          
425     1.00          8.76          13.40         13.55         4.08          
426     0.80          8.06          12.80         13.55         4.01          
427     1.00          8.53          13.00         13.55         4.00          
428     1.00          8.43          14.00         13.55         3.93          
429     1.00          8.14          13.00         13.55         4.11          
430     1.00          7.95          13.60         13.55         4.14          
431     1.00          8.29          13.20         13.55         3.94          
432     1.00          8.64          13.20         13.55         4.20          
433     1.00          8.45          14.40         13.55         3.63          
434     1.00          8.42          13.40         13.55         4.07          
435     1.00          8.36          13.40         13.55         3.95          
436     1.00          8.07          13.40         13.55         4.21          
437     1.00          8.24          13.60         13.55         4.12          
438     1.00          7.73          14.00         13.55         3.99          
439     2.00          8.47          13.40         13.55         3.98          
440     1.00          8.22          13.20         13.55         4.31          
441     1.00          8.26          13.00         13.55         3.87          
442     1.00          8.11          13.60         13.55         4.49          
443     1.00          8.26          14.00         13.55         4.03          
444     1.00          7.87          13.20         13.55         4.30          
445     1.00          8.36          14.20         13.55         4.01          
446     1.00          8.11          13.80         13.55         4.03          
447     1.00          8.54          13.80         13.55         4.28          
448     1.00          8.24          13.20         13.55         4.24          
449     1.00          8.55          13.60         13.55         3.93          
450     1.00          8.51          13.20         13.55         3.89          
451     1.00          8.81          13.40         13.55         4.14          
452     1.00          8.74          13.40         13.55         4.36          
453     1.00          9.00          13.60         13.55         4.02          
454     1.00          9.03          13.60         13.55         3.95          
455     1.00          8.60          13.40         13.55         4.15          
456     1.00          8.49          13.80         13.55         4.49          
457     1.00          8.36          13.60         13.55         4.21          
458     1.00          8.60          13.80         13.55         3.85          
459     1.00          8.12          13.20         13.55         3.88          
460     1.00          8.23          13.40         13.55         3.89          
461     1.00          8.58          13.20         13.55         4.70          
462     1.00          8.30          13.40         13.55         4.01          
463     1.00          8.29          13.40         13.55         3.93          
464     1.00          8.50          13.60         13.55         4.40          
465     1.00          8.65          13.60         13.55         4.15          
466     1.00          8.54          13.40         13.55         4.11          
467     1.00          8.68          13.40         13.55         3.80          
468     1.00          8.42          13.60         13.55         4.82          
469     1.00          8.57          13.00         13.55         4.02          
470     1.00          9.15          13.80         13.55         4.34          
471     0.60          8.82          13.60         13.55         4.12          
472     1.20          8.94          13.60         13.55         4.07          
473     1.00          8.51          13.00         13.55         4.09          
474     1.00          8.84          13.40         13.55         4.09          
475     1.00          9.29          14.00         13.55         4.15          
476     1.00          8.34          13.40         13.55         3.94          
477     1.00          9.13          14.00         13.55         4.57          
478     1.60          8.95          13.40         13.55         4.37          
479     1.00          9.25          13.20         13.55         4.00          
480     1.00          9.24          13.60         13.55         3.84          
481     1.00          8.48          13.60         13.55         4.43          
482     1.00          8.84          13.40         13.55         4.13          
483     1.00          8.98          14.00         13.80         4.08          
484     1.00          8.58          13.40         13.80         4.03          
485     1.00          8.53          13.60         13.80         4.69          
486     1.00          9.12          13.60         13.80         4.24          
487     1.00          9.28          13.60         13.80         4.09          
488     1.00          8.90          14.00         13.80         4.12          
489     1.00          8.80          13.80         13.80         4.02          
490     1.00          8.89          13.80         13.80         4.30          
491     1.00          8.79          13.40         13.80         4.19          
492     1.00          8.62          14.00         13.80         4.30          
493     1.00          8.62          13.40         13.80         3.93          
494     1.00          8.95          13.20         13.80         3.90          
495     1.00          9.06          13.60         13.80         4.22          
496     1.00          9.27          13.80         13.80         4.07          
497     1.00          9.80          13.80         13.80         3.89          
498     1.00          9.17          13.60         13.80         4.06          
499     1.00          9.11          13.60         13.80         3.81          
500     1.00          9.52          13.60         13.80         4.28          
501     1.00          9.15          13.80         13.80         3.97          
502     1.00          8.84          13.60         13.80         4.33          
503     1.00          9.03          14.00         13.80         4.54          
504     1.00          8.86          13.60         13.80         3.74          
505     1.00          9.01          13.80         13.80         4.38          
506     1.00          8.82          13.80         13.80         4.02          
507     1.00          8.76          13.60         13.80         4.38          
508     1.00          8.91          13.60         13.80         3.76          
509     1.00          8.84          13.20         13.80         3.90          
510     1.00          9.39          14.00         13.80         4.22          
511     1.00          9.42          14.20         13.80         4.40          
512     1.00          9.71          14.20         13.80         3.80          
513     1.00          9.17          14.00         13.80         4.04          
514     1.00          9.30          13.80         13.80         4.42          
515     1.00          9.52          13.60         13.80         4.19          
516     1.00          9.39          13.80         13.80         3.67          
517     1.00          8.86          13.60         13.80         4.16          
518     1.00          9.26          13.60         13.80         4.07          
519     1.00          9.15          13.60         13.80         4.18          
520     1.00          9.27          13.40         13.80         3.76          
521     1.00          9.31          13.40         13.80         4.02          
522     1.00          9.45          13.40         13.80         4.45          
523     1.00          9.33          13.80         13.80         3.90          
524     1.00          9.25          13.80         13.80         3.80          
525     2.00          9.76          13.40         13.80         4.29          
526     1.00          9.44          13.80         13.80         4.38          
527     1.00          9.25          13.60         13.80         3.84          
528     1.00          9.66          14.00         13.80         3.93          
529     1.00          9.21          13.60         13.80         4.36          
530     1.00          9.66          14.00         13.80         3.94          
531     1.00          9.03          13.80         13.80         3.71          
532     1.00          8.96          13.40         13.80         4.27          
533     1.00          9.48          13.80         13.80         4.19          
534     1.00          9.33          13.80         13.80         4.35          
535     1.00          9.34          13.80         13.80         4.02          
536     1.00          9.16          13.80         13.80         3.81          
537     1.00          9.37          13.80         13.80         4.06          
538     1.00          9.42          13.80         13.80         4.31          
539     1.00          9.41          13.60         13.80         3.70          
540     1.00          8.99          13.80         13.80         4.33          
541     1.00          9.28          14.00         13.80         4.19          
542     1.00          9.20          14.00         13.80         4.11          
543     1.00          9.38          13.40         13.80         4.01          
544     1.00          9.45          13.60         13.80         3.96          
545     1.00          9.22          13.80         13.80         4.20          
546     1.00          9.27          13.80         13.80         4.03          
547     1.00          9.67          14.00         13.80         4.28          
548     0.00          9.37          14.00         13.80         4.10          
549     1.00          9.72          13.80         13.80         4.30          
550     0.00          9.34          13.60         13.80         4.13          
551     1.40          9.57          13.80         13.80         3.84          
552     1.00          9.46          14.00         13.80         3.85          
553     1.00          9.18          13.60         13.80         4.67          
554     1.00          9.60          14.00         13.80         4.22          
555     0.60          9.36          14.00         13.80         4.28          
556     1.00          9.30          13.40         13.80         4.03          
557     1.00          9.49          13.80         13.80         3.95          
558     0.00          9.49          13.80         13.80         4.66          
559     0.00          9.88          13.80         13.80         3.90          
560     1.00          9.51          13.80         13.80         3.89          
561     1.00          9.71          13.60         13.80         4.00          
562     1.00          9.18          14.00         13.80         4.20          
563     1.00          9.81          13.80         13.80         3.97          
564     1.00          9.70          14.00         13.80         4.46          
565     1.00          9.51          14.40         13.80         4.22          
566     1.00          9.23          13.60         13.80         3.93          
567     1.00          9.57          14.00         13.80         3.86          
