experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 11262.946810483932

Genome Size: 356
Free Parameters: {'individual_size': 356}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
84      -1085.79      891.26        1586.27       1727.12       4.84          
85      -870.04       815.15        1742.07       1727.12       4.65          
86      -699.02       844.08        1731.99       1727.12       4.76          
87      -857.92       853.27        1592.71       1727.12       4.84          
88      -2102.12      797.46        1666.53       1727.12       4.70          
89      -1380.05      785.72        1780.50       1727.12       4.67          
90      -1337.88      798.31        1657.95       1727.12       4.72          
91      -2029.43      811.05        1677.86       1727.12       4.82          
92      -2095.21      800.96        1586.87       1727.12       4.80          
93      -857.72       955.53        1722.27       1727.12       4.63          
94      -2111.16      894.22        1646.01       1727.12       4.80          
95      -700.62       1001.77       1781.78       1727.12       4.71          
96      -1915.99      917.39        1669.82       1727.12       4.62          
97      -2091.48      1019.14       1733.29       1727.12       4.57          
98      -2820.58      916.24        1623.43       1727.12       4.64          
99      -1642.88      1072.35       1663.95       1727.12       4.72          
100     -1720.49      1123.58       1906.11       1852.87       4.66          
101     -1942.84      1005.34       1689.17       1852.87       4.76          
102     -547.42       1044.31       1800.57       1856.41       4.69          
103     -1901.44      1016.40       1712.57       1856.41       4.70          
104     -1743.13      1013.34       1774.58       1856.41       4.55          
105     -1734.33      1026.98       1807.45       1859.33       4.68          
106     -2079.28      938.34        1756.61       1859.33       4.66          
107     -1830.20      1052.46       1809.67       1859.33       4.63          
108     -1349.09      1012.51       1885.98       1906.88       4.77          
109     -1550.44      1031.39       2090.41       2084.88       4.66          
110     -2285.75      984.57        1931.23       2084.88       4.64          
111     -1853.71      922.37        1980.97       2084.88       4.61          
112     -2202.69      986.83        1997.19       2084.88       4.65          
113     -2338.17      1141.33       2033.18       2084.88       4.52          
114     -2319.17      902.35        2007.39       2084.88       4.67          
115     -1525.06      994.84        2057.71       2084.88       4.66          
116     -1346.00      1005.24       1991.56       2084.88       4.50          
117     -1713.88      1083.22       2161.58       2084.88       4.66          
118     -1332.41      1137.02       2073.43       2084.88       4.60          
119     -2231.34      1031.71       2090.26       2084.88       4.64          
120     -1779.34      1092.85       2071.23       2084.88       4.54          
121     -2259.23      1145.47       2058.99       2084.88       4.54          
122     -2748.05      1032.24       2077.71       2084.88       4.47          
123     -2192.12      1133.91       2055.37       2084.88       4.54          
124     -1862.30      1102.30       2107.71       2084.88       4.60          
125     -2223.37      1173.96       2106.76       2084.88       4.71          
126     -1958.34      1213.27       2053.04       2084.88       4.46          
127     -2172.05      1304.15       2141.89       2084.88       4.47          
128     -1021.93      1418.31       2114.78       2084.88       4.70          
129     -1612.73      1367.55       2145.99       2084.88       4.55          
130     -1928.30      1401.97       2167.30       2084.88       4.49          
131     -2270.33      1339.44       2055.32       2084.88       4.65          
132     -1983.16      1439.52       2112.23       2084.88       4.47          
133     -1763.81      1477.12       2074.41       2084.88       4.54          
134     -1829.21      1351.02       2077.40       2084.88       4.71          
135     -1133.29      1433.70       2103.30       2084.88       4.54          
136     -2182.08      1353.59       2068.85       2084.88       4.45          
137     -1463.92      1444.98       2125.80       2084.88       4.66          
138     -1494.53      1372.48       2065.31       2084.88       4.63          
139     -1639.06      1425.26       2118.57       2084.88       4.40          
140     -1829.15      1334.23       2068.65       2084.88       4.60          
141     -1548.44      1437.94       2102.61       2084.88       4.58          
142     -2102.97      1313.42       2049.53       2084.88       4.48          
143     -1329.25      1472.70       2059.28       2084.88       4.50          
144     -2243.56      1344.55       2095.81       2084.88       4.71          
145     -2054.20      1443.57       2157.52       2084.88       4.42          
146     -848.16       1515.06       2148.16       2084.88       4.46          
147     -1958.23      1549.84       2070.48       2084.88       4.65          
148     -1928.07      1551.49       2099.12       2084.88       4.62          
149     -1721.84      1524.91       2121.72       2084.88       4.47          
150     -1653.88      1419.26       2120.82       2084.88       4.59          
151     -2353.50      1562.26       2095.14       2084.88       4.54          
152     -1654.35      1609.63       2128.38       2084.88       4.31          
153     -2215.27      1463.99       2127.83       2084.88       4.52          
154     -1647.13      1586.57       2086.32       2084.88       4.51          
155     -1584.97      1586.93       2086.62       2084.88       4.49          
156     -1344.06      1583.96       2085.27       2084.88       4.36          
157     -1248.49      1716.42       2082.81       2084.88       4.39          
158     -1444.66      1534.91       2078.00       2084.88       4.64          
159     -1154.76      1507.98       2062.67       2084.88       4.38          
160     -1552.51      1642.81       2145.06       2084.88       4.23          
161     -1414.19      1636.07       2082.37       2084.88       4.62          
162     -911.33       1715.52       2092.11       2084.88       4.41          
163     -1382.92      1687.51       2070.60       2084.88       4.44          
164     -2048.26      1648.82       2166.49       2084.88       4.37          
165     -2237.88      1572.40       2093.84       2084.88       4.50          
166     -1646.71      1655.10       2155.41       2084.88       4.37          
167     -825.83       1668.88       2102.14       2084.88       4.39          
168     -1730.85      1652.21       2098.93       2084.88       4.54          
169     -2046.10      1631.96       2157.86       2084.88       4.54          
170     -2036.66      1641.47       2102.24       2084.88       4.52          
171     -1520.74      1581.83       2175.67       2084.88       4.50          
172     -1634.80      1622.01       2111.43       2084.88       4.54          
173     -1375.62      1706.75       2112.30       2084.88       4.50          
174     -1957.36      1680.89       2096.68       2084.88       4.36          
175     -1218.42      1716.19       2093.21       2084.88       4.59          
176     -1762.80      1683.54       2109.92       2084.88       4.44          
177     -1248.30      1662.65       2098.36       2084.88       4.54          
178     -352.17       1740.87       2099.36       2084.88       4.37          
179     -1620.81      1665.71       2114.50       2084.88       4.51          
180     -1609.75      1739.08       2145.55       2084.88       4.44          
181     -1730.68      1757.06       2111.72       2084.88       4.29          
182     -1561.61      1754.22       2101.63       2084.88       4.47          
183     -1448.60      1675.37       2089.77       2084.88       4.55          
184     -2036.94      1733.67       2062.14       2084.88       4.49          
185     -1436.99      1724.97       2097.15       2084.88       4.58          
186     -1543.66      1771.86       2094.30       2084.88       4.66          
187     -1564.92      1786.74       2134.11       2084.88       4.56          
188     -1938.23      1687.50       2146.34       2084.88       4.43          
189     -1570.31      1797.50       2079.01       2084.88       4.55          
190     -1591.98      1712.80       2099.48       2084.88       4.62          
191     -1592.43      1746.15       2108.14       2084.88       4.32          
192     -1618.83      1724.34       2097.69       2084.88       4.31          
193     -1721.96      1643.50       2080.67       2084.88       4.51          
194     -1706.82      1714.52       2108.54       2084.88       4.55          
195     -2254.17      1739.56       2150.75       2084.88       4.37          
196     -1546.93      1785.64       2081.93       2084.88       4.47          
197     -1575.65      1747.75       2054.39       2084.88       4.54          
198     -1715.19      1759.87       2095.54       2084.88       4.33          
199     -1745.06      1805.44       2097.94       2084.88       4.53          
200     -2418.96      1751.31       2214.70       2084.88       4.40          
201     -1965.31      1728.28       2089.53       2084.88       4.48          
202     -1895.65      1785.38       2093.65       2084.88       4.44          
203     -1580.65      1736.51       2120.54       2084.88       4.39          
204     -1611.63      1742.43       2071.79       2084.88       4.49          
205     -2102.65      1771.00       2098.67       2084.88       4.53          
206     -408.75       1869.76       2131.29       2084.88       4.52          
207     -1989.99      1702.46       2092.31       2084.88       4.41          
208     -1582.35      1794.19       2146.93       2084.88       4.68          
209     -1711.57      1675.73       2141.56       2084.88       4.49          
210     -649.13       1802.99       2060.74       2084.88       4.61          
211     -1609.49      1704.52       2045.22       2084.88       4.58          
212     -1751.48      1729.97       2068.33       2084.88       4.50          
213     -1611.17      1801.44       2100.45       2084.88       4.45          
214     -1948.49      1773.80       2086.31       2084.88       4.51          
215     -1981.35      1761.32       2154.95       2084.88       4.47          
216     -1562.54      1787.19       2092.82       2084.88       4.46          
217     -1160.12      1767.50       2089.78       2084.88       4.37          
218     -1590.74      1808.54       2111.59       2084.88       4.42          
219     -1589.05      1826.48       2094.21       2084.88       4.48          
220     -1951.00      1737.25       2112.30       2084.88       4.44          
221     -1895.60      1875.24       2109.37       2084.88       4.45          
222     -1480.51      1808.08       2118.73       2084.88       4.47          
223     -1586.02      1820.10       2141.29       2084.88       4.41          
224     -1524.11      1847.05       2099.92       2084.88       4.32          
225     -317.64       1849.73       2155.89       2084.88       4.59          
226     113.51        1878.72       2129.78       2084.88       4.40          
227     -1731.88      1846.98       2156.58       2084.88       4.43          
228     -1330.38      1860.36       2125.40       2084.88       4.43          
229     -1552.38      1853.10       2117.68       2084.88       4.52          
230     -375.84       1907.99       2161.47       2084.88       4.47          
231     -192.92       1901.28       2115.95       2084.88       4.51          
232     -1756.85      1859.33       2204.57       2084.88       4.30          
233     -427.51       1922.81       2109.30       2084.88       4.45          
234     -328.30       1906.31       2172.74       2084.88       4.44          
235     -1605.39      1915.71       2146.16       2084.88       4.51          
236     -58.52        1933.36       2157.78       2084.88       4.52          
237     -1579.90      1871.06       2172.42       2084.88       4.36          
238     -1581.05      1874.71       2134.37       2084.88       4.34          
239     -1260.60      1901.60       2148.56       2084.88       4.48          
240     -1546.20      1806.54       2127.17       2084.88       4.46          
241     291.93        1862.54       2102.04       2084.88       4.43          
242     -1424.12      1838.71       2135.10       2084.88       4.41          
243     -1429.52      1828.60       2202.89       2084.88       4.49          
244     -1594.07      1862.15       2132.74       2084.88       4.41          
245     -1392.37      1852.34       2163.53       2084.88       4.49          
246     -1060.21      1884.49       2134.61       2084.88       4.53          
247     -2113.78      1879.53       2115.99       2084.88       4.61          
248     -1291.88      1852.64       2133.01       2084.88       4.37          
249     -1521.26      1880.97       2149.97       2084.88       4.67          
250     -2241.74      1838.27       2135.09       2084.88       4.59          
251     -824.50       1910.98       2190.12       2084.88       4.39          
252     -915.41       1912.11       2099.05       2084.88       4.44          
253     140.46        1910.93       2124.24       2084.88       4.51          
254     -1312.82      1885.62       2145.10       2084.88       4.34          
255     -657.77       1890.68       2154.76       2084.88       4.32          
256     -1683.05      1914.24       2174.01       2084.88       4.45          
257     411.20        1907.36       2124.59       2084.88       4.45          
258     -2233.87      1834.27       2187.51       2084.88       4.38          
259     -1287.94      1928.89       2165.32       2084.88       4.37          
260     -1155.81      1885.93       2168.47       2084.88       4.48          
261     497.01        1957.45       2114.86       2084.88       4.56          
262     -1011.03      1877.09       2093.02       2084.88       4.42          
263     -295.82       1910.50       2131.61       2084.88       4.52          
264     -907.58       1889.16       2140.62       2084.88       4.65          
265     -2261.70      1900.66       2128.87       2084.88       4.43          
266     -585.86       1908.39       2142.61       2084.88       4.27          
267     957.96        1956.38       2129.61       2084.88       4.43          
268     -253.69       1932.62       2149.01       2084.88       4.40          
269     665.69        1932.36       2151.84       2084.88       4.39          
270     -1427.70      1913.85       2201.97       2084.88       4.44          
271     22.30         1871.48       2134.37       2084.88       4.36          
272     15.08         1843.39       2154.29       2084.88       4.51          
273     -30.65        1893.97       2151.68       2084.88       4.46          
274     -870.18       1827.48       2067.57       2084.88       4.46          
275     -897.40       1876.05       2121.74       2084.88       4.51          
276     -600.48       1887.39       2138.39       2084.88       4.59          
277     -1742.61      1872.85       2117.19       2084.88       4.46          
278     647.65        1953.31       2157.23       2084.88       4.56          
279     -600.74       1904.07       2094.95       2084.88       4.54          
280     -318.25       1894.03       2097.64       2084.88       4.42          
281     101.68        1905.44       2221.49       2091.91       4.42          
282     -1470.66      1916.54       2158.74       2091.91       4.54          
283     -285.89       1906.48       2154.17       2091.91       4.36          
284     -155.09       1878.44       2194.07       2091.91       4.52          
285     -467.51       1940.67       2169.38       2091.91       4.49          
286     -1245.37      1830.40       2143.37       2091.91       4.47          
287     119.57        1954.32       2152.66       2091.91       4.44          
288     -204.72       1881.20       2096.50       2091.91       4.42          
289     -28.35        1892.17       2108.35       2091.91       4.49          
290     -1668.57      1891.84       2143.42       2091.91       4.46          
291     -1642.11      1887.32       2136.82       2091.91       4.50          
292     -551.01       1871.13       2131.11       2091.91       4.30          
293     -455.23       1878.80       2134.13       2091.91       4.43          
294     -508.41       1856.78       2120.60       2091.91       4.43          
295     -762.64       1896.46       2128.22       2091.91       4.43          
296     -583.18       1882.45       2111.63       2091.91       4.45          
297     -428.84       1887.00       2146.28       2127.07       4.38          
298     -94.27        1901.34       2116.85       2127.07       4.47          
299     1110.82       1952.67       2091.52       2127.07       4.54          
300     -1395.44      1913.60       2149.08       2127.07       4.47          
301     561.01        1941.83       2140.26       2127.07       4.44          
302     -518.64       1873.44       2082.84       2127.07       4.50          
303     -574.35       1933.41       2144.59       2127.07       4.52          
304     -429.78       1922.07       2199.94       2127.07       4.46          
305     -1539.19      1955.17       2167.43       2127.07       4.51          
306     -459.69       1909.48       2135.26       2127.07       4.46          
307     -2222.30      1848.98       2126.43       2127.07       4.61          
308     -404.52       1919.28       2138.01       2127.07       4.39          
309     -1640.62      1921.35       2185.12       2127.07       4.61          
310     -286.73       1893.78       2161.37       2127.07       4.56          
311     -860.91       1869.52       2164.17       2127.07       4.55          
312     -791.87       1855.05       2176.52       2127.07       4.45          
313     -1755.99      1872.37       2120.05       2127.07       4.51          
314     -105.27       1925.84       2170.10       2127.07       4.55          
315     -1624.08      1920.36       2193.98       2127.07       4.38          
316     -914.23       1947.77       2181.91       2127.07       4.40          
317     -365.50       1966.69       2123.76       2127.07       4.47          
318     -1790.88      1887.76       2149.57       2127.07       4.25          
319     1282.16       1965.39       2163.14       2127.07       4.38          
320     -1378.74      1985.00       2182.16       2127.07       4.46          
321     22.68         1989.14       2130.79       2127.07       4.36          
322     -533.21       1861.36       2097.80       2127.07       4.38          
323     -428.54       1876.65       2197.20       2127.07       4.49          
324     -1153.61      1942.73       2190.76       2127.07       4.44          
325     -1106.33      1923.81       2119.68       2127.07       4.46          
326     -481.45       1934.88       2250.05       2127.07       4.45          
327     -123.97       1956.91       2208.36       2127.07       4.69          
328     -321.28       1898.13       2229.04       2127.07       4.47          
329     -324.70       1890.05       2188.57       2127.07       4.59          
330     -1630.18      1841.83       2221.95       2127.07       4.53          
331     -962.21       1873.76       2250.20       2127.07       4.50          
332     -1084.58      1864.98       2245.78       2127.07       4.36          
333     -1132.88      1818.04       2241.30       2127.07       4.42          
334     -1602.22      1857.74       2233.95       2127.07       4.53          
335     -1175.98      1834.15       2230.86       2127.07       4.31          
336     -1643.31      1851.30       2244.12       2131.23       4.44          
337     -1720.60      1929.10       2237.84       2131.23       4.34          
338     -1941.26      1805.71       2222.72       2131.23       4.29          
339     -1603.15      1817.14       2227.09       2131.23       4.50          
340     -1644.84      1833.66       2281.97       2131.23       4.53          
341     -1730.90      1923.90       2250.85       2131.23       4.49          
342     -1598.40      1901.35       2205.07       2131.23       4.45          
343     -2078.75      1809.48       2247.55       2131.23       4.61          
344     -2178.50      1798.31       2249.42       2131.23       4.50          
345     -1165.76      1898.27       2296.64       2134.12       4.52          
346     -1757.14      1802.08       2226.99       2134.12       4.32          
347     -1340.80      1764.12       2203.10       2134.12       4.61          
348     -553.80       1797.60       2247.12       2222.73       4.60          
349     -1681.45      1834.64       2290.34       2222.73       4.51          
350     -1707.87      1809.15       2313.53       2222.73       4.55          
351     -1428.93      1904.14       2211.20       2222.73       4.46          
352     -1094.85      1799.89       2260.52       2222.73       4.49          
353     -946.30       1890.96       2260.30       2222.73       4.47          
354     -986.11       1862.62       2282.81       2222.73       4.82          
355     -1666.07      1919.59       2257.14       2222.73       4.43          
356     -227.25       1963.74       2253.70       2222.73       4.47          
357     -1578.29      1951.42       2266.46       2222.73       4.58          
358     -1446.95      1929.03       2271.52       2222.73       4.50          
359     -1518.30      1954.44       2225.50       2222.73       4.41          
360     -1473.85      1864.20       2221.02       2222.73       4.38          
361     -580.59       1987.86       2260.36       2222.73       4.49          
362     -513.77       2035.24       2230.88       2222.73       4.55          
363     -1483.61      1967.59       2277.78       2222.73       4.57          
364     -995.11       1946.93       2295.27       2222.73       4.53          
365     -2298.11      2012.75       2259.28       2222.73       4.59          
366     -1563.43      2016.10       2230.88       2222.73       4.36          
367     -928.36       1987.04       2248.19       2222.73       4.40          
368     -882.75       2051.77       2263.78       2222.73       4.37          
369     -1574.76      1980.25       2250.59       2222.73       4.62          
370     -929.90       1868.97       2228.42       2222.73       4.38          
371     -933.06       1927.89       2269.45       2222.73       4.54          
372     -1656.37      1941.65       2235.44       2222.73       4.58          
373     -1672.39      1996.11       2275.74       2222.73       4.40          
374     -967.33       1968.87       2230.59       2222.73       4.31          
375     -924.15       1959.80       2254.55       2222.73       4.35          
376     207.12        2024.21       2235.92       2222.73       4.48          
377     -1634.33      1985.51       2255.85       2222.73       4.44          
378     -1331.37      1991.46       2286.11       2222.73       4.52          
379     408.84        2070.33       2237.07       2222.73       4.59          
380     -914.16       2051.76       2262.32       2222.73       4.36          
381     -566.46       2010.23       2246.36       2222.73       4.34          
382     -1038.98      1997.85       2291.53       2222.73       4.54          
383     -919.31       2054.67       2255.45       2222.73       4.35          
384     -1079.82      2042.83       2276.01       2222.73       4.45          
385     -926.43       2016.04       2239.67       2222.73       4.30          
386     -939.08       1997.66       2318.55       2222.73       4.47          
387     364.19        2072.05       2320.97       2222.73       4.21          
388     -883.55       2038.20       2233.93       2222.73       4.42          
389     -1037.74      2009.25       2239.49       2222.73       4.46          
390     -1143.89      2020.12       2269.14       2222.73       4.39          
391     -923.05       2056.23       2291.44       2222.73       4.48          
392     -812.54       2063.75       2300.37       2222.73       4.50          
393     -1159.83      1992.26       2262.85       2222.73       4.43          
394     346.86        2047.06       2245.16       2222.73       4.46          
395     -1678.50      2012.21       2248.74       2222.73       4.52          
396     235.02        2056.60       2245.97       2222.73       4.42          
397     -1164.76      2042.22       2283.26       2222.73       4.38          
398     -1244.20      2028.11       2292.28       2222.73       4.57          
399     -955.38       2045.67       2279.94       2222.73       4.61          
400     421.03        2065.33       2264.02       2222.73       4.39          
401     -1131.14      2033.96       2213.09       2222.73       4.40          
402     -379.19       2065.28       2314.07       2222.73       4.64          
403     213.62        2035.47       2247.87       2222.73       4.46          
404     -919.90       2030.46       2313.34       2222.73       4.36          
405     -976.11       1957.70       2239.23       2222.73       4.53          
406     -1165.74      1992.81       2273.66       2222.73       4.43          
407     -1191.52      1941.00       2253.84       2222.73       4.37          
408     -1442.07      1972.54       2240.96       2222.73       4.45          
409     340.09        2021.11       2303.03       2222.73       4.56          
410     -624.17       2017.52       2282.74       2222.73       4.45          
411     -2228.43      1980.55       2235.48       2222.73       4.44          
412     -1615.63      1943.59       2296.37       2222.73       4.51          
413     -845.72       2022.02       2298.50       2222.73       4.55          
414     -2317.30      2083.87       2253.72       2222.73       4.45          
415     30.30         2088.40       2272.59       2222.73       4.39          
416     -1240.99      2014.06       2244.58       2222.73       4.69          
417     -409.67       2011.55       2250.35       2222.73       4.35          
418     -927.56       2025.68       2264.30       2222.73       4.48          
419     -940.13       2031.27       2246.89       2222.73       4.37          
420     -934.83       2042.64       2242.09       2222.73       4.40          
421     -261.22       2074.48       2221.70       2222.73       4.41          
422     -1155.62      2042.71       2314.64       2222.73       4.33          
423     838.82        2084.08       2242.45       2222.73       4.50          
424     -898.10       2087.83       2229.31       2222.73       4.45          
425     -162.95       2037.53       2235.85       2222.73       4.36          
426     -49.58        2077.00       2241.51       2222.73       4.54          
427     45.96         2076.02       2270.34       2222.73       4.52          
428     -1143.98      2045.66       2248.31       2222.73       4.48          
429     579.66        2049.71       2265.71       2222.73       4.49          
430     341.85        2045.62       2273.89       2222.73       4.54          
431     -690.52       2042.03       2255.32       2222.73       4.49          
432     -2482.20      2023.49       2294.11       2222.73       4.57          
433     -57.14        2044.27       2234.33       2222.73       4.30          
434     64.61         2079.74       2288.92       2222.73       4.50          
435     -272.22       2080.60       2275.66       2222.73       4.39          
436     46.51         2043.24       2319.74       2222.73       4.61          
437     -65.39        2051.91       2243.84       2222.73       4.58          
438     860.34        2084.13       2239.87       2222.73       4.48          
439     6.37          2041.29       2236.27       2222.73       4.51          
440     33.25         2054.32       2255.37       2222.73       4.37          
441     1337.00       2090.17       2276.76       2222.73       4.41          
442     1072.93       2099.79       2304.18       2222.73       4.47          
443     612.27        2050.23       2230.72       2222.73       4.32          
444     -396.24       2090.40       2278.34       2222.73       4.40          
445     980.85        2114.79       2305.61       2222.73       4.36          
446     416.16        2080.98       2257.30       2222.73       4.40          
447     975.09        2082.50       2224.02       2222.73       4.47          
448     928.64        2089.82       2251.25       2222.73       4.14          
449     -1653.78      2012.38       2234.10       2222.73       4.40          
450     -2559.93      2004.56       2228.05       2222.73       4.43          
451     450.26        2052.08       2265.47       2222.73       4.49          
452     742.91        2070.60       2258.25       2222.73       4.51          
453     582.84        2073.35       2273.98       2222.73       4.44          
454     433.64        2048.83       2250.75       2222.73       4.43          
455     749.81        2086.75       2266.96       2222.73       4.46          
456     -247.96       1996.11       2284.15       2222.73       4.39          
457     623.64        2065.51       2266.02       2222.73       4.33          
458     379.39        2032.16       2289.45       2222.73       4.42          
459     674.90        2061.99       2244.70       2222.73       4.57          
460     -115.39       2064.73       2246.31       2222.73       4.42          
461     -19.36        2084.88       2278.22       2222.73       4.43          
462     442.65        2025.74       2274.87       2222.73       4.59          
463     76.69         2067.37       2261.53       2222.73       4.32          
464     479.20        2077.24       2350.93       2222.73       4.38          
465     504.90        2066.36       2230.41       2222.73       4.52          
466     -1848.96      2027.84       2243.54       2222.73       4.38          
467     95.64         2083.32       2226.30       2222.73       4.34          
468     505.79        2049.14       2249.10       2222.73       4.26          
469     446.20        2057.35       2256.04       2222.73       4.39          
470     162.11        2038.20       2223.66       2222.73       4.36          
471     99.98         2073.48       2254.82       2222.73       4.33          
472     -321.01       2050.45       2262.93       2222.73       4.39          
473     451.79        2058.62       2305.53       2228.29       4.52          
474     282.23        2050.15       2309.97       2228.29       4.39          
475     400.60        2023.42       2292.20       2228.29       4.59          
476     456.47        2060.78       2265.41       2247.61       4.57          
477     75.23         2024.97       2349.28       2247.61       4.46          
478     508.84        2047.53       2252.53       2247.61       4.56          
479     571.14        2041.25       2383.71       2247.61       4.56          
480     218.51        2044.47       2253.76       2247.61       4.35          
481     111.34        2079.57       2375.24       2247.61       4.57          
482     -228.61       2074.62       2310.92       2247.61       4.57          
483     344.79        2067.22       2317.82       2247.61       4.49          
484     301.50        2047.14       2285.16       2247.61       4.53          
485     -859.13       2061.72       2347.38       2247.61       4.36          
486     -1438.19      2070.88       2314.90       2247.61       4.55          
487     963.25        2105.10       2293.20       2247.61       4.52          
488     -82.54        2090.85       2306.13       2247.61       4.43          
489     -564.56       2094.81       2349.47       2247.61       4.40          
490     -90.89        2088.30       2327.33       2247.61       4.56          
491     -367.47       2073.65       2324.32       2247.61       4.49          
492     -430.34       2053.69       2311.27       2247.61       4.59          
493     -639.36       2075.27       2308.47       2247.61       4.40          
