experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 11320.644279718399

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
64      3.15          160.62        1083.83       1019.84       1.60          
65      1.96          156.38        1057.40       1019.84       1.70          
66      0.88          175.44        1013.45       1019.84       1.86          
67      2.99          172.47        1016.36       1019.84       1.92          
68      6.24          175.96        1012.15       1019.84       1.90          
69      0.99          170.03        1021.24       1019.84       1.73          
70      2.62          168.78        1007.83       1019.84       1.81          
71      2.87          190.87        1029.36       1029.26       2.34          
72      4.19          186.24        1009.76       1029.26       2.00          
73      2.11          188.72        1004.97       1029.26       2.00          
74      -0.09         207.26        1048.18       1029.26       1.99          
75      2.72          188.09        1045.12       1029.26       1.94          
76      5.53          203.93        1018.54       1029.26       2.02          
77      -1.39         208.72        1018.17       1029.26       2.08          
78      1.95          223.85        1019.49       1029.26       2.04          
79      3.02          220.18        1043.36       1033.65       2.17          
80      7.33          212.74        1026.88       1033.65       2.03          
81      2.63          203.22        1025.87       1033.65       2.03          
82      7.30          204.81        1044.53       1033.65       2.09          
83      4.41          218.22        1022.61       1033.65       2.22          
84      6.31          205.56        1015.45       1033.65       1.87          
85      5.34          243.25        1041.77       1033.65       2.18          
86      1.91          221.50        1020.52       1033.65       2.04          
87      5.98          223.40        1053.17       1033.65       2.04          
88      2.81          244.25        1033.40       1033.65       2.15          
89      5.25          229.70        1034.84       1033.65       2.24          
90      8.17          241.84        1058.24       1033.65       2.25          
91      8.09          259.45        1023.91       1033.65       2.44          
92      5.92          237.34        1028.51       1033.65       2.17          
93      7.64          269.12        1034.90       1033.65       2.46          
94      8.08          272.29        1036.76       1033.65       2.40          
95      9.04          293.05        1033.24       1033.65       2.63          
96      4.39          282.58        1049.67       1033.65       2.57          
97      10.61         309.22        1039.01       1033.65       2.56          
98      9.43          310.21        1032.54       1033.65       2.59          
99      11.16         304.68        1069.51       1033.65       2.78          
100     4.09          326.57        1064.94       1033.65       2.78          
101     8.25          309.91        1060.77       1033.65       2.80          
102     11.28         329.98        1091.32       1033.65       2.69          
103     8.61          314.90        1046.67       1033.65       2.78          
104     7.81          324.85        1039.02       1037.41       2.95          
105     7.41          310.66        1038.79       1037.41       2.82          
106     8.27          344.00        1036.40       1037.41       2.86          
107     7.90          334.11        1038.59       1037.41       2.85          
108     4.12          348.31        1030.91       1037.41       3.15          
109     10.52         344.56        1095.83       1037.41       2.87          
110     8.66          344.68        1062.13       1037.41       2.91          
111     7.44          355.01        1043.69       1037.41       3.06          
112     10.19         336.34        1058.46       1037.41       3.15          
113     9.52          368.13        1069.28       1037.41       2.96          
114     11.76         370.97        1050.43       1037.41       3.06          
115     8.36          390.96        1044.05       1037.41       3.24          
116     8.96          385.52        1053.22       1037.41       3.12          
117     13.04         400.40        1052.37       1050.08       3.21          
118     19.71         410.91        1068.96       1050.08       3.39          
119     9.85          407.48        1064.49       1050.08       3.19          
120     12.47         409.03        1058.97       1050.08       3.43          
121     16.05         395.87        1090.09       1050.08       3.16          
122     9.13          393.73        1061.69       1050.08       3.07          
123     -0.51         422.97        1053.97       1050.08       3.48          
124     10.01         457.53        1064.54       1050.08       3.42          
125     14.29         431.31        1060.47       1050.08       3.21          
126     14.52         451.96        1054.45       1050.08       3.54          
127     15.66         443.52        1059.41       1050.08       3.30          
128     8.75          467.77        1086.34       1050.08       3.45          
129     15.89         474.44        1094.34       1050.08       3.72          
130     13.67         441.21        1065.05       1050.08       3.51          
131     10.11         498.09        1067.65       1050.08       3.79          
132     18.82         507.14        1088.80       1050.08       3.89          
133     21.76         524.17        1059.93       1056.62       3.99          
134     27.29         518.49        1084.24       1056.62       3.75          
135     26.99         531.46        1078.88       1056.62       3.86          
136     10.76         524.15        1072.42       1056.62       3.80          
137     18.94         539.88        1061.60       1056.62       3.96          
138     19.43         554.57        1119.70       1056.62       3.95          
139     18.52         550.47        1124.54       1102.39       4.25          
140     19.03         564.38        1064.06       1102.39       4.04          
141     18.66         555.94        1116.48       1102.39       4.08          
142     17.36         571.90        1106.85       1102.39       4.20          
143     20.63         593.14        1105.93       1102.39       3.97          
144     31.14         535.88        1076.48       1102.39       3.91          
145     17.62         589.22        1108.05       1102.39       4.20          
146     10.40         569.94        1103.08       1102.39       4.10          
147     18.12         560.35        1097.74       1102.39       3.97          
148     13.56         568.31        1112.41       1102.39       4.18          
149     9.59          567.94        1088.74       1102.39       3.90          
150     50.52         591.03        1072.20       1102.39       4.48          
151     18.82         609.07        1109.42       1102.39       4.29          
152     25.53         596.87        1106.25       1102.39       4.09          
153     7.72          596.67        1099.27       1102.39       4.27          
154     14.28         624.11        1099.89       1102.39       4.21          
155     22.35         611.00        1115.91       1102.39       4.17          
156     17.11         605.25        1087.94       1102.39       4.06          
157     15.85         628.86        1130.91       1102.39       4.34          
158     22.40         617.21        1099.95       1102.39       4.09          
159     18.07         657.29        1101.51       1102.39       4.39          
160     13.58         660.65        1093.03       1102.39       4.50          
161     28.60         650.94        1158.02       1111.64       4.42          
162     19.45         639.00        1165.01       1111.64       4.30          
163     26.23         685.86        1109.73       1111.64       4.49          
164     33.02         654.41        1108.13       1111.64       4.74          
165     42.38         678.83        1114.98       1111.64       4.51          
166     9.34          674.75        1117.64       1111.64       4.50          
167     20.07         663.94        1128.10       1111.64       4.59          
168     39.24         652.10        1125.53       1111.64       4.33          
169     53.10         675.38        1083.28       1111.64       4.48          
170     11.00         682.20        1082.14       1111.64       4.47          
171     34.42         644.25        1093.23       1111.64       4.38          
172     42.52         688.85        1165.87       1111.64       4.71          
173     11.88         678.86        1098.44       1111.64       4.40          
174     46.06         659.41        1106.78       1111.64       4.58          
175     19.06         692.24        1165.09       1111.64       4.68          
176     21.25         693.62        1128.25       1111.64       4.52          
177     38.65         701.50        1133.59       1111.64       4.40          
178     43.11         692.92        1119.45       1111.64       4.47          
179     34.94         707.22        1143.10       1111.64       4.59          
180     11.05         714.64        1106.47       1111.64       4.57          
181     55.19         716.38        1135.28       1111.64       4.61          
182     19.99         717.10        1128.70       1111.64       4.64          
183     26.30         711.83        1156.93       1111.64       4.58          
184     30.59         716.72        1171.45       1111.64       4.58          
185     28.77         732.23        1166.75       1111.64       4.56          
186     38.87         759.89        1158.46       1111.64       4.74          
187     43.61         731.54        1165.48       1111.64       4.48          
188     20.35         719.80        1156.94       1111.64       4.91          
189     41.55         703.11        1152.30       1111.64       4.40          
190     17.64         723.88        1141.24       1111.64       4.49          
191     40.68         734.68        1229.36       1111.64       4.44          
192     29.31         752.69        1147.57       1111.64       4.78          
193     41.43         726.71        1181.79       1123.23       4.52          
194     22.32         736.54        1232.33       1191.30       4.67          
195     46.56         720.31        1165.36       1191.30       4.39          
196     22.21         738.31        1223.33       1191.30       4.60          
197     30.93         756.99        1217.87       1191.30       4.72          
198     43.27         750.84        1202.74       1191.30       4.51          
199     72.27         733.07        1151.14       1191.30       4.45          
200     65.57         774.83        1163.95       1191.30       4.71          
201     75.77         722.41        1229.31       1191.30       4.54          
202     41.94         745.60        1155.45       1191.30       4.75          
203     57.69         767.44        1215.03       1191.30       4.56          
204     36.29         786.54        1231.13       1191.30       4.77          
205     45.72         750.16        1237.39       1191.30       4.54          
206     48.34         756.29        1312.69       1247.42       4.87          
207     85.94         762.93        1242.84       1247.42       4.61          
208     43.39         773.69        1217.38       1247.42       4.76          
209     45.35         753.82        1206.90       1247.42       4.54          
210     31.37         756.98        1242.86       1247.42       4.51          
211     44.29         745.02        1182.63       1247.42       4.51          
212     41.28         753.33        1289.05       1247.42       4.42          
213     50.14         748.09        1269.25       1247.42       4.50          
214     38.24         732.91        1201.03       1247.42       4.55          
215     56.92         754.92        1434.88       1247.42       4.66          
216     32.52         774.97        1244.94       1247.42       4.55          
217     32.68         740.32        1248.88       1247.42       4.41          
218     22.48         731.58        1188.44       1247.42       4.39          
219     12.83         758.75        1561.70       1271.98       4.43          
220     44.25         746.21        1330.86       1271.98       4.42          
221     57.73         749.25        1277.13       1271.98       4.59          
222     72.75         747.87        1364.50       1271.98       4.75          
223     55.46         772.92        1196.03       1271.98       4.46          
224     29.51         778.73        1279.21       1271.98       4.68          
225     50.07         794.16        1382.86       1271.98       4.92          
226     46.08         789.93        1371.73       1271.98       4.61          
227     40.91         768.36        1248.77       1271.98       4.30          
228     33.69         789.45        1332.65       1271.98       4.49          
229     43.18         781.62        1298.90       1271.98       4.62          
230     40.39         795.98        1334.97       1271.98       4.65          
231     49.96         805.02        1314.69       1271.98       4.60          
232     49.34         793.45        1390.97       1271.98       4.61          
233     14.52         827.23        1285.42       1271.98       4.87          
234     32.01         800.42        1445.86       1271.98       4.50          
235     42.64         794.06        1398.96       1271.98       4.50          
236     87.63         831.85        1395.98       1271.98       4.73          
237     21.87         855.64        1288.78       1271.98       4.86          
238     64.87         815.14        1458.74       1271.98       4.53          
239     69.33         821.22        1340.19       1271.98       4.66          
240     32.87         814.24        1356.57       1271.98       4.44          
241     12.32         825.82        1485.77       1271.98       4.59          
242     65.08         784.00        1405.36       1271.98       4.31          
243     50.74         771.02        1454.81       1271.98       4.29          
244     70.90         804.53        1371.61       1271.98       4.62          
245     50.81         806.81        1363.35       1271.98       4.41          
246     48.32         809.37        1447.04       1271.98       4.51          
247     19.43         773.40        1370.08       1275.63       4.28          
248     47.24         806.99        1360.03       1275.63       4.49          
249     64.44         814.61        1447.87       1275.63       4.55          
250     79.75         822.48        1463.38       1275.63       4.47          
251     58.85         804.76        1374.16       1313.67       4.49          
252     33.76         774.17        1667.86       1313.67       4.16          
253     47.95         792.71        1651.61       1313.67       4.26          
254     46.97         804.39        1460.26       1313.67       4.56          
255     27.79         813.21        1649.22       1317.58       4.20          
256     69.23         821.47        1478.03       1351.05       4.40          
257     53.82         802.30        1650.97       1401.48       4.27          
258     51.53         791.33        1489.30       1401.48       4.30          
259     26.70         835.85        1632.84       1401.48       4.31          
260     75.46         834.33        1575.15       1401.48       4.27          
261     57.61         779.72        1576.86       1503.40       4.40          
262     95.06         811.03        1527.97       1518.80       4.37          
263     61.64         805.36        1587.97       1518.80       4.08          
264     46.72         794.86        1596.63       1518.80       4.27          
265     64.54         829.28        1660.43       1518.80       4.38          
266     29.87         786.22        1639.36       1518.80       4.04          
267     74.07         792.61        1625.41       1518.80       4.01          
268     36.49         796.17        1688.74       1518.80       4.15          
269     28.54         824.51        1836.25       1518.80       4.15          
270     11.69         837.75        1676.23       1518.80       4.46          
271     16.09         809.93        1530.47       1518.80       4.10          
272     78.80         848.44        1620.63       1518.80       4.26          
273     45.07         821.34        1573.52       1518.80       4.15          
274     26.89         812.02        1639.56       1518.80       4.15          
275     41.42         823.91        1566.34       1518.80       4.28          
276     65.36         824.93        1992.69       1518.80       4.19          
277     82.68         828.21        1655.91       1518.80       4.14          
278     78.87         836.20        1773.87       1518.80       4.27          
279     39.48         831.78        1758.45       1518.80       4.14          
280     39.25         833.49        1778.23       1555.18       4.10          
281     79.89         835.52        1870.79       1555.18       4.10          
282     49.62         810.31        1944.92       1618.83       3.94          
283     89.88         813.22        1667.09       1618.83       3.91          
284     67.20         836.85        1674.38       1618.83       4.00          
285     68.09         788.73        1692.84       1618.83       3.90          
286     59.06         808.57        1616.84       1618.83       3.90          
287     23.69         835.15        1890.12       1618.83       3.92          
288     71.99         784.22        1887.25       1618.83       3.86          
289     43.63         846.17        1938.14       1618.83       4.14          
290     64.80         829.81        1685.43       1618.83       3.83          
291     28.22         846.74        1745.93       1618.83       4.13          
292     93.25         821.06        1653.92       1618.83       3.96          
293     57.67         866.07        1797.82       1618.83       4.10          
294     80.30         855.48        1793.78       1618.83       4.01          
295     40.40         823.16        1812.97       1618.83       3.71          
296     48.79         901.55        1806.59       1618.83       4.23          
297     73.96         856.86        1929.19       1618.83       3.89          
298     71.19         803.32        1787.76       1618.83       3.87          
299     93.87         832.56        2009.81       1618.83       3.99          
300     57.98         874.24        1867.93       1618.83       4.01          
301     81.30         823.51        1856.81       1618.83       3.81          
302     88.35         877.95        1753.11       1618.83       4.01          
303     75.99         888.99        1994.21       1618.83       3.95          
304     75.25         895.70        1985.77       1774.68       4.24          
305     81.93         877.10        2160.93       1894.74       3.92          
306     76.82         906.50        2152.22       1894.74       3.95          
307     57.65         853.52        1959.64       1894.74       3.65          
308     70.67         832.47        1861.24       1894.74       3.87          
309     81.01         845.21        1991.97       1894.74       3.65          
310     128.53        881.57        1825.20       1894.74       4.07          
311     97.50         879.11        1900.71       1894.74       3.87          
312     71.91         884.05        2269.18       2028.02       4.02          
313     64.70         861.81        2091.55       2028.02       3.87          
314     95.81         881.54        1919.12       2028.02       3.80          
315     142.59        883.11        2060.53       2028.02       3.78          
316     107.53        872.00        2180.45       2028.02       3.99          
317     63.30         906.04        2025.88       2028.02       3.94          
318     95.63         944.08        1968.89       2028.02       3.86          
319     106.03        883.11        2008.81       2028.02       3.74          
320     127.72        920.87        2026.12       2028.02       4.02          
321     117.42        921.92        2094.53       2028.02       4.01          
322     116.05        937.09        1888.29       2028.02       3.93          
323     75.94         935.81        2333.72       2028.02       3.83          
324     72.39         928.88        2053.43       2028.02       3.93          
325     75.07         906.80        1945.66       2028.02       3.79          
326     101.52        954.74        1821.38       2028.02       3.97          
327     77.26         914.75        2097.56       2028.02       3.88          
328     96.80         918.91        2375.03       2028.02       3.80          
329     82.80         972.09        2050.86       2028.02       4.07          
330     101.41        935.56        2157.55       2028.02       3.90          
331     87.08         934.63        2138.69       2028.02       3.82          
332     84.44         925.48        2144.40       2028.02       3.73          
333     68.47         916.60        2101.99       2028.02       3.89          
334     100.62        926.45        1890.97       2028.02       3.90          
335     53.89         933.13        1993.38       2028.02       3.85          
336     92.19         909.20        1968.76       2028.02       3.76          
337     78.34         961.08        1984.04       2028.02       4.06          
338     106.08        957.57        2085.97       2028.02       4.00          
339     51.04         916.17        2039.08       2028.02       3.79          
340     93.78         876.03        2103.86       2028.02       3.78          
341     118.28        909.71        1974.43       2028.02       3.87          
342     63.32         891.43        2171.01       2028.02       3.90          
343     75.94         934.57        1995.59       2028.02       3.88          
344     70.58         953.14        2164.65       2028.02       3.86          
345     64.24         956.72        2133.26       2028.02       3.95          
346     55.47         886.75        1985.04       2028.02       3.65          
347     60.09         903.36        1936.57       2028.02       3.91          
348     69.76         947.32        2151.06       2028.02       3.77          
349     70.27         948.25        2202.81       2028.02       4.00          
350     118.39        908.59        2146.34       2028.02       3.70          
351     111.29        929.74        2060.86       2028.02       3.89          
352     115.17        928.94        2049.20       2028.02       3.83          
353     104.91        936.83        2152.22       2028.02       4.01          
354     107.82        968.12        1981.33       2028.02       4.07          
355     59.14         978.24        1993.41       2028.02       3.85          
356     143.35        985.90        2116.73       2028.02       4.00          
357     129.02        959.35        2231.13       2028.02       3.88          
358     116.09        965.22        2014.86       2028.02       3.76          
359     72.16         961.19        1990.21       2028.02       3.91          
360     77.99         954.34        2114.61       2028.02       3.86          
361     16.86         929.79        2180.23       2028.02       3.96          
362     94.76         1003.63       2147.77       2028.02       3.85          
363     136.16        957.59        2151.69       2028.02       3.76          
364     111.91        984.16        2080.45       2028.02       3.86          
365     97.21         951.04        2300.91       2028.02       3.67          
366     111.24        1014.57       2124.36       2028.02       4.15          
367     65.34         971.64        2191.79       2028.02       3.80          
368     113.49        959.64        2341.55       2028.02       3.67          
369     118.48        1032.55       2157.67       2028.02       3.98          
370     120.50        984.84        2219.90       2034.31       3.71          
371     102.04        979.69        2385.16       2034.31       3.93          
372     83.82         968.22        2300.25       2034.31       3.74          
373     118.89        984.50        2134.12       2034.31       3.76          
374     115.77        1055.07       2354.36       2034.31       4.02          
375     72.30         1019.77       2252.19       2034.31       3.74          
376     107.29        989.79        2223.67       2034.31       3.65          
377     124.65        1008.66       2047.63       2042.60       3.71          
378     110.06        1037.33       2237.59       2042.60       3.85          
379     108.33        985.95        2222.54       2093.83       3.63          
380     122.99        1029.94       2467.40       2093.83       3.93          
381     116.04        1014.25       2167.78       2093.83       3.82          
382     132.10        995.73        2396.80       2093.83       3.65          
383     92.09         994.07        2247.43       2093.83       3.88          
384     102.71        1032.47       2296.48       2093.83       4.03          
385     104.88        1047.66       2377.69       2093.83       3.82          
386     121.60        985.96        2112.57       2093.83       3.66          
387     91.15         997.55        2461.24       2093.83       3.71          
388     108.19        991.56        2200.43       2093.83       3.65          
389     88.45         976.91        2370.87       2093.83       3.68          
390     131.03        1012.80       2188.78       2093.83       3.75          
391     91.16         1011.87       2286.24       2144.57       3.82          
392     80.90         962.38        2200.17       2144.57       3.79          
393     110.06        1029.53       2302.23       2147.92       3.96          
394     104.91        1020.61       2164.90       2147.92       3.70          
395     122.95        989.49        2288.38       2147.92       3.83          
396     133.18        1019.64       2233.34       2147.92       3.99          
397     141.21        1052.89       2307.50       2147.92       4.04          
398     124.39        1028.18       2209.99       2147.92       3.77          
399     83.11         1061.43       2219.01       2147.92       3.91          
400     121.70        1097.67       2267.22       2147.92       3.90          
401     67.75         1080.36       2367.55       2147.92       3.80          
402     118.62        977.67        2270.16       2147.92       3.75          
403     111.49        1051.19       2232.52       2147.92       3.92          
404     115.93        1090.66       2355.12       2147.92       3.84          
405     116.22        1072.84       2334.42       2179.62       3.89          
406     84.38         1085.87       2276.92       2179.62       3.86          
407     109.35        1091.51       2455.85       2179.62       3.79          
408     95.81         1084.30       2332.18       2179.62       3.69          
409     87.42         1045.23       2394.13       2179.62       3.68          
410     138.72        1118.27       2369.71       2179.62       3.88          
411     122.82        1040.76       2294.94       2179.62       3.70          
412     128.21        1069.45       2390.19       2179.62       3.74          
413     118.63        1058.45       2387.58       2179.62       3.63          
414     105.32        1063.99       2527.24       2179.62       3.74          
415     103.22        1025.20       2324.30       2179.62       3.80          
416     108.25        1083.92       2303.97       2179.62       3.94          
417     82.76         1006.10       2209.16       2179.62       3.93          
418     126.24        1082.64       2176.83       2179.62       3.95          
419     108.17        1047.87       2330.19       2179.62       3.84          
420     127.25        1085.22       2586.07       2179.62       3.89          
421     107.45        1023.19       2399.88       2283.97       3.73          
422     121.80        1073.58       2325.34       2283.97       3.70          
423     114.06        1062.04       2302.56       2283.97       3.99          
424     108.63        1018.17       2387.35       2283.97       3.67          
425     124.71        1026.26       2181.32       2283.97       3.84          
426     67.15         1040.12       2355.43       2283.97       3.71          
427     100.81        1040.71       2407.69       2283.97       3.76          
428     100.17        1018.94       2484.38       2283.97       3.92          
429     82.35         1015.30       2500.94       2283.97       3.69          
430     118.63        1034.72       2352.70       2283.97       3.81          
431     133.51        1023.23       2376.15       2283.97       3.81          
432     118.13        1042.47       2543.14       2283.97       3.75          
433     98.12         1034.53       2357.98       2283.97       3.77          
434     102.83        1069.78       2582.91       2283.97       3.74          
435     64.02         1053.75       2163.77       2283.97       3.86          
436     109.13        1078.05       2435.45       2283.97       3.99          
437     110.53        1004.77       2294.13       2283.97       3.64          
438     101.30        1054.17       2365.20       2283.97       3.89          
439     124.48        1018.88       2393.35       2283.97       3.52          
440     96.98         1050.87       2298.57       2283.97       3.94          
441     118.21        1011.90       2478.67       2283.97       3.50          
442     120.51        1050.35       2545.04       2283.97       3.58          
443     135.34        1050.55       2282.87       2283.97       3.76          
444     106.74        1096.09       2376.08       2283.97       3.79          
445     117.86        1068.30       2316.99       2283.97       3.71          
446     153.19        1116.21       2697.99       2283.97       3.85          
447     99.06         1096.17       2447.25       2283.97       3.76          
448     79.23         1017.33       2222.99       2283.97       3.55          
449     104.94        1069.64       2489.68       2283.97       3.80          
450     120.08        1116.95       2210.92       2283.97       3.81          
451     116.79        1113.75       2429.10       2283.97       3.85          
452     147.28        1100.26       2331.91       2283.97       3.83          
453     124.37        1141.75       2449.35       2283.97       3.93          
454     127.33        1123.22       2290.92       2283.97       3.91          
455     126.01        1141.51       2482.59       2283.97       3.93          
456     152.38        1120.04       2336.81       2283.97       3.92          
457     132.12        1129.15       2271.62       2283.97       3.88          
458     135.06        1186.42       2605.58       2283.97       4.00          
459     120.23        1117.26       2414.76       2283.97       3.92          
460     130.34        1133.80       2564.11       2283.97       4.16          
461     126.96        1145.48       2346.22       2283.97       3.92          
462     122.06        1151.33       2629.85       2283.97       3.91          
463     127.22        1070.35       2415.02       2283.97       3.81          
464     111.63        1051.35       2425.87       2283.97       3.68          
465     99.60         1082.03       2472.16       2283.97       3.73          
466     123.19        1116.54       2389.56       2375.86       3.91          
467     134.12        1143.13       2369.80       2375.86       4.01          
468     110.19        1157.60       2457.18       2375.86       3.92          
469     40.87         1115.30       2510.27       2375.86       3.73          
470     133.92        1126.32       2441.42       2375.86       3.71          
471     135.82        1133.12       2524.82       2375.86       3.70          
472     118.19        1129.00       2652.46       2375.86       3.86          
473     118.10        1105.73       2369.46       2375.86       3.81          
474     101.61        1121.95       2563.18       2375.86       3.63          
475     101.66        1198.16       2563.53       2491.58       3.93          
476     124.05        1146.04       2460.38       2491.58       4.00          
477     120.54        1130.97       2664.81       2491.58       3.92          
478     88.22         1127.66       2661.30       2491.58       3.67          
479     76.33         1099.22       2389.41       2491.58       3.85          
480     127.47        1145.12       2428.68       2491.58       3.71          
481     105.50        1082.98       2598.97       2491.58       3.63          
482     55.99         1158.79       2441.16       2491.58       3.69          
483     113.21        1135.20       2382.08       2491.58       3.76          
484     128.76        1141.36       2433.00       2491.58       3.84          
485     74.59         1154.34       2441.48       2491.58       3.97          
486     136.24        1204.74       2495.16       2491.58       4.06          
487     114.78        1207.76       2686.81       2491.58       3.94          
488     118.23        1148.39       2544.62       2491.58       3.96          
489     143.10        1154.15       2522.15       2491.58       3.93          
490     137.73        1177.56       2553.92       2491.58       3.88          
491     98.46         1161.63       2703.02       2491.58       3.68          
492     83.10         1132.81       2658.76       2491.58       3.76          
493     85.63         1143.92       2746.94       2491.58       3.79          
494     129.20        1119.97       2452.55       2491.58       3.72          
495     101.25        1188.63       2764.98       2491.58       3.70          
496     114.86        1223.27       2618.66       2491.58       3.86          
497     107.73        1217.73       2865.72       2491.58       3.85          
498     113.38        1192.59       2645.62       2491.58       4.04          
499     103.63        1152.35       2736.62       2491.58       3.90          
500     116.88        1142.54       2525.01       2491.58       3.81          
501     114.43        1121.15       2735.91       2491.58       3.51          
502     130.00        1142.38       2709.19       2491.58       3.55          
503     158.39        1191.49       2749.59       2491.58       3.65          
504     99.96         1092.22       2650.13       2491.58       3.52          
505     83.85         1174.04       2551.89       2491.58       3.65          
506     125.57        1217.89       2651.09       2491.58       3.66          
507     136.54        1214.18       2822.04       2491.58       3.75          
508     117.36        1205.54       2558.87       2491.58       3.81          
509     132.90        1221.74       2536.20       2491.58       3.74          
510     144.00        1262.75       2663.02       2491.58       3.85          
511     104.19        1251.63       2614.27       2491.58       3.88          
512     117.08        1293.12       2630.77       2491.58       3.85          
513     130.69        1267.83       2724.38       2491.58       3.88          
514     105.86        1241.78       2747.25       2491.58       3.90          
515     133.96        1253.55       2740.85       2491.58       3.79          
516     78.75         1215.49       2930.42       2521.99       3.69          
517     131.18        1285.26       2840.57       2521.99       3.97          
518     151.94        1260.60       2664.35       2521.99       3.78          
519     120.69        1285.14       2623.42       2521.99       3.79          
520     111.41        1296.68       2720.22       2521.99       3.93          
521     149.75        1247.39       2732.99       2623.27       3.65          
522     103.64        1279.00       2795.14       2623.27       3.87          
523     134.39        1279.72       2762.82       2623.27       3.62          
524     125.38        1328.16       2682.31       2623.27       3.94          
525     141.20        1296.83       2694.04       2623.27       3.75          
526     139.66        1283.80       2685.20       2677.06       3.79          
