experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 3118.876718521118

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
277     -466.67       41.50         333.33        82.00         1.17          
278     -233.33       201.83        500.00        82.00         1.19          
279     -66.67        329.50        666.67        82.00         1.16          
280     -466.67       -93.17        166.67        82.00         1.17          
281     -233.33       210.67        500.00        82.00         1.16          
282     -300.00       135.00        333.33        82.00         1.17          
283     -300.00       58.67         333.33        82.00         1.17          
284     -700.00       14.50         333.33        82.00         1.17          
285     -600.00       195.33        333.33        82.00         1.20          
286     -466.67       -56.17        166.67        82.00         1.18          
287     -700.00       -92.83        333.33        82.00         1.17          
288     -933.33       -127.17       0.00          82.00         1.21          
289     -466.67       -40.50        166.67        82.00         1.20          
290     -533.33       -104.50       333.33        82.00         1.31          
291     -533.33       5.00          500.00        82.00         1.21          
292     -366.67       265.83        666.67        82.00         1.15          
293     -233.33       -21.67        166.67        82.00         1.20          
294     -700.00       77.50         500.00        82.00         1.18          
295     -933.33       -60.50        166.67        82.00         1.17          
296     -233.33       94.83         500.00        82.00         1.19          
297     -466.67       -25.50        333.33        82.00         1.19          
298     -233.33       -32.83        333.33        82.00         1.22          
299     -466.67       -85.00        166.67        82.00         1.29          
300     -233.33       103.83        500.00        82.00         1.25          
301     -466.67       -105.50       333.33        82.00         1.20          
302     -700.00       -69.17        166.67        82.00         1.15          
303     -300.00       70.33         766.67        82.00         1.19          
304     -233.33       -110.67       166.67        82.00         1.20          
305     -66.67        143.83        333.33        82.00         1.16          
306     -700.00       -11.50        500.00        82.00         1.18          
307     -466.67       -25.17        333.33        82.00         1.20          
308     -233.33       140.83        833.33        82.00         1.21          
309     -466.67       65.67         500.00        82.00         1.18          
310     -233.33       19.17         333.33        82.00         1.18          
311     -300.00       103.50        500.00        82.00         1.18          
312     -466.67       -189.83       166.67        82.00         1.19          
313     -300.00       88.50         500.00        82.00         1.20          
314     -700.00       -34.17        333.33        82.00         1.20          
315     -233.33       6.33          166.67        82.00         1.18          
316     -233.33       7.83          333.33        82.00         1.22          
317     -1166.67      -164.00       333.33        82.00         1.19          
318     -233.33       49.83         166.67        82.00         1.21          
319     -700.00       -112.17       333.33        82.00         1.17          
320     -600.00       -36.67        500.00        82.00         1.17          
321     -466.67       7.67          333.33        82.00         1.17          
322     -466.67       -112.00       333.33        82.00         1.19          
323     -466.67       -47.83        333.33        82.00         1.24          
324     -466.67       -26.83        166.67        82.00         1.20          
325     -466.67       -235.83       166.67        82.00         1.17          
326     -700.00       -131.17       166.67        82.00         1.19          
327     -300.00       152.67        666.67        82.00         1.18          
328     -700.00       -130.17       0.00          82.00         1.19          
329     -466.67       -4.17         666.67        82.00         1.22          
330     -700.00       39.50         333.33        82.00         1.20          
331     -933.33       -176.00       166.67        82.00         1.20          
332     -700.00       -201.83       333.33        82.00         1.19          
333     -700.00       -137.50       333.33        82.00         1.23          
334     -233.33       31.67         333.33        82.00         1.19          
335     -466.67       -70.83        166.67        82.00         1.20          
336     -533.33       44.50         666.67        82.00         1.18          
337     -366.67       -55.83        433.33        82.00         1.17          
338     -533.33       -60.33        166.67        82.00         1.18          
339     -466.67       -17.50        166.67        82.00         1.20          
340     -466.67       -18.33        166.67        82.00         1.20          
341     -466.67       73.67         500.00        82.00         1.20          
342     -466.67       -14.00        166.67        82.00         1.18          
343     0.00          12.50         333.33        82.00         1.18          
344     -466.67       17.67         666.67        82.00         1.17          
345     -833.33       -36.50        333.33        82.00         1.20          
346     -466.67       -10.33        166.67        82.00         1.22          
347     -233.33       -7.00         333.33        82.00         1.34          
348     -233.33       120.50        333.33        82.00         1.36          
349     -466.67       121.00        666.67        82.00         1.21          
350     -533.33       183.83        500.00        82.00         1.22          
351     -300.00       130.50        333.33        82.00         1.25          
352     -466.67       106.17        666.67        82.00         1.19          
353     -700.00       -182.17       166.67        82.00         1.19          
354     -600.00       258.83        500.00        82.00         1.20          
355     -533.33       -204.83       166.67        82.00         1.19          
356     -533.33       -84.17        333.33        82.00         1.19          
357     -700.00       -66.17        500.00        82.00         1.26          
358     -933.33       -56.17        333.33        82.00         1.30          
359     -466.67       -0.83         333.33        82.00         1.20          
360     -300.00       129.33        333.33        82.00         1.21          
361     -933.33       121.50        833.33        82.00         1.19          
362     -700.00       -129.00       166.67        82.00         1.19          
363     -1466.67      -277.67       166.67        82.00         1.18          
364     -233.33       -26.17        166.67        82.00         1.17          
365     -700.00       -27.17        666.67        82.00         1.19          
366     -700.00       91.33         666.67        82.00         1.18          
367     -700.00       -62.33        333.33        82.00         1.17          
368     -366.67       0.67          333.33        82.00         1.18          
369     -533.33       -9.67         500.00        82.00         1.18          
370     -466.67       120.83        333.33        82.00         1.19          
371     -233.33       -58.17        333.33        82.00         1.19          
372     -700.00       -150.17       433.33        82.00         1.17          
373     -233.33       21.67         500.00        82.00         1.18          
374     -466.67       -74.67        833.33        82.00         1.18          
375     -466.67       35.00         666.67        82.00         1.21          
376     -700.00       -213.83       333.33        82.00         1.19          
377     -466.67       18.33         500.00        82.00         1.36          
378     -533.33       78.50         333.33        82.00         1.23          
379     -533.33       106.50        500.00        82.00         1.23          
380     -466.67       -51.67        666.67        82.00         1.16          
381     -300.00       368.50        1000.00       82.00         1.17          
382     -933.33       -232.83       333.33        82.00         1.20          
383     -466.67       66.83         500.00        82.00         1.20          
384     -833.33       1.67          666.67        82.00         1.21          
385     -466.67       -45.17        500.00        82.00         1.21          
386     -700.00       -72.83        500.00        82.00         1.18          
387     -533.33       29.83         266.67        82.00         1.20          
388     -933.33       -296.67       166.67        82.00         1.21          
389     -700.00       -41.00        333.33        82.00         1.18          
390     -466.67       47.17         333.33        82.00         1.20          
391     -533.33       65.50         333.33        82.00         1.19          
392     -700.00       -111.17       333.33        82.00         1.19          
393     -933.33       -439.50       100.00        82.00         1.21          
394     -233.33       33.83         333.33        82.00         1.16          
395     -466.67       52.17         333.33        82.00         1.20          
396     -700.00       -133.50       166.67        82.00         1.20          
397     -533.33       -8.33         333.33        82.00         1.24          
398     -533.33       35.17         666.67        82.00         1.21          
399     -600.00       111.00        666.67        82.00         1.23          
400     -600.00       -47.67        166.67        82.00         1.19          
401     -466.67       69.17         500.00        82.00         1.22          
402     -233.33       -43.33        166.67        82.00         1.24          
403     -233.33       230.50        433.33        82.00         1.34          
404     -233.33       60.50         333.33        82.00         1.18          
405     -466.67       89.17         666.67        82.00         1.17          
406     -1066.67      -66.33        500.00        82.00         1.22          
407     -700.00       -143.33       333.33        82.00         1.16          
408     -533.33       -89.83        166.67        82.00         1.16          
409     -233.33       -12.00        166.67        82.00         1.21          
410     -233.33       48.67         166.67        82.00         1.22          
411     -233.33       168.33        666.67        82.00         1.20          
412     -700.00       -102.33       500.00        82.00         1.24          
413     -700.00       -67.17        166.67        82.00         1.34          
414     -700.00       -94.67        166.67        82.00         1.34          
415     -766.67       -45.33        333.33        82.00         1.18          
416     -933.33       -383.33       0.00          82.00         1.18          
417     -466.67       195.00        666.67        82.00         1.18          
418     -933.33       -111.83       266.67        88.00         1.20          
419     -300.00       73.83         333.33        88.00         1.21          
420     -533.33       2.67          666.67        88.00         1.19          
421     -233.33       -32.00        166.67        88.00         1.16          
422     -666.67       165.83        933.33        88.00         1.17          
423     -300.00       118.67        333.33        88.00         1.17          
424     -233.33       105.67        666.67        88.00         1.26          
425     -533.33       -69.67        500.00        88.00         1.24          
426     -933.33       -76.83        333.33        88.00         1.21          
427     -933.33       -198.33       333.33        88.00         1.19          
428     -300.00       129.33        666.67        88.00         1.20          
429     -300.00       77.00         666.67        88.00         1.24          
430     -466.67       -87.17        166.67        88.00         1.18          
431     -933.33       -356.00       333.33        88.00         1.27          
432     -233.33       174.83        500.00        88.00         1.26          
433     -466.67       86.67         333.33        88.00         1.18          
434     -466.67       -32.00        500.00        88.00         1.19          
435     -766.67       -100.33       433.33        88.00         1.18          
436     -700.00       -6.50         333.33        88.00         1.20          
437     -700.00       -147.00       333.33        88.00         1.32          
438     -300.00       8.33          333.33        88.00         1.21          
439     -466.67       -36.67        0.00          88.00         1.21          
440     -466.67       -66.50        166.67        88.00         1.19          
441     -233.33       81.83         500.00        88.00         1.19          
442     -466.67       -130.50       166.67        88.00         1.21          
443     -600.00       67.00         500.00        88.00         1.16          
444     -233.33       40.33         166.67        88.00         1.20          
445     -933.33       3.67          500.00        88.00         1.20          
446     -466.67       -106.67       166.67        88.00         1.19          
447     -233.33       13.67         333.33        88.00         1.21          
448     -466.67       101.67        500.00        88.00         1.18          
449     -933.33       -86.17        166.67        88.00         1.25          
450     -466.67       39.00         333.33        88.00         1.20          
451     -233.33       148.17        666.67        88.00         1.24          
452     -466.67       -38.67        166.67        88.00         1.23          
453     -533.33       108.33        500.00        88.00         1.24          
454     -533.33       -84.33        333.33        88.00         1.18          
455     -700.00       124.83        666.67        88.00         1.18          
456     -433.33       102.67        333.33        88.00         1.21          
457     -933.33       -307.00       166.67        88.00         1.20          
458     -300.00       206.00        500.00        88.00         1.15          
459     -700.00       -171.33       166.67        88.00         1.22          
460     -466.67       -9.50         166.67        88.00         1.28          
461     -533.33       -203.50       166.67        88.00         1.21          
462     -700.00       -142.00       166.67        88.00         1.20          
463     -466.67       89.33         666.67        88.00         1.18          
464     -466.67       13.33         333.33        88.00         1.33          
465     -233.33       53.33         333.33        88.00         1.31          
466     -466.67       -31.17        166.67        88.00         1.25          
467     -233.33       81.17         500.00        88.00         1.32          
468     -700.00       46.17         666.67        88.00         1.33          
469     -700.00       -259.00       333.33        88.00         1.30          
470     -233.33       9.50          333.33        88.00         1.26          
471     -466.67       30.50         333.33        88.00         1.30          
472     -233.33       137.50        500.00        88.00         1.22          
473     -233.33       36.17         333.33        88.00         1.28          
474     -533.33       -91.17        333.33        88.00         1.24          
475     -933.33       -105.00       333.33        88.00         1.18          
476     -933.33       48.17         666.67        88.00         1.26          
477     -766.67       84.17         833.33        88.00         1.25          
478     -933.33       -280.83       333.33        88.00         1.16          
479     -933.33       10.00         666.67        88.00         1.28          
480     -466.67       -26.50        333.33        88.00         1.28          
481     -700.00       -307.50       266.67        88.00         1.24          
482     -700.00       68.50         333.33        88.00         1.24          
483     -233.33       59.83         333.33        88.00         1.24          
484     -233.33       72.50         333.33        88.00         1.27          
485     -1166.67      -157.00       266.67        88.00         1.23          
486     -300.00       -4.67         500.00        88.00         1.22          
487     -766.67       -18.33        166.67        88.00         1.20          
488     -466.67       -114.17       333.33        100.00        1.23          
489     -766.67       -34.17        433.33        100.00        1.18          
490     -233.33       25.67         500.00        100.00        1.21          
491     -1000.00      -281.17       333.33        100.00        1.23          
492     -466.67       333.67        833.33        100.00        1.25          
493     -700.00       -97.00        500.00        100.00        1.28          
494     -766.67       -114.00       533.33        100.00        1.24          
495     -533.33       26.67         500.00        100.00        1.31          
496     -933.33       -323.50       266.67        100.00        1.31          
497     -533.33       63.00         500.00        100.00        1.20          
498     -700.00       22.67         666.67        100.00        1.19          
499     -466.67       72.17         500.00        100.00        1.19          
500     -766.67       62.00         1000.00       100.00        1.18          
501     -533.33       171.67        500.00        100.00        1.22          
502     -300.00       147.00        666.67        100.00        1.18          
503     -233.33       -11.67        166.67        100.00        1.20          
504     -766.67       -151.00       333.33        100.00        1.20          
505     -466.67       24.50         266.67        100.00        1.33          
506     -933.33       -180.17       333.33        100.00        1.23          
507     -466.67       144.00        833.33        100.00        1.20          
508     -766.67       12.17         433.33        100.00        1.21          
509     -700.00       -166.67       166.67        100.00        1.20          
510     -300.00       187.83        500.00        100.00        1.16          
511     -466.67       30.17         166.67        100.00        1.19          
512     -466.67       16.83         333.33        100.00        1.19          
513     -933.33       -226.17       166.67        100.00        1.17          
514     -1233.33      -176.17       433.33        100.00        1.17          
515     -300.00       42.00         333.33        100.00        1.19          
516     -466.67       169.00        833.33        100.00        1.22          
517     -700.00       -114.50       333.33        100.00        1.24          
518     -233.33       325.50        833.33        100.00        1.20          
519     -700.00       -79.33        333.33        122.00        1.22          
520     -300.00       47.17         500.00        122.00        1.16          
521     -300.00       169.67        500.00        122.00        1.18          
522     -366.67       123.67        500.00        122.00        1.19          
523     -533.33       -38.17        333.33        122.00        1.18          
524     -466.67       60.33         333.33        122.00        1.19          
525     -466.67       305.17        833.33        122.00        1.21          
526     -466.67       -67.50        166.67        122.00        1.19          
527     -833.33       -316.67       -66.67        122.00        1.37          
528     -466.67       59.33         333.33        122.00        1.25          
529     -700.00       -10.50        166.67        122.00        1.27          
530     -700.00       -28.00        833.33        122.00        1.21          
531     -300.00       100.83        500.00        122.00        1.19          
