experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 7722.357092142105

Genome Size: 1980
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
33      2.42          159.41        946.96        1008.45       1.53          
34      1.18          143.68        960.39        1008.45       1.51          
35      3.50          158.94        852.81        1008.45       1.48          
36      0.53          176.38        951.27        1008.45       1.58          
37      0.61          157.98        985.35        1008.45       1.54          
38      5.99          180.05        939.44        1008.45       1.56          
39      -5.38         182.54        954.58        1008.45       1.72          
40      0.82          195.57        933.48        1008.45       1.61          
41      7.57          209.39        947.16        1008.45       1.82          
42      1.60          235.31        962.03        1008.45       1.66          
43      -0.49         247.26        980.31        1008.45       1.80          
44      2.13          223.72        991.70        1008.45       1.74          
45      -0.33         270.33        971.65        1008.45       1.99          
46      3.64          253.22        984.42        1008.45       1.85          
47      4.43          308.94        988.52        1008.45       1.95          
48      2.79          279.33        966.73        1008.45       1.89          
49      2.88          306.47        952.83        1008.45       2.17          
50      6.17          286.63        959.67        1008.45       1.84          
51      7.34          289.35        962.86        1008.45       1.90          
52      0.79          309.27        976.52        1008.45       1.97          
53      0.77          343.03        946.84        1008.45       1.99          
54      2.71          362.89        974.01        1008.45       2.02          
55      3.57          372.79        970.05        1008.45       2.19          
56      3.52          314.10        977.28        1008.45       2.04          
57      3.83          339.77        983.70        1008.45       1.99          
58      3.72          362.44        985.47        1008.45       2.18          
59      7.26          351.84        952.67        1008.45       2.16          
60      2.95          352.65        944.63        1008.45       2.22          
61      -1.14         358.45        983.14        1008.45       2.09          
62      2.38          335.21        944.77        1008.45       2.07          
63      -3.48         386.40        987.11        1008.45       2.23          
64      -0.74         399.24        991.40        1008.45       2.23          
65      8.35          392.92        974.81        1008.45       2.29          
66      -1.82         431.45        958.78        1008.45       2.31          
67      3.29          451.36        984.28        1008.45       2.30          
68      -0.16         437.14        961.76        1008.45       2.34          
69      0.05          415.65        989.28        1008.45       2.28          
70      3.34          417.89        979.90        1008.45       2.30          
71      4.47          450.26        980.06        1008.45       2.31          
72      -1.55         432.17        990.35        1008.45       2.27          
73      -0.75         489.11        981.18        1008.45       2.49          
74      7.95          493.87        996.84        1008.45       2.48          
75      5.19          420.11        996.10        1008.45       2.14          
76      4.13          467.66        988.64        1008.45       2.29          
77      6.51          488.41        986.80        1008.45       2.35          
78      7.66          511.11        984.70        1008.45       2.40          
79      0.81          487.46        991.16        1008.45       2.37          
80      6.04          417.97        970.91        1008.45       2.22          
81      3.91          521.85        972.05        1008.45       2.43          
82      15.61         460.91        1004.38       1008.45       2.26          
83      5.10          526.65        997.30        1008.45       2.56          
84      12.00         529.94        996.00        1008.45       2.52          
85      -1.26         459.73        992.60        1008.45       2.34          
86      5.61          493.87        1003.45       1008.45       2.50          
87      11.00         511.17        997.17        1008.45       2.52          
88      -2.78         458.90        992.90        1008.45       2.38          
89      4.45          470.56        990.20        1008.45       2.29          
90      0.84          531.20        993.75        1008.45       2.54          
91      16.71         553.15        1001.62       1008.45       2.63          
92      6.33          480.34        1005.77       1008.45       2.32          
93      9.55          569.06        1000.33       1008.45       2.62          
94      4.43          525.00        1000.64       1008.45       2.46          
95      4.26          502.37        1008.06       1008.45       2.50          
96      0.49          513.29        998.96        1008.45       2.49          
97      10.47         568.88        1014.48       1009.81       2.74          
98      9.23          587.71        1006.34       1009.81       2.63          
99      10.60         566.15        996.60        1009.81       2.49          
100     11.95         586.74        1014.99       1015.47       2.67          
101     12.73         519.00        1008.93       1015.47       2.45          
102     2.81          609.12        998.82        1015.47       2.67          
103     5.44          619.05        1012.23       1015.47       2.74          
104     5.84          570.78        1016.69       1015.47       2.53          
105     7.87          562.28        1011.05       1015.47       2.57          
106     10.80         485.68        1006.68       1015.47       2.40          
107     2.14          522.06        1006.13       1015.47       2.32          
108     6.36          601.13        1020.82       1021.05       2.63          
109     -0.11         621.30        1009.22       1021.05       2.66          
110     2.79          591.56        1002.98       1021.05       2.55          
111     9.62          593.41        1006.48       1021.05       2.85          
112     9.90          539.25        1009.99       1021.05       2.39          
113     10.06         603.69        1007.05       1021.05       2.65          
114     6.24          544.50        1001.29       1021.05       2.43          
115     5.15          550.31        1009.41       1021.05       2.44          
116     2.00          637.01        1011.13       1021.05       2.79          
117     4.05          622.38        1004.49       1021.05       2.96          
118     17.57         584.82        1003.22       1021.05       2.78          
119     -2.90         606.59        1010.99       1021.05       2.61          
120     7.89          581.16        1011.47       1021.05       2.69          
121     -3.44         561.24        1016.79       1021.05       2.42          
122     6.34          554.81        1020.68       1021.05       2.55          
123     17.57         634.70        1011.37       1021.05       2.77          
124     7.16          589.42        999.84        1021.05       2.60          
125     -1.92         602.65        1002.68       1021.05       2.80          
126     11.56         620.12        1011.94       1021.05       2.71          
127     8.22          609.25        1011.49       1021.05       2.66          
128     9.83          589.75        1008.38       1021.05       2.73          
129     4.35          633.55        1011.08       1021.05       2.76          
130     6.42          595.26        1009.27       1021.05       2.81          
131     -0.05         644.38        1012.18       1021.05       2.92          
132     9.67          622.79        1012.25       1021.05       2.70          
133     9.88          600.96        1005.37       1021.05       2.59          
134     13.90         613.78        1001.59       1021.05       2.77          
135     11.41         661.95        1018.61       1021.05       2.76          
136     28.21         657.49        1017.88       1021.05       2.76          
137     5.99          619.15        1008.06       1021.05       2.84          
138     3.42          628.48        1013.71       1021.05       2.69          
139     1.28          621.71        1006.32       1021.05       2.67          
140     4.30          623.53        1014.14       1021.05       2.74          
141     4.22          623.39        1024.85       1021.05       2.75          
142     7.88          638.30        1028.51       1021.05       2.78          
143     22.18         543.53        1016.71       1021.05       2.46          
144     4.38          604.01        1009.26       1021.05       2.73          
145     -1.74         646.77        1010.13       1021.05       2.72          
146     4.04          621.03        1015.03       1021.05       2.57          
147     5.32          666.24        1007.62       1021.05       2.74          
148     -0.18         644.45        1014.38       1021.05       2.97          
149     3.14          653.13        1009.50       1021.05       2.90          
150     4.08          658.72        1004.05       1021.05       2.90          
151     12.46         656.81        1014.45       1021.05       2.99          
152     0.85          617.44        1013.58       1021.05       2.68          
153     10.45         627.30        1009.73       1021.05       2.71          
154     11.91         683.74        1017.32       1021.05       2.86          
155     3.49          665.92        1009.08       1021.05       2.80          
156     -1.17         633.24        1018.02       1021.05       2.84          
157     4.89          629.76        1006.06       1021.05       2.83          
158     -1.15         645.38        1008.70       1021.05       2.80          
159     6.00          614.97        1017.46       1021.05       2.68          
160     18.08         638.14        1017.24       1021.05       3.02          
161     0.64          621.62        1008.22       1021.05       2.82          
162     8.58          636.63        1010.92       1021.05       2.68          
163     -1.74         654.06        1014.86       1021.05       2.91          
164     0.81          658.88        1012.12       1021.05       2.81          
165     8.11          663.38        1028.56       1021.05       2.94          
166     23.32         663.27        1022.05       1021.05       2.82          
167     1.20          628.80        1011.52       1021.05       2.61          
168     34.61         689.43        1008.65       1021.05       2.95          
169     1.07          621.47        1023.62       1021.05       2.70          
170     30.23         630.24        1011.16       1021.05       2.70          
171     12.85         676.47        1015.04       1021.05       2.84          
172     3.75          647.75        1016.74       1021.05       2.82          
173     13.25         631.05        1015.02       1021.05       2.69          
174     27.65         719.85        1013.70       1021.05       3.00          
175     13.61         664.06        1022.89       1021.05       2.97          
176     1.71          656.65        1020.15       1021.05       2.72          
177     4.58          662.42        1024.13       1023.59       2.82          
178     10.15         683.49        1019.37       1023.59       2.91          
179     3.60          685.58        1015.98       1023.59       3.00          
180     -0.75         624.91        1019.91       1023.59       2.74          
181     4.99          678.45        1011.94       1023.59       2.93          
182     4.51          650.47        1015.23       1023.59       2.70          
183     -2.34         672.03        1019.05       1023.59       2.78          
184     -2.20         659.98        1018.38       1023.59       3.06          
185     9.88          619.95        1017.61       1023.59       2.52          
186     1.69          617.92        1018.62       1023.59       2.67          
187     7.57          642.47        1016.61       1023.59       2.76          
188     15.45         675.13        1017.28       1023.59       2.93          
189     5.34          625.76        1020.33       1023.59       2.60          
190     8.51          620.47        1014.54       1023.59       2.63          
191     -1.60         619.50        1009.52       1023.59       2.79          
192     3.75          599.34        1010.38       1023.59       2.68          
193     8.63          619.04        1015.21       1023.59       2.55          
194     12.75         610.65        1016.02       1023.59       2.81          
195     7.95          634.66        1013.06       1023.59       2.85          
196     -0.66         538.81        1010.82       1023.59       2.48          
197     4.29          645.20        1015.90       1023.59       2.87          
198     6.18          665.28        1011.38       1023.59       3.05          
199     9.71          680.10        1013.59       1023.59       2.89          
200     5.47          693.34        1018.19       1023.59       3.10          
201     7.53          637.80        1017.50       1023.59       2.98          
202     5.03          633.94        1018.14       1023.59       2.80          
203     -2.51         606.05        1016.25       1023.59       2.64          
204     9.83          644.46        1018.47       1023.59       2.80          
205     5.99          638.12        1015.53       1023.59       2.64          
206     7.13          637.36        1013.71       1023.59       3.00          
207     0.34          562.20        1018.48       1023.59       2.65          
208     2.28          586.75        1009.26       1023.59       2.74          
209     1.31          677.39        1020.46       1023.59       2.95          
210     8.33          625.56        1017.02       1023.59       2.61          
211     4.07          633.21        1013.77       1023.59       2.81          
212     5.33          630.12        1025.40       1025.48       2.76          
213     10.26         655.98        1040.67       1025.48       2.81          
214     0.06          603.63        1016.30       1025.48       2.72          
215     -0.03         689.86        1014.72       1025.48       2.84          
216     6.44          687.59        1016.99       1025.48       3.10          
217     15.71         683.16        1021.35       1025.48       3.10          
218     7.21          697.13        1019.82       1025.48       2.88          
219     2.48          705.83        1015.07       1025.48       2.83          
220     5.92          588.56        1015.40       1035.25       2.58          
221     6.55          640.71        1022.52       1035.25       2.77          
222     4.67          683.53        1019.91       1035.25       3.05          
223     7.81          677.49        1021.36       1035.25       2.78          
224     5.13          641.45        1026.23       1035.25       2.67          
225     2.10          662.52        1016.43       1035.25       2.72          
226     6.03          672.14        1019.11       1035.25       3.00          
227     4.80          651.47        1017.68       1035.25       2.71          
228     6.12          714.14        1015.54       1035.25       3.04          
229     1.05          671.18        1023.46       1035.25       2.80          
230     4.09          714.78        1019.65       1035.25       3.09          
231     4.14          659.45        1020.52       1035.25       2.84          
232     3.67          669.73        1014.95       1035.25       2.77          
233     20.22         678.94        1021.83       1035.25       2.96          
234     17.58         646.51        1024.07       1035.25       2.75          
235     8.91          748.97        1025.54       1035.25       2.93          
236     7.23          719.21        1016.23       1035.25       2.92          
237     17.07         693.43        1018.98       1035.25       3.11          
238     4.22          691.02        1018.41       1035.25       3.04          
239     3.37          701.49        1017.60       1035.25       3.07          
240     -1.55         718.40        1021.53       1035.25       2.88          
241     2.50          716.82        1016.49       1035.25       3.17          
242     5.48          680.53        1017.51       1035.25       2.93          
243     7.11          593.98        1018.70       1035.25       2.47          
244     1.07          712.29        1016.76       1035.25       3.00          
245     33.28         696.35        1017.63       1035.25       3.08          
246     13.92         717.20        1016.73       1035.25       2.98          
247     2.15          667.40        1016.86       1035.25       2.89          
248     5.80          719.64        1017.82       1035.25       3.14          
249     1.63          654.03        1040.99       1040.91       2.74          
250     18.87         715.69        1014.23       1040.91       3.08          
251     20.15         738.00        1024.98       1040.91       2.93          
252     14.97         673.36        1019.31       1040.91       2.80          
253     8.08          714.17        1015.01       1040.91       3.11          
254     18.11         700.06        1017.40       1040.91       2.88          
255     3.47          688.00        1020.59       1040.91       2.95          
256     1.76          682.06        1018.74       1040.91       2.83          
257     4.16          741.32        1018.14       1040.91       2.99          
258     12.12         757.15        1014.58       1040.91       3.06          
259     4.98          696.08        1018.10       1040.91       2.81          
260     39.13         765.61        1035.30       1040.91       3.01          
261     0.22          669.40        1019.74       1040.91       2.79          
262     4.79          683.80        1023.54       1040.91       3.02          
263     26.27         700.12        1018.92       1040.91       2.89          
264     -0.66         703.05        1017.90       1040.91       3.00          
265     3.36          708.54        1022.60       1040.91       2.97          
266     0.70          697.87        1013.70       1040.91       2.89          
267     10.45         714.13        1021.44       1040.91       3.08          
268     8.36          695.42        1019.18       1040.91       2.83          
269     -2.52         731.49        1017.31       1040.91       2.88          
270     18.74         691.59        1014.27       1040.91       2.92          
271     25.61         758.08        1020.95       1040.91       3.27          
272     31.22         701.24        1019.73       1040.91       2.85          
273     -3.34         694.57        1019.52       1040.91       2.91          
274     2.96          697.08        1024.88       1040.91       3.05          
275     7.83          738.90        1014.84       1040.91       2.93          
276     -4.94         698.65        1023.82       1040.91       2.89          
277     21.68         741.10        1026.65       1040.91       3.06          
278     8.61          751.20        1026.79       1040.91       3.17          
279     9.83          702.06        1039.34       1040.91       2.82          
280     19.64         704.71        1019.59       1040.91       2.99          
281     10.32         696.65        1020.55       1040.91       2.82          
282     5.42          737.72        1013.00       1040.91       2.93          
283     33.89         691.13        1017.37       1040.91       2.81          
284     40.95         738.02        1024.65       1040.91       2.93          
285     6.07          708.60        1016.38       1040.91       2.99          
286     11.51         701.07        1021.66       1040.91       2.77          
287     26.65         704.44        1018.11       1040.91       3.18          
288     43.62         700.28        1021.33       1040.91       2.94          
289     51.66         757.63        1024.57       1040.91       3.01          
290     62.25         709.82        1020.95       1040.91       2.78          
291     -3.18         721.61        1022.53       1040.91       2.95          
292     13.84         725.48        1021.82       1040.91       2.91          
293     59.63         774.69        1020.36       1040.91       3.12          
294     52.94         784.57        1029.92       1040.91       3.04          
295     68.92         727.72        1021.56       1040.91       2.86          
296     69.03         758.01        1020.99       1040.91       3.00          
297     17.11         660.76        1022.33       1040.91       2.77          
298     19.83         741.93        1019.09       1040.91       3.24          
299     8.13          736.28        1014.85       1040.91       3.08          
300     23.58         717.15        1016.17       1040.91       3.02          
301     20.66         769.04        1024.30       1040.91       3.16          
302     39.70         746.58        1022.76       1040.91       3.09          
303     11.20         761.36        1025.39       1040.91       2.97          
304     7.80          731.14        1025.68       1040.91       2.98          
305     2.43          702.52        1017.65       1040.91       3.06          
306     61.97         725.72        1022.92       1040.91       2.95          
307     0.43          738.36        1023.67       1040.91       2.97          
308     6.11          701.58        1020.83       1040.91       3.04          
309     21.87         697.39        1010.50       1040.91       3.02          
310     17.37         704.39        1022.31       1040.91       2.90          
311     19.99         717.37        1021.61       1040.91       2.89          
312     22.04         716.95        1024.60       1040.91       2.94          
313     1.63          736.76        1019.31       1040.91       2.94          
314     3.84          689.59        1018.94       1040.91       3.03          
315     16.40         738.70        1020.94       1040.91       2.91          
316     -1.12         727.61        1029.78       1040.91       2.88          
317     11.06         667.45        1022.65       1040.91       3.00          
318     11.53         667.07        1018.30       1040.91       2.80          
319     9.60          718.14        1022.97       1040.91       2.90          
320     32.04         765.68        1019.51       1040.91       3.25          
321     2.31          753.82        1027.11       1040.91       2.97          
322     52.31         779.56        1020.28       1040.91       2.98          
323     96.26         755.76        1022.07       1040.91       3.15          
324     27.99         731.88        1021.96       1040.91       3.10          
325     6.48          666.13        1028.31       1040.91       2.88          
326     30.72         767.64        1020.58       1040.91       3.06          
327     18.83         739.70        1018.43       1040.91       3.11          
328     41.07         745.12        1042.42       1040.91       3.04          
329     38.26         767.06        1029.07       1040.91       3.17          
330     7.53          747.70        1018.28       1040.91       2.92          
331     18.51         761.50        1025.81       1040.91       3.06          
332     40.19         723.67        1023.08       1040.91       2.99          
333     1.17          685.17        1018.88       1040.91       2.91          
334     23.00         748.06        1022.62       1040.91       3.07          
335     0.55          758.48        1015.67       1040.91       3.15          
336     13.07         784.41        1023.15       1040.91       3.00          
337     6.89          716.76        1022.60       1040.91       3.05          
338     52.22         761.26        1027.40       1040.91       3.09          
339     9.33          764.26        1022.66       1040.91       3.12          
340     22.56         731.62        1021.62       1040.91       2.84          
341     4.59          728.47        1020.07       1040.91       3.05          
342     13.94         769.87        1023.83       1040.91       3.13          
343     7.37          699.44        1017.88       1040.91       2.98          
344     1.63          731.82        1021.38       1040.91       3.08          
345     -0.07         735.65        1016.88       1040.91       3.20          
346     3.51          740.58        1021.40       1040.91       2.90          
347     15.72         730.11        1014.36       1040.91       2.84          
348     7.97          734.62        1019.56       1040.91       3.06          
349     -2.95         700.16        1019.54       1040.91       2.78          
350     17.05         801.02        1023.97       1040.91       3.18          
351     3.12          725.18        1022.74       1040.91       2.78          
352     3.67          714.22        1023.56       1040.91       2.84          
353     -1.05         710.25        1023.36       1040.91       3.17          
354     4.36          714.63        1018.85       1040.91       2.86          
355     7.24          723.90        1023.00       1040.91       2.94          
356     2.07          753.56        1020.02       1040.91       2.90          
357     6.45          759.26        1021.66       1040.91       3.18          
358     0.67          698.38        1021.96       1040.91       2.89          
359     4.95          775.71        1024.50       1040.91       3.26          
360     6.44          713.14        1022.57       1040.91       2.93          
361     -0.33         750.89        1025.58       1040.91       3.06          
362     41.06         743.62        1023.60       1040.91       3.06          
363     37.36         731.17        1022.00       1040.91       3.12          
364     2.07          718.62        1021.61       1040.91       2.91          
365     7.36          743.96        1023.29       1040.91       3.10          
366     5.38          796.87        1024.64       1040.91       3.20          
367     23.81         768.02        1026.84       1040.91       3.02          
368     26.14         691.02        1024.01       1040.91       3.00          
369     17.13         784.84        1022.66       1040.91       3.23          
370     -0.11         717.45        1022.86       1040.91       3.03          
371     24.00         800.95        1022.22       1040.91       3.29          
372     67.90         741.56        1018.75       1040.91       2.83          
373     48.84         748.15        1025.93       1040.91       3.15          
374     46.08         762.78        1018.06       1040.91       2.99          
375     26.71         739.32        1020.99       1040.91       3.03          
376     30.64         768.37        1017.26       1040.91       3.06          
377     14.90         748.59        1022.06       1040.91       3.12          
378     3.69          744.10        1022.04       1040.91       2.99          
379     9.48          757.07        1029.62       1040.91       3.19          
380     17.50         743.70        1023.53       1040.91       3.13          
381     8.32          792.85        1022.02       1040.91       3.06          
382     4.17          730.05        1021.11       1040.91       2.81          
383     75.20         784.81        1024.62       1040.91       3.22          
384     66.56         795.69        1027.93       1040.91       3.26          
385     17.63         767.89        1037.97       1040.91       2.97          
386     15.61         772.86        1020.69       1040.91       2.91          
387     34.28         723.04        1020.36       1040.91       2.97          
388     23.70         763.05        1025.72       1040.91       3.02          
389     16.80         691.24        1018.67       1040.91       2.81          
390     20.63         718.03        1021.46       1040.91       2.94          
391     62.71         775.71        1025.32       1040.91       3.10          
392     18.94         754.34        1021.49       1040.91       3.00          
393     42.09         775.48        1054.16       1040.91       3.07          
394     48.93         731.09        1030.59       1040.91       2.88          
395     8.46          756.98        1023.51       1040.91       3.12          
396     36.41         790.19        1024.91       1040.91       3.27          
397     10.21         777.26        1028.27       1040.91       3.26          
398     52.01         700.58        1021.95       1040.91       2.93          
399     35.99         701.52        1020.10       1040.91       2.96          
400     25.86         740.66        1022.42       1040.91       2.81          
401     39.41         747.51        1022.30       1040.91       2.96          
402     55.12         762.41        1029.82       1040.91       2.92          
403     26.69         696.01        1023.52       1040.91       2.91          
404     5.25          760.23        1025.66       1040.91       2.99          
405     64.44         755.16        1023.25       1040.91       3.03          
406     19.42         799.70        1025.67       1040.91       3.12          
407     -2.40         733.67        1023.63       1040.91       3.06          
408     40.26         778.34        1029.91       1040.91       3.02          
409     9.85          755.34        1021.55       1040.91       3.05          
410     43.75         782.17        1020.62       1040.91       2.96          
411     -0.85         784.61        1017.81       1040.91       2.95          
412     -0.06         779.58        1016.20       1040.91       3.14          
413     57.65         771.33        1018.37       1040.91       2.90          
414     16.03         767.26        1021.90       1040.91       3.14          
415     24.57         741.24        1020.89       1040.91       2.87          
416     1.14          754.79        1018.50       1040.91       3.02          
417     3.91          734.27        1023.10       1040.91       2.94          
418     71.98         759.33        1019.71       1040.91       3.13          
419     13.28         733.42        1020.44       1040.91       3.11          
420     16.54         728.14        1019.57       1040.91       2.88          
421     1.99          715.16        1022.10       1040.91       2.90          
422     -2.18         716.39        1021.92       1040.91       2.87          
423     40.36         765.33        1020.56       1040.91       2.98          
424     23.56         763.94        1020.90       1040.91       3.07          
425     5.30          750.17        1022.10       1040.91       3.06          
426     9.96          748.39        1018.86       1040.91       2.98          
427     7.16          748.73        1016.56       1040.91       2.91          
428     -0.73         702.79        1024.97       1040.91       3.07          
429     -1.06         692.03        1021.43       1040.91       2.78          
430     0.02          708.20        1018.50       1040.91       2.93          
431     40.38         740.81        1018.91       1040.91       3.06          
432     9.16          749.11        1027.77       1040.91       3.04          
433     20.05         774.55        1023.00       1040.91       3.15          
434     -0.86         707.99        1023.31       1040.91       2.95          
435     49.73         774.40        1022.04       1040.91       3.17          
436     10.85         734.58        1022.44       1040.91       2.87          
437     63.05         712.03        1024.10       1040.91       3.00          
438     9.97          719.23        1022.29       1040.91       2.86          
439     23.49         730.40        1014.60       1040.91       2.88          
440     29.88         742.61        1021.52       1040.91       3.01          
441     8.34          703.67        1022.66       1040.91       2.92          
442     19.22         691.46        1021.96       1040.91       2.78          
443     5.37          747.03        1024.59       1040.91       2.80          
444     17.79         734.41        1020.88       1040.91       2.95          
445     3.41          750.79        1025.27       1040.91       3.07          
446     19.92         715.15        1021.06       1040.91       3.09          
447     14.36         749.12        1023.42       1040.91       3.13          
448     10.60         712.57        1033.11       1040.91       2.80          
449     6.60          654.75        1025.75       1040.91       2.94          
450     6.13          688.36        1021.16       1040.91       3.01          
451     17.40         738.85        1022.36       1040.91       3.00          
452     0.65          675.33        1025.41       1040.91       2.73          
453     21.13         717.65        1023.81       1040.91       2.95          
454     13.74         754.01        1026.62       1040.91       3.11          
455     13.86         697.88        1022.23       1040.91       2.74          
456     6.43          721.07        1019.05       1040.91       3.05          
457     3.91          787.42        1022.99       1040.91       2.94          
458     22.56         742.12        1014.30       1040.91       3.01          
459     42.17         777.09        1018.25       1040.91       3.19          
460     10.53         738.35        1023.57       1040.91       3.23          
461     6.39          780.74        1019.04       1040.91       3.18          
462     14.44         718.93        1025.90       1040.91       2.92          
463     25.02         765.22        1024.20       1040.91       3.22          
464     19.32         769.91        1026.28       1040.91       3.19          
465     2.17          717.18        1025.07       1040.91       3.09          
466     14.95         752.38        1025.55       1040.91       3.04          
467     -1.69         722.66        1020.33       1040.91       2.89          
468     5.80          756.58        1024.11       1040.91       2.99          
469     25.87         730.17        1019.33       1040.91       2.96          
470     68.98         727.09        1021.69       1040.91       3.16          
471     34.45         770.28        1025.64       1040.91       2.96          
472     43.27         738.57        1020.32       1040.91       2.89          
473     43.62         722.23        1021.87       1040.91       3.09          
474     20.26         749.19        1022.32       1040.91       2.92          
475     18.80         706.07        1022.81       1040.91       2.89          
476     -0.64         747.40        1027.00       1040.91       2.94          
477     7.65          757.67        1023.67       1040.91       2.94          
478     17.75         721.48        1026.27       1040.91       2.88          
479     20.72         740.65        1028.38       1040.91       3.24          
480     55.72         767.01        1026.93       1040.91       3.10          
481     3.30          730.40        1023.41       1040.91       2.92          
482     68.16         781.88        1026.12       1040.91       3.10          
483     27.97         722.24        1030.78       1040.91       2.81          
484     6.43          765.23        1020.65       1040.91       2.95          
485     6.28          750.49        1023.13       1040.91       2.87          
486     5.20          751.38        1029.44       1040.91       3.10          
487     24.31         748.55        1025.58       1040.91       3.14          
488     6.18          755.70        1027.64       1040.91       3.15          
489     35.51         724.80        1025.66       1040.91       2.94          
490     7.71          726.05        1026.19       1040.91       3.20          
491     12.96         749.03        1021.09       1040.91       3.11          
492     4.52          724.81        1027.37       1040.91       3.09          
493     3.22          736.98        1027.57       1040.91       2.89          
494     8.45          731.52        1025.51       1040.91       3.04          
495     7.34          708.33        1021.28       1040.91       2.91          
496     18.40         772.07        1022.89       1040.91       3.02          
497     4.63          753.72        1025.74       1040.91       2.89          
498     30.46         771.59        1019.29       1040.91       2.98          
499     4.46          744.13        1023.50       1040.91       2.83          
500     0.75          769.50        1022.22       1040.91       2.99          
501     6.70          758.60        1026.71       1040.91       3.07          
502     7.51          763.20        1023.77       1040.91       2.96          
503     3.19          703.28        1023.49       1040.91       3.11          
504     11.52         763.34        1042.16       1040.91       2.91          
505     9.98          788.48        1022.25       1040.91       3.20          
506     9.53          703.39        1022.80       1040.91       2.85          
507     5.56          771.28        1021.19       1040.91       3.13          
508     0.10          678.76        1028.86       1040.91       2.78          
509     56.48         801.59        1025.08       1040.91       3.27          
510     10.19         778.66        1026.35       1040.91       3.15          
511     8.12          769.60        1027.68       1040.91       2.92          
512     14.41         681.79        1023.85       1040.91       3.00          
513     3.82          714.27        1021.67       1040.91       3.04          
514     23.92         754.47        1024.07       1040.91       2.95          
515     19.90         800.96        1023.83       1040.91       3.04          
516     18.30         750.69        1027.82       1040.91       3.02          
517     30.63         772.79        1025.14       1040.91       3.19          
518     50.50         752.79        1022.66       1040.91       2.94          
519     6.00          776.59        1038.78       1049.17       2.98          
520     7.60          764.99        1023.66       1049.17       2.96          
521     11.20         737.83        1024.03       1049.17       2.99          
522     9.13          759.69        1023.80       1049.17       2.95          
523     5.35          717.26        1025.02       1049.17       2.87          
524     66.15         732.46        1026.39       1049.17       2.84          
525     36.44         645.13        1025.94       1049.17       2.82          
526     6.66          726.34        1026.10       1049.17       3.05          
527     1.43          724.40        1042.16       1049.17       2.73          
528     5.27          725.25        1023.58       1049.17       2.84          
529     5.38          744.53        1026.34       1049.17       2.94          
530     8.06          739.33        1021.55       1049.17       3.19          
531     53.51         753.02        1021.32       1049.17       3.10          
532     4.99          740.96        1026.98       1049.17       2.86          
533     2.90          727.01        1024.99       1049.17       2.89          
534     20.82         748.32        1024.87       1049.17       3.05          
535     8.19          767.16        1024.10       1049.17       3.04          
536     2.32          726.56        1024.57       1049.17       2.90          
