experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 3226.6037015914917

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
37      -233.33       62.50         500.00        64.00         1.27          
38      -233.33       -1.50         166.67        64.00         1.28          
39      -700.00       -60.50        166.67        64.00         1.24          
40      -466.67       -15.50        0.00          64.00         1.29          
41      -466.67       -98.17        166.67        64.00         1.25          
42      -233.33       11.33         166.67        64.00         1.28          
43      -466.67       102.17        500.00        64.00         1.21          
44      -700.00       -89.67        333.33        64.00         1.28          
45      -466.67       2.17          166.67        64.00         1.30          
46      -466.67       9.00          666.67        64.00         1.27          
47      -233.33       24.50         333.33        64.00         1.28          
48      -1166.67      -195.00       166.67        64.00         1.26          
49      -700.00       -155.33       166.67        64.00         1.23          
50      -766.67       -9.33         166.67        64.00         1.24          
51      -300.00       20.83         333.33        64.00         1.17          
52      -233.33       94.50         500.00        64.00         1.24          
53      -466.67       -79.33        333.33        64.00         1.17          
54      -66.67        159.67        500.00        64.00         1.24          
55      -766.67       -114.00       333.33        64.00         1.22          
56      -233.33       9.33          166.67        64.00         1.24          
57      -466.67       15.17         500.00        64.00         1.27          
58      -466.67       -170.83       166.67        64.00         1.28          
59      -466.67       85.67         500.00        64.00         1.28          
60      -466.67       -51.83        166.67        64.00         1.28          
61      -700.00       -125.17       166.67        64.00         1.29          
62      -233.33       -14.50        166.67        64.00         1.26          
63      -466.67       35.17         500.00        64.00         1.26          
64      -466.67       -8.67         500.00        64.00         1.19          
65      -700.00       -257.00       100.00        64.00         1.25          
66      -233.33       -23.67        166.67        64.00         1.34          
67      -300.00       111.33        333.33        64.00         1.27          
68      -233.33       168.50        666.67        64.00         1.27          
69      -466.67       -77.67        500.00        64.00         1.27          
70      -466.67       82.50         433.33        64.00         1.29          
71      -466.67       -131.67       166.67        64.00         1.26          
72      -300.00       70.50         333.33        64.00         1.23          
73      -300.00       120.83        500.00        64.00         1.25          
74      -233.33       265.17        500.00        64.00         1.24          
75      -533.33       -15.50        166.67        64.00         1.27          
76      -233.33       111.00        333.33        64.00         1.29          
77      -300.00       1.17          333.33        64.00         1.26          
78      -466.67       -155.17       166.67        64.00         1.29          
79      -533.33       74.33         666.67        64.00         1.22          
80      -233.33       24.50         500.00        64.00         1.25          
81      0.00          1.67          166.67        64.00         1.25          
82      -466.67       -145.67       166.67        64.00         1.28          
83      -366.67       86.67         500.00        64.00         1.28          
84      -466.67       91.83         500.00        64.00         1.28          
85      -700.00       -117.50       333.33        64.00         1.27          
86      -466.67       60.00         500.00        64.00         1.26          
87      -233.33       40.17         333.33        64.00         1.14          
88      -766.67       -155.67       333.33        64.00         1.26          
89      -466.67       24.50         333.33        64.00         1.31          
90      -66.67        133.83        333.33        64.00         1.27          
91      -1166.67      -434.83       100.00        64.00         1.28          
92      -466.67       -51.67        333.33        64.00         1.26          
93      -466.67       -14.00        500.00        64.00         1.31          
94      -233.33       72.50         333.33        64.00         1.26          
95      0.00          26.67         166.67        64.00         1.32          
96      -533.33       -20.33        166.67        64.00         1.26          
97      -466.67       -145.33       0.00          64.00         1.25          
98      -533.33       -4.17         333.33        64.00         1.27          
99      -366.67       81.67         666.67        64.00         1.25          
100     -933.33       -9.50         333.33        64.00         1.28          
101     -466.67       -3.83         166.67        64.00         1.26          
102     -933.33       -317.50       166.67        64.00         1.23          
103     -700.00       -144.67       0.00          64.00         1.30          
104     -233.33       -11.50        333.33        64.00         1.28          
105     -700.00       -153.83       333.33        64.00         1.26          
106     -466.67       32.50         333.33        64.00         1.25          
107     -466.67       -54.33        166.67        64.00         1.27          
108     -66.67        -0.67         166.67        64.00         1.27          
109     -933.33       -69.00        333.33        64.00         1.25          
110     -66.67        29.00         166.67        64.00         1.27          
111     -466.67       163.50        666.67        64.00         1.29          
112     -700.00       -6.00         333.33        64.00         1.26          
113     -700.00       -3.00         500.00        64.00         1.27          
114     -700.00       74.33         500.00        64.00         1.30          
115     -466.67       -36.50        166.67        64.00         1.28          
116     -1400.00      -431.33       666.67        64.00         1.27          
117     -700.00       -63.50        500.00        64.00         1.27          
118     -700.00       -61.00        433.33        64.00         1.30          
119     -933.33       113.50        333.33        64.00         1.23          
120     -66.67        109.83        500.00        64.00         1.24          
121     -533.33       -115.67       166.67        64.00         1.25          
122     -700.00       -103.50       333.33        64.00         1.26          
123     -233.33       3.50          166.67        64.00         1.26          
124     -66.67        255.50        600.00        64.00         1.28          
125     -233.33       35.67         333.33        64.00         1.27          
126     -1400.00      -241.00       166.67        64.00         1.26          
127     -233.33       3.50          166.67        64.00         1.29          
128     -466.67       -43.17        500.00        64.00         1.25          
129     -300.00       5.50          500.00        64.00         1.26          
130     -466.67       8.33          500.00        124.00        1.30          
131     -700.00       -166.17       166.67        124.00        1.23          
132     -233.33       1.67          333.33        124.00        1.27          
133     -700.00       69.67         500.00        124.00        1.28          
134     -233.33       120.83        333.33        124.00        1.26          
135     -466.67       -58.00        166.67        124.00        1.29          
136     -933.33       -129.00       333.33        124.00        1.27          
137     -766.67       9.00          333.33        124.00        1.25          
138     -933.33       -211.50       333.33        124.00        1.24          
139     -466.67       -123.00       166.67        124.00        1.22          
140     -233.33       -27.83        166.67        124.00        1.22          
141     -700.00       -29.33        333.33        124.00        1.27          
142     -533.33       53.33         500.00        124.00        1.24          
143     -466.67       -89.17        500.00        124.00        1.26          
144     0.00          19.17         166.67        124.00        1.27          
145     -366.67       33.00         500.00        124.00        1.26          
146     -600.00       -150.00       433.33        124.00        1.23          
147     -466.67       -43.17        166.67        124.00        1.24          
148     -1000.00      -150.00       500.00        124.00        1.26          
149     -466.67       13.83         333.33        124.00        1.27          
150     -766.67       -58.50        333.33        124.00        1.25          
151     -466.67       -3.00         500.00        124.00        1.25          
152     0.00          136.67        500.00        124.00        1.33          
153     -233.33       -7.50         166.67        124.00        1.24          
154     -466.67       27.50         500.00        124.00        1.26          
155     -233.33       -124.00       333.33        124.00        1.30          
156     -466.67       -35.67        500.00        124.00        1.26          
157     -766.67       48.67         333.33        124.00        1.25          
158     -466.67       -105.83       333.33        124.00        1.24          
159     -466.67       74.83         500.00        124.00        1.26          
160     -533.33       104.00        500.00        124.00        1.27          
161     -533.33       -178.67       500.00        124.00        1.27          
162     -66.67        143.50        500.00        124.00        1.29          
163     -300.00       -72.33        333.33        124.00        1.28          
164     -700.00       -60.00        333.33        124.00        1.31          
165     -300.00       17.00         333.33        124.00        1.30          
166     -466.67       42.83         333.33        124.00        1.33          
167     -466.67       -52.00        666.67        124.00        1.26          
168     -466.67       41.00         333.33        124.00        1.24          
169     -233.33       50.00         333.33        124.00        1.26          
170     -466.67       -67.00        333.33        124.00        1.30          
171     -466.67       -153.33       166.67        124.00        1.25          
172     -466.67       -153.17       333.33        124.00        1.25          
173     -933.33       -59.00        166.67        124.00        1.25          
174     -700.00       -123.33       333.33        124.00        1.25          
175     -133.33       148.50        500.00        124.00        1.24          
176     -300.00       105.50        333.33        124.00        1.31          
177     -233.33       115.33        500.00        124.00        1.26          
178     -466.67       -23.67        333.33        124.00        1.28          
179     -233.33       44.83         333.33        124.00        1.23          
180     -700.00       -77.33        166.67        124.00        1.30          
181     -233.33       55.50         666.67        124.00        1.26          
182     -466.67       35.67         500.00        124.00        1.25          
183     -466.67       -26.67        500.00        124.00        1.26          
184     -700.00       -62.33        500.00        124.00        1.26          
185     -466.67       -29.83        333.33        124.00        1.27          
186     -466.67       -157.50       166.67        124.00        1.30          
187     -300.00       14.33         500.00        124.00        1.29          
188     -533.33       73.33         500.00        124.00        1.26          
189     -233.33       105.33        666.67        124.00        1.29          
190     -700.00       -252.00       166.67        124.00        1.28          
191     -766.67       77.67         500.00        124.00        1.26          
192     -466.67       68.00         666.67        124.00        1.27          
193     -533.33       81.50         433.33        124.00        1.27          
194     -300.00       140.50        666.67        124.00        1.27          
195     -233.33       -34.50        166.67        124.00        1.23          
196     -466.67       -94.17        433.33        124.00        1.22          
197     -466.67       111.50        500.00        124.00        1.28          
198     -466.67       31.83         333.33        124.00        1.25          
199     -700.00       -299.33       333.33        124.00        1.26          
200     -700.00       24.50         500.00        124.00        1.27          
201     -233.33       -17.33        333.33        124.00        1.25          
202     -700.00       -253.50       333.33        124.00        1.26          
203     -66.67        223.50        500.00        124.00        1.29          
204     -1400.00      -294.33       833.33        124.00        1.27          
205     -700.00       -133.00       166.67        124.00        1.27          
206     -300.00       -48.17        333.33        124.00        1.24          
207     -300.00       -63.50        100.00        124.00        1.23          
208     -533.33       33.33         333.33        124.00        1.24          
209     -466.67       85.17         833.33        124.00        1.27          
210     -366.67       433.83        1333.33       124.00        1.24          
211     -700.00       82.17         500.00        124.00        1.26          
212     -933.33       -240.67       166.67        124.00        1.30          
213     -300.00       71.83         333.33        124.00        1.29          
214     -466.67       -109.83       333.33        124.00        1.18          
215     -466.67       -11.00        500.00        124.00        1.33          
216     -700.00       -76.50        500.00        124.00        1.25          
217     -233.33       169.17        666.67        124.00        1.27          
218     -600.00       -63.67        500.00        124.00        1.30          
219     -466.67       -7.17         500.00        124.00        1.26          
220     -466.67       14.17         166.67        124.00        1.27          
221     -233.33       108.00        500.00        124.00        1.25          
222     -233.33       171.50        833.33        124.00        1.25          
223     -700.00       -270.83       166.67        124.00        1.23          
224     -66.67        193.00        666.67        124.00        1.29          
225     -300.00       114.33        500.00        124.00        1.23          
226     -466.67       -57.00        333.33        124.00        1.24          
227     -233.33       54.67         333.33        124.00        1.25          
228     -233.33       113.33        500.00        124.00        1.25          
229     -933.33       -285.33       166.67        124.00        1.26          
230     -300.00       90.83         666.67        124.00        1.26          
231     -466.67       -20.50        333.33        124.00        1.25          
232     -1000.00      -63.67        333.33        124.00        1.28          
233     -533.33       -209.33       166.67        124.00        1.26          
234     -766.67       -122.67       333.33        124.00        1.28          
235     -766.67       -312.83       333.33        124.00        1.26          
236     -466.67       103.83        766.67        124.00        1.31          
237     -233.33       168.67        666.67        124.00        1.29          
238     -933.33       -242.50       100.00        124.00        1.30          
239     -533.33       -14.00        500.00        124.00        1.26          
240     -933.33       -95.00        666.67        124.00        1.28          
241     -700.00       -80.83        333.33        124.00        1.25          
242     -533.33       60.33         666.67        124.00        1.25          
243     -700.00       -50.33        333.33        124.00        1.25          
244     -700.00       -230.83       333.33        124.00        1.29          
245     -233.33       48.00         433.33        124.00        1.25          
246     -833.33       292.17        833.33        124.00        1.30          
247     -533.33       -96.83        166.67        124.00        1.29          
248     -300.00       123.67        333.33        124.00        1.24          
249     -466.67       73.33         333.33        124.00        1.28          
250     -1400.00      -133.00       500.00        124.00        1.24          
251     -700.00       -66.17        166.67        124.00        1.27          
252     -466.67       -72.67        166.67        124.00        1.28          
253     -466.67       -53.17        166.67        124.00        1.30          
254     -233.33       39.17         166.67        124.00        1.26          
255     -233.33       136.83        333.33        124.00        1.31          
256     -700.00       -21.17        333.33        124.00        1.26          
257     -233.33       19.00         500.00        124.00        1.29          
258     -766.67       -169.50       333.33        124.00        1.28          
259     -233.33       26.17         266.67        124.00        1.25          
260     -933.33       -331.00       500.00        124.00        1.21          
261     -533.33       109.00        500.00        124.00        1.26          
262     -466.67       -22.00        333.33        124.00        1.23          
263     -766.67       -152.33       333.33        124.00        1.28          
264     -466.67       78.67         333.33        124.00        1.28          
265     -700.00       -106.33       166.67        124.00        1.26          
266     -233.33       90.17         333.33        124.00        1.26          
267     -533.33       183.67        833.33        124.00        1.26          
268     -533.33       89.67         1166.67       124.00        1.25          
269     -700.00       -160.33       333.33        124.00        1.27          
270     -933.33       -68.00        333.33        124.00        1.31          
271     -466.67       58.83         333.33        124.00        1.27          
272     -700.00       2.83          666.67        124.00        1.26          
273     -1000.00      -325.50       433.33        126.00        1.23          
274     -933.33       -271.83       166.67        126.00        1.25          
275     -233.33       122.50        500.00        126.00        1.24          
276     -700.00       -90.00        166.67        126.00        1.28          
277     -466.67       -135.17       333.33        126.00        1.24          
278     -300.00       -1.17         500.00        126.00        1.26          
279     -533.33       -154.67       100.00        126.00        1.26          
280     -533.33       -36.33        500.00        126.00        1.28          
281     -700.00       -196.00       500.00        126.00        1.31          
282     -1000.00      -317.67       166.67        126.00        1.28          
283     -766.67       -60.33        166.67        126.00        1.28          
284     -533.33       -83.00        0.00          126.00        1.28          
285     -933.33       -244.33       333.33        126.00        1.24          
286     -466.67       43.17         333.33        126.00        1.33          
287     -300.00       186.33        666.67        126.00        1.25          
288     -300.00       300.83        833.33        126.00        1.28          
289     -233.33       278.67        500.00        126.00        1.26          
290     -300.00       79.67         500.00        126.00        1.26          
291     -466.67       -18.67        333.33        126.00        1.29          
292     -533.33       38.33         333.33        126.00        1.27          
293     -700.00       -84.67        166.67        126.00        1.24          
294     -466.67       -57.00        500.00        126.00        1.29          
295     -933.33       -178.17       333.33        126.00        1.32          
296     -66.67        106.00        333.33        126.00        1.30          
297     -766.67       -118.17       333.33        126.00        1.30          
298     -700.00       -81.17        333.33        126.00        1.28          
299     -533.33       211.67        933.33        126.00        1.28          
300     -700.00       -22.83        166.67        126.00        1.29          
301     -466.67       -73.50        333.33        126.00        1.26          
302     -700.00       -58.17        500.00        126.00        1.28          
303     -366.67       19.17         500.00        126.00        1.23          
304     -700.00       -243.83       166.67        126.00        1.30          
305     -466.67       24.50         333.33        126.00        1.28          
306     -533.33       73.17         500.00        126.00        1.27          
307     -533.33       72.00         333.33        126.00        1.25          
308     -466.67       45.17         500.00        126.00        1.30          
309     -300.00       245.67        500.00        126.00        1.27          
310     -466.67       -140.17       500.00        126.00        1.28          
311     -533.33       217.17        1000.00       126.00        1.29          
312     -933.33       -95.33        166.67        126.00        1.31          
313     -233.33       144.83        666.67        126.00        1.26          
314     -933.33       -350.17       166.67        126.00        1.28          
315     -533.33       116.17        333.33        126.00        1.29          
316     -833.33       -99.00        500.00        126.00        1.26          
317     -933.33       -57.33        333.33        126.00        1.26          
318     -466.67       32.83         500.00        126.00        1.26          
319     -700.00       -132.50       166.67        126.00        1.33          
320     -533.33       51.00         333.33        126.00        1.27          
321     -300.00       259.50        833.33        126.00        1.28          
322     -700.00       42.50         666.67        126.00        1.28          
323     -600.00       53.83         500.00        126.00        1.23          
324     -300.00       126.50        666.67        126.00        1.28          
325     -700.00       -122.67       166.67        126.00        1.25          
326     -233.33       339.50        933.33        126.00        1.28          
327     -466.67       15.67         333.33        126.00        1.27          
328     -533.33       80.67         500.00        126.00        1.26          
329     -933.33       -94.33        333.33        126.00        1.29          
330     -933.33       -195.17       500.00        126.00        1.26          
331     -233.33       219.00        500.00        126.00        1.27          
332     -66.67        213.83        666.67        126.00        1.29          
333     -466.67       -0.00         333.33        126.00        1.29          
334     -1000.00      -175.50       500.00        126.00        1.22          
335     -933.33       -209.17       433.33        126.00        1.28          
336     -1166.67      -35.50        666.67        126.00        1.24          
337     -300.00       91.00         500.00        126.00        1.24          
338     -1000.00      -449.50       166.67        126.00        1.32          
339     -700.00       -82.17        333.33        126.00        1.28          
340     -933.33       -175.67       500.00        126.00        1.25          
341     -700.00       -210.83       333.33        126.00        1.27          
342     -300.00       237.67        666.67        126.00        1.30          
343     -533.33       -50.33        433.33        126.00        1.29          
344     -933.33       -259.83       600.00        126.00        1.23          
345     -933.33       -251.83       333.33        126.00        1.26          
346     -300.00       11.00         666.67        126.00        1.21          
347     -533.33       66.67         500.00        126.00        1.28          
348     -466.67       34.83         500.00        126.00        1.19          
349     -233.33       179.83        500.00        126.00        1.31          
350     -466.67       -3.50         833.33        126.00        1.28          
351     -933.33       -203.33       333.33        126.00        1.25          
352     -700.00       -119.67       333.33        126.00        1.29          
353     -700.00       -15.33        500.00        126.00        1.27          
354     -766.67       50.00         666.67        126.00        1.33          
355     -466.67       116.67        500.00        126.00        1.28          
356     -466.67       111.00        500.00        126.00        1.25          
357     -233.33       117.83        666.67        126.00        1.33          
358     -700.00       -84.00        666.67        126.00        1.30          
359     -466.67       168.00        666.67        126.00        1.27          
360     -933.33       -345.50       266.67        126.00        1.31          
361     -700.00       -155.83       333.33        126.00        1.28          
362     -700.00       -98.67        500.00        126.00        1.29          
363     -1000.00      -63.67        333.33        126.00        1.29          
364     -466.67       -80.50        166.67        126.00        1.28          
365     -700.00       -138.50       333.33        126.00        1.29          
366     -466.67       96.50         500.00        126.00        1.30          
367     -533.33       -69.50        333.33        126.00        1.27          
368     -700.00       51.67         500.00        126.00        1.28          
369     -233.33       86.50         500.00        126.00        1.29          
370     -466.67       221.83        666.67        126.00        1.28          
371     -1166.67      -399.83       166.67        126.00        1.26          
372     -233.33       196.00        500.00        126.00        1.29          
373     -700.00       -9.83         500.00        126.00        1.28          
374     -933.33       -15.00        500.00        126.00        1.25          
375     -533.33       -81.83        333.33        126.00        1.26          
376     -233.33       50.83         500.00        126.00        1.27          
377     -466.67       31.17         333.33        126.00        1.25          
378     -700.00       -19.00        500.00        126.00        1.34          
379     -466.67       36.00         500.00        126.00        1.29          
380     -766.67       -153.67       333.33        126.00        1.25          
381     -933.33       -334.33       33.33         126.00        1.35          
382     -766.67       3.33          333.33        126.00        1.27          
383     -933.33       -154.83       333.33        126.00        1.27          
384     -700.00       -232.17       166.67        126.00        1.27          
385     -533.33       -125.67       333.33        126.00        1.21          
386     -466.67       110.67        500.00        126.00        1.26          
387     -466.67       -23.50        333.33        126.00        1.32          
388     -466.67       102.83        666.67        126.00        1.30          
389     -766.67       27.33         500.00        126.00        1.28          
390     -466.67       -81.33        166.67        126.00        1.29          
391     -466.67       10.83         500.00        126.00        1.34          
392     -533.33       44.17         500.00        126.00        1.30          
393     -466.67       -100.83       500.00        126.00        1.28          
394     -66.67        148.33        333.33        126.00        1.26          
395     -466.67       34.33         666.67        126.00        1.27          
396     -366.67       192.17        666.67        126.00        1.30          
397     -466.67       89.00         666.67        126.00        1.28          
398     -466.67       78.33         333.33        126.00        1.26          
399     -933.33       -181.67       333.33        126.00        1.25          
400     -300.00       28.00         500.00        126.00        1.27          
401     -466.67       257.67        833.33        126.00        1.27          
402     -366.67       239.00        700.00        126.00        1.29          
403     -700.00       -118.50       333.33        126.00        1.29          
404     -466.67       -15.83        333.33        126.00        1.27          
405     -700.00       -172.83       333.33        126.00        1.30          
406     -933.33       -267.33       333.33        126.00        1.24          
407     -700.00       -33.50        266.67        126.00        1.30          
408     -1166.67      -148.17       333.33        126.00        1.28          
409     -300.00       244.33        833.33        126.00        1.27          
410     -233.33       250.50        500.00        126.00        1.30          
411     -233.33       -4.33         166.67        126.00        1.27          
412     -1166.67      -142.50       333.33        126.00        1.32          
413     -766.67       -73.50        333.33        126.00        1.32          
414     -466.67       -126.67       166.67        126.00        1.26          
415     -233.33       -20.00        333.33        126.00        1.26          
416     -700.00       -259.17       166.67        126.00        1.28          
417     -466.67       55.33         833.33        126.00        1.25          
418     -533.33       35.83         500.00        126.00        1.27          
419     -533.33       -78.67        500.00        126.00        1.28          
420     -466.67       -10.33        0.00          126.00        1.26          
421     -700.00       -150.33       333.33        126.00        1.25          
422     -233.33       233.67        500.00        126.00        1.29          
423     -700.00       -100.00       166.67        126.00        1.29          
424     -933.33       -87.33        500.00        126.00        1.26          
425     -466.67       28.00         333.33        126.00        1.34          
426     -533.33       -127.33       333.33        126.00        1.29          
427     -700.00       -213.17       166.67        126.00        1.28          
428     -1166.67      -215.17       333.33        126.00        1.26          
429     -466.67       -1.17         500.00        126.00        1.25          
430     -233.33       86.00         666.67        126.00        1.28          
431     -133.33       275.83        666.67        126.00        1.28          
432     -700.00       -111.50       333.33        126.00        1.26          
433     -466.67       -93.50        333.33        126.00        1.27          
434     -66.67        155.17        333.33        126.00        1.26          
435     -700.00       82.33         500.00        126.00        1.31          
436     -466.67       133.00        333.33        126.00        1.26          
437     -533.33       -52.50        500.00        126.00        1.29          
438     -1233.33      -113.17       333.33        126.00        1.26          
439     -300.00       146.33        500.00        126.00        1.28          
440     -233.33       78.83         500.00        126.00        1.27          
441     -1000.00      -139.50       166.67        126.00        1.28          
442     -366.67       165.67        666.67        126.00        1.26          
443     -466.67       -13.17        500.00        126.00        1.28          
444     -433.33       -22.50        833.33        126.00        1.24          
445     -700.00       -160.33       500.00        126.00        1.30          
446     -700.00       26.00         500.00        126.00        1.28          
447     -1166.67      -110.50       500.00        126.00        1.28          
448     -933.33       -189.00       500.00        126.00        1.26          
449     -466.67       -39.33        333.33        126.00        1.35          
450     -466.67       -134.83       500.00        126.00        1.27          
451     -366.67       180.83        500.00        126.00        1.25          
452     -933.33       -184.33       166.67        126.00        1.27          
453     -700.00       -44.67        333.33        126.00        1.30          
454     -933.33       -147.83       166.67        126.00        1.29          
455     -533.33       -280.00       333.33        126.00        1.29          
456     -700.00       -50.17        500.00        126.00        1.27          
457     -766.67       -164.67       333.33        126.00        1.28          
458     -1000.00      -146.17       333.33        126.00        1.27          
459     -433.33       242.50        666.67        126.00        1.26          
460     -600.00       -100.00       333.33        126.00        1.26          
461     -466.67       -28.00        333.33        126.00        1.24          
462     -700.00       -62.17        500.00        126.00        1.24          
463     -300.00       199.50        500.00        126.00        1.30          
464     -933.33       86.00         833.33        126.00        1.27          
465     -933.33       -257.67       166.67        126.00        1.30          
466     -1400.00      -346.33       666.67        126.00        1.25          
467     -766.67       -242.83       666.67        126.00        1.28          
468     -466.67       125.33        666.67        126.00        1.29          
469     -933.33       -70.67        1000.00       126.00        1.29          
470     -466.67       -69.67        333.33        126.00        1.25          
471     -466.67       -58.50        166.67        126.00        1.24          
472     -233.33       1.17          166.67        126.00        1.23          
473     -700.00       -84.83        333.33        126.00        1.34          
474     -766.67       -11.17        166.67        126.00        1.29          
475     -1000.00      3.50          666.67        126.00        1.33          
476     -1000.00      -209.33       0.00          126.00        1.27          
477     -466.67       61.00         500.00        126.00        1.25          
478     -700.00       141.33        666.67        126.00        1.30          
479     -533.33       -71.00        500.00        126.00        1.27          
480     -700.00       -2.83         266.67        126.00        1.28          
481     -466.67       25.50         500.00        126.00        1.25          
482     -533.33       75.33         500.00        126.00        1.28          
483     -466.67       48.17         500.00        126.00        1.32          
484     -933.33       -236.67       166.67        126.00        1.25          
485     -466.67       -46.83        500.00        126.00        1.25          
486     -133.33       126.00        500.00        126.00        1.23          
487     -533.33       -97.50        333.33        126.00        1.32          
488     -466.67       -194.17       166.67        126.00        1.25          
489     -466.67       -99.67        433.33        126.00        1.25          
490     -933.33       -388.00       0.00          126.00        1.28          
491     -300.00       167.83        500.00        126.00        1.26          
492     -233.33       99.33         500.00        126.00        1.29          
493     -466.67       72.17         500.00        126.00        1.24          
494     -933.33       -252.50       166.67        126.00        1.29          
495     -533.33       -40.17        500.00        126.00        1.30          
496     -466.67       40.33         666.67        126.00        1.32          
497     -700.00       -197.67       500.00        126.00        1.30          
498     -233.33       250.00        600.00        126.00        1.30          
499     -766.67       -207.67       333.33        126.00        1.26          
500     -300.00       217.83        500.00        126.00        1.28          
501     -466.67       8.50          500.00        126.00        1.28          
502     -233.33       190.17        666.67        126.00        1.23          
503     -1233.33      -216.17       600.00        126.00        1.20          
504     -1000.00      -201.17       333.33        126.00        1.24          
505     -766.67       -238.83       266.67        126.00        1.29          
506     -700.00       17.67         500.00        126.00        1.26          
507     -700.00       -37.33        500.00        126.00        1.34          
508     -533.33       -98.50        333.33        126.00        1.28          
509     -300.00       101.17        666.67        126.00        1.29          
510     -466.67       -46.67        166.67        126.00        1.30          
511     -1466.67      -161.17       500.00        126.00        1.27          
512     -700.00       100.00        833.33        126.00        1.30          
513     -233.33       260.83        666.67        126.00        1.30          
514     -300.00       118.00        600.00        126.00        1.30          
515     -933.33       -47.33        333.33        126.00        1.31          
516     -466.67       47.83         333.33        126.00        1.30          
517     -933.33       -204.50       500.00        126.00        1.30          
518     -466.67       98.83         666.67        126.00        1.28          
519     -700.00       30.17         500.00        126.00        1.27          
520     -466.67       -6.00         333.33        126.00        1.27          
521     -533.33       178.17        666.67        126.00        1.29          
522     -700.00       74.00         500.00        126.00        1.32          
523     -766.67       -197.67       333.33        126.00        1.27          
524     -700.00       -191.67       333.33        126.00        1.28          
525     -600.00       -85.83        433.33        126.00        1.29          
526     -366.67       259.33        833.33        126.00        1.31          
527     -700.00       -208.00       166.67        126.00        1.28          
528     -466.67       -43.00        166.67        126.00        1.36          
