experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 4769.507445812225

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
46      -3.18         441.25        1013.96       1083.98       1.82          
47      -31.48        516.05        1019.44       1083.98       1.74          
48      -24.20        500.87        1052.73       1083.98       1.68          
49      -0.48         489.45        1074.76       1083.98       1.79          
50      -16.44        549.09        1037.41       1083.98       1.94          
51      -26.70        498.38        1040.31       1083.98       1.60          
52      -12.11        519.72        1019.89       1083.98       1.75          
53      -7.20         599.85        1070.39       1083.98       1.92          
54      -25.68        496.21        1064.81       1083.98       1.75          
55      11.49         572.53        1090.57       1083.98       1.89          
56      -96.16        548.30        1069.14       1083.98       1.69          
57      -69.80        594.92        1050.06       1083.98       1.95          
58      -17.40        579.81        1074.37       1083.98       1.78          
59      -9.97         624.67        1067.01       1083.98       1.94          
60      -8.05         683.24        1080.55       1083.98       2.05          
61      -15.51        651.38        1100.94       1083.98       1.86          
62      -1.40         683.11        1078.58       1083.98       1.99          
63      50.93         682.65        1079.12       1083.98       2.00          
64      18.24         753.96        1077.89       1083.98       2.03          
65      2.78          675.30        1071.32       1083.98       1.98          
66      22.03         765.30        1100.48       1088.88       2.03          
67      63.52         758.69        1087.34       1088.88       2.03          
68      10.05         723.57        1098.72       1088.88       1.90          
69      -12.40        681.65        1077.66       1088.88       1.99          
70      -13.52        700.96        1095.64       1088.88       1.99          
71      -2.89         739.43        1087.43       1088.88       2.02          
72      -7.75         746.40        1096.04       1093.15       2.04          
73      -2.71         689.40        1083.09       1093.15       1.91          
74      -0.57         678.99        1078.58       1093.15       1.97          
75      -68.37        725.50        1087.57       1093.15       1.95          
76      5.04          678.04        1087.95       1093.15       2.00          
77      -9.24         710.05        1082.25       1093.15       2.00          
78      4.18          671.34        1085.09       1093.15       1.97          
79      17.93         663.82        1086.82       1093.15       1.78          
80      1.72          689.99        1087.62       1093.15       1.84          
81      -33.91        679.70        1093.68       1093.48       1.91          
82      -3.84         657.88        1091.22       1093.48       1.95          
83      -14.19        653.33        1098.03       1093.48       1.88          
84      -0.92         713.74        1085.94       1093.48       2.01          
85      -50.88        691.90        1088.94       1093.48       1.93          
86      -10.61        769.27        1091.65       1093.48       2.00          
87      -19.27        747.88        1085.49       1093.48       1.97          
88      36.88         746.92        1086.04       1093.48       1.98          
89      -15.84        715.73        1086.91       1093.48       1.86          
90      -9.32         709.39        1090.16       1093.48       1.92          
91      -45.86        712.30        1195.89       1154.74       1.89          
92      -16.58        687.89        1098.63       1154.74       1.95          
93      -45.59        700.70        1089.71       1154.74       1.83          
94      -38.71        649.17        1094.22       1154.74       1.90          
95      -27.23        806.96        1171.17       1154.74       2.01          
96      -11.05        824.13        1094.82       1154.74       2.03          
97      11.07         802.70        1091.25       1154.74       2.04          
98      8.60          693.20        1087.01       1154.74       2.01          
99      -12.92        754.58        1112.91       1154.74       2.01          
100     -31.49        719.54        1090.65       1154.74       2.00          
101     59.26         805.53        1088.15       1154.74       1.91          
102     -21.07        802.07        1087.12       1154.74       1.94          
103     -3.05         787.88        1088.96       1154.74       2.02          
104     -17.69        778.53        1116.87       1154.74       2.03          
105     -14.15        818.29        1094.39       1154.74       2.04          
106     26.91         745.14        1151.09       1154.74       2.00          
107     -15.44        731.78        1132.43       1154.74       1.80          
108     6.63          765.69        1091.31       1154.74       2.01          
109     -13.73        678.46        1112.57       1154.74       1.95          
110     54.75         744.38        1104.60       1154.74       2.04          
111     39.76         620.16        1127.01       1154.74       1.81          
112     -17.30        698.92        1089.51       1154.74       1.83          
113     7.43          798.52        1094.22       1154.74       2.02          
114     -58.17        824.71        1097.00       1154.74       1.96          
115     -92.73        648.20        1260.18       1251.12       1.94          
116     -9.75         593.60        1097.34       1251.12       1.97          
117     -20.58        777.44        1109.43       1251.12       1.98          
118     -7.43         799.68        1105.63       1251.12       2.01          
119     -31.46        615.87        1099.77       1251.12       1.92          
120     4.63          663.56        1097.00       1251.12       1.94          
121     2.24          820.95        1141.94       1251.12       1.98          
122     6.56          705.09        1094.23       1251.12       2.00          
123     -9.48         707.22        1103.97       1251.12       2.03          
124     2.01          737.84        1101.51       1251.12       1.99          
125     -10.74        641.95        1109.21       1251.12       1.78          
126     -4.06         643.02        1106.73       1251.12       1.77          
127     13.53         710.69        1158.91       1251.12       2.02          
128     -4.39         668.97        1101.55       1251.12       1.86          
129     -2.21         699.66        1107.18       1251.12       1.99          
130     -6.39         754.53        1120.97       1251.12       2.03          
131     36.05         687.85        1103.10       1251.12       1.90          
132     30.19         747.39        1102.99       1251.12       1.97          
133     -5.37         703.81        1110.63       1251.12       1.80          
134     0.27          647.97        1142.90       1251.12       1.76          
135     -2.91         730.18        1146.06       1251.12       1.96          
136     35.75         778.80        1118.55       1251.12       2.04          
137     42.14         758.14        1155.30       1251.12       2.00          
138     45.97         813.40        1132.45       1251.12       2.04          
139     32.82         803.47        1296.27       1251.12       1.89          
140     12.48         720.07        1246.22       1251.12       1.98          
141     43.40         799.57        1189.81       1251.12       1.91          
142     33.74         700.19        1120.39       1251.12       1.82          
143     12.14         751.97        1111.73       1251.12       2.01          
144     43.73         703.77        1100.16       1251.12       1.98          
145     46.60         821.73        1187.42       1251.12       1.98          
146     9.31          782.89        1160.29       1251.12       2.03          
147     38.73         762.69        1114.55       1251.12       1.99          
148     51.97         733.01        1149.41       1251.12       1.86          
149     -2.72         704.55        1126.21       1251.12       1.83          
150     13.54         773.14        1114.56       1251.12       1.93          
151     36.99         709.88        1113.94       1251.12       1.97          
152     36.87         812.22        1127.27       1251.12       2.06          
153     44.03         733.99        1133.66       1251.12       1.94          
154     -0.87         759.60        1184.69       1251.12       1.91          
155     15.45         709.27        1256.65       1251.12       1.98          
156     4.01          762.78        1114.81       1251.12       1.98          
157     31.47         686.88        1114.39       1251.12       1.75          
158     35.83         705.20        1129.74       1251.12       1.93          
159     -3.27         704.67        1158.21       1251.12       1.79          
160     46.87         730.64        1116.20       1251.12       1.96          
161     -6.50         658.33        1118.73       1251.12       1.74          
162     77.14         700.08        1215.22       1251.12       1.86          
163     48.72         718.78        1124.62       1251.12       1.85          
164     2.13          663.85        1119.76       1251.12       1.90          
165     23.83         743.29        1105.90       1251.12       1.97          
166     -9.71         622.52        1138.68       1251.12       1.93          
167     42.74         681.05        1143.06       1251.12       1.98          
168     42.89         734.06        1113.09       1251.12       2.02          
169     -1.14         764.68        1111.98       1251.12       2.02          
170     7.13          784.81        1114.99       1251.12       1.99          
171     31.63         754.89        1105.75       1251.12       1.99          
172     -31.11        795.03        1120.87       1251.12       2.03          
173     4.42          717.94        1117.65       1251.12       1.93          
174     4.31          816.55        1129.97       1251.12       2.05          
175     31.44         622.22        1115.78       1251.12       1.89          
176     3.18          732.96        1123.23       1251.12       2.01          
177     2.56          609.96        1114.19       1251.12       1.78          
178     36.88         730.44        1132.27       1251.12       2.01          
179     23.04         715.79        1115.97       1251.12       2.01          
180     0.92          744.39        1125.52       1251.12       2.04          
181     40.69         709.48        1147.78       1251.12       1.91          
182     39.29         725.45        1126.80       1251.12       1.89          
183     25.65         672.79        1266.28       1251.12       1.72          
184     1.14          683.53        1118.29       1251.12       1.91          
185     14.86         692.26        1125.17       1251.12       1.90          
186     35.80         760.44        1120.07       1251.12       1.95          
187     54.75         794.59        1131.11       1251.12       1.95          
188     -14.03        717.68        1117.75       1251.12       1.97          
189     -6.67         754.82        1133.35       1251.12       2.01          
190     -20.27        698.12        1126.58       1251.12       1.85          
191     10.09         788.99        1115.61       1251.12       1.90          
192     0.66          791.90        1127.21       1251.12       2.00          
193     40.96         580.21        1118.71       1251.12       1.93          
194     -4.10         669.64        1265.28       1251.12       1.77          
195     12.61         650.95        1132.87       1251.12       1.93          
196     7.53          695.65        1131.36       1251.12       1.96          
197     45.86         726.31        1139.17       1251.12       1.91          
198     17.55         680.56        1160.32       1251.12       1.91          
199     19.44         729.47        1115.22       1251.12       1.88          
200     -41.31        702.40        1119.52       1251.12       1.86          
201     36.88         658.86        1124.27       1251.12       1.97          
202     9.87          685.13        1120.75       1251.12       2.01          
203     0.86          617.02        1124.10       1251.12       1.84          
204     1.26          654.37        1123.55       1251.12       1.98          
205     1.90          738.38        1145.50       1251.12       2.01          
206     0.33          767.79        1127.57       1251.12       2.01          
207     -1.58         780.87        1120.23       1251.12       2.04          
208     2.50          695.91        1126.71       1251.12       1.97          
209     10.18         732.62        1133.32       1251.12       1.98          
210     20.81         637.68        1280.57       1251.12       1.77          
211     22.80         636.47        1115.64       1251.12       1.74          
212     4.44          701.03        1140.99       1251.12       1.97          
213     -13.68        659.41        1124.85       1251.12       1.91          
214     -9.58         761.43        1123.78       1251.12       1.87          
215     -12.90        719.72        1143.72       1251.12       1.95          
216     -16.13        561.60        1124.84       1251.12       1.72          
217     -10.93        783.05        1129.91       1251.12       1.98          
218     -12.57        703.02        1122.49       1251.12       1.86          
219     -26.23        707.49        1156.80       1251.12       2.00          
220     9.85          645.27        1117.70       1251.12       1.78          
221     -11.41        622.58        1113.36       1251.12       1.83          
222     16.21         725.84        1121.42       1251.12       1.98          
223     -6.13         756.99        1128.42       1251.12       2.00          
224     4.23          759.97        1115.26       1251.12       2.06          
225     -4.03         686.50        1119.86       1251.12       1.98          
226     -26.23        801.99        1123.89       1251.12       1.99          
227     -3.22         698.78        1126.65       1251.12       1.90          
228     -7.59         811.68        1157.74       1251.12       2.12          
229     7.73          695.64        1129.14       1251.12       1.93          
230     2.90          752.87        1129.40       1251.12       1.97          
231     -7.94         737.00        1136.63       1251.12       1.99          
232     3.12          676.17        1152.04       1251.12       1.75          
233     -3.50         783.03        1128.88       1251.12       2.03          
234     -9.41         622.67        1118.55       1251.12       1.95          
235     -10.04        768.91        1139.11       1251.12       2.02          
236     5.71          704.21        1143.87       1251.12       1.82          
237     -11.81        766.85        1150.85       1251.12       2.00          
238     -2.63         753.14        1130.04       1251.12       1.96          
239     -5.33         692.29        1116.93       1251.12       1.87          
240     -4.36         762.77        1118.26       1251.12       1.91          
241     -15.61        683.59        1133.60       1251.12       1.85          
242     -10.56        765.01        1129.54       1251.12       2.00          
243     -8.46         733.79        1123.88       1251.12       1.96          
244     -13.90        641.27        1125.05       1251.12       1.98          
245     -17.33        749.08        1135.93       1251.12       1.90          
246     -0.25         721.85        1134.61       1251.12       1.83          
247     -14.21        782.16        1119.74       1251.12       1.95          
248     6.05          674.14        1127.56       1251.12       1.86          
249     -19.24        629.29        1140.35       1251.12       1.72          
250     5.86          706.76        1128.19       1251.12       1.98          
251     -21.32        654.53        1127.55       1251.12       1.97          
252     -7.88         655.02        1132.28       1251.12       1.98          
253     1.31          701.49        1129.94       1251.12       1.92          
254     -3.37         678.75        1130.65       1251.12       1.96          
255     -9.35         763.25        1130.99       1251.12       1.89          
256     -8.07         584.97        1134.98       1251.12       1.92          
257     -13.33        736.90        1139.24       1251.12       1.85          
258     -10.66        679.37        1168.62       1251.12       1.98          
259     -6.05         572.28        1132.07       1251.12       1.82          
260     -35.87        568.35        1159.85       1251.12       1.92          
261     -23.14        711.27        1150.75       1251.12       1.85          
262     17.71         717.27        1136.25       1251.12       1.98          
263     -10.38        659.56        1132.64       1251.12       1.95          
264     0.24          596.35        1136.08       1251.12       1.69          
265     -20.66        673.07        1149.81       1251.12       1.80          
266     -12.01        644.63        1149.54       1251.12       1.84          
267     20.60         696.52        1135.43       1251.12       1.85          
268     8.97          749.03        1136.51       1251.12       1.92          
269     -18.84        727.67        1140.97       1251.12       1.97          
270     -0.60         753.80        1150.33       1251.12       1.98          
271     5.58          717.31        1133.43       1251.12       1.98          
272     0.56          703.59        1164.74       1251.12       1.87          
273     -15.21        740.87        1131.90       1251.12       1.90          
274     -6.89         687.12        1138.12       1251.12       1.95          
275     67.91         722.24        1231.30       1251.12       1.85          
276     39.16         795.23        1133.57       1251.12       2.01          
277     10.05         804.64        1151.97       1251.12       1.99          
278     7.45          753.96        1144.92       1251.12       2.02          
279     46.00         807.68        1155.63       1251.12       2.02          
280     39.39         713.16        1152.31       1251.12       2.00          
281     36.75         820.66        1157.07       1251.12       2.02          
282     68.54         766.16        1161.85       1251.12       1.89          
283     57.55         639.26        1182.09       1251.12       1.72          
284     18.00         664.84        1157.23       1251.12       1.79          
285     3.26          637.26        1153.52       1251.12       1.96          
286     72.22         703.90        1141.74       1251.12       1.81          
287     23.01         789.89        1140.57       1251.12       1.99          
288     -10.73        788.68        1159.84       1251.12       2.01          
289     -7.40         641.43        1156.30       1251.12       1.78          
290     -11.22        714.80        1188.15       1251.12       1.94          
291     0.34          688.08        1137.78       1251.12       1.89          
292     22.59         806.14        1266.03       1348.76       2.02          
293     -1.04         753.89        1159.91       1348.76       2.06          
294     68.97         743.57        1145.42       1348.76       1.91          
295     8.43          802.05        1197.76       1348.76       1.99          
296     -17.17        729.29        1149.63       1348.76       1.93          
297     1.84          779.35        1147.10       1348.76       2.01          
298     4.74          747.84        1151.04       1348.76       1.99          
299     35.90         721.12        1158.36       1348.76       1.88          
300     49.42         725.74        1155.47       1348.76       1.88          
301     94.08         712.86        1151.06       1348.76       2.00          
302     -10.41        758.31        1152.52       1348.76       2.00          
303     -9.91         793.28        1145.79       1348.76       2.02          
304     11.67         633.00        1157.28       1348.76       1.93          
305     71.08         719.30        1160.81       1348.76       1.94          
306     44.69         727.56        1134.49       1348.76       1.94          
307     50.31         707.19        1162.65       1348.76       1.91          
308     -26.54        668.58        1140.64       1348.76       1.77          
309     -23.67        726.75        1140.74       1348.76       2.02          
310     -22.43        719.11        1135.17       1348.76       1.87          
311     -7.68         724.69        1142.24       1348.76       2.08          
312     -5.22         739.98        1134.60       1348.76       2.00          
313     -7.05         755.02        1149.01       1348.76       1.94          
314     1.59          791.49        1152.04       1348.76       1.99          
315     -14.85        706.83        1154.90       1348.76       2.00          
316     -0.33         765.04        1150.99       1348.76       1.98          
317     1.01          806.05        1167.79       1348.76       2.03          
318     -16.28        721.10        1182.71       1348.76       1.96          
319     3.83          694.56        1175.60       1348.76       1.90          
320     -20.51        676.48        1157.98       1348.76       1.81          
321     46.38         725.92        1170.59       1348.76       1.95          
322     71.61         764.84        1255.47       1348.76       1.97          
323     37.84         807.07        1190.72       1348.76       1.98          
324     47.24         707.95        1152.32       1348.76       1.82          
325     108.51        803.35        1190.58       1348.76       1.91          
326     -11.56        728.00        1155.86       1348.76       1.96          
327     -16.52        649.92        1151.76       1348.76       1.75          
328     -16.99        761.22        1189.06       1348.76       2.01          
329     -18.96        704.95        1162.57       1348.76       1.86          
330     -0.73         660.09        1148.90       1348.76       1.84          
331     -36.21        848.46        1157.63       1348.76       1.89          
332     -14.20        689.58        1182.05       1348.76       1.82          
333     -18.73        629.49        1142.65       1348.76       1.90          
334     -13.59        731.80        1142.17       1348.76       1.97          
335     -9.06         702.24        1163.81       1348.76       1.97          
336     -17.76        693.29        1155.97       1348.76       1.76          
337     32.64         666.02        1148.01       1348.76       1.89          
338     -11.62        792.05        1146.66       1348.76       2.03          
339     -13.52        811.05        1159.40       1348.76       2.01          
340     -18.98        725.70        1168.19       1348.76       1.91          
341     -9.29         805.17        1143.46       1348.76       2.02          
342     -12.51        797.06        1162.68       1348.76       2.02          
343     -16.13        777.35        1160.32       1348.76       2.03          
344     -12.28        720.89        1150.00       1348.76       1.96          
345     -9.33         863.89        1156.66       1348.76       1.92          
346     -14.45        667.02        1173.39       1348.76       1.96          
347     53.40         831.07        1146.38       1348.76       2.07          
348     89.42         891.91        1176.08       1348.76       1.95          
349     54.50         787.26        1156.85       1348.76       1.93          
350     -4.72         746.08        1167.64       1348.76       1.95          
351     -15.67        782.17        1184.99       1348.76       1.95          
352     79.94         697.28        1171.06       1348.76       1.92          
353     -7.34         700.53        1146.98       1348.76       1.96          
354     46.76         731.22        1168.87       1348.76       2.01          
355     47.35         762.92        1146.34       1348.76       1.89          
356     -13.70        717.27        1225.73       1348.76       1.96          
357     -15.86        665.88        1145.27       1348.76       1.80          
358     72.23         818.66        1159.04       1348.76       2.07          
359     2.20          732.19        1156.46       1348.76       1.93          
360     -5.26         681.91        1147.94       1348.76       1.96          
361     68.62         719.37        1146.28       1348.76       1.79          
362     -8.57         593.97        1155.24       1348.76       1.77          
363     82.51         823.69        1146.69       1348.76       2.02          
364     69.69         726.57        1148.78       1348.76       1.85          
365     -2.32         748.27        1153.77       1348.76       1.96          
366     -11.21        730.69        1153.08       1348.76       1.95          
367     -9.40         803.04        1153.71       1348.76       1.92          
368     -8.56         721.53        1148.76       1348.76       1.80          
369     -4.87         719.42        1142.75       1348.76       1.97          
370     -7.14         746.46        1239.88       1348.76       1.80          
371     38.77         844.35        1170.88       1348.76       1.97          
372     1.44          770.28        1197.86       1348.76       1.96          
373     3.05          823.37        1154.53       1348.76       2.00          
374     102.95        753.32        1157.10       1348.76       1.87          
375     -6.19         689.01        1147.83       1348.76       1.77          
376     -6.35         775.03        1147.71       1348.76       1.86          
377     83.47         842.56        1224.61       1348.76       1.99          
378     -5.86         746.37        1217.66       1348.76       1.84          
379     -38.40        756.53        1178.06       1348.76       1.99          
380     -9.09         636.08        1160.08       1348.76       1.77          
381     -9.96         671.27        1174.61       1348.76       1.99          
382     -4.76         771.41        1146.94       1348.76       1.97          
383     66.62         737.09        1183.08       1348.76       1.82          
384     -4.13         721.41        1210.96       1348.76       1.79          
385     -12.48        746.88        1170.99       1348.76       1.93          
386     -7.81         899.01        1179.80       1348.76       2.00          
387     -7.38         733.59        1147.02       1348.76       1.84          
388     70.62         648.23        1186.98       1348.76       1.83          
389     -17.17        806.79        1219.97       1348.76       1.90          
390     -22.00        811.92        1206.76       1348.76       2.05          
391     56.71         694.93        1154.53       1348.76       1.91          
392     -7.46         737.92        1297.55       1348.76       1.81          
393     -10.92        693.66        1220.21       1348.76       1.81          
394     -13.90        629.91        1158.12       1348.76       1.79          
395     -13.70        781.01        1201.89       1348.76       1.95          
396     -7.80         818.68        1194.84       1348.76       1.89          
397     6.26          789.32        1190.00       1348.76       1.95          
398     -4.17         772.67        1165.14       1348.76       1.91          
399     46.26         840.44        1210.38       1348.76       1.91          
400     -5.48         743.87        1321.06       1348.76       1.97          
401     -7.16         871.43        1204.69       1348.76       1.92          
402     43.41         853.04        1205.28       1348.76       2.00          
403     102.59        784.70        1177.45       1348.76       2.00          
404     100.82        879.53        1246.50       1348.76       1.89          
405     0.21          812.10        1165.31       1348.76       1.96          
406     72.07         828.33        1188.89       1348.76       1.96          
407     37.98         730.74        1203.98       1348.76       1.81          
408     63.66         801.64        1193.81       1348.76       1.98          
409     -9.15         925.25        1163.17       1348.76       2.02          
410     82.45         859.65        1208.48       1348.76       1.94          
411     -12.99        804.69        1246.99       1348.76       1.94          
412     -6.67         876.82        1218.00       1348.76       2.01          
413     -11.83        814.41        1254.68       1348.76       1.93          
414     -13.37        818.28        1207.32       1348.76       1.91          
415     -3.02         883.66        1214.03       1348.76       2.01          
416     53.12         795.97        1186.34       1348.76       1.99          
417     21.73         878.34        1166.47       1348.76       2.01          
418     -7.58         843.65        1167.58       1348.76       2.09          
419     -1.16         726.94        1201.94       1348.76       1.78          
420     -10.28        860.29        1231.08       1348.76       1.92          
421     -2.05         813.96        1239.62       1348.76       1.99          
422     -3.58         773.46        1256.24       1348.76       1.91          
423     -4.71         826.14        1214.36       1348.76       1.98          
424     51.85         936.91        1251.55       1348.76       1.99          
425     -9.01         783.66        1256.99       1348.76       1.98          
426     63.52         909.72        1237.53       1348.76       1.97          
427     77.58         852.37        1226.89       1348.76       2.02          
428     -9.85         918.36        1281.83       1348.76       1.96          
429     13.63         809.87        1253.97       1348.76       1.94          
430     63.24         899.31        1240.74       1348.76       1.98          
431     94.36         945.66        1243.52       1348.76       1.99          
432     14.53         860.22        1229.92       1348.76       1.98          
433     51.97         820.04        1221.26       1348.76       2.04          
434     -10.48        847.98        1249.78       1348.76       1.97          
435     3.01          777.05        1278.61       1348.76       1.91          
436     -2.21         825.82        1238.86       1348.76       1.94          
437     -8.76         731.93        1279.62       1348.76       1.89          
438     131.53        821.69        1269.47       1348.76       1.90          
439     108.07        809.02        1266.30       1348.76       1.84          
440     60.76         887.30        1244.79       1348.76       1.99          
441     92.05         837.09        1269.51       1348.76       1.88          
442     8.94          883.35        1309.43       1348.76       1.93          
443     -1.37         887.39        1242.36       1348.76       2.00          
444     129.22        963.44        1278.21       1348.76       2.02          
445     13.50         887.37        1284.29       1348.76       1.99          
446     1.43          942.83        1269.50       1348.76       2.01          
447     114.20        948.63        1255.52       1348.76       1.98          
448     83.45         907.35        1270.85       1348.76       1.93          
449     83.40         882.56        1296.44       1348.76       1.95          
450     9.06          919.92        1290.16       1348.76       1.99          
451     92.45         844.63        1279.72       1348.76       1.87          
452     91.16         896.74        1285.28       1348.76       1.97          
453     52.63         861.99        1294.95       1348.76       1.90          
454     50.95         850.87        1312.15       1348.76       1.98          
455     4.10          919.03        1269.93       1348.76       1.99          
456     66.99         878.34        1299.45       1348.76       1.98          
457     64.85         935.75        1267.83       1348.76       1.94          
458     16.84         958.10        1285.41       1348.76       2.00          
459     102.57        935.81        1276.11       1348.76       1.97          
460     93.39         1009.82       1291.13       1348.76       1.90          
461     91.10         1027.54       1337.64       1348.76       1.99          
462     132.16        1043.78       1264.27       1348.76       1.94          
463     95.39         936.47        1288.16       1348.76       1.95          
464     130.85        969.85        1288.16       1348.76       1.97          
465     128.50        992.67        1286.77       1348.76       1.99          
466     96.22         941.95        1294.13       1348.76       1.97          
467     62.62         937.50        1288.34       1348.76       2.04          
468     60.52         910.16        1329.58       1348.76       1.95          
469     126.19        987.88        1341.80       1348.76       2.01          
470     103.11        1008.71       1303.64       1348.76       2.02          
471     121.87        953.41        1294.12       1348.76       2.02          
472     95.11         1041.00       1319.34       1348.76       2.06          
473     51.48         937.78        1315.10       1348.76       2.00          
474     119.33        987.29        1320.25       1348.76       1.96          
475     66.24         969.54        1350.24       1348.76       1.92          
476     116.15        996.14        1340.27       1348.76       1.96          
477     74.75         985.08        1311.49       1348.76       2.00          
478     83.20         992.17        1328.78       1348.76       2.05          
479     68.78         1000.67       1391.84       1348.76       2.01          
480     56.15         999.66        1328.03       1348.76       1.99          
481     81.98         964.99        1338.24       1348.76       1.92          
482     123.94        1029.36       1357.25       1348.76       2.01          
483     92.07         1019.97       1342.06       1348.76       2.12          
484     45.88         993.78        1350.54       1348.76       2.08          
485     -0.21         990.97        1358.66       1348.76       2.04          
486     49.70         1055.72       1327.70       1348.76       2.03          
487     81.85         986.93        1385.63       1348.76       1.99          
488     108.41        1044.45       1349.83       1348.76       2.02          
489     80.18         1042.84       1366.58       1348.76       2.00          
490     87.26         1005.13       1376.80       1348.76       1.94          
491     51.42         966.17        1402.22       1348.76       2.00          
492     39.78         1033.65       1381.36       1387.47       1.99          
493     94.52         1001.95       1365.11       1387.47       2.01          
494     121.05        1068.80       1386.17       1387.47       2.05          
495     -5.29         864.44        1400.44       1387.47       1.94          
496     49.55         973.60        1368.41       1387.47       1.96          
497     67.40         1060.17       1371.43       1387.47       2.01          
498     109.91        994.27        1376.98       1387.47       1.95          
499     96.59         1094.49       1401.41       1402.27       1.98          
500     54.68         1059.97       1371.80       1402.27       1.82          
501     107.24        1046.74       1455.01       1402.27       1.99          
502     27.49         929.13        1440.89       1402.27       1.93          
503     42.10         953.92        1371.82       1402.27       1.96          
504     58.77         1050.64       1371.44       1402.27       2.03          
505     45.46         1080.07       1480.98       1415.33       2.06          
506     48.00         931.96        1464.38       1435.75       1.94          
507     37.50         965.25        1490.48       1452.50       1.95          
508     40.59         969.84        1436.45       1452.50       1.92          
509     38.89         951.93        1518.72       1495.39       1.94          
510     48.19         991.99        1452.16       1495.39       1.85          
511     48.29         1037.97       1462.98       1495.39       2.01          
512     32.26         978.82        1422.88       1495.39       1.94          
513     78.97         1093.90       1476.30       1495.39       2.03          
514     47.76         950.73        1436.84       1495.39       1.82          
515     53.04         985.98        1442.69       1495.39       1.92          
516     -5.84         988.28        1477.25       1495.39       1.95          
517     95.43         1058.25       1520.95       1495.39       1.93          
518     54.16         922.76        1537.49       1510.02       1.97          
519     48.26         972.86        1508.63       1510.02       1.96          
520     60.51         1040.66       1453.43       1510.02       1.97          
521     44.38         989.99        1635.02       1510.02       1.94          
