experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 16413.778443813324

Genome Size: 780
Free Parameters: {'layer 0': {'input_weight_matrix': 320, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
60      -41.70        137.68        296.36        310.64        6.74          
61      -36.54        131.32        293.24        310.64        6.86          
62      -48.43        134.53        297.71        310.64        6.90          
63      -54.84        141.57        300.70        310.64        7.24          
64      -40.48        140.73        326.40        323.72        6.75          
65      -46.62        137.96        301.72        323.72        7.00          
66      -50.52        142.78        302.15        323.72        7.14          
67      -51.28        157.40        311.01        323.72        6.74          
68      -70.67        161.25        291.30        323.72        6.99          
69      -23.59        149.65        326.35        323.72        6.83          
70      -90.13        144.44        306.95        323.72        6.98          
71      -42.88        151.00        320.53        323.72        6.78          
72      -55.15        143.39        314.95        323.72        7.18          
73      -43.56        149.32        298.75        323.72        6.92          
74      -72.81        170.05        303.77        323.72        7.12          
75      -35.49        167.35        315.46        323.72        7.10          
76      -46.60        165.87        329.04        325.73        6.95          
77      -89.36        162.17        311.10        325.73        6.83          
78      -58.48        165.54        317.56        325.73        6.89          
79      -49.47        148.67        319.65        325.73        6.88          
80      -24.41        145.00        292.71        325.73        7.13          
81      -60.57        152.39        305.19        325.73        7.05          
82      -18.91        162.77        319.12        325.73        6.83          
83      -26.33        159.72        332.22        327.50        7.03          
84      -40.74        169.24        319.36        327.50        7.00          
85      -28.13        163.67        305.31        327.50        7.00          
86      -50.19        168.17        328.54        328.67        6.87          
87      -29.99        170.01        321.00        328.67        7.12          
88      -37.52        166.01        323.03        328.67        6.85          
89      -46.65        182.76        332.85        328.67        6.60          
90      -45.83        186.22        327.79        328.67        6.81          
91      -21.07        181.52        328.14        328.67        6.75          
92      -70.07        179.58        330.31        334.33        6.94          
93      -46.90        187.48        328.55        334.33        6.66          
94      -58.43        172.10        325.11        334.33        7.08          
95      -19.67        188.63        324.24        334.33        6.86          
96      -43.47        186.86        324.15        334.33        6.74          
97      -92.47        176.62        332.01        334.33        6.71          
98      -108.58       195.55        335.31        334.33        6.71          
99      -37.14        185.62        335.03        334.33        6.89          
100     -116.02       188.46        342.37        340.10        6.55          
101     -48.25        184.80        330.18        340.10        6.76          
102     -107.45       184.19        325.75        340.10        6.70          
103     -61.19        174.21        331.65        340.10        6.71          
104     -59.69        185.57        336.10        340.10        6.64          
105     -89.33        178.42        327.23        340.10        6.95          
106     -46.54        191.96        326.55        340.10        6.66          
107     -85.78        192.04        330.89        340.10        6.94          
108     -50.90        191.22        325.51        340.10        7.09          
109     -53.70        197.17        332.32        340.10        6.72          
110     -84.02        198.23        322.54        340.10        6.64          
111     -60.89        205.10        322.45        340.10        6.69          
112     -67.85        197.50        329.49        340.10        6.95          
113     -99.79        194.44        339.03        342.53        6.89          
114     -70.64        204.43        332.40        342.53        6.85          
115     -48.06        209.93        332.51        342.53        6.72          
116     -36.41        198.19        332.30        342.53        6.86          
117     -49.63        200.29        332.35        342.53        6.66          
118     -106.20       195.17        334.75        342.53        6.87          
119     -75.70        215.62        336.36        342.53        6.85          
120     -36.65        213.43        331.86        342.53        6.56          
121     -47.97        211.34        335.10        342.53        6.79          
122     -79.40        208.79        330.35        342.53        6.46          
123     -74.22        205.89        328.94        342.53        6.77          
124     -39.75        208.54        333.26        342.53        6.93          
125     -53.84        209.60        337.96        342.53        6.57          
126     -49.01        221.22        335.88        342.53        6.77          
127     -64.27        217.30        338.52        342.53        6.65          
128     -72.14        218.35        343.94        343.05        6.59          
129     -75.62        202.49        347.48        345.98        6.40          
130     -97.41        211.97        338.76        345.98        6.79          
131     -72.34        219.07        337.64        345.98        6.82          
132     -71.08        222.67        342.60        345.98        6.79          
133     -57.14        228.67        332.79        345.98        6.66          
134     -41.68        217.14        334.68        345.98        6.77          
135     -92.08        219.85        340.20        345.98        6.73          
136     -56.47        215.96        333.36        345.98        6.42          
137     -69.49        232.09        345.76        345.98        6.69          
138     -67.74        217.36        340.24        345.98        6.59          
139     -70.52        235.99        340.49        345.98        6.50          
140     -63.30        224.59        350.05        347.13        6.55          
141     -49.21        232.78        334.89        347.13        6.70          
142     -75.87        216.20        337.24        347.13        6.55          
143     -60.27        221.77        343.09        347.13        6.68          
144     -15.29        233.03        335.10        347.13        6.51          
145     -68.64        217.97        344.27        347.13        6.45          
146     -10.03        242.10        333.59        347.13        6.59          
147     -43.62        244.39        337.82        347.13        6.51          
148     -54.87        237.11        335.16        347.13        6.89          
149     -52.98        234.19        342.30        347.13        6.56          
150     -36.34        239.86        343.84        347.13        6.98          
151     -66.51        236.28        337.02        347.13        6.51          
152     -41.08        228.46        334.71        347.13        6.65          
153     -45.22        232.65        340.25        347.13        6.36          
154     -60.37        243.31        340.11        347.13        6.40          
155     -65.21        231.46        336.91        347.13        6.70          
156     -36.01        222.44        338.95        347.13        6.55          
157     -35.89        228.46        338.23        347.13        6.33          
158     -55.86        227.18        349.51        348.16        6.40          
159     -53.16        227.37        333.80        348.16        6.53          
160     -56.52        225.71        342.29        348.16        6.57          
161     -69.22        227.07        346.03        349.61        6.53          
162     -74.92        223.23        332.16        349.61        6.53          
163     -73.46        218.32        344.68        349.61        6.69          
164     -49.64        242.33        335.57        349.61        6.53          
165     -52.88        237.09        338.65        349.61        6.62          
166     -73.44        236.81        337.89        349.61        6.43          
167     -37.86        245.92        337.76        349.61        6.52          
168     -68.64        241.80        340.17        349.61        6.72          
169     -41.45        248.52        342.96        349.61        6.65          
170     -76.24        235.05        337.65        349.61        6.81          
171     -37.85        244.56        335.38        349.61        6.81          
172     -90.27        224.13        336.17        349.61        6.50          
173     -37.32        239.00        340.26        349.61        6.68          
174     -60.57        233.22        335.88        349.61        6.57          
175     -81.47        248.46        343.68        349.61        6.48          
176     -42.71        240.46        344.63        349.61        6.56          
177     -50.62        230.48        336.25        349.61        6.47          
178     -52.02        234.78        336.19        349.61        6.56          
179     -59.16        254.13        339.62        349.61        6.76          
180     -56.11        248.27        341.30        349.61        6.26          
181     -43.87        250.36        340.98        349.61        6.56          
182     -62.57        243.62        336.95        349.61        6.44          
183     -74.50        242.92        346.60        349.61        6.79          
184     -28.28        252.15        345.84        349.61        6.55          
185     -46.35        236.40        351.14        351.13        6.33          
186     -29.79        237.81        339.86        351.13        6.73          
187     -58.49        241.82        343.19        351.13        6.72          
188     -87.73        241.67        341.25        351.13        6.62          
189     -33.28        246.35        340.85        351.13        6.56          
190     -53.03        240.58        341.49        351.13        6.61          
191     -40.06        248.72        342.11        351.13        6.58          
192     -75.09        250.94        339.36        351.13        6.72          
193     -41.24        262.96        344.96        351.13        6.57          
194     -86.27        269.29        345.40        351.13        6.68          
195     -60.37        248.98        343.32        351.13        6.76          
196     -44.63        243.64        341.35        351.13        6.49          
197     -39.93        240.23        345.29        351.13        6.64          
198     -38.56        259.04        341.26        351.13        6.48          
199     -30.96        244.93        343.23        351.13        6.49          
200     -62.19        258.17        342.48        351.13        6.49          
201     -82.72        253.75        342.49        351.13        6.64          
202     -53.79        250.88        339.47        351.13        6.70          
203     -58.30        263.56        337.95        351.13        6.53          
204     -72.71        260.22        342.82        351.13        6.58          
205     -70.67        253.87        344.57        351.13        6.36          
206     -18.98        251.09        336.43        351.13        6.70          
207     -30.45        259.22        344.93        351.13        6.41          
208     -89.64        256.80        345.32        351.13        6.39          
209     -38.67        254.31        345.71        351.13        6.58          
210     -48.04        262.92        343.99        351.13        6.49          
211     -75.77        259.65        345.30        351.13        6.77          
212     -75.10        252.26        349.88        351.13        6.52          
213     -57.56        235.42        343.93        351.13        6.62          
214     -34.71        245.91        345.40        351.13        6.35          
215     -42.13        257.14        346.51        351.13        6.55          
216     -48.78        247.85        342.94        351.13        6.50          
217     -50.77        251.50        345.09        351.13        6.73          
218     -82.83        240.33        346.56        351.13        6.52          
219     -67.68        245.35        344.09        351.13        6.77          
220     -56.20        246.76        340.02        351.13        6.60          
221     -31.99        269.64        343.58        351.13        6.62          
222     -40.04        269.18        344.38        351.13        6.79          
223     -45.00        255.74        344.91        351.13        6.66          
224     -44.10        272.79        346.23        351.13        6.47          
225     -47.26        275.07        351.04        351.13        6.61          
226     -43.69        255.55        349.53        351.13        6.84          
227     -43.21        273.34        343.80        351.13        6.56          
228     -36.44        269.87        349.39        351.13        6.63          
229     -48.89        257.29        347.20        351.13        6.62          
230     -49.59        264.95        344.86        351.13        6.78          
231     0.92          282.50        348.45        351.13        6.49          
232     -20.95        277.87        343.37        351.13        6.46          
233     -25.36        273.68        343.28        351.13        6.34          
234     -57.25        275.52        346.65        351.13        6.80          
235     -31.43        273.55        345.36        351.13        6.50          
236     -61.90        274.67        352.38        351.82        6.51          
237     -82.23        270.68        348.68        351.82        6.64          
238     -53.13        263.68        343.07        351.82        6.44          
239     -61.08        268.27        340.74        351.82        6.60          
240     -64.91        278.87        348.92        351.82        6.71          
241     -32.67        268.11        351.16        351.82        6.62          
242     -40.43        278.46        350.04        351.82        6.74          
243     -101.46       272.58        349.87        351.82        6.74          
244     -38.50        261.02        352.21        351.82        6.58          
245     -100.75       258.92        352.43        351.82        6.59          
246     -33.70        257.64        350.91        351.82        6.83          
247     -26.44        266.16        350.69        351.82        6.35          
248     -33.50        271.65        356.77        351.82        6.78          
249     -31.77        278.03        351.91        352.03        6.58          
250     -29.78        274.42        351.27        352.03        6.60          
251     -62.25        272.31        347.23        352.03        6.40          
252     -54.73        276.08        347.20        352.03        6.66          
253     -65.05        282.70        349.84        352.03        6.87          
254     -44.20        271.60        346.63        352.03        6.61          
255     -85.90        276.98        344.26        352.03        6.63          
256     -44.83        280.50        350.74        352.03        6.56          
257     -34.58        281.75        348.78        352.03        6.49          
258     -20.86        286.07        348.90        352.03        6.57          
259     -29.63        267.12        346.10        352.03        6.61          
260     -24.18        275.81        349.94        352.03        6.78          
261     -71.19        268.67        345.04        352.03        6.44          
262     -17.70        287.15        349.71        352.03        7.20          
263     -35.47        280.79        347.49        352.03        6.44          
264     -14.00        276.34        345.30        352.03        6.45          
265     -39.36        260.28        348.59        352.03        6.60          
266     -46.15        279.11        351.35        352.03        6.81          
267     -36.89        271.39        345.65        352.03        6.78          
268     -84.41        266.62        350.26        352.03        6.77          
269     -36.70        279.03        349.63        352.03        6.67          
270     -52.19        277.73        347.75        352.03        6.50          
271     -55.31        278.97        349.39        352.03        6.75          
272     -75.75        284.88        348.93        352.03        6.50          
273     -18.90        287.98        348.44        352.03        6.62          
274     -53.65        276.00        347.33        352.03        6.45          
275     -33.82        279.64        347.58        352.03        6.59          
276     -36.29        285.67        349.27        352.03        6.66          
277     -47.68        279.52        348.09        352.03        6.69          
278     -49.73        274.36        345.49        352.03        6.58          
279     -34.41        292.11        349.64        352.03        6.67          
280     -53.77        269.28        355.57        352.77        6.58          
281     -41.36        289.23        347.58        352.77        6.51          
282     -68.98        281.37        347.42        352.77        6.62          
283     -35.77        280.46        351.47        352.77        6.42          
284     -27.46        281.59        347.49        352.77        6.95          
285     -34.01        288.79        346.72        352.77        6.69          
286     -37.95        284.00        352.83        352.77        6.62          
287     5.22          290.27        346.53        352.77        6.62          
288     -17.14        287.49        350.12        352.77        6.63          
289     -49.01        283.65        347.94        352.77        6.70          
290     -62.52        290.87        348.59        352.77        6.82          
291     -40.14        289.02        349.98        352.77        6.51          
292     -51.56        290.92        354.58        352.77        6.58          
293     -21.70        286.07        347.97        352.77        6.54          
294     -23.69        294.07        350.90        352.77        6.52          
295     -34.18        288.68        345.57        352.77        6.86          
296     -55.37        297.73        349.49        352.77        6.56          
297     -34.12        299.43        348.28        352.77        6.59          
298     -47.62        281.56        352.29        352.77        6.66          
299     -62.53        266.09        347.40        352.77        6.95          
300     -45.49        286.06        351.02        352.77        6.52          
301     -2.97         305.50        348.75        352.77        6.52          
302     -15.64        288.97        349.23        352.77        6.69          
303     31.09         302.65        354.49        353.41        6.56          
304     8.44          300.74        350.35        353.41        6.72          
305     -47.01        269.59        352.31        353.41        6.65          
306     -31.31        289.74        347.68        353.41        6.63          
307     -47.86        284.41        352.49        353.41        6.87          
308     -41.90        287.52        350.78        353.41        6.61          
309     -48.19        282.57        346.51        353.41        6.62          
310     -52.62        279.85        350.14        353.41        6.35          
311     -40.17        266.95        351.50        353.41        6.65          
312     -57.32        269.92        353.14        353.41        6.84          
313     -60.06        268.69        352.58        353.41        6.61          
314     -105.85       274.71        351.75        353.41        6.75          
315     -44.03        289.31        351.77        353.41        6.47          
316     -42.78        286.75        351.40        353.41        6.76          
317     -36.95        295.58        350.77        353.41        6.51          
318     -63.26        270.16        349.33        353.41        6.73          
319     -64.30        272.55        350.26        353.41        6.55          
320     -59.82        283.17        350.24        353.41        6.62          
321     -46.02        280.42        349.80        353.41        6.46          
322     -47.79        292.06        353.51        353.41        6.65          
323     -48.77        263.52        352.82        353.41        6.45          
324     -50.54        280.00        349.43        353.41        6.98          
325     -67.16        279.78        350.97        353.41        6.59          
326     -36.13        294.17        350.62        353.41        6.56          
327     -59.69        294.36        356.38        355.11        6.62          
328     -57.46        266.42        350.07        355.11        6.32          
329     -57.99        293.90        351.17        355.11        6.81          
330     -58.56        283.45        351.58        355.11        6.26          
331     -41.43        271.01        353.85        355.11        6.87          
332     -60.36        284.65        348.56        355.11        6.43          
333     -22.84        286.95        348.12        355.11        6.45          
334     -73.00        281.36        350.54        355.11        6.39          
335     -28.64        275.64        350.72        355.11        6.69          
336     -20.27        279.00        352.53        355.11        6.66          
337     -32.44        281.73        351.29        355.11        6.56          
338     -27.50        295.19        351.50        355.11        6.58          
339     -47.50        278.53        350.49        355.11        6.56          
340     -46.94        289.06        352.01        355.11        6.48          
341     -79.31        274.01        349.57        355.11        6.45          
342     -40.99        280.76        348.10        355.11        6.72          
343     -38.28        288.45        351.45        355.11        6.50          
344     -58.00        270.90        350.56        355.11        6.35          
345     -41.84        288.87        352.95        355.11        6.83          
346     -60.55        301.40        350.75        355.11        6.49          
347     -50.97        280.73        354.57        355.11        6.69          
348     -39.69        280.74        352.49        355.11        6.44          
349     -71.47        268.97        353.78        355.11        6.59          
350     -38.22        272.51        353.27        355.11        7.06          
351     -51.50        281.21        353.53        355.11        6.50          
352     -27.45        257.95        350.65        355.11        6.49          
353     -42.51        268.79        351.62        355.11        6.44          
354     -72.94        274.52        349.86        355.11        6.54          
355     -57.43        289.44        352.93        355.11        6.66          
356     -51.70        278.13        353.78        355.11        6.40          
357     -57.91        288.64        354.61        355.21        6.73          
358     -87.41        276.64        351.23        355.21        6.55          
359     -25.48        288.44        352.32        355.21        6.60          
360     -25.79        293.49        352.25        355.21        6.64          
361     -20.95        304.07        352.22        355.21        6.54          
362     -73.15        285.91        351.69        355.21        6.72          
363     -20.07        289.16        349.12        355.21        6.52          
364     -38.43        289.30        351.92        355.21        6.55          
365     -93.85        280.99        352.08        355.21        6.64          
366     -65.41        272.62        353.93        355.21        6.28          
367     -59.36        283.60        353.65        355.21        6.45          
368     -39.06        282.25        350.44        355.21        6.36          
369     -32.58        292.48        347.79        355.21        6.55          
370     -33.90        297.25        352.66        355.21        6.53          
371     -47.97        302.92        351.21        355.21        6.44          
372     -124.33       293.23        354.36        355.21        6.71          
373     10.24         305.16        352.98        355.21        6.71          
374     -25.20        291.42        353.59        355.21        6.59          
375     -50.44        281.15        352.32        355.21        6.46          
376     -36.28        284.10        351.82        355.21        6.38          
377     -36.14        282.92        352.44        355.21        6.66          
378     -55.70        287.96        352.46        355.21        6.57          
379     -35.16        279.73        353.16        355.21        6.67          
380     -26.83        282.13        348.33        355.21        6.63          
381     -72.46        281.54        352.04        355.21        6.49          
382     -45.42        285.29        350.65        355.21        6.73          
383     -31.28        283.63        349.86        355.21        6.42          
384     -20.91        290.97        349.90        355.21        6.43          
385     -34.30        281.50        351.37        355.21        6.82          
386     -67.82        269.28        350.48        355.21        6.59          
387     -31.58        287.85        349.23        355.21        6.42          
388     -37.21        293.43        352.04        355.21        6.63          
389     2.86          306.72        354.16        355.21        6.56          
390     -43.97        279.97        350.10        355.21        6.63          
391     -73.95        268.68        350.22        355.21        6.88          
392     -40.70        290.81        353.92        355.21        6.63          
393     -24.37        299.11        353.92        355.21        6.49          
394     -31.61        284.01        349.99        355.21        6.56          
395     -63.86        283.67        353.90        355.21        6.69          
396     -66.87        285.13        351.56        355.21        6.54          
397     -58.48        274.89        355.37        355.21        6.75          
398     -33.61        279.41        351.69        355.21        6.53          
399     -18.80        291.32        350.33        355.21        6.60          
400     -49.27        274.55        351.22        355.21        6.67          
401     -64.09        282.71        353.70        355.21        6.65          
402     -72.61        266.60        349.52        355.21        6.66          
403     -32.64        276.42        350.59        355.21        6.38          
404     -74.28        289.73        351.13        355.21        6.53          
405     -67.81        285.22        352.24        355.21        6.48          
406     -45.34        288.78        351.05        355.21        6.57          
407     -37.79        288.77        353.58        355.21        6.60          
408     -52.04        278.20        353.46        355.21        6.34          
409     -49.82        296.77        354.28        355.21        6.78          
410     -40.38        290.30        352.03        355.21        6.42          
411     -52.34        287.86        353.18        355.21        6.81          
412     -61.15        277.96        356.19        355.32        6.54          
413     -32.57        298.67        351.33        355.32        6.55          
414     -24.94        291.48        354.61        355.32        6.60          
415     -40.06        268.87        351.70        355.32        6.68          
416     -56.26        264.80        352.19        355.32        6.89          
417     -41.24        280.77        350.55        355.32        6.33          
418     -44.23        279.55        350.97        355.32        6.59          
419     -27.86        297.46        352.16        355.32        6.83          
420     -31.17        294.97        351.52        355.32        6.41          
421     -44.18        290.92        355.36        355.32        6.58          
422     -42.78        273.18        355.42        355.32        6.35          
423     -38.04        277.62        352.19        355.32        6.60          
424     -32.19        294.48        351.20        355.32        6.64          
425     -3.95         298.78        351.88        355.32        6.33          
426     -49.17        283.72        351.52        355.32        6.64          
427     -63.31        299.38        350.74        355.32        6.41          
428     -79.00        293.41        350.42        355.32        6.67          
429     -38.77        273.48        352.65        355.32        6.57          
430     -63.53        299.14        352.03        355.32        6.72          
431     -47.74        288.39        353.70        355.32        6.53          
432     -43.00        287.84        355.49        356.56        6.75          
433     -28.96        283.72        350.46        356.56        6.75          
434     -35.28        286.23        351.43        356.56        6.53          
435     -26.44        287.40        353.62        356.56        6.45          
436     -33.36        296.09        350.69        356.56        6.30          
437     -51.93        295.20        353.80        356.56        6.75          
438     -44.25        271.25        352.94        356.56        6.45          
439     -57.35        289.11        354.69        356.56        6.75          
440     -38.11        303.70        355.26        356.56        6.54          
441     -48.66        278.72        353.92        356.56        6.50          
442     -44.24        282.77        354.35        356.56        6.74          
443     -52.93        280.63        357.27        356.56        6.44          
444     -34.11        276.65        354.38        356.56        6.50          
445     -46.70        285.87        354.19        356.56        6.85          
446     -73.46        286.26        352.11        356.56        6.50          
447     -39.98        290.59        350.64        356.56        6.63          
448     -44.30        274.38        352.73        356.56        6.75          
449     -41.90        291.79        354.38        356.56        6.54          
450     -27.61        299.16        352.63        356.56        6.44          
451     -34.42        287.62        354.92        356.56        6.70          
452     -33.80        287.80        354.50        356.56        6.64          
453     -28.34        286.15        354.68        356.56        6.34          
454     -32.94        291.82        353.95        356.56        6.44          
455     -38.72        291.47        351.42        356.56        6.53          
456     -34.89        278.40        355.13        356.56        6.65          
457     -37.48        291.49        352.92        356.56        6.50          
458     -34.92        286.37        358.04        356.56        6.46          
459     -38.33        299.57        354.34        356.56        6.63          
460     -39.20        289.89        354.02        356.56        6.66          
461     -43.84        285.12        353.47        356.56        6.83          
462     -35.74        295.39        354.67        356.56        6.63          
463     -60.23        286.19        357.19        356.93        6.73          
464     -49.02        286.65        353.24        356.93        6.55          
465     -33.91        297.09        352.44        356.93        6.59          
466     -43.18        296.68        353.79        356.93        6.74          
467     -36.05        293.71        353.30        356.93        6.45          
468     -39.05        304.29        352.01        356.93        6.57          
469     -53.33        289.12        353.66        356.93        6.79          
470     -34.17        303.39        354.11        356.93        6.75          
471     -17.27        294.72        353.42        356.93        6.57          
472     -36.44        288.02        351.24        356.93        6.63          
473     -32.28        292.62        353.34        356.93        6.53          
474     -37.32        279.41        353.93        356.93        6.80          
475     -65.46        297.11        355.47        356.93        6.62          
476     -16.54        297.67        352.91        356.93        6.33          
477     -40.19        303.57        352.13        356.93        6.41          
478     -55.23        295.63        353.13        356.93        6.64          
479     -18.09        309.57        354.43        356.93        6.39          
480     -42.67        298.32        355.30        356.93        6.53          
481     -43.54        305.71        358.89        357.09        6.66          
482     -70.44        276.56        352.53        357.09        7.24          
483     -48.34        274.73        352.61        357.09        6.70          
484     -33.42        286.05        356.16        357.89        6.52          
485     -27.26        286.89        353.58        357.89        6.61          
486     -27.61        297.83        356.23        357.89        6.54          
487     -35.66        286.75        355.41        357.89        6.41          
488     -26.00        293.21        351.55        357.89        6.47          
489     -34.50        292.45        355.77        357.89        6.54          
490     -24.02        290.42        352.49        357.89        6.85          
491     -64.63        301.57        352.91        357.89        6.55          
492     -51.17        296.62        353.57        357.89        6.45          
493     -38.56        281.01        354.25        357.89        7.01          
494     -45.88        296.08        354.46        357.89        6.45          
495     -25.18        296.02        354.35        357.89        6.77          
496     -39.07        298.54        352.88        357.89        6.74          
497     -40.96        285.96        357.61        357.89        6.36          
498     -40.66        290.48        355.20        357.89        6.51          
499     -44.71        293.87        354.46        357.89        6.60          
500     -51.69        280.73        355.76        357.89        6.52          
501     -31.75        283.20        352.96        357.89        6.55          
502     -39.32        283.42        356.16        357.89        6.61          
503     -42.26        286.96        354.24        357.89        6.59          
504     -32.59        296.03        357.28        357.89        6.58          
505     -37.14        297.08        355.59        357.89        6.56          
506     -60.95        281.18        356.03        357.89        6.60          
507     -41.46        279.94        354.49        357.89        6.74          
508     -67.28        290.11        354.78        357.89        6.33          
509     -34.33        294.87        354.31        357.89        6.57          
510     -76.53        274.27        355.08        357.89        6.70          
511     -45.14        285.16        355.30        357.89        6.68          
512     -24.51        291.85        353.56        357.89        6.54          
513     -42.22        292.95        355.03        357.89        6.51          
514     -24.97        297.37        356.17        357.89        6.60          
515     -39.08        271.65        354.68        357.89        6.75          
516     -49.26        272.18        356.80        357.89        6.54          
517     -13.99        284.35        354.30        357.89        6.57          
518     -40.01        301.80        354.45        357.89        6.61          
519     -66.75        307.30        359.04        358.96        6.66          
520     -77.45        288.10        354.53        358.96        6.59          
521     -49.39        301.76        356.35        358.96        6.40          
522     -55.38        282.51        355.07        358.96        6.75          
523     -28.56        279.88        355.64        358.96        6.66          
524     -26.32        299.63        356.36        358.96        6.18          
525     -33.73        295.35        358.41        358.96        6.36          
526     -37.10        291.68        354.06        358.96        6.30          
527     -43.07        293.73        355.40        358.96        6.83          
528     -40.63        298.57        356.70        358.96        6.55          
529     -42.35        297.89        354.72        358.96        6.42          
530     -35.62        293.67        354.23        358.96        6.61          
531     -25.56        287.24        354.92        358.96        6.56          
532     -40.03        273.41        355.37        358.96        6.58          
533     -26.95        278.05        352.80        358.96        6.77          
534     -41.40        285.06        354.09        358.96        6.43          
535     -35.14        286.33        357.79        358.96        6.79          
536     -35.47        280.75        355.56        358.96        6.52          
537     -40.44        268.19        356.01        358.96        6.67          
538     -22.14        280.30        356.41        358.96        6.58          
539     -30.25        291.84        355.50        358.96        6.58          
540     -46.29        293.48        357.57        358.96        6.74          
541     -31.27        287.31        358.03        358.96        6.81          
542     -31.52        292.06        353.30        358.96        6.47          
543     -35.27        301.94        358.97        358.96        6.32          
544     -61.76        284.61        356.20        358.96        6.75          
545     -31.66        299.00        352.89        358.96        6.41          
546     -33.80        294.64        354.62        358.96        6.46          
547     -38.06        282.75        354.08        358.96        6.66          
548     -39.76        302.33        356.57        358.96        6.47          
549     -28.29        291.16        358.21        358.96        6.51          
550     -73.64        296.73        356.05        358.96        6.53          
551     -36.56        309.07        355.80        358.96        6.58          
552     -47.29        286.58        359.22        358.96        6.43          
553     -70.61        302.40        355.15        358.96        6.76          
554     -67.57        285.09        359.65        358.96        6.59          
555     -68.25        281.06        356.22        358.96        6.47          
556     -35.95        298.39        354.98        358.96        6.73          
