number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 150
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 10, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
273     -67.53        -14.85        -8.82         -8.71         2.76          
274     -57.60        -15.75        -9.13         -8.71         2.76          
275     -63.40        -15.49        -8.82         -8.71         2.79          
276     -47.59        -14.28        -8.87         -8.71         2.84          
277     -70.01        -14.65        -9.09         -8.71         2.73          
278     -80.32        -17.10        -8.99         -8.71         2.79          
279     -51.62        -14.95        -9.10         -8.71         2.75          
280     -60.44        -14.10        -8.91         -8.71         2.73          
281     -48.77        -14.61        -8.96         -8.71         2.73          
282     -55.80        -15.43        -9.05         -8.68         2.77          
283     -45.48        -14.69        -9.09         -8.68         2.74          
284     -102.02       -14.39        -8.99         -8.68         2.79          
285     -53.68        -14.41        -9.00         -8.68         2.72          
286     -54.62        -13.76        -8.96         -8.68         2.71          
287     -73.75        -16.54        -8.92         -8.68         2.80          
288     -63.80        -13.65        -9.01         -8.68         2.77          
289     -61.95        -15.00        -8.90         -8.68         2.77          
290     -69.21        -15.54        -9.17         -8.68         2.74          
291     -50.03        -13.79        -8.99         -8.68         2.79          
292     -51.62        -13.65        -9.20         -8.68         2.80          
293     -97.77        -16.06        -8.99         -8.68         2.80          
294     -61.18        -13.68        -9.04         -8.68         2.75          
295     -79.61        -15.99        -9.00         -8.68         2.84          
296     -35.23        -12.37        -9.09         -8.68         2.81          
297     -44.55        -13.07        -8.94         -8.68         2.77          
298     -46.29        -13.22        -8.98         -8.68         2.75          
299     -68.52        -14.75        -8.92         -8.68         2.69          
300     -74.95        -14.73        -8.84         -8.68         2.72          
301     -37.26        -13.11        -8.92         -8.68         2.73          
302     -33.22        -12.99        -8.88         -8.68         2.84          
303     -39.34        -12.68        -8.90         -8.68         2.79          
304     -69.99        -13.89        -8.79         -8.68         2.79          
305     -43.50        -13.48        -8.89         -8.68         2.71          
306     -37.36        -13.32        -9.01         -8.68         2.79          
307     -45.42        -13.13        -8.91         -8.68         2.78          
308     -42.95        -13.22        -8.86         -8.68         2.75          
309     -62.09        -13.67        -9.08         -8.68         2.81          
310     -57.65        -13.86        -8.94         -8.68         2.82          
311     -94.48        -13.63        -8.91         -8.57         2.78          
312     -47.17        -13.43        -8.96         -8.57         2.75          
313     -66.19        -16.14        -8.99         -8.57         2.84          
314     -42.21        -12.30        -8.82         -8.57         2.76          
315     -62.59        -13.73        -8.95         -8.57         2.70          
316     -54.40        -15.54        -8.95         -8.57         2.81          
317     -182.12       -15.62        -8.90         -8.57         2.78          
318     -56.19        -14.70        -8.72         -8.57         2.81          
319     -42.29        -13.05        -8.91         -8.57         2.76          
320     -97.19        -14.51        -8.83         -8.57         2.76          
321     -37.35        -13.27        -8.72         -8.57         2.73          
322     -61.36        -14.08        -8.75         -8.57         2.75          
323     -59.95        -13.18        -8.86         -8.57         2.71          
324     -54.93        -13.36        -8.69         -8.57         2.72          
325     -64.14        -12.75        -8.76         -8.57         2.82          
326     -36.08        -12.60        -9.05         -8.57         2.74          
327     -58.48        -13.53        -8.96         -8.57         2.77          
328     -43.47        -11.82        -8.62         -8.57         2.71          
329     -78.18        -13.33        -8.89         -8.57         2.76          
330     -55.94        -13.39        -8.75         -8.57         2.75          
331     -57.27        -13.10        -8.69         -8.57         2.79          
332     -44.24        -13.74        -8.67         -8.57         2.89          
333     -59.06        -13.13        -8.84         -8.57         2.89          
334     -55.17        -12.78        -8.74         -8.57         2.76          
335     -45.66        -12.42        -8.86         -8.57         2.77          
336     -55.60        -12.39        -8.67         -8.57         2.76          
337     -73.18        -14.95        -8.93         -8.57         2.72          
338     -44.22        -12.89        -8.83         -8.57         2.82          
339     -96.91        -14.89        -8.72         -8.57         2.75          
340     -98.81        -14.81        -8.86         -8.57         2.87          
341     -86.93        -15.43        -8.71         -8.57         2.75          
342     -68.99        -13.78        -8.81         -8.57         2.79          
343     -128.00       -16.36        -8.73         -8.57         2.80          
344     -54.12        -15.11        -8.76         -8.57         2.77          
345     -70.81        -13.31        -8.85         -8.57         2.80          
346     -84.20        -15.42        -8.71         -8.57         2.71          
347     -127.70       -16.48        -8.63         -8.57         2.84          
348     -90.83        -14.59        -8.74         -8.57         2.79          
349     -80.54        -14.10        -8.67         -8.57         2.76          
350     -76.60        -13.92        -8.74         -8.57         2.74          
351     -88.99        -19.04        -8.79         -8.57         2.84          
352     -69.47        -15.58        -8.72         -8.57         2.75          
353     -100.12       -16.72        -8.76         -8.57         2.78          
354     -65.84        -13.72        -8.75         -8.57         2.80          
355     -105.92       -14.22        -8.86         -8.57         2.76          
356     -63.90        -13.48        -8.86         -8.57         2.80          
357     -69.24        -14.86        -8.74         -8.57         2.71          
358     -98.82        -14.77        -8.67         -8.57         2.79          
359     -94.00        -13.80        -8.79         -8.57         2.70          
360     -69.23        -13.93        -8.73         -8.57         2.75          
361     -72.55        -15.37        -8.77         -8.57         2.75          
362     -58.53        -14.23        -8.65         -8.57         2.72          
363     -94.95        -14.42        -8.56         -8.57         2.75          
364     -84.08        -16.43        -8.66         -8.57         2.74          
365     -80.21        -17.04        -8.76         -8.57         2.75          
366     -138.75       -15.45        -8.80         -8.57         2.69          
367     -106.06       -14.53        -8.63         -8.57         2.77          
368     -49.89        -13.80        -8.70         -8.57         2.76          
369     -75.20        -14.46        -8.61         -8.57         2.81          
370     -52.96        -13.60        -8.71         -8.57         2.74          
371     -90.54        -14.51        -8.78         -8.57         2.78          
372     -96.94        -14.29        -8.63         -8.57         2.78          
373     -87.98        -16.71        -8.67         -8.57         2.74          
374     -88.78        -16.64        -8.66         -8.57         2.84          
375     -106.77       -16.68        -8.66         -8.57         2.75          
376     -85.19        -12.75        -8.67         -8.57         2.72          
377     -126.45       -14.69        -8.74         -8.57         2.67          
378     -82.32        -15.70        -8.66         -8.57         2.78          
379     -103.95       -17.52        -8.66         -8.57         2.75          
380     -102.21       -16.16        -8.59         -8.57         2.69          
381     -81.72        -14.20        -8.69         -8.57         2.76          
382     -98.49        -15.99        -8.65         -8.57         2.71          
383     -81.39        -14.75        -8.64         -8.57         2.75          
384     -95.60        -16.47        -8.63         -8.57         2.73          
385     -109.28       -18.49        -8.68         -8.57         2.80          
386     -145.08       -13.79        -8.65         -8.57         2.75          
387     -113.60       -16.74        -8.66         -8.57         2.95          
388     -106.04       -17.21        -8.66         -8.57         2.71          
389     -112.95       -17.96        -8.63         -8.57         2.73          
390     -187.61       -18.85        -8.77         -8.57         2.81          
391     -100.44       -17.28        -8.69         -8.57         2.69          
392     -128.18       -17.80        -8.71         -8.57         2.77          
393     -78.07        -15.50        -8.71         -8.57         2.71          
394     -117.63       -16.94        -8.65         -8.57         2.75          
395     -58.72        -15.15        -8.69         -8.57         2.74          
396     -96.67        -15.20        -8.55         -8.57         2.81          
397     -139.82       -16.57        -8.65         -8.57         2.88          
398     -103.42       -16.75        -8.71         -8.57         2.81          
399     -193.09       -17.15        -8.70         -8.57         2.75          
400     -84.58        -16.00        -8.57         -8.57         2.71          
401     -136.77       -16.52        -8.64         -8.57         2.81          
402     -49.55        -13.56        -8.69         -8.57         2.84          
403     -92.98        -16.52        -8.66         -8.57         2.78          
404     -152.00       -15.27        -8.79         -8.57         2.74          
405     -50.77        -12.89        -8.62         -8.57         2.78          
406     -64.48        -13.51        -8.64         -8.57         2.73          
407     -78.05        -13.31        -8.65         -8.57         2.72          
408     -62.68        -13.38        -8.65         -8.57         2.75          
409     -44.40        -12.98        -8.66         -8.57         2.77          
410     -61.63        -12.07        -8.68         -8.57         2.76          
411     -75.25        -13.28        -8.66         -8.57         2.74          
412     -51.83        -11.59        -8.73         -8.57         2.77          
413     -51.73        -11.81        -8.67         -8.57         2.81          
414     -60.07        -13.12        -8.69         -8.57         2.79          
415     -95.79        -13.59        -8.65         -8.57         2.80          
416     -50.76        -12.36        -8.68         -8.57         2.84          
417     -79.63        -12.30        -8.61         -8.57         2.79          
418     -39.86        -11.76        -8.63         -8.57         2.70          
419     -77.14        -11.66        -8.69         -8.57         2.70          
420     -84.01        -14.36        -8.64         -8.57         2.73          
421     -114.76       -12.40        -8.63         -8.57         2.74          
422     -50.47        -11.70        -8.57         -8.57         2.80          
423     -135.54       -14.60        -8.60         -8.57         2.76          
424     -115.55       -12.13        -8.63         -8.57         2.77          
425     -90.91        -15.16        -8.59         -8.57         2.75          
426     -72.62        -13.93        -8.59         -8.57         2.69          
427     -103.02       -15.29        -8.57         -8.57         2.73          
428     -77.66        -14.49        -8.59         -8.57         2.75          
429     -93.55        -15.05        -8.64         -8.57         2.68          
430     -98.90        -13.61        -8.60         -8.57         2.81          
431     -42.79        -12.15        -8.58         -8.57         2.74          
432     -92.78        -12.67        -8.59         -8.57         2.79          
433     -78.04        -12.38        -8.57         -8.57         2.74          
434     -57.16        -12.09        -8.61         -8.57         2.81          
435     -61.47        -13.30        -8.62         -8.57         2.73          
436     -36.56        -12.27        -8.53         -8.57         2.74          
437     -39.30        -11.59        -8.60         -8.57         2.76          
438     -52.01        -11.57        -8.69         -8.57         2.72          
439     -37.65        -11.89        -8.52         -8.57         2.73          
440     -40.31        -12.01        -8.60         -8.57         2.78          
441     -47.17        -11.80        -8.53         -8.57         2.76          
442     -31.87        -10.92        -8.53         -8.57         2.78          
443     -41.00        -12.03        -8.56         -8.57         2.81          
444     -79.94        -14.23        -8.56         -8.57         2.86          
445     -63.45        -12.34        -8.55         -8.57         2.85          
446     -31.71        -12.15        -8.60         -8.57         2.71          
447     -75.17        -13.48        -8.59         -8.57         2.72          
448     -103.66       -13.58        -8.54         -8.57         2.86          
449     -50.45        -12.31        -8.62         -8.57         2.72          
450     -30.21        -10.60        -8.57         -8.57         2.75          
451     -170.46       -12.79        -8.55         -8.57         2.71          
452     -65.90        -13.05        -8.57         -8.57         2.80          
453     -52.40        -11.93        -8.56         -8.57         2.78          
454     -41.22        -11.95        -8.55         -8.57         2.74          
455     -61.13        -12.67        -8.53         -8.57         2.75          
456     -61.65        -12.22        -8.54         -8.57         2.70          
457     -39.16        -11.82        -8.60         -8.57         2.73          
458     -52.54        -12.01        -8.57         -8.57         2.75          
459     -31.48        -11.57        -8.56         -8.57         2.75          
460     -70.04        -11.37        -8.57         -8.57         2.72          
461     -32.78        -10.94        -8.54         -8.57         2.74          
462     -36.39        -11.83        -8.62         -8.57         2.70          
463     -62.82        -13.13        -8.55         -8.57         2.75          
464     -57.68        -11.74        -8.55         -8.57         2.69          
465     -39.08        -11.01        -8.55         -8.57         2.73          
466     -85.36        -11.43        -8.62         -8.57         2.80          
467     -60.85        -11.62        -8.62         -8.57         2.70          
468     -61.85        -14.48        -8.59         -8.57         2.78          
469     -79.32        -13.15        -8.55         -8.57         2.74          
470     -49.90        -12.14        -8.54         -8.57         2.79          
471     -65.70        -11.75        -8.55         -8.57         2.81          
472     -52.46        -13.22        -8.54         -8.57         2.77          
473     -67.64        -14.18        -8.55         -8.57         2.71          
474     -79.58        -12.56        -8.56         -8.57         2.82          
475     -73.77        -13.46        -8.53         -8.57         2.77          
476     -122.98       -14.04        -8.54         -8.57         2.77          
477     -50.01        -13.15        -8.53         -8.57         2.74          
478     -54.57        -13.58        -8.58         -8.57         2.72          
479     -91.13        -12.33        -8.54         -8.57         2.79          
480     -90.29        -12.86        -8.59         -8.57         2.72          
481     -97.74        -12.90        -8.54         -8.57         2.74          
482     -92.76        -13.01        -8.55         -8.57         2.77          
483     -67.84        -13.61        -8.54         -8.57         2.80          
484     -76.43        -12.58        -8.55         -8.57         2.86          
485     -27.33        -10.72        -8.55         -8.57         2.78          
486     -87.75        -11.46        -8.49         -8.57         2.79          
487     -39.56        -11.52        -8.53         -8.57         2.72          
488     -35.61        -10.26        -8.56         -8.57         2.72          
489     -41.00        -10.93        -8.55         -8.57         2.71          
490     -37.08        -10.82        -8.51         -8.57         2.77          
